Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
37.350632	536.788815	0.245232	0.052979	1.547318
39.434280	547.948180	0.250236	0.052585	1.558658
39.818157	559.198666	0.255241	0.052510	1.569427
40.168916	570.290166	0.260246	0.052442	1.579963
40.529870	581.319163	0.265250	0.052371	1.590374
40.899009	592.390857	0.270255	0.052299	1.600759
41.468000	603.395173	0.275260	0.052190	1.611081
41.906869	614.482140	0.280265	0.052105	1.621370
42.778276	625.435529	0.285269	0.051939	1.631612
43.298150	636.564003	0.290274	0.051838	1.641835
43.642100	647.614169	0.295279	0.051771	1.651869
44.300963	658.618581	0.300283	0.051645	1.661900
45.435514	669.591147	0.305288	0.051429	1.671992
45.995185	680.723956	0.310293	0.051321	1.681985
46.711926	691.761769	0.315298	0.051184	1.691884
47.319827	702.830990	0.320302	0.051067	1.701718
47.633674	713.898971	0.325307	0.051006	1.711405
48.354096	724.886247	0.330312	0.050868	1.721092
49.159936	735.919266	0.335317	0.050714	1.730789
49.614502	747.011037	0.340321	0.050626	1.740376
50.400872	758.003269	0.345326	0.050475	1.749925
50.601259	769.136420	0.350331	0.050435	1.759366
51.413428	780.082167	0.355335	0.050280	1.768781
51.924607	791.180002	0.360340	0.050181	1.778183
52.502526	802.215761	0.365345	0.050070	1.787504
52.994331	813.259118	0.370350	0.049975	1.796758
53.460951	824.297831	0.375354	0.049885	1.805953
53.932550	835.346070	0.380359	0.049794	1.815111
54.366191	846.376013	0.385364	0.049709	1.824196
54.867549	857.410644	0.390369	0.049613	1.833260
55.328139	868.468325	0.395373	0.049523	1.842285
55.766555	879.485141	0.400378	0.049438	1.851228
56.214813	890.549721	0.405383	0.049352	1.860168
56.558288	901.585420	0.410387	0.049284	1.869013
57.107750	912.574027	0.415392	0.049179	1.877836
57.550882	923.661039	0.420397	0.049093	1.886665
58.132077	934.657092	0.425402	0.048981	1.895420
58.714657	945.667247	0.430406	0.048869	1.904146
59.288446	956.758759	0.435411	0.048759	1.912892
59.840743	967.765549	0.440416	0.048652	1.921527
60.482738	978.806431	0.445421	0.048529	1.930173
60.592756	989.882768	0.450425	0.048506	1.938666
61.212741	1000.876873	0.455430	0.048387	1.947195
61.610537	1011.902898	0.460435	0.048309	1.955651
62.029700	1022.970350	0.465439	0.048228	1.964108
62.496762	1033.989673	0.470444	0.048137	1.972505
62.797119	1045.075857	0.475449	0.048078	1.980873
63.280447	1056.022072	0.480454	0.047985	1.989148
63.896050	1067.086142	0.485458	0.047867	1.997510
64.227356	1078.143329	0.490463	0.047802	2.005760
64.793227	1089.148335	0.495468	0.047693	2.013997
65.134544	1100.203357	0.500472	0.047626	2.022179
65.573785	1111.226049	0.505477	0.047541	2.030330
65.937577	1122.270990	0.510482	0.047470	2.038446
66.377821	1133.281726	0.515487	0.047385	2.046523
66.959018	1144.295688	0.520491	0.047273	2.054605
67.535200	1155.326930	0.525496	0.047162	2.062667
67.763224	1166.400510	0.530501	0.047116	2.070642
68.095311	1177.437097	0.535506	0.047051	2.078585
68.232424	1188.469500	0.540510	0.047023	2.086448
68.902248	1199.441532	0.545515	0.046895	2.094367
69.292517	1210.517579	0.550520	0.046819	2.102263
69.861960	1221.494709	0.555524	0.046709	2.110101
70.147079	1232.563625	0.560529	0.046653	2.117908
70.502479	1243.605564	0.565534	0.046583	2.125683
70.675311	1254.658315	0.570539	0.046548	2.133394
71.205523	1265.616625	0.575543	0.046446	2.141096
71.658644	1276.659942	0.580548	0.046358	2.148811
72.167025	1287.692249	0.585553	0.046260	2.156503
72.554554	1298.735901	0.590558	0.046185	2.164147
73.012655	1309.749542	0.595562	0.046096	2.171760
73.263083	1320.806414	0.600567	0.046046	2.179328
73.794229	1331.786260	0.605572	0.045944	2.186882
73.969792	1342.897336	0.610576	0.045908	2.194417
74.308377	1353.855610	0.615581	0.045842	2.201861
74.777158	1364.891921	0.620586	0.045751	2.209361
75.169272	1375.929647	0.625591	0.045675	2.216819
75.590383	1386.939559	0.630595	0.045593	2.224240
76.098214	1397.954041	0.635600	0.045495	2.231658
76.570817	1409.009863	0.640605	0.045404	2.239072
76.925476	1420.022441	0.645610	0.045334	2.246406
77.214396	1431.087499	0.650614	0.045277	2.253736
77.622340	1442.067253	0.655619	0.045198	2.261012
78.137385	1453.111902	0.660624	0.045099	2.268331
78.368285	1464.152857	0.665628	0.045053	2.275561
78.661859	1475.178470	0.670633	0.044995	2.282773
78.867060	1486.189870	0.675638	0.044954	2.289933
79.143181	1497.221880	0.680643	0.044899	2.297100
79.842889	1508.184757	0.685647	0.044765	2.304290
80.737587	1519.198635	0.690652	0.044595	2.311532
81.223991	1530.277193	0.695657	0.044501	2.318705
81.470056	1541.330515	0.700661	0.044452	2.325789
82.038360	1552.323397	0.705666	0.044342	2.332882
82.376070	1563.354810	0.710671	0.044276	2.339928
82.736546	1574.391149	0.715676	0.044206	2.346961
83.039517	1585.427271	0.720680	0.044146	2.353961
83.583862	1596.392568	0.725685	0.044041	2.360946
83.818833	1607.480859	0.730690	0.043995	2.367923
84.291258	1618.494087	0.735695	0.043903	2.374881
85.175035	1629.410970	0.740699	0.043735	2.381843
85.840238	1640.516649	0.745704	0.043607	2.388857
86.303881	1651.546055	0.750709	0.043517	2.395762
86.446815	1662.599724	0.755713	0.043488	2.402597
86.598682	1673.641682	0.760718	0.043457	2.409407
86.945792	1684.622032	0.765723	0.043389	2.416200
87.433969	1695.636600	0.770728	0.043294	2.423022
87.948838	1706.677534	0.775732	0.043195	2.429847
88.184266	1717.675157	0.780737	0.043148	2.436570
91.086344	1728.452442	0.785742	0.042601	2.443671
91.563554	1739.721499	0.790747	0.042509	2.450567
92.327596	1750.730727	0.795751	0.042362	2.457344
92.658353	1761.789496	0.800756	0.042298	2.464046
93.156533	1772.789964	0.805761	0.042201	2.470729
93.813206	1783.818698	0.810765	0.042076	2.477441
94.314210	1794.846127	0.815770	0.041979	2.484103
94.674898	1805.879609	0.820775	0.041908	2.490724
95.229462	1816.902025	0.825780	0.041802	2.497358
95.688983	1827.922496	0.830784	0.041713	2.503955
95.951229	1838.948998	0.835789	0.041661	2.510500
96.073553	1849.998495	0.840794	0.041635	2.517015
96.344882	1861.016988	0.845799	0.041581	2.523524
96.565752	1872.014896	0.850803	0.041537	2.529994
97.143079	1883.025547	0.855808	0.041426	2.536522
97.442922	1894.068375	0.860813	0.041367	2.542999
97.901885	1905.058154	0.865817	0.041278	2.549459
98.070604	1916.135384	0.870822	0.041244	2.555899
98.884390	1927.076445	0.875827	0.041089	2.562364
99.239952	1938.153339	0.880832	0.041019	2.568806
99.869912	1949.192716	0.885836	0.040898	2.575261
99.945529	1960.234195	0.890841	0.040881	2.581598
100.506327	1971.182690	0.895846	0.040773	2.587956
100.908720	1982.232010	0.900850	0.040695	2.594327
101.354140	1993.240523	0.905855	0.040609	2.600666
101.778887	2004.253105	0.910860	0.040526	2.606989
102.238147	2015.313716	0.915865	0.040437	2.613329
102.380940	2026.316517	0.920869	0.040408	2.619565
102.735069	2037.336686	0.925874	0.040339	2.625833
103.241368	2048.330571	0.930879	0.040241	2.632099
103.815214	2059.359608	0.935884	0.040131	2.638381
104.010826	2070.387953	0.940888	0.040091	2.644581
104.306361	2081.404420	0.945893	0.040033	2.650777
104.646882	2092.433013	0.950898	0.039966	2.656973
105.342635	2103.407968	0.955902	0.039833	2.663187
105.589583	2114.462459	0.960907	0.039784	2.669353
105.983932	2125.471114	0.965912	0.039707	2.675504
106.331084	2136.517776	0.970917	0.039639	2.681654
106.620239	2147.542722	0.975921	0.039582	2.687767
106.915658	2158.539332	0.980926	0.039524	2.693852
107.419231	2169.540399	0.985931	0.039427	2.699962
107.509997	2180.607206	0.990936	0.039407	2.706022
107.897441	2191.607486	0.995940	0.039332	2.712084
108.366148	2202.630788	1.000945	0.039241	2.718158
108.570458	2213.628538	1.005950	0.039200	2.724160
109.002235	2224.662254	1.010954	0.039116	2.730207
109.505597	2235.695554	1.015959	0.039019	2.736252
109.687975	2246.715126	1.020964	0.038982	2.742222
110.263723	2257.691675	1.025969	0.038871	2.748222
110.298535	2268.774294	1.030973	0.038862	2.754175
110.735837	2279.748816	1.035978	0.038777	2.760124
111.244682	2290.783642	1.040983	0.038679	2.766105
111.754178	2301.817582	1.045988	0.038581	2.772073
111.978295	2312.797802	1.050992	0.038536	2.777951
112.257813	2323.836053	1.055997	0.038481	2.783857
112.479589	2334.896074	1.061002	0.038437	2.789752
112.804937	2345.868222	1.066006	0.038373	2.795606
113.216812	2356.902559	1.071011	0.038293	2.801494
113.493177	2367.927431	1.076016	0.038238	2.807342
113.997119	2378.933963	1.081021	0.038141	2.813206
114.568293	2389.939003	1.086025	0.038031	2.819068
114.803846	2401.000219	1.091030	0.037984	2.824892
115.207745	2411.981413	1.096035	0.037906	2.830689
115.598745	2423.015412	1.101039	0.037829	2.836500
116.359980	2434.004705	1.106044	0.037684	2.842336
116.469139	2445.091633	1.111049	0.037661	2.848105
116.901590	2456.068001	1.116054	0.037577	2.853857
117.091752	2467.108629	1.121058	0.037538	2.859591
117.660461	2478.090560	1.126063	0.037429	2.865345
117.923008	2489.144728	1.131068	0.037377	2.871075
118.298685	2500.177313	1.136073	0.037304	2.876800
118.646638	2511.148794	1.141077	0.037236	2.882479
118.910477	2522.218902	1.146082	0.037183	2.888183
119.045349	2533.235759	1.151087	0.037155	2.893828
119.575734	2544.209914	1.156091	0.037053	2.899503
119.920116	2555.258328	1.161096	0.036986	2.905175
120.159182	2566.277274	1.166101	0.036938	2.910804
120.338311	2577.286214	1.171106	0.036902	2.916409
120.815020	2588.274356	1.176110	0.036810	2.922038
121.761298	2599.277626	1.181115	0.036629	2.927736
122.456688	2610.320467	1.186120	0.036496	2.933404
122.915951	2621.369213	1.191125	0.036407	2.939027
123.289107	2632.341931	1.196129	0.036335	2.944589
123.721815	2643.418805	1.201134	0.036251	2.950201
124.035788	2654.412068	1.206139	0.036189	2.955743
124.391762	2665.451777	1.211143	0.036120	2.961303
124.822282	2676.433527	1.216148	0.036036	2.966836
125.104779	2687.489971	1.221153	0.035980	2.972373
125.481688	2698.475745	1.226158	0.035907	2.977878
125.524594	2709.531644	1.231162	0.035896	2.983358
125.970423	2720.516406	1.236167	0.035810	2.988853
126.290347	2731.570074	1.241172	0.035747	2.994353
126.679308	2742.553138	1.246177	0.035671	2.999819
126.965776	2753.585679	1.251181	0.035615	3.005283
127.168570	2764.628168	1.256186	0.035574	3.010730
127.426439	2775.602832	1.261191	0.035523	3.016142
128.007870	2786.606942	1.266195	0.035411	3.021606
128.431848	2797.660363	1.271200	0.035329	3.027061
128.758820	2808.662587	1.276205	0.035265	3.032467
128.914446	2819.702778	1.281210	0.035233	3.037857
129.324181	2830.703995	1.286214	0.035153	3.043255
129.589173	2841.747890	1.291219	0.035101	3.048644
129.930457	2852.739691	1.296224	0.035034	3.054008
130.307743	2863.754032	1.301228	0.034960	3.059379
130.723799	2874.782410	1.306233	0.034880	3.064753
130.724088	2885.825327	1.311238	0.034877	3.070065
131.068755	2896.795176	1.316243	0.034809	3.075382
131.462566	2907.846027	1.321247	0.034733	3.080735
131.976038	2918.831970	1.326252	0.034634	3.086065
132.305468	2929.882334	1.331257	0.034569	3.091390
132.575780	2940.873989	1.336262	0.034516	3.096670
132.759258	2951.917012	1.341266	0.034479	3.101953
133.197447	2962.898997	1.346271	0.034394	3.107233
133.831728	2973.924430	1.351276	0.034272	3.112553
134.150691	2984.957745	1.356280	0.034209	3.117823
134.379752	2995.983759	1.361285	0.034164	3.123068
134.768368	3006.992059	1.366290	0.034088	3.128318
135.067927	3018.013698	1.371295	0.034029	3.133553
135.409206	3029.028515	1.376299	0.033962	3.138781
135.494133	3040.078290	1.381304	0.033944	3.143982
136.064940	3051.036261	1.386309	0.033834	3.149198
136.087635	3062.101236	1.391314	0.033827	3.154381
136.280932	3073.110970	1.396318	0.033788	3.159552
136.647323	3084.107627	1.401323	0.033716	3.164732
137.026930	3095.136261	1.406328	0.033642	3.169921
137.333288	3106.147011	1.411332	0.033582	3.175082
137.545353	3117.188084	1.416337	0.033540	3.180237
137.962244	3128.155120	1.421342	0.033459	3.185376
138.322747	3139.210775	1.426347	0.033388	3.190541
138.824901	3150.213001	1.431351	0.033291	3.195691
139.319662	3161.223461	1.436356	0.033196	3.200836
139.571495	3172.240717	1.441361	0.033146	3.205943
139.831380	3183.292494	1.446366	0.033094	3.211058
139.943833	3194.287211	1.451370	0.033070	3.216120
140.352006	3205.289951	1.456375	0.032991	3.221217
140.749532	3216.323867	1.461380	0.032914	3.226318
141.201684	3227.323597	1.466384	0.032826	3.231403
141.417791	3238.384724	1.471389	0.032783	3.236477
141.753468	3249.350669	1.476394	0.032717	3.241514
141.938566	3260.407031	1.481399	0.032680	3.246566
142.579033	3271.374959	1.486403	0.032557	3.251629
142.947617	3282.423106	1.491408	0.032485	3.256685
143.277850	3293.426653	1.496413	0.032420	3.261707
143.500939	3304.476922	1.501417	0.032376	3.266729
143.946179	3315.454298	1.506422	0.032289	3.271740
144.330546	3326.491391	1.511427	0.032215	3.276761
144.692922	3337.516680	1.516432	0.032144	3.281766
145.170784	3348.527489	1.521436	0.032051	3.286773
145.543754	3359.522865	1.526441	0.031979	3.291751
145.831079	3370.584864	1.531446	0.031922	3.296740
146.158523	3381.564392	1.536451	0.031858	3.301690
146.324539	3392.591374	1.541455	0.031824	3.306633
146.865477	3403.587068	1.546460	0.031720	3.311602
147.139738	3414.639935	1.551465	0.031666	3.316556
147.551582	3425.609298	1.556469	0.031586	3.321482
147.950780	3436.676411	1.561474	0.031508	3.326442
148.397984	3447.662893	1.566479	0.031421	3.331366
148.816062	3458.685632	1.571484	0.031340	3.336294
149.451238	3469.683395	1.576488	0.031218	3.341231
149.813975	3480.720605	1.581493	0.031147	3.346144
150.261449	3491.729158	1.586498	0.031061	3.351048
150.762921	3502.746133	1.591503	0.030964	3.355955
151.091584	3513.786504	1.596507	0.030900	3.360843
151.511615	3524.797569	1.601512	0.030818	3.365723
151.813459	3535.800502	1.606517	0.030759	3.370577
151.843583	3546.851005	1.611521	0.030750	3.375412
152.154246	3557.829961	1.616526	0.030689	3.380243
152.346915	3568.872385	1.621531	0.030650	3.385080
152.607536	3579.859343	1.626536	0.030599	3.389895
153.113449	3590.909171	1.631540	0.030501	3.394760
153.261504	3601.914269	1.636545	0.030471	3.399554
153.525514	3612.923532	1.641550	0.030418	3.404358
153.937190	3623.952108	1.646555	0.030338	3.409181
154.208538	3634.975862	1.651559	0.030285	3.413979
154.626233	3645.944187	1.656564	0.030204	3.418763
154.839570	3657.006209	1.661569	0.030161	3.423556
155.230279	3668.004834	1.666573	0.030085	3.428336
155.497327	3679.036835	1.671578	0.030032	3.433110
155.855029	3690.038168	1.676583	0.029962	3.437874
156.102434	3701.051434	1.681588	0.029913	3.442623
156.624409	3712.066121	1.686592	0.029812	3.447399
156.794529	3723.105520	1.691597	0.029778	3.452138
157.035927	3734.090766	1.696602	0.029730	3.456855
157.269446	3745.127142	1.701606	0.029683	3.461586
157.738086	3756.122769	1.706611	0.029592	3.466321
158.175371	3767.158691	1.711616	0.029508	3.471063
158.323891	3778.165987	1.716621	0.029477	3.475753
158.657476	3789.190445	1.721625	0.029412	3.480465
159.096345	3800.199014	1.726630	0.029327	3.485176
159.299377	3811.219645	1.731635	0.029286	3.489858
159.585497	3822.219163	1.736640	0.029229	3.494535
159.935295	3833.251069	1.741644	0.029161	3.499226
160.350895	3844.250420	1.746649	0.029080	3.503905
160.567851	3855.328089	1.751654	0.029037	3.508588
160.751738	3866.278017	1.756658	0.029000	3.513207
161.433343	3877.306391	1.761663	0.028869	3.517910
161.797575	3888.314317	1.766668	0.028798	3.522561
162.406649	3899.341436	1.771673	0.028681	3.527242
162.535974	3910.365407	1.776677	0.028654	3.531861
162.778758	3921.384339	1.781682	0.028606	3.536485
163.280301	3932.367184	1.786687	0.028509	3.541117
163.804679	3943.402238	1.791692	0.028408	3.545767
164.181834	3954.417698	1.796696	0.028334	3.550386
164.361252	3965.454674	1.801701	0.028298	3.554985
164.587469	3976.439181	1.806706	0.028253	3.559563
165.091431	3987.489862	1.811710	0.028155	3.564192
165.663377	3998.471280	1.816715	0.028045	3.568795
165.895304	4009.502252	1.821720	0.027999	3.573374
166.301959	4020.523292	1.826725	0.027920	3.577962
166.356430	4031.562491	1.831729	0.027907	3.582513
166.791091	4042.538734	1.836734	0.027823	3.587074
166.886783	4053.567044	1.841739	0.027802	3.591614
167.353726	4064.567777	1.846744	0.027712	3.596177
167.609437	4075.631076	1.851748	0.027661	3.600737
168.059461	4086.598625	1.856753	0.027574	3.605272
168.298290	4097.658995	1.861758	0.027526	3.609817
168.591406	4108.686881	1.866762	0.027469	3.614349
168.945525	4119.714142	1.871767	0.027399	3.618882
169.240719	4130.732868	1.876772	0.027341	3.623399
169.385212	4141.778042	1.881777	0.027311	3.627904
169.831852	4152.719073	1.886781	0.027225	3.632395
170.188706	4163.781855	1.891786	0.027155	3.636919
170.602252	4174.771194	1.896791	0.027075	3.641414
170.853048	4185.816055	1.901795	0.027025	3.645909
171.246527	4196.793708	1.906800	0.026949	3.650386
171.466191	4207.858238	1.911805	0.026905	3.654874
171.603021	4218.849142	1.916810	0.026876	3.659317
171.875028	4229.896258	1.921814	0.026822	3.663793
172.301784	4240.854181	1.926819	0.026740	3.668243
172.607021	4251.916131	1.931824	0.026680	3.672717
172.876797	4262.910028	1.936829	0.026626	3.677154
173.323349	4273.917806	1.941833	0.026540	3.681610
173.557096	4284.948302	1.946838	0.026493	3.686048
173.826246	4295.963475	1.951843	0.026440	3.690477
174.221755	4306.969213	1.956847	0.026363	3.694911
174.564176	4317.976542	1.961852	0.026296	3.699334
174.909569	4329.016190	1.966857	0.026229	3.703765
174.992174	4340.042888	1.971862	0.026210	3.708158
175.280644	4351.034575	1.976866	0.026153	3.712554
175.562151	4362.083092	1.981871	0.026098	3.716966
176.077349	4373.031372	1.986876	0.025999	3.721357
176.370540	4384.110714	1.991881	0.025941	3.725772
176.836308	4395.066199	1.996885	0.025851	3.730150
177.178668	4406.138961	2.001890	0.025784	3.734557
177.416873	4417.121373	2.006895	0.025736	3.738912
177.884507	4428.159751	2.011899	0.025646	3.743307
178.150150	4439.173194	2.016904	0.025593	3.747667
178.431585	4450.177334	2.021909	0.025538	3.752020
178.834205	4461.182350	2.026914	0.025459	3.756380
179.305512	4472.185998	2.031918	0.025368	3.760742
179.729956	4483.221270	2.036923	0.025286	3.765106
180.105833	4494.259835	2.041928	0.025213	3.769461
180.405577	4505.239084	2.046933	0.025154	3.773780
180.606913	4516.294033	2.051937	0.025113	3.778114
180.594432	4527.290799	2.056942	0.025113	3.782399
181.011101	4538.308156	2.061947	0.025032	3.786730
181.273591	4549.297568	2.066951	0.024980	3.791029
181.687599	4560.321311	2.071956	0.024899	3.795352
182.099044	4571.327235	2.076961	0.024820	3.799663
182.315003	4582.391783	2.081966	0.024776	3.803973
182.616608	4593.369802	2.086970	0.024717	3.808252
183.057078	4604.405916	2.091975	0.024632	3.812563
183.354070	4615.402363	2.096980	0.024573	3.816839
183.731129	4626.421857	2.101984	0.024500	3.821127
183.876293	4637.460113	2.106989	0.024470	3.825395
184.144554	4648.449642	2.111994	0.024417	3.829651
184.442891	4659.461084	2.116999	0.024358	3.833914
184.817417	4670.478813	2.122003	0.024285	3.838181
185.173886	4681.508792	2.127008	0.024215	3.842447
185.543847	4692.567499	2.132013	0.024143	3.846721
185.670198	4703.549965	2.137018	0.024117	3.850937
186.080224	4714.538625	2.142022	0.024037	3.855178
186.351639	4725.550817	2.147027	0.023983	3.859409
186.737041	4736.591771	2.152032	0.023908	3.863658
187.115435	4747.564993	2.157036	0.023835	3.867876
187.299541	4758.624569	2.162041	0.023797	3.872104
187.449862	4769.625971	2.167046	0.023766	3.876301
187.844988	4780.616953	2.172051	0.023690	3.880514
188.200274	4791.646613	2.177055	0.023620	3.884732
188.437138	4802.669436	2.182060	0.023573	3.888932
188.629552	4813.678306	2.187065	0.023534	3.893118
188.837612	4824.700254	2.192070	0.023492	3.897306
189.044071	4835.734631	2.197074	0.023451	3.901494
189.414121	4846.716463	2.202079	0.023379	3.905673
189.696377	4857.728799	2.207084	0.023323	3.909850
190.135169	4868.775805	2.212088	0.023238	3.914051
190.460273	4879.746051	2.217093	0.023174	3.918207
190.678506	4890.811130	2.222098	0.023131	3.922385
190.959805	4901.820209	2.227103	0.023075	3.926543
191.285287	4912.808650	2.232107	0.023011	3.930694
191.527673	4923.833587	2.237112	0.022963	3.934845
191.739631	4934.836939	2.242117	0.022921	3.938981
191.818347	4945.874709	2.247122	0.022903	3.943114
192.037012	4956.868898	2.252126	0.022859	3.947239
192.383105	4967.900514	2.257131	0.022792	3.951385
192.754179	4978.914418	2.262136	0.022719	3.955522
193.091326	4989.898931	2.267140	0.022653	3.959641
193.402466	5000.960319	2.272145	0.022592	3.963782
193.823024	5011.916027	2.277150	0.022511	3.967889
194.123585	5022.995157	2.282155	0.022451	3.972026
194.508112	5033.960316	2.287159	0.022377	3.976125
194.995455	5045.006625	2.292164	0.022282	3.980258
195.222426	5055.991170	2.297169	0.022237	3.984341
195.481719	5067.038517	2.302173	0.022186	3.988446
195.806768	5078.030763	2.307178	0.022122	3.992532
196.201606	5089.042230	2.312183	0.022045	3.996627
196.420110	5100.089243	2.317188	0.022001	4.000716
196.752491	5111.100740	2.322192	0.021936	4.004797
196.899636	5122.085940	2.327197	0.021906	4.008848
197.084972	5133.129325	2.332202	0.021868	4.012919
197.453394	5144.104305	2.337207	0.021797	4.016977
197.755104	5155.169778	2.342211	0.021737	4.021059
197.992153	5166.160706	2.347216	0.021690	4.025103
198.194896	5177.193307	2.352221	0.021649	4.029155
198.497006	5188.172367	2.357225	0.021590	4.033193
198.708294	5199.210908	2.362230	0.021548	4.037240
199.101144	5210.202798	2.367235	0.021471	4.041281
199.551980	5221.253934	2.372240	0.021384	4.045346
199.823603	5232.227019	2.377244	0.021330	4.049362
200.032197	5243.258862	2.382249	0.021288	4.053390
200.255913	5254.266429	2.387254	0.021244	4.057406
200.456013	5265.292410	2.392259	0.021203	4.061423
200.864368	5276.324934	2.397263	0.021124	4.065457
201.088349	5287.329562	2.402268	0.021079	4.069460
201.334340	5298.340866	2.407273	0.021030	4.073464
201.394479	5309.370783	2.412277	0.021016	4.077454
201.860272	5320.366065	2.417282	0.020926	4.081463
202.106992	5331.416344	2.422287	0.020877	4.085469
202.458731	5342.375791	2.427292	0.020808	4.089447
202.723570	5353.426498	2.432296	0.020756	4.093446
202.895458	5364.407534	2.437301	0.020721	4.097409
203.083450	5375.477303	2.442306	0.020683	4.101401
203.369891	5386.450524	2.447311	0.020626	4.105363
203.796116	5397.475938	2.452315	0.020544	4.109351
204.192545	5408.474013	2.457320	0.020467	4.113323
204.379530	5419.509206	2.462325	0.020429	4.117287
204.489248	5430.517267	2.467329	0.020406	4.121232
204.695619	5441.549324	2.472334	0.020364	4.125188
205.306083	5452.498196	2.477339	0.020247	4.129145
205.762556	5463.553404	2.482344	0.020158	4.133123
206.116709	5474.554756	2.487348	0.020089	4.137070
206.504000	5485.602244	2.492353	0.020014	4.141032
206.583054	5496.629975	2.497358	0.019996	4.144957
206.683597	5507.626311	2.502362	0.019975	4.148870
207.059182	5518.620705	2.507367	0.019901	4.152800
207.589648	5529.632421	2.512372	0.019799	4.156746
207.867182	5540.667370	2.517377	0.019744	4.160675
208.087449	5551.737618	2.522381	0.019700	4.164609
208.128891	5562.662458	2.527386	0.019690	4.168472
208.528683	5573.712573	2.532391	0.019612	4.172406
208.871708	5584.675736	2.537396	0.019545	4.176300
209.251685	5595.749091	2.542400	0.019471	4.180233
209.423583	5606.741422	2.547405	0.019436	4.184116
209.517790	5617.772491	2.552410	0.019416	4.188003
209.704965	5628.766912	2.557414	0.019378	4.191882
209.997017	5639.793160	2.562419	0.019320	4.195776
210.397501	5650.806115	2.567424	0.019242	4.199670
210.650109	5661.856951	2.572429	0.019192	4.203562
210.777583	5672.805637	2.577433	0.019166	4.207405
210.989846	5683.854178	2.582438	0.019123	4.211286
211.410552	5694.856080	2.587443	0.019041	4.215164
211.906087	5705.885531	2.592448	0.018946	4.219053
212.512845	5716.889696	2.597452	0.018829	4.222939
212.890458	5727.917578	2.602457	0.018756	4.226811
213.095859	5738.891456	2.607462	0.018714	4.230647
213.337643	5749.993001	2.612466	0.018666	4.234527
213.675915	5760.933136	2.617471	0.018600	4.238355
214.018985	5771.984913	2.622476	0.018533	4.242219
214.299795	5782.975428	2.627481	0.018477	4.246052
214.524672	5794.014746	2.632485	0.018432	4.249895
214.756243	5805.020334	2.637490	0.018386	4.253723
214.864817	5816.032762	2.642495	0.018363	4.257541
215.425362	5827.020402	2.647500	0.018255	4.261381
215.715431	5838.051455	2.652504	0.018198	4.265212
216.075782	5849.059822	2.657509	0.018128	4.269037
216.331429	5860.112463	2.662514	0.018077	4.272866
216.459127	5871.063898	2.667518	0.018050	4.276647
216.708007	5882.122665	2.672523	0.018001	4.280471
217.099675	5893.118130	2.677528	0.017925	4.284280
217.469246	5904.138568	2.682533	0.017853	4.288092
