Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
155.216459	2235.794656	1.015959	-0.067400	2.829487
155.858348	2246.797506	1.020964	-0.067523	2.835242
156.112381	2257.841921	1.025969	-0.067574	2.840945
156.532269	2268.852851	1.030973	-0.067655	2.846645
156.893259	2279.893474	1.035978	-0.067726	2.852340
157.190274	2290.872644	1.040983	-0.067784	2.857982
157.713111	2301.903403	1.045988	-0.067885	2.863675
158.240987	2312.917020	1.050992	-0.067987	2.869348
158.707700	2323.944680	1.055997	-0.068077	2.875007
159.107237	2334.971942	1.061002	-0.068155	2.880644
159.565500	2345.979771	1.066006	-0.068244	2.886270
160.087356	2357.024920	1.071011	-0.068344	2.891913
160.496067	2368.014921	1.076016	-0.068424	2.897500
161.049332	2379.017372	1.081021	-0.068530	2.903104
161.544958	2390.061186	1.086025	-0.068626	2.908709
162.018808	2401.077864	1.091030	-0.068718	2.914287
162.128238	2412.126882	1.096035	-0.068741	2.919814
162.806226	2423.099393	1.101039	-0.068871	2.925379
163.307622	2434.124596	1.106044	-0.068968	2.930933
163.760077	2445.160945	1.111049	-0.069055	2.936474
164.120895	2456.154911	1.116054	-0.069126	2.941970
164.655142	2467.187519	1.121058	-0.069229	2.947501
164.932101	2478.214780	1.126063	-0.069283	2.952980
165.455435	2489.223892	1.131068	-0.069384	2.958477
165.833237	2500.251612	1.136073	-0.069458	2.963950
166.533317	2511.247487	1.141077	-0.069592	2.969446
166.928670	2522.292575	1.146082	-0.069669	2.974910
167.319193	2533.294638	1.151087	-0.069745	2.980343
167.514579	2544.336862	1.156091	-0.069784	2.985757
168.046183	2555.323289	1.161096	-0.069887	2.991182
168.556473	2566.346314	1.166101	-0.069985	2.996613
168.983161	2577.365390	1.171106	-0.070068	3.002019
169.232709	2588.420487	1.176110	-0.070118	3.007407
169.713682	2599.397919	1.181115	-0.070211	3.012782
170.009032	2610.436789	1.186120	-0.070269	3.018150
170.459161	2621.423409	1.191125	-0.070356	3.023505
170.894570	2632.472761	1.196129	-0.070440	3.028878
171.294508	2643.471400	1.201134	-0.070518	3.034213
171.694105	2654.511470	1.206139	-0.070596	3.039558
172.210366	2665.502030	1.211143	-0.070695	3.044886
172.605116	2676.570829	1.216148	-0.070772	3.050225
172.969599	2687.545810	1.221153	-0.070843	3.055506
173.163835	2698.592710	1.226158	-0.070882	3.060787
173.835617	2709.558679	1.231162	-0.071011	3.066088
174.334010	2720.594439	1.236167	-0.071107	3.071389
174.806360	2731.606008	1.241172	-0.071199	3.076665
175.212227	2742.642108	1.246177	-0.071278	3.081934
175.670451	2753.660859	1.251181	-0.071366	3.087194
175.989994	2764.688067	1.256186	-0.071429	3.092429
176.305342	2775.702298	1.261191	-0.071491	3.097648
176.835162	2786.700883	1.266195	-0.071593	3.102881
177.345356	2797.718380	1.271200	-0.071692	3.108111
177.798924	2808.738890	1.276205	-0.071779	3.113325
178.212416	2819.788803	1.281210	-0.071860	3.118539
178.500591	2830.788489	1.286214	-0.071917	3.123704
178.969989	2841.810634	1.291219	-0.072007	3.128895
179.466537	2852.785768	1.296224	-0.072103	3.134060
180.677483	2863.787445	1.301228	-0.072333	3.139325
181.657028	2874.826601	1.306233	-0.072520	3.144567
182.057957	2885.882486	1.311238	-0.072598	3.149729
182.230639	2896.891464	1.316243	-0.072633	3.154831
182.567394	2907.916744	1.321247	-0.072699	3.159954
182.906648	2918.920810	1.326252	-0.072765	3.165059
183.344688	2929.965984	1.331257	-0.072850	3.170188
183.444143	2940.969767	1.336262	-0.072871	3.175244
184.032576	2951.976880	1.341266	-0.072985	3.180359
184.463688	2962.973422	1.346271	-0.073068	3.185440
184.995415	2974.004707	1.351276	-0.073171	3.190541
185.170913	2985.046883	1.356280	-0.073206	3.195593
185.635801	2996.038808	1.361285	-0.073296	3.200651
185.969500	3007.075504	1.366290	-0.073362	3.205705
186.605145	3018.062094	1.371295	-0.073484	3.210767
186.959114	3029.084393	1.376299	-0.073553	3.215801
187.472845	3040.120484	1.381304	-0.073652	3.220853
187.715308	3051.126449	1.386309	-0.073700	3.225849
188.051925	3062.158033	1.391314	-0.073766	3.230861
188.136990	3073.191808	1.396318	-0.073785	3.235833
188.733906	3084.153505	1.401323	-0.073899	3.240832
189.251920	3095.194389	1.406328	-0.073999	3.245848
189.678489	3106.224624	1.411332	-0.074082	3.250839
189.858261	3117.239389	1.416337	-0.074119	3.255784
190.246176	3128.247298	1.421342	-0.074194	3.260745
190.601433	3139.259250	1.426347	-0.074264	3.265697
191.236420	3150.272388	1.431351	-0.074385	3.270676
191.592769	3161.303578	1.436356	-0.074455	3.275621
192.231379	3172.289752	1.441361	-0.074578	3.280574
192.642144	3183.357978	1.446366	-0.074657	3.285526
193.026132	3194.366836	1.451370	-0.074732	3.290442
193.374039	3205.353952	1.456375	-0.074800	3.295336
193.966222	3216.375659	1.461380	-0.074914	3.300268
194.583133	3227.374792	1.466384	-0.075032	3.305186
195.133628	3238.407588	1.471389	-0.075138	3.310104
195.322880	3249.468335	1.476394	-0.075177	3.314981
195.657276	3260.449666	1.481399	-0.075242	3.319834
196.105721	3271.450923	1.486403	-0.075329	3.324703
196.652268	3282.501172	1.491408	-0.075434	3.329598
196.882369	3293.516956	1.496413	-0.075480	3.334432
197.226574	3304.511836	1.501417	-0.075548	3.339263
197.523555	3315.516138	1.506422	-0.075606	3.344086
197.957816	3326.569294	1.511427	-0.075690	3.348940
198.272684	3337.552817	1.516432	-0.075752	3.353742
198.776363	3348.601934	1.521436	-0.075849	3.358588
199.034914	3359.611125	1.526441	-0.075901	3.363380
199.450039	3370.625776	1.531446	-0.075981	3.368187
199.530926	3381.653559	1.536451	-0.075999	3.372952
200.133065	3392.637195	1.541455	-0.076115	3.377754
200.343003	3403.664261	1.546460	-0.076157	3.382521
200.912285	3414.684157	1.551465	-0.076266	3.387320
201.285049	3425.688191	1.556469	-0.076339	3.392083
201.575564	3436.726528	1.561474	-0.076396	3.396844
201.682456	3447.748305	1.566479	-0.076419	3.401569
202.159666	3458.741358	1.571484	-0.076511	3.406319
202.481044	3469.756748	1.576488	-0.076574	3.411054
203.050153	3480.769826	1.581493	-0.076684	3.415810
203.396282	3491.803866	1.586498	-0.076752	3.420542
203.739649	3502.822640	1.591503	-0.076819	3.425260
204.006782	3513.849232	1.596507	-0.076872	3.429967
204.460489	3524.823574	1.601512	-0.076959	3.434666
205.047010	3535.861047	1.606517	-0.077072	3.439401
205.543983	3546.889347	1.611521	-0.077168	3.444116
205.783599	3557.924658	1.616526	-0.077216	3.448796
206.235097	3568.897748	1.621531	-0.077303	3.453469
206.478891	3579.939359	1.626536	-0.077352	3.458140
207.237522	3590.911667	1.631540	-0.077497	3.462835
207.628871	3601.976979	1.636545	-0.077573	3.467520
207.969613	3612.975973	1.641550	-0.077640	3.472166
208.176988	3624.015227	1.646555	-0.077681	3.476806
208.421021	3634.993603	1.651559	-0.077730	3.481419
208.763694	3646.046030	1.656564	-0.077797	3.486068
209.167604	3657.028616	1.661569	-0.077875	3.490689
209.558838	3668.063374	1.666573	-0.077952	3.495323
210.131374	3679.060143	1.671578	-0.078062	3.499956
210.338546	3690.115428	1.676583	-0.078103	3.504566
210.732291	3701.098705	1.681588	-0.078180	3.509161
211.169142	3712.119048	1.686592	-0.078265	3.513770
211.863597	3723.142052	1.691597	-0.078398	3.518403
212.147231	3734.154211	1.696602	-0.078454	3.522979
212.674842	3745.172712	1.701606	-0.078555	3.527579
212.807486	3756.203279	1.706611	-0.078583	3.532134
213.472075	3767.183219	1.711616	-0.078710	3.536721
213.748238	3778.222415	1.716621	-0.078765	3.541284
214.168401	3789.241214	1.721625	-0.078847	3.545848
214.448738	3800.230502	1.726630	-0.078902	3.550379
215.078603	3811.263338	1.731635	-0.079023	3.554960
215.387188	3822.300679	1.736640	-0.079083	3.559501
215.629982	3833.291886	1.741644	-0.079132	3.564011
216.286155	3844.305594	1.746649	-0.079258	3.568569
216.953347	3855.322599	1.751654	-0.079385	3.573124
217.158761	3866.350595	1.756658	-0.079427	3.577627
217.704084	3877.342898	1.761663	-0.079532	3.582147
217.887249	3888.386632	1.766668	-0.079569	3.586642
218.221743	3899.391804	1.771673	-0.079634	3.591133
218.525157	3910.407720	1.776677	-0.079694	3.595619
219.114734	3921.414354	1.781682	-0.079807	3.600126
219.324850	3932.464621	1.786687	-0.079850	3.604605
219.739957	3943.434214	1.791692	-0.079930	3.609067
220.177711	3954.479335	1.796696	-0.080015	3.613556
220.669817	3965.492348	1.801701	-0.080110	3.618033
221.008951	3976.527895	1.806706	-0.080176	3.622497
221.455669	3987.517818	1.811710	-0.080263	3.626948
221.720378	3998.529769	1.816715	-0.080315	3.631384
222.221581	4009.544006	1.821720	-0.080412	3.635839
222.412258	4020.588859	1.826725	-0.080451	3.640269
222.906550	4031.579396	1.831729	-0.080546	3.644704
223.133695	4042.589490	1.836734	-0.080592	3.649113
223.361143	4053.646006	1.841739	-0.080637	3.653535
223.624658	4064.636710	1.846744	-0.080689	3.657929
224.231852	4075.630553	1.851748	-0.080806	3.662355
224.556300	4086.683677	1.856753	-0.080869	3.666769
225.023768	4097.671291	1.861758	-0.080960	3.671167
225.346451	4108.761567	1.866762	-0.081023	3.675585
225.636114	4119.756204	1.871767	-0.081080	3.679957
225.947081	4130.780811	1.876772	-0.081141	3.684338
226.288894	4141.775917	1.881777	-0.081208	3.688704
226.482755	4152.811612	1.886781	-0.081247	3.693067
226.900138	4163.828848	1.891786	-0.081328	3.697439
227.348876	4174.825122	1.896791	-0.081415	3.701802
227.739407	4185.840249	1.901795	-0.081491	3.706160
227.952460	4196.871441	1.906800	-0.081534	3.710502
228.393791	4207.866446	1.911805	-0.081619	3.714848
228.842578	4218.883985	1.916810	-0.081706	3.719197
229.362122	4229.908615	1.921814	-0.081807	3.723552
229.731024	4240.922822	1.926819	-0.081879	3.727882
230.175048	4251.945310	1.931824	-0.081965	3.732218
230.609313	4262.956197	1.936829	-0.082049	3.736543
230.980667	4273.964171	1.941833	-0.082121	3.740856
231.308174	4285.004445	1.946838	-0.082185	3.745172
231.484319	4296.009377	1.951843	-0.082221	3.749454
231.914308	4307.009836	1.956847	-0.082305	3.753755
232.305477	4318.033994	1.961852	-0.082381	3.758055
232.517141	4329.073177	1.966857	-0.082423	3.762339
233.008738	4340.077367	1.971862	-0.082518	3.766633
233.236511	4351.084587	1.976866	-0.082564	3.770896
233.601139	4362.107045	1.981871	-0.082635	3.775174
233.890870	4373.109312	1.986876	-0.082692	3.779432
234.323497	4384.119759	1.991881	-0.082776	3.783701
234.689812	4395.144324	1.996885	-0.082847	3.787966
234.952772	4406.161280	2.001890	-0.082899	3.792212
235.367354	4417.174564	2.006895	-0.082980	3.796466
235.749294	4428.178555	2.011899	-0.083054	3.800710
236.336376	4439.204847	2.016904	-0.083167	3.804976
236.538259	4450.209909	2.021909	-0.083208	3.809193
236.986865	4461.207137	2.026914	-0.083295	3.813425
237.591744	4472.261460	2.031918	-0.083411	3.817689
237.855155	4483.291851	2.036923	-0.083463	3.821907
238.283021	4494.285227	2.041928	-0.083546	3.826122
238.330038	4505.309792	2.046933	-0.083557	3.830308
238.868705	4516.302726	2.051937	-0.083661	3.834523
239.172172	4527.317410	2.056942	-0.083721	3.838720
239.485070	4538.356101	2.061947	-0.083782	3.842922
239.782614	4549.406831	2.066951	-0.083841	3.847123
240.321827	4560.379948	2.071956	-0.083945	3.851313
240.486469	4571.393889	2.076961	-0.083978	3.855478
240.921401	4582.391794	2.081966	-0.084063	3.859657
241.164230	4593.415553	2.086970	-0.084111	3.863824
241.749020	4604.405820	2.091975	-0.084224	3.868006
242.164029	4615.449642	2.096980	-0.084304	3.872187
242.544591	4626.473415	2.101984	-0.084378	3.876353
243.053829	4637.466762	2.106989	-0.084477	3.880515
243.477432	4648.499298	2.111994	-0.084559	3.884679
243.705429	4659.494343	2.116999	-0.084604	3.888807
244.205743	4670.512146	2.122003	-0.084701	3.892963
244.370564	4681.548294	2.127008	-0.084735	3.897092
244.935563	4692.563531	2.132013	-0.084843	3.901244
245.321976	4703.566713	2.137018	-0.084919	3.905372
245.833396	4714.561346	2.142022	-0.085017	3.909503
245.971838	4725.611259	2.147027	-0.085046	3.913616
246.456951	4736.603409	2.152032	-0.085140	3.917735
246.783678	4747.643640	2.157036	-0.085204	3.921853
247.335896	4758.651779	2.162041	-0.085310	3.925975
247.797422	4769.629776	2.167046	-0.085399	3.930073
248.238877	4780.687959	2.172051	-0.085485	3.934195
248.484310	4791.669324	2.177055	-0.085534	3.938266
248.772515	4802.705303	2.182060	-0.085591	3.942357
249.097316	4813.746666	2.187065	-0.085654	3.946449
249.369725	4824.735110	2.192070	-0.085708	3.950513
249.554636	4835.756239	2.197074	-0.085745	3.954576
249.754441	4846.759718	2.202079	-0.085786	3.958630
250.114197	4857.789775	2.207084	-0.085856	3.962704
250.485772	4868.808156	2.212088	-0.085928	3.966771
250.869064	4879.813123	2.217093	-0.086003	3.970829
251.443962	4890.812700	2.222098	-0.086114	3.974898
251.681184	4901.830589	2.227103	-0.086161	3.978940
252.239898	4912.841080	2.232107	-0.086268	3.983003
252.657066	4923.863709	2.237112	-0.086349	3.987053
253.142967	4934.890041	2.242117	-0.086443	3.991107
253.565238	4945.907083	2.247122	-0.086525	3.995148
253.843251	4956.903793	2.252126	-0.086580	3.999165
254.233990	4967.939182	2.257131	-0.086656	4.003201
254.519555	4978.926575	2.262136	-0.086713	4.007207
254.844463	4989.965894	2.267140	-0.086776	4.011231
255.412684	5000.982123	2.272145	-0.086886	4.015264
255.596219	5011.981779	2.277150	-0.086923	4.019253
255.903054	5023.005724	2.282155	-0.086983	4.023257
256.133818	5034.031171	2.287159	-0.087029	4.027252
256.612214	5045.030928	2.292164	-0.087122	4.031254
256.929233	5056.060119	2.297169	-0.087184	4.035250
257.368942	5067.062021	2.302173	-0.087269	4.039241
257.580840	5078.081818	2.307178	-0.087312	4.043216
257.993523	5089.075871	2.312183	-0.087392	4.047195
258.338528	5100.094354	2.317188	-0.087459	4.051173
258.670116	5111.155011	2.322192	-0.087524	4.055161
259.040154	5122.116510	2.327197	-0.087596	4.059112
259.375925	5133.159072	2.332202	-0.087662	4.063086
259.596706	5144.145085	2.337207	-0.087706	4.067026
259.893575	5155.195115	2.342211	-0.087765	4.070991
260.262955	5166.221719	2.347216	-0.087837	4.074950
260.606410	5177.194293	2.352221	-0.087904	4.078884
260.955482	5188.244070	2.357225	-0.087972	4.082842
261.077152	5199.237201	2.362230	-0.087998	4.086756
261.196742	5210.270501	2.367235	-0.088023	4.090682
261.680933	5221.291685	2.372240	-0.088116	4.094629
262.199867	5232.265583	2.377244	-0.088216	4.098558
262.360785	5243.304930	2.382249	-0.088249	4.102478
262.763144	5254.320432	2.387254	-0.088328	4.106405
262.975344	5265.347306	2.392259	-0.088370	4.110316
263.321567	5276.349563	2.397263	-0.088438	4.114226
263.650557	5287.369185	2.402268	-0.088502	4.118137
264.022390	5298.349787	2.407273	-0.088575	4.122034
264.385444	5309.402574	2.412277	-0.088646	4.125952
264.720957	5320.404038	2.417282	-0.088711	4.129845
265.015205	5331.430933	2.422287	-0.088769	4.133741
265.363685	5342.416889	2.427292	-0.088837	4.137623
265.727999	5353.460623	2.432296	-0.088908	4.141523
265.997895	5364.462542	2.437301	-0.088962	4.145396
266.340151	5375.476346	2.442306	-0.089029	4.149276
266.787491	5386.487553	2.447311	-0.089115	4.153160
267.047362	5397.520694	2.452315	-0.089167	4.157033
267.426318	5408.501496	2.457320	-0.089241	4.160893
267.869660	5419.587551	2.462325	-0.089327	4.164792
268.015932	5430.535364	2.467329	-0.089357	4.168615
268.300657	5441.568007	2.472334	-0.089413	4.172475
268.588715	5452.557311	2.477339	-0.089470	4.176317
268.941483	5463.603544	2.482344	-0.089539	4.180180
269.348313	5474.620186	2.487348	-0.089618	4.184033
269.732553	5485.615429	2.492353	-0.089693	4.187873
270.136100	5496.637479	2.497358	-0.089771	4.191721
270.444292	5507.657047	2.502362	-0.089832	4.195556
270.691504	5518.668969	2.507367	-0.089881	4.199381
271.226500	5529.685537	2.512372	-0.089984	4.203226
271.379346	5540.694779	2.517377	-0.090015	4.207036
271.976932	5551.681028	2.522381	-0.090130	4.210868
272.059712	5562.751670	2.527386	-0.090148	4.214686
272.383897	5573.747811	2.532391	-0.090212	4.218494
272.676619	5584.749319	2.537396	-0.090270	4.222297
273.011920	5595.753341	2.542400	-0.090335	4.226101
273.273813	5606.791099	2.547405	-0.090387	4.229908
273.634080	5617.829065	2.552410	-0.090457	4.233719
273.812369	5628.785253	2.557414	-0.090494	4.237484
274.092371	5639.851185	2.562419	-0.090549	4.241292
274.235313	5650.839644	2.567424	-0.090578	4.245059
274.724489	5661.865949	2.572429	-0.090673	4.248861
275.142385	5672.849543	2.577433	-0.090754	4.252640
275.243909	5683.900842	2.582438	-0.090776	4.256415
