Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
212.332975	4174.836380	1.896791	-0.097894	3.710685
212.806820	4185.857285	1.901795	-0.097985	3.715034
213.178231	4196.881810	1.906800	-0.098058	3.719369
213.668418	4207.890608	1.911805	-0.098152	3.723704
213.778968	4218.918535	1.916810	-0.098176	3.728004
214.224529	4229.938542	1.921814	-0.098262	3.732329
214.698378	4240.956426	1.926819	-0.098354	3.736651
215.086222	4251.939356	1.931824	-0.098429	3.740946
215.364065	4262.985947	1.936829	-0.098484	3.745250
215.730729	4273.983231	1.941833	-0.098556	3.749538
216.167449	4285.004681	1.946838	-0.098640	3.753838
216.503316	4296.013815	1.951843	-0.098706	3.758118
216.701178	4307.070895	1.956847	-0.098746	3.762398
217.150578	4318.058159	1.961852	-0.098833	3.766671
217.341661	4329.050719	1.966857	-0.098872	3.770915
217.862066	4340.092735	1.971862	-0.098972	3.775206
218.158427	4351.093740	1.976866	-0.099030	3.779455
218.484459	4362.108843	1.981871	-0.099094	3.783706
218.916412	4373.118017	1.986876	-0.099178	3.787961
219.275286	4384.146945	1.991881	-0.099248	3.792212
219.737916	4395.155856	1.996885	-0.099338	3.796460
220.323374	4406.152300	2.001890	-0.099450	3.800710
220.610258	4417.203855	2.006895	-0.099507	3.804948
221.013687	4428.196833	2.011899	-0.099585	3.809170
221.284654	4439.214227	2.016904	-0.099639	3.813384
221.651726	4450.256147	2.021909	-0.099710	3.817611
222.046713	4461.263276	2.026914	-0.099787	3.821824
222.527548	4472.267186	2.031918	-0.099880	3.826038
222.688657	4483.279314	2.036923	-0.099913	3.830221
222.953526	4494.307474	2.041928	-0.099966	3.834414
223.291031	4505.296739	2.046933	-0.100032	3.838596
223.803751	4516.330845	2.051937	-0.100131	3.842806
224.171593	4527.380350	2.056942	-0.100202	3.847003
224.598048	4538.379538	2.061947	-0.100285	3.851183
224.791893	4549.367315	2.066951	-0.100324	3.855331
225.212452	4560.382446	2.071956	-0.100406	3.859507
225.542756	4571.390566	2.076961	-0.100471	3.863667
225.975304	4582.421395	2.081966	-0.100554	3.867841
226.141622	4593.426771	2.086970	-0.100588	3.871975
226.563171	4604.478837	2.091975	-0.100670	3.876147
226.759905	4615.445508	2.096980	-0.100710	3.880261
227.218670	4626.467497	2.101984	-0.100799	3.884415
227.792512	4637.479252	2.106989	-0.100909	3.888572
228.210981	4648.501985	2.111994	-0.100990	3.892714
228.393427	4659.538417	2.116999	-0.101027	3.896835
229.054834	4670.545876	2.122003	-0.101154	3.900985
229.534537	4681.541044	2.127008	-0.101247	3.905108
229.989628	4692.549195	2.132013	-0.101335	3.909230
230.301944	4703.595760	2.137018	-0.101396	3.913349
230.762093	4714.593692	2.142022	-0.101485	3.917459
231.084407	4725.628670	2.147027	-0.101549	3.921566
231.342001	4736.653994	2.152032	-0.101600	3.925659
231.701519	4747.628155	2.157036	-0.101670	3.929738
232.194360	4758.635934	2.162041	-0.101765	3.933836
232.700078	4769.655877	2.167046	-0.101863	3.937937
233.281649	4780.682108	2.172051	-0.101974	3.942041
233.709344	4791.726049	2.177055	-0.102057	3.946135
234.123040	4802.700888	2.182060	-0.102138	3.950197
234.562666	4813.727142	2.187065	-0.102223	3.954276
234.982705	4824.741705	2.192070	-0.102305	3.958345
235.257038	4835.768845	2.197074	-0.102359	3.962402
235.586413	4846.812239	2.202079	-0.102423	3.966464
235.998830	4857.771106	2.207084	-0.102503	3.970500
236.372144	4868.810817	2.212088	-0.102576	3.974557
236.654653	4879.828969	2.217093	-0.102632	3.978594
237.134954	4890.842994	2.222098	-0.102725	3.982642
237.430590	4901.842268	2.227103	-0.102783	3.986665
237.617208	4912.909888	2.232107	-0.102821	3.990700
237.864746	4923.871849	2.237112	-0.102870	3.994697
238.228356	4934.897532	2.242117	-0.102941	3.998723
238.646356	4945.920826	2.247122	-0.103022	4.002749
239.028348	4956.925238	2.252126	-0.103096	4.006760
239.261233	4967.959071	2.257131	-0.103143	4.010766
239.521094	4978.960510	2.262136	-0.103194	4.014758
239.741330	4989.966027	2.267140	-0.103238	4.018744
240.152409	5000.993046	2.272145	-0.103318	4.022750
240.467323	5012.002003	2.277150	-0.103380	4.026738
240.808456	5023.039411	2.282155	-0.103447	4.030734
241.088597	5034.038908	2.287159	-0.103502	4.034707
241.534946	5045.053043	2.292164	-0.103589	4.038695
241.729548	5056.058255	2.297169	-0.103628	4.042655
242.204810	5067.069628	2.302173	-0.103720	4.046637
242.534987	5078.095669	2.307178	-0.103784	4.050608
242.782750	5089.124114	2.312183	-0.103834	4.054569
243.157019	5100.110333	2.317188	-0.103907	4.058521
243.668713	5111.133285	2.322192	-0.104005	4.062494
244.204407	5122.132905	2.327197	-0.104109	4.066457
244.485708	5133.199440	2.332202	-0.104164	4.070418
244.906539	5144.165444	2.337207	-0.104246	4.074352
245.279183	5155.201071	2.342211	-0.104318	4.078302
245.633463	5166.205303	2.347216	-0.104388	4.082236
246.242602	5177.223032	2.352221	-0.104505	4.086191
246.576665	5188.259166	2.357225	-0.104570	4.090127
247.108123	5199.238478	2.362230	-0.104673	4.094055
247.300095	5210.267399	2.367235	-0.104711	4.097969
247.738383	5221.282041	2.372240	-0.104796	4.101894
248.115639	5232.290655	2.377244	-0.104870	4.105808
248.368990	5243.339472	2.382249	-0.104920	4.109722
248.810242	5254.315032	2.387254	-0.105006	4.113622
249.390854	5265.358170	2.392259	-0.105117	4.117553
249.787992	5276.351278	2.397263	-0.105194	4.121448
249.955320	5287.418397	2.402268	-0.105229	4.125347
250.189194	5298.372254	2.407273	-0.105275	4.129208
250.629247	5309.429405	2.412277	-0.105360	4.133117
250.929179	5320.404424	2.417282	-0.105419	4.136983
251.407619	5331.449303	2.422287	-0.105512	4.140884
251.577463	5342.461665	2.427292	-0.105547	4.144746
252.026290	5353.449662	2.432296	-0.105634	4.148617
252.157684	5364.481814	2.437301	-0.105661	4.152475
252.584866	5375.481483	2.442306	-0.105744	4.156341
252.826528	5386.522964	2.447311	-0.105792	4.160203
253.160620	5397.537833	2.452315	-0.105857	4.164060
253.318638	5408.528325	2.457320	-0.105890	4.167891
253.608030	5419.530915	2.462325	-0.105947	4.171733
253.959494	5430.580329	2.467329	-0.106015	4.175593
254.375862	5441.618428	2.472334	-0.106096	4.179450
254.753292	5452.573838	2.477339	-0.106170	4.183271
255.095825	5463.614225	2.482344	-0.106237	4.187116
255.121619	5474.605843	2.487348	-0.106244	4.190916
255.575351	5485.659152	2.492353	-0.106332	4.194767
255.861456	5496.631845	2.497358	-0.106389	4.198573
256.475128	5507.681182	2.502362	-0.106506	4.202427
256.669566	5518.654066	2.507367	-0.106546	4.206220
256.865442	5529.718419	2.512372	-0.106585	4.210040
257.104757	5540.726049	2.517377	-0.106633	4.213841
257.574760	5551.703477	2.522381	-0.106724	4.217645
257.916052	5562.738860	2.527386	-0.106790	4.221456
258.338321	5573.757425	2.532391	-0.106872	4.225264
258.723254	5584.779011	2.537396	-0.106947	4.229067
259.169753	5595.798124	2.542400	-0.107034	4.232870
259.316859	5606.782980	2.547405	-0.107064	4.236635
259.772262	5617.831434	2.552410	-0.107152	4.240441
260.068263	5628.830036	2.557414	-0.107211	4.244216
260.505418	5639.836949	2.562419	-0.107295	4.248000
260.713283	5650.839234	2.567424	-0.107337	4.251762
260.860685	5661.876618	2.572429	-0.107368	4.255528
261.139252	5672.886900	2.577433	-0.107423	4.259291
261.559245	5683.896437	2.582438	-0.107504	4.263061
