Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.903512	438.069959	0.200189	-0.012959	1.572961
52.725193	449.155369	0.205194	-0.013116	1.583531
53.833375	460.124556	0.210198	-0.013326	1.594018
54.773032	471.224912	0.215203	-0.013505	1.604501
55.703181	482.289811	0.220208	-0.013683	1.614880
56.597177	493.319088	0.225213	-0.013853	1.625148
57.902344	504.300280	0.230217	-0.014101	1.635439
58.871108	515.402774	0.235222	-0.014285	1.645667
59.992217	526.455723	0.240227	-0.014498	1.655835
60.929177	537.496559	0.245232	-0.014677	1.665873
61.945519	548.538369	0.250236	-0.014870	1.675875
62.864318	559.609989	0.255241	-0.015045	1.685813
63.722586	570.674169	0.260246	-0.015209	1.695668
64.505300	581.728306	0.265250	-0.015359	1.705434
65.367137	592.742544	0.270255	-0.015523	1.715133
66.326176	603.777776	0.275260	-0.015706	1.724824
67.395293	614.819228	0.280265	-0.015909	1.734499
68.333458	625.848001	0.285269	-0.016088	1.744071
69.290236	636.931787	0.290274	-0.016270	1.753641
70.052560	647.967168	0.295279	-0.016416	1.763061
71.060396	658.987953	0.300283	-0.016608	1.772491
71.871586	670.064718	0.305288	-0.016763	1.781859
73.051378	681.047973	0.310293	-0.016987	1.791207
73.806964	692.121687	0.315298	-0.017131	1.800459
75.070163	703.118696	0.320302	-0.017371	1.809744
75.505135	714.277868	0.325307	-0.017456	1.818879
76.339057	725.238327	0.330312	-0.017615	1.827921
77.174229	736.301217	0.335317	-0.017774	1.837000
78.080870	747.336871	0.340321	-0.017947	1.846032
78.913160	758.341842	0.345326	-0.018106	1.854974
79.786632	769.414531	0.350331	-0.018273	1.863939
80.489982	780.434260	0.355335	-0.018407	1.872771
81.269435	791.506814	0.360340	-0.018556	1.881624
81.956956	802.534385	0.365345	-0.018688	1.890376
82.796483	813.551864	0.370350	-0.018848	1.899120
83.504948	824.581567	0.375354	-0.018984	1.907797
84.317407	835.647207	0.380359	-0.019139	1.916491
84.956974	846.666100	0.385364	-0.019262	1.925063
85.933396	857.693997	0.390369	-0.019448	1.933692
86.611105	868.724615	0.395373	-0.019578	1.942207
87.439050	879.752310	0.400378	-0.019736	1.950721
88.097426	890.820327	0.405383	-0.019862	1.959184
88.895530	901.815966	0.410387	-0.020015	1.967592
89.697163	912.874919	0.415392	-0.020168	1.976012
90.458754	923.899692	0.420397	-0.020313	1.984361
90.910810	934.972117	0.425402	-0.020401	1.992631
91.667233	945.972851	0.430406	-0.020546	2.000890
92.291940	957.013669	0.435411	-0.020666	2.009112
93.097028	968.035138	0.440416	-0.020819	2.017331
93.631923	979.094091	0.445421	-0.020922	2.025476
94.197020	990.108526	0.450425	-0.021031	2.033564
94.756920	1001.151025	0.455430	-0.021139	2.041638
95.393595	1012.169900	0.460435	-0.021261	2.049682
96.013229	1023.203635	0.465439	-0.021380	2.057701
97.042729	1034.203346	0.470444	-0.021576	2.065764
97.600488	1045.286783	0.475449	-0.021684	2.073740
98.177382	1056.300943	0.480454	-0.021794	2.081641
98.652098	1067.361303	0.485458	-0.021886	2.089521
99.345053	1078.368932	0.490463	-0.022019	2.097385
99.694411	1089.408748	0.495468	-0.022087	2.105161
100.191296	1100.444143	0.500472	-0.022183	2.112940
100.762012	1111.461234	0.505477	-0.022293	2.120694
101.282776	1122.486323	0.510482	-0.022394	2.128414
101.724859	1133.561140	0.515487	-0.022479	2.136122
102.153424	1144.537384	0.520491	-0.022562	2.143732
102.774891	1155.561229	0.525496	-0.022682	2.151391
103.435751	1166.599047	0.530501	-0.022808	2.159041
103.802536	1177.641571	0.535506	-0.022880	2.166600
104.299138	1188.665319	0.540510	-0.022976	2.174150
105.841246	1199.571304	0.545515	-0.023268	2.181831
106.672875	1210.673719	0.550520	-0.023427	2.189455
107.414784	1221.719139	0.555524	-0.023569	2.196995
107.970574	1232.768026	0.560529	-0.023676	2.204469
108.823495	1243.752329	0.565534	-0.023839	2.211941
109.507263	1254.826475	0.570539	-0.023970	2.219410
110.040901	1265.827854	0.575543	-0.024072	2.226772
110.756180	1276.870638	0.580548	-0.024209	2.234177
111.215663	1287.909688	0.585553	-0.024298	2.241498
111.890677	1298.919634	0.590558	-0.024428	2.248824
112.332270	1309.990901	0.595562	-0.024513	2.256115
112.737480	1321.003985	0.600567	-0.024592	2.263336
113.142818	1331.998166	0.605572	-0.024671	2.270522
114.088491	1342.996551	0.610576	-0.024851	2.277804
114.397259	1354.091946	0.615581	-0.024912	2.284989
115.093795	1365.055118	0.620586	-0.025045	2.292149
115.710343	1376.092632	0.625591	-0.025164	2.299317
116.421704	1387.099857	0.630595	-0.025300	2.306463
117.297623	1398.120485	0.635600	-0.025467	2.313630
117.919403	1409.193094	0.640605	-0.025586	2.320754
118.440495	1420.206302	0.645610	-0.025687	2.327797
118.980685	1431.246882	0.650614	-0.025791	2.334840
119.454013	1442.255158	0.655619	-0.025882	2.341828
120.117615	1453.264136	0.660624	-0.026010	2.348835
120.615985	1464.317487	0.665628	-0.026106	2.355814
121.080152	1475.333557	0.670633	-0.026196	2.362742
121.477432	1486.395691	0.675638	-0.026273	2.369665
122.145922	1497.345030	0.680643	-0.026401	2.376553
122.630338	1508.413041	0.685647	-0.026495	2.383456
123.276569	1519.415465	0.690652	-0.026619	2.390332
123.743910	1530.469560	0.695657	-0.026709	2.397183
124.422617	1541.468037	0.700661	-0.026839	2.404023
125.125990	1552.470462	0.705666	-0.026974	2.410851
125.760536	1563.502477	0.710671	-0.027096	2.417664
126.301600	1574.560256	0.715676	-0.027200	2.424454
126.725732	1585.575614	0.720680	-0.027282	2.431176
127.257138	1596.604410	0.725685	-0.027385	2.437909
127.686459	1607.628258	0.730690	-0.027468	2.444600
128.265888	1618.632065	0.735695	-0.027580	2.451290
128.786006	1629.673846	0.740699	-0.027680	2.457973
129.099029	1640.687281	0.745704	-0.027741	2.464581
129.776138	1651.694843	0.750709	-0.027871	2.471237
130.122322	1662.756271	0.755713	-0.027939	2.477844
130.800547	1673.725898	0.760718	-0.028069	2.484443
131.292917	1684.794882	0.765723	-0.028164	2.491046
131.920736	1695.792132	0.770728	-0.028284	2.497616
132.461403	1706.825895	0.775732	-0.028389	2.504173
133.090720	1717.820700	0.780737	-0.028509	2.510707
133.561974	1728.874241	0.785742	-0.028601	2.517228
134.208510	1739.882345	0.790747	-0.028725	2.523739
134.671467	1750.908707	0.795751	-0.028814	2.530209
135.136409	1761.938952	0.800756	-0.028904	2.536664
135.506309	1772.975728	0.805761	-0.028976	2.543090
135.839277	1783.984572	0.810765	-0.029042	2.549476
136.260322	1795.015471	0.815770	-0.029123	2.555875
136.679259	1806.037282	0.820775	-0.029205	2.562252
137.148582	1817.056679	0.825780	-0.029295	2.568622
137.630446	1828.108022	0.830784	-0.029389	2.574995
137.900498	1839.119636	0.835789	-0.029442	2.581292
138.391974	1850.117292	0.840794	-0.029537	2.587606
138.954335	1861.101770	0.845799	-0.029645	2.593909
139.730601	1872.116824	0.850803	-0.029794	2.600253
140.337527	1883.176481	0.855808	-0.029910	2.606576
140.731981	1894.193443	0.860813	-0.029987	2.612821
141.266947	1905.203880	0.865817	-0.030090	2.619073
141.661905	1916.242885	0.870822	-0.030167	2.625300
142.268321	1927.245706	0.875827	-0.030283	2.631530
142.749071	1938.294060	0.880832	-0.030376	2.637748
143.238053	1949.290038	0.885836	-0.030471	2.643924
143.994773	1960.292012	0.890841	-0.030615	2.650136
144.226279	1971.356699	0.895846	-0.030662	2.656276
144.811186	1982.366088	0.900850	-0.030774	2.662432
145.496416	1993.346563	0.905855	-0.030905	2.668576
145.887132	2004.419163	0.910860	-0.030981	2.674705
146.393928	2015.420264	0.915865	-0.031079	2.680801
146.915890	2026.444568	0.920869	-0.031180	2.686898
147.312733	2037.473771	0.925874	-0.031257	2.692962
147.942773	2048.442625	0.930879	-0.031378	2.699019
148.513775	2059.469424	0.935884	-0.031488	2.705084
148.929606	2070.510419	0.940888	-0.031569	2.711117
149.422832	2081.531873	0.945893	-0.031664	2.717139
149.758088	2092.560085	0.950898	-0.031730	2.723124
150.195210	2103.562914	0.955902	-0.031814	2.729100
150.668017	2114.582131	0.960907	-0.031906	2.735077
151.211597	2125.585712	0.965912	-0.032011	2.741044
151.622526	2136.637948	0.970917	-0.032090	2.747002
151.892633	2147.646535	0.975921	-0.032144	2.752900
152.334891	2158.657612	0.980926	-0.032230	2.758816
152.712843	2169.689960	0.985931	-0.032303	2.764719
153.300159	2180.696360	0.990936	-0.032416	2.770631
153.801636	2191.730074	0.995940	-0.032513	2.776530
154.349982	2202.716829	1.000945	-0.032619	2.782399
154.574493	2213.802132	1.005950	-0.032663	2.788255
154.912819	2224.779547	1.010954	-0.032730	2.794060
155.299229	2235.805321	1.015959	-0.032805	2.799887
155.767335	2246.811192	1.020964	-0.032895	2.805703
156.246567	2257.867046	1.025969	-0.032988	2.811536
156.799069	2268.847327	1.030973	-0.033094	2.817329
157.138285	2279.879573	1.035978	-0.033161	2.823102
157.630012	2290.893663	1.040983	-0.033256	2.828879
157.813998	2301.955192	1.045988	-0.033293	2.834619
158.383119	2312.900383	1.050992	-0.033403	2.840349
158.840473	2323.977008	1.055997	-0.033491	2.846117
159.331373	2334.977397	1.061002	-0.033586	2.851839
159.666278	2345.986890	1.066006	-0.033652	2.857530
159.949725	2357.032737	1.071011	-0.033707	2.863220
160.512794	2368.013081	1.076016	-0.033816	2.868909
160.865097	2379.057312	1.081021	-0.033885	2.874586
161.270195	2390.086064	1.086025	-0.033963	2.880252
161.633549	2401.088798	1.091030	-0.034034	2.885887
162.272780	2412.116032	1.096035	-0.034157	2.891566
162.684590	2423.131354	1.101039	-0.034237	2.897193
163.127831	2434.136027	1.106044	-0.034323	2.902808
163.338872	2445.185014	1.111049	-0.034365	2.908399
163.660916	2456.197983	1.116054	-0.034428	2.913978
164.087155	2467.213136	1.121058	-0.034511	2.919564
164.481685	2478.212058	1.126063	-0.034588	2.925125
164.966508	2489.237442	1.131068	-0.034682	2.930703
165.217132	2500.274077	1.136073	-0.034731	2.936240
165.406074	2511.294026	1.141077	-0.034769	2.941749
165.888816	2522.291009	1.146082	-0.034863	2.947281
166.307703	2533.291990	1.151087	-0.034944	2.952794
166.793594	2544.344900	1.156091	-0.035038	2.958333
167.266226	2555.359156	1.161096	-0.035129	2.963840
167.609954	2566.380138	1.166101	-0.035197	2.969321
168.029773	2577.384276	1.171106	-0.035278	2.974795
168.398059	2588.432353	1.176110	-0.035350	2.980272
168.845679	2599.409012	1.181115	-0.035437	2.985717
169.226394	2610.465343	1.186120	-0.035511	2.991180
169.510458	2621.447223	1.191125	-0.035567	2.996582
170.046103	2632.474283	1.196129	-0.035670	3.002034
170.374313	2643.494358	1.201134	-0.035734	3.007442
170.974526	2654.508363	1.206139	-0.035850	3.012877
171.246073	2665.539590	1.211143	-0.035903	3.018262
171.513995	2676.569303	1.216148	-0.035956	3.023637
171.884885	2687.574540	1.221153	-0.036029	3.029005
172.215696	2698.592895	1.226158	-0.036094	3.034364
172.599151	2709.621868	1.231162	-0.036168	3.039726
172.945103	2720.632491	1.236167	-0.036236	3.045064
173.428483	2731.647918	1.241172	-0.036329	3.050415
173.953222	2742.646095	1.246177	-0.036431	3.055754
174.418267	2753.666150	1.251181	-0.036521	3.061085
174.881724	2764.698541	1.256186	-0.036610	3.066413
175.096774	2775.713486	1.261191	-0.036653	3.071688
175.514904	2786.736657	1.266195	-0.036734	3.076986
175.972465	2797.735329	1.271200	-0.036823	3.082269
176.282192	2808.783293	1.276205	-0.036884	3.087546
176.468378	2819.783956	1.281210	-0.036922	3.092774
176.767455	2830.834940	1.286214	-0.036980	3.098032
177.334938	2841.789968	1.291219	-0.037090	3.103273
177.702267	2852.864351	1.296224	-0.037161	3.108534
178.037835	2863.843504	1.301228	-0.037227	3.113737
178.453583	2874.879087	1.306233	-0.037308	3.118969
178.829933	2885.883819	1.311238	-0.037381	3.124172
179.146343	2896.940961	1.316243	-0.037443	3.129382
179.565848	2907.906900	1.321247	-0.037525	3.134555
180.083771	2918.938350	1.326252	-0.037625	3.139763
180.327791	2929.975512	1.331257	-0.037673	3.144928
180.757113	2940.998379	1.336262	-0.037756	3.150103
180.952374	2951.997026	1.341266	-0.037796	3.155227
181.480299	2962.994235	1.346271	-0.037897	3.160386
181.844277	2974.036853	1.351276	-0.037968	3.165536
182.197175	2985.063125	1.356280	-0.038037	3.170668
182.451346	2996.052241	1.361285	-0.038088	3.175762
182.749438	3007.111061	1.366290	-0.038147	3.180885
182.975882	3018.100601	1.371295	-0.038192	3.185959
183.362280	3029.115992	1.376299	-0.038267	3.191057
183.802600	3040.127611	1.381304	-0.038352	3.196153
184.340097	3051.150302	1.386309	-0.038456	3.201258
184.574205	3062.173484	1.391314	-0.038503	3.206316
184.869903	3073.195123	1.396318	-0.038561	3.211372
185.030865	3084.210144	1.401323	-0.038594	3.216400
185.472730	3095.213784	1.406328	-0.038679	3.221452
186.020286	3106.218455	1.411332	-0.038785	3.226510
186.394771	3117.267352	1.416337	-0.038858	3.231557
186.805452	3128.232182	1.421342	-0.038938	3.236564
187.110441	3139.324478	1.426347	-0.038998	3.241606
187.471498	3150.295433	1.431351	-0.039068	3.246592
187.856693	3161.315612	1.436356	-0.039143	3.251597
188.149965	3172.332888	1.441361	-0.039201	3.256580
188.464962	3183.377148	1.446366	-0.039263	3.261571
188.772470	3194.363292	1.451370	-0.039323	3.266526
189.182563	3205.389545	1.456375	-0.039403	3.271506
189.570217	3216.398104	1.461380	-0.039478	3.276467
189.938096	3227.429382	1.466384	-0.039550	3.281427
190.325313	3238.444117	1.471389	-0.039625	3.286376
190.746264	3249.457091	1.476394	-0.039707	3.291320
191.044597	3260.471909	1.481399	-0.039766	3.296242
191.626481	3271.477239	1.486403	-0.039878	3.301188
191.912436	3282.503821	1.491408	-0.039934	3.306099
192.292592	3293.530276	1.496413	-0.040008	3.311015
192.570899	3304.541398	1.501417	-0.040063	3.315903
192.912130	3315.553365	1.506422	-0.040130	3.320792
193.164050	3326.583698	1.511427	-0.040180	3.325672
193.471063	3337.609934	1.516432	-0.040240	3.330548
193.884201	3348.584185	1.521436	-0.040320	3.335408
194.180236	3359.635713	1.526441	-0.040379	3.340281
194.414505	3370.655279	1.531446	-0.040425	3.345124
194.727424	3381.668204	1.536451	-0.040487	3.349967
194.987360	3392.662066	1.541455	-0.040538	3.354789
195.366510	3403.702444	1.546460	-0.040612	3.359638
195.769236	3414.696432	1.551465	-0.040690	3.364462
196.259071	3425.755654	1.556469	-0.040785	3.369319
196.368695	3436.716308	1.561474	-0.040808	3.374080
196.845130	3447.764050	1.566479	-0.040901	3.378916
197.224185	3458.738828	1.571484	-0.040974	3.383701
197.476543	3469.821375	1.576488	-0.041024	3.388511
197.512907	3480.821269	1.581493	-0.041034	3.393253
197.813724	3491.824677	1.586498	-0.041093	3.398021
198.137614	3502.838139	1.591503	-0.041157	3.402790
198.483816	3513.885203	1.596507	-0.041224	3.407569
198.704759	3524.828234	1.601512	-0.041269	3.412281
199.231719	3535.886543	1.606517	-0.041370	3.417073
199.636217	3546.886547	1.611521	-0.041449	3.421819
200.194282	3557.916108	1.616526	-0.041556	3.426588
200.449619	3568.937448	1.621531	-0.041607	3.431312
200.858672	3579.963345	1.626536	-0.041686	3.436049
201.272646	3590.944639	1.631540	-0.041767	3.440761
201.734806	3602.003974	1.636545	-0.041856	3.445505
201.996103	3612.991201	1.641550	-0.041908	3.450189
202.257957	3624.038514	1.646555	-0.041960	3.454891
202.705911	3634.998202	1.651559	-0.042047	3.459572
203.106446	3646.076544	1.656564	-0.042124	3.464291
203.435616	3657.077946	1.661569	-0.042189	3.468963
203.701861	3668.087962	1.666573	-0.042242	3.473624
204.150110	3679.080312	1.671578	-0.042329	3.478293
204.512424	3690.123267	1.676583	-0.042399	3.482967
204.826127	3701.123083	1.681588	-0.042461	3.487611
205.002202	3712.161220	1.686592	-0.042497	3.492249
205.337643	3723.158796	1.691597	-0.042562	3.496882
205.584611	3734.178140	1.696602	-0.042611	3.501508
205.881496	3745.196462	1.701606	-0.042670	3.506133
206.262633	3756.218730	1.706611	-0.042744	3.510763
206.511649	3767.223360	1.711616	-0.042793	3.515365
207.077996	3778.240902	1.716621	-0.042902	3.520001
207.321121	3789.277385	1.721625	-0.042951	3.524603
207.692945	3800.284640	1.726630	-0.043023	3.529201
207.945268	3811.304135	1.731635	-0.043073	3.533785
208.394735	3822.319747	1.736640	-0.043160	3.538383
208.514494	3833.323115	1.741644	-0.043186	3.542933
208.934130	3844.347183	1.746649	-0.043267	3.547519
209.118916	3855.345050	1.751654	-0.043304	3.552063
209.383920	3866.369826	1.756658	-0.043357	3.556620
209.800873	3877.358275	1.761663	-0.043438	3.561174
210.215741	3888.410535	1.766668	-0.043518	3.565747
210.571617	3899.406897	1.771673	-0.043588	3.570285
210.911596	3910.431771	1.776677	-0.043654	3.574828
211.212487	3921.448518	1.781682	-0.043714	3.579356
211.384189	3932.491016	1.786687	-0.043749	3.583876
211.657820	3943.498918	1.791692	-0.043803	3.588386
211.871672	3954.495364	1.796696	-0.043846	3.592880
212.054824	3965.510102	1.801701	-0.043883	3.597373
212.507848	3976.528604	1.806706	-0.043970	3.601890
212.686724	3987.552450	1.811710	-0.044007	3.606374
212.976984	3998.567560	1.816715	-0.044064	3.610861
213.271223	4009.561557	1.821720	-0.044122	3.615334
213.678735	4020.592848	1.826725	-0.044201	3.619829
214.145041	4031.593980	1.831729	-0.044291	3.624312
214.412827	4042.637571	1.836734	-0.044344	3.628786
214.708834	4053.631629	1.841739	-0.044402	3.633237
215.339730	4064.670922	1.846744	-0.044524	3.637736
215.497074	4075.659923	1.851748	-0.044556	3.642159
215.879587	4086.703775	1.856753	-0.044630	3.646622
216.080061	4097.711748	1.861758	-0.044671	3.651047
216.190826	4108.793564	1.866762	-0.044694	3.655486
216.572226	4119.753755	1.871767	-0.044768	3.659900
216.927576	4130.793911	1.876772	-0.044838	3.664337
217.318286	4141.792210	1.881777	-0.044914	3.668756
218.864089	4152.784137	1.886781	-0.045207	3.673287
219.348017	4163.827670	1.891786	-0.045300	3.677722
220.089439	4174.838261	1.896791	-0.045442	3.682166
220.339624	4185.882805	1.901795	-0.045492	3.686567
220.730164	4196.891595	1.906800	-0.045568	3.690962
221.183157	4207.874687	1.911805	-0.045655	3.695349
221.717497	4218.896002	1.916810	-0.045758	3.699754
222.043784	4229.954011	1.921814	-0.045822	3.704147
222.398154	4240.949132	1.926819	-0.045892	3.708512
222.676792	4251.984280	1.931824	-0.045947	3.712880
223.079821	4263.004472	1.936829	-0.046025	3.717250
223.105005	4273.985926	1.941833	-0.046032	3.721561
223.521900	4285.019334	1.946838	-0.046113	3.725928
223.745826	4296.005667	1.951843	-0.046158	3.730251
224.120930	4307.049104	1.956847	-0.046231	3.734606
224.262085	4318.052353	1.961852	-0.046260	3.738917
224.623498	4329.068691	1.966857	-0.046331	3.743251
224.929647	4340.099465	1.971862	-0.046391	3.747579
225.144186	4351.127415	1.976866	-0.046434	3.751892
225.354106	4362.109152	1.981871	-0.046476	3.756182
225.833920	4373.118256	1.986876	-0.046569	3.760504
226.062605	4384.182866	1.991881	-0.046615	3.764817
226.384185	4395.163271	1.996885	-0.046678	3.769103
226.690506	4406.182139	2.001890	-0.046738	3.773396
226.994067	4417.184620	2.006895	-0.046798	3.777679
227.171303	4428.249786	2.011899	-0.046834	3.781968
227.600920	4439.216548	2.016904	-0.046917	3.786238
227.764828	4450.235121	2.021909	-0.046950	3.790498
228.051367	4461.272489	2.026914	-0.047007	3.794773
228.436478	4472.257753	2.031918	-0.047082	3.799032
228.959634	4483.302946	2.036923	-0.047183	3.803322
229.188098	4494.298656	2.041928	-0.047228	3.807560
229.531427	4505.326758	2.046933	-0.047296	3.811817
229.912357	4516.327791	2.051937	-0.047370	3.816063
230.371709	4527.338816	2.056942	-0.047459	3.820314
230.514631	4538.382361	2.061947	-0.047488	3.824544
230.760197	4549.380508	2.066951	-0.047537	3.828760
231.184086	4560.393804	2.071956	-0.047619	3.832995
231.577146	4571.423264	2.076961	-0.047696	3.837229
231.818805	4582.427529	2.081966	-0.047744	3.841434
232.313090	4593.443407	2.086970	-0.047839	3.845662
232.601630	4604.500992	2.091975	-0.047896	3.849882
232.784179	4615.479469	2.096980	-0.047933	3.854057
233.059502	4626.466695	2.101984	-0.047988	3.858240
233.328481	4637.532126	2.106989	-0.048041	3.862447
233.559814	4648.520749	2.111994	-0.048087	3.866618
234.059497	4659.504461	2.116999	-0.048183	3.870806
234.266503	4670.567317	2.122003	-0.048225	3.874993
234.560968	4681.547581	2.127008	-0.048283	3.879152
234.775514	4692.609526	2.132013	-0.048326	3.883330
235.088562	4703.574348	2.137018	-0.048387	3.887476
235.491482	4714.618051	2.142022	-0.048466	3.891655
235.738407	4725.630747	2.147027	-0.048515	3.895804
236.047339	4736.621747	2.152032	-0.048575	3.899946
236.339035	4747.671545	2.157036	-0.048633	3.904104
236.519372	4758.671252	2.162041	-0.048670	3.908229
236.873865	4769.671775	2.167046	-0.048739	3.912365
237.171093	4780.725105	2.172051	-0.048797	3.916511
237.773032	4791.683009	2.177055	-0.048913	3.920645
238.179178	4802.744579	2.182060	-0.048992	3.924796
238.358051	4813.750988	2.187065	-0.049028	3.928901
238.603829	4824.766188	2.192070	-0.049077	3.933010
238.991339	4835.766130	2.197074	-0.049152	3.937123
239.215297	4846.807617	2.202079	-0.049197	3.941232
239.516801	4857.792966	2.207084	-0.049257	3.945323
239.676877	4868.819268	2.212088	-0.049289	3.949411
239.903592	4879.840106	2.217093	-0.049335	3.953500
240.198823	4890.850845	2.222098	-0.049393	3.957587
240.478104	4901.871984	2.227103	-0.049448	3.961672
241.001503	4912.890661	2.232107	-0.049549	3.965773
241.231754	4923.871351	2.237112	-0.049595	3.969830
241.606451	4934.907706	2.242117	-0.049668	3.973916
241.980930	4945.931940	2.247122	-0.049741	3.977993
242.153244	4956.944020	2.252126	-0.049776	3.982044
242.720492	4967.949266	2.257131	-0.049885	3.986123
242.938364	4978.973304	2.262136	-0.049929	3.990174
243.371565	4989.981854	2.267140	-0.050013	3.994234
243.469679	5000.996676	2.272145	-0.050034	3.998262
243.842035	5011.994741	2.277150	-0.050106	4.002305
244.258841	5023.035624	2.282155	-0.050187	4.006362
244.590841	5034.039615	2.287159	-0.050252	4.010395
244.951629	5045.036915	2.292164	-0.050323	4.014424
245.224601	5056.071637	2.297169	-0.050377	4.018454
245.462700	5067.075154	2.302173	-0.050424	4.022466
245.884804	5078.100424	2.307178	-0.050506	4.026498
246.166353	5089.136801	2.312183	-0.050561	4.030518
246.597111	5100.124866	2.317188	-0.050645	4.034529
246.784268	5111.138673	2.322192	-0.050683	4.038524
247.064702	5122.152726	2.327197	-0.050738	4.042523
247.244828	5133.174755	2.332202	-0.050775	4.046513
247.471750	5144.195900	2.337207	-0.050820	4.050502
247.788168	5155.207871	2.342211	-0.050882	4.054492
248.197384	5166.189115	2.347216	-0.050962	4.058474
248.570571	5177.246478	2.352221	-0.051034	4.062477
248.782888	5188.223977	2.357225	-0.051077	4.066433
249.102810	5199.279473	2.362230	-0.051140	4.070423
249.583260	5210.259622	2.367235	-0.051233	4.074395
249.825258	5221.302295	2.372240	-0.051281	4.078365
250.342034	5232.296083	2.377244	-0.051380	4.082338
250.541935	5243.325085	2.382249	-0.051421	4.086292
250.672612	5254.368808	2.387254	-0.051448	4.090242
250.819869	5265.358092	2.392259	-0.051478	4.094170
251.251368	5276.336695	2.397263	-0.051562	4.098114
251.510881	5287.385488	2.402268	-0.051613	4.102065
251.689306	5298.396260	2.407273	-0.051650	4.105992
251.841657	5309.445757	2.412277	-0.051681	4.109926
252.355201	5320.406522	2.417282	-0.051780	4.113855
252.660576	5331.452740	2.422287	-0.051840	4.117794
253.207512	5342.444305	2.427292	-0.051945	4.121729
253.491611	5353.478258	2.432296	-0.052001	4.125654
253.803908	5364.499650	2.437301	-0.052063	4.129572
253.930011	5375.483424	2.442306	-0.052089	4.133459
254.306777	5386.507758	2.447311	-0.052163	4.137376
254.495979	5397.528235	2.452315	-0.052201	4.141274
255.000452	5408.546467	2.457320	-0.052298	4.145192
255.269236	5419.562832	2.462325	-0.052351	4.149086
255.489248	5430.580456	2.467329	-0.052395	4.152974
255.815374	5441.583462	2.472334	-0.052459	4.156861
256.314503	5452.593216	2.477339	-0.052556	4.160761
256.723510	5463.634216	2.482344	-0.052635	4.164660
256.894080	5474.628539	2.487348	-0.052670	4.168521
257.147750	5485.632181	2.492353	-0.052720	4.172388
257.689010	5496.630170	2.497358	-0.052824	4.176272
257.720893	5507.696954	2.502362	-0.052833	4.180136
258.269714	5518.698233	2.507367	-0.052939	4.184015
258.534779	5529.696263	2.512372	-0.052991	4.187866
258.736806	5540.709878	2.517377	-0.053032	4.191714
259.015734	5551.722725	2.522381	-0.053087	4.195565
259.067420	5562.774593	2.527386	-0.053100	4.199407
259.478032	5573.762208	2.532391	-0.053179	4.203252
259.664231	5584.771866	2.537396	-0.053217	4.207083
259.742492	5595.819527	2.542400	-0.053234	4.210916
259.964996	5606.800772	2.547405	-0.053279	4.214733
260.264830	5617.829952	2.552410	-0.053338	4.218569
260.828909	5628.813065	2.557414	-0.053446	4.222407
261.141038	5639.843834	2.562419	-0.053508	4.226237
261.598532	5650.844299	2.567424	-0.053596	4.230065
261.820732	5661.897490	2.572429	-0.053641	4.233890
262.214951	5672.876316	2.577433	-0.053717	4.237698
262.505640	5683.921015	2.582438	-0.053775	4.241518
