Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
64.547425	714.269066	0.325307	-0.031083	1.839211
65.278915	725.290675	0.330312	-0.031223	1.848156
66.258472	736.301856	0.335317	-0.031409	1.857118
66.941515	747.403221	0.340321	-0.031540	1.866026
67.682381	758.392003	0.345326	-0.031682	1.874819
68.231127	769.489524	0.350331	-0.031788	1.883604
68.598213	780.540924	0.355335	-0.031859	1.892263
69.592269	791.478637	0.360340	-0.032049	1.900962
70.106066	802.572699	0.365345	-0.032148	1.909614
71.066925	813.578261	0.370350	-0.032331	1.918277
71.687792	824.633465	0.375354	-0.032450	1.926848
72.133999	835.715081	0.380359	-0.032536	1.935356
72.596727	846.719136	0.385364	-0.032626	1.943772
73.456768	857.695761	0.390369	-0.032790	1.952235
74.097739	868.773710	0.395373	-0.032913	1.960679
74.829095	879.788446	0.400378	-0.033053	1.969063
75.685458	890.813839	0.405383	-0.033217	1.977451
76.505201	901.831361	0.410387	-0.033373	1.985788
77.258073	912.902695	0.415392	-0.033517	1.994113
77.826628	923.951890	0.420397	-0.033627	2.002340
78.492176	934.943950	0.425402	-0.033754	2.010516
79.433019	945.977209	0.430406	-0.033933	2.018757
79.917296	957.042143	0.435411	-0.034027	2.026873
80.580203	968.065298	0.440416	-0.034154	2.034972
81.192386	979.090873	0.445421	-0.034272	2.043027
82.085644	990.083124	0.450425	-0.034442	2.051095
82.713953	1001.152587	0.455430	-0.034563	2.059121
83.320535	1012.197321	0.460435	-0.034679	2.067093
83.916173	1023.221378	0.465439	-0.034794	2.075018
84.515524	1034.258114	0.470444	-0.034909	2.082921
85.429166	1045.258677	0.475449	-0.035083	2.090845
86.269372	1056.303763	0.480454	-0.035243	2.098751
87.035220	1067.303804	0.485458	-0.035390	2.106579
87.748263	1078.385404	0.490463	-0.035526	2.114421
88.327229	1089.405925	0.495468	-0.035638	2.122161
88.903573	1100.432945	0.500472	-0.035749	2.129876
89.664920	1111.455158	0.505477	-0.035894	2.137602
90.290604	1122.484456	0.510482	-0.036014	2.145274
91.021685	1133.490872	0.515487	-0.036154	2.152928
91.611224	1144.566077	0.520491	-0.036268	2.160567
92.246755	1155.550682	0.525496	-0.036390	2.168129
92.968869	1166.624790	0.530501	-0.036528	2.175745
93.704115	1177.587877	0.535506	-0.036669	2.183262
94.349904	1188.668676	0.540510	-0.036792	2.190811
94.698146	1199.707602	0.545515	-0.036861	2.198240
95.754346	1210.667245	0.550520	-0.037061	2.205749
96.431013	1221.743410	0.555524	-0.037191	2.213225
96.911830	1232.770797	0.560529	-0.037284	2.220600
97.553110	1243.791797	0.565534	-0.037407	2.227982
98.349909	1254.810936	0.570539	-0.037559	2.235371
98.808365	1265.850046	0.575543	-0.037648	2.242676
99.293960	1276.900744	0.580548	-0.037742	2.249969
99.975057	1287.901243	0.585553	-0.037873	2.257249
100.644758	1298.927464	0.590558	-0.038001	2.264520
101.309712	1309.926308	0.595562	-0.038128	2.271748
101.833433	1320.996518	0.600567	-0.038229	2.278968
102.339976	1332.011966	0.605572	-0.038327	2.286127
103.078575	1342.995258	0.610576	-0.038469	2.293292
103.825016	1354.044448	0.615581	-0.038611	2.300479
104.263942	1365.108196	0.620586	-0.038696	2.307586
104.812965	1376.113798	0.625591	-0.038802	2.314659
105.351481	1387.123213	0.630595	-0.038906	2.321709
105.942279	1398.160324	0.635600	-0.039020	2.328767
106.545349	1409.176891	0.640605	-0.039135	2.335792
107.002867	1420.227747	0.645610	-0.039224	2.342788
107.579799	1431.223135	0.650614	-0.039335	2.349753
108.026955	1442.265767	0.655619	-0.039422	2.356699
108.514203	1453.295615	0.660624	-0.039516	2.363626
108.935097	1464.322231	0.665628	-0.039597	2.370516
109.528294	1475.314604	0.670633	-0.039711	2.377400
110.100447	1486.374731	0.675638	-0.039822	2.384302
110.548467	1497.373749	0.680643	-0.039908	2.391121
111.107300	1508.411717	0.685647	-0.040016	2.397966
111.555738	1519.428685	0.690652	-0.040103	2.404757
111.956587	1530.475591	0.695657	-0.040181	2.411537
112.548501	1541.455334	0.700661	-0.040295	2.418295
113.137712	1552.493757	0.705666	-0.040408	2.425069
113.688968	1563.511399	0.710671	-0.040514	2.431804
114.295496	1574.557190	0.715676	-0.040631	2.438548
114.780219	1585.550424	0.720680	-0.040724	2.445218
115.563530	1596.584830	0.725685	-0.040874	2.451953
115.872627	1607.637608	0.730690	-0.040935	2.458587
116.352189	1618.630864	0.735695	-0.041027	2.465202
116.900895	1629.660362	0.740699	-0.041133	2.471833
117.041586	1640.739204	0.745704	-0.041162	2.478397
117.249803	1651.711462	0.750709	-0.041204	2.484894
118.213997	1662.701424	0.755713	-0.041388	2.491528
118.703857	1673.741784	0.760718	-0.041482	2.498084
119.532930	1684.742248	0.765723	-0.041641	2.504663
119.893828	1695.813716	0.770728	-0.041711	2.511178
120.283357	1706.839794	0.775732	-0.041787	2.517655
120.590633	1717.844002	0.780737	-0.041847	2.524087
121.188562	1728.865272	0.785742	-0.041962	2.530567
121.712850	1739.880036	0.790747	-0.042063	2.537012
122.318505	1750.898388	0.795751	-0.042180	2.543458
122.866887	1761.917132	0.800756	-0.042285	2.549878
123.544045	1772.926488	0.805761	-0.042415	2.556299
124.133523	1783.989411	0.810765	-0.042528	2.562718
124.547167	1795.003683	0.815770	-0.042609	2.569062
125.054759	1806.061557	0.820775	-0.042707	2.575431
125.315695	1817.075704	0.825780	-0.042758	2.581715
125.598547	1828.070182	0.830784	-0.042814	2.587977
126.087843	1839.084334	0.835789	-0.042909	2.594272
126.419937	1850.115903	0.840794	-0.042974	2.600533
127.008020	1861.093197	0.845799	-0.043087	2.606794
127.764010	1872.135667	0.850803	-0.043231	2.613106
128.300399	1883.161159	0.855808	-0.043335	2.619355
128.784240	1894.171795	0.860813	-0.043428	2.625570
129.516362	1905.197589	0.865817	-0.043568	2.631824
129.951842	1916.213040	0.870822	-0.043653	2.638004
130.573981	1927.249248	0.875827	-0.043772	2.644214
130.865577	1938.295432	0.880832	-0.043830	2.650356
131.189868	1949.329985	0.885836	-0.043893	2.656484
131.377500	1960.318504	0.890841	-0.043931	2.662548
132.019781	1971.319474	0.895846	-0.044055	2.668685
132.575162	1982.334092	0.900850	-0.044162	2.674799
132.838095	1993.410993	0.905855	-0.044214	2.680883
133.477622	2004.371366	0.910860	-0.044336	2.686954
134.059651	2015.425058	0.915865	-0.044448	2.693053
134.435526	2026.415489	0.920869	-0.044522	2.699067
134.967627	2037.459199	0.925874	-0.044624	2.705124
135.488842	2048.457558	0.930879	-0.044725	2.711141
136.251732	2059.453203	0.935884	-0.044870	2.717183
136.636599	2070.505797	0.940888	-0.044945	2.723179
137.022809	2081.525035	0.945893	-0.045021	2.729144
137.390799	2092.541250	0.950898	-0.045092	2.735091
137.974892	2103.547569	0.955902	-0.045205	2.741056
138.155591	2114.588643	0.960907	-0.045241	2.746959
138.583191	2125.605863	0.965912	-0.045324	2.752878
138.990668	2136.604649	0.970917	-0.045404	2.758771
139.425582	2147.655560	0.975921	-0.045488	2.764683
139.943030	2158.632609	0.980926	-0.045588	2.770557
140.392586	2169.679126	0.985931	-0.045675	2.776444
140.617242	2180.703668	0.990936	-0.045720	2.782270
141.181128	2191.695503	0.995940	-0.045828	2.788122
141.639425	2202.736799	1.000945	-0.045917	2.793970
142.206739	2213.751154	1.005950	-0.046026	2.799809
142.475376	2224.781095	1.010954	-0.046079	2.805596
143.137597	2235.782440	1.015959	-0.046206	2.811420
143.439777	2246.846048	1.020964	-0.046266	2.817205
143.853699	2257.806990	1.025969	-0.046346	2.822944
144.258684	2268.862490	1.030973	-0.046425	2.828718
144.825318	2279.859592	1.035978	-0.046534	2.834476
145.218006	2290.895774	1.040983	-0.046610	2.840214
145.390426	2301.925884	1.045988	-0.046645	2.845903
145.851617	2312.941757	1.050992	-0.046735	2.851619
146.382532	2323.918476	1.055997	-0.046837	2.857314
146.857030	2334.956523	1.061002	-0.046929	2.863020
147.229280	2345.995801	1.066006	-0.047001	2.868700
147.416730	2357.023123	1.071011	-0.047039	2.874333
147.748198	2368.036139	1.076016	-0.047104	2.879970
148.000368	2379.054065	1.081021	-0.047154	2.885586
148.331207	2390.090702	1.086025	-0.047219	2.891213
148.941886	2401.064874	1.091030	-0.047336	2.896840
149.708624	2412.059990	1.096035	-0.047483	2.902491
149.992346	2423.124107	1.101039	-0.047539	2.908091
150.305588	2434.158490	1.106044	-0.047600	2.913670
150.559909	2445.161764	1.111049	-0.047651	2.919214
151.113312	2456.157775	1.116054	-0.047757	2.924789
151.409144	2467.205478	1.121058	-0.047816	2.930340
151.715033	2478.217394	1.126063	-0.047876	2.935864
152.255448	2489.205006	1.131068	-0.047980	2.941401
152.874764	2500.233525	1.136073	-0.048099	2.946959
153.392878	2511.257389	1.141077	-0.048199	2.952489
153.779578	2522.299897	1.146082	-0.048274	2.957999
154.238250	2533.293473	1.151087	-0.048363	2.963485
154.814079	2544.317014	1.156091	-0.048474	2.968992
155.087117	2555.360801	1.161096	-0.048528	2.974454
155.545514	2566.346337	1.166101	-0.048616	2.979905
155.854205	2577.381648	1.171106	-0.048677	2.985349
156.580095	2588.381621	1.176110	-0.048816	2.990826
156.805186	2599.431370	1.181115	-0.048861	2.996244
157.257985	2610.423962	1.186120	-0.048949	3.001657
157.637617	2621.443427	1.191125	-0.049022	3.007063
158.124465	2632.461310	1.196129	-0.049117	3.012474
158.470868	2643.484794	1.201134	-0.049184	3.017858
158.940974	2654.501675	1.206139	-0.049275	3.023247
159.208109	2665.546932	1.211143	-0.049328	3.028610
159.635343	2676.526575	1.216148	-0.049411	3.033955
160.013819	2687.555568	1.221153	-0.049485	3.039307
160.457637	2698.576468	1.226158	-0.049571	3.044656
160.751758	2709.620710	1.231162	-0.049629	3.049984
161.142152	2720.621934	1.236167	-0.049705	3.055297
161.492644	2731.619882	1.241172	-0.049773	3.060593
162.033279	2742.638526	1.246177	-0.049877	3.065916
162.501301	2753.659023	1.251181	-0.049968	3.071220
162.841133	2764.677828	1.256186	-0.050034	3.076497
163.165731	2775.715817	1.261191	-0.050098	3.081771
163.579986	2786.720109	1.266195	-0.050178	3.087033
163.789244	2797.749956	1.271200	-0.050220	3.092269
163.961262	2808.769947	1.276205	-0.050255	3.097487
164.395888	2819.763096	1.281210	-0.050340	3.102719
164.516428	2830.824619	1.286214	-0.050365	3.107931
164.783175	2841.809142	1.291219	-0.050418	3.113119
165.203948	2852.818351	1.296224	-0.050499	3.118331
165.567988	2863.833688	1.301228	-0.050571	3.123528
166.235166	2874.861123	1.306233	-0.050698	3.128765
166.765245	2885.860756	1.311238	-0.050801	3.133960
167.261332	2896.890514	1.316243	-0.050896	3.139157
167.590915	2907.913789	1.321247	-0.050961	3.144318
167.945602	2918.944140	1.326252	-0.051030	3.149478
168.193435	2929.939094	1.331257	-0.051080	3.154599
168.578862	2940.980324	1.336262	-0.051155	3.159751
168.732664	2951.993716	1.341266	-0.051186	3.164851
169.322401	2963.017451	1.346271	-0.051300	3.170006
169.488347	2974.009104	1.351276	-0.051333	3.175081
170.059753	2985.015663	1.356280	-0.051443	3.180208
170.550190	2996.032058	1.361285	-0.051538	3.185321
171.079570	3007.069025	1.366290	-0.051640	3.190440
171.178882	3018.101886	1.371295	-0.051662	3.195492
171.740254	3029.107544	1.376299	-0.051770	3.200585
171.981605	3040.108624	1.381304	-0.051818	3.205625
172.473769	3051.156494	1.386309	-0.051913	3.210712
172.607310	3062.157291	1.391314	-0.051940	3.215721
173.114064	3073.160789	1.396318	-0.052038	3.220773
173.660863	3084.158111	1.401323	-0.052144	3.225820
173.968762	3095.221953	1.406328	-0.052204	3.230857
174.271964	3106.220899	1.411332	-0.052264	3.235857
174.725191	3117.223888	1.416337	-0.052352	3.240870
175.269817	3128.271649	1.421342	-0.052456	3.245907
175.520722	3139.282860	1.426347	-0.052506	3.250882
175.852771	3150.269121	1.431351	-0.052571	3.255848
176.291982	3161.313734	1.436356	-0.052656	3.260847
176.454378	3172.336026	1.441361	-0.052690	3.265792
176.964024	3183.355125	1.446366	-0.052788	3.270773
177.134132	3194.364294	1.451370	-0.052823	3.275699
177.500005	3205.369513	1.456375	-0.052894	3.280640
177.706924	3216.418678	1.461380	-0.052936	3.285573
178.121076	3227.422166	1.466384	-0.053016	3.290505
178.540265	3238.391751	1.471389	-0.053097	3.295414
178.968922	3249.435495	1.476394	-0.053181	3.300351
179.135356	3260.490620	1.481399	-0.053214	3.305251
179.437500	3271.483455	1.486403	-0.053274	3.310135
179.814063	3282.484532	1.491408	-0.053347	3.315023
180.394373	3293.500757	1.496413	-0.053459	3.319937
180.821127	3304.529566	1.501417	-0.053542	3.324829
181.239063	3315.521917	1.506422	-0.053623	3.329697
181.491326	3326.568205	1.511427	-0.053673	3.334561
181.765333	3337.586130	1.516432	-0.053727	3.339409
182.009146	3348.593739	1.521436	-0.053776	3.344241
182.341535	3359.637792	1.526441	-0.053841	3.349092
182.437463	3370.615203	1.531446	-0.053861	3.353879
183.052986	3381.641707	1.536451	-0.053980	3.358743
183.266240	3392.677258	1.541455	-0.054022	3.363555
183.730233	3403.657892	1.546460	-0.054112	3.368367
184.053222	3414.694125	1.551465	-0.054175	3.373179
184.320468	3425.713539	1.556469	-0.054228	3.377970
184.861228	3436.716698	1.561474	-0.054333	3.382780
185.141896	3447.750537	1.566479	-0.054388	3.387566
185.246160	3458.773834	1.571484	-0.054410	3.392318
185.691045	3469.755002	1.576488	-0.054496	3.397087
186.114415	3480.806098	1.581493	-0.054579	3.401876
186.575437	3491.791946	1.586498	-0.054668	3.406635
186.708132	3502.862779	1.591503	-0.054695	3.411384
187.086939	3513.818762	1.596507	-0.054769	3.416107
187.518437	3524.857009	1.601512	-0.054853	3.420865
188.059169	3535.861015	1.606517	-0.054957	3.425614
188.232819	3546.905094	1.611521	-0.054992	3.430330
188.687334	3557.897312	1.616526	-0.055080	3.435051
189.100133	3568.921011	1.621531	-0.055161	3.439774
189.490085	3579.942201	1.626536	-0.055237	3.444486
189.802102	3590.998086	1.631540	-0.055298	3.449198
190.327318	3601.939754	1.636545	-0.055399	3.453879
190.661095	3612.996010	1.641550	-0.055464	3.458580
190.993652	3623.992294	1.646555	-0.055530	3.463249
191.259127	3635.034002	1.651559	-0.055582	3.467924
191.473461	3646.020060	1.656564	-0.055625	3.472562
191.810145	3657.040435	1.661569	-0.055691	3.477223
192.291075	3668.070071	1.666573	-0.055784	3.481898
192.584997	3679.107765	1.671578	-0.055842	3.486549
192.883105	3690.086041	1.676583	-0.055900	3.491169
193.036701	3701.137217	1.681588	-0.055932	3.495796
193.314204	3712.126731	1.686592	-0.055987	3.500406
193.595260	3723.142040	1.691597	-0.056042	3.505021
194.082381	3734.150018	1.696602	-0.056136	3.509650
194.463501	3745.185170	1.701606	-0.056211	3.514272
194.665221	3756.214457	1.706611	-0.056251	3.518866
194.897777	3767.222071	1.711616	-0.056298	3.523448
195.359929	3778.238086	1.716621	-0.056387	3.528053
195.669210	3789.240584	1.721625	-0.056448	3.532629
196.177649	3800.247857	1.726630	-0.056546	3.537223
196.496813	3811.266290	1.731635	-0.056609	3.541795
196.937807	3822.299887	1.736640	-0.056694	3.546381
197.183114	3833.317877	1.741644	-0.056743	3.550932
197.516711	3844.312799	1.746649	-0.056808	3.555478
197.812028	3855.357543	1.751654	-0.056866	3.560034
198.220200	3866.341396	1.756658	-0.056946	3.564572
198.514971	3877.386047	1.761663	-0.057004	3.569117
198.640607	3888.387693	1.766668	-0.057030	3.573619
198.971686	3899.419726	1.771673	-0.057095	3.578151
199.387670	3910.395024	1.776677	-0.057176	3.582663
199.758879	3921.434136	1.781682	-0.057248	3.587190
200.075188	3932.429820	1.786687	-0.057310	3.591688
200.222733	3943.496040	1.791692	-0.057340	3.596190
200.776193	3954.469140	1.796696	-0.057447	3.600693
201.120758	3965.505765	1.801701	-0.057514	3.605193
201.606316	3976.496668	1.806706	-0.057608	3.609685
201.791025	3987.532624	1.811710	-0.057646	3.614156
202.192102	3998.554612	1.816715	-0.057724	3.618640
202.359429	4009.563156	1.821720	-0.057758	3.623088
202.795621	4020.571112	1.826725	-0.057842	3.627558
203.042829	4031.586864	1.831729	-0.057891	3.632006
203.479940	4042.607594	1.836734	-0.057976	3.636470
203.866954	4053.628142	1.841739	-0.058051	3.640924
204.065736	4064.638605	1.846744	-0.058092	3.645348
204.258991	4075.660163	1.851748	-0.058130	3.649771
204.537293	4086.674514	1.856753	-0.058185	3.654194
204.806259	4097.711178	1.861758	-0.058239	3.658620
205.365377	4108.749842	1.866762	-0.058346	3.663071
205.628003	4119.803747	1.871767	-0.058398	3.667492
206.062178	4130.763456	1.876772	-0.058482	3.671888
206.285655	4141.815308	1.881777	-0.058527	3.676294
206.844926	4152.777299	1.886781	-0.058635	3.680693
207.161580	4163.846092	1.891786	-0.058697	3.685104
207.551097	4174.822501	1.896791	-0.058773	3.689481
207.700872	4185.873793	1.901795	-0.058804	3.693857
208.210939	4196.868583	1.906800	-0.058902	3.698243
208.226519	4207.917800	1.911805	-0.058908	3.702594
208.710577	4218.901596	1.916810	-0.059001	3.706963
209.043583	4229.911607	1.921814	-0.059066	3.711321
209.440548	4240.937434	1.926819	-0.059144	3.715686
209.533796	4251.975254	1.931824	-0.059164	3.720020
209.822825	4262.938031	1.936829	-0.059221	3.724340
210.267502	4273.997562	1.941833	-0.059307	3.728708
210.724901	4284.951968	1.946838	-0.059396	3.733031
211.031515	4296.043933	1.951843	-0.059456	3.737388
211.244720	4307.019115	1.956847	-0.059499	3.741684
211.357785	4318.071316	1.961852	-0.059523	3.745996
211.617575	4329.048126	1.966857	-0.059574	3.750287
211.767019	4340.093332	1.971862	-0.059605	3.754590
212.489367	4351.058888	1.976866	-0.059743	3.758913
212.803219	4362.123436	1.981871	-0.059805	3.763229
213.043721	4373.138106	1.986876	-0.059853	3.767514
213.232175	4384.153721	1.991881	-0.059891	3.771789
213.581306	4395.138684	1.996885	-0.059959	3.776063
213.974565	4406.155159	2.001890	-0.060035	3.780348
214.400520	4417.178608	2.006895	-0.060118	3.784635
214.512484	4428.198718	2.011899	-0.060142	3.788885
214.751456	4439.229208	2.016904	-0.060189	3.793146
214.893446	4450.250452	2.021909	-0.060219	3.797389
215.450886	4461.221515	2.026914	-0.060326	3.801649
215.804578	4472.276379	2.031918	-0.060395	3.805916
216.201117	4483.250661	2.036923	-0.060472	3.810152
216.334665	4494.305375	2.041928	-0.060500	3.814388
216.722151	4505.283225	2.046933	-0.060575	3.818615
216.956243	4516.328510	2.051937	-0.060622	3.822847
217.528106	4527.323591	2.056942	-0.060732	3.827089
217.817485	4538.375913	2.061947	-0.060789	3.831320
218.096066	4549.356249	2.066951	-0.060844	3.835518
218.377544	4560.386815	2.071956	-0.060900	3.839731
218.778852	4571.391548	2.076961	-0.060978	3.843941
219.099197	4582.480042	2.081966	-0.061041	3.848170
219.397423	4593.408140	2.086970	-0.061099	3.852331
219.831611	4604.457470	2.091975	-0.061183	3.856547
220.121457	4615.431019	2.096980	-0.061241	3.860716
220.680166	4626.465034	2.101984	-0.061348	3.864928
220.991452	4637.484217	2.106989	-0.061409	3.869107
221.277871	4648.494338	2.111994	-0.061466	3.873275
221.646763	4659.516921	2.116999	-0.061538	3.877451
221.942915	4670.558040	2.122003	-0.061596	3.881623
222.100231	4681.568946	2.127008	-0.061628	3.885767
222.258545	4692.551461	2.132013	-0.061661	3.889895
222.688559	4703.572305	2.137018	-0.061744	3.894058
223.030915	4714.589279	2.142022	-0.061811	3.898207
223.449680	4725.603668	2.147027	-0.061892	3.902358
223.696204	4736.644807	2.152032	-0.061941	3.906498
223.847434	4747.637403	2.157036	-0.061972	3.910607
224.091851	4758.659977	2.162041	-0.062021	3.914732
224.439752	4769.651403	2.167046	-0.062089	3.918850
224.796884	4780.680179	2.172051	-0.062159	3.922978
225.040807	4791.722417	2.177055	-0.062207	3.927097
225.324902	4802.740522	2.182060	-0.062263	3.931206
225.507730	4813.724188	2.187065	-0.062300	3.935288
225.866104	4824.738347	2.192070	-0.062370	3.939394
226.258273	4835.753542	2.197074	-0.062447	3.943498
226.484443	4846.773444	2.202079	-0.062492	3.947585
226.797840	4857.788883	2.207084	-0.062553	3.951674
227.065799	4868.839720	2.212088	-0.062606	3.955768
227.354759	4879.775727	2.217093	-0.062663	3.959816
227.675771	4890.852261	2.222098	-0.062726	3.963916
228.027175	4901.828537	2.227103	-0.062795	3.967976
228.274373	4912.871280	2.232107	-0.062844	3.972048
228.617379	4923.887992	2.237112	-0.062911	3.976115
228.774392	4934.891872	2.242117	-0.062943	3.980156
229.130733	4945.909580	2.247122	-0.063013	3.984215
229.509676	4956.900041	2.252126	-0.063087	3.988263
229.768108	4967.920588	2.257131	-0.063138	3.992306
230.055358	4978.990183	2.262136	-0.063195	3.996366
230.349563	4989.970956	2.267140	-0.063252	4.000390
230.691335	5000.997176	2.272145	-0.063319	4.004431
230.798442	5011.993659	2.277150	-0.063342	4.008436
231.073845	5023.017918	2.282155	-0.063397	4.012462
231.365418	5034.003115	2.287159	-0.063454	4.016471
231.729227	5045.075469	2.292164	-0.063525	4.020513
232.104584	5056.025338	2.297169	-0.063598	4.024508
232.349116	5067.078753	2.302173	-0.063647	4.028526
232.500438	5078.080730	2.307178	-0.063678	4.032513
232.895405	5089.122643	2.312183	-0.063755	4.036531
233.033371	5100.138689	2.317188	-0.063783	4.040513
233.445271	5111.134894	2.322192	-0.063863	4.044508
233.445125	5122.143058	2.327197	-0.063866	4.048469
233.787394	5133.146566	2.332202	-0.063933	4.052452
234.151762	5144.149892	2.337207	-0.064004	4.056434
234.563093	5155.222958	2.342211	-0.064084	4.060440
234.765891	5166.203667	2.347216	-0.064125	4.064392
235.103025	5177.217849	2.352221	-0.064191	4.068363
235.394870	5188.233574	2.357225	-0.064248	4.072327
235.744666	5199.265955	2.362230	-0.064317	4.076298
235.966000	5210.266731	2.367235	-0.064361	4.080243
236.165449	5221.303581	2.372240	-0.064401	4.084195
236.318876	5232.266428	2.377244	-0.064433	4.088113
236.691544	5243.323201	2.382249	-0.064505	4.092079
236.978110	5254.300309	2.387254	-0.064562	4.096006
237.399482	5265.349234	2.392259	-0.064643	4.099965
237.677184	5276.345647	2.397263	-0.064698	4.103890
238.088190	5287.368650	2.402268	-0.064778	4.107832
238.618099	5298.339804	2.407273	-0.064880	4.111761
239.063086	5309.400628	2.412277	-0.064967	4.115711
239.467769	5320.428709	2.417282	-0.065045	4.119642
239.753199	5331.419932	2.422287	-0.065102	4.123546
240.057635	5342.428936	2.427292	-0.065161	4.127455
240.375456	5353.441111	2.432296	-0.065224	4.131362
240.645376	5364.482939	2.437301	-0.065277	4.135272
241.125975	5375.488036	2.442306	-0.065370	4.139183
241.421836	5386.494661	2.447311	-0.065428	4.143075
241.707780	5397.529259	2.452315	-0.065485	4.146972
241.558527	5408.546509	2.457320	-0.065459	4.150825
241.916894	5419.565956	2.462325	-0.065529	4.154716
242.215493	5430.546292	2.467329	-0.065588	4.158584
242.591807	5441.578339	2.472334	-0.065661	4.162473
242.736262	5452.603073	2.477339	-0.065691	4.166338
242.854218	5463.612861	2.482344	-0.065716	4.170191
243.363837	5474.613109	2.487348	-0.065814	4.174069
243.653506	5485.622685	2.492353	-0.065872	4.177929
244.054575	5496.650679	2.497358	-0.065950	4.181800
244.320152	5507.655147	2.502362	-0.066002	4.185649
244.469630	5518.694335	2.507367	-0.066033	4.189497
244.782919	5529.693405	2.512372	-0.066094	4.193340
244.977862	5540.677207	2.517377	-0.066134	4.197166
245.250141	5551.724105	2.522381	-0.066187	4.201016
245.542088	5562.741757	2.527386	-0.066245	4.204853
245.744577	5573.740088	2.532391	-0.066286	4.208674
246.059414	5584.747829	2.537396	-0.066348	4.212502
246.280974	5595.774014	2.542400	-0.066392	4.216327
246.634790	5606.794442	2.547405	-0.066461	4.220156
246.903178	5617.835138	2.552410	-0.066514	4.223982
247.086688	5628.795201	2.557414	-0.066551	4.227770
247.476017	5639.834765	2.562419	-0.066627	4.231598
247.673625	5650.848153	2.567424	-0.066667	4.235399
247.799149	5661.895761	2.572429	-0.066693	4.239202
248.079407	5672.885431	2.577433	-0.066748	4.242994
248.488310	5683.887666	2.582438	-0.066828	4.246797
