Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
131.139433	1717.869410	0.780737	-0.032832	2.515075
131.471775	1728.890152	0.785742	-0.032898	2.521536
132.141012	1739.903541	0.790747	-0.033026	2.528038
132.449087	1750.942547	0.795751	-0.033086	2.534472
132.946200	1761.943580	0.800756	-0.033182	2.540902
133.401117	1772.985440	0.805761	-0.033271	2.547332
134.036777	1784.000857	0.810765	-0.033393	2.553763
134.662803	1794.987628	0.815770	-0.033513	2.560160
135.222821	1806.053318	0.820775	-0.033621	2.566574
135.516666	1817.090456	0.825780	-0.033678	2.572907
135.961523	1828.131484	0.830784	-0.033765	2.579254
136.272880	1839.126658	0.835789	-0.033826	2.585534
136.866864	1850.114014	0.840794	-0.033940	2.591847
137.259924	1861.143397	0.845799	-0.034016	2.598131
137.641252	1872.187929	0.850803	-0.034091	2.604406
137.878766	1883.210826	0.855808	-0.034138	2.610628
138.517204	1894.179485	0.860813	-0.034260	2.616877
138.985101	1905.255436	0.865817	-0.034351	2.623140
139.362860	1916.246566	0.870822	-0.034425	2.629324
139.760268	1927.290754	0.875827	-0.034502	2.635527
140.253343	1938.287881	0.880832	-0.034597	2.641706
140.799228	1949.298296	0.885836	-0.034702	2.647887
141.278973	1960.359021	0.890841	-0.034795	2.654070
141.592116	1971.350490	0.895846	-0.034857	2.660171
141.900107	1982.414236	0.900850	-0.034917	2.666297
142.575389	1993.358321	0.905855	-0.035047	2.672406
142.844057	2004.452512	0.910860	-0.035100	2.678514
143.378671	2015.394205	0.915865	-0.035203	2.684570
144.411331	2026.442408	0.920869	-0.035399	2.690755
144.516572	2037.503783	0.925874	-0.035422	2.696775
145.294164	2048.450059	0.930879	-0.035570	2.702833
145.518371	2059.528635	0.935884	-0.035615	2.708856
145.767773	2070.546514	0.940888	-0.035665	2.714836
146.281303	2081.527989	0.945893	-0.035764	2.720828
146.887992	2092.540581	0.950898	-0.035880	2.726839
147.320596	2103.607240	0.955902	-0.035964	2.732836
147.775412	2114.588235	0.960907	-0.036052	2.738778
147.982267	2125.627420	0.965912	-0.036094	2.744697
148.508171	2136.638362	0.970917	-0.036195	2.750641
148.858766	2147.656805	0.975921	-0.036264	2.756547
149.515272	2158.684531	0.980926	-0.036390	2.762496
149.829862	2169.702305	0.985931	-0.036451	2.768370
150.340099	2180.686967	0.990936	-0.036550	2.774246
151.034729	2191.734879	0.995940	-0.036683	2.780173
151.430049	2202.745717	1.000945	-0.036760	2.786019
151.772374	2213.796071	1.005950	-0.036827	2.791865
152.436057	2224.762915	1.010954	-0.036954	2.797706
152.660679	2235.853363	1.015959	-0.036999	2.803529
153.160711	2246.838450	1.020964	-0.037096	2.809330
153.346224	2257.866193	1.025969	-0.037133	2.815089
154.201031	2268.829340	1.030973	-0.037296	2.820911
154.517834	2279.903586	1.035978	-0.037358	2.826692
154.951923	2290.929521	1.040983	-0.037443	2.832455
155.366273	2301.911159	1.045988	-0.037523	2.838180
155.900240	2312.949042	1.050992	-0.037626	2.843942
156.198853	2323.977802	1.055997	-0.037685	2.849649
156.618277	2335.005238	1.061002	-0.037766	2.855364
156.793239	2346.029647	1.066006	-0.037802	2.861027
157.375735	2357.014488	1.071011	-0.037914	2.866722
158.097435	2368.028206	1.076016	-0.038052	2.872443
158.547264	2379.044872	1.081021	-0.038139	2.878111
159.004282	2390.080355	1.086025	-0.038227	2.883778
159.365252	2401.127384	1.091030	-0.038298	2.889425
159.643580	2412.141326	1.096035	-0.038353	2.895032
160.045086	2423.143616	1.101039	-0.038431	2.900640
160.320972	2434.166309	1.106044	-0.038485	2.906229
160.650688	2445.197225	1.111049	-0.038550	2.911819
161.039238	2456.186895	1.116054	-0.038626	2.917387
161.538022	2467.211901	1.121058	-0.038722	2.922979
162.022086	2478.231163	1.126063	-0.038816	2.928554
162.541721	2489.245495	1.131068	-0.038916	2.934122
162.979394	2500.273585	1.136073	-0.039001	2.939674
163.346250	2511.292283	1.141077	-0.039072	2.945199
163.944386	2522.294752	1.146082	-0.039187	2.950741
164.443958	2533.343404	1.151087	-0.039284	2.956281
164.395692	2544.369657	1.156091	-0.039277	2.961717
165.034774	2555.333187	1.161096	-0.039400	2.967214
165.002336	2566.451412	1.166101	-0.039397	2.972678
165.388347	2577.375277	1.171106	-0.039472	2.978098
165.827049	2588.431766	1.176110	-0.039557	2.983581
166.279262	2599.434746	1.181115	-0.039644	2.989029
166.568127	2610.452440	1.186120	-0.039701	2.994451
166.857554	2621.517833	1.191125	-0.039758	2.999886
167.440023	2632.473830	1.196129	-0.039870	3.005301
167.914170	2643.512355	1.201134	-0.039962	3.010730
168.190855	2654.520306	1.206139	-0.040017	3.016106
168.801090	2665.545163	1.211143	-0.040134	3.021528
169.279426	2676.541343	1.216148	-0.040226	3.026908
169.667023	2687.593176	1.221153	-0.040302	3.032292
169.598573	2698.646778	1.226158	-0.040292	3.037601
170.215942	2709.594331	1.231162	-0.040410	3.042949
170.561868	2720.663607	1.236167	-0.040478	3.048307
170.746543	2731.657167	1.241172	-0.040515	3.053596
171.105034	2742.671232	1.246177	-0.040585	3.058910
171.765766	2753.677872	1.251181	-0.040712	3.064254
172.144616	2764.698936	1.256186	-0.040786	3.069556
172.858320	2775.694010	1.261191	-0.040922	3.074884
173.144062	2786.764027	1.266195	-0.040979	3.080177
173.615852	2797.775874	1.271200	-0.041070	3.085460
173.941952	2808.808587	1.276205	-0.041134	3.090723
174.155003	2819.791951	1.281210	-0.041177	3.095938
174.628532	2830.786093	1.286214	-0.041268	3.101185
175.346413	2841.806973	1.291219	-0.041406	3.106470
175.566319	2852.865777	1.296224	-0.041450	3.111695
175.772792	2863.888720	1.301228	-0.041491	3.116892
176.054147	2874.894240	1.306233	-0.041547	3.122083
176.551701	2885.905653	1.311238	-0.041643	3.127297
177.063281	2896.917124	1.316243	-0.041742	3.132504
177.323282	2907.950150	1.321247	-0.041793	3.137679
177.648605	2918.960350	1.326252	-0.041857	3.142843
177.788706	2930.004194	1.331257	-0.041886	3.147989
178.136982	2940.987172	1.336262	-0.041954	3.153127
178.799324	2951.995254	1.341266	-0.042081	3.158310
179.129538	2963.033170	1.346271	-0.042146	3.163453
179.526620	2974.068544	1.351276	-0.042223	3.168596
179.663696	2985.049403	1.356280	-0.042251	3.173671
180.175377	2996.063335	1.361285	-0.042350	3.178802
180.957012	3007.057956	1.366290	-0.042499	3.183953
181.172131	3018.138932	1.371295	-0.042543	3.189059
181.482257	3029.131096	1.376299	-0.042603	3.194128
181.645019	3040.170773	1.381304	-0.042637	3.199192
181.776666	3051.169295	1.386309	-0.042664	3.204225
182.304746	3062.186515	1.391314	-0.042766	3.209311
182.709535	3073.173543	1.396318	-0.042845	3.214359
183.397321	3084.186720	1.401323	-0.042976	3.219447
183.738769	3095.241413	1.406328	-0.043043	3.224501
184.061457	3106.269486	1.411332	-0.043106	3.229533
184.397015	3117.236681	1.416337	-0.043172	3.234530
184.901171	3128.278680	1.421342	-0.043269	3.239576
185.209629	3139.313466	1.426347	-0.043330	3.244585
185.638868	3150.330253	1.431351	-0.043413	3.249593
185.769420	3161.349911	1.436356	-0.043441	3.254557
186.105254	3172.364658	1.441361	-0.043506	3.259537
186.357182	3183.348700	1.446366	-0.043556	3.264485
186.974872	3194.387715	1.451370	-0.043675	3.269497
187.049842	3205.408151	1.456375	-0.043692	3.274424
187.288502	3216.439227	1.461380	-0.043739	3.279368
187.585276	3227.422864	1.466384	-0.043798	3.284292
187.993662	3238.461839	1.471389	-0.043877	3.289246
188.352029	3249.441924	1.476394	-0.043947	3.294161
188.904365	3260.517692	1.481399	-0.044053	3.299135
189.107772	3271.490752	1.486403	-0.044094	3.304012
189.623820	3282.523881	1.491408	-0.044194	3.308948
189.872215	3293.526525	1.496413	-0.044243	3.313829
190.222175	3304.572961	1.501417	-0.044312	3.318735
190.515597	3315.555407	1.506422	-0.044369	3.323598
191.170403	3326.580982	1.511427	-0.044495	3.328518
191.406789	3337.601879	1.516432	-0.044542	3.333377
191.899538	3348.619643	1.521436	-0.044637	3.338259
191.902464	3359.643981	1.526441	-0.044640	3.343076
192.473526	3370.654681	1.531446	-0.044750	3.347950
192.760132	3381.660838	1.536451	-0.044807	3.352780
192.993617	3392.712430	1.541455	-0.044853	3.357616
193.181623	3403.692976	1.546460	-0.044891	3.362409
193.317298	3414.751577	1.551465	-0.044920	3.367223
193.690873	3425.711925	1.556469	-0.044992	3.372016
194.158105	3436.760269	1.561474	-0.045083	3.376851
194.586738	3447.743827	1.566479	-0.045166	3.381647
194.900957	3458.786195	1.571484	-0.045228	3.386447
195.218266	3469.792173	1.576488	-0.045290	3.391225
195.470348	3480.837237	1.581493	-0.045340	3.396006
195.856028	3491.804917	1.586498	-0.045415	3.400762
196.445408	3502.862826	1.591503	-0.045528	3.405575
196.445516	3513.894869	1.596507	-0.045531	3.410299
196.596567	3524.865273	1.601512	-0.045562	3.415009
196.795852	3535.908558	1.606517	-0.045602	3.419749
197.458654	3546.902761	1.611521	-0.045729	3.424516
197.936504	3557.922259	1.616526	-0.045822	3.429265
198.141205	3568.978599	1.621531	-0.045863	3.433991
198.157927	3579.969104	1.626536	-0.045869	3.438661
198.476815	3590.980383	1.631540	-0.045931	3.443368
198.566260	3602.004584	1.636545	-0.045951	3.448047
199.059268	3613.003713	1.641550	-0.046046	3.452757
199.381513	3624.031983	1.646555	-0.046109	3.457453
199.945027	3635.029298	1.651559	-0.046218	3.462156
200.089238	3646.080731	1.656564	-0.046248	3.466828
200.567373	3657.062389	1.661569	-0.046340	3.471503
200.717990	3668.105822	1.666573	-0.046371	3.476159
201.113097	3679.101072	1.671578	-0.046448	3.480817
201.251144	3690.154054	1.676583	-0.046476	3.485464
201.658946	3701.143077	1.681588	-0.046556	3.490108
201.964789	3712.150241	1.686592	-0.046616	3.494742
202.053878	3723.187907	1.691597	-0.046635	3.499358
202.214866	3734.193683	1.696602	-0.046668	3.503963
202.979259	3745.192735	1.701606	-0.046814	3.508627
203.183061	3756.239807	1.706611	-0.046855	3.513241
203.150603	3767.265562	1.711616	-0.046852	3.517814
203.523515	3778.235761	1.716621	-0.046925	3.522403
203.976204	3789.272223	1.721625	-0.047012	3.527023
204.208645	3800.287909	1.726630	-0.047059	3.531603
204.634092	3811.321979	1.731635	-0.047141	3.536206
204.701213	3822.320515	1.736640	-0.047157	3.540749
205.253819	3833.309363	1.741644	-0.047263	3.545336
205.146412	3844.373663	1.746649	-0.047246	3.549875
205.584787	3855.342517	1.751654	-0.047331	3.554429
205.873095	3866.379103	1.756658	-0.047387	3.558988
206.308757	3877.434027	1.761663	-0.047472	3.563565
206.363384	3888.424003	1.766668	-0.047485	3.568068
206.716948	3899.399077	1.771673	-0.047554	3.572592
207.023653	3910.462155	1.776677	-0.047614	3.577141
207.554748	3921.440548	1.781682	-0.047717	3.581674
207.900832	3932.488859	1.786687	-0.047784	3.586209
208.090614	3943.483278	1.791692	-0.047823	3.590700
208.388256	3954.519062	1.796696	-0.047881	3.595213
208.676626	3965.527547	1.801701	-0.047938	3.599709
208.964982	3976.527694	1.806706	-0.047995	3.604195
209.576122	3987.545681	1.811710	-0.048112	3.608718
209.908572	3998.603253	1.816715	-0.048177	3.613221
210.122842	4009.597850	1.821720	-0.048220	3.617681
210.412049	4020.583273	1.826725	-0.048277	3.622139
210.637622	4031.622599	1.831729	-0.048322	3.626607
210.862567	4042.625399	1.836734	-0.048367	3.631054
211.405100	4053.643685	1.841739	-0.048472	3.635536
212.094816	4064.633375	1.846744	-0.048604	3.640016
212.519769	4075.686645	1.851748	-0.048686	3.644488
212.739022	4086.688485	1.856753	-0.048730	3.648912
212.882922	4097.739307	1.861758	-0.048760	3.653342
213.326885	4108.767991	1.866762	-0.048846	3.657790
213.754383	4119.803840	1.871767	-0.048929	3.662233
214.215365	4130.781143	1.876772	-0.049018	3.666651
214.240044	4141.830425	1.881777	-0.049026	3.671047
214.565496	4152.851366	1.886781	-0.049089	3.675457
215.037281	4163.857096	1.891786	-0.049181	3.679871
215.248067	4174.871956	1.896791	-0.049223	3.684257
215.440422	4185.886769	1.901795	-0.049262	3.688635
215.722607	4196.893845	1.906800	-0.049317	3.693014
215.927572	4207.946962	1.911805	-0.049359	3.697399
216.122335	4218.909070	1.916810	-0.049398	3.701741
216.423245	4229.950299	1.921814	-0.049457	3.706120
216.663542	4240.942723	1.926819	-0.049505	3.710468
217.006871	4252.010649	1.931824	-0.049572	3.714851
217.379120	4262.951537	1.936829	-0.049645	3.719182
217.853316	4274.021847	1.941833	-0.049736	3.723570
218.263685	4285.015964	1.946838	-0.049816	3.727915
218.769443	4296.045034	1.951843	-0.049914	3.732279
218.933821	4307.062514	1.956847	-0.049947	3.736598
219.326625	4318.049394	1.961852	-0.050024	3.740924
219.665521	4329.088025	1.966857	-0.050090	3.745259
220.205594	4340.079324	1.971862	-0.050194	3.749591
220.440814	4351.116894	1.976866	-0.050241	3.753905
220.938628	4362.137989	1.981871	-0.050337	3.758234
221.266729	4373.161637	1.986876	-0.050401	3.762542
221.643248	4384.176167	1.991881	-0.050475	3.766846
221.888250	4395.169351	1.996885	-0.050523	3.771125
222.169497	4406.197517	2.001890	-0.050579	3.775415
222.404558	4417.197630	2.006895	-0.050626	3.779685
222.772834	4428.234040	2.011899	-0.050698	3.783977
222.925020	4439.211651	2.016904	-0.050729	3.788220
223.127384	4450.304263	2.021909	-0.050770	3.792508
223.415832	4461.274007	2.026914	-0.050826	3.796752
225.306362	4472.145471	2.031918	-0.051184	3.801109
226.288333	4483.297349	2.036923	-0.051371	3.805480
226.800136	4494.296935	2.041928	-0.051470	3.809742
227.198293	4505.324870	2.046933	-0.051547	3.814000
227.453632	4516.345033	2.051937	-0.051598	3.818235
227.940756	4527.350437	2.056942	-0.051692	3.822483
228.299616	4538.409744	2.061947	-0.051762	3.826734
228.318302	4549.390698	2.066951	-0.051768	3.830917
228.768348	4560.400326	2.071956	-0.051855	3.835149
229.005173	4571.423287	2.076961	-0.051902	3.839360
229.293608	4582.422600	2.081966	-0.051959	3.843562
229.433632	4593.533894	2.086970	-0.051988	3.847789
229.745390	4604.471153	2.091975	-0.052050	3.851961
230.347433	4615.468704	2.096980	-0.052165	3.856178
230.322214	4626.524255	2.101984	-0.052163	3.860354
230.856685	4637.485632	2.106989	-0.052266	3.864542
231.289325	4648.526071	2.111994	-0.052350	3.868746
231.646921	4659.518727	2.116999	-0.052420	3.872920
232.000086	4670.579434	2.122003	-0.052489	3.877115
231.986634	4681.583631	2.127008	-0.052489	3.881249
232.393781	4692.576226	2.132013	-0.052568	3.885414
232.512453	4703.595590	2.137018	-0.052593	3.889558
232.746685	4714.633309	2.142022	-0.052640	3.893715
233.022791	4725.617611	2.147027	-0.052694	3.897852
233.289915	4736.651117	2.152032	-0.052747	3.902001
233.768994	4747.665379	2.157036	-0.052840	3.906158
234.287040	4758.662109	2.162041	-0.052940	3.910308
234.598354	4769.699880	2.167046	-0.053001	3.914450
235.223585	4780.697846	2.172051	-0.053121	3.918601
235.861486	4791.709096	2.177055	-0.053243	3.922753
236.207894	4802.748311	2.182060	-0.053311	3.926885
236.727729	4813.748673	2.187065	-0.053411	3.931014
236.944208	4824.764237	2.192070	-0.053455	3.935117
237.433948	4835.756958	2.197074	-0.053549	3.939231
237.806079	4846.807088	2.202079	-0.053622	3.943352
238.007246	4857.802432	2.207084	-0.053662	3.947433
238.329891	4868.843299	2.212088	-0.053726	3.951537
238.513931	4879.854126	2.217093	-0.053763	3.955613
239.133257	4890.815977	2.222098	-0.053882	3.959706
239.532641	4901.879394	2.227103	-0.053960	3.963813
239.974991	4912.850753	2.232107	-0.054045	3.967885
240.346573	4923.903570	2.237112	-0.054118	3.971976
240.786382	4934.948236	2.242117	-0.054203	3.976066
241.054176	4945.926712	2.247122	-0.054256	3.980113
241.598961	4956.932736	2.252126	-0.054361	3.984189
242.019666	4967.954659	2.257131	-0.054443	3.988257
242.402344	4978.971651	2.262136	-0.054517	3.992315
242.632372	4989.983678	2.267140	-0.054563	3.996353
243.052008	5001.027624	2.272145	-0.054645	4.000416
243.318748	5012.037354	2.277150	-0.054697	4.004449
243.760735	5023.007107	2.282155	-0.054783	4.008478
243.976505	5034.048229	2.287159	-0.054826	4.012509
244.327597	5045.064093	2.292164	-0.054895	4.016539
244.739230	5056.105321	2.297169	-0.054975	4.020579
245.200970	5067.098667	2.302173	-0.055064	4.024602
245.474349	5078.100639	2.307178	-0.055118	4.028608
245.561294	5089.127752	2.312183	-0.055137	4.032603
246.211177	5100.120759	2.317188	-0.055262	4.036630
246.610477	5111.169825	2.322192	-0.055340	4.040651
246.738909	5122.200640	2.327197	-0.055366	4.044639
247.205906	5133.131337	2.332202	-0.055457	4.048616
247.370084	5144.220918	2.337207	-0.055490	4.052620
247.739114	5155.197778	2.342211	-0.055562	4.056596
248.155232	5166.228567	2.347216	-0.055643	4.060593
248.473466	5177.243042	2.352221	-0.055705	4.064571
248.824470	5188.246933	2.357225	-0.055774	4.068544
249.049835	5199.286059	2.362230	-0.055819	4.072515
249.169961	5210.287408	2.367235	-0.055844	4.076460
249.639169	5221.314966	2.372240	-0.055935	4.080439
249.891246	5232.324720	2.377244	-0.055985	4.084391
250.381053	5243.306559	2.382249	-0.056080	4.088348
250.835425	5254.348010	2.387254	-0.056168	4.092319
251.042981	5265.348251	2.392259	-0.056209	4.096252
251.242750	5276.418134	2.397263	-0.056250	4.100205
251.676820	5287.378562	2.402268	-0.056334	4.104134
251.898946	5298.409508	2.407273	-0.056378	4.108067
252.209670	5309.401628	2.412277	-0.056439	4.111990
252.367095	5320.447860	2.417282	-0.056471	4.115915
252.606046	5331.475353	2.422287	-0.056519	4.119837
252.971551	5342.464046	2.427292	-0.056590	4.123752
253.090402	5353.465439	2.432296	-0.056615	4.127647
253.406292	5364.502817	2.437301	-0.056677	4.131568
253.681145	5375.530231	2.442306	-0.056732	4.135477
254.045377	5386.518526	2.447311	-0.056803	4.139377
254.210445	5397.544465	2.452315	-0.056836	4.143269
254.636040	5408.545272	2.457320	-0.056919	4.147171
254.929712	5419.554910	2.462325	-0.056977	4.151061
255.333284	5430.577615	2.467329	-0.057055	4.154960
256.179684	5441.567950	2.472334	-0.057217	4.158880
256.372129	5452.632613	2.477339	-0.057256	4.162770
256.895577	5463.594108	2.482344	-0.057357	4.166647
257.054193	5474.663392	2.487348	-0.057389	4.170529
257.754023	5485.651638	2.492353	-0.057523	4.174421
258.462018	5496.638994	2.497358	-0.057659	4.178310
258.922116	5507.675316	2.502362	-0.057748	4.182193
259.157422	5518.686948	2.507367	-0.057795	4.186046
259.378463	5529.732781	2.512372	-0.057839	4.189906
259.620930	5540.735615	2.517377	-0.057887	4.193749
259.917829	5551.722984	2.522381	-0.057946	4.197588
260.141061	5562.763317	2.527386	-0.057990	4.201435
260.622088	5573.778577	2.532391	-0.058083	4.205291
260.765640	5584.797938	2.537396	-0.058113	4.209117
261.128598	5595.785510	2.542400	-0.058184	4.212947
261.354838	5606.812144	2.547405	-0.058229	4.216776
261.798027	5617.836678	2.552410	-0.058315	4.220617
262.166711	5628.839341	2.557414	-0.058387	4.224442
262.440668	5639.836223	2.562419	-0.058441	4.228253
262.598229	5650.897266	2.567424	-0.058473	4.232074
263.137687	5661.842678	2.572429	-0.058577	4.235882
263.493384	5672.915479	2.577433	-0.058646	4.239715
263.824600	5683.942165	2.582438	-0.058711	4.243528
