Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
99.629063	1122.403877	0.510482	0.000974	2.098941
100.311372	1133.394036	0.515487	0.000843	2.106780
100.779620	1144.508736	0.520491	0.000752	2.114625
101.403894	1155.476528	0.525496	0.000633	2.122376
101.976817	1166.525001	0.530501	0.000522	2.130143
102.857283	1177.522720	0.535506	0.000354	2.137917
103.346950	1188.598456	0.540510	0.000260	2.145626
104.102884	1199.563573	0.545515	0.000115	2.153293
104.930067	1210.641270	0.550520	-0.000043	2.161026
105.493397	1221.630925	0.555524	-0.000151	2.168610
106.585138	1232.659536	0.560529	-0.000359	2.176315
106.940917	1243.754282	0.565534	-0.000428	2.183870
107.530155	1254.739647	0.570539	-0.000542	2.191377
108.223088	1265.780893	0.575543	-0.000674	2.198920
108.813854	1276.807758	0.580548	-0.000788	2.206404
109.399766	1287.814969	0.585553	-0.000901	2.213849
110.055513	1298.866051	0.590558	-0.001026	2.221312
110.726608	1309.862393	0.595562	-0.001155	2.228718
111.283491	1320.926041	0.600567	-0.001262	2.236118
111.829330	1331.938474	0.605572	-0.001367	2.243458
112.641345	1342.954190	0.610576	-0.001522	2.250834
113.007441	1354.036765	0.615581	-0.001594	2.258131
113.514993	1365.013829	0.620586	-0.001692	2.265368
114.308966	1376.005009	0.625591	-0.001844	2.272652
114.860575	1387.077650	0.630595	-0.001950	2.279912
115.434239	1398.099400	0.635600	-0.002060	2.287122
116.074270	1409.118896	0.640605	-0.002183	2.294322
116.502345	1420.153432	0.645610	-0.002266	2.301463
117.220017	1431.150582	0.650614	-0.002403	2.308619
117.888934	1442.183006	0.655619	-0.002532	2.315766
118.313818	1453.246760	0.660624	-0.002614	2.322858
118.804351	1464.261538	0.665628	-0.002709	2.329912
119.227288	1475.291427	0.670633	-0.002791	2.336940
119.664416	1486.306885	0.675638	-0.002876	2.343940
120.496439	1497.299910	0.680643	-0.003035	2.350987
121.123734	1508.325053	0.685647	-0.003155	2.357990
121.662675	1519.381505	0.690652	-0.003259	2.364974
122.197239	1530.405600	0.695657	-0.003362	2.371916
122.759357	1541.417060	0.700661	-0.003470	2.378836
123.302059	1552.442245	0.705666	-0.003575	2.385739
123.925674	1563.463883	0.710671	-0.003694	2.392637
124.597594	1574.483510	0.715676	-0.003823	2.399523
125.330234	1585.490525	0.720680	-0.003963	2.406394
125.977544	1596.552274	0.725685	-0.004088	2.413261
126.975775	1607.480322	0.730690	-0.004278	2.420097
127.892903	1618.560071	0.735695	-0.004452	2.426990
128.413974	1629.621365	0.740699	-0.004553	2.433773
129.069407	1640.595805	0.745704	-0.004679	2.440511
129.673177	1651.670269	0.750709	-0.004795	2.447280
130.154070	1662.708688	0.755713	-0.004888	2.453985
130.608309	1673.693553	0.760718	-0.004976	2.460634
131.181456	1684.717497	0.765723	-0.005086	2.467312
131.720250	1695.768890	0.770728	-0.005190	2.473981
132.344238	1706.736597	0.775732	-0.005310	2.480598
133.019080	1717.795209	0.780737	-0.005439	2.487262
133.546537	1728.833726	0.785742	-0.005541	2.493867
134.408485	1739.805548	0.790747	-0.005705	2.500479
135.292658	1750.807119	0.795751	-0.005874	2.507095
136.032418	1761.895245	0.800756	-0.006015	2.513717
136.402718	1772.900179	0.805761	-0.006087	2.520203
136.793543	1783.967938	0.810765	-0.006164	2.526712
137.074927	1794.988916	0.815770	-0.006219	2.533157
137.463142	1805.969252	0.820775	-0.006295	2.539582
137.945505	1816.984376	0.825780	-0.006388	2.546028
138.918775	1827.997046	0.830784	-0.006573	2.552547
139.604982	1839.010923	0.835789	-0.006705	2.558998
140.320326	1850.050993	0.840794	-0.006842	2.565451
140.916263	1861.080042	0.845799	-0.006956	2.571861
141.444621	1872.186875	0.850803	-0.007058	2.578286
141.927895	1883.108117	0.855808	-0.007151	2.584581
142.743721	1894.128543	0.860813	-0.007307	2.590978
143.025272	1905.205244	0.865817	-0.007363	2.597293
143.528488	1916.185918	0.870822	-0.007460	2.603579
144.042900	1927.198565	0.875827	-0.007559	2.609870
144.554404	1938.239696	0.880832	-0.007658	2.616161
145.023773	1949.266596	0.885836	-0.007749	2.622421
145.310332	1960.295778	0.890841	-0.007805	2.628635
145.644605	1971.306510	0.895846	-0.007871	2.634832
146.348452	1982.314075	0.900850	-0.008006	2.641078
147.033844	1993.319592	0.905855	-0.008137	2.647305
147.742776	2004.355465	0.910860	-0.008273	2.653538
148.250540	2015.369245	0.915865	-0.008371	2.659708
148.803761	2026.400518	0.920869	-0.008477	2.665882
149.194781	2037.429374	0.925874	-0.008553	2.672012
149.815861	2048.431099	0.930879	-0.008673	2.678153
150.266365	2059.433501	0.935884	-0.008760	2.684250
150.822863	2070.475501	0.940888	-0.008867	2.690373
151.296432	2081.478923	0.945893	-0.008959	2.696447
151.769373	2092.512575	0.950898	-0.009050	2.702523
152.262891	2103.521366	0.955902	-0.009145	2.708576
152.669567	2114.553335	0.960907	-0.009224	2.714613
153.111680	2125.551159	0.965912	-0.009310	2.720623
153.710674	2136.586024	0.970917	-0.009425	2.726667
154.317869	2147.604593	0.975921	-0.009542	2.732690
154.950554	2158.597685	0.980926	-0.009663	2.738690
155.302766	2169.652309	0.985931	-0.009732	2.744663
155.958034	2180.655169	0.990936	-0.009858	2.750646
156.418080	2191.683536	0.995940	-0.009947	2.756596
157.019151	2202.698645	1.000945	-0.010062	2.762550
157.337836	2213.739949	1.005950	-0.010125	2.768458
157.838781	2224.738257	1.010954	-0.010222	2.774361
158.256993	2235.768094	1.015959	-0.010303	2.780254
158.633633	2246.784406	1.020964	-0.010376	2.786121
159.176454	2257.804131	1.025969	-0.010481	2.792004
159.841304	2268.817531	1.030973	-0.010608	2.797891
160.109154	2279.862029	1.035978	-0.010661	2.803717
160.569403	2290.867658	1.040983	-0.010750	2.809542
160.902978	2301.885072	1.045988	-0.010816	2.815341
161.434140	2312.915982	1.050992	-0.010918	2.821166
161.910941	2323.903528	1.055997	-0.011010	2.826948
162.140363	2334.973248	1.061002	-0.011056	2.832721
162.814983	2345.914228	1.066006	-0.011185	2.838487
163.226753	2357.009158	1.071011	-0.011265	2.844278
163.629263	2367.999596	1.076016	-0.011344	2.850002
164.103808	2379.021407	1.081021	-0.011435	2.855742
164.621979	2390.022058	1.086025	-0.011535	2.861467
165.165461	2401.055273	1.091030	-0.011640	2.867200
165.427697	2412.098641	1.096035	-0.011692	2.872883
165.877053	2423.080330	1.101039	-0.011779	2.878553
166.462517	2434.116112	1.106044	-0.011892	2.884260
166.904207	2445.158862	1.111049	-0.011977	2.889937
167.292049	2456.147867	1.116054	-0.012053	2.895567
167.716251	2467.189594	1.121058	-0.012135	2.901218
167.955233	2478.188689	1.126063	-0.012183	2.906808
168.527549	2489.214039	1.131068	-0.012293	2.912451
168.789229	2500.216482	1.136073	-0.012345	2.918025
169.285059	2511.243550	1.141077	-0.012440	2.923636
169.785396	2522.268552	1.146082	-0.012537	2.929235
170.107875	2533.297517	1.151087	-0.012600	2.934799
170.484299	2544.295058	1.156091	-0.012673	2.940345
171.258805	2555.294449	1.161096	-0.012822	2.945941
171.722333	2566.352247	1.166101	-0.012911	2.951508
172.196480	2577.365264	1.171106	-0.013003	2.957044
172.492794	2588.378281	1.176110	-0.013061	2.962544
172.888757	2599.399629	1.181115	-0.013138	2.968051
173.265908	2610.422896	1.186120	-0.013212	2.973547
173.854808	2621.430912	1.191125	-0.013325	2.979056
174.292367	2632.431936	1.196129	-0.013410	2.984530
174.578175	2643.496243	1.201134	-0.013466	2.990001
174.775170	2654.491798	1.206139	-0.013506	2.995416
175.068487	2665.539190	1.211143	-0.013564	3.000861
175.495756	2676.497534	1.216148	-0.013647	3.006271
176.368946	2687.517859	1.221153	-0.013813	3.011768
176.680774	2698.559462	1.226158	-0.013874	3.017182
177.139053	2709.575392	1.231162	-0.013963	3.022596
177.479274	2720.604395	1.236167	-0.014030	3.027989
178.029275	2731.598393	1.241172	-0.014136	3.033385
178.438564	2742.632659	1.246177	-0.014215	3.038771
178.954664	2753.646614	1.251181	-0.014315	3.044153
179.180816	2764.704179	1.256186	-0.014360	3.049505
179.320166	2775.701244	1.261191	-0.014389	3.054806
179.600825	2786.707404	1.266195	-0.014444	3.060122
180.079512	2797.713896	1.271200	-0.014537	3.065457
180.534461	2808.756307	1.276205	-0.014625	3.070797
180.957430	2819.756514	1.281210	-0.014707	3.076102
181.292950	2830.762749	1.286214	-0.014773	3.081389
181.753373	2841.799214	1.291219	-0.014862	3.086699
181.836893	2852.836428	1.296224	-0.014880	3.091947
182.066527	2863.826809	1.301228	-0.014926	3.097184
182.523342	2874.838923	1.306233	-0.015014	3.102454
182.758568	2885.881429	1.311238	-0.015061	3.107699
183.031318	2896.897287	1.316243	-0.015115	3.112927
183.346542	2907.922094	1.321247	-0.015177	3.118157
183.630543	2918.917724	1.326252	-0.015233	3.123359
183.970151	2929.957619	1.331257	-0.015299	3.128582
184.233655	2940.947237	1.336262	-0.015352	3.133762
184.559475	2951.985164	1.341266	-0.015415	3.138964
184.905061	2962.982364	1.346271	-0.015483	3.144141
185.165958	2974.020871	1.351276	-0.015535	3.149317
185.459449	2985.020558	1.356280	-0.015593	3.154471
185.859364	2996.046451	1.361285	-0.015670	3.159644
186.410635	3007.037829	1.366290	-0.015776	3.164812
186.708576	3018.112951	1.371295	-0.015835	3.169976
186.954416	3029.086355	1.376299	-0.015884	3.175078
187.126817	3040.130915	1.381304	-0.015919	3.180194
187.393159	3051.121980	1.386309	-0.015972	3.185290
187.758091	3062.165464	1.391314	-0.016043	3.190415
187.916278	3073.165298	1.396318	-0.016075	3.195484
188.346108	3084.177551	1.401323	-0.016159	3.200587
188.648684	3095.192825	1.406328	-0.016218	3.205666
189.060398	3106.236676	1.411332	-0.016298	3.210765
189.453665	3117.188053	1.416337	-0.016375	3.215811
189.678285	3128.274432	1.421342	-0.016420	3.220888
189.932176	3139.253919	1.426347	-0.016470	3.225912
190.248266	3150.307183	1.431351	-0.016532	3.230970
190.445552	3161.297892	1.436356	-0.016572	3.235976
190.968954	3172.299589	1.441361	-0.016673	3.241022
191.318141	3183.340743	1.446366	-0.016741	3.246055
191.606209	3194.356693	1.451370	-0.016798	3.251061
191.862523	3205.371979	1.456375	-0.016849	3.256054
192.128373	3216.390583	1.461380	-0.016901	3.261043
192.636302	3227.390348	1.466384	-0.016999	3.266047
193.017534	3238.429838	1.471389	-0.017073	3.271044
193.342131	3249.414141	1.476394	-0.017137	3.276002
194.982448	3260.311384	1.481399	-0.017448	3.281081
196.954109	3271.404339	1.486403	-0.017820	3.286281
197.452711	3282.488798	1.491408	-0.017917	3.291282
197.930120	3293.487773	1.496413	-0.018009	3.296234
198.359727	3304.531446	1.501417	-0.018092	3.301193
198.732446	3315.530120	1.506422	-0.018165	3.306117
198.948863	3326.567381	1.511427	-0.018208	3.311031
199.407031	3337.544882	1.516432	-0.018297	3.315942
199.883775	3348.589760	1.521436	-0.018389	3.320877
200.174593	3359.615595	1.526441	-0.018446	3.325773
200.750908	3370.610563	1.531446	-0.018557	3.330684
201.088900	3381.624281	1.536451	-0.018623	3.335566
201.438212	3392.649852	1.541455	-0.018692	3.340448
202.066459	3403.657427	1.546460	-0.018812	3.345349
202.686560	3414.671924	1.551465	-0.018931	3.350244
203.345430	3425.681505	1.556469	-0.019058	3.355135
203.837139	3436.724013	1.561474	-0.019153	3.360013
204.072178	3447.741114	1.566479	-0.019200	3.364841
204.558379	3458.761246	1.571484	-0.019294	3.369694
204.756900	3469.782005	1.576488	-0.019334	3.374505
205.073396	3480.783486	1.581493	-0.019396	3.379315
205.460540	3491.789119	1.586498	-0.019471	3.384128
205.740170	3502.846629	1.591503	-0.019526	3.388944
206.005692	3513.803269	1.596507	-0.019579	3.393708
206.475580	3524.843161	1.601512	-0.019670	3.398526
207.079335	3535.858246	1.606517	-0.019786	3.403342
207.507872	3546.884532	1.611521	-0.019869	3.408135
208.074709	3557.866470	1.616526	-0.019978	3.412918
208.484043	3568.930703	1.621531	-0.020057	3.417711
208.794472	3579.904794	1.626536	-0.020118	3.422447
208.985739	3590.980024	1.631540	-0.020157	3.427206
209.323769	3601.955561	1.636545	-0.020223	3.431933
209.685396	3612.992042	1.641550	-0.020294	3.436682
210.081955	3623.975054	1.646555	-0.020371	3.441405
210.802157	3635.015688	1.651559	-0.020509	3.446185
211.219382	3646.005082	1.656564	-0.020590	3.450900
211.811498	3657.048653	1.661569	-0.020704	3.455652
212.177302	3668.041914	1.666573	-0.020775	3.460350
212.595393	3679.094447	1.671578	-0.020856	3.465073
212.992985	3690.073397	1.676583	-0.020933	3.469756
213.483053	3701.122925	1.681588	-0.021028	3.474472
213.752898	3712.133320	1.686592	-0.021082	3.479141
214.208640	3723.146482	1.691597	-0.021170	3.483825
214.808406	3734.150378	1.696602	-0.021285	3.488516
214.962172	3745.196185	1.701606	-0.021317	3.493167
215.224312	3756.184021	1.706611	-0.021369	3.497800
215.689925	3767.202878	1.711616	-0.021459	3.502462
216.059320	3778.218197	1.716621	-0.021531	3.507106
216.308598	3789.241464	1.721625	-0.021580	3.511734
216.462883	3800.263340	1.726630	-0.021612	3.516344
216.904646	3811.275063	1.731635	-0.021697	3.520976
217.414863	3822.274861	1.736640	-0.021796	3.525605
217.759892	3833.324567	1.741644	-0.021863	3.530229
218.193266	3844.301101	1.746649	-0.021947	3.534827
218.549558	3855.336570	1.751654	-0.022017	3.539435
218.796182	3866.361207	1.756658	-0.022066	3.544020
219.172216	3877.398724	1.761663	-0.022139	3.548619
219.447514	3888.375016	1.766668	-0.022194	3.553175
220.002404	3899.386713	1.771673	-0.022301	3.557771
220.536222	3910.389962	1.776677	-0.022403	3.562355
220.824314	3921.451846	1.781682	-0.022460	3.566930
220.876027	3932.434757	1.786687	-0.022473	3.571441
221.239603	3943.476090	1.791692	-0.022544	3.576004
221.546632	3954.450797	1.796696	-0.022604	3.580527
221.809308	3965.515754	1.801701	-0.022656	3.585077
222.183569	3976.498583	1.806706	-0.022729	3.589600
222.413703	3987.548652	1.811710	-0.022775	3.594129
222.685542	3998.534977	1.816715	-0.022829	3.598631
223.052137	4009.564616	1.821720	-0.022900	3.603155
223.698167	4020.571775	1.826725	-0.023024	3.607694
223.984970	4031.586436	1.831729	-0.023081	3.612191
224.439564	4042.597518	1.836734	-0.023169	3.616700
224.724070	4053.618450	1.841739	-0.023225	3.621188
225.224570	4064.623907	1.846744	-0.023321	3.625688
225.496177	4075.658406	1.851748	-0.023375	3.630169
225.937292	4086.649555	1.856753	-0.023461	3.634646
226.535848	4097.688347	1.861758	-0.023576	3.639152
227.036728	4108.750043	1.866762	-0.023672	3.643652
227.391674	4119.791192	1.871767	-0.023742	3.648122
227.596834	4130.784367	1.876772	-0.023783	3.652552
227.906478	4141.807270	1.881777	-0.023844	3.656999
228.193856	4152.779432	1.886781	-0.023900	3.661419
228.633966	4163.832922	1.891786	-0.023986	3.665881
229.017072	4174.830671	1.896791	-0.024060	3.670309
229.414592	4185.868837	1.901795	-0.024138	3.674750
229.685983	4196.850118	1.906800	-0.024191	3.679150
230.059920	4207.910700	1.911805	-0.024264	3.683586
230.441526	4218.902708	1.916810	-0.024338	3.687991
230.640880	4229.951781	1.921814	-0.024379	3.692394
230.872940	4240.931577	1.926819	-0.024425	3.696767
231.235493	4251.950628	1.931824	-0.024496	3.701164
231.895948	4262.930967	1.936829	-0.024622	3.705572
232.071026	4273.995586	1.941833	-0.024658	3.709957
232.617584	4284.968393	1.946838	-0.024763	3.714339
233.340132	4296.009000	1.951843	-0.024901	3.718761
233.682937	4307.030607	1.956847	-0.024968	3.723131
234.290905	4318.058944	1.961852	-0.025085	3.727525
234.581072	4329.035607	1.966857	-0.025142	3.731861
235.037986	4340.081117	1.971862	-0.025231	3.736236
235.549358	4351.053327	1.976866	-0.025330	3.740583
235.820166	4362.121429	1.981871	-0.025383	3.744938
236.212012	4373.105948	1.986876	-0.025459	3.749267
236.586422	4384.132806	1.991881	-0.025532	3.753606
236.881743	4395.164175	1.996885	-0.025591	3.757934
237.041921	4406.192576	2.001890	-0.025623	3.762242
237.431561	4417.174227	2.006895	-0.025699	3.766550
237.934029	4428.184994	2.011899	-0.025796	3.770875
238.430104	4439.194363	2.016904	-0.025892	3.775194
238.818512	4450.232138	2.021909	-0.025968	3.779508
239.350933	4461.230022	2.026914	-0.026070	3.783816
239.523291	4472.278390	2.031918	-0.026105	3.788104
239.831855	4483.271621	2.036923	-0.026166	3.792378
240.322900	4494.310566	2.041928	-0.026261	3.796683
240.449321	4505.288704	2.046933	-0.026287	3.800924
241.053768	4516.345637	2.051937	-0.026403	3.805237
241.170291	4527.328606	2.056942	-0.026428	3.809469
241.375270	4538.351164	2.061947	-0.026469	3.813720
241.726949	4549.355668	2.066951	-0.026538	3.817974
242.070861	4560.405696	2.071956	-0.026605	3.822239
242.624576	4571.401620	2.076961	-0.026712	3.826500
242.724729	4582.418163	2.081966	-0.026733	3.830719
243.176245	4593.406886	2.086970	-0.026821	3.834958
243.707409	4604.451229	2.091975	-0.026923	3.839220
243.895953	4615.458097	2.096980	-0.026961	3.843430
244.194881	4626.552989	2.101984	-0.027020	3.847680
244.433773	4637.477338	2.106989	-0.027068	3.851854
244.704952	4648.520866	2.111994	-0.027121	3.856072
245.045183	4659.493575	2.116999	-0.027188	3.860265
245.216806	4670.556840	2.122003	-0.027223	3.864472
245.756503	4681.527399	2.127008	-0.027327	3.868674
246.130860	4692.555617	2.132013	-0.027400	3.872878
246.228530	4703.601201	2.137018	-0.027421	3.877057
246.706602	4714.580905	2.142022	-0.027513	3.881243
247.190455	4725.602938	2.147027	-0.027607	3.885440
247.284165	4736.635165	2.152032	-0.027627	3.889601
247.738034	4747.624237	2.157036	-0.027715	3.893774
248.176106	4758.636039	2.162041	-0.027800	3.897950
248.772777	4769.665000	2.167046	-0.027914	3.902142
249.111671	4780.724868	2.172051	-0.027981	3.906317
249.385023	4791.658602	2.177055	-0.028035	3.910435
249.736486	4802.738594	2.182060	-0.028103	3.914610
249.965676	4813.706032	2.187065	-0.028149	3.918727
250.273699	4824.764639	2.192070	-0.028210	3.922881
250.613143	4835.752092	2.197074	-0.028276	3.927007
250.948563	4846.785089	2.202079	-0.028342	3.931146
251.403947	4857.768733	2.207084	-0.028430	3.935272
251.686329	4868.804027	2.212088	-0.028486	3.939397
252.118309	4879.812092	2.217093	-0.028569	3.943522
252.398160	4890.834576	2.222098	-0.028625	3.947633
252.806202	4901.838417	2.227103	-0.028704	3.951745
253.065971	4912.900247	2.232107	-0.028755	3.955861
253.276435	4923.853934	2.237112	-0.028798	3.959928
253.812063	4934.923770	2.242117	-0.028901	3.964063
254.121325	4945.870738	2.247122	-0.028962	3.968128
254.566374	4956.934519	2.252126	-0.029048	3.972244
254.797741	4967.926851	2.257131	-0.029094	3.976310
255.038939	4978.974980	2.262136	-0.029142	3.980393
255.456989	4989.959679	2.267140	-0.029223	3.984464
255.817355	5000.991137	2.272145	-0.029294	3.988544
256.113484	5011.981461	2.277150	-0.029352	3.992598
256.251903	5023.028781	2.282155	-0.029381	3.996655
256.412179	5034.042057	2.287159	-0.029413	4.000697
256.775632	5045.048662	2.292164	-0.029484	4.004751
257.213432	5056.040352	2.297169	-0.029569	4.008801
257.406268	5067.093547	2.302173	-0.029608	4.012849
257.750934	5078.054044	2.307178	-0.029675	4.016871
258.236398	5089.106367	2.312183	-0.029769	4.020936
259.031419	5100.103359	2.317188	-0.029921	4.025002
259.294398	5111.145033	2.322192	-0.029973	4.029035
259.677282	5122.114370	2.327197	-0.030048	4.033048
259.994171	5133.182148	2.332202	-0.030110	4.037086
260.252502	5144.170771	2.337207	-0.030161	4.041087
260.617961	5155.214196	2.342211	-0.030233	4.045113
261.064090	5166.167707	2.347216	-0.030319	4.049109
261.413162	5177.227159	2.352221	-0.030387	4.053131
261.893750	5188.201870	2.357225	-0.030480	4.057130
262.192015	5199.257664	2.362230	-0.030539	4.061138
262.545805	5210.268151	2.367235	-0.030608	4.065131
262.858761	5221.253310	2.372240	-0.030669	4.069107
263.291283	5232.283985	2.377244	-0.030753	4.073106
263.622676	5243.324336	2.382249	-0.030818	4.077095
263.970695	5254.315235	2.387254	-0.030886	4.081065
264.393094	5265.373838	2.392259	-0.030968	4.085061
264.660541	5276.339278	2.397263	-0.031021	4.089006
264.916771	5287.374071	2.402268	-0.031072	4.092972
265.233113	5298.363763	2.407273	-0.031134	4.096922
265.616688	5309.419576	2.412277	-0.031209	4.100898
265.744081	5320.420703	2.417282	-0.031235	4.104829
265.924427	5331.433331	2.422287	-0.031272	4.108765
266.306423	5342.415127	2.427292	-0.031346	4.112703
266.525868	5353.468289	2.432296	-0.031390	4.116649
266.759868	5364.465515	2.437301	-0.031437	4.120572
267.212993	5375.495828	2.442306	-0.031525	4.124522
267.604826	5386.470131	2.447311	-0.031601	4.128442
267.827052	5397.534011	2.452315	-0.031645	4.132377
268.250542	5408.494232	2.457320	-0.031727	4.136288
268.648756	5419.558499	2.462325	-0.031805	4.140229
269.084152	5430.558712	2.467329	-0.031889	4.144147
269.443354	5441.546426	2.472334	-0.031959	4.148051
269.816920	5452.601770	2.477339	-0.032032	4.151976
269.930240	5463.579263	2.482344	-0.032056	4.155849
270.273002	5474.643410	2.487348	-0.032123	4.159767
270.691377	5485.628080	2.492353	-0.032204	4.163660
271.189922	5496.637108	2.497358	-0.032301	4.167563
271.460801	5507.672203	2.502362	-0.032354	4.171454
271.735931	5518.657108	2.507367	-0.032409	4.175324
272.106452	5529.705706	2.512372	-0.032481	4.179221
272.636615	5540.681323	2.517377	-0.032583	4.183100
273.013426	5551.721089	2.522381	-0.032657	4.186987
273.376043	5562.691388	2.527386	-0.032727	4.190844
273.650677	5573.777079	2.532391	-0.032782	4.194731
274.081633	5584.743811	2.537396	-0.032865	4.198585
274.307025	5595.781687	2.542400	-0.032910	4.202444
274.642612	5606.776314	2.547405	-0.032976	4.206293
275.056891	5617.802230	2.552410	-0.033056	4.210156
275.407268	5628.827756	2.557414	-0.033125	4.214009
275.809478	5639.838502	2.562419	-0.033203	4.217858
276.038733	5650.845193	2.567424	-0.033249	4.221689
276.337547	5661.869952	2.572429	-0.033308	4.225528
276.639740	5672.884341	2.577433	-0.033367	4.229360
276.781203	5683.890600	2.582438	-0.033396	4.233173
277.064892	5694.900511	2.587443	-0.033452	4.236995
277.314360	5705.927301	2.592448	-0.033502	4.240817
277.633802	5716.942319	2.597452	-0.033564	4.244636
277.865693	5727.960643	2.602457	-0.033611	4.248447
