Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
186.486292	3007.085849	1.366290	0.012560	3.144235
186.757109	3018.063566	1.371295	0.012506	3.149404
187.008363	3029.086099	1.376299	0.012456	3.154582
187.412279	3040.104404	1.381304	0.012378	3.159771
187.724803	3051.116283	1.386309	0.012316	3.164936
188.005038	3062.148523	1.391314	0.012261	3.170097
188.245496	3073.166858	1.396318	0.012213	3.175238
188.627592	3084.151155	1.401323	0.012139	3.180374
189.074318	3095.180061	1.406328	0.012052	3.185531
189.563804	3106.183696	1.411332	0.011958	3.190674
190.120317	3117.216612	1.416337	0.011850	3.195830
190.386170	3128.232874	1.421342	0.011798	3.200932
190.769369	3139.263521	1.426347	0.011723	3.206048
191.155764	3150.256049	1.431351	0.011648	3.211138
191.671693	3161.266411	1.436356	0.011548	3.216246
192.196528	3172.290180	1.441361	0.011447	3.221352
192.628092	3183.323364	1.446366	0.011363	3.226443
192.835363	3194.327448	1.451370	0.011322	3.231482
193.487771	3205.337847	1.456375	0.011197	3.236575
193.867958	3216.380809	1.461380	0.011123	3.241639
194.300020	3227.395463	1.466384	0.011039	3.246689
194.436665	3238.413378	1.471389	0.011010	3.251694
194.767308	3249.440994	1.476394	0.010946	3.256721
195.031395	3260.426871	1.481399	0.010893	3.261712
195.389994	3271.467204	1.486403	0.010823	3.266732
195.631863	3282.470160	1.491408	0.010775	3.271713
196.010896	3293.480737	1.496413	0.010701	3.276708
196.440659	3304.494672	1.501417	0.010618	3.281702
196.837316	3315.536684	1.506422	0.010541	3.286697
197.293448	3326.534879	1.511427	0.010453	3.291673
198.049357	3337.521305	1.516432	0.010308	3.296674
198.527355	3348.561658	1.521436	0.010216	3.301656
199.026724	3359.596232	1.526441	0.010119	3.306630
199.426939	3370.596691	1.531446	0.010041	3.311569
199.987897	3381.620385	1.536451	0.009933	3.316531
200.448514	3392.613485	1.541455	0.009844	3.321459
200.767937	3403.686736	1.546460	0.009782	3.326398
201.307791	3414.647094	1.551465	0.009678	3.331307
201.631640	3425.695940	1.556469	0.009614	3.336221
202.047460	3436.701332	1.561474	0.009533	3.341119
202.719356	3447.729789	1.566479	0.009404	3.346053
203.095742	3458.731959	1.571484	0.009331	3.350931
203.445196	3469.750289	1.576488	0.009263	3.355805
203.670119	3480.789383	1.581493	0.009218	3.360666
204.136452	3491.789603	1.586498	0.009128	3.365533
204.538446	3502.801391	1.591503	0.009050	3.370389
205.219467	3513.809857	1.596507	0.008919	3.375271
205.749919	3524.824782	1.601512	0.008817	3.380131
206.184272	3535.847074	1.606517	0.008733	3.384975
206.428661	3546.898462	1.611521	0.008684	3.389801
206.700658	3557.888194	1.616526	0.008630	3.394597
207.475916	3568.872206	1.621531	0.008482	3.399444
207.770642	3579.935230	1.626536	0.008424	3.404261
208.028368	3590.961545	1.631540	0.008373	3.409051
208.149772	3601.981424	1.636545	0.008347	3.413814
208.457491	3612.948261	1.641550	0.008287	3.418570
209.024802	3623.976992	1.646555	0.008178	3.423378
209.388179	3634.996877	1.651559	0.008107	3.428150
209.904215	3646.005420	1.656564	0.008007	3.432929
210.137749	3657.049699	1.661569	0.007961	3.437683
210.577460	3668.053130	1.666573	0.007875	3.442437
210.744810	3679.078718	1.671578	0.007841	3.447162
211.294508	3690.068185	1.676583	0.007735	3.451910
211.586813	3701.128946	1.681588	0.007678	3.456651
211.946120	3712.088923	1.686592	0.007608	3.461351
212.248942	3723.156256	1.691597	0.007548	3.466083
212.528761	3734.148769	1.696602	0.007493	3.470775
212.991032	3745.149071	1.701606	0.007403	3.475484
213.576465	3756.181170	1.706611	0.007291	3.480215
213.805205	3767.216411	1.711616	0.007245	3.484899
213.930688	3778.231277	1.716621	0.007219	3.489557
213.902290	3789.263034	1.721625	0.007222	3.494197
214.521370	3800.233406	1.726630	0.007103	3.498880
215.191107	3811.217867	1.731635	0.006974	3.503569
215.618157	3822.305521	1.736640	0.006891	3.508266
215.888243	3833.293048	1.741644	0.006838	3.512897
215.833356	3844.342751	1.746649	0.006846	3.517511
216.079580	3855.325731	1.751654	0.006797	3.522125
216.555263	3866.357609	1.756658	0.006705	3.526780
216.973790	3877.336012	1.761663	0.006623	3.531400
217.547259	3888.381790	1.766668	0.006513	3.536059
217.848829	3899.383224	1.771673	0.006454	3.540662
218.145205	3910.415725	1.776677	0.006395	3.545272
218.676333	3921.403153	1.781682	0.006293	3.549884
219.213057	3932.440848	1.786687	0.006190	3.554511
219.780079	3943.427030	1.791692	0.006081	3.559113
220.153717	3954.490681	1.796696	0.006008	3.563720
220.450326	3965.505596	1.801701	0.005949	3.568293
220.659426	3976.506080	1.806706	0.005907	3.572844
221.028586	3987.495253	1.811710	0.005835	3.577402
221.632443	3998.516445	1.816715	0.005719	3.581993
222.057565	4009.544634	1.821720	0.005637	3.586562
222.449564	4020.570971	1.826725	0.005561	3.591120
222.816023	4031.572676	1.831729	0.005489	3.595659
223.172329	4042.599745	1.836734	0.005419	3.600202
223.612948	4053.621619	1.841739	0.005334	3.604746
224.061019	4064.613641	1.846744	0.005247	3.609273
224.700123	4075.624254	1.851748	0.005125	3.613822
225.170253	4086.677382	1.856753	0.005034	3.618365
225.621301	4097.701408	1.861758	0.004946	3.622888
225.825105	4108.749790	1.866762	0.004905	3.627388
226.420359	4119.710546	1.871767	0.004791	3.631889
226.852548	4130.781961	1.876772	0.004707	3.636412
227.297795	4141.766622	1.881777	0.004621	3.640896
227.681078	4152.819561	1.886781	0.004546	3.645395
227.892954	4163.809249	1.891786	0.004504	3.649844
228.301355	4174.826678	1.896791	0.004424	3.654320
228.651145	4185.859438	1.901795	0.004356	3.658790
229.047972	4196.878830	1.906800	0.004279	3.663255
229.408513	4207.890392	1.911805	0.004208	3.667707
229.401850	4218.919281	1.916810	0.004207	3.672122
229.734726	4229.909041	1.921814	0.004142	3.676551
230.121493	4240.925598	1.926819	0.004066	3.680992
230.393341	4251.961622	1.931824	0.004013	3.685422
230.586705	4262.972897	1.936829	0.003974	3.689830
230.750243	4273.966839	1.941833	0.003940	3.694222
230.963868	4284.997087	1.946838	0.003897	3.698628
231.316868	4296.008270	1.951843	0.003828	3.703036
231.723809	4307.029077	1.956847	0.003749	3.707448
232.163155	4318.018656	1.961852	0.003664	3.711846
232.422227	4329.068511	1.966857	0.003613	3.716243
232.779679	4340.050005	1.971862	0.003543	3.720619
233.288073	4351.099002	1.976866	0.003445	3.725031
233.644098	4362.093236	1.981871	0.003375	3.729401
234.138382	4373.107745	1.986876	0.003280	3.733788
234.251103	4384.142124	1.991881	0.003256	3.738138
234.558605	4395.163022	1.996885	0.003196	3.742498
234.987568	4406.156953	2.001890	0.003112	3.746855
235.204217	4417.171722	2.006895	0.003069	3.751193
235.427772	4428.196057	2.011899	0.003024	3.755530
235.724563	4439.204116	2.016904	0.002966	3.759863
236.174020	4450.212328	2.021909	0.002879	3.764207
236.471705	4461.264569	2.026914	0.002820	3.768548
236.898243	4472.232648	2.031918	0.002738	3.772863
237.334895	4483.276089	2.036923	0.002653	3.777204
237.738674	4494.271900	2.041928	0.002574	3.781518
238.365986	4505.283877	2.046933	0.002454	3.785855
238.654445	4516.304440	2.051937	0.002397	3.790157
239.254098	4527.312510	2.056942	0.002282	3.794481
239.720418	4538.324797	2.061947	0.002192	3.798787
240.110416	4549.372620	2.066951	0.002116	3.803095
240.357909	4560.378861	2.071956	0.002067	3.807368
240.524658	4571.414112	2.076961	0.002033	3.811639
240.870094	4582.382540	2.081966	0.001965	3.815897
241.354535	4593.420896	2.086970	0.001871	3.820191
241.628485	4604.445642	2.091975	0.001817	3.824454
241.865506	4615.438538	2.096980	0.001770	3.828696
242.270828	4626.462477	2.101984	0.001691	3.832962
242.748017	4637.488275	2.106989	0.001599	3.837231
243.400408	4648.474495	2.111994	0.001474	3.841496
243.761149	4659.539450	2.116999	0.001403	3.845759
243.887964	4670.571801	2.122003	0.001377	3.849982
244.098279	4681.564295	2.127008	0.001335	3.854194
244.185916	4692.539857	2.132013	0.001316	3.858382
244.555276	4703.591565	2.137018	0.001244	3.862622
244.969911	4714.591804	2.142022	0.001163	3.866841
245.070067	4725.608058	2.147027	0.001141	3.871033
245.411855	4736.614782	2.152032	0.001075	3.875239
245.711553	4747.635993	2.157036	0.001016	3.879441
245.964245	4758.644781	2.162041	0.000965	3.883631
246.390133	4769.652367	2.167046	0.000883	3.887831
246.845232	4780.682337	2.172051	0.000795	3.892038
247.268868	4791.721661	2.177055	0.000713	3.896241
247.350114	4802.693906	2.182060	0.000695	3.900382
247.730584	4813.741627	2.187065	0.000620	3.904575
247.801399	4824.731000	2.192070	0.000604	3.908712
248.133499	4835.772381	2.197074	0.000539	3.912889
248.470548	4846.749671	2.202079	0.000473	3.917038
248.941015	4857.794381	2.207084	0.000382	3.921220
249.082418	4868.803721	2.212088	0.000353	3.925354
249.309921	4879.813651	2.217093	0.000308	3.929491
249.527153	4890.834551	2.222098	0.000264	3.933628
250.084437	4901.813153	2.227103	0.000157	3.937775
250.590596	4912.869113	2.232107	0.000059	3.941942
250.914221	4923.905499	2.237112	-0.000004	3.946080
251.018751	4934.880459	2.242117	-0.000027	3.950172
251.281204	4945.919138	2.247122	-0.000079	3.954297
251.637873	4956.900306	2.252126	-0.000148	3.958405
252.034133	4967.948406	2.257131	-0.000225	3.962537
252.347189	4978.929084	2.262136	-0.000287	3.966632
252.843931	4989.954416	2.267140	-0.000383	3.970756
253.244737	5000.975177	2.272145	-0.000461	3.974865
253.513281	5012.010963	2.277150	-0.000514	3.978963
253.719669	5022.995482	2.282155	-0.000555	3.983033
253.958895	5034.020768	2.287159	-0.000603	3.987117
254.335638	5045.036221	2.292164	-0.000676	3.991205
254.839499	5056.055549	2.297169	-0.000773	3.995301
255.342697	5067.052742	2.302173	-0.000871	3.999385
255.771923	5078.101525	2.307178	-0.000954	4.003477
256.207123	5089.077869	2.312183	-0.001038	4.007539
256.371887	5100.117839	2.317188	-0.001072	4.011596
256.769623	5111.125204	2.322192	-0.001149	4.015657
257.122735	5122.137631	2.327197	-0.001218	4.019712
257.408280	5133.142551	2.332202	-0.001275	4.023755
257.760312	5144.167720	2.337207	-0.001343	4.027806
258.091326	5155.170711	2.342211	-0.001408	4.031844
258.577978	5166.215697	2.347216	-0.001502	4.035906
258.726046	5177.216230	2.352221	-0.001533	4.039918
259.087346	5188.236444	2.357225	-0.001603	4.043952
259.118650	5199.226691	2.362230	-0.001612	4.047943
259.573591	5210.265161	2.367235	-0.001700	4.051983
259.737492	5221.284798	2.372240	-0.001733	4.055988
259.978565	5232.307553	2.377244	-0.001781	4.059996
260.296981	5243.304095	2.382249	-0.001844	4.063997
260.449823	5254.328339	2.387254	-0.001875	4.067991
260.910277	5265.299645	2.392259	-0.001964	4.071987
261.291418	5276.357995	2.397263	-0.002039	4.076004
261.593580	5287.364581	2.402268	-0.002098	4.079992
261.916833	5298.414570	2.407273	-0.002161	4.083993
262.059108	5309.379031	2.412277	-0.002191	4.087944
262.524523	5320.402901	2.417282	-0.002281	4.091940
263.089681	5331.395399	2.422287	-0.002390	4.095929
263.399715	5342.443039	2.427292	-0.002451	4.099913
263.966815	5353.437258	2.432296	-0.002560	4.103894
264.172290	5364.482421	2.437301	-0.002601	4.107860
264.561067	5375.440612	2.442306	-0.002677	4.111807
264.897146	5386.498063	2.447311	-0.002743	4.115780
265.246529	5397.523945	2.452315	-0.002811	4.119739
265.635287	5408.520872	2.457320	-0.002886	4.123688
265.810586	5419.521961	2.462325	-0.002922	4.127616
266.106396	5430.559363	2.467329	-0.002980	4.131563
266.456963	5441.574658	2.472334	-0.003049	4.135504
266.732509	5452.591657	2.477339	-0.003103	4.139435
267.366855	5463.600003	2.482344	-0.003225	4.143388
267.411587	5474.644108	2.487348	-0.003236	4.147302
268.029098	5485.577426	2.492353	-0.003355	4.151220
268.830593	5496.655149	2.497358	-0.003508	4.155200
269.187943	5507.647056	2.502362	-0.003578	4.159110
269.550460	5518.681168	2.507367	-0.003648	4.163031
269.768593	5529.684585	2.512372	-0.003692	4.166926
270.078542	5540.702306	2.517377	-0.003753	4.170830
270.334499	5551.736715	2.522381	-0.003804	4.174731
270.504039	5562.735591	2.527386	-0.003838	4.178610
270.824320	5573.725587	2.532391	-0.003901	4.182493
271.151618	5584.759184	2.537396	-0.003965	4.186389
271.445118	5595.749495	2.542400	-0.004023	4.190264
271.644042	5606.814510	2.547405	-0.004063	4.194153
272.030700	5617.782183	2.552410	-0.004138	4.198020
272.421864	5628.812882	2.557414	-0.004214	4.201905
272.764138	5639.803421	2.562419	-0.004281	4.205769
273.030719	5650.868902	2.567424	-0.004334	4.209649
273.309996	5661.861261	2.572429	-0.004389	4.213501
273.575696	5672.860678	2.577433	-0.004442	4.217351
273.892604	5683.884870	2.582438	-0.004504	4.221211
273.997534	5694.920312	2.587443	-0.004526	4.225053
274.374308	5705.921941	2.592448	-0.004600	4.228902
274.661780	5716.939502	2.597452	-0.004657	4.232746
274.745227	5727.945398	2.602457	-0.004675	4.236566
275.088946	5738.966225	2.607462	-0.004742	4.240409
275.446446	5749.985206	2.612466	-0.004812	4.244248
275.705636	5760.987572	2.617471	-0.004863	4.248070
276.028599	5771.996692	2.622476	-0.004927	4.251896
276.129690	5783.030951	2.627481	-0.004948	4.255710
276.475284	5794.019935	2.632485	-0.005016	4.259524
276.821132	5805.077031	2.637490	-0.005084	4.263358
276.891427	5816.049283	2.642495	-0.005099	4.267138
277.204342	5827.092092	2.647500	-0.005161	4.270957
277.592952	5838.060985	2.652504	-0.005237	4.274754
277.819655	5849.130307	2.657509	-0.005282	4.278569
278.082389	5860.114265	2.662514	-0.005334	4.282354
