Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
157.335263	2401.098732	1.091030	-0.015001	2.870040
157.776376	2412.081789	1.096035	-0.015086	2.875712
158.178876	2423.138201	1.101039	-0.015164	2.881404
158.471735	2434.139280	1.106044	-0.015222	2.887040
158.829663	2445.180461	1.111049	-0.015292	2.892695
159.067844	2456.161185	1.116054	-0.015339	2.898289
159.755029	2467.167062	1.121058	-0.015471	2.903955
160.317799	2478.191751	1.126063	-0.015579	2.909600
160.823213	2489.221250	1.131068	-0.015677	2.915227
161.104076	2500.245347	1.136073	-0.015732	2.920807
161.581320	2511.281485	1.141077	-0.015825	2.926411
161.822477	2522.291310	1.146082	-0.015873	2.931956
162.049963	2533.308895	1.151087	-0.015918	2.937492
162.245935	2544.311340	1.156091	-0.015958	2.943005
162.874360	2555.322025	1.161096	-0.016078	2.948577
163.462602	2566.340653	1.166101	-0.016191	2.954137
163.752923	2577.403562	1.171106	-0.016249	2.959663
164.113947	2588.379516	1.176110	-0.016319	2.965146
164.525205	2599.433788	1.181115	-0.016399	2.970665
164.653888	2610.446766	1.186120	-0.016426	2.976111
164.962877	2621.452927	1.191125	-0.016487	2.981571
165.323800	2632.446760	1.196129	-0.016557	2.987022
165.769454	2643.494204	1.201134	-0.016643	2.992502
166.151682	2654.497826	1.206139	-0.016718	2.997941
166.650864	2665.516752	1.211143	-0.016814	3.003395
167.060335	2676.531306	1.216148	-0.016894	3.008824
167.607294	2687.534558	1.221153	-0.016999	3.014257
168.212044	2698.568606	1.226158	-0.017115	3.019704
168.517568	2709.605298	1.231162	-0.017175	3.025098
168.784922	2720.637302	1.236167	-0.017228	3.030475
169.162754	2731.636738	1.241172	-0.017302	3.035843
169.510834	2742.650697	1.246177	-0.017370	3.041204
169.644408	2753.680367	1.251181	-0.017398	3.046532
170.011367	2764.689783	1.256186	-0.017469	3.051874
170.320398	2775.704240	1.261191	-0.017530	3.057201
170.652112	2786.717789	1.266195	-0.017595	3.062522
171.138681	2797.725710	1.271200	-0.017689	3.067852
171.512179	2808.749585	1.276205	-0.017762	3.073165
171.867202	2819.770879	1.281210	-0.017831	3.078464
172.344324	2830.775991	1.286214	-0.017923	3.083764
172.682128	2841.829335	1.291219	-0.017990	3.089058
172.992099	2852.806059	1.296224	-0.018050	3.094303
173.401196	2863.853011	1.301228	-0.018130	3.099586
173.858145	2874.842252	1.306233	-0.018218	3.104839
174.336639	2885.895938	1.311238	-0.018311	3.110116
174.729149	2896.889371	1.316243	-0.018387	3.115344
175.097878	2907.926658	1.321247	-0.018459	3.120581
175.367006	2918.918934	1.326252	-0.018512	3.125774
175.611156	2929.991175	1.331257	-0.018561	3.130992
175.849942	2940.956060	1.336262	-0.018608	3.136150
176.284081	2951.978323	1.341266	-0.018693	3.141354
176.663957	2962.980915	1.346271	-0.018767	3.146532
177.004854	2974.039653	1.351276	-0.018833	3.151722
177.382257	2985.015464	1.356280	-0.018907	3.156870
177.980055	2996.057028	1.361285	-0.019022	3.162070
178.184269	3007.078451	1.366290	-0.019063	3.167199
178.760415	3018.083122	1.371295	-0.019174	3.172362
179.271370	3029.090114	1.376299	-0.019272	3.177509
179.649582	3040.122265	1.381304	-0.019346	3.182641
180.195124	3051.140921	1.386309	-0.019451	3.187780
180.393328	3062.184975	1.391314	-0.019491	3.192877
180.555172	3073.166780	1.396318	-0.019524	3.197932
180.932911	3084.212739	1.401323	-0.019598	3.203037
181.243860	3095.211958	1.406328	-0.019659	3.208104
181.565834	3106.233916	1.411332	-0.019722	3.213175
181.887556	3117.229786	1.416337	-0.019785	3.218225
182.366482	3128.256923	1.421342	-0.019878	3.223302
182.810830	3139.265128	1.426347	-0.019964	3.228358
183.046042	3150.308632	1.431351	-0.020011	3.233395
183.317566	3161.327380	1.436356	-0.020064	3.238417
183.676793	3172.325822	1.441361	-0.020134	3.243434
183.800548	3183.364362	1.446366	-0.020160	3.248431
184.199451	3194.363868	1.451370	-0.020238	3.253437
184.368496	3205.386261	1.456375	-0.020272	3.258417
184.751017	3216.383961	1.461380	-0.020347	3.263405
185.029624	3227.432823	1.466384	-0.020402	3.268396
185.283273	3238.448076	1.471389	-0.020452	3.273360
185.476403	3249.441698	1.476394	-0.020491	3.278299
185.742724	3260.472491	1.481399	-0.020544	3.283257
186.117864	3271.488478	1.486403	-0.020617	3.288214
186.816105	3282.474312	1.491408	-0.020751	3.293192
187.079411	3293.529590	1.496413	-0.020803	3.298137
187.642467	3304.505195	1.501417	-0.020911	3.303078
187.902225	3315.564942	1.506422	-0.020963	3.308010
188.093095	3326.567073	1.511427	-0.021001	3.312901
188.482173	3337.570467	1.516432	-0.021077	3.317809
188.901291	3348.603287	1.521436	-0.021158	3.322727
189.278316	3359.618669	1.526441	-0.021232	3.327625
189.652008	3370.638097	1.531446	-0.021305	3.332517
189.885230	3381.643321	1.536451	-0.021351	3.337378
190.219734	3392.671159	1.541455	-0.021417	3.342254
190.617573	3403.674028	1.546460	-0.021494	3.347120
190.915882	3414.697031	1.551465	-0.021553	3.351976
191.294133	3425.699506	1.556469	-0.021626	3.356825
191.757128	3436.727416	1.561474	-0.021716	3.361688
192.004568	3447.763362	1.566479	-0.021765	3.366522
192.240896	3458.769646	1.571484	-0.021812	3.371334
192.709804	3469.749035	1.576488	-0.021903	3.376156
193.351882	3480.785500	1.581493	-0.022026	3.381017
193.565692	3491.834054	1.586498	-0.022069	3.385823
193.957483	3502.820603	1.591503	-0.022145	3.390618
194.156989	3513.843439	1.596507	-0.022185	3.395399
194.449366	3524.859738	1.601512	-0.022243	3.400181
194.649259	3535.884914	1.606517	-0.022283	3.404949
195.296983	3546.878942	1.611521	-0.022408	3.409750
195.776704	3557.899380	1.616526	-0.022500	3.414536
196.123627	3568.941989	1.621531	-0.022568	3.419308
196.300569	3579.944553	1.626536	-0.022604	3.424037
196.881307	3590.971260	1.631540	-0.022716	3.428817
197.071605	3601.977737	1.636545	-0.022754	3.433535
197.471184	3612.992262	1.641550	-0.022832	3.438276
197.665262	3624.011585	1.646555	-0.022871	3.442987
198.077062	3635.014047	1.651559	-0.022951	3.447710
198.415950	3646.049145	1.656564	-0.023017	3.452432
198.969173	3657.043599	1.661569	-0.023124	3.457156
199.313601	3668.066757	1.666573	-0.023191	3.461860
199.635396	3679.110717	1.671578	-0.023254	3.466564
199.741483	3690.112234	1.676583	-0.023277	3.471219
200.108422	3701.117127	1.681588	-0.023349	3.475899
200.372042	3712.136556	1.686592	-0.023401	3.480568
200.767315	3723.153579	1.691597	-0.023478	3.485243
201.148405	3734.152431	1.696602	-0.023552	3.489904
201.625219	3745.188647	1.701606	-0.023644	3.494584
201.932138	3756.198393	1.706611	-0.023704	3.499228
202.527169	3767.228977	1.711616	-0.023819	3.503907
202.689275	3778.243815	1.716621	-0.023852	3.508523
203.061776	3789.260301	1.721625	-0.023924	3.513159
203.424551	3800.268816	1.726630	-0.023995	3.517783
203.831036	3811.280293	1.731635	-0.024074	3.522408
203.840723	3822.312643	1.736640	-0.024079	3.526990
204.089801	3833.329919	1.741644	-0.024128	3.531588
204.557070	3844.320095	1.746649	-0.024219	3.536192
204.981489	3855.335099	1.751654	-0.024301	3.540796
205.130420	3866.375689	1.756658	-0.024332	3.545373
205.386669	3877.385083	1.761663	-0.024383	3.549944
205.599135	3888.397953	1.766668	-0.024425	3.554505
206.005155	3899.398124	1.771673	-0.024504	3.559077
206.285252	3910.430705	1.776677	-0.024559	3.563641
206.842478	3921.445883	1.781682	-0.024667	3.568224
207.199469	3932.444098	1.786687	-0.024736	3.572771
207.791803	3943.469889	1.791692	-0.024850	3.577350
207.759196	3954.500396	1.796696	-0.024847	3.581857
208.406051	3965.473214	1.801701	-0.024971	3.586408
208.743303	3976.515699	1.806706	-0.025037	3.590948
209.070329	3987.546050	1.811710	-0.025101	3.595476
209.187909	3998.565804	1.816715	-0.025126	3.599971
209.449371	4009.575734	1.821720	-0.025178	3.604473
209.661847	4020.590368	1.826725	-0.025220	3.608965
209.932738	4031.596459	1.831729	-0.025274	3.613454
210.246150	4042.629893	1.836734	-0.025335	3.617954
210.592914	4053.615952	1.841739	-0.025403	3.622432
210.975482	4064.656729	1.846744	-0.025478	3.626930
211.398206	4075.645928	1.851748	-0.025560	3.631407
211.662018	4086.677886	1.856753	-0.025612	3.635878
212.098569	4097.719213	1.861758	-0.025697	3.640365
212.445133	4108.767966	1.866762	-0.025764	3.644841
212.687785	4119.778575	1.871767	-0.025813	3.649284
212.871860	4130.783162	1.876772	-0.025850	3.653714
213.411512	4141.797537	1.881777	-0.025954	3.658179
213.792496	4152.827670	1.886781	-0.026028	3.662629
214.268911	4163.831657	1.891786	-0.026120	3.667072
214.259720	4174.867007	1.896791	-0.026121	3.671472
214.630413	4185.854572	1.901795	-0.026193	3.675887
214.849662	4196.878789	1.906800	-0.026237	3.680296
215.160121	4207.904387	1.911805	-0.026298	3.684709
215.483284	4218.906319	1.916810	-0.026362	3.689109
215.866166	4229.906894	1.921814	-0.026436	3.693509
216.355973	4240.947530	1.926819	-0.026531	3.697931
216.841390	4251.965827	1.931824	-0.026625	3.702338
217.061549	4262.980385	1.936829	-0.026669	3.706711
217.410955	4273.973812	1.941833	-0.026737	3.711083
217.681695	4285.015175	1.946838	-0.026791	3.715462
217.954085	4296.017782	1.951843	-0.026844	3.719820
218.445676	4307.026896	1.956847	-0.026939	3.724197
218.736377	4318.042425	1.961852	-0.026997	3.728552
219.050996	4329.077659	1.966857	-0.027058	3.732911
219.354046	4340.102736	1.971862	-0.027118	3.737261
219.644668	4351.099410	1.976866	-0.027175	3.741593
219.906067	4362.107807	1.981871	-0.027227	3.745921
220.196996	4373.107972	1.986876	-0.027284	3.750244
220.643361	4384.158903	1.991881	-0.027371	3.754597
220.886771	4395.156369	1.996885	-0.027419	3.758904
221.242430	4406.169232	2.001890	-0.027489	3.763224
221.681258	4417.208352	2.006895	-0.027574	3.767556
222.087905	4428.206000	2.011899	-0.027653	3.771865
222.397848	4439.218695	2.016904	-0.027714	3.776164
222.605971	4450.222573	2.021909	-0.027755	3.780446
222.945902	4461.264495	2.026914	-0.027822	3.784750
223.281328	4472.253312	2.031918	-0.027888	3.789028
223.455505	4483.282053	2.036923	-0.027923	3.793300
223.747497	4494.294283	2.041928	-0.027981	3.797573
224.095749	4505.355208	2.046933	-0.028049	3.801866
224.517030	4516.314587	2.051937	-0.028130	3.806122
224.768153	4527.337772	2.056942	-0.028180	3.810380
225.030026	4538.341482	2.061947	-0.028232	3.814628
225.390375	4549.376018	2.066951	-0.028302	3.818892
225.827484	4560.388339	2.071956	-0.028387	3.823150
226.026629	4571.418515	2.076961	-0.028427	3.827387
226.413179	4582.417208	2.081966	-0.028503	3.831625
226.748139	4593.443830	2.086970	-0.028568	3.835865
227.048910	4604.452177	2.091975	-0.028627	3.840089
227.285350	4615.491494	2.096980	-0.028674	3.844315
227.590065	4626.535094	2.101984	-0.028734	3.848543
227.764408	4637.497077	2.106989	-0.028770	3.852724
228.139065	4648.505028	2.111994	-0.028843	3.856936
228.437568	4659.527856	2.116999	-0.028901	3.861143
228.728805	4670.541668	2.122003	-0.028959	3.865340
229.130308	4681.555932	2.127008	-0.029037	3.869544
229.649253	4692.550817	2.132013	-0.029137	3.873746
230.033621	4703.587380	2.137018	-0.029212	3.877947
230.334104	4714.607333	2.142022	-0.029271	3.882130
230.575943	4725.643177	2.147027	-0.029319	3.886308
230.967778	4736.615761	2.152032	-0.029395	3.890471
231.129493	4747.651523	2.157036	-0.029428	3.894633
231.524969	4758.653128	2.162041	-0.029505	3.898799
231.887157	4769.672546	2.167046	-0.029576	3.902964
232.242162	4780.688295	2.172051	-0.029645	3.907123
232.355884	4791.735404	2.177055	-0.029669	3.911266
232.823267	4802.698996	2.182060	-0.029760	3.915407
232.996305	4813.743535	2.187065	-0.029795	3.919546
233.357577	4824.767950	2.192070	-0.029866	3.923690
233.628174	4835.779590	2.197074	-0.029919	3.927817
233.976746	4846.774716	2.202079	-0.029987	3.931941
234.357104	4857.815916	2.207084	-0.030061	3.936080
234.693454	4868.783911	2.212088	-0.030127	3.940183
234.877832	4879.854579	2.217093	-0.030164	3.944307
235.198101	4890.823800	2.222098	-0.030227	3.948401
235.484121	4901.860257	2.227103	-0.030284	3.952512
235.827868	4912.867381	2.232107	-0.030351	3.956614
236.011187	4923.912479	2.237112	-0.030388	3.960710
236.305857	4934.885449	2.242117	-0.030446	3.964786
236.555427	4945.933410	2.247122	-0.030496	3.968881
236.928973	4956.915495	2.252126	-0.030568	3.972959
237.142286	4967.956382	2.257131	-0.030611	3.977040
237.478091	4978.973269	2.262136	-0.030677	3.981118
237.728402	4989.981502	2.267140	-0.030727	3.985182
238.036823	5000.975259	2.272145	-0.030787	3.989241
238.237829	5012.033586	2.277150	-0.030828	3.993310
238.648760	5022.976114	2.282155	-0.030907	3.997351
238.977277	5034.038675	2.287159	-0.030972	4.001425
239.279980	5045.060814	2.292164	-0.031031	4.005477
239.508149	5056.063410	2.297169	-0.031077	4.009512
239.705531	5067.080351	2.302173	-0.031117	4.013545
239.890920	5078.103680	2.307178	-0.031154	4.017575
240.301415	5089.100845	2.312183	-0.031234	4.021611
240.581375	5100.158543	2.317188	-0.031289	4.025654
240.792092	5111.117586	2.322192	-0.031331	4.029651
241.134223	5122.177018	2.327197	-0.031398	4.033691
241.377784	5133.148799	2.332202	-0.031447	4.037687
241.655206	5144.209052	2.337207	-0.031502	4.041714
241.937810	5155.194678	2.342211	-0.031557	4.045711
242.285741	5166.212258	2.347216	-0.031625	4.049720
242.458117	5177.227123	2.352221	-0.031660	4.053710
242.759730	5188.247605	2.357225	-0.031720	4.057709
243.056818	5199.249914	2.362230	-0.031778	4.061696
243.364197	5210.294709	2.367235	-0.031839	4.065696
243.765353	5221.276437	2.372240	-0.031917	4.069678
243.936653	5232.308440	2.377244	-0.031951	4.073653
244.108533	5243.305075	2.382249	-0.031986	4.077613
244.635126	5254.335757	2.387254	-0.032088	4.081610
244.985348	5265.361370	2.392259	-0.032156	4.085587
245.096443	5276.349979	2.397263	-0.032180	4.089527
245.427118	5287.373187	2.402268	-0.032245	4.093493
245.687545	5298.399232	2.407273	-0.032296	4.097451
246.201878	5309.391904	2.412277	-0.032396	4.101414
246.355372	5320.462017	2.417282	-0.032427	4.105371
246.696304	5331.415145	2.422287	-0.032494	4.109298
247.136992	5342.463916	2.427292	-0.032579	4.113263
247.393018	5353.446040	2.432296	-0.032630	4.117185
247.567796	5364.501651	2.437301	-0.032666	4.121124
248.031507	5375.509109	2.442306	-0.032755	4.125064
248.192973	5386.506427	2.447311	-0.032788	4.128973
248.610405	5397.507339	2.452315	-0.032869	4.132900
248.633590	5408.545362	2.457320	-0.032876	4.136805
248.857930	5419.553747	2.462325	-0.032921	4.140711
249.242323	5430.590809	2.467329	-0.032996	4.144637
249.681807	5441.546258	2.472334	-0.033081	4.148535
249.865108	5452.605662	2.477339	-0.033118	4.152445
250.453280	5463.564311	2.482344	-0.033232	4.156348
250.816782	5474.662395	2.487348	-0.033302	4.160279
251.067455	5485.652061	2.492353	-0.033352	4.164159
251.394626	5496.661433	2.497358	-0.033416	4.168048
251.681239	5507.662070	2.502362	-0.033473	4.171927
251.923176	5518.702065	2.507367	-0.033521	4.175813
252.191898	5529.686636	2.512372	-0.033574	4.179677
252.536867	5540.713426	2.517377	-0.033642	4.183559
252.868237	5551.711775	2.522381	-0.033706	4.187426
253.238499	5562.750241	2.527386	-0.033779	4.191307
253.497363	5573.738394	2.532391	-0.033830	4.195158
253.948861	5584.781242	2.537396	-0.033917	4.199039
254.153498	5595.777220	2.542400	-0.033959	4.202881
254.501112	5606.788955	2.547405	-0.034027	4.206736
254.932081	5617.795010	2.552410	-0.034110	4.210592
255.356972	5628.856066	2.557414	-0.034193	4.214463
255.787461	5639.802024	2.562419	-0.034276	4.218291
255.959445	5650.887437	2.567424	-0.034311	4.222143
256.106744	5661.844204	2.572429	-0.034341	4.225946
256.457067	5672.882125	2.577433	-0.034410	4.229789
256.671067	5683.894774	2.582438	-0.034453	4.233609
257.011195	5694.905706	2.587443	-0.034519	4.237435
257.224618	5705.931513	2.592448	-0.034562	4.241252
