Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
74.255250	824.648715	0.375354	-0.017878	1.906265
74.818032	835.659827	0.380359	-0.017986	1.914859
75.549704	846.686032	0.385364	-0.018126	1.923470
76.296308	857.709930	0.390369	-0.018269	1.932044
76.929924	868.791535	0.395373	-0.018390	1.940594
77.540822	879.781120	0.400378	-0.018508	1.949032
78.353318	890.799379	0.405383	-0.018663	1.957506
79.221262	901.815298	0.410387	-0.018829	1.965956
80.150013	912.876521	0.415392	-0.019006	1.974419
80.615054	923.944704	0.420397	-0.019096	1.982732
81.125504	934.984643	0.425402	-0.019194	1.991001
81.773232	945.985085	0.430406	-0.019318	1.999241
82.570657	956.992520	0.435411	-0.019471	2.007490
83.172931	968.090336	0.440416	-0.019586	2.015722
83.966989	979.063414	0.445421	-0.019738	2.023877
84.240853	990.175793	0.450425	-0.019792	2.031971
84.522264	1001.198069	0.455430	-0.019848	2.039970
84.937579	1012.211983	0.460435	-0.019929	2.047964
85.710986	1023.211819	0.465439	-0.020076	2.056004
86.345514	1034.232259	0.470444	-0.020198	2.063994
87.078527	1045.286625	0.475449	-0.020338	2.072001
87.620885	1056.329475	0.480454	-0.020443	2.079922
88.352124	1067.334348	0.485458	-0.020583	2.087831
88.886273	1078.401757	0.490463	-0.020686	2.095708
89.591494	1089.383159	0.495468	-0.020821	2.103535
89.946813	1100.456809	0.500472	-0.020890	2.111314
90.677775	1111.464801	0.505477	-0.021030	2.119107
90.902663	1122.535211	0.510482	-0.021075	2.126797
91.543680	1133.524191	0.515487	-0.021198	2.134499
91.888792	1144.565379	0.520491	-0.021266	2.142141
92.804477	1155.558906	0.525496	-0.021440	2.149854
93.296049	1166.621767	0.530501	-0.021535	2.157489
93.790079	1177.663656	0.535506	-0.021631	2.165084
94.268693	1188.655704	0.540510	-0.021723	2.172614
94.863499	1199.709335	0.545515	-0.021837	2.180186
95.530333	1210.702130	0.550520	-0.021965	2.187708
96.507369	1221.683404	0.555524	-0.022151	2.195265
97.107523	1232.801882	0.560529	-0.022267	2.202803
97.603186	1243.817962	0.565534	-0.022362	2.210223
97.897579	1254.852634	0.570539	-0.022420	2.217587
98.563872	1265.861201	0.575543	-0.022548	2.224991
98.975129	1276.881848	0.580548	-0.022628	2.232321
99.766220	1287.911582	0.585553	-0.022779	2.239717
99.985234	1298.966068	0.590558	-0.022823	2.246980
100.918966	1309.941831	0.595562	-0.023001	2.254323
101.350593	1321.000738	0.600567	-0.023085	2.261587
101.810476	1332.022872	0.605572	-0.023174	2.268810
102.038182	1343.090527	0.610576	-0.023219	2.275989
102.619364	1354.056549	0.615581	-0.023331	2.283157
102.990191	1365.119117	0.620586	-0.023403	2.290318
103.324786	1376.136900	0.625591	-0.023469	2.297421
103.760570	1387.158600	0.630595	-0.023553	2.304525
104.436204	1398.160635	0.635600	-0.023683	2.311646
105.004860	1409.182818	0.640605	-0.023792	2.318735
105.739377	1420.205415	0.645610	-0.023933	2.325837
105.981824	1431.282872	0.650614	-0.023981	2.332849
106.551236	1442.263211	0.655619	-0.024091	2.339847
107.036675	1453.313912	0.660624	-0.024184	2.346850
107.712245	1464.296324	0.665628	-0.024314	2.353829
108.174767	1475.347353	0.670633	-0.024403	2.360786
108.504316	1486.396365	0.675638	-0.024468	2.367694
108.894428	1497.414373	0.680643	-0.024544	2.374575
109.305771	1508.399035	0.685647	-0.024624	2.381420
109.802259	1519.459462	0.690652	-0.024720	2.388309
110.534646	1530.441728	0.695657	-0.024860	2.395177
111.041973	1541.484316	0.700661	-0.024958	2.402017
111.578193	1552.538883	0.705666	-0.025061	2.408851
111.938435	1563.555927	0.710671	-0.025131	2.415607
112.592979	1574.523831	0.715676	-0.025257	2.422373
113.251361	1585.567476	0.720680	-0.025383	2.429167
113.842948	1596.598145	0.725685	-0.025497	2.435920
114.207682	1607.638940	0.730690	-0.025568	2.442616
114.792155	1618.662515	0.735695	-0.025681	2.449326
115.007233	1629.695098	0.740699	-0.025724	2.455951
115.497118	1640.696475	0.745704	-0.025818	2.462593
116.005760	1651.727962	0.750709	-0.025916	2.469238
116.604258	1662.721824	0.755713	-0.026032	2.475861
117.260466	1673.758994	0.760718	-0.026157	2.482502
117.868040	1684.790198	0.765723	-0.026274	2.489112
118.372097	1695.808318	0.770728	-0.026371	2.495677
118.779794	1706.857312	0.775732	-0.026451	2.502225
119.312835	1717.848885	0.780737	-0.026553	2.508746
119.920398	1728.868748	0.785742	-0.026670	2.515280
120.374290	1739.899573	0.790747	-0.026758	2.521774
120.930612	1750.919606	0.795751	-0.026865	2.528265
121.506687	1761.963451	0.800756	-0.026976	2.534756
121.920398	1772.956297	0.805761	-0.027056	2.541170
122.352306	1784.009143	0.810765	-0.027140	2.547607
122.807194	1795.014484	0.815770	-0.027228	2.554004
123.248203	1806.026305	0.820775	-0.027314	2.560386
123.724826	1817.079955	0.825780	-0.027406	2.566782
124.149528	1828.096733	0.830784	-0.027488	2.573132
124.601577	1839.145193	0.835789	-0.027576	2.579489
124.934949	1850.143759	0.840794	-0.027641	2.585780
125.410545	1861.138070	0.845799	-0.027733	2.592080
125.842938	1872.158100	0.850803	-0.027817	2.598371
126.490656	1883.166794	0.855808	-0.027941	2.604678
127.082108	1894.190971	0.860813	-0.028055	2.610969
127.770910	1905.213111	0.865817	-0.028187	2.617261
128.072934	1916.267506	0.870822	-0.028246	2.623486
128.762392	1927.245473	0.875827	-0.028378	2.629723
129.155978	1938.299440	0.880832	-0.028455	2.635935
129.776381	1949.302158	0.885836	-0.028574	2.642144
130.261067	1960.332656	0.890841	-0.028668	2.648329
130.619186	1971.362972	0.895846	-0.028738	2.654478
131.038307	1982.383220	0.900850	-0.028819	2.660617
131.336048	1993.403110	0.905855	-0.028878	2.666721
131.882890	2004.397065	0.910860	-0.028983	2.672840
132.359143	2015.434715	0.915865	-0.029075	2.678956
132.935194	2026.457473	0.920869	-0.029186	2.685068
133.549025	2037.465437	0.925874	-0.029304	2.691163
133.957434	2048.486902	0.930879	-0.029383	2.697217
134.563219	2059.485227	0.935884	-0.029500	2.703279
135.078653	2070.511486	0.940888	-0.029599	2.709326
135.620682	2081.517578	0.945893	-0.029703	2.715353
136.091287	2092.560847	0.950898	-0.029794	2.721375
136.365572	2103.604750	0.955902	-0.029849	2.727351
136.765141	2114.607620	0.960907	-0.029926	2.733312
137.267393	2125.575314	0.965912	-0.030023	2.739259
137.561711	2136.657292	0.970917	-0.030081	2.745219
138.118304	2147.639283	0.975921	-0.030188	2.751156
138.478614	2158.703608	0.980926	-0.030259	2.757092
138.838901	2169.686667	0.985931	-0.030329	2.762971
139.496552	2180.693467	0.990936	-0.030455	2.768900
140.014823	2191.736205	0.995940	-0.030555	2.774812
140.392939	2202.753063	1.000945	-0.030629	2.780674
140.884534	2213.778512	1.005950	-0.030724	2.786548
141.226314	2224.808303	1.010954	-0.030791	2.792386
141.704202	2235.798963	1.015959	-0.030883	2.798214
142.062360	2246.848534	1.020964	-0.030953	2.804041
142.658161	2257.838163	1.025969	-0.031068	2.809863
142.963994	2268.911195	1.030973	-0.031128	2.815669
143.240004	2279.879972	1.035978	-0.031182	2.821404
143.902243	2290.897298	1.040983	-0.031309	2.827215
144.475569	2301.916004	1.045988	-0.031420	2.833000
145.093097	2312.910334	1.050992	-0.031538	2.838768
145.824242	2323.966789	1.055997	-0.031678	2.844573
146.287265	2334.983367	1.061002	-0.031768	2.850304
146.927096	2345.999291	1.066006	-0.031890	2.856051
147.470773	2357.017672	1.071011	-0.031995	2.861772
148.180909	2368.017353	1.076016	-0.032131	2.867498
148.408390	2379.088192	1.081021	-0.032177	2.873173
148.749212	2390.065874	1.086025	-0.032243	2.878807
149.146031	2401.132670	1.091030	-0.032320	2.884484
149.813618	2412.096186	1.096035	-0.032448	2.890140
150.158092	2423.182746	1.101039	-0.032516	2.895796
150.546799	2434.152096	1.106044	-0.032591	2.901389
150.972928	2445.181294	1.111049	-0.032674	2.907007
151.330997	2456.200244	1.116054	-0.032744	2.912599
151.671625	2467.226168	1.121058	-0.032811	2.918181
152.121304	2478.208528	1.126063	-0.032898	2.923746
152.546447	2489.256090	1.131068	-0.032980	2.929330
152.948356	2500.268368	1.136073	-0.033058	2.934882
153.301263	2511.307438	1.141077	-0.033127	2.940429
153.684051	2522.309621	1.146082	-0.033202	2.945952
154.075163	2533.328478	1.151087	-0.033278	2.951474
154.671092	2544.329088	1.156091	-0.033393	2.957007
154.864112	2555.371110	1.161096	-0.033432	2.962490
155.426068	2566.367858	1.166101	-0.033540	2.967995
155.860867	2577.425996	1.171106	-0.033624	2.973501
156.272110	2588.398361	1.176110	-0.033704	2.978952
156.778446	2599.442916	1.181115	-0.033802	2.984441
157.189771	2610.451448	1.186120	-0.033882	2.989889
157.682906	2621.471889	1.191125	-0.033977	2.995345
157.823731	2632.528576	1.196129	-0.034006	3.000757
158.202942	2643.493307	1.201134	-0.034080	3.006149
158.717066	2654.527055	1.206139	-0.034179	3.011584
159.210439	2665.525035	1.211143	-0.034274	3.016989
159.811502	2676.545237	1.216148	-0.034390	3.022411
160.262769	2687.595172	1.221153	-0.034477	3.027815
160.452855	2698.605467	1.226158	-0.034516	3.033153
160.930439	2709.619568	1.231162	-0.034608	3.038525
161.246220	2720.631119	1.236167	-0.034670	3.043863
161.946850	2731.643981	1.241172	-0.034804	3.049247
162.380436	2742.676386	1.246177	-0.034888	3.054592
162.651032	2753.688869	1.251181	-0.034942	3.059895
163.212290	2764.691947	1.256186	-0.035050	3.065226
163.622503	2775.745236	1.261191	-0.035130	3.070550
164.153954	2786.719761	1.266195	-0.035232	3.075844
164.629469	2797.785646	1.271200	-0.035324	3.081165
164.683755	2808.777719	1.276205	-0.035337	3.086382
165.170475	2819.793891	1.281210	-0.035431	3.091662
165.480158	2830.816931	1.286214	-0.035492	3.096912
165.732221	2841.836931	1.291219	-0.035542	3.102143
166.315317	2852.839862	1.296224	-0.035654	3.107404
166.819832	2863.855975	1.301228	-0.035751	3.112650
167.301357	2874.878672	1.306233	-0.035844	3.117888
167.553751	2885.923786	1.311238	-0.035894	3.123095
168.089439	2896.898323	1.316243	-0.035998	3.128300
168.584030	2907.949299	1.321247	-0.036093	3.133526
169.075676	2918.935627	1.326252	-0.036188	3.138712
169.673224	2929.970064	1.331257	-0.036303	3.143927
170.068887	2940.987706	1.336262	-0.036380	3.149098
170.301977	2952.013475	1.341266	-0.036427	3.154241
170.605619	2963.033498	1.346271	-0.036486	3.159384
170.904862	2974.048066	1.351276	-0.036545	3.164514
171.385338	2985.047606	1.356280	-0.036638	3.169654
171.761086	2996.075672	1.361285	-0.036711	3.174784
172.041303	3007.106298	1.366290	-0.036767	3.179895
172.358523	3018.120386	1.371295	-0.036829	3.184994
172.901307	3029.106693	1.376299	-0.036933	3.190103
173.312653	3040.148643	1.381304	-0.037013	3.195211
173.722776	3051.170755	1.386309	-0.037093	3.200302
174.149360	3062.180735	1.391314	-0.037176	3.205381
174.571254	3073.197632	1.396318	-0.037258	3.210455
174.851523	3084.219059	1.401323	-0.037313	3.215504
175.298353	3095.212747	1.406328	-0.037399	3.220554
175.841312	3106.243973	1.411332	-0.037504	3.225625
176.098092	3117.265160	1.416337	-0.037555	3.230647
176.342229	3128.302560	1.421342	-0.037604	3.235667
176.661117	3139.293607	1.426347	-0.037666	3.240667
177.130196	3150.311502	1.431351	-0.037757	3.245691
177.527933	3161.313251	1.436356	-0.037834	3.250691
177.841159	3172.369804	1.441361	-0.037896	3.255697
178.134150	3183.373542	1.446366	-0.037953	3.260669
178.434564	3194.387365	1.451370	-0.038013	3.265639
178.922444	3205.390518	1.456375	-0.038107	3.270620
179.370863	3216.412415	1.461380	-0.038194	3.275596
179.872436	3227.411820	1.466384	-0.038290	3.280562
180.319863	3238.475434	1.471389	-0.038377	3.285542
180.544896	3249.470554	1.476394	-0.038422	3.290456
180.914791	3260.481258	1.481399	-0.038494	3.295387
181.325321	3271.501508	1.486403	-0.038574	3.300321
181.739572	3282.518530	1.491408	-0.038654	3.305246
182.345527	3293.526311	1.496413	-0.038771	3.310183
182.476277	3304.573163	1.501417	-0.038798	3.315071
182.795723	3315.565288	1.506422	-0.038861	3.319951
183.177928	3326.585996	1.511427	-0.038935	3.324844
183.633745	3337.606078	1.516432	-0.039024	3.329739
184.021889	3348.617744	1.521436	-0.039099	3.334614
184.378071	3359.627801	1.526441	-0.039169	3.339478
184.623414	3370.657609	1.531446	-0.039217	3.344329
185.031766	3381.673548	1.536451	-0.039297	3.349187
185.338808	3392.677735	1.541455	-0.039357	3.354021
185.895020	3403.682677	1.546460	-0.039464	3.358878
186.338368	3414.735044	1.551465	-0.039550	3.363735
186.745508	3425.723250	1.556469	-0.039629	3.368552
187.086854	3436.746728	1.561474	-0.039696	3.373370
187.311550	3447.771273	1.566479	-0.039741	3.378167
187.891945	3458.772330	1.571484	-0.039853	3.382991
188.318146	3469.786352	1.576488	-0.039935	3.387794
188.716408	3480.832913	1.581493	-0.040013	3.392601
189.101939	3491.815562	1.586498	-0.040088	3.397372
189.568202	3502.859188	1.591503	-0.040178	3.402172
189.965309	3513.865263	1.596507	-0.040255	3.406941
190.439442	3524.875231	1.601512	-0.040347	3.411714
190.768638	3535.885783	1.606517	-0.040411	3.416463
191.284930	3546.912042	1.611521	-0.040511	3.421234
191.517392	3557.930978	1.616526	-0.040557	3.425962
191.862002	3568.963675	1.621531	-0.040625	3.430703
192.214389	3579.964281	1.626536	-0.040694	3.435424
192.566469	3590.990002	1.631540	-0.040762	3.440149
192.849660	3601.993510	1.636545	-0.040818	3.444850
193.339883	3613.024610	1.641550	-0.040913	3.449580
193.548481	3624.032877	1.646555	-0.040955	3.454262
194.032441	3635.041958	1.651559	-0.041048	3.458969
194.340777	3646.071036	1.656564	-0.041109	3.463658
194.978041	3657.071833	1.661569	-0.041231	3.468367
195.221330	3668.101850	1.666573	-0.041280	3.473036
195.691565	3679.100427	1.671578	-0.041371	3.477711
196.007701	3690.128099	1.676583	-0.041433	3.482375
196.268356	3701.158425	1.681588	-0.041484	3.487027
196.740429	3712.133339	1.686592	-0.041576	3.491674
197.285786	3723.158655	1.691597	-0.041681	3.496344
197.546876	3734.184571	1.696602	-0.041732	3.500975
197.933572	3745.209900	1.701606	-0.041808	3.505614
198.234122	3756.218820	1.706611	-0.041867	3.510231
198.619094	3767.240637	1.711616	-0.041942	3.514856
199.086566	3778.244423	1.716621	-0.042032	3.519477
199.635964	3789.281602	1.721625	-0.042138	3.524115
199.966149	3800.301107	1.726630	-0.042203	3.528714
200.183520	3811.310645	1.731635	-0.042246	3.533291
200.581516	3822.303279	1.736640	-0.042324	3.537875
200.983264	3833.329222	1.741644	-0.042402	3.542467
201.220672	3844.343596	1.746649	-0.042449	3.547031
201.757384	3855.360147	1.751654	-0.042552	3.551622
201.973265	3866.375831	1.756658	-0.042596	3.556171
202.444884	3877.389657	1.761663	-0.042687	3.560742
202.835511	3888.410832	1.766668	-0.042763	3.565301
203.103909	3899.444126	1.771673	-0.042816	3.569846
203.377552	3910.442932	1.776677	-0.042870	3.574371
203.615734	3921.462354	1.781682	-0.042918	3.578895
204.014254	3932.471481	1.786687	-0.042995	3.583427
204.468345	3943.509231	1.791692	-0.043083	3.587970
204.595423	3954.521827	1.796696	-0.043110	3.592462
204.861163	3965.520618	1.801701	-0.043162	3.596958
205.189675	3976.527490	1.806706	-0.043226	3.601458
205.583352	3987.562723	1.811710	-0.043303	3.605971
205.722778	3998.575413	1.816715	-0.043332	3.610442
206.288304	4009.565396	1.821720	-0.043441	3.614943
206.989425	4020.580882	1.826725	-0.043575	3.619464
207.262963	4031.639464	1.831729	-0.043629	3.623950
207.531623	4042.631810	1.836734	-0.043682	3.628404
207.730639	4053.681160	1.841739	-0.043722	3.632868
208.036244	4064.651594	1.846744	-0.043782	3.637306
208.473008	4075.679021	1.851748	-0.043867	3.641775
208.897469	4086.691654	1.856753	-0.043949	3.646232
209.237969	4097.736315	1.861758	-0.044016	3.650686
209.439738	4108.787437	1.866762	-0.044057	3.655124
209.857441	4119.779856	1.871767	-0.044138	3.659555
210.335000	4130.803195	1.876772	-0.044230	3.663999
210.820623	4141.823326	1.881777	-0.044324	3.668437
211.226136	4152.832625	1.886781	-0.044403	3.672857
211.715284	4163.860440	1.891786	-0.044497	3.677288
212.067647	4174.858939	1.896791	-0.044566	3.681688
212.478345	4185.880142	1.901795	-0.044646	3.686097
212.970929	4196.884898	1.906800	-0.044741	3.690503
213.624290	4207.901729	1.911805	-0.044866	3.694924
213.894507	4218.936143	1.916810	-0.044920	3.699308
214.066809	4229.957012	1.921814	-0.044955	3.703671
214.185012	4240.957466	1.926819	-0.044980	3.708016
214.559726	4252.000582	1.931824	-0.045053	3.712398
214.983626	4262.985519	1.936829	-0.045135	3.716758
215.553562	4273.982602	1.941833	-0.045245	3.721131
215.723547	4285.046157	1.946838	-0.045279	3.725485
215.946468	4296.026178	1.951843	-0.045324	3.729807
216.283744	4307.050383	1.956847	-0.045390	3.734152
216.808932	4318.052974	1.961852	-0.045491	3.738502
217.131915	4329.093584	1.966857	-0.045555	3.742842
217.764055	4340.116024	1.971862	-0.045676	3.747201
217.922975	4351.092621	1.976866	-0.045708	3.751489
218.400090	4362.137808	1.981871	-0.045801	3.755831
218.672772	4373.135880	1.986876	-0.045855	3.760129
219.048500	4384.159093	1.991881	-0.045928	3.764442
219.330087	4395.186251	1.996885	-0.045983	3.768742
219.720150	4406.201815	2.001890	-0.046059	3.773044
219.883792	4417.205535	2.006895	-0.046093	3.777314
220.237263	4428.230988	2.011899	-0.046162	3.781605
220.526129	4439.238714	2.016904	-0.046219	3.785879
221.012757	4450.245412	2.021909	-0.046313	3.790167
221.214104	4461.282133	2.026914	-0.046353	3.794433
221.649564	4472.272963	2.031918	-0.046438	3.798700
221.930974	4483.316315	2.036923	-0.046493	3.802967
222.256643	4494.330173	2.041928	-0.046557	3.807223
222.496015	4505.334384	2.046933	-0.046605	3.811461
222.922149	4516.339875	2.051937	-0.046687	3.815713
223.153232	4527.340936	2.056942	-0.046734	3.819940
223.511621	4538.402534	2.061947	-0.046803	3.824198
223.931997	4549.358796	2.066951	-0.046885	3.828416
224.354031	4560.417289	2.071956	-0.046967	3.832669
224.542202	4571.450193	2.076961	-0.047005	3.836885
224.958709	4582.442312	2.081966	-0.047086	3.841102
225.226295	4593.461085	2.086970	-0.047139	3.845311
225.388278	4604.539963	2.091975	-0.047172	3.849528
225.691103	4615.450021	2.096980	-0.047232	3.853690
225.957596	4626.508310	2.101984	-0.047284	3.857899
226.407452	4637.504315	2.106989	-0.047371	3.862098
226.685877	4648.543730	2.111994	-0.047426	3.866293
226.857574	4659.530786	2.116999	-0.047461	3.870453
227.103255	4670.561192	2.122003	-0.047510	3.874631
227.569631	4681.548170	2.127008	-0.047600	3.878810
227.955816	4692.606298	2.132013	-0.047676	3.883003
228.390363	4703.579899	2.137018	-0.047760	3.887164
228.740465	4714.617297	2.142022	-0.047828	3.891337
229.153178	4725.628045	2.147027	-0.047908	3.895501
229.592418	4736.631030	2.152032	-0.047994	3.899660
229.843588	4747.678232	2.157036	-0.048043	3.903814
230.187095	4758.669543	2.162041	-0.048111	3.907951
230.492933	4769.700460	2.167046	-0.048171	3.912095
230.775160	4780.734874	2.172051	-0.048226	3.916234
230.989094	4791.709002	2.177055	-0.048269	3.920339
231.311227	4802.743073	2.182060	-0.048332	3.924472
231.595309	4813.751267	2.187065	-0.048388	3.928588
231.821027	4824.778762	2.192070	-0.048434	3.932701
232.140123	4835.789314	2.197074	-0.048496	3.936812
232.497675	4846.796367	2.202079	-0.048566	3.940921
232.880419	4857.802318	2.207084	-0.048641	3.945028
233.172580	4868.834466	2.212088	-0.048698	3.949131
233.506479	4879.837740	2.217093	-0.048763	3.953223
234.035692	4890.843436	2.222098	-0.048865	3.957330
234.245606	4901.889172	2.227103	-0.048908	3.961418
234.521323	4912.911900	2.232107	-0.048962	3.965499
234.757046	4923.903202	2.237112	-0.049009	3.969562
235.166509	4934.914196	2.242117	-0.049089	3.973642
235.510387	4945.920306	2.247122	-0.049156	3.977711
235.839480	4956.960278	2.252126	-0.049220	3.981786
236.005626	4967.976804	2.257131	-0.049254	3.985834
236.268829	4978.967687	2.262136	-0.049306	3.989878
236.677767	4989.981979	2.267140	-0.049386	3.993938
236.956098	5001.014303	2.272145	-0.049441	3.997990
237.291739	5012.016915	2.277150	-0.049506	4.002031
237.639640	5023.067436	2.282155	-0.049574	4.006087
237.844105	5034.046103	2.287159	-0.049616	4.010100
238.240507	5045.045138	2.292164	-0.049693	4.014133
238.510595	5056.077913	2.297169	-0.049746	4.018163
238.928403	5067.089413	2.302173	-0.049827	4.022194
239.092472	5078.143311	2.307178	-0.049861	4.026215
239.234417	5089.139455	2.312183	-0.049890	4.030208
239.440061	5100.150514	2.317188	-0.049931	4.034209
239.866679	5111.143673	2.322192	-0.050014	4.038218
240.156485	5122.167486	2.327197	-0.050071	4.042222
240.532728	5133.195035	2.332202	-0.050145	4.046231
240.804503	5144.210794	2.337207	-0.050198	4.050223
241.195988	5155.212026	2.342211	-0.050274	4.054216
241.591028	5166.218370	2.347216	-0.050351	4.058206
242.029609	5177.248239	2.352221	-0.050436	4.062205
242.237669	5188.240757	2.357225	-0.050478	4.066168
242.338858	5199.309313	2.362230	-0.050500	4.070144
242.615176	5210.291056	2.367235	-0.050554	4.074100
243.009975	5221.303112	2.372240	-0.050631	4.078073
243.421795	5232.320498	2.377244	-0.050711	4.082046
243.691470	5243.331394	2.382249	-0.050765	4.086000
243.771720	5254.369322	2.387254	-0.050782	4.089944
244.290923	5265.335906	2.392259	-0.050882	4.093896
244.417382	5276.384673	2.397263	-0.050909	4.097840
244.735637	5287.382946	2.402268	-0.050971	4.101779
245.252276	5298.421607	2.407273	-0.051071	4.105744
245.465790	5309.437778	2.412277	-0.051114	4.109672
245.772225	5320.429942	2.417282	-0.051174	4.113596
246.054185	5331.449963	2.422287	-0.051230	4.117524
246.340037	5342.456008	2.427292	-0.051286	4.121443
246.835482	5353.499500	2.432296	-0.051382	4.125389
247.103230	5364.493239	2.437301	-0.051435	4.129295
247.585436	5375.502248	2.442306	-0.051528	4.133220
247.795633	5386.530566	2.447311	-0.051570	4.137126
248.216188	5397.528296	2.452315	-0.051652	4.141034
248.695225	5408.554407	2.457320	-0.051744	4.144954
249.063413	5419.558967	2.462325	-0.051816	4.148853
249.385922	5430.583723	2.467329	-0.051879	4.152752
249.731292	5441.602306	2.472334	-0.051947	4.156646
249.794456	5452.624584	2.477339	-0.051962	4.160516
250.151451	5463.658911	2.482344	-0.052031	4.164410
250.452144	5474.628295	2.487348	-0.052090	4.168273
250.763703	5485.637783	2.492353	-0.052152	4.172147
250.981249	5496.652256	2.497358	-0.052195	4.176011
251.350979	5507.690051	2.502362	-0.052267	4.179893
251.597614	5518.706235	2.507367	-0.052316	4.183753
252.110466	5529.678884	2.512372	-0.052415	4.187616
252.539061	5540.730451	2.517377	-0.052498	4.191495
253.012816	5551.741088	2.522381	-0.052590	4.195361
253.163336	5562.779293	2.527386	-0.052621	4.199207
253.566653	5573.758276	2.532391	-0.052699	4.203048
253.662294	5584.796015	2.537396	-0.052720	4.206883
254.016797	5595.788529	2.542400	-0.052789	4.210718
254.359649	5606.822831	2.547405	-0.052856	4.214563
254.584336	5617.824366	2.552410	-0.052901	4.218385
254.852391	5628.861622	2.557414	-0.052954	4.222218
255.112949	5639.827532	2.562419	-0.053006	4.226023
255.421166	5650.867178	2.567424	-0.053066	4.229853
255.839432	5661.905261	2.572429	-0.053148	4.233688
256.044677	5672.883983	2.577433	-0.053189	4.237483
256.469283	5683.924808	2.582438	-0.053271	4.241312
