Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
103.951696	1232.780169	0.560529	-0.020132	2.200239
104.789073	1243.712895	0.565534	-0.020292	2.207691
105.143764	1254.789778	0.570539	-0.020361	2.215107
106.009247	1265.764435	0.575543	-0.020526	2.222543
106.458993	1276.863757	0.580548	-0.020613	2.229944
106.758657	1287.898972	0.585553	-0.020672	2.237245
107.290829	1298.913134	0.590558	-0.020775	2.244560
107.801559	1309.874116	0.595562	-0.020874	2.251811
108.826074	1320.888341	0.600567	-0.021069	2.259185
109.306815	1331.973108	0.605572	-0.021161	2.266463
109.758558	1343.001736	0.610576	-0.021249	2.273675
110.646216	1353.977732	0.615581	-0.021418	2.280923
110.898009	1365.074448	0.620586	-0.021468	2.288090
111.392294	1376.060476	0.625591	-0.021564	2.295215
112.254962	1387.026515	0.630595	-0.021728	2.302383
112.636510	1398.160671	0.635600	-0.021803	2.309534
113.074965	1409.147808	0.640605	-0.021888	2.316582
113.527198	1420.214338	0.645610	-0.021975	2.323661
114.372628	1431.132176	0.650614	-0.022137	2.330707
114.998249	1442.228835	0.655619	-0.022257	2.337797
115.275762	1453.270298	0.660624	-0.022312	2.344760
115.667792	1464.272775	0.665628	-0.022388	2.351701
116.164562	1475.316745	0.670633	-0.022484	2.358669
116.806872	1486.276205	0.675638	-0.022607	2.365594
117.424015	1497.335786	0.680643	-0.022726	2.372554
117.820167	1508.386043	0.685647	-0.022803	2.379444
118.232221	1519.393998	0.690652	-0.022883	2.386291
118.816686	1530.423108	0.695657	-0.022995	2.393166
119.346608	1541.404269	0.700661	-0.023097	2.399980
119.756809	1552.485821	0.705666	-0.023177	2.406813
120.274440	1563.491895	0.710671	-0.023277	2.413601
120.722907	1574.506252	0.715676	-0.023364	2.420362
121.252057	1585.520719	0.720680	-0.023466	2.427119
121.970070	1596.550230	0.725685	-0.023603	2.433904
122.464570	1607.560890	0.730690	-0.023699	2.440615
123.252710	1618.581204	0.735695	-0.023849	2.447370
123.407712	1629.670727	0.740699	-0.023881	2.454024
123.823009	1640.653129	0.745704	-0.023962	2.460647
124.302923	1651.665185	0.750709	-0.024054	2.467282
124.615751	1662.728023	0.755713	-0.024116	2.473897
125.293384	1673.712992	0.760718	-0.024246	2.480519
125.897925	1684.717609	0.765723	-0.024362	2.487120
126.196810	1695.796658	0.770728	-0.024421	2.493689
126.813111	1706.745211	0.775732	-0.024539	2.500224
126.948820	1717.847175	0.780737	-0.024567	2.506741
127.431704	1728.844503	0.785742	-0.024661	2.513246
127.659565	1739.843987	0.790747	-0.024706	2.519686
128.361505	1750.888518	0.795751	-0.024841	2.526225
128.626148	1761.940116	0.800756	-0.024893	2.532670
128.940491	1772.927825	0.805761	-0.024955	2.539070
129.206201	1783.939861	0.810765	-0.025007	2.545459
130.042165	1794.938377	0.815770	-0.025167	2.551930
130.251557	1806.005532	0.820775	-0.025209	2.558308
130.837297	1817.004064	0.825780	-0.025322	2.564700
131.063850	1828.059185	0.830784	-0.025367	2.571043
131.749824	1839.096548	0.835789	-0.025498	2.577443
132.391061	1850.061744	0.840794	-0.025621	2.583778
133.066974	1861.069861	0.845799	-0.025751	2.590128
133.143941	1872.152223	0.850803	-0.025768	2.596396
133.688037	1883.128826	0.855808	-0.025873	2.602674
133.909012	1894.165373	0.860813	-0.025917	2.608912
134.603578	1905.162890	0.865817	-0.026050	2.615198
135.245959	1916.177634	0.870822	-0.026173	2.621469
135.688087	1927.227745	0.875827	-0.026259	2.627708
135.833197	1938.267922	0.880832	-0.026289	2.633875
136.254942	1949.269998	0.885836	-0.026371	2.640055
137.011013	1960.251869	0.890841	-0.026515	2.646268
137.331110	1971.361550	0.895846	-0.026578	2.652461
138.070930	1982.256800	0.900850	-0.026720	2.658594
138.545694	1993.349869	0.905855	-0.026812	2.664775
138.742472	2004.391075	0.910860	-0.026851	2.670865
139.036995	2015.415929	0.915865	-0.026909	2.676949
139.673892	2026.389941	0.920869	-0.027031	2.683051
140.202789	2037.428513	0.925874	-0.027133	2.689155
140.634969	2048.432556	0.930879	-0.027217	2.695210
141.200706	2059.430122	0.935884	-0.027326	2.701270
141.200310	2070.509210	0.940888	-0.027329	2.707265
141.586338	2081.469673	0.945893	-0.027404	2.713247
142.282189	2092.498283	0.950898	-0.027537	2.719306
142.803529	2103.510742	0.955902	-0.027638	2.725313
143.145271	2114.589454	0.960907	-0.027705	2.731311
143.473979	2125.566216	0.965912	-0.027769	2.737240
143.806091	2136.574324	0.970917	-0.027834	2.743173
144.105989	2147.623824	0.975921	-0.027893	2.749110
144.533310	2158.636529	0.980926	-0.027976	2.755035
145.283510	2169.594864	0.985931	-0.028120	2.760973
145.735350	2180.673939	0.990936	-0.028207	2.766912
146.130310	2191.711717	0.995940	-0.028284	2.772807
146.066543	2202.743449	1.000945	-0.028275	2.778610
146.735705	2213.675488	1.005950	-0.028403	2.784470
147.059713	2224.796040	1.010954	-0.028466	2.790359
147.506989	2235.748180	1.015959	-0.028553	2.796168
147.789847	2246.806450	1.020964	-0.028609	2.801993
148.043819	2257.798784	1.025969	-0.028659	2.807767
148.783029	2268.821422	1.030973	-0.028801	2.813624
148.915699	2279.851375	1.035978	-0.028828	2.819374
149.275594	2290.895140	1.040983	-0.028899	2.825156
149.782214	2301.862795	1.045988	-0.028996	2.830910
150.185290	2312.887208	1.050992	-0.029075	2.836665
150.577635	2323.945702	1.055997	-0.029151	2.842424
150.940146	2334.937830	1.061002	-0.029222	2.848133
151.269228	2345.976157	1.066006	-0.029286	2.853848
151.533764	2356.980600	1.071011	-0.029339	2.859525
151.999508	2367.974666	1.076016	-0.029429	2.865216
152.428141	2379.027070	1.081021	-0.029512	2.870920
152.807766	2390.061763	1.086025	-0.029586	2.876596
153.020126	2401.037151	1.091030	-0.029628	2.882204
153.412824	2412.074422	1.096035	-0.029705	2.887861
154.100373	2423.090425	1.101039	-0.029837	2.893541
153.958645	2434.177838	1.106044	-0.029813	2.899119
154.880996	2445.050389	1.111049	-0.029989	2.904741
155.231204	2456.184461	1.116054	-0.030057	2.910395
155.540729	2467.188691	1.121058	-0.030118	2.915967
156.091140	2478.147749	1.126063	-0.030224	2.921543
156.098001	2489.253339	1.131068	-0.030228	2.927098
156.563242	2500.224269	1.136073	-0.030318	2.932645
157.064708	2511.235602	1.141077	-0.030415	2.938208
157.720452	2522.220263	1.146082	-0.030540	2.943769
158.090000	2533.296938	1.151087	-0.030613	2.949322
158.388694	2544.303490	1.156091	-0.030671	2.954820
158.812935	2555.325087	1.161096	-0.030754	2.960333
159.119515	2566.325448	1.166101	-0.030814	2.965809
159.677860	2577.378841	1.171106	-0.030921	2.971337
160.345297	2588.338528	1.176110	-0.031049	2.976825
160.497587	2599.423717	1.181115	-0.031081	2.982288
160.955850	2610.393154	1.186120	-0.031169	2.987730
160.900293	2621.457992	1.191125	-0.031162	2.993133
161.647286	2632.413937	1.196129	-0.031305	2.998590
161.858239	2643.480002	1.201134	-0.031347	3.004013
162.313771	2654.508908	1.206139	-0.031435	3.009443
162.598474	2665.489783	1.211143	-0.031491	3.014816
162.973968	2676.522671	1.216148	-0.031564	3.020217
163.050336	2687.576819	1.221153	-0.031581	3.025575
163.729803	2698.550440	1.226158	-0.031712	3.030972
163.983074	2709.512300	1.231162	-0.031762	3.036292
164.480846	2720.605086	1.236167	-0.031858	3.041701
164.778604	2731.641225	1.241172	-0.031917	3.047044
165.052368	2742.617539	1.246177	-0.031971	3.052346
165.700605	2753.636867	1.251181	-0.032095	3.057713
165.863400	2764.651955	1.256186	-0.032128	3.062998
166.180965	2775.709695	1.261191	-0.032191	3.068317
166.646918	2786.693033	1.266195	-0.032281	3.073613
166.706740	2797.755820	1.271200	-0.032295	3.078879
167.316343	2808.697724	1.276205	-0.032412	3.084156
167.430635	2819.785240	1.281210	-0.032436	3.089424
167.705863	2830.784728	1.286214	-0.032491	3.094664
167.965811	2841.818925	1.291219	-0.032542	3.099909
168.604809	2852.736974	1.296224	-0.032665	3.105143
168.620242	2863.887282	1.301228	-0.032670	3.110391
169.233416	2874.792482	1.306233	-0.032788	3.115597
169.466144	2885.886560	1.311238	-0.032834	3.120831
170.295985	2896.816554	1.316243	-0.032993	3.126061
170.476845	2907.962445	1.321247	-0.033030	3.131294
170.499736	2918.908314	1.326252	-0.033037	3.136404
171.265568	2929.891007	1.331257	-0.033183	3.141624
171.614535	2940.951070	1.336262	-0.033251	3.146814
172.019215	2951.932010	1.341266	-0.033330	3.151966
172.177199	2963.007526	1.346271	-0.033362	3.157120
172.407220	2974.014760	1.351276	-0.033408	3.162244
172.771576	2985.036738	1.356280	-0.033479	3.167384
172.787997	2996.069367	1.361285	-0.033485	3.172474
173.386295	3006.998430	1.366290	-0.033600	3.177586
173.533574	3018.108909	1.371295	-0.033630	3.182713
173.931603	3029.076060	1.376299	-0.033708	3.187800
174.320235	3040.082964	1.381304	-0.033783	3.192895
174.741832	3051.108536	1.386309	-0.033865	3.197995
175.141670	3062.143405	1.391314	-0.033943	3.203088
175.173209	3073.194643	1.396318	-0.033952	3.208131
175.637618	3084.145632	1.401323	-0.034042	3.213178
175.772456	3095.217814	1.406328	-0.034070	3.218229
176.287075	3106.162082	1.411332	-0.034169	3.223264
176.862102	3117.212063	1.416337	-0.034279	3.228346
177.075929	3128.267419	1.421342	-0.034322	3.233375
177.446682	3139.248693	1.426347	-0.034395	3.238384
177.362129	3150.320097	1.431351	-0.034382	3.243366
178.226954	3161.257102	1.436356	-0.034547	3.248404
178.325583	3172.305406	1.441361	-0.034568	3.253384
178.575555	3183.334306	1.446366	-0.034617	3.258367
178.674257	3194.366521	1.451370	-0.034639	3.263325
179.206543	3205.358554	1.456375	-0.034741	3.268313
179.598513	3216.356992	1.461380	-0.034818	3.273277
180.128809	3227.349825	1.466384	-0.034920	3.278250
180.512059	3238.415867	1.471389	-0.034994	3.283229
180.769730	3249.470971	1.476394	-0.035045	3.288179
180.859519	3260.431120	1.481399	-0.035065	3.293058
181.394683	3271.459156	1.486403	-0.035168	3.298016
181.315477	3282.487718	1.491408	-0.035156	3.302890
181.617651	3293.526674	1.496413	-0.035215	3.307809
182.015926	3304.494959	1.501417	-0.035293	3.312702
182.417176	3315.514448	1.506422	-0.035371	3.317610
182.652841	3326.569135	1.511427	-0.035418	3.322505
182.855961	3337.552186	1.516432	-0.035459	3.327358
183.417300	3348.573430	1.521436	-0.035567	3.332265
183.561410	3359.602324	1.526441	-0.035597	3.337116
184.127401	3370.555603	1.531446	-0.035705	3.341980
184.470286	3381.654008	1.536451	-0.035773	3.346871
184.649404	3392.642505	1.541455	-0.035809	3.351688
185.198117	3403.666438	1.546460	-0.035915	3.356558
185.308771	3414.694200	1.551465	-0.035938	3.361370
185.622059	3425.683910	1.556469	-0.036000	3.366182
185.901178	3436.719394	1.561474	-0.036055	3.371004
186.280751	3447.704605	1.566479	-0.036129	3.375808
186.750847	3458.759247	1.571484	-0.036220	3.380647
186.894096	3469.751527	1.576488	-0.036249	3.385413
187.524140	3480.766991	1.581493	-0.036370	3.390240
187.419463	3491.801239	1.586498	-0.036353	3.394980
187.946152	3502.838393	1.591503	-0.036455	3.399790
188.246048	3513.810768	1.596507	-0.036514	3.404539
188.403249	3524.858810	1.601512	-0.036546	3.409296
188.518255	3535.849541	1.606517	-0.036570	3.414017
189.178635	3546.886197	1.611521	-0.036697	3.418816
189.597565	3557.864729	1.616526	-0.036778	3.423555
189.560756	3568.956464	1.621531	-0.036774	3.428281
189.917062	3579.863074	1.626536	-0.036844	3.432969
190.328890	3590.973053	1.631540	-0.036924	3.437742
190.320528	3601.961071	1.636545	-0.036925	3.442409
190.761653	3612.983698	1.641550	-0.037010	3.447136
191.259772	3623.981103	1.646555	-0.037107	3.451852
191.430347	3635.020621	1.651559	-0.037141	3.456542
191.509197	3646.005839	1.656564	-0.037159	3.461191
191.822964	3657.046568	1.661569	-0.037220	3.465885
192.097286	3668.062212	1.666573	-0.037275	3.470557
192.562226	3679.044447	1.671578	-0.037365	3.475231
192.912435	3690.059923	1.676583	-0.037433	3.479900
193.149022	3701.145416	1.681588	-0.037480	3.484578
193.218526	3712.130622	1.686592	-0.037496	3.489189
193.550742	3723.128920	1.691597	-0.037561	3.493829
193.834781	3734.159021	1.696602	-0.037617	3.498471
194.149478	3745.164251	1.701606	-0.037679	3.503100
194.497746	3756.153462	1.706611	-0.037747	3.507719
194.808763	3767.209640	1.711616	-0.037808	3.512356
194.718702	3778.239280	1.716621	-0.037794	3.516931
195.010282	3789.219598	1.721625	-0.037851	3.521522
195.491828	3800.235396	1.726630	-0.037944	3.526143
195.700669	3811.296880	1.731635	-0.037986	3.530747
195.999893	3822.226928	1.736640	-0.038045	3.535300
196.283822	3833.310882	1.741644	-0.038101	3.539909
196.376423	3844.317239	1.746649	-0.038121	3.544459
196.826221	3855.347754	1.751654	-0.038208	3.549052
197.237978	3866.284744	1.756658	-0.038288	3.553597
197.597010	3877.420624	1.761663	-0.038358	3.558211
197.910645	3888.334509	1.766668	-0.038420	3.562724
198.414668	3899.398212	1.771673	-0.038517	3.567313
198.367313	3910.394650	1.776677	-0.038511	3.571808
198.392274	3921.446682	1.781682	-0.038519	3.576328
198.832991	3932.423706	1.786687	-0.038604	3.580857
199.504169	3943.434677	1.791692	-0.038733	3.585419
199.574872	3954.466344	1.796696	-0.038749	3.589919
200.000187	3965.491884	1.801701	-0.038831	3.594448
200.025236	3976.496799	1.806706	-0.038839	3.598921
200.631492	3987.532532	1.811710	-0.038955	3.603463
200.985163	3998.524950	1.816715	-0.039024	3.607954
201.079263	4009.587176	1.821720	-0.039045	3.612440
201.093018	4020.560861	1.826725	-0.039050	3.616876
201.517529	4031.594784	1.831729	-0.039132	3.621375
201.675620	4042.569176	1.836734	-0.039165	3.625816
202.182159	4053.598505	1.841739	-0.039262	3.630310
201.881620	4064.641454	1.846744	-0.039209	3.634719
202.497576	4075.625336	1.851748	-0.039327	3.639195
202.731864	4086.688828	1.856753	-0.039374	3.643658
202.924267	4097.706164	1.861758	-0.039413	3.648092
203.150564	4108.728945	1.866762	-0.039458	3.652526
203.522572	4119.783331	1.871767	-0.039530	3.656983
203.801476	4130.745270	1.876772	-0.039585	3.661388
204.162181	4141.815184	1.881777	-0.039656	3.665839
204.348381	4152.775894	1.886781	-0.039693	3.670223
204.614948	4163.817611	1.891786	-0.039746	3.674642
205.068704	4174.783848	1.896791	-0.039834	3.679046
205.578346	4185.893916	1.901795	-0.039932	3.683506
205.510060	4196.833530	1.906800	-0.039922	3.687834
205.636480	4207.901764	1.911805	-0.039949	3.692228
206.057796	4218.844952	1.916810	-0.040030	3.696598
206.754924	4229.921249	1.921814	-0.040164	3.701043
206.827589	4240.934350	1.926819	-0.040180	3.705394
207.042682	4251.925912	1.931824	-0.040223	3.709746
207.306440	4262.968780	1.936829	-0.040276	3.714117
207.560102	4273.959938	1.941833	-0.040326	3.718463
207.886803	4284.969970	1.946838	-0.040390	3.722817
208.275429	4296.030581	1.951843	-0.040466	3.727193
208.327411	4307.015841	1.956847	-0.040478	3.731500
208.535446	4318.066285	1.961852	-0.040520	3.735844
209.126472	4328.990456	1.966857	-0.040634	3.740171
209.622187	4340.075566	1.971862	-0.040729	3.744547
209.779548	4351.051762	1.976866	-0.040762	3.748841
210.159039	4362.119317	1.981871	-0.040836	3.753187
210.054142	4373.123289	1.986876	-0.040819	3.757456
210.318954	4384.145613	1.991881	-0.040871	3.761764
210.698554	4395.149853	1.996885	-0.040945	3.766071
210.851173	4406.124213	2.001890	-0.040976	3.770339
211.181637	4417.179569	2.006895	-0.041041	3.774651
211.676125	4428.169715	2.011899	-0.041137	3.778949
211.713311	4439.187251	2.016904	-0.041146	3.783208
212.104916	4450.225940	2.021909	-0.041222	3.787505
212.161480	4461.255558	2.026914	-0.041236	3.791760
212.877858	4472.213876	2.031918	-0.041373	3.796048
213.072108	4483.240279	2.036923	-0.041412	3.800306
213.384026	4494.322651	2.041928	-0.041473	3.804592
213.668621	4505.256939	2.046933	-0.041529	3.808814
213.877314	4516.331194	2.051937	-0.041571	3.813078
213.889314	4527.315005	2.056942	-0.041576	3.817283
214.231432	4538.365047	2.061947	-0.041643	3.821540
214.658740	4549.317926	2.066951	-0.041726	3.825764
214.904445	4560.388697	2.071956	-0.041775	3.830010
215.209593	4571.380800	2.076961	-0.041835	3.834228
215.248237	4582.376592	2.081966	-0.041845	3.838417
215.591664	4593.428861	2.086970	-0.041912	3.842651
215.769332	4604.511236	2.091975	-0.041948	3.846877
216.106749	4615.468858	2.096980	-0.042014	3.851066
216.364718	4626.465948	2.101984	-0.042065	3.855257
216.532077	4637.449955	2.106989	-0.042100	3.859431
216.983749	4648.508186	2.111994	-0.042187	3.863655
217.275308	4659.464905	2.116999	-0.042244	3.867820
217.409989	4670.547183	2.122003	-0.042272	3.872014
218.112011	4681.529771	2.127008	-0.042407	3.876219
218.077148	4692.545780	2.132013	-0.042403	3.880363
218.246702	4703.600160	2.137018	-0.042438	3.884536
218.527486	4714.565880	2.142022	-0.042493	3.888681
218.834849	4725.583584	2.147027	-0.042553	3.892844
218.946958	4736.631532	2.152032	-0.042577	3.896996
219.103647	4747.624475	2.157036	-0.042609	3.901126
219.466321	4758.650295	2.162041	-0.042680	3.905284
219.921755	4769.635257	2.167046	-0.042768	3.909430
220.087720	4780.671576	2.172051	-0.042802	3.913565
220.488471	4791.684710	2.177055	-0.042880	3.917708
221.096104	4802.701061	2.182060	-0.042997	3.921866
221.206290	4813.748132	2.187065	-0.043020	3.925986
221.581299	4824.705159	2.192070	-0.043093	3.930093
221.996356	4835.752516	2.197074	-0.043174	3.934232
222.129414	4846.783797	2.202079	-0.043202	3.938335
222.040039	4857.756964	2.207084	-0.043188	3.942392
222.542780	4868.787974	2.212088	-0.043285	3.946520
222.821958	4879.808421	2.217093	-0.043340	3.950620
222.971347	4890.817091	2.222098	-0.043371	3.954699
223.207829	4901.863537	2.227103	-0.043418	3.958796
223.500463	4912.832588	2.232107	-0.043475	3.962864
223.560780	4923.884647	2.237112	-0.043489	3.966939
223.915679	4934.892200	2.242117	-0.043559	3.971019
224.138207	4945.874463	2.247122	-0.043603	3.975074
224.325827	4956.931007	2.252126	-0.043641	3.979149
224.501322	4967.916772	2.257131	-0.043677	3.983192
224.932765	4978.917928	2.262136	-0.043760	3.987260
224.924261	4989.955298	2.267140	-0.043761	3.991298
225.388109	5000.986170	2.272145	-0.043851	3.995371
225.509607	5011.972181	2.277150	-0.043877	3.999393
225.995529	5023.001963	2.282155	-0.043971	4.003460
226.274463	5033.990863	2.287159	-0.044026	4.007489
226.206631	5045.029273	2.292164	-0.044016	4.011501
226.516803	5056.085539	2.297169	-0.044077	4.015549
226.986601	5067.020602	2.302173	-0.044168	4.019563
227.288758	5078.102407	2.307178	-0.044227	4.023611
227.331681	5089.096160	2.312183	-0.044238	4.027601
227.247784	5100.094753	2.317188	-0.044225	4.031578
227.880479	5111.149960	2.322192	-0.044346	4.035633
228.048969	5122.104715	2.327197	-0.044381	4.039607
228.494982	5133.176842	2.332202	-0.044467	4.043644
228.605741	5144.163878	2.337207	-0.044490	4.047618
228.510596	5155.194809	2.342211	-0.044475	4.051585
229.004398	5166.183496	2.347216	-0.044571	4.055584
229.360862	5177.226189	2.352221	-0.044640	4.059586
229.453448	5188.175249	2.357225	-0.044660	4.063529
229.635918	5199.292261	2.362230	-0.044697	4.067535
230.059289	5210.205350	2.367235	-0.044780	4.071485
230.305672	5221.293773	2.372240	-0.044829	4.075479
230.429454	5232.263153	2.377244	-0.044854	4.079415
230.413184	5243.334496	2.382249	-0.044854	4.083373
230.948642	5254.257130	2.387254	-0.044957	4.087320
231.254175	5265.321390	2.392259	-0.045017	4.091294
231.555931	5276.351980	2.397263	-0.045077	4.095252
231.799140	5287.364139	2.402268	-0.045125	4.099195
232.050425	5298.363274	2.407273	-0.045175	4.103130
232.307119	5309.400028	2.412277	-0.045226	4.107075
232.187653	5320.402009	2.417282	-0.045206	4.110973
232.817881	5331.435294	2.422287	-0.045327	4.114940
232.913713	5342.426204	2.427292	-0.045348	4.118844
233.333715	5353.449761	2.432296	-0.045429	4.122782
233.490231	5364.454928	2.437301	-0.045462	4.126689
233.803908	5375.475087	2.442306	-0.045523	4.130610
233.976802	5386.501214	2.447311	-0.045558	4.134518
234.364661	5397.531886	2.452315	-0.045634	4.138441
234.245270	5408.516083	2.457320	-0.045614	4.142303
234.721511	5419.514024	2.462325	-0.045706	4.146214
234.951653	5430.557771	2.467329	-0.045752	4.150118
235.139296	5441.557834	2.472334	-0.045790	4.153999
235.543735	5452.592642	2.477339	-0.045869	4.157906
235.415860	5463.584190	2.482344	-0.045847	4.161752
235.826956	5474.637671	2.487348	-0.045927	4.165659
235.974739	5485.642245	2.492353	-0.045958	4.169524
236.479999	5496.596430	2.497358	-0.046055	4.173396
236.301225	5507.683401	2.502362	-0.046024	4.177256
236.847645	5518.651850	2.507367	-0.046130	4.181130
236.864363	5529.685485	2.512372	-0.046136	4.184980
237.358879	5540.683970	2.517377	-0.046231	4.188852
237.370964	5551.741889	2.522381	-0.046236	4.192704
237.893160	5562.686827	2.527386	-0.046337	4.196552
238.168648	5573.765207	2.532391	-0.046391	4.200424
238.252423	5584.771233	2.537396	-0.046410	4.204252
238.359881	5595.738819	2.542400	-0.046433	4.208065
238.676104	5606.779519	2.547405	-0.046495	4.211917
238.940987	5617.777137	2.552410	-0.046547	4.215745
239.425602	5628.812503	2.557414	-0.046641	4.219601
239.703776	5639.844860	2.562419	-0.046696	4.223436
239.854912	5650.791014	2.567424	-0.046727	4.227227
240.290406	5661.874708	2.572429	-0.046811	4.231085
240.254386	5672.860950	2.577433	-0.046807	4.234869
240.818128	5683.902226	2.582438	-0.046916	4.238715
