Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.892297	448.554826	0.205194	0.053774	1.459031
55.945992	459.570417	0.210198	0.053573	1.470539
56.855956	470.659127	0.215203	0.053400	1.481979
57.953014	481.714342	0.220208	0.053191	1.493365
58.736044	492.795315	0.225213	0.053042	1.504577
59.927469	503.813701	0.230217	0.052815	1.515789
61.150306	514.826236	0.235222	0.052583	1.526923
62.321046	525.956440	0.240227	0.052361	1.538071
62.920297	537.060043	0.245232	0.052245	1.548916
64.004985	548.052354	0.250236	0.052039	1.559746
64.933840	559.128488	0.255241	0.051862	1.570526
65.871968	570.190308	0.260246	0.051683	1.581223
66.560773	581.279339	0.265250	0.051551	1.591789
67.602306	592.271304	0.270255	0.051353	1.602312
68.514386	603.352257	0.275260	0.051179	1.612805
69.682874	614.376183	0.280265	0.050957	1.623261
70.383852	625.480011	0.285269	0.050823	1.633571
71.198034	636.515890	0.290274	0.050668	1.643792
72.192387	647.523889	0.295279	0.050478	1.653981
73.290522	658.571072	0.300283	0.050270	1.664174
73.997517	669.665780	0.305288	0.050134	1.674225
74.973603	680.687347	0.310293	0.049948	1.684234
75.788448	691.771440	0.315298	0.049793	1.694189
76.855817	702.748674	0.320302	0.049590	1.704070
77.374702	713.897459	0.325307	0.049489	1.713874
78.144371	724.878204	0.330312	0.049342	1.723554
79.062011	735.922470	0.335317	0.049167	1.733278
79.997620	746.962501	0.340321	0.048989	1.742949
80.864528	757.995464	0.345326	0.048824	1.752540
81.569743	769.099771	0.350331	0.048689	1.762091
82.368594	780.090294	0.355335	0.048536	1.771522
83.257560	791.153187	0.360340	0.048366	1.780990
83.801292	802.208040	0.365345	0.048262	1.790300
84.777296	813.193360	0.370350	0.048076	1.799629
85.396342	824.308029	0.375354	0.047957	1.808913
86.337961	835.265893	0.380359	0.047778	1.818113
87.372314	846.300989	0.385364	0.047581	1.827356
88.544231	857.346900	0.390369	0.047358	1.836599
89.055213	868.476105	0.395373	0.047259	1.845677
89.752710	879.479611	0.400378	0.047126	1.854662
90.247367	890.548766	0.405383	0.047030	1.863599
91.289670	901.489423	0.410387	0.046832	1.872543
92.119013	912.580339	0.415392	0.046674	1.881503
92.642858	923.655408	0.420397	0.046573	1.890325
93.449370	934.632076	0.425402	0.046419	1.899106
94.383094	945.662677	0.430406	0.046241	1.907922
95.384545	956.690280	0.435411	0.046050	1.916713
96.071633	967.779668	0.440416	0.045918	1.925427
96.507976	978.830720	0.445421	0.045834	1.934006
97.436386	989.810674	0.450425	0.045657	1.942622
97.846371	1000.898368	0.455430	0.045577	1.951145
98.594321	1011.907715	0.460435	0.045434	1.959661
99.461191	1022.910259	0.465439	0.045269	1.968165
100.111952	1034.006444	0.470444	0.045144	1.976646
100.884638	1044.985858	0.475449	0.044996	1.985035
101.811200	1056.026181	0.480454	0.044820	1.993472
102.416274	1067.090063	0.485458	0.044703	2.001810
102.860252	1078.167213	0.490463	0.044617	2.010082
103.486748	1089.133010	0.495468	0.044497	2.018283
104.247249	1100.185339	0.500472	0.044351	2.026549
104.957740	1111.191889	0.505477	0.044215	2.034734
105.975417	1122.197031	0.510482	0.044022	2.042962
106.739469	1133.257995	0.515487	0.043876	2.051134
107.750483	1144.268437	0.520491	0.043683	2.059297
108.214833	1155.353177	0.525496	0.043593	2.067348
109.014680	1166.376699	0.530501	0.043441	2.075405
109.754627	1177.382769	0.535506	0.043299	2.083403
110.848562	1188.381725	0.540510	0.043091	2.091451
111.324649	1199.476292	0.545515	0.042999	2.099387
112.023873	1210.471095	0.550520	0.042865	2.107276
112.532853	1221.560964	0.555524	0.042767	2.115156
113.307619	1232.521024	0.560529	0.042619	2.122980
113.886755	1243.599649	0.565534	0.042507	2.130810
114.719777	1254.581630	0.570539	0.042348	2.138605
115.101690	1265.666090	0.575543	0.042274	2.146336
115.759405	1276.673988	0.580548	0.042148	2.154051
116.101442	1287.715803	0.585553	0.042081	2.161688
116.759812	1298.719737	0.590558	0.041954	2.169345
117.285949	1309.771460	0.595562	0.041853	2.176977
117.821073	1320.808862	0.600567	0.041750	2.184575
118.450336	1331.786197	0.605572	0.041629	2.192127
119.098046	1342.849996	0.610576	0.041505	2.199715
119.704982	1353.842561	0.615581	0.041388	2.207219
120.435324	1364.896639	0.620586	0.041248	2.214767
121.161076	1375.883446	0.625591	0.041110	2.222244
122.166730	1386.897790	0.630595	0.040918	2.229775
122.651308	1398.000007	0.635600	0.040824	2.237223
123.246817	1409.003634	0.640605	0.040710	2.244606
123.667420	1420.063461	0.645610	0.040628	2.251963
124.055330	1431.094722	0.650614	0.040553	2.259270
124.531963	1442.072023	0.655619	0.040461	2.266537
125.176356	1453.108056	0.660624	0.040337	2.273856
125.611149	1464.131470	0.665628	0.040253	2.281097
126.264832	1475.160806	0.670633	0.040127	2.288367
126.894853	1486.174268	0.675638	0.040006	2.295597
127.636345	1497.191187	0.680643	0.039864	2.302831
128.247779	1508.232867	0.685647	0.039747	2.310030
129.024867	1519.235728	0.690652	0.039598	2.317217
129.599558	1530.293941	0.695657	0.039488	2.324374
130.103765	1541.307081	0.700661	0.039391	2.331465
130.492286	1552.368276	0.705666	0.039315	2.338540
130.967245	1563.362008	0.710671	0.039223	2.345570
131.799209	1574.358164	0.715676	0.039064	2.352654
132.423815	1585.416582	0.720680	0.038944	2.359713
132.681868	1596.458287	0.725685	0.038893	2.366664
133.170260	1607.478274	0.730690	0.038799	2.373629
133.721100	1618.465959	0.735695	0.038693	2.380566
134.279848	1629.500360	0.740699	0.038585	2.387513
134.845537	1640.553843	0.745704	0.038476	2.394453
135.519662	1651.527344	0.750709	0.038347	2.401345
136.148442	1662.584769	0.755713	0.038226	2.408260
136.509372	1673.642030	0.760718	0.038156	2.415101
136.900260	1684.632484	0.765723	0.038080	2.421888
137.458547	1695.651775	0.770728	0.037972	2.428706
137.835807	1706.695849	0.775732	0.037899	2.435484
138.317122	1717.690144	0.780737	0.037806	2.442234
138.997324	1728.718537	0.785742	0.037675	2.449025
139.491323	1739.753815	0.790747	0.037580	2.455764
139.891172	1750.771257	0.795751	0.037502	2.462456
140.616511	1761.765393	0.800756	0.037363	2.469179
141.154338	1772.823514	0.805761	0.037260	2.475885
141.842749	1783.816298	0.810765	0.037128	2.482563
142.478760	1794.860725	0.815770	0.037006	2.489243
142.995796	1805.893991	0.820775	0.036906	2.495876
143.087524	1816.951232	0.825780	0.036886	2.502424
143.775698	1827.897558	0.830784	0.036754	2.509003
144.318423	1838.967149	0.835789	0.036650	2.515609
144.863065	1849.963569	0.840794	0.036545	2.522156
145.419335	1861.013659	0.845799	0.036438	2.528719
145.609365	1872.036522	0.850803	0.036399	2.535180
145.981754	1883.048657	0.855808	0.036327	2.541652
146.507034	1894.080115	0.860813	0.036225	2.548148
147.108184	1905.073802	0.865817	0.036110	2.554619
147.490273	1916.133068	0.870822	0.036035	2.561071
147.779161	1927.143276	0.875827	0.035978	2.567461
148.361714	1938.193421	0.880832	0.035866	2.573912
148.512360	1949.224740	0.885836	0.035835	2.580256
149.102264	1960.181530	0.890841	0.035722	2.586623
149.767686	1971.209889	0.895846	0.035594	2.593029
150.528615	1982.204153	0.900850	0.035449	2.599417
151.120936	1993.249178	0.905855	0.035335	2.605787
151.461273	2004.308587	0.910860	0.035268	2.612104
151.865440	2015.304438	0.915865	0.035190	2.618381
152.614601	2026.282093	0.920869	0.035047	2.624695
153.237883	2037.348317	0.925874	0.034927	2.631020
153.770641	2048.347053	0.930879	0.034824	2.637276
154.017769	2059.393577	0.935884	0.034775	2.643493
154.383581	2070.385993	0.940888	0.034704	2.649687
154.844037	2081.426735	0.945893	0.034615	2.655909
155.076715	2092.459737	0.950898	0.034568	2.662072
155.837045	2103.405603	0.955902	0.034423	2.668265
156.276987	2114.477998	0.960907	0.034338	2.674458
156.291509	2125.530163	0.965912	0.034332	2.680551
156.870556	2136.479638	0.970917	0.034221	2.686671
157.864921	2147.508444	0.975921	0.034031	2.692893
158.616387	2158.502742	0.980926	0.033888	2.699040
159.245744	2169.565714	0.985931	0.033767	2.705189
159.619614	2180.598280	0.990936	0.033694	2.711263
160.196005	2191.608814	0.995940	0.033583	2.717346
160.769645	2202.616818	1.000945	0.033473	2.723414
161.450472	2213.644062	1.005950	0.033342	2.729496
162.141072	2224.652599	1.010954	0.033210	2.735557
162.572866	2235.703444	1.015959	0.033126	2.741583
162.814178	2246.734351	1.020964	0.033078	2.747552
163.325152	2257.721785	1.025969	0.032980	2.753531
163.910389	2268.718043	1.030973	0.032867	2.759513
164.430884	2279.789635	1.035978	0.032767	2.765512
165.076772	2290.776270	1.040983	0.032643	2.771474
165.594188	2301.817575	1.045988	0.032543	2.777430
165.952557	2312.825139	1.050992	0.032473	2.783329
166.276769	2323.870125	1.055997	0.032409	2.789230
166.881751	2334.856626	1.061002	0.032293	2.795133
167.456195	2345.895005	1.066006	0.032183	2.801046
167.818926	2356.927112	1.071011	0.032112	2.806909
168.220850	2367.947318	1.076016	0.032034	2.812759
168.639714	2378.936179	1.081021	0.031952	2.818583
169.079873	2389.981728	1.086025	0.031867	2.824429
169.536341	2400.980936	1.091030	0.031779	2.830240
170.140369	2412.010994	1.096035	0.031663	2.836080
170.460879	2423.043456	1.101039	0.031600	2.841863
170.760036	2434.054151	1.106044	0.031541	2.847619
171.294600	2445.053364	1.111049	0.031438	2.853395
171.616139	2456.104395	1.116054	0.031375	2.859152
172.071244	2467.102301	1.121058	0.031287	2.864892
172.480601	2478.144208	1.126063	0.031207	2.870635
172.670272	2489.163746	1.131068	0.031169	2.876321
173.160565	2500.170756	1.136073	0.031074	2.882036
173.719685	2511.169256	1.141077	0.030966	2.887746
174.254193	2522.210616	1.146082	0.030863	2.893463
174.905029	2533.200692	1.151087	0.030738	2.899160
175.074760	2544.269663	1.156091	0.030704	2.904811
175.407151	2555.263116	1.161096	0.030639	2.910438
175.879038	2566.270114	1.166101	0.030548	2.916083
176.453982	2577.294699	1.171106	0.030437	2.921741
177.022199	2588.303720	1.176110	0.030328	2.927379
177.291332	2599.342083	1.181115	0.030274	2.932976
177.619046	2610.352872	1.186120	0.030210	2.938556
178.047923	2621.377843	1.191125	0.030127	2.944149
178.334863	2632.396903	1.196129	0.030070	2.949706
178.939780	2643.392944	1.201134	0.029954	2.955289
179.670388	2654.413045	1.206139	0.029814	2.960893
180.030379	2665.453039	1.211143	0.029744	2.966440
180.266418	2676.490658	1.216148	0.029697	2.971956
180.797236	2687.452187	1.221153	0.029595	2.977469
181.320508	2698.488084	1.226158	0.029494	2.983007
182.024881	2709.501085	1.231162	0.029359	2.988551
182.485965	2720.539095	1.236167	0.029270	2.994060
182.936073	2731.540930	1.241172	0.029182	2.999539
183.112920	2742.605066	1.246177	0.029147	3.004999
183.536027	2753.600039	1.251181	0.029064	3.010451
183.979430	2764.600371	1.256186	0.028978	3.015898
184.280024	2775.644837	1.261191	0.028919	3.021336
184.529030	2786.657096	1.266195	0.028870	3.026742
184.971191	2797.652539	1.271200	0.028784	3.032157
185.478793	2808.683892	1.276205	0.028686	3.037590
186.117893	2819.682637	1.281210	0.028564	3.043016
186.749327	2830.708538	1.286214	0.028442	3.048444
187.055276	2841.743457	1.291219	0.028382	3.053820
187.393230	2852.766571	1.296224	0.028316	3.059185
187.724586	2863.765949	1.301228	0.028251	3.064528
188.263594	2874.795798	1.306233	0.028147	3.069906
188.898901	2885.783034	1.311238	0.028025	3.075268
189.279725	2896.855430	1.316243	0.027951	3.080626
189.397390	2907.849283	1.321247	0.027926	3.085898
189.742662	2918.882855	1.326252	0.027859	3.091213
190.130512	2929.851674	1.331257	0.027783	3.096494
190.597237	2940.908888	1.336262	0.027693	3.101819
191.229687	2951.883884	1.341266	0.027572	3.107119
191.505049	2962.969452	1.346271	0.027517	3.112412
191.865080	2973.928980	1.351276	0.027447	3.117648
192.280056	2984.978408	1.356280	0.027366	3.122926
192.817024	2995.978517	1.361285	0.027263	3.128188
193.390973	3006.998110	1.366290	0.027153	3.133455
193.761533	3018.026942	1.371295	0.027080	3.138690
194.078834	3029.058284	1.376299	0.027018	3.143909
194.477562	3040.048348	1.381304	0.026940	3.149112
194.890854	3051.053403	1.386309	0.026860	3.154315
195.515496	3062.094050	1.391314	0.026740	3.159555
195.803294	3073.123012	1.396318	0.026683	3.164735
196.291710	3084.124374	1.401323	0.026589	3.169921
196.452807	3095.155925	1.406328	0.026556	3.175067
196.833947	3106.165505	1.411332	0.026482	3.180225
197.244438	3117.175345	1.416337	0.026402	3.185379
197.813190	3128.193791	1.421342	0.026293	3.190549
197.848364	3139.238578	1.426347	0.026283	3.195651
198.017414	3150.231579	1.431351	0.026249	3.200740
198.511338	3161.245579	1.436356	0.026154	3.205873
199.007809	3172.260683	1.441361	0.026058	3.210998
199.516813	3183.273233	1.446366	0.025959	3.216116
199.920397	3194.276411	1.451370	0.025881	3.221208
200.250752	3205.335714	1.456375	0.025816	3.226307
200.606351	3216.324770	1.461380	0.025747	3.231369
201.067441	3227.337955	1.466384	0.025658	3.236448
201.480737	3238.369671	1.471389	0.025577	3.241522
201.944816	3249.394127	1.476394	0.025487	3.246590
202.295701	3260.389687	1.481399	0.025419	3.251623
202.531013	3271.435921	1.486403	0.025372	3.256656
202.812599	3282.424669	1.491408	0.025316	3.261660
203.244308	3293.480183	1.496413	0.025233	3.266707
203.615903	3304.444332	1.501417	0.025160	3.271697
204.129714	3315.478531	1.506422	0.025061	3.276729
204.514870	3326.498936	1.511427	0.024986	3.281731
204.739855	3337.549662	1.516432	0.024941	3.286717
204.943312	3348.533585	1.521436	0.024900	3.291664
205.290539	3359.572791	1.526441	0.024832	3.296646
205.668451	3370.546836	1.531446	0.024759	3.301595
206.229241	3381.599787	1.536451	0.024651	3.306595
206.525032	3392.599562	1.541455	0.024593	3.311531
207.026343	3403.620809	1.546460	0.024496	3.316494
207.236281	3414.638438	1.551465	0.024454	3.321412
207.580200	3425.672619	1.556469	0.024386	3.326346
207.925805	3436.660223	1.561474	0.024319	3.331252
208.183387	3447.704165	1.566479	0.024268	3.336166
208.582164	3458.696346	1.571484	0.024190	3.341066
208.919050	3469.740292	1.576488	0.024124	3.345975
209.548776	3480.700999	1.581493	0.024003	3.350875
209.940067	3491.781239	1.586498	0.023927	3.355792
210.192926	3502.749795	1.591503	0.023877	3.360635
210.513875	3513.814375	1.596507	0.023814	3.365522
210.723120	3524.805370	1.601512	0.023772	3.370355
211.095244	3535.811615	1.606517	0.023700	3.375208
211.619370	3546.840797	1.611521	0.023598	3.380083
212.052766	3557.839420	1.616526	0.023514	3.384926
212.394550	3568.886365	1.621531	0.023448	3.389772
212.690314	3579.886801	1.626536	0.023389	3.394585
213.059397	3590.902078	1.631540	0.023317	3.399407
213.497487	3601.919840	1.636545	0.023232	3.404231
213.925683	3612.939078	1.641550	0.023149	3.409048
214.437258	3623.943827	1.646555	0.023051	3.413861
214.995409	3634.937859	1.651559	0.022943	3.418669
215.501504	3645.978358	1.656564	0.022846	3.423483
215.879809	3657.008658	1.661569	0.022772	3.428271
216.232189	3668.013920	1.666573	0.022703	3.433038
216.683581	3679.018274	1.671578	0.022616	3.437810
217.125868	3690.047442	1.676583	0.022530	3.442585
217.639082	3701.061015	1.681588	0.022431	3.447355
217.888772	3712.096647	1.686592	0.022381	3.452096
218.051962	3723.098324	1.691597	0.022348	3.456807
218.330905	3734.119158	1.696602	0.022293	3.461532
218.501833	3745.137352	1.701606	0.022258	3.466237
218.867464	3756.148673	1.706611	0.022187	3.470956
219.151980	3767.163025	1.711616	0.022131	3.475660
219.568090	3778.189585	1.716621	0.022050	3.480378
220.011082	3789.215993	1.721625	0.021964	3.485092
220.273411	3800.218550	1.726630	0.021912	3.489769
220.600841	3811.218272	1.731635	0.021848	3.494446
220.933760	3822.284942	1.736640	0.021783	3.499146
221.158619	3833.244101	1.741644	0.021738	3.503781
221.677893	3844.285536	1.746649	0.021637	3.508479
222.020518	3855.275789	1.751654	0.021570	3.513129
222.411779	3866.328810	1.756658	0.021494	3.517804
222.481468	3877.322460	1.761663	0.021479	3.522411
223.009908	3888.352285	1.766668	0.021377	3.527080
223.255462	3899.370048	1.771673	0.021328	3.531705
223.695788	3910.367584	1.776677	0.021242	3.536338
223.923705	3921.383523	1.781682	0.021197	3.540948
224.492923	3932.403473	1.786687	0.021087	3.545593
224.915589	3943.396787	1.791692	0.021005	3.550203
225.356647	3954.450303	1.796696	0.020920	3.554835
225.835017	3965.440648	1.801701	0.020827	3.559438
226.151028	3976.484942	1.806706	0.020765	3.564040
226.654697	3987.472030	1.811710	0.020668	3.568632
226.952018	3998.505060	1.816715	0.020610	3.573215
227.265159	4009.517172	1.821720	0.020548	3.577785
227.549582	4020.532380	1.826725	0.020492	3.582347
227.877524	4031.538042	1.831729	0.020428	3.586904
228.303045	4042.575238	1.836734	0.020345	3.591479
228.650426	4053.576158	1.841739	0.020277	3.596025
229.082324	4064.587786	1.846744	0.020194	3.600579
229.596577	4075.612371	1.851748	0.020094	3.605140
229.837657	4086.631724	1.856753	0.020046	3.609665
230.262941	4097.651237	1.861758	0.019964	3.614203
230.839549	4108.714492	1.866762	0.019853	3.618770
231.269849	4119.705194	1.871767	0.019769	3.623285
231.925476	4130.758549	1.876772	0.019644	3.627845
232.274883	4141.732128	1.881777	0.019575	3.632334
232.718839	4152.771628	1.886781	0.019489	3.636853
232.888270	4163.796098	1.891786	0.019455	3.641332
233.296314	4174.809002	1.896791	0.019376	3.645826
233.525031	4185.799690	1.901795	0.019330	3.650286
233.870043	4196.838402	1.906800	0.019262	3.654772
234.163820	4207.847089	1.911805	0.019205	3.659235
234.563892	4218.862434	1.916810	0.019127	3.663707
234.887999	4229.893708	1.921814	0.019063	3.668171
235.006991	4240.907000	1.926819	0.019038	3.672602
235.312406	4251.908102	1.931824	0.018978	3.677041
235.827817	4262.921517	1.936829	0.018879	3.681502
236.310891	4273.932999	1.941833	0.018785	3.685953
236.673409	4284.949102	1.946838	0.018715	3.690389
236.945645	4295.964789	1.951843	0.018661	3.694809
237.198892	4307.003580	1.956847	0.018611	3.699231
237.591471	4317.999007	1.961852	0.018534	3.703645
238.018919	4329.018463	1.966857	0.018451	3.708066
238.133522	4340.058154	1.971862	0.018427	3.712458
238.476508	4351.050800	1.976866	0.018360	3.716850
238.617596	4362.069773	1.981871	0.018331	3.721226
239.103871	4373.093592	1.986876	0.018237	3.725634
239.293631	4384.074906	1.991881	0.018198	3.729990
239.632843	4395.134252	1.996885	0.018132	3.734387
240.058211	4406.095029	2.001890	0.018050	3.738748
240.217741	4417.181368	2.006895	0.018017	3.743127
240.660772	4428.158336	2.011899	0.017931	3.747486
241.088376	4439.182690	2.016904	0.017848	3.751857
241.632664	4450.171086	2.021909	0.017743	3.756221
242.034728	4461.203760	2.026914	0.017665	3.760582
242.303472	4472.221586	2.031918	0.017612	3.764920
242.599340	4483.261373	2.036923	0.017554	3.769263
242.912322	4494.232123	2.041928	0.017492	3.773576
243.248541	4505.289070	2.046933	0.017426	3.777920
243.670746	4516.268031	2.051937	0.017344	3.782237
244.100922	4527.323723	2.056942	0.017261	3.786580
244.213705	4538.313534	2.061947	0.017237	3.790860
244.672649	4549.333001	2.066951	0.017148	3.795182
244.742585	4560.330782	2.071956	0.017132	3.799451
245.281960	4571.373979	2.076961	0.017028	3.803780
245.744023	4582.364257	2.081966	0.016939	3.808076
246.044350	4593.403572	2.086970	0.016880	3.812369
246.452041	4604.422683	2.091975	0.016801	3.816661
246.845832	4615.400521	2.096980	0.016724	3.820930
247.249115	4626.425898	2.101984	0.016646	3.825214
247.442366	4637.465101	2.106989	0.016607	3.829478
247.626176	4648.473615	2.111994	0.016569	3.833724
248.050839	4659.466288	2.116999	0.016487	3.837983
248.234618	4670.517571	2.122003	0.016450	3.842236
248.689998	4681.528385	2.127008	0.016362	3.846495
248.925106	4692.567154	2.132013	0.016315	3.850738
249.324028	4703.537899	2.137018	0.016237	3.854967
249.605535	4714.546394	2.142022	0.016182	3.859194
249.842748	4725.575840	2.147027	0.016134	3.863421
250.317896	4736.580154	2.152032	0.016043	3.867655
250.694900	4747.611616	2.157036	0.015969	3.871886
250.917323	4758.624176	2.162041	0.015925	3.876091
251.179988	4769.638017	2.167046	0.015873	3.880295
251.577039	4780.657731	2.172051	0.015795	3.884509
251.794212	4791.659447	2.177055	0.015752	3.888695
252.264885	4802.670461	2.182060	0.015661	3.892904
252.467081	4813.703415	2.187065	0.015620	3.897091
252.776858	4824.729168	2.192070	0.015559	3.901281
253.090409	4835.726326	2.197074	0.015498	3.905456
253.263436	4846.729651	2.202079	0.015463	3.909616
253.369068	4857.775620	2.207084	0.015440	3.913781
253.622472	4868.745414	2.212088	0.015390	3.917927
254.065777	4879.790039	2.217093	0.015304	3.922114
254.353557	4890.812681	2.222098	0.015247	3.926273
254.510217	4901.817812	2.227103	0.015215	3.930410
254.844025	4912.821174	2.232107	0.015150	3.934558
255.271190	4923.843587	2.237112	0.015067	3.938717
255.555459	4934.857001	2.242117	0.015011	3.942855
255.805890	4945.893024	2.247122	0.014961	3.946994
256.073639	4956.876241	2.252126	0.014908	3.951111
256.562218	4967.926262	2.257131	0.014814	3.955268
256.831162	4978.895750	2.262136	0.014760	3.959371
257.237115	4989.956125	2.267140	0.014682	3.963516
257.375905	5000.924264	2.272145	0.014653	3.967598
257.648505	5011.969864	2.277150	0.014599	3.971717
257.818392	5023.018368	2.282155	0.014564	3.975823
257.974981	5033.993833	2.287159	0.014532	3.979896
258.309252	5045.010298	2.292164	0.014467	3.983997
258.468563	5056.020670	2.297169	0.014434	3.988075
258.751065	5067.029591	2.302173	0.014378	3.992159
259.238021	5078.068464	2.307178	0.014284	3.996269
259.719993	5089.077010	2.312183	0.014191	4.000363
260.178090	5100.078338	2.317188	0.014102	4.004447
260.550942	5111.070114	2.322192	0.014030	4.008516
261.094998	5122.116497	2.327197	0.013925	4.012616
261.463703	5133.093140	2.332202	0.013853	4.016671
261.926024	5144.158550	2.337207	0.013764	4.020763
262.166637	5155.158049	2.342211	0.013716	4.024806
262.208600	5166.180436	2.347216	0.013705	4.028837
262.299997	5177.192667	2.352221	0.013685	4.032864
262.736949	5188.186591	2.357225	0.013600	4.036910
263.022493	5199.228865	2.362230	0.013544	4.040957
263.397257	5210.253463	2.367235	0.013471	4.045001
263.661671	5221.228001	2.372240	0.013419	4.049013
263.831373	5232.273992	2.377244	0.013384	4.053039
264.104767	5243.269469	2.382249	0.013330	4.057051
264.545440	5254.295003	2.387254	0.013245	4.061085
265.042894	5265.322725	2.392259	0.013149	4.065120
265.231108	5276.333034	2.397263	0.013111	4.069118
265.250179	5287.341548	2.402268	0.013104	4.073098
265.564002	5298.349276	2.407273	0.013043	4.077098
265.726017	5309.350141	2.412277	0.013010	4.081079
266.200867	5320.407026	2.417282	0.012918	4.085102
266.488717	5331.356862	2.422287	0.012861	4.089068
266.700976	5342.428260	2.427292	0.012818	4.093066
266.764798	5353.409815	2.432296	0.012804	4.097016
266.993484	5364.459148	2.437301	0.012758	4.101001
267.366451	5375.486524	2.442306	0.012685	4.104985
267.758817	5386.435784	2.447311	0.012609	4.108940
268.231180	5397.481116	2.452315	0.012518	4.112931
268.445081	5408.495569	2.457320	0.012475	4.116886
268.759784	5419.520931	2.462325	0.012413	4.120849
269.041341	5430.560488	2.467329	0.012358	4.124811
269.272041	5441.516656	2.472334	0.012312	4.128735
269.748875	5452.567562	2.477339	0.012219	4.132710
270.047974	5463.572323	2.482344	0.012160	4.136649
270.299304	5474.606777	2.487348	0.012111	4.140591
270.516252	5485.615906	2.492353	0.012067	4.144518
270.928428	5496.585294	2.497358	0.011987	4.148442
271.230085	5507.636713	2.502362	0.011928	4.152383
271.754746	5518.629870	2.507367	0.011827	4.156318
271.825732	5529.664907	2.512372	0.011811	4.160227
272.027484	5540.709511	2.517377	0.011770	4.164146
272.152791	5551.675160	2.522381	0.011744	4.168027
272.524665	5562.713298	2.527386	0.011671	4.171950
272.849638	5573.678889	2.532391	0.011607	4.175840
273.215285	5584.741490	2.537396	0.011536	4.179764
273.422818	5595.759397	2.542400	0.011494	4.183655
273.722306	5606.745423	2.547405	0.011436	4.187539
274.038399	5617.752338	2.552410	0.011374	4.191429
274.505216	5628.784424	2.557414	0.011283	4.195335
274.751420	5639.812201	2.562419	0.011234	4.199218
274.965989	5650.827220	2.567424	0.011191	4.203091
274.999924	5661.825626	2.572429	0.011182	4.206940
275.360556	5672.842430	2.577433	0.011112	4.210818
275.601293	5683.886038	2.582438	0.011064	4.214692
275.932684	5694.878330	2.587443	0.010999	4.218552
276.115000	5705.910978	2.592448	0.010962	4.222410
276.470552	5716.881647	2.597452	0.010893	4.226257
276.737174	5727.911329	2.602457	0.010840	4.230114
277.346429	5738.958812	2.607462	0.010723	4.234000
277.701930	5749.924496	2.612466	0.010653	4.237835
277.955488	5761.003380	2.617471	0.010603	4.241697
278.242800	5771.957009	2.622476	0.010546	4.245515
278.553248	5783.010280	2.627481	0.010485	4.249366
278.767098	5794.008692	2.632485	0.010443	4.253186
279.089524	5805.018260	2.637490	0.010379	4.257016
279.269883	5816.016249	2.642495	0.010343	4.260827
279.751250	5827.060510	2.647500	0.010250	4.264674
279.852555	5838.075364	2.652504	0.010228	4.268477
279.970685	5849.081877	2.657509	0.010203	4.272276
280.145388	5860.076666	2.662514	0.010168	4.276072
280.697733	5871.105943	2.667518	0.010061	4.279905
280.907541	5882.153007	2.672523	0.010019	4.283714
281.127832	5893.116718	2.677528	0.009975	4.287493
281.224285	5904.149455	2.682533	0.009954	4.291282
