Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
75.809880	901.996062	0.410387	-0.050193	2.008468
76.378998	913.041754	0.415392	-0.050303	2.016616
77.045354	924.022122	0.420397	-0.050431	2.024707
77.954230	935.049220	0.425402	-0.050604	2.032859
78.624107	946.099685	0.430406	-0.050732	2.040937
79.369746	957.125916	0.435411	-0.050875	2.048983
79.710343	968.215118	0.440416	-0.050942	2.056944
80.526886	979.175567	0.445421	-0.051098	2.064898
80.935461	990.248435	0.450425	-0.051177	2.072803
81.877721	1001.232822	0.455430	-0.051357	2.080743
82.390698	1012.308541	0.460435	-0.051456	2.088614
82.855680	1023.367096	0.465439	-0.051546	2.096431
83.436660	1034.348394	0.470444	-0.051657	2.104194
84.327547	1045.374009	0.475449	-0.051827	2.112031
84.592688	1056.452043	0.480454	-0.051880	2.119728
85.348355	1067.425271	0.485458	-0.052024	2.127440
85.907948	1078.517437	0.490463	-0.052132	2.135160
86.447809	1089.492561	0.495468	-0.052236	2.142767
87.043048	1100.543256	0.500472	-0.052350	2.150411
87.626432	1111.554294	0.505477	-0.052463	2.157998
88.178816	1122.613545	0.510482	-0.052569	2.165584
88.675738	1133.641290	0.515487	-0.052665	2.173109
89.106288	1144.669404	0.520491	-0.052748	2.180594
89.713305	1155.659579	0.525496	-0.052865	2.188067
90.356181	1166.702889	0.530501	-0.052988	2.195558
90.794293	1177.752578	0.535506	-0.053073	2.202981
91.290816	1188.767194	0.540510	-0.053169	2.210370
92.231195	1199.739222	0.545515	-0.053348	2.217804
92.593170	1210.841248	0.550520	-0.053419	2.225170
93.241756	1221.832676	0.555524	-0.053544	2.232502
93.621743	1232.878980	0.560529	-0.053618	2.239788
94.371219	1243.874003	0.565534	-0.053761	2.247096
94.979877	1254.941159	0.570539	-0.053878	2.254397
95.345460	1265.969108	0.575543	-0.053949	2.261596
95.716089	1276.994943	0.580548	-0.054022	2.268773
96.096596	1288.022073	0.585553	-0.054096	2.275929
96.607893	1299.011110	0.590558	-0.054194	2.283066
97.243771	1310.037771	0.595562	-0.054316	2.290231
97.721088	1321.087377	0.600567	-0.054409	2.297355
98.289497	1332.099329	0.605572	-0.054518	2.304452
98.591035	1343.137093	0.610576	-0.054577	2.311487
99.024282	1354.170710	0.615581	-0.054661	2.318525
99.638061	1365.158744	0.620586	-0.054779	2.325551
100.144646	1376.212292	0.625591	-0.054877	2.332575
100.626192	1387.247891	0.630595	-0.054970	2.339561
101.325737	1398.216209	0.635600	-0.055104	2.346528
101.710842	1409.284662	0.640605	-0.055179	2.353473
102.015077	1420.328213	0.645610	-0.055239	2.360365
102.565396	1431.317219	0.650614	-0.055345	2.367253
103.101277	1442.372847	0.655619	-0.055448	2.374160
103.376156	1453.380752	0.660624	-0.055503	2.380964
103.814441	1464.398236	0.665628	-0.055587	2.387787
104.232942	1475.435706	0.670633	-0.055669	2.394599
104.843771	1486.413242	0.675638	-0.055786	2.401393
105.377420	1497.486067	0.680643	-0.055889	2.408211
105.931432	1508.493109	0.685647	-0.055996	2.414973
106.279061	1519.513652	0.690652	-0.056064	2.421684
106.961336	1530.526960	0.695657	-0.056194	2.428437
107.157736	1541.589071	0.700661	-0.056234	2.435105
107.588040	1552.586244	0.705666	-0.056317	2.441762
108.082953	1563.599791	0.710671	-0.056413	2.448424
108.598105	1574.642201	0.715676	-0.056512	2.455087
108.842532	1585.676840	0.720680	-0.056561	2.461676
109.330647	1596.679729	0.725685	-0.056655	2.468276
109.647040	1607.709840	0.730690	-0.056717	2.474840
110.257507	1618.705957	0.735695	-0.056835	2.481424
110.593750	1629.765319	0.740699	-0.056900	2.487974
111.152060	1640.766460	0.745704	-0.057008	2.494516
111.361530	1651.794181	0.750709	-0.057050	2.500989
111.917557	1662.811255	0.755713	-0.057157	2.507505
112.228779	1673.859773	0.760718	-0.057218	2.513976
112.739591	1684.841860	0.765723	-0.057317	2.520430
113.168117	1695.886731	0.770728	-0.057400	2.526887
113.591558	1706.923307	0.775732	-0.057482	2.533322
113.810028	1717.927637	0.780737	-0.057526	2.539685
114.238271	1728.950342	0.785742	-0.057609	2.546080
114.635890	1739.972679	0.790747	-0.057686	2.552454
114.899964	1751.012655	0.795751	-0.057739	2.558797
115.407910	1761.999786	0.800756	-0.057837	2.565139
115.796858	1773.052496	0.805761	-0.057912	2.571480
115.891691	1784.149837	0.810765	-0.057933	2.577778
116.601195	1795.037475	0.815770	-0.058069	2.584053
117.113956	1806.079416	0.820775	-0.058168	2.590364
117.474428	1817.139326	0.825780	-0.058238	2.596643
117.810415	1828.155972	0.830784	-0.058304	2.602877
118.153797	1839.163028	0.835789	-0.058371	2.609093
118.479129	1850.196401	0.840794	-0.058435	2.615305
118.930911	1861.191119	0.845799	-0.058522	2.621503
119.391423	1872.209405	0.850803	-0.058611	2.627701
119.775725	1883.256020	0.855808	-0.058686	2.633886
120.167731	1894.257086	0.860813	-0.058762	2.640033
120.580363	1905.309518	0.865817	-0.058843	2.646198
120.770665	1916.323325	0.870822	-0.058881	2.652288
121.296052	1927.312218	0.875827	-0.058982	2.658409
121.678680	1938.347263	0.880832	-0.059057	2.664516
122.166229	1949.365747	0.885836	-0.059151	2.670618
122.613114	1960.386804	0.890841	-0.059238	2.676700
123.057994	1971.410579	0.895846	-0.059324	2.682769
123.162880	1982.455504	0.900850	-0.059346	2.688778
123.760738	1993.432663	0.905855	-0.059461	2.694821
124.000388	2004.481612	0.910860	-0.059509	2.700828
125.192769	2015.386472	0.915865	-0.059735	2.706906
125.699437	2026.534348	0.920869	-0.059833	2.712984
126.084383	2037.527048	0.925874	-0.059908	2.718945
126.332410	2048.551753	0.930879	-0.059957	2.724887
126.770383	2059.550007	0.935884	-0.060042	2.730833
127.052169	2070.583643	0.940888	-0.060098	2.736759
127.466890	2081.589329	0.945893	-0.060178	2.742680
127.708636	2092.606307	0.950898	-0.060226	2.748565
128.182219	2103.629020	0.955902	-0.060318	2.754479
128.438763	2114.661592	0.960907	-0.060369	2.760349
128.958892	2125.655857	0.965912	-0.060469	2.766230
129.161937	2136.725524	0.970917	-0.060510	2.772086
129.536644	2147.695112	0.975921	-0.060583	2.777905
129.764600	2158.741011	0.980926	-0.060629	2.783728
130.121479	2169.745115	0.985931	-0.060698	2.789537
130.569757	2180.754989	0.990936	-0.060785	2.795353
131.088509	2191.788082	0.995940	-0.060885	2.801179
131.326011	2202.830338	1.000945	-0.060933	2.806953
131.585036	2213.834692	1.005950	-0.060984	2.812699
131.771153	2224.848192	1.010954	-0.061022	2.818426
132.394140	2235.832737	1.015959	-0.061141	2.824196
132.773775	2246.909643	1.020964	-0.061215	2.829963
132.856145	2257.916596	1.025969	-0.061233	2.835635
133.127012	2268.930794	1.030973	-0.061287	2.841329
133.643792	2279.941677	1.035978	-0.061387	2.847049
133.923723	2290.962635	1.040983	-0.061442	2.852725
134.486846	2301.961051	1.045988	-0.061550	2.858423
134.712071	2313.007955	1.050992	-0.061595	2.864081
135.273017	2324.001581	1.055997	-0.061703	2.869753
135.490033	2335.062719	1.061002	-0.061747	2.875394
135.720098	2346.066492	1.066006	-0.061793	2.880998
136.053433	2357.083859	1.071011	-0.061858	2.886613
136.503544	2368.123316	1.076016	-0.061945	2.892246
136.601946	2379.097245	1.081021	-0.061966	2.897782
137.027771	2390.119902	1.086025	-0.062049	2.903381
137.216310	2401.169370	1.091030	-0.062087	2.908947
137.622907	2412.165645	1.096035	-0.062166	2.914508
137.863672	2423.197581	1.101039	-0.062214	2.920052
138.286289	2434.188546	1.106044	-0.062296	2.925592
138.550761	2445.241986	1.111049	-0.062348	2.931128
138.900723	2456.247863	1.116054	-0.062417	2.936643
139.236983	2467.254393	1.121058	-0.062482	2.942147
139.443009	2478.271462	1.126063	-0.062524	2.947625
139.774300	2489.300465	1.131068	-0.062589	2.953118
140.008527	2500.341686	1.136073	-0.062635	2.958592
140.335698	2511.321520	1.141077	-0.062699	2.964040
140.966041	2522.346268	1.146082	-0.062820	2.969544
141.258735	2533.369019	1.151087	-0.062878	2.974987
141.827977	2544.380076	1.156091	-0.062988	2.980455
142.250870	2555.378595	1.161096	-0.063070	2.985886
142.776880	2566.428175	1.166101	-0.063171	2.991346
143.011693	2577.439541	1.171106	-0.063218	2.996735
143.412553	2588.468136	1.176110	-0.063296	3.002147
143.645196	2599.488216	1.181115	-0.063342	3.007521
144.114246	2610.478749	1.186120	-0.063433	3.012905
144.290253	2621.529299	1.191125	-0.063469	3.018266
144.589656	2632.549822	1.196129	-0.063528	3.023620
144.745997	2643.570610	1.201134	-0.063560	3.028945
145.186204	2654.549651	1.206139	-0.063645	3.034281
145.285731	2665.616867	1.211143	-0.063667	3.039601
145.646317	2676.609479	1.216148	-0.063737	3.044913
145.806156	2687.638926	1.221153	-0.063770	3.050204
145.938003	2698.642958	1.226158	-0.063797	3.055471
146.256868	2709.671601	1.231162	-0.063860	3.060766
146.513571	2720.682258	1.236167	-0.063911	3.066035
146.890630	2731.681717	1.241172	-0.063984	3.071307
147.269274	2742.701996	1.246177	-0.064058	3.076579
147.523363	2753.743429	1.251181	-0.064108	3.081835
147.693954	2764.780351	1.256186	-0.064143	3.087068
147.993763	2775.749608	1.261191	-0.064202	3.092279
148.370620	2786.784700	1.266195	-0.064275	3.097522
148.665130	2797.789983	1.271200	-0.064333	3.102731
149.145885	2808.814540	1.276205	-0.064426	3.107965
149.262881	2819.863094	1.281210	-0.064451	3.113152
149.586327	2830.867504	1.286214	-0.064514	3.118338
149.713331	2841.877269	1.291219	-0.064541	3.123491
150.255342	2852.877520	1.296224	-0.064645	3.128687
150.637441	2863.899828	1.301228	-0.064720	3.133864
151.023359	2874.924164	1.306233	-0.064795	3.139033
151.163260	2885.951395	1.311238	-0.064824	3.144161
151.557521	2896.957560	1.316243	-0.064901	3.149306
151.553833	2907.989417	1.321247	-0.064903	3.154401
151.956096	2918.999292	1.326252	-0.064981	3.159531
152.187613	2930.005981	1.331257	-0.065027	3.164629
152.458992	2941.046251	1.336262	-0.065081	3.169740
152.421905	2952.072460	1.341266	-0.065076	3.174794
152.794479	2963.042861	1.346271	-0.065149	3.179870
152.998249	2974.095210	1.351276	-0.065190	3.184952
153.391714	2985.093309	1.356280	-0.065267	3.190026
153.602500	2996.128678	1.361285	-0.065309	3.195086
153.820574	3007.137094	1.366290	-0.065353	3.200125
154.222811	3018.146961	1.371295	-0.065431	3.205182
154.430682	3029.203928	1.376299	-0.065472	3.210227
154.468465	3040.173111	1.381304	-0.065482	3.215201
154.807723	3051.193278	1.386309	-0.065549	3.220231
155.040832	3062.214556	1.391314	-0.065595	3.225239
155.480905	3073.217208	1.396318	-0.065680	3.230257
155.610697	3084.261387	1.401323	-0.065708	3.235246
155.929531	3095.274021	1.406328	-0.065770	3.240238
156.253544	3106.282290	1.411332	-0.065834	3.245221
156.499706	3117.302236	1.416337	-0.065883	3.250191
156.699213	3128.314956	1.421342	-0.065923	3.255145
157.018833	3139.322883	1.426347	-0.065985	3.260104
157.276155	3150.357295	1.431351	-0.066036	3.265059
157.732165	3161.359025	1.436356	-0.066125	3.270017
157.799091	3172.406686	1.441361	-0.066140	3.274939
158.276039	3183.380951	1.446366	-0.066232	3.279873
158.588463	3194.423982	1.451370	-0.066294	3.284809
158.754145	3205.457917	1.456375	-0.066327	3.289714
158.858388	3216.458095	1.461380	-0.066350	3.294590
158.981437	3227.470756	1.466384	-0.066375	3.299467
159.210052	3238.489753	1.471389	-0.066421	3.304352
159.548294	3249.511277	1.476394	-0.066487	3.309245
159.764456	3260.510762	1.481399	-0.066531	3.314106
160.208649	3271.523391	1.486403	-0.066617	3.318993
160.359628	3282.568462	1.491408	-0.066648	3.323851
160.789254	3293.548385	1.496413	-0.066731	3.328708
161.033910	3304.586167	1.501417	-0.066780	3.333561
161.371667	3315.601174	1.506422	-0.066846	3.338407
161.691882	3326.591552	1.511427	-0.066909	3.343234
161.853130	3337.675830	1.516432	-0.066942	3.348075
162.240295	3348.622271	1.521436	-0.067017	3.352876
162.532171	3359.673450	1.526441	-0.067074	3.357705
162.663530	3370.692724	1.531446	-0.067102	3.362493
163.013387	3381.698484	1.536451	-0.067170	3.367295
163.376814	3392.705651	1.541455	-0.067241	3.372092
163.633915	3403.730284	1.546460	-0.067292	3.376877
164.000916	3414.747403	1.551465	-0.067364	3.381666
164.197849	3425.779209	1.556469	-0.067403	3.386433
164.375562	3436.778263	1.561474	-0.067439	3.391177
164.772598	3447.789456	1.566479	-0.067517	3.395946
166.038150	3458.485469	1.571484	-0.067757	3.400676
177.903631	3469.275779	1.576488	-0.069986	3.406697
178.883869	3480.835093	1.581493	-0.070173	3.411745
179.517275	3491.844138	1.586498	-0.070294	3.416510
180.107381	3502.864248	1.591503	-0.070408	3.421268
180.199507	3513.924593	1.596507	-0.070428	3.425977
180.475765	3524.911880	1.601512	-0.070482	3.430671
180.749656	3535.939464	1.606517	-0.070536	3.435376
181.068823	3546.936730	1.611521	-0.070599	3.440066
181.500328	3557.969420	1.616526	-0.070683	3.444777
181.833710	3568.970554	1.621531	-0.070748	3.449458
182.231306	3579.990819	1.626536	-0.070825	3.454148
182.395025	3591.034900	1.631540	-0.070859	3.458814
182.880466	3601.995496	1.636545	-0.070953	3.463475
183.516484	3613.034330	1.641550	-0.071075	3.468181
183.937753	3624.043109	1.646555	-0.071156	3.472843
184.341938	3635.073983	1.651559	-0.071235	3.477505
184.644787	3646.083408	1.656564	-0.071295	3.482141
185.055101	3657.119667	1.661569	-0.071374	3.486794
185.444564	3668.097285	1.666573	-0.071450	3.491414
185.711148	3679.165258	1.671578	-0.071503	3.496052
186.190863	3690.111362	1.676583	-0.071596	3.500656
186.445515	3701.198880	1.681588	-0.071646	3.505288
186.662882	3712.172016	1.686592	-0.071690	3.509862
186.919324	3723.223024	1.691597	-0.071740	3.514467
187.481582	3734.206777	1.696602	-0.071849	3.519072
187.878324	3745.244125	1.701606	-0.071926	3.523674
188.115157	3756.280366	1.706611	-0.071973	3.528252
188.263750	3767.281393	1.711616	-0.072004	3.532800
188.676597	3778.269582	1.716621	-0.072084	3.537366
188.972237	3789.285645	1.721625	-0.072142	3.541925
189.426724	3800.298592	1.726630	-0.072230	3.546493
189.777781	3811.341742	1.731635	-0.072299	3.551057
190.228103	3822.319353	1.736640	-0.072386	3.555599
190.702381	3833.366908	1.741644	-0.072478	3.560166
191.055377	3844.378133	1.746649	-0.072547	3.564699
191.363977	3855.384153	1.751654	-0.072607	3.569220
191.693605	3866.412602	1.756658	-0.072672	3.573746
192.071167	3877.424871	1.761663	-0.072745	3.578264
192.534709	3888.432332	1.766668	-0.072835	3.582785
192.666439	3899.466225	1.771673	-0.072862	3.587274
193.120041	3910.460059	1.776677	-0.072950	3.591776
193.466583	3921.476472	1.781682	-0.073018	3.596270
193.786720	3932.507031	1.786687	-0.073081	3.600762
194.082687	3943.551096	1.791692	-0.073139	3.605250
194.332177	3954.511442	1.796696	-0.073189	3.609694
194.713937	3965.553737	1.801701	-0.073263	3.614180
195.119895	3976.541539	1.806706	-0.073342	3.618641
195.553460	3987.589658	1.811710	-0.073426	3.623123
195.948730	3998.599634	1.816715	-0.073503	3.627580
196.172043	4009.597839	1.821720	-0.073548	3.632009
196.786034	4020.602901	1.826725	-0.073665	3.636477
197.322093	4031.641755	1.831729	-0.073769	3.640944
197.826005	4042.651423	1.836734	-0.073866	3.645390
198.272526	4053.672797	1.841739	-0.073953	3.649829
198.458139	4064.693958	1.846744	-0.073990	3.654236
198.634404	4075.706680	1.851748	-0.074026	3.658633
199.110582	4086.712604	1.856753	-0.074118	3.663053
199.536444	4097.786343	1.861758	-0.074201	3.667490
199.982096	4108.796950	1.866762	-0.074287	3.671898
200.171925	4119.834166	1.871767	-0.074325	3.676284
200.572476	4130.801424	1.876772	-0.074403	3.680660
200.928477	4141.880725	1.881777	-0.074473	3.685070
201.322963	4152.814656	1.886781	-0.074549	3.689421
201.653258	4163.868932	1.891786	-0.074614	3.693807
202.410123	4174.880095	1.896791	-0.074759	3.698215
202.882717	4185.903116	1.901795	-0.074850	3.702594
203.397159	4196.931965	1.906800	-0.074950	3.706973
203.373182	4207.953177	1.911805	-0.074948	3.711290
203.816103	4218.944134	1.916810	-0.075034	3.715637
204.136453	4229.990331	1.921814	-0.075097	3.719988
204.599144	4240.972299	1.926819	-0.075186	3.724323
204.942207	4252.005442	1.931824	-0.075253	3.728662
205.109357	4263.010333	1.936829	-0.075287	3.732966
205.335131	4274.054770	1.941833	-0.075332	3.737286
205.828109	4285.017172	1.946838	-0.075428	3.741597
206.097913	4296.068293	1.951843	-0.075481	3.745914
206.670290	4307.047763	1.956847	-0.075591	3.750229
206.968818	4318.121628	1.961852	-0.075650	3.754548
206.938555	4329.118821	1.966857	-0.075647	3.758799
207.142659	4340.134173	1.971862	-0.075688	3.763077
207.719857	4351.124689	1.976866	-0.075799	3.767376
208.092157	4362.164982	1.981871	-0.075871	3.771669
208.478920	4373.159348	1.986876	-0.075947	3.775941
208.885876	4384.158939	1.991881	-0.076026	3.780213
209.260122	4395.202377	1.996885	-0.076099	3.784493
209.602822	4406.214538	2.001890	-0.076166	3.788753
210.001986	4417.228368	2.006895	-0.076243	3.793014
210.519617	4428.244576	2.011899	-0.076343	3.797283
210.945758	4439.264047	2.016904	-0.076426	3.801539
211.187676	4450.289527	2.021909	-0.076474	3.805775
211.229349	4461.265786	2.026914	-0.076485	3.809968
211.801576	4472.319032	2.031918	-0.076595	3.814237
212.377166	4483.267823	2.036923	-0.076706	3.818461
212.924751	4494.338912	2.041928	-0.076811	3.822724
213.031487	4505.380401	2.046933	-0.076834	3.826930
213.535801	4516.361754	2.051937	-0.076931	3.831145
213.934987	4527.378625	2.056942	-0.077009	3.835360
214.191620	4538.403140	2.061947	-0.077060	3.839559
214.449352	4549.422327	2.066951	-0.077111	3.843751
214.757764	4560.491563	2.071956	-0.077171	3.847963
214.933729	4571.435671	2.076961	-0.077207	3.852110
215.244849	4582.482392	2.081966	-0.077268	3.856304
215.707562	4593.428276	2.086970	-0.077358	3.860470
216.117420	4604.514070	2.091975	-0.077437	3.864679
216.385709	4615.472817	2.096980	-0.077490	3.868822
216.512117	4626.540232	2.101984	-0.077517	3.872988
217.043883	4637.521956	2.106989	-0.077619	3.877156
217.681767	4648.565628	2.111994	-0.077742	3.881351
217.761125	4659.570038	2.116999	-0.077759	3.885476
218.260907	4670.557847	2.122003	-0.077856	3.889629
218.409814	4681.616553	2.127008	-0.077887	3.893771
218.783031	4692.591826	2.132013	-0.077959	3.897899
219.163818	4703.623299	2.137018	-0.078034	3.902044
219.439123	4714.682615	2.142022	-0.078088	3.906185
219.740673	4725.633201	2.147027	-0.078147	3.910283
220.039287	4736.700541	2.152032	-0.078206	3.914421
220.305470	4747.658941	2.157036	-0.078259	3.918510
220.725779	4758.705177	2.162041	-0.078340	3.922642
221.163958	4769.724459	2.167046	-0.078425	3.926761
221.613788	4780.740167	2.172051	-0.078512	3.930875
221.888993	4791.737547	2.177055	-0.078567	3.934962
222.082330	4802.756322	2.182060	-0.078606	3.939046
222.354173	4813.779504	2.187065	-0.078659	3.943134
222.588807	4824.787745	2.192070	-0.078706	3.947209
223.114389	4835.806743	2.197074	-0.078808	3.951309
223.698675	4846.824277	2.202079	-0.078920	3.955410
224.015732	4857.824674	2.207084	-0.078982	3.959476
224.290542	4868.864719	2.212088	-0.079036	3.963549
224.392778	4879.848794	2.217093	-0.079058	3.967582
224.667106	4890.900011	2.222098	-0.079113	3.971651
225.109027	4901.901139	2.227103	-0.079198	3.975712
225.448702	4912.900796	2.232107	-0.079265	3.979759
225.929119	4923.925263	2.237112	-0.079357	3.983823
226.219826	4934.936548	2.242117	-0.079415	3.987861
226.575140	4945.944634	2.247122	-0.079484	3.991900
227.173015	4956.968029	2.252126	-0.079599	3.995962
227.434842	4967.976738	2.257131	-0.079651	3.999984
227.765409	4979.002729	2.262136	-0.079716	4.004015
228.091131	4990.016275	2.267140	-0.079780	4.008037
228.380100	5001.024882	2.272145	-0.079836	4.012050
228.830395	5012.042677	2.277150	-0.079924	4.016076
229.278988	5023.050697	2.282155	-0.080011	4.020094
229.585189	5034.081351	2.287159	-0.080071	4.024104
229.822169	5045.105010	2.292164	-0.080118	4.028101
230.266687	5056.088149	2.297169	-0.080204	4.032097
230.686703	5067.120427	2.302173	-0.080286	4.036105
230.919645	5078.149950	2.307178	-0.080332	4.040093
231.177787	5089.154200	2.312183	-0.080383	4.044069
231.471232	5100.139429	2.317188	-0.080441	4.048037
231.748781	5111.192539	2.322192	-0.080496	4.052025
231.985462	5122.186146	2.327197	-0.080543	4.055983
232.280007	5133.224244	2.332202	-0.080601	4.059959
232.790145	5144.185361	2.337207	-0.080699	4.063921
233.364267	5155.241430	2.342211	-0.080810	4.067918
233.677973	5166.219988	2.347216	-0.080871	4.071862
234.029958	5177.288125	2.352221	-0.080940	4.075838
234.326445	5188.273290	2.357225	-0.080999	4.079775
234.741443	5199.325120	2.362230	-0.081079	4.083742
235.078948	5210.294446	2.367235	-0.081145	4.087669
235.332596	5221.315165	2.372240	-0.081196	4.091603
235.738541	5232.332516	2.377244	-0.081274	4.095546
236.067527	5243.375102	2.382249	-0.081339	4.099486
236.370438	5254.337576	2.387254	-0.081398	4.103393
236.659398	5265.392544	2.392259	-0.081455	4.107327
236.991732	5276.379398	2.397263	-0.081521	4.111237
237.268409	5287.443765	2.402268	-0.081575	4.115166
237.729769	5298.390530	2.407273	-0.081664	4.119065
238.199918	5309.454147	2.412277	-0.081755	4.123002
238.332718	5320.425168	2.417282	-0.081783	4.126875
238.528824	5331.493323	2.422287	-0.081823	4.130784
238.949348	5342.474503	2.427292	-0.081904	4.134676
239.263401	5353.504952	2.432296	-0.081966	4.138574
239.658439	5364.493706	2.437301	-0.082043	4.142460
240.007756	5375.534721	2.442306	-0.082111	4.146356
240.480975	5386.537643	2.447311	-0.082203	4.150246
240.642925	5397.582802	2.452315	-0.082236	4.154121
241.033716	5408.539010	2.457320	-0.082312	4.157980
241.335136	5419.627104	2.462325	-0.082371	4.161875
241.659551	5430.587158	2.467329	-0.082435	4.165723
242.102774	5441.645446	2.472334	-0.082520	4.169610
242.406806	5452.605902	2.477339	-0.082580	4.173450
242.789595	5463.656798	2.482344	-0.082655	4.177323
243.090742	5474.656658	2.487348	-0.082714	4.181168
243.322511	5485.688810	2.492353	-0.082760	4.185016
243.609542	5496.688240	2.497358	-0.082817	4.188853
243.925472	5507.714924	2.502362	-0.082879	4.192698
244.259630	5518.679310	2.507367	-0.082944	4.196519
244.594710	5529.772057	2.512372	-0.083010	4.200381
244.955918	5540.766372	2.517377	-0.083080	4.204208
245.193656	5551.747923	2.522381	-0.083128	4.208017
245.541531	5562.758485	2.527386	-0.083196	4.211841
245.870503	5573.791700	2.532391	-0.083260	4.215668
246.219671	5584.808016	2.537396	-0.083328	4.219487
246.498169	5595.831234	2.542400	-0.083383	4.223300
246.814205	5606.817205	2.547405	-0.083445	4.227099
246.971727	5617.868493	2.552410	-0.083478	4.230905
247.286175	5628.835890	2.557414	-0.083539	4.234691
247.641110	5639.894616	2.562419	-0.083609	4.238507
247.739211	5650.899937	2.567424	-0.083630	4.242283
247.998550	5661.903284	2.572429	-0.083681	4.246066
248.427112	5672.920464	2.577433	-0.083764	4.249864
248.817240	5683.946231	2.582438	-0.083840	4.253658
