Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
126.301635	1596.345937	0.725685	0.047002	2.357642
126.865038	1607.447977	0.730690	0.046894	2.364708
127.295394	1618.484864	0.735695	0.046810	2.371685
127.700776	1629.495359	0.740699	0.046731	2.378619
128.573737	1640.472358	0.745704	0.046565	2.385608
128.965758	1651.560280	0.750709	0.046488	2.392547
129.408513	1662.578868	0.755713	0.046403	2.399433
129.643155	1673.621358	0.760718	0.046356	2.406272
130.247648	1684.613643	0.765723	0.046240	2.413135
130.855081	1695.603699	0.770728	0.046123	2.419978
131.473474	1706.642188	0.775732	0.046004	2.426833
132.368606	1717.642278	0.780737	0.045834	2.433700
132.916776	1728.703553	0.785742	0.045728	2.440516
133.221692	1739.762567	0.790747	0.045668	2.447263
133.630071	1750.767873	0.795751	0.045589	2.453980
133.975510	1761.772812	0.800756	0.045521	2.460665
134.768773	1772.742596	0.805761	0.045370	2.467399
135.520736	1783.842754	0.810765	0.045226	2.474184
135.609715	1794.865623	0.815770	0.045206	2.480776
136.352689	1805.843445	0.820775	0.045064	2.487449
137.044276	1816.891772	0.825780	0.044932	2.494137
137.684630	1827.896032	0.830784	0.044809	2.500770
138.066794	1838.947394	0.835789	0.044734	2.507364
138.438084	1849.985196	0.840794	0.044662	2.513931
138.916148	1860.960746	0.845799	0.044570	2.520464
139.302704	1872.032793	0.850803	0.044494	2.527019
139.877259	1883.017006	0.855808	0.044384	2.533541
140.542441	1894.020324	0.860813	0.044256	2.540075
141.151466	1905.045530	0.865817	0.044139	2.546594
141.594467	1916.134367	0.870822	0.044053	2.553101
141.846721	1927.127933	0.875827	0.044003	2.559502
142.392296	1938.126578	0.880832	0.043898	2.565944
143.063250	1949.149360	0.885836	0.043770	2.572406
143.592140	1960.241660	0.890841	0.043668	2.578866
144.076902	1971.185760	0.895846	0.043574	2.585216
144.521848	1982.237889	0.900850	0.043488	2.591606
144.853503	1993.247789	0.905855	0.043423	2.597934
145.438500	2004.258170	0.910860	0.043310	2.604294
145.835031	2015.296845	0.915865	0.043233	2.610619
146.236052	2026.322409	0.920869	0.043155	2.616923
146.558714	2037.350017	0.925874	0.043092	2.623198
147.107922	2048.313396	0.930879	0.042986	2.629463
147.685441	2059.337237	0.935884	0.042875	2.635752
148.105151	2070.383848	0.940888	0.042793	2.642010
148.695103	2081.383043	0.945893	0.042680	2.648257
149.168194	2092.423244	0.950898	0.042589	2.654492
149.412886	2103.434538	0.955902	0.042540	2.660655
149.891774	2114.455811	0.960907	0.042447	2.666851
150.609403	2125.451195	0.965912	0.042310	2.673059
151.160722	2136.489667	0.970917	0.042204	2.679248
151.554796	2147.519706	0.975921	0.042127	2.685390
151.991904	2158.542533	0.980926	0.042042	2.691522
152.486638	2169.552860	0.985931	0.041947	2.697643
152.915720	2180.570753	0.990936	0.041864	2.703742
153.601888	2191.569468	0.995940	0.041732	2.709861
154.140782	2202.626679	1.000945	0.041628	2.715973
154.548424	2213.638134	1.005950	0.041549	2.722024
154.817595	2224.677334	1.010954	0.041496	2.728053
155.226177	2235.685824	1.015959	0.041416	2.734075
155.729275	2246.702108	1.020964	0.041319	2.740104
156.157714	2257.713948	1.025969	0.041236	2.746105
156.525012	2268.762650	1.030973	0.041164	2.752102
156.888619	2279.751366	1.035978	0.041094	2.758053
157.376722	2290.763217	1.040983	0.040999	2.764025
158.044764	2301.785870	1.045988	0.040871	2.770019
158.791077	2312.794070	1.050992	0.040728	2.776005
159.096731	2323.865391	1.055997	0.040668	2.781939
159.526548	2334.858280	1.061002	0.040585	2.787839
159.760813	2345.889971	1.066006	0.040538	2.793715
160.247149	2356.881948	1.071011	0.040444	2.799598
160.962879	2367.898535	1.076016	0.040307	2.805520
161.532926	2378.949573	1.081021	0.040198	2.811424
161.726717	2389.978364	1.086025	0.040158	2.817241
162.137679	2400.976433	1.091030	0.040079	2.823067
162.767099	2411.971763	1.096035	0.039958	2.828913
163.513044	2422.983238	1.101039	0.039815	2.834775
164.018264	2434.026953	1.106044	0.039718	2.840603
164.589859	2445.057162	1.111049	0.039608	2.846422
164.950634	2456.093831	1.116054	0.039537	2.852199
165.189332	2467.106438	1.121058	0.039490	2.857931
165.692315	2478.091327	1.126063	0.039392	2.863681
166.094776	2489.148112	1.131068	0.039314	2.869439
166.589093	2500.129969	1.136073	0.039219	2.875162
167.130705	2511.176393	1.141077	0.039114	2.880914
167.562788	2522.195609	1.146082	0.039031	2.886623
168.128750	2533.209462	1.151087	0.038922	2.892339
168.517484	2544.217464	1.156091	0.038846	2.898013
169.030401	2555.240105	1.161096	0.038747	2.903703
169.538447	2566.269237	1.166101	0.038649	2.909384
169.692543	2577.306856	1.171106	0.038617	2.915003
170.035029	2588.303375	1.176110	0.038550	2.920619
170.585690	2599.319098	1.181115	0.038444	2.926267
171.229432	2610.306617	1.186120	0.038321	2.931903
171.863098	2621.345202	1.191125	0.038199	2.937553
172.174730	2632.388159	1.196129	0.038138	2.943144
172.521651	2643.403067	1.201134	0.038070	2.948716
172.781215	2654.412681	1.206139	0.038019	2.954262
173.474979	2665.407704	1.211143	0.037886	2.959856
174.144997	2676.440320	1.216148	0.037757	2.965454
174.498308	2687.498901	1.221153	0.037688	2.971006
174.726372	2698.492515	1.226158	0.037643	2.976497
175.167750	2709.500119	1.231162	0.037557	2.982017
175.748804	2720.494578	1.236167	0.037445	2.987540
176.385888	2731.543126	1.241172	0.037323	2.993089
176.539605	2742.562249	1.246177	0.037292	2.998541
177.190490	2753.584407	1.251181	0.037167	3.004057
177.484447	2764.614833	1.256186	0.037109	3.009515
177.881847	2775.605765	1.261191	0.037032	3.014959
178.331147	2786.629507	1.266195	0.036945	3.020417
178.851366	2797.654297	1.271200	0.036844	3.025875
179.215381	2808.688132	1.276205	0.036773	3.031305
179.327359	2819.707926	1.281210	0.036749	3.036682
179.641164	2830.709407	1.286214	0.036688	3.042070
180.055319	2841.730347	1.291219	0.036607	3.047472
180.475170	2852.729558	1.296224	0.036526	3.052854
181.079978	2863.759357	1.301228	0.036410	3.058269
181.321804	2874.784893	1.306233	0.036362	3.063619
181.627105	2885.827918	1.311238	0.036302	3.068978
181.888377	2896.804192	1.316243	0.036250	3.074289
182.258291	2907.850129	1.321247	0.036178	3.079639
182.756339	2918.822090	1.326252	0.036081	3.084963
183.234161	2929.901937	1.331257	0.035989	3.090327
183.596853	2940.875281	1.336262	0.035918	3.095613
184.029488	2951.899515	1.341266	0.035834	3.100925
184.381492	2962.923642	1.346271	0.035766	3.106216
185.061004	2973.922654	1.351276	0.035635	3.111532
185.431010	2984.958237	1.356280	0.035563	3.116813
185.618700	2996.000754	1.361285	0.035525	3.122063
186.073684	3006.991755	1.366290	0.035437	3.127317
186.403847	3018.008713	1.371295	0.035373	3.132556
187.050635	3029.003631	1.376299	0.035248	3.137821
187.532232	3040.050370	1.381304	0.035155	3.143077
187.803254	3051.084783	1.386309	0.035102	3.148291
188.451981	3062.057502	1.391314	0.034977	3.153518
188.817523	3073.096811	1.396318	0.034906	3.158729
189.407097	3084.106454	1.401323	0.034793	3.163948
189.674649	3095.140045	1.406328	0.034740	3.169126
190.072523	3106.166586	1.411332	0.034662	3.174309
190.339189	3117.162470	1.416337	0.034610	3.179452
190.515265	3128.210313	1.421342	0.034574	3.184598
190.864305	3139.214940	1.426347	0.034506	3.189740
191.426077	3150.203390	1.431351	0.034397	3.194894
191.948027	3161.246149	1.436356	0.034297	3.200059
192.243344	3172.270820	1.441361	0.034239	3.205177
192.441047	3183.290165	1.446366	0.034199	3.210272
192.945714	3194.260533	1.451370	0.034101	3.215376
193.458662	3205.288711	1.456375	0.034002	3.220501
193.742047	3216.331893	1.461380	0.033946	3.225593
194.079333	3227.349182	1.466384	0.033880	3.230672
194.453621	3238.350859	1.471389	0.033808	3.235742
194.711661	3249.392793	1.476394	0.033756	3.240806
195.159279	3260.380361	1.481399	0.033670	3.245862
195.551700	3271.402129	1.486403	0.033593	3.250919
195.993884	3282.429879	1.491408	0.033508	3.255977
196.221658	3293.445847	1.496413	0.033462	3.260994
196.547101	3304.473736	1.501417	0.033398	3.266021
196.797873	3315.477402	1.506422	0.033349	3.271019
197.178167	3326.488022	1.511427	0.033274	3.276030
197.683098	3337.504454	1.516432	0.033177	3.281052
197.995632	3348.533575	1.521436	0.033116	3.286047
198.127168	3359.575864	1.526441	0.033088	3.291017
198.548714	3370.552072	1.531446	0.033006	3.295987
198.925684	3381.569879	1.536451	0.032933	3.300962
199.561278	3392.585478	1.541455	0.032811	3.305961
200.034481	3403.600206	1.546460	0.032719	3.310932
200.241483	3414.665650	1.551465	0.032678	3.315884
200.502970	3425.636752	1.556469	0.032626	3.320794
200.940599	3436.678479	1.561474	0.032541	3.325750
201.256453	3447.683560	1.566479	0.032479	3.330667
201.895430	3458.667234	1.571484	0.032357	3.335607
202.279310	3469.699093	1.576488	0.032282	3.340530
202.698782	3480.749571	1.581493	0.032200	3.345458
202.973567	3491.749164	1.586498	0.032146	3.350338
203.537176	3502.754501	1.591503	0.032038	3.355249
204.025567	3513.765028	1.596507	0.031943	3.360146
204.515857	3524.803673	1.601512	0.031849	3.365048
204.934320	3535.811356	1.606517	0.031767	3.369920
205.122906	3546.854336	1.611521	0.031729	3.374773
205.380648	3557.826707	1.616526	0.031678	3.379596
205.902640	3568.866905	1.621531	0.031577	3.384474
206.040147	3579.896501	1.626536	0.031549	3.389294
206.436054	3590.896108	1.631540	0.031472	3.394125
206.675858	3601.917335	1.636545	0.031424	3.398939
207.193012	3612.920093	1.641550	0.031324	3.403772
207.656374	3623.915775	1.646555	0.031235	3.408589
208.153644	3634.955574	1.651559	0.031139	3.413422
208.695896	3645.950474	1.656564	0.031034	3.418234
208.947759	3657.014007	1.661569	0.030984	3.423033
209.080454	3668.025597	1.666573	0.030957	3.427790
209.584911	3678.996512	1.671578	0.030859	3.432566
210.054413	3690.048209	1.676583	0.030768	3.437367
210.498629	3701.053588	1.681588	0.030682	3.442138
210.850836	3712.091400	1.686592	0.030613	3.446905
211.130663	3723.092517	1.691597	0.030558	3.451641
211.259535	3734.114899	1.696602	0.030531	3.456361
211.894631	3745.104225	1.701606	0.030409	3.461121
212.104737	3756.142182	1.706611	0.030367	3.465845
212.796505	3767.133151	1.711616	0.030235	3.470599
212.989055	3778.176527	1.716621	0.030196	3.475310
213.439904	3789.189059	1.721625	0.030109	3.480032
213.567611	3800.217246	1.726630	0.030082	3.484716
214.473943	3811.181822	1.731635	0.029909	3.489457
215.196727	3822.220653	1.736640	0.029771	3.494202
215.721543	3833.259030	1.741644	0.029670	3.498917
215.896861	3844.280105	1.746649	0.029634	3.503579
216.232119	3855.287148	1.751654	0.029568	3.508246
216.798411	3866.268375	1.756658	0.029459	3.512923
217.469138	3877.305545	1.761663	0.029331	3.517628
217.768630	3888.337733	1.766668	0.029272	3.522283
218.051210	3899.370730	1.771673	0.029216	3.526930
218.184600	3910.387328	1.776677	0.029188	3.531548
218.642439	3921.362506	1.781682	0.029100	3.536178
219.025566	3932.393772	1.786687	0.029025	3.540817
219.372819	3943.413549	1.791692	0.028957	3.545442
219.754828	3954.414563	1.796696	0.028883	3.550056
220.169257	3965.444808	1.801701	0.028802	3.554680
220.540324	3976.454032	1.806706	0.028730	3.559284
220.830571	3987.489112	1.811710	0.028673	3.563884
221.309269	3998.496196	1.816715	0.028580	3.568488
221.626564	4009.512997	1.821720	0.028518	3.573071
222.024415	4020.517246	1.826725	0.028440	3.577652
222.350625	4031.545368	1.831729	0.028377	3.582230
222.701386	4042.546356	1.836734	0.028308	3.586792
222.908571	4053.581183	1.841739	0.028266	3.591347
223.357144	4064.564744	1.846744	0.028180	3.595902
223.892642	4075.604945	1.851748	0.028076	3.600484
224.174734	4086.633564	1.856753	0.028021	3.605027
224.598867	4097.648338	1.861758	0.027938	3.609574
224.976962	4108.710344	1.866762	0.027865	3.614130
225.103792	4119.723352	1.871767	0.027838	3.618632
225.420509	4130.734916	1.876772	0.027776	3.623149
225.779547	4141.747710	1.881777	0.027706	3.627665
225.991121	4152.756818	1.886781	0.027663	3.632159
226.319361	4163.783437	1.891786	0.027599	3.636666
226.687280	4174.794226	1.896791	0.027527	3.641165
227.173235	4185.809315	1.901795	0.027433	3.645673
227.388277	4196.829767	1.906800	0.027390	3.650149
227.582266	4207.847056	1.911805	0.027351	3.654616
227.801078	4218.858266	1.916810	0.027307	3.659077
228.110348	4229.877870	1.921814	0.027247	3.663546
228.516694	4240.887178	1.926819	0.027168	3.668015
228.740055	4251.927331	1.931824	0.027123	3.672472
229.053488	4262.915351	1.936829	0.027062	3.676912
229.304443	4273.948161	1.941833	0.027012	3.681358
229.657868	4284.939535	1.946838	0.026943	3.685793
229.998002	4295.955762	1.951843	0.026876	3.690231
230.290356	4306.980063	1.956847	0.026819	3.694662
230.779749	4317.970237	1.961852	0.026724	3.699094
231.231042	4329.020071	1.966857	0.026637	3.703541
231.637973	4340.028395	1.971862	0.026558	3.707961
231.910303	4351.056994	1.976866	0.026504	3.712370
232.180161	4362.067306	1.981871	0.026450	3.716766
232.378843	4373.044766	1.986876	0.026410	3.721137
232.884759	4384.122789	1.991881	0.026313	3.725573
233.083031	4395.085710	1.996885	0.026273	3.729927
233.553918	4406.121462	2.001890	0.026182	3.734333
233.689278	4417.142719	2.006895	0.026154	3.738694
233.969886	4428.153655	2.011899	0.026098	3.743060
234.253923	4439.185539	2.016904	0.026042	3.747429
234.365004	4450.204460	2.021909	0.026019	3.751771
234.650108	4461.186588	2.026914	0.025962	3.756111
234.977213	4472.216259	2.031918	0.025898	3.760469
235.308209	4483.232483	2.036923	0.025833	3.764816
235.692981	4494.258288	2.041928	0.025758	3.769168
235.760384	4505.239549	2.046933	0.025743	3.773466
236.249415	4516.277323	2.051937	0.025649	3.777822
236.552422	4527.306207	2.056942	0.025589	3.782152
237.076795	4538.304978	2.061947	0.025488	3.786487
237.279552	4549.307461	2.066951	0.025447	3.790786
237.649265	4560.348325	2.071956	0.025375	3.795112
237.896320	4571.331155	2.076961	0.025326	3.799398
238.338014	4582.385809	2.081966	0.025240	3.803727
238.633856	4593.367107	2.086970	0.025182	3.808007
238.950975	4604.408919	2.091975	0.025120	3.812308
239.131726	4615.430173	2.096980	0.025083	3.816583
239.570790	4626.408941	2.101984	0.024998	3.820862
239.838190	4637.449562	2.106989	0.024945	3.825144
240.310142	4648.446952	2.111994	0.024854	3.829423
240.529108	4659.499074	2.116999	0.024810	3.833694
240.920353	4670.485233	2.122003	0.024734	3.837952
241.080624	4681.521834	2.127008	0.024701	3.842202
241.462758	4692.517336	2.132013	0.024627	3.846453
241.838323	4703.566147	2.137018	0.024554	3.850719
242.159972	4714.553677	2.142022	0.024490	3.854952
242.424584	4725.559701	2.147027	0.024438	3.859181
242.929236	4736.570208	2.152032	0.024341	3.863430
243.311133	4747.578125	2.157036	0.024266	3.867662
243.571673	4758.616486	2.162041	0.024215	3.871889
243.749024	4769.653428	2.167046	0.024179	3.876103
244.051903	4780.621026	2.172051	0.024119	3.880298
244.311855	4791.671549	2.177055	0.024068	3.884516
244.836926	4802.654240	2.182060	0.023966	3.888729
245.094943	4813.684391	2.187065	0.023915	3.892929
245.376164	4824.712645	2.192070	0.023860	3.897127
245.630963	4835.728169	2.197074	0.023809	3.901313
245.899416	4846.739108	2.202079	0.023756	3.905493
246.132816	4857.737611	2.207084	0.023710	3.909662
246.594195	4868.748867	2.212088	0.023620	3.913851
246.960804	4879.777464	2.217093	0.023549	3.918034
247.391695	4890.793139	2.222098	0.023465	3.922214
247.636411	4901.825228	2.227103	0.023416	3.926377
248.061232	4912.811540	2.232107	0.023334	3.930536
248.317592	4923.836278	2.237112	0.023283	3.934689
248.754011	4934.839481	2.242117	0.023199	3.938847
248.853621	4945.872999	2.247122	0.023177	3.942980
249.222127	4956.882365	2.252126	0.023105	3.947124
249.371832	4967.897733	2.257131	0.023074	3.951247
249.963458	4978.918904	2.262136	0.022961	3.955407
250.171068	4989.907526	2.267140	0.022919	3.959516
250.723329	5000.931993	2.272145	0.022813	3.963665
251.108933	5011.947703	2.277150	0.022738	3.967791
251.378528	5022.970613	2.282155	0.022684	3.971906
251.562013	5034.017688	2.287159	0.022647	3.976017
252.207646	5044.980955	2.292164	0.022523	3.980134
252.356135	5056.021839	2.297169	0.022493	3.984231
252.686078	5067.018398	2.302173	0.022428	3.988323
252.785825	5078.056861	2.307178	0.022407	3.992407
253.224433	5089.056116	2.312183	0.022322	3.996502
253.479107	5100.107194	2.317188	0.022271	4.000595
253.936901	5111.086845	2.322192	0.022182	4.004676
254.158647	5122.090757	2.327197	0.022138	4.008740
254.375946	5133.124952	2.332202	0.022095	4.012811
254.652527	5144.123924	2.337207	0.022040	4.016870
254.882724	5155.164988	2.342211	0.021994	4.020937
255.150784	5166.188714	2.347216	0.021941	4.024996
255.474323	5177.152418	2.352221	0.021878	4.029034
255.788002	5188.200705	2.357225	0.021816	4.033098
256.084365	5199.200341	2.362230	0.021758	4.037139
256.307216	5210.243349	2.367235	0.021713	4.041184
256.928085	5221.247306	2.372240	0.021594	4.045246
257.310981	5232.226785	2.377244	0.021519	4.049275
257.775165	5243.269494	2.382249	0.021430	4.053329
257.803144	5254.299957	2.387254	0.021422	4.057337
258.104763	5265.297087	2.392259	0.021362	4.061352
258.343059	5276.337589	2.397263	0.021315	4.065374
258.690779	5287.308963	2.402268	0.021247	4.069376
258.897095	5298.342121	2.407273	0.021205	4.073385
259.193129	5309.355618	2.412277	0.021147	4.077390
259.531270	5320.365058	2.417282	0.021081	4.081393
259.748509	5331.405400	2.422287	0.021037	4.085392
259.965683	5342.386527	2.427292	0.020994	4.089367
260.366688	5353.403865	2.432296	0.020916	4.093366
260.658968	5364.424812	2.437301	0.020858	4.097354
261.046676	5375.451746	2.442306	0.020783	4.101347
261.294289	5386.475543	2.447311	0.020734	4.105324
261.493240	5397.465850	2.452315	0.020694	4.109281
261.863358	5408.494946	2.457320	0.020622	4.113262
262.195104	5419.494218	2.462325	0.020557	4.117226
262.593196	5430.532581	2.467329	0.020479	4.121205
263.001333	5441.543731	2.472334	0.020400	4.125171
263.399829	5452.541780	2.477339	0.020322	4.129128
263.727518	5463.571518	2.482344	0.020258	4.133086
263.913890	5474.569425	2.487348	0.020220	4.137018
264.346983	5485.581378	2.492353	0.020136	4.140971
264.626709	5496.619464	2.497358	0.020081	4.144917
264.804735	5507.617895	2.502362	0.020045	4.148836
265.043807	5518.632152	2.507367	0.019997	4.152763
265.204578	5529.653918	2.512372	0.019965	4.156682
265.474794	5540.698953	2.517377	0.019911	4.160614
265.822865	5551.689063	2.522381	0.019843	4.164530
265.860151	5562.709901	2.527386	0.019833	4.168427
266.116768	5573.696967	2.532391	0.019783	4.172327
266.358312	5584.720107	2.537396	0.019734	4.176235
266.878010	5595.725571	2.542400	0.019634	4.180155
267.127941	5606.775921	2.547405	0.019585	4.184065
267.481448	5617.764319	2.552410	0.019516	4.187958
267.826857	5628.782844	2.557414	0.019448	4.191857
267.986651	5639.786542	2.562419	0.019415	4.195733
268.410962	5650.814304	2.567424	0.019333	4.199635
268.695234	5661.821171	2.572429	0.019277	4.203514
268.958946	5672.839522	2.577433	0.019225	4.207392
269.232028	5683.850049	2.582438	0.019171	4.211265
269.295393	5694.853124	2.587443	0.019156	4.215115
269.707222	5705.887765	2.592448	0.019076	4.218999
270.003030	5716.904458	2.597452	0.019018	4.222865
270.527879	5727.893289	2.602457	0.018917	4.226735
270.715046	5738.938123	2.607462	0.018879	4.230595
271.053695	5749.961822	2.612466	0.018813	4.234456
271.192652	5760.970581	2.617471	0.018784	4.238292
271.611646	5771.964398	2.622476	0.018702	4.242141
271.827494	5782.980715	2.627481	0.018659	4.245979
272.137119	5793.997903	2.632485	0.018598	4.249821
272.383836	5805.025826	2.637490	0.018549	4.253658
272.648483	5816.020167	2.642495	0.018497	4.257482
272.886401	5827.062185	2.647500	0.018450	4.261316
273.160250	5838.047538	2.652504	0.018395	4.265131
273.336647	5849.102628	2.657509	0.018360	4.268958
273.688738	5860.076204	2.662514	0.018291	4.272767
273.855908	5871.119900	2.667518	0.018257	4.276583
274.164173	5882.104209	2.672523	0.018196	4.280385
274.509011	5893.151314	2.677528	0.018129	4.284209
274.952772	5904.126674	2.682533	0.018043	4.288012
