Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
109.042486	956.715394	0.435411	0.020994	1.952061
110.130485	967.750524	0.440416	0.020787	1.960652
111.034832	978.781540	0.445421	0.020615	1.969154
111.996694	989.824909	0.450425	0.020432	1.977644
112.518916	1000.898131	0.455430	0.020331	1.986006
113.436847	1011.888831	0.460435	0.020156	1.994373
113.887944	1022.968705	0.465439	0.020069	2.002652
114.942753	1033.948322	0.470444	0.019868	2.010975
115.921856	1045.017480	0.475449	0.019682	2.019310
116.615201	1056.044302	0.480454	0.019549	2.027508
117.304930	1067.088200	0.485458	0.019417	2.035684
118.180633	1078.104779	0.490463	0.019250	2.043853
119.011986	1089.116049	0.495468	0.019091	2.051975
119.778063	1100.198240	0.500472	0.018944	2.060100
120.509241	1111.185697	0.505477	0.018804	2.068116
121.210508	1122.252985	0.510482	0.018670	2.076150
121.570359	1133.319420	0.515487	0.018600	2.084070
122.554070	1144.265613	0.520491	0.018413	2.092025
123.244005	1155.345097	0.525496	0.018280	2.099972
124.199759	1166.318968	0.530501	0.018098	2.107879
124.743825	1177.421754	0.535506	0.017993	2.115749
125.572053	1188.407196	0.540510	0.017835	2.123574
126.334136	1199.433473	0.545515	0.017690	2.131383
126.809252	1210.515611	0.550520	0.017598	2.139135
127.372407	1221.514492	0.555524	0.017489	2.146821
128.429316	1232.493348	0.560529	0.017288	2.154581
128.961168	1243.587277	0.565534	0.017186	2.162270
129.776114	1254.585812	0.570539	0.017030	2.169932
130.661407	1265.585438	0.575543	0.016861	2.177583
131.328526	1276.677295	0.580548	0.016733	2.185220
132.065372	1287.658878	0.585553	0.016592	2.192771
132.701277	1298.724187	0.590558	0.016470	2.200330
133.150851	1309.742566	0.595562	0.016383	2.207789
134.309703	1320.729775	0.600567	0.016163	2.215361
134.625209	1331.826563	0.605572	0.016101	2.222791
135.255338	1342.827123	0.610576	0.015980	2.230203
135.642984	1353.870887	0.615581	0.015905	2.237565
136.623940	1364.817092	0.620586	0.015718	2.244969
137.263884	1375.924318	0.625591	0.015595	2.252379
137.633269	1386.992101	0.630595	0.015523	2.259680
138.162314	1397.928170	0.635600	0.015421	2.266906
138.799990	1409.006015	0.640605	0.015299	2.274224
139.518960	1419.960111	0.645610	0.015161	2.281456
140.355784	1431.026377	0.650614	0.015001	2.288763
140.891474	1442.068890	0.655619	0.014898	2.295966
141.438826	1453.100335	0.660624	0.014793	2.303143
141.886780	1464.109277	0.665628	0.014706	2.310261
142.634048	1475.123124	0.670633	0.014563	2.317423
142.961143	1486.208900	0.675638	0.014499	2.324520
143.645005	1497.172733	0.680643	0.014368	2.331594
144.254573	1508.204558	0.685647	0.014251	2.338673
144.784965	1519.272915	0.690652	0.014148	2.345737
145.521179	1530.216187	0.695657	0.014007	2.352743
146.440374	1541.264112	0.700661	0.013832	2.359832
146.999288	1552.299918	0.705666	0.013725	2.366818
147.794111	1563.343384	0.710671	0.013573	2.373836
148.047811	1574.378958	0.715676	0.013522	2.380718
148.592698	1585.391838	0.720680	0.013417	2.387625
149.158636	1596.399272	0.725685	0.013309	2.394512
149.844850	1607.432028	0.730690	0.013177	2.401420
150.387854	1618.458374	0.735695	0.013072	2.408275
151.238561	1629.475260	0.740699	0.012910	2.415166
151.535061	1640.518859	0.745704	0.012852	2.421943
152.101418	1651.529504	0.750709	0.012743	2.428734
152.819254	1662.525516	0.755713	0.012605	2.435527
153.483982	1673.577198	0.760718	0.012478	2.442325
154.015223	1684.612378	0.765723	0.012375	2.449067
154.465293	1695.643817	0.770728	0.012288	2.455772
154.620788	1706.674311	0.775732	0.012256	2.462401
155.346172	1717.669480	0.780737	0.012117	2.469102
155.833229	1728.690848	0.785742	0.012023	2.475754
156.646307	1739.695852	0.790747	0.011868	2.482441
157.112822	1750.736024	0.795751	0.011778	2.489063
157.811624	1761.774147	0.800756	0.011644	2.495712
158.258128	1772.789044	0.805761	0.011557	2.502281
158.940302	1783.784947	0.810765	0.011427	2.508866
159.657939	1794.804562	0.815770	0.011289	2.515454
160.291263	1805.850393	0.820775	0.011168	2.522024
160.735347	1816.906200	0.825780	0.011082	2.528547
161.213754	1827.902868	0.830784	0.010989	2.535025
161.699829	1838.900783	0.835789	0.010895	2.541489
162.541345	1849.942900	0.840794	0.010735	2.548028
162.878382	1860.966486	0.845799	0.010669	2.554445
163.317575	1871.995111	0.850803	0.010584	2.560868
163.638096	1883.044780	0.855808	0.010521	2.567265
164.247895	1894.059651	0.860813	0.010404	2.573679
164.745766	1905.056973	0.865817	0.010307	2.580047
165.428644	1916.076784	0.870822	0.010177	2.586445
166.074057	1927.078237	0.875827	0.010053	2.592811
166.637839	1938.119736	0.880832	0.009944	2.599168
166.877840	1949.158965	0.885836	0.009896	2.605449
167.652291	1960.140791	0.890841	0.009748	2.611780
168.102402	1971.179891	0.895846	0.009661	2.618069
168.714486	1982.191864	0.900850	0.009544	2.624356
169.159051	1993.237945	0.905855	0.009457	2.630617
169.524316	2004.255915	0.910860	0.009386	2.636834
170.005349	2015.281990	0.915865	0.009293	2.643061
170.406540	2026.296304	0.920869	0.009215	2.649252
171.005032	2037.282871	0.925874	0.009100	2.655448
171.899549	2048.298411	0.930879	0.008930	2.661698
172.409454	2059.322733	0.935884	0.008831	2.667870
173.025256	2070.344762	0.940888	0.008713	2.674045
173.242006	2081.386458	0.945893	0.008669	2.680147
173.875768	2092.373962	0.950898	0.008548	2.686278
174.269751	2103.427854	0.955902	0.008471	2.692389
174.924831	2114.417928	0.960907	0.008346	2.698497
175.345862	2125.454299	0.965912	0.008264	2.704575
176.086867	2136.455904	0.970917	0.008122	2.710676
176.215203	2147.523037	0.975921	0.008095	2.716694
176.935144	2158.514602	0.980926	0.007957	2.722758
177.459973	2169.495673	0.985931	0.007856	2.728770
177.937463	2180.586801	0.990936	0.007764	2.734819
178.258362	2191.571292	0.995940	0.007701	2.740771
178.622956	2202.621771	1.000945	0.007630	2.746754
179.080843	2213.588034	1.005950	0.007541	2.752693
179.730077	2224.626976	1.010954	0.007417	2.758691
180.229260	2235.652614	1.015959	0.007320	2.764643
180.827208	2246.672334	1.020964	0.007205	2.770595
180.999199	2257.704584	1.025969	0.007170	2.776471
181.705687	2268.715831	1.030973	0.007035	2.782411
181.934240	2279.747230	1.035978	0.006989	2.788270
182.623524	2290.716660	1.040983	0.006857	2.794160
183.002041	2301.796172	1.045988	0.006784	2.800045
183.508237	2312.784644	1.050992	0.006686	2.805890
184.022970	2323.810125	1.055997	0.006587	2.811743
184.668455	2334.826388	1.061002	0.006463	2.817601
185.236305	2345.820893	1.066006	0.006353	2.823422
185.689292	2356.887014	1.071011	0.006266	2.829250
186.052212	2367.899020	1.076016	0.006195	2.835023
186.306446	2378.944014	1.081021	0.006144	2.840784
186.677620	2389.926007	1.086025	0.006072	2.846519
187.310479	2400.943075	1.091030	0.005951	2.852303
187.694897	2411.964014	1.096035	0.005876	2.858037
188.029359	2423.007745	1.101039	0.005810	2.863763
188.407833	2433.999473	1.106044	0.005736	2.869459
188.931841	2445.016955	1.111049	0.005635	2.875178
189.383475	2456.051717	1.116054	0.005548	2.880884
189.948634	2467.081383	1.121058	0.005439	2.886594
190.456266	2478.089771	1.126063	0.005341	2.892272
190.955384	2489.102691	1.131068	0.005245	2.897940
191.171855	2500.129349	1.136073	0.005201	2.903560
191.620307	2511.142480	1.141077	0.005115	2.909198
192.068017	2522.159773	1.146082	0.005028	2.914827
192.604637	2533.179175	1.151087	0.004924	2.920460
193.047560	2544.189397	1.156091	0.004839	2.926062
193.885576	2555.194204	1.161096	0.004679	2.931712
194.257805	2566.217075	1.166101	0.004606	2.937288
194.975892	2577.237354	1.171106	0.004469	2.942906
195.390495	2588.270938	1.176110	0.004388	2.948472
195.716655	2599.329499	1.181115	0.004324	2.954028
195.960040	2610.299180	1.186120	0.004276	2.959516
196.751963	2621.303996	1.191125	0.004124	2.965094
197.077136	2632.373996	1.196129	0.004061	2.970623
197.547090	2643.363636	1.201134	0.003970	2.976124
198.130718	2654.365119	1.206139	0.003858	2.981637
198.674127	2665.379469	1.211143	0.003753	2.987141
199.203883	2676.419506	1.216148	0.003651	2.992645
199.657872	2687.436420	1.221153	0.003563	2.998116
200.160927	2698.455363	1.226158	0.003466	3.003585
200.628844	2709.494024	1.231162	0.003375	3.009048
200.925249	2720.476724	1.236167	0.003317	3.014449
201.456817	2731.530109	1.241172	0.003214	3.019909
201.687821	2742.541279	1.246177	0.003168	3.025295
202.334618	2753.514016	1.251181	0.003044	3.030713
202.981523	2764.557405	1.256186	0.002920	3.036155
203.653599	2775.576957	1.261191	0.002791	3.041580
204.105446	2786.591462	1.266195	0.002704	3.046960
204.587973	2797.625207	1.271200	0.002610	3.052345
204.984260	2808.620223	1.276205	0.002533	3.057689
205.251968	2819.679097	1.281210	0.002480	3.063036
205.586074	2830.698040	1.286214	0.002415	3.068363
206.040036	2841.690391	1.291219	0.002327	3.073686
206.551845	2852.680520	1.296224	0.002228	3.079006
207.202060	2863.705494	1.301228	0.002104	3.084354
207.783144	2874.755718	1.306233	0.001992	3.089694
208.185318	2885.751762	1.311238	0.001914	3.094974
208.808411	2896.771456	1.316243	0.001794	3.100287
209.412549	2907.796537	1.321247	0.001678	3.105591
209.748801	2918.829037	1.326252	0.001612	3.110851
210.126744	2929.821242	1.331257	0.001538	3.116090
210.708395	2940.850555	1.336262	0.001427	3.121365
211.215282	2951.876657	1.341266	0.001329	3.126619
211.594657	2962.884830	1.346271	0.001255	3.131839
212.164743	2973.899029	1.351276	0.001145	3.137078
212.496878	2984.918673	1.356280	0.001080	3.142279
212.865298	2995.948953	1.361285	0.001008	3.147481
213.218005	3006.952891	1.366290	0.000939	3.152659
213.657586	3017.990792	1.371295	0.000854	3.157857
214.099508	3028.970683	1.376299	0.000768	3.163020
214.752308	3040.011711	1.381304	0.000643	3.168231
215.226123	3051.015955	1.386309	0.000552	3.173392
215.676628	3062.056901	1.391314	0.000464	3.178558
215.997714	3073.057911	1.396318	0.000401	3.183680
216.553689	3084.077706	1.401323	0.000294	3.188834
216.891862	3095.101880	1.406328	0.000228	3.193952
217.564848	3106.106614	1.411332	0.000099	3.199098
217.934550	3117.128608	1.416337	0.000027	3.204202
218.434753	3128.166864	1.421342	-0.000070	3.209324
218.604350	3139.168751	1.426347	-0.000104	3.214376
219.059408	3150.182812	1.431351	-0.000192	3.219464
219.381077	3161.206737	1.436356	-0.000255	3.224531
219.708757	3172.236984	1.441361	-0.000320	3.229593
220.147999	3183.223784	1.446366	-0.000405	3.234643
220.466693	3194.273302	1.451370	-0.000467	3.239697
220.903399	3205.265698	1.456375	-0.000552	3.244732
221.345315	3216.302446	1.461380	-0.000638	3.249780
221.918323	3227.261672	1.466384	-0.000748	3.254803
222.526573	3238.320469	1.471389	-0.000865	3.259867
222.886866	3249.340517	1.476394	-0.000935	3.264873
223.434250	3260.359665	1.481399	-0.001040	3.269895
223.490915	3271.386460	1.486403	-0.001054	3.274850
224.208072	3282.385376	1.491408	-0.001191	3.279870
224.700397	3293.392102	1.496413	-0.001286	3.284856
225.233834	3304.439987	1.501417	-0.001389	3.289859
225.466098	3315.434213	1.506422	-0.001435	3.294791
226.122556	3326.444233	1.511427	-0.001561	3.299777
226.649413	3337.462790	1.516432	-0.001663	3.304743
227.095113	3348.495493	1.521436	-0.001749	3.309697
227.511983	3359.497681	1.526441	-0.001830	3.314626
227.840998	3370.552899	1.531446	-0.001895	3.319560
228.077656	3381.534437	1.536451	-0.001942	3.324443
228.554557	3392.566955	1.541455	-0.002034	3.329371
228.941353	3403.548909	1.546460	-0.002109	3.334258
229.423966	3414.603350	1.551465	-0.002203	3.339182
229.831694	3425.594754	1.556469	-0.002282	3.344061
230.230451	3436.633635	1.561474	-0.002359	3.348953
230.699074	3447.624420	1.566479	-0.002450	3.353825
231.204353	3458.662758	1.571484	-0.002548	3.358716
231.472938	3469.660514	1.576488	-0.002601	3.363552
231.955499	3480.715237	1.581493	-0.002694	3.368432
232.194434	3491.697750	1.586498	-0.002741	3.373244
232.630489	3502.728544	1.591503	-0.002826	3.378094
232.990678	3513.733559	1.596507	-0.002896	3.382917
233.401225	3524.772958	1.601512	-0.002976	3.387753
233.646647	3535.784513	1.606517	-0.003025	3.392551
234.232741	3546.773814	1.611521	-0.003138	3.397373
234.769462	3557.790906	1.616526	-0.003241	3.402195
235.346834	3568.846875	1.621531	-0.003352	3.407031
235.699281	3579.823551	1.626536	-0.003421	3.411799
236.185080	3590.852948	1.631540	-0.003515	3.416598
236.391351	3601.879221	1.636545	-0.003556	3.421357
236.807371	3612.899976	1.641550	-0.003637	3.426131
237.048603	3623.912734	1.646555	-0.003685	3.430874
237.540994	3634.916686	1.651559	-0.003780	3.435637
238.002008	3645.916523	1.656564	-0.003869	3.440387
238.550046	3656.971699	1.661569	-0.003975	3.445165
238.978468	3667.967177	1.666573	-0.004058	3.449896
239.616171	3678.970383	1.671578	-0.004180	3.454649
239.999728	3690.013043	1.676583	-0.004255	3.459382
240.448398	3701.014206	1.681588	-0.004342	3.464098
240.741441	3712.067695	1.686592	-0.004400	3.468812
241.217432	3723.035240	1.691597	-0.004492	3.473504
241.807975	3734.049515	1.696602	-0.004605	3.478223
242.177166	3745.105924	1.701606	-0.004677	3.482928
242.472834	3756.088707	1.706611	-0.004736	3.487586
242.964382	3767.110115	1.711616	-0.004831	3.492278
243.217890	3778.141205	1.716621	-0.004881	3.496939
243.631866	3789.159819	1.721625	-0.004961	3.501607
243.839375	3800.178989	1.726630	-0.005003	3.506246
244.096095	3811.186089	1.731635	-0.005054	3.510879
244.405743	3822.198797	1.736640	-0.005115	3.515514
244.846343	3833.225165	1.741644	-0.005200	3.520164
245.214209	3844.217291	1.746649	-0.005272	3.524785
245.612797	3855.287933	1.751654	-0.005349	3.529436
245.778508	3866.266006	1.756658	-0.005383	3.534016
246.426706	3877.291931	1.761663	-0.005507	3.538664
246.592243	3888.287883	1.766668	-0.005541	3.543239
247.148782	3899.314061	1.771673	-0.005648	3.547864
247.477628	3910.314577	1.776677	-0.005713	3.552448
248.082706	3921.331546	1.781682	-0.005829	3.557063
248.308199	3932.364855	1.786687	-0.005874	3.561636
248.739933	3943.398783	1.791692	-0.005958	3.566227
248.991678	3954.374911	1.796696	-0.006008	3.570768
249.279061	3965.424898	1.801701	-0.006065	3.575337
249.670673	3976.408765	1.806706	-0.006141	3.579885
250.336815	3987.445505	1.811710	-0.006268	3.584479
250.520426	3998.459706	1.816715	-0.006306	3.589004
250.899555	4009.479277	1.821720	-0.006379	3.593548
251.277644	4020.498872	1.826725	-0.006453	3.598085
251.519240	4031.513950	1.831729	-0.006501	3.602600
252.086709	4042.506858	1.836734	-0.006610	3.607136
252.701203	4053.519272	1.841739	-0.006728	3.611679
253.137617	4064.534228	1.846744	-0.006813	3.616198
253.717362	4075.562256	1.851748	-0.006925	3.620731
253.878600	4086.587655	1.856753	-0.006958	3.625213
254.344848	4097.622441	1.861758	-0.007048	3.629726
254.650340	4108.654410	1.866762	-0.007108	3.634215
255.278148	4119.676964	1.871767	-0.007228	3.638729
255.619212	4130.683338	1.876772	-0.007295	3.643200
255.970731	4141.742698	1.881777	-0.007364	3.647688
256.335037	4152.703809	1.886781	-0.007435	3.652132
256.707676	4163.747995	1.891786	-0.007508	3.656605
257.167563	4174.727759	1.896791	-0.007597	3.661055
257.688165	4185.787246	1.901795	-0.007697	3.665539
257.825467	4196.799711	1.906800	-0.007725	3.669958
258.285444	4207.797236	1.911805	-0.007814	3.674399
258.481714	4218.819636	1.916810	-0.007854	3.678817
258.799490	4229.858150	1.921814	-0.007916	3.683249
259.169896	4240.858809	1.926819	-0.007989	3.687666
259.540852	4251.868127	1.931824	-0.008061	3.692082
259.878788	4262.878325	1.936829	-0.008127	3.696488
260.348352	4273.872383	1.941833	-0.008218	3.700897
260.526904	4284.930488	1.946838	-0.008254	3.705296
260.969910	4295.930753	1.951843	-0.008340	3.709693
261.065299	4306.959660	1.956847	-0.008361	3.714061
261.379157	4317.965524	1.961852	-0.008422	3.718437
261.873448	4328.967181	1.966857	-0.008518	3.722825
262.303152	4340.010874	1.971862	-0.008601	3.727217
262.763369	4350.967150	1.976866	-0.008690	3.731573
263.232323	4362.027414	1.981871	-0.008781	3.735965
263.530947	4373.005733	1.986876	-0.008840	3.740303
264.046527	4384.088594	1.991881	-0.008939	3.744699
264.408004	4395.033878	1.996885	-0.009010	3.749019
264.743455	4406.107457	2.001890	-0.009075	3.753383
264.936710	4417.094767	2.006895	-0.009114	3.757693
265.503916	4428.119011	2.011899	-0.009223	3.762050
265.987562	4439.129845	2.016904	-0.009317	3.766388
266.378117	4450.131881	2.021909	-0.009393	3.770709
266.786803	4461.158308	2.026914	-0.009472	3.775036
267.282746	4472.169009	2.031918	-0.009568	3.779360
267.697884	4483.185988	2.036923	-0.009649	3.783674
268.044884	4494.222786	2.041928	-0.009717	3.787983
268.297339	4505.211760	2.046933	-0.009767	3.792260
268.839576	4516.254416	2.051937	-0.009871	3.796581
269.229923	4527.224910	2.056942	-0.009947	3.800855
269.619133	4538.280473	2.061947	-0.010023	3.805156
269.865926	4549.268200	2.066951	-0.010072	3.809412
270.131905	4560.309849	2.071956	-0.010125	3.813686
270.547550	4571.295366	2.076961	-0.010205	3.817948
270.824836	4582.350445	2.081966	-0.010260	3.822219
271.029117	4593.359973	2.086970	-0.010301	3.826460
271.514901	4604.337021	2.091975	-0.010395	3.830711
271.834481	4615.372613	2.096980	-0.010458	3.834964
272.396083	4626.388460	2.101984	-0.010566	3.839228
272.677891	4637.405498	2.106989	-0.010621	3.843460
273.142596	4648.487329	2.111994	-0.010711	3.847730
273.423809	4659.448251	2.116999	-0.010767	3.851932
273.847112	4670.456410	2.122003	-0.010849	3.856160
274.099700	4681.467926	2.127008	-0.010899	3.860369
274.425666	4692.498850	2.132013	-0.010963	3.864588
274.787650	4703.468860	2.137018	-0.011034	3.868782
275.254224	4714.529742	2.142022	-0.011124	3.873015
275.524221	4725.534010	2.147027	-0.011177	3.877205
276.076790	4736.546248	2.152032	-0.011284	3.881419
276.282170	4747.570293	2.157036	-0.011325	3.885600
276.765054	4758.558235	2.162041	-0.011418	3.889789
277.189003	4769.588789	2.167046	-0.011501	3.893984
277.527505	4780.586342	2.172051	-0.011567	3.898154
277.814817	4791.628558	2.177055	-0.011623	3.902332
278.128646	4802.641359	2.182060	-0.011685	3.906496
278.409866	4813.641742	2.187065	-0.011741	3.910648
278.903153	4824.665149	2.192070	-0.011836	3.914824
279.291645	4835.678964	2.197074	-0.011912	3.918983
279.844900	4846.694369	2.202079	-0.012018	3.923152
280.208172	4857.705048	2.207084	-0.012089	3.927298
280.495024	4868.761480	2.212088	-0.012146	3.931449
280.850174	4879.735997	2.217093	-0.012215	3.935572
281.127736	4890.759762	2.222098	-0.012270	3.939701
281.445640	4901.777903	2.227103	-0.012332	3.943828
281.834540	4912.782947	2.232107	-0.012408	3.947952
282.074886	4923.782182	2.237112	-0.012456	3.952055
282.574490	4934.825945	2.242117	-0.012552	3.956195
282.675423	4945.842900	2.247122	-0.012574	3.960284
283.152859	4956.850744	2.252126	-0.012666	3.964400
283.332571	4967.847186	2.257131	-0.012702	3.968480
283.778170	4978.882846	2.262136	-0.012789	3.972594
284.112022	4989.871835	2.267140	-0.012854	3.976677
284.552755	5000.945734	2.272145	-0.012940	3.980796
284.794090	5011.914994	2.277150	-0.012988	3.984854
285.349368	5022.923519	2.282155	-0.013095	3.988951
285.503793	5033.962199	2.287159	-0.013126	3.993019
285.962313	5044.962885	2.292164	-0.013215	3.997096
286.176323	5055.982844	2.297169	-0.013258	4.001154
286.695041	5067.002399	2.302173	-0.013358	4.005234
286.993687	5077.966859	2.307178	-0.013417	4.009271
287.351292	5089.031919	2.312183	-0.013487	4.013345
287.558807	5100.028920	2.317188	-0.013528	4.017378
287.863892	5111.058355	2.322192	-0.013588	4.021426
288.075551	5122.086307	2.327197	-0.013631	4.025462
288.423932	5133.083450	2.332202	-0.013699	4.029495
288.806726	5144.096581	2.337207	-0.013773	4.033532
289.132334	5155.117463	2.342211	-0.013837	4.037562
289.511874	5166.142831	2.347216	-0.013911	4.041595
289.813580	5177.186793	2.352221	-0.013970	4.045624
290.146351	5188.138891	2.357225	-0.014036	4.049619
290.405978	5199.189334	2.362230	-0.014087	4.053638
290.639057	5210.184629	2.367235	-0.014133	4.057632
291.028119	5221.225043	2.372240	-0.014209	4.061651
291.119747	5232.224771	2.377244	-0.014229	4.065626
291.354003	5243.239003	2.382249	-0.014276	4.069614
291.625439	5254.240724	2.387254	-0.014329	4.073597
292.128775	5265.264059	2.392259	-0.014427	4.077603
292.543346	5276.275139	2.397263	-0.014507	4.081594
292.672355	5287.341675	2.402268	-0.014534	4.085576
293.065456	5298.280582	2.407273	-0.014611	4.089531
293.421575	5309.319274	2.412277	-0.014680	4.093515
293.912849	5320.312107	2.417282	-0.014775	4.097490
294.491003	5331.346407	2.422287	-0.014886	4.101482
294.784927	5342.372467	2.427292	-0.014944	4.105444
295.076750	5353.380137	2.432296	-0.015002	4.109396
295.381872	5364.396419	2.437301	-0.015062	4.113348
295.817337	5375.403790	2.442306	-0.015146	4.117303
296.109806	5386.419267	2.447311	-0.015204	4.121246
296.529689	5397.473131	2.452315	-0.015285	4.125209
296.770981	5408.449968	2.457320	-0.015333	4.129126
297.134171	5419.493780	2.462325	-0.015404	4.133074
297.328081	5430.477340	2.467329	-0.015443	4.136982
297.671353	5441.519051	2.472334	-0.015510	4.140919
297.984146	5452.519394	2.477339	-0.015572	4.144835
298.394032	5463.505406	2.482344	-0.015651	4.148750
298.633203	5474.552837	2.487348	-0.015699	4.152670
298.871288	5485.566864	2.492353	-0.015746	4.156574
299.223764	5496.568765	2.497358	-0.015815	4.160479
299.649065	5507.624064	2.502362	-0.015898	4.164404
299.887929	5518.589756	2.507367	-0.015945	4.168280
300.130427	5529.628129	2.512372	-0.015993	4.172178
300.227854	5540.616665	2.517377	-0.016014	4.176043
300.604761	5551.677392	2.522381	-0.016088	4.179952
300.910635	5562.660622	2.527386	-0.016148	4.183825
301.221458	5573.676344	2.532391	-0.016209	4.187705
301.793206	5584.670122	2.537396	-0.016319	4.191595
301.890248	5595.724022	2.542400	-0.016340	4.195465
302.412801	5606.728590	2.547405	-0.016441	4.199347
302.577201	5617.753950	2.552410	-0.016474	4.203205
302.887261	5628.736963	2.557414	-0.016535	4.207056
303.225707	5639.761568	2.562419	-0.016602	4.210920
303.504943	5650.782055	2.567424	-0.016657	4.214775
303.742615	5661.813206	2.572429	-0.016704	4.218626
304.000213	5672.806058	2.577433	-0.016755	4.222462
304.320357	5683.815790	2.582438	-0.016818	4.226305
304.592693	5694.824869	2.587443	-0.016872	4.230141
304.855612	5705.883253	2.592448	-0.016924	4.233990
305.310169	5716.828699	2.597452	-0.017012	4.237810
305.633416	5727.910402	2.602457	-0.017075	4.241664
305.891069	5738.870490	2.607462	-0.017126	4.245468
306.394301	5749.923576	2.612466	-0.017223	4.249319
306.556574	5760.920590	2.617471	-0.017257	4.253121
306.896992	5771.947884	2.622476	-0.017323	4.256943
307.239724	5782.935807	2.627481	-0.017390	4.260749
307.456643	5793.982590	2.632485	-0.017434	4.264562
