Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
35.126285	526.573175	0.240227	-0.022736	1.669660
35.700456	537.651005	0.245232	-0.022847	1.679524
36.081399	548.721963	0.250236	-0.022921	1.689264
36.473523	559.760881	0.255241	-0.022997	1.698924
37.297216	570.750301	0.260246	-0.023154	1.708618
37.802248	581.837301	0.265250	-0.023252	1.718244
38.265872	592.881655	0.270255	-0.023342	1.727767
38.747089	603.929971	0.275260	-0.023435	1.737246
39.193193	614.972431	0.280265	-0.023521	1.746659
39.677513	626.004538	0.285269	-0.023615	1.756023
40.186485	637.041470	0.290274	-0.023713	1.765349
40.661276	648.094117	0.295279	-0.023805	1.774629
41.217429	659.114692	0.300283	-0.023912	1.783857
41.739985	670.160630	0.305288	-0.024013	1.793048
42.255276	681.216208	0.310293	-0.024112	1.802198
43.625378	692.098795	0.315298	-0.024372	1.811404
44.245923	703.269217	0.320302	-0.024491	1.820584
44.540786	714.351837	0.325307	-0.024549	1.829555
45.390056	725.285560	0.330312	-0.024711	1.838518
46.066973	736.379808	0.335317	-0.024841	1.847517
46.319328	747.493865	0.340321	-0.024891	1.856371
47.027856	758.421747	0.345326	-0.025027	1.865161
47.623493	769.495542	0.350331	-0.025141	1.873993
47.993959	780.576095	0.355335	-0.025213	1.882728
49.936665	791.310405	0.360340	-0.025581	1.891577
50.689749	802.615317	0.365345	-0.025725	1.900505
51.310647	813.596665	0.370350	-0.025844	1.909108
52.420425	824.607569	0.375354	-0.026055	1.917825
52.908401	835.745502	0.380359	-0.026149	1.926434
54.035583	846.609056	0.385364	-0.026363	1.934964
55.081312	857.760799	0.390369	-0.026562	1.943652
55.772437	868.756084	0.395373	-0.026695	1.952092
56.901873	879.773816	0.400378	-0.026909	1.960625
57.579070	890.872534	0.405383	-0.027039	1.969065
58.139344	901.902457	0.410387	-0.027147	1.977387
58.676806	912.951687	0.415392	-0.027251	1.985683
59.326553	923.959172	0.420397	-0.027375	1.993942
59.952520	934.980613	0.425402	-0.027496	2.002171
60.812230	946.000914	0.430406	-0.027660	2.010424
61.761478	957.029100	0.435411	-0.027840	2.018670
62.494234	968.086529	0.440416	-0.027981	2.026850
62.943883	979.150672	0.445421	-0.028068	2.034932
63.615703	990.137358	0.450425	-0.028197	2.042981
64.165524	1001.208529	0.455430	-0.028302	2.051028
64.620958	1012.233336	0.460435	-0.028391	2.058988
65.860736	1023.144921	0.465439	-0.028626	2.067026
66.930933	1034.254104	0.470444	-0.028830	2.075131
67.527442	1045.307545	0.475449	-0.028944	2.083052
68.309126	1056.343747	0.480454	-0.029094	2.090975
69.096384	1067.352432	0.485458	-0.029244	2.098849
69.818726	1078.401789	0.490463	-0.029382	2.106707
70.180876	1089.460383	0.495468	-0.029453	2.114456
71.249051	1100.407697	0.500472	-0.029656	2.122266
71.785606	1111.503543	0.505477	-0.029760	2.130025
72.606061	1122.494111	0.510482	-0.029916	2.137750
73.353841	1133.522885	0.515487	-0.030059	2.145455
74.131591	1144.575876	0.520491	-0.030208	2.153157
74.728183	1155.606190	0.525496	-0.030323	2.160773
75.332465	1166.639895	0.530501	-0.030439	2.168366
75.903797	1177.663201	0.535506	-0.030549	2.175919
76.576469	1188.703514	0.540510	-0.030678	2.183479
77.368293	1199.690493	0.545515	-0.030829	2.191004
78.273730	1210.712627	0.550520	-0.031002	2.198552
78.754214	1221.785242	0.555524	-0.031095	2.206012
79.364409	1232.810029	0.560529	-0.031212	2.213445
79.876063	1243.833767	0.565534	-0.031310	2.220829
80.298573	1254.877468	0.570539	-0.031392	2.228183
80.859625	1265.888514	0.575543	-0.031501	2.235521
81.190992	1276.939029	0.580548	-0.031565	2.242810
81.940414	1287.915803	0.585553	-0.031709	2.250119
82.899279	1298.955108	0.590558	-0.031891	2.257490
83.339279	1309.993143	0.595562	-0.031977	2.264723
84.019595	1320.994191	0.600567	-0.032107	2.271961
84.544051	1332.048953	0.605572	-0.032208	2.279177
85.109786	1343.067284	0.610576	-0.032317	2.286356
85.598964	1354.102388	0.615581	-0.032412	2.293506
86.238850	1365.106101	0.620586	-0.032534	2.300646
86.881969	1376.122541	0.625591	-0.032658	2.307772
87.568879	1387.179553	0.630595	-0.032789	2.314911
87.966223	1398.203642	0.635600	-0.032867	2.321947
88.522601	1409.220727	0.640605	-0.032974	2.328990
89.040446	1420.261395	0.645610	-0.033074	2.336018
89.623627	1431.249463	0.650614	-0.033186	2.343005
90.385398	1442.285419	0.655619	-0.033332	2.350038
90.839871	1453.329188	0.660624	-0.033420	2.356992
91.335299	1464.345816	0.665628	-0.033515	2.363917
91.705701	1475.385929	0.670633	-0.033588	2.370810
92.140881	1486.392458	0.675638	-0.033672	2.377675
92.663007	1497.430073	0.680643	-0.033773	2.384558
93.387697	1508.393599	0.685647	-0.033911	2.391415
93.962257	1519.482650	0.690652	-0.034022	2.398300
94.571313	1530.474720	0.695657	-0.034139	2.405112
95.001851	1541.530998	0.700661	-0.034222	2.411908
95.570228	1552.527661	0.705666	-0.034332	2.418677
96.047703	1563.556273	0.710671	-0.034424	2.425427
96.600594	1574.585921	0.715676	-0.034531	2.432174
97.104553	1585.600021	0.720680	-0.034628	2.438884
97.515707	1596.639260	0.725685	-0.034708	2.445571
98.041876	1607.656569	0.730690	-0.034809	2.452250
98.515712	1618.674518	0.735695	-0.034901	2.458900
98.857534	1629.712084	0.740699	-0.034968	2.465519
99.397681	1640.705949	0.745704	-0.035072	2.472132
100.103731	1651.748572	0.750709	-0.035207	2.478788
100.411830	1662.769543	0.755713	-0.035268	2.485337
100.808370	1673.812055	0.760718	-0.035345	2.491898
101.223850	1684.833540	0.765723	-0.035425	2.498433
101.947950	1695.801478	0.770728	-0.035564	2.504978
102.473773	1706.854302	0.775732	-0.035665	2.511517
102.814223	1717.907178	0.780737	-0.035732	2.518005
103.227003	1728.915765	0.785742	-0.035812	2.524464
103.791094	1739.900163	0.790747	-0.035921	2.530920
104.443735	1750.931155	0.795751	-0.036046	2.537403
105.039252	1761.958371	0.800756	-0.036160	2.543857
105.472851	1772.990644	0.805761	-0.036244	2.550267
106.085810	1783.999785	0.810765	-0.036362	2.556681
106.575879	1795.048242	0.815770	-0.036457	2.563078
106.823654	1806.077209	0.820775	-0.036506	2.569404
107.314288	1817.131887	0.825780	-0.036601	2.575773
107.742638	1828.113244	0.830784	-0.036684	2.582073
108.285417	1839.102455	0.835789	-0.036789	2.588383
108.715407	1850.140963	0.840794	-0.036872	2.594685
109.065327	1861.178913	0.845799	-0.036940	2.600957
109.607177	1872.192898	0.850803	-0.037045	2.607235
109.955202	1883.218221	0.855808	-0.037113	2.613469
110.314381	1894.223406	0.860813	-0.037183	2.619678
110.748902	1905.246023	0.865817	-0.037267	2.625897
111.359747	1916.261931	0.870822	-0.037385	2.632127
111.736428	1927.291961	0.875827	-0.037458	2.638310
112.137531	1938.314045	0.880832	-0.037536	2.644477
112.642944	1949.338867	0.885836	-0.037634	2.650650
113.030922	1960.358106	0.890841	-0.037709	2.656785
113.621264	1971.366714	0.895846	-0.037823	2.662935
113.785811	1982.413361	0.900850	-0.037856	2.669018
114.106103	1993.414947	0.905855	-0.037919	2.675089
114.651695	2004.439397	0.910860	-0.038024	2.681197
114.941577	2015.465476	0.915865	-0.038081	2.687249
115.649677	2026.461793	0.920869	-0.038217	2.693342
116.159675	2037.479547	0.925874	-0.038315	2.699399
116.539916	2048.511019	0.930879	-0.038389	2.705428
116.987177	2059.522719	0.935884	-0.038476	2.711443
117.428679	2070.535715	0.940888	-0.038562	2.717445
117.791895	2081.544705	0.945893	-0.038632	2.723419
118.296806	2092.566476	0.950898	-0.038730	2.729410
118.728536	2103.606854	0.955902	-0.038814	2.735385
119.112545	2114.628892	0.960907	-0.038888	2.741329
119.219264	2125.644224	0.965912	-0.038911	2.747211
119.823980	2136.644483	0.970917	-0.039027	2.753154
120.202887	2147.662662	0.975921	-0.039101	2.759057
120.734883	2158.696668	0.980926	-0.039204	2.764981
120.948416	2169.728298	0.985931	-0.039247	2.770838
121.438859	2180.730398	0.990936	-0.039341	2.776713
121.762829	2191.751794	0.995940	-0.039405	2.782558
122.240806	2202.764314	1.000945	-0.039497	2.788411
122.708320	2213.775753	1.005950	-0.039588	2.794249
123.233027	2224.827141	1.010954	-0.039689	2.800105
123.742718	2235.811621	1.015959	-0.039787	2.805912
124.386261	2246.842264	1.020964	-0.039911	2.811752
124.685897	2257.883377	1.025969	-0.039970	2.817530
125.291769	2268.855111	1.030973	-0.040086	2.823309
125.818570	2279.905973	1.035978	-0.040188	2.829104
126.090794	2290.946115	1.040983	-0.040241	2.834842
126.351804	2301.953523	1.045988	-0.040293	2.840549
126.831769	2312.966334	1.050992	-0.040386	2.846282
127.332893	2323.990529	1.055997	-0.040483	2.852012
127.920678	2334.976607	1.061002	-0.040596	2.857725
128.303814	2346.010999	1.066006	-0.040670	2.863419
128.768848	2357.050002	1.071011	-0.040760	2.869117
129.082652	2368.062079	1.076016	-0.040822	2.874766
129.599234	2379.085086	1.081021	-0.040922	2.880440
129.964586	2390.090425	1.086025	-0.040993	2.886072
130.451076	2401.152924	1.091030	-0.041087	2.891739
130.692827	2412.137294	1.096035	-0.041135	2.897319
131.144895	2423.150824	1.101039	-0.041223	2.902934
131.594585	2434.164554	1.106044	-0.041310	2.908539
131.941449	2445.213361	1.111049	-0.041377	2.914134
132.169892	2456.214419	1.116054	-0.041423	2.919676
132.538801	2467.243904	1.121058	-0.041495	2.925244
132.879743	2478.248829	1.126063	-0.041562	2.930784
133.241051	2489.285106	1.131068	-0.041632	2.936332
133.548414	2500.272893	1.136073	-0.041693	2.941838
134.246821	2511.276404	1.141077	-0.041826	2.947400
134.543662	2522.327894	1.146082	-0.041885	2.952915
134.995635	2533.345186	1.151087	-0.041972	2.958425
135.172935	2544.381090	1.156091	-0.042008	2.963894
135.395006	2555.414527	1.161096	-0.042053	2.969358
135.709912	2566.388989	1.166101	-0.042115	2.974796
136.225720	2577.407393	1.171106	-0.042214	2.980276
136.488985	2588.449369	1.176110	-0.042266	2.985720
136.922844	2599.452113	1.181115	-0.042350	2.991160
137.249917	2610.466497	1.186120	-0.042414	2.996579
137.791801	2621.464872	1.191125	-0.042519	3.002013
138.242328	2632.504143	1.196129	-0.042606	3.007443
138.695473	2643.529588	1.201134	-0.042694	3.012857
139.075999	2654.522273	1.206139	-0.042768	3.018234
139.579946	2665.564628	1.211143	-0.042865	3.023644
140.028094	2676.574710	1.216148	-0.042952	3.029021
140.616007	2687.581903	1.221153	-0.043065	3.034406
140.786348	2698.631272	1.226158	-0.043100	3.039742
141.184819	2709.638715	1.231162	-0.043177	3.045082
141.442769	2720.669958	1.236167	-0.043228	3.050403
141.680489	2731.684299	1.241172	-0.043276	3.055703
142.035752	2742.691578	1.246177	-0.043345	3.061008
142.348337	2753.691680	1.251181	-0.043407	3.066295
143.004214	2764.693933	1.256186	-0.043532	3.071621
143.483673	2775.735423	1.261191	-0.043625	3.076932
143.610940	2786.762446	1.266195	-0.043652	3.082177
143.970262	2797.787244	1.271200	-0.043722	3.087445
144.359932	2808.785248	1.276205	-0.043798	3.092695
144.861155	2819.803859	1.281210	-0.043894	3.097962
145.073535	2830.832113	1.286214	-0.043937	3.103184
145.611212	2841.846407	1.291219	-0.044041	3.108435
145.869878	2852.867542	1.296224	-0.044092	3.113642
146.140964	2863.893078	1.301228	-0.044145	3.118844
146.281574	2874.914877	1.306233	-0.044175	3.124018
146.719474	2885.928676	1.311238	-0.044259	3.129220
147.355329	2896.894466	1.316243	-0.044382	3.134419
147.957803	2907.958760	1.321247	-0.044497	3.139649
148.322986	2918.954928	1.326252	-0.044569	3.144807
148.792747	2929.997551	1.331257	-0.044659	3.149992
149.029797	2941.007446	1.336262	-0.044707	3.155122
149.409204	2952.039902	1.341266	-0.044781	3.160273
149.568477	2963.025667	1.346271	-0.044813	3.165364
150.286268	2974.055703	1.351276	-0.044951	3.170543
150.593528	2985.052215	1.356280	-0.045011	3.175642
151.042935	2996.093411	1.361285	-0.045098	3.180773
151.267421	3007.109237	1.366290	-0.045143	3.185854
151.684396	3018.120444	1.371295	-0.045224	3.190950
152.057933	3029.129473	1.376299	-0.045297	3.196031
152.280101	3040.187947	1.381304	-0.045341	3.201106
152.523370	3051.174425	1.386309	-0.045389	3.206143
152.876102	3062.208601	1.391314	-0.045458	3.211209
153.194302	3073.189358	1.396318	-0.045521	3.216238
153.801061	3084.217353	1.401323	-0.045637	3.221317
153.956101	3095.239034	1.406328	-0.045669	3.226327
154.413489	3106.240684	1.411332	-0.045758	3.231360
154.749094	3117.290153	1.416337	-0.045823	3.236390
155.042929	3128.294973	1.421342	-0.045881	3.241386
155.346603	3139.310777	1.426347	-0.045941	3.246382
155.657597	3150.354278	1.431351	-0.046002	3.251383
156.004458	3161.326101	1.436356	-0.046070	3.256348
156.405504	3172.371369	1.441361	-0.046148	3.261346
156.899485	3183.361984	1.446366	-0.046243	3.266323
157.449133	3194.386848	1.451370	-0.046349	3.271315
157.920301	3205.406658	1.456375	-0.046440	3.276287
158.448780	3216.437167	1.461380	-0.046542	3.281264
158.596663	3227.444351	1.466384	-0.046573	3.286174
158.917973	3238.472295	1.471389	-0.046636	3.291108
159.270401	3249.480762	1.476394	-0.046705	3.296030
159.765844	3260.485892	1.481399	-0.046800	3.300961
159.817773	3271.531282	1.486403	-0.046813	3.305846
160.222256	3282.533489	1.491408	-0.046891	3.310750
160.462214	3293.545804	1.496413	-0.046939	3.315630
160.965872	3304.571726	1.501417	-0.047036	3.320541
161.152701	3315.577383	1.506422	-0.047074	3.325397
161.601287	3326.609479	1.511427	-0.047161	3.330290
161.773351	3337.614225	1.516432	-0.047196	3.335130
162.250508	3348.627043	1.521436	-0.047288	3.340003
162.581088	3359.643291	1.526441	-0.047353	3.344853
162.926043	3370.680412	1.531446	-0.047420	3.349706
163.131296	3381.692742	1.536451	-0.047462	3.354525
163.579287	3392.703294	1.541455	-0.047549	3.359365
163.874914	3403.689385	1.546460	-0.047607	3.364169
164.593885	3414.732206	1.551465	-0.047744	3.369042
164.836973	3425.737178	1.556469	-0.047793	3.373834
165.280559	3436.756211	1.561474	-0.047879	3.378650
165.610234	3447.768907	1.566479	-0.047943	3.383442
165.912014	3458.800969	1.571484	-0.048003	3.388232
166.241313	3469.803512	1.576488	-0.048067	3.393006
166.592243	3480.823846	1.581493	-0.048136	3.397783
166.906730	3491.841041	1.586498	-0.048197	3.402548
167.313046	3502.872533	1.591503	-0.048276	3.407323
167.389517	3513.877821	1.596507	-0.048293	3.412041
167.741217	3524.886449	1.601512	-0.048362	3.416786
168.006450	3535.914167	1.606517	-0.048415	3.421523
168.587109	3546.902408	1.611521	-0.048526	3.426273
169.113449	3557.938358	1.616526	-0.048628	3.431031
169.486354	3568.953090	1.621531	-0.048701	3.435755
169.711540	3579.970337	1.626536	-0.048746	3.440456
170.131650	3590.990445	1.631540	-0.048827	3.445175
170.511954	3602.013393	1.636545	-0.048901	3.449883
170.878399	3613.018608	1.641550	-0.048973	3.454576
171.247016	3624.032618	1.646555	-0.049045	3.459267
171.654370	3635.065382	1.651559	-0.049124	3.463963
171.965497	3646.086435	1.656564	-0.049185	3.468637
172.391544	3657.079284	1.661569	-0.049268	3.473306
172.504905	3668.104386	1.666573	-0.049292	3.477946
172.897049	3679.118817	1.671578	-0.049368	3.482608
173.119776	3690.147606	1.676583	-0.049412	3.487250
173.535948	3701.137796	1.681588	-0.049493	3.491891
173.640151	3712.168122	1.686592	-0.049515	3.496508
174.076143	3723.189521	1.691597	-0.049600	3.501152
174.566143	3734.202276	1.696602	-0.049695	3.505792
175.050798	3745.207489	1.701606	-0.049788	3.510423
175.256179	3756.240255	1.706611	-0.049830	3.515027
175.556091	3767.250006	1.711616	-0.049889	3.519627
175.858630	3778.278253	1.716621	-0.049948	3.524228
176.216439	3789.306247	1.721625	-0.050018	3.528829
176.530799	3800.301713	1.726630	-0.050080	3.533406
176.920536	3811.308045	1.731635	-0.050156	3.537990
177.206163	3822.307031	1.736640	-0.050212	3.542553
177.497806	3833.357566	1.741644	-0.050269	3.547132
177.615101	3844.376045	1.746649	-0.050294	3.551672
177.986255	3855.358778	1.751654	-0.050366	3.556220
178.280539	3866.397892	1.756658	-0.050424	3.560777
178.543084	3877.414138	1.761663	-0.050476	3.565316
178.733167	3888.416696	1.766668	-0.050515	3.569834
179.014396	3899.438818	1.771673	-0.050570	3.574365
179.441536	3910.450734	1.776677	-0.050653	3.578902
179.786401	3921.477506	1.781682	-0.050721	3.583430
180.299224	3932.511373	1.786687	-0.050819	3.587974
180.567080	3943.482698	1.791692	-0.050872	3.592459
180.705255	3954.537920	1.796696	-0.050901	3.596960
181.069275	3965.528556	1.801701	-0.050972	3.601452
181.358286	3976.544679	1.806706	-0.051029	3.605941
181.778000	3987.549385	1.811710	-0.051111	3.610434
182.050609	3998.583181	1.816715	-0.051164	3.614917
182.358343	4009.595277	1.821720	-0.051225	3.619390
182.633115	4020.624560	1.826725	-0.051279	3.623860
182.946022	4031.637440	1.831729	-0.051341	3.628323
183.145301	4042.664594	1.836734	-0.051381	3.632773
183.574185	4053.655040	1.841739	-0.051464	3.637227
184.050037	4064.652433	1.846744	-0.051556	3.641684
184.423718	4075.710118	1.851748	-0.051629	3.646149
184.736244	4086.695377	1.856753	-0.051690	3.650572
184.991822	4097.751446	1.861758	-0.051741	3.655013
185.340966	4108.785685	1.866762	-0.051809	3.659449
185.652908	4119.800227	1.871767	-0.051870	3.663867
185.986584	4130.834438	1.876772	-0.051936	3.668291
186.305571	4141.830276	1.881777	-0.051998	3.672692
186.629612	4152.836693	1.886781	-0.052062	3.677093
187.209378	4163.851374	1.891786	-0.052173	3.681518
187.465873	4174.901693	1.896791	-0.052224	3.685919
187.696553	4185.892359	1.901795	-0.052270	3.690288
187.810374	4196.923467	1.906800	-0.052294	3.694655
188.195303	4207.909213	1.911805	-0.052369	3.699028
188.235449	4218.978697	1.916810	-0.052380	3.703393
188.426160	4229.958755	1.921814	-0.052418	3.707733
188.759143	4240.965892	1.926819	-0.052483	3.712092
189.059643	4251.983520	1.931824	-0.052542	3.716448
189.273792	4262.991225	1.936829	-0.052585	3.720786
189.709124	4274.040254	1.941833	-0.052670	3.725157
189.911843	4285.002067	1.946838	-0.052710	3.729465
190.345735	4296.039556	1.951843	-0.052795	3.733821
190.791836	4307.063962	1.956847	-0.052881	3.738168
191.238235	4318.079076	1.961852	-0.052968	3.742507
191.398632	4329.118954	1.966857	-0.053000	3.746821
191.665714	4340.085720	1.971862	-0.053053	3.751112
192.384827	4351.099146	1.976866	-0.053191	3.755462
193.033140	4362.119917	1.981871	-0.053315	3.759802
193.371492	4373.175922	1.986876	-0.053381	3.764120
193.902327	4384.154654	1.991881	-0.053484	3.768422
194.165164	4395.205799	1.996885	-0.053536	3.772721
194.383810	4406.214700	2.001890	-0.053580	3.776994
194.996828	4417.169181	2.006895	-0.053697	3.781280
195.322121	4428.231586	2.011899	-0.053761	3.785574
195.734072	4439.248326	2.016904	-0.053841	3.789855
196.206274	4450.253669	2.021909	-0.053932	3.794131
196.430573	4461.292286	2.026914	-0.053977	3.798392
196.752090	4472.300992	2.031918	-0.054040	3.802646
196.870804	4483.348248	2.036923	-0.054065	3.806890
197.164437	4494.309118	2.041928	-0.054123	3.811113
197.353410	4505.344726	2.046933	-0.054161	3.815350
197.779917	4516.343606	2.051937	-0.054244	3.819591
198.128040	4527.382973	2.056942	-0.054312	3.823835
198.345442	4538.369347	2.061947	-0.054356	3.828041
198.807475	4549.416608	2.066951	-0.054445	3.832290
199.127978	4560.425708	2.071956	-0.054508	3.836505
199.551551	4571.421391	2.076961	-0.054590	3.840721
199.864589	4582.453033	2.081966	-0.054652	3.844935
199.953684	4593.544723	2.086970	-0.054671	3.849146
200.462177	4604.452408	2.091975	-0.054769	3.853322
200.739361	4615.486999	2.096980	-0.054824	3.857520
201.041565	4626.512729	2.101984	-0.054883	3.861713
201.333718	4637.531666	2.106989	-0.054941	3.865897
201.610508	4648.529299	2.111994	-0.054996	3.870067
201.623084	4659.568875	2.116999	-0.055001	3.874223
201.872714	4670.561591	2.122003	-0.055050	3.878380
202.060716	4681.604016	2.127008	-0.055088	3.882545
202.585980	4692.588415	2.132013	-0.055190	3.886715
202.817982	4703.621617	2.137018	-0.055236	3.890872
203.282708	4714.617765	2.142022	-0.055326	3.895031
203.325784	4725.653914	2.147027	-0.055337	3.899163
203.715585	4736.651614	2.152032	-0.055412	3.903307
204.060421	4747.660660	2.157036	-0.055480	3.907447
204.480103	4758.689273	2.162041	-0.055561	3.911597
204.813124	4769.707580	2.167046	-0.055627	3.915731
205.285494	4780.703679	2.172051	-0.055718	3.919864
205.504114	4791.751155	2.177055	-0.055762	3.923989
205.765193	4802.736112	2.182060	-0.055813	3.928091
206.131527	4813.766045	2.187065	-0.055885	3.932214
206.510797	4824.765073	2.192070	-0.055959	3.936322
206.878030	4835.803318	2.197074	-0.056030	3.940440
207.078192	4846.791797	2.202079	-0.056071	3.944520
207.258900	4857.826150	2.207084	-0.056107	3.948611
207.636447	4868.810789	2.212088	-0.056181	3.952696
207.956450	4879.843938	2.217093	-0.056244	3.956791
208.358459	4890.888445	2.222098	-0.056322	3.960892
208.455427	4901.905509	2.227103	-0.056343	3.964952
208.798905	4912.879515	2.232107	-0.056410	3.969014
209.059427	4923.931872	2.237112	-0.056461	3.973092
209.389918	4934.897144	2.242117	-0.056526	3.977141
209.726348	4945.952610	2.247122	-0.056592	3.981220
210.151185	4956.955747	2.252126	-0.056675	3.985282
210.333090	4967.969808	2.257131	-0.056711	3.989323
210.651048	4978.956573	2.262136	-0.056774	3.993362
210.913079	4990.007513	2.267140	-0.056826	3.997416
211.402261	5001.010400	2.272145	-0.056920	4.001467
211.763692	5012.051930	2.277150	-0.056991	4.005517
211.975365	5023.025556	2.282155	-0.057033	4.009526
212.290366	5034.066539	2.287159	-0.057095	4.013563
212.468357	5045.051664	2.292164	-0.057131	4.017565
212.812649	5056.098814	2.297169	-0.057198	4.021599
213.354869	5067.118089	2.302173	-0.057303	4.025636
213.509169	5078.108792	2.307178	-0.057335	4.029625
214.159073	5089.105433	2.312183	-0.057459	4.033655
214.563272	5100.145795	2.317188	-0.057538	4.037676
214.905286	5111.165422	2.322192	-0.057605	4.041679
215.054612	5122.221809	2.327197	-0.057636	4.045676
215.524575	5133.170251	2.332202	-0.057726	4.049657
215.790337	5144.230926	2.337207	-0.057779	4.053657
215.997664	5155.207802	2.342211	-0.057821	4.057618
216.263643	5166.261862	2.347216	-0.057873	4.061607
216.271157	5177.256984	2.352221	-0.057877	4.065550
216.475710	5188.267179	2.357225	-0.057919	4.069511
216.822437	5199.281168	2.362230	-0.057986	4.073481
216.888096	5210.304626	2.367235	-0.058001	4.077427
217.080039	5221.296204	2.372240	-0.058040	4.081369
217.415977	5232.349890	2.377244	-0.058106	4.085341
217.621362	5243.320586	2.382249	-0.058147	4.089268
218.069990	5254.340998	2.387254	-0.058234	4.093230
218.286474	5265.352648	2.392259	-0.058277	4.097165
218.563907	5276.395186	2.397263	-0.058332	4.101112
218.827473	5287.426288	2.402268	-0.058384	4.105051
219.000123	5298.400312	2.407273	-0.058419	4.108958
219.386766	5309.426209	2.412277	-0.058495	4.112897
219.593861	5320.440938	2.417282	-0.058536	4.116813
219.919631	5331.457486	2.422287	-0.058600	4.120736
220.095224	5342.507023	2.427292	-0.058636	4.124655
220.196972	5353.447063	2.432296	-0.058658	4.128525
220.467146	5364.533201	2.437301	-0.058711	4.132457
220.643524	5375.500061	2.442306	-0.058747	4.136336
220.840312	5386.582699	2.447311	-0.058787	4.140253
221.230406	5397.515372	2.452315	-0.058862	4.144129
221.502099	5408.554123	2.457320	-0.058916	4.148030
221.920979	5419.560065	2.462325	-0.058998	4.151926
222.511690	5430.574881	2.467329	-0.059111	4.155836
223.004989	5441.609362	2.472334	-0.059206	4.159742
223.351127	5452.616706	2.477339	-0.059274	4.163622
223.608553	5463.631533	2.482344	-0.059325	4.167494
223.691496	5474.657082	2.487348	-0.059343	4.171353
224.024426	5485.646066	2.492353	-0.059409	4.175215
224.339312	5496.695254	2.497358	-0.059470	4.179093
224.571937	5507.670455	2.502362	-0.059517	4.182934
224.631859	5518.726349	2.507367	-0.059531	4.186787
224.829080	5529.717489	2.512372	-0.059570	4.190625
224.963151	5540.769948	2.517377	-0.059598	4.194475
225.128223	5551.733907	2.522381	-0.059632	4.198294
225.393080	5562.790928	2.527386	-0.059684	4.202149
225.534996	5573.749781	2.532391	-0.059714	4.205957
225.886940	5584.829497	2.537396	-0.059783	4.209819
226.269063	5595.793687	2.542400	-0.059857	4.213641
226.421483	5606.830345	2.547405	-0.059888	4.217466
226.776225	5617.838288	2.552410	-0.059958	4.221293
227.002877	5628.867861	2.557414	-0.060003	4.225114
227.312118	5639.860190	2.562419	-0.060064	4.228926
227.518815	5650.900917	2.567424	-0.060105	4.232742
227.648716	5661.882563	2.572429	-0.060132	4.236529
227.935069	5672.942125	2.577433	-0.060189	4.240352
228.188220	5683.945557	2.582438	-0.060239	4.244149
