Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
-28.447906	956.917087	0.435411	-0.008693	1.992939
-28.061160	967.941663	0.440416	-0.008768	2.001134
-27.482508	978.975521	0.445421	-0.008879	2.009351
-27.342905	990.056404	0.450425	-0.008908	2.017459
-26.921933	1001.057941	0.455430	-0.008990	2.025547
-26.267342	1012.029544	0.460435	-0.009116	2.033639
-25.771082	1023.108290	0.465439	-0.009211	2.041736
-25.509482	1034.156247	0.470444	-0.009263	2.049722
-24.918497	1045.174917	0.475449	-0.009377	2.057736
-24.768512	1056.238872	0.480454	-0.009408	2.065644
-24.449673	1067.263119	0.485458	-0.009470	2.073534
-23.929169	1078.236535	0.490463	-0.009571	2.081407
-23.281224	1089.284630	0.495468	-0.009695	2.089333
-22.911178	1100.341229	0.500472	-0.009767	2.097168
-22.708141	1111.402035	0.505477	-0.009808	2.104938
-22.386591	1122.368889	0.510482	-0.009871	2.112641
-21.935596	1133.427832	0.515487	-0.009958	2.120411
-21.430433	1144.423265	0.520491	-0.010056	2.128121
-20.719385	1155.433720	0.525496	-0.010192	2.135861
-20.322963	1166.499092	0.530501	-0.010269	2.143537
-19.908313	1177.529093	0.535506	-0.010350	2.151167
-19.607753	1188.567353	0.540510	-0.010409	2.158748
-19.074315	1199.584853	0.545515	-0.010512	2.166342
-18.662961	1210.612691	0.550520	-0.010592	2.173888
-17.931116	1221.575044	0.555524	-0.010732	2.181437
-17.288057	1232.664207	0.560529	-0.010855	2.189024
-16.936726	1243.701064	0.565534	-0.010924	2.196485
-16.515092	1254.705940	0.570539	-0.011006	2.203914
-15.653810	1265.712728	0.575543	-0.011170	2.211418
-15.136717	1276.749724	0.580548	-0.011270	2.218839
-14.679053	1287.807589	0.585553	-0.011358	2.226237
-14.240566	1298.825067	0.590558	-0.011443	2.233578
-13.619822	1309.830092	0.595562	-0.011562	2.240928
-13.288923	1320.900083	0.600567	-0.011627	2.248232
-12.975553	1331.940730	0.605572	-0.011689	2.255489
-12.423964	1342.903302	0.610576	-0.011795	2.262724
-12.113452	1353.981793	0.615581	-0.011856	2.269959
-11.676203	1364.967025	0.620586	-0.011941	2.277137
-11.015577	1375.995289	0.625591	-0.012067	2.284369
-10.451436	1386.995907	0.630595	-0.012176	2.291539
-9.909481	1398.058404	0.635600	-0.012281	2.298721
-9.655245	1409.106137	0.640605	-0.012331	2.305811
-9.445807	1420.143123	0.645610	-0.012373	2.312862
-9.029818	1431.118807	0.650614	-0.012454	2.319897
-8.449600	1442.150495	0.655619	-0.012565	2.326979
-7.927457	1453.190038	0.660624	-0.012666	2.334033
-7.338545	1464.183606	0.665628	-0.012779	2.341051
-6.956592	1475.247171	0.670633	-0.012854	2.348048
-6.435641	1486.239419	0.675638	-0.012954	2.355009
-6.007441	1497.275575	0.680643	-0.013037	2.361957
-5.405921	1508.284866	0.685647	-0.013153	2.368903
-4.684417	1519.318168	0.690652	-0.013291	2.375868
-4.508833	1530.374007	0.695657	-0.013327	2.382715
-3.999723	1541.365500	0.700661	-0.013425	2.389571
-3.675240	1552.412127	0.705666	-0.013489	2.396404
-3.010149	1563.395361	0.710671	-0.013616	2.403246
-2.390060	1574.448817	0.715676	-0.013735	2.410103
-2.011890	1585.473893	0.720680	-0.013809	2.416875
-1.512522	1596.489152	0.725685	-0.013905	2.423645
-0.974627	1607.506005	0.730690	-0.014009	2.430405
-0.405054	1618.517240	0.735695	-0.014118	2.437150
0.328040	1629.539631	0.740699	-0.014259	2.443914
1.074668	1640.555572	0.745704	-0.014402	2.450658
1.451880	1651.611927	0.750709	-0.014475	2.457335
2.030024	1662.619161	0.755713	-0.014586	2.464004
2.473625	1673.657015	0.760718	-0.014672	2.470647
3.017093	1684.686097	0.765723	-0.014777	2.477286
3.737254	1695.649150	0.770728	-0.014915	2.483902
4.244192	1706.745009	0.775732	-0.015013	2.490537
4.654020	1717.749838	0.780737	-0.015092	2.497083
5.094192	1728.780423	0.785742	-0.015178	2.503632
5.543767	1739.773316	0.790747	-0.015265	2.510144
6.136321	1750.809907	0.795751	-0.015379	2.516692
6.416373	1761.857174	0.800756	-0.015434	2.523169
6.790672	1772.869597	0.805761	-0.015507	2.529627
7.177194	1783.869471	0.810765	-0.015582	2.536064
7.542008	1794.928960	0.815770	-0.015653	2.542515
7.919983	1805.913981	0.820775	-0.015727	2.548909
8.549731	1816.942018	0.825780	-0.015848	2.555358
9.164573	1827.947390	0.830784	-0.015966	2.561775
9.820378	1838.974053	0.835789	-0.016092	2.568195
10.163817	1850.061397	0.840794	-0.016159	2.574576
10.571312	1861.061297	0.845799	-0.016238	2.580904
10.856812	1872.049100	0.850803	-0.016294	2.587187
11.517820	1883.087784	0.855808	-0.016421	2.593551
11.620861	1894.112570	0.860813	-0.016443	2.599791
12.369774	1905.066021	0.865817	-0.016586	2.606092
13.026832	1916.128712	0.870822	-0.016713	2.612422
13.528534	1927.168357	0.875827	-0.016809	2.618697
13.844215	1938.177113	0.880832	-0.016871	2.624905
14.197249	1949.228758	0.885836	-0.016940	2.631130
14.673118	1960.197654	0.890841	-0.017032	2.637315
15.190157	1971.253901	0.895846	-0.017132	2.643542
15.686691	1982.249992	0.900850	-0.017228	2.649717
16.345314	1993.274066	0.905855	-0.017354	2.655921
16.894754	2004.303601	0.910860	-0.017460	2.662094
17.302625	2015.339008	0.915865	-0.017539	2.668232
17.738643	2026.335593	0.920869	-0.017624	2.674339
17.922732	2037.393712	0.925874	-0.017661	2.680422
18.315602	2048.379635	0.930879	-0.017738	2.686488
18.702538	2059.405402	0.935884	-0.017813	2.692560
19.352938	2070.371609	0.940888	-0.017938	2.698632
19.792964	2081.434371	0.945893	-0.018023	2.704706
20.175355	2092.451789	0.950898	-0.018098	2.710732
20.584216	2103.470247	0.955902	-0.018177	2.716750
21.096766	2114.489729	0.960907	-0.018276	2.722772
21.492817	2125.518568	0.965912	-0.018353	2.728766
21.825294	2136.525119	0.970917	-0.018418	2.734725
22.320894	2147.555124	0.975921	-0.018514	2.740710
22.673153	2158.563512	0.980926	-0.018583	2.746646
23.069378	2169.617588	0.985931	-0.018660	2.752602
23.290080	2180.599966	0.990936	-0.018704	2.758477
23.666289	2191.642826	0.995940	-0.018777	2.764397
24.066382	2202.642145	1.000945	-0.018855	2.770285
24.504151	2213.661299	1.005950	-0.018940	2.776178
25.001520	2224.689972	1.010954	-0.019036	2.782072
25.289308	2235.716467	1.015959	-0.019093	2.787919
25.919205	2246.705199	1.020964	-0.019213	2.793789
26.468270	2257.743568	1.025969	-0.019319	2.799660
26.779433	2268.772092	1.030973	-0.019380	2.805474
27.260371	2279.801124	1.035978	-0.019473	2.811304
27.439014	2290.823731	1.040983	-0.019510	2.817070
28.011825	2301.814357	1.045988	-0.019620	2.822871
28.422945	2312.835554	1.050992	-0.019700	2.828649
28.732896	2323.876652	1.055997	-0.019761	2.834410
29.087645	2334.889209	1.061002	-0.019830	2.840151
29.602334	2345.889042	1.066006	-0.019929	2.845900
30.052159	2356.938438	1.071011	-0.020016	2.851652
30.311418	2367.952484	1.076016	-0.020068	2.857344
30.656435	2378.942254	1.081021	-0.020135	2.863026
30.951721	2390.015438	1.086025	-0.020193	2.868731
31.452134	2400.987914	1.091030	-0.020290	2.874405
31.898149	2412.023320	1.096035	-0.020376	2.880092
32.265191	2423.033941	1.101039	-0.020448	2.885743
32.750467	2434.065469	1.106044	-0.020542	2.891411
33.116530	2445.093972	1.111049	-0.020613	2.897048
33.523133	2456.090524	1.116054	-0.020692	2.902664
33.921614	2467.104515	1.121058	-0.020770	2.908277
34.584894	2478.096651	1.126063	-0.020897	2.913908
34.948031	2489.170670	1.131068	-0.020968	2.919524
35.382803	2500.180367	1.136073	-0.021052	2.925107
35.753418	2511.187409	1.141077	-0.021124	2.930669
36.263912	2522.184497	1.146082	-0.021223	2.936236
36.750584	2533.222209	1.151087	-0.021317	2.941809
37.152555	2544.231733	1.156091	-0.021395	2.947345
37.427346	2555.276456	1.161096	-0.021449	2.952868
37.917006	2566.280826	1.166101	-0.021544	2.958393
38.123009	2577.305664	1.171106	-0.021585	2.963876
38.553153	2588.325753	1.176110	-0.021669	2.969379
39.010624	2599.343931	1.181115	-0.021757	2.974876
39.356957	2610.361286	1.186120	-0.021825	2.980345
39.547680	2621.380651	1.191125	-0.021863	2.985782
39.927551	2632.416242	1.196129	-0.021937	2.991245
40.247952	2643.384279	1.201134	-0.022000	2.996656
40.888807	2654.422035	1.206139	-0.022123	3.002138
41.246487	2665.459997	1.211143	-0.022193	3.007569
41.713499	2676.457853	1.216148	-0.022284	3.012986
42.023822	2687.477983	1.221153	-0.022344	3.018382
42.669781	2698.469804	1.226158	-0.022468	3.023802
43.102834	2709.531617	1.231162	-0.022552	3.029216
43.569355	2720.527332	1.236167	-0.022643	3.034593
43.945725	2731.557048	1.241172	-0.022716	3.039964
44.358326	2742.573140	1.246177	-0.022796	3.045324
44.602144	2753.626270	1.251181	-0.022845	3.050668
45.181053	2764.571160	1.256186	-0.022956	3.055998
45.788182	2775.595291	1.261191	-0.023073	3.061361
46.195186	2786.647287	1.266195	-0.023152	3.066700
46.426312	2797.684121	1.271200	-0.023198	3.071996
46.881625	2808.642853	1.276205	-0.023286	3.077278
47.119376	2819.722257	1.281210	-0.023333	3.082578
47.863650	2830.689991	1.286214	-0.023476	3.087887
48.315166	2841.728455	1.291219	-0.023563	3.093178
48.734353	2852.758208	1.296224	-0.023645	3.098452
48.949323	2863.774215	1.301228	-0.023688	3.103682
49.493287	2874.772260	1.306233	-0.023792	3.108941
49.801937	2885.799794	1.311238	-0.023853	3.114171
50.556995	2896.810487	1.316243	-0.023997	3.119447
50.869691	2907.854206	1.321247	-0.024059	3.124668
51.230567	2918.863846	1.326252	-0.024129	3.129871
51.604596	2929.874286	1.331257	-0.024202	3.135067
52.117424	2940.885431	1.336262	-0.024301	3.140274
52.600774	2951.903913	1.341266	-0.024395	3.145471
53.116631	2962.914140	1.346271	-0.024494	3.150661
53.550237	2973.941558	1.351276	-0.024578	3.155838
54.076675	2984.942201	1.356280	-0.024680	3.161007
54.363949	2995.993437	1.361285	-0.024736	3.166159
55.004244	3006.973503	1.366290	-0.024859	3.171317
55.379836	3018.020819	1.371295	-0.024932	3.176462
55.735123	3029.039417	1.376299	-0.025002	3.181582
56.065784	3040.063590	1.381304	-0.025067	3.186693
56.384325	3051.061670	1.386309	-0.025129	3.191783
56.885307	3062.086042	1.391314	-0.025226	3.196900
57.463301	3073.093968	1.396318	-0.025337	3.202012
57.671201	3084.148656	1.401323	-0.025379	3.207088
58.082518	3095.123813	1.406328	-0.025459	3.212147
58.463079	3106.148927	1.411332	-0.025533	3.217216
59.006853	3117.142603	1.416337	-0.025638	3.222285
59.422260	3128.209794	1.421342	-0.025718	3.227361
59.794307	3139.185974	1.426347	-0.025791	3.232383
60.142347	3150.229343	1.431351	-0.025859	3.237424
60.484464	3161.240106	1.436356	-0.025926	3.242442
60.970752	3172.248996	1.441361	-0.026020	3.247469
61.452214	3183.260176	1.446366	-0.026113	3.252490
61.731353	3194.300351	1.451370	-0.026168	3.257489
62.252798	3205.282048	1.456375	-0.026268	3.262485
62.577389	3216.325633	1.461380	-0.026332	3.267476
62.977693	3227.332656	1.466384	-0.026410	3.272453
63.375827	3238.368650	1.471389	-0.026487	3.277435
63.762694	3249.362726	1.476394	-0.026563	3.282389
64.187682	3260.399400	1.481399	-0.026645	3.287359
64.589296	3271.408588	1.486403	-0.026723	3.292307
65.076452	3282.409684	1.491408	-0.026817	3.297254
65.733432	3293.422478	1.496413	-0.026943	3.302220
66.125152	3304.482708	1.501417	-0.027020	3.307166
66.515112	3315.448020	1.506422	-0.027095	3.312063
66.664206	3326.513105	1.511427	-0.027126	3.316966
67.238123	3337.487849	1.516432	-0.027237	3.321875
67.641110	3348.539834	1.521436	-0.027315	3.326789
68.077249	3359.518855	1.526441	-0.027400	3.331668
68.539675	3370.573906	1.531446	-0.027489	3.336577
68.930816	3381.560989	1.536451	-0.027565	3.341439
69.357693	3392.594380	1.541455	-0.027648	3.346319
69.763037	3403.593867	1.546460	-0.027727	3.351175
70.209175	3414.620433	1.551465	-0.027813	3.356040
70.798990	3425.633828	1.556469	-0.027927	3.360909
70.982268	3436.680921	1.561474	-0.027964	3.365737
71.402735	3447.676108	1.566479	-0.028045	3.370564
71.748809	3458.683095	1.571484	-0.028113	3.375380
72.118334	3469.708235	1.576488	-0.028185	3.380199
72.671552	3480.706789	1.581493	-0.028292	3.385023
73.094156	3491.747918	1.586498	-0.028374	3.389842
73.307039	3502.769498	1.591503	-0.028416	3.394621
73.667987	3513.783688	1.596507	-0.028487	3.399407
73.956206	3524.808571	1.601512	-0.028544	3.404182
74.399329	3535.804675	1.606517	-0.028629	3.408957
74.795093	3546.823955	1.611521	-0.028706	3.413729
75.248114	3557.824903	1.616526	-0.028794	3.418494
75.657190	3568.853091	1.621531	-0.028874	3.423258
76.024270	3579.889645	1.626536	-0.028945	3.428014
76.386059	3590.867146	1.631540	-0.029016	3.432738
76.935477	3601.908029	1.636545	-0.029122	3.437504
77.394225	3612.933229	1.641550	-0.029210	3.442246
77.840493	3623.949555	1.646555	-0.029297	3.446976
77.924875	3634.968445	1.651559	-0.029316	3.451658
78.184754	3645.985790	1.656564	-0.029367	3.456354
78.451973	3656.977192	1.661569	-0.029420	3.461033
78.943068	3667.996933	1.666573	-0.029515	3.465744
79.332628	3679.019257	1.671578	-0.029591	3.470438
79.770477	3690.032507	1.676583	-0.029675	3.475127
79.925024	3701.072528	1.681588	-0.029707	3.479788
80.287188	3712.071439	1.686592	-0.029778	3.484449
80.648928	3723.095963	1.691597	-0.029848	3.489115
81.029170	3734.096973	1.696602	-0.029923	3.493767
81.234717	3745.141980	1.701606	-0.029964	3.498411
81.689970	3756.116622	1.706611	-0.030052	3.503048
81.903872	3767.163685	1.711616	-0.030095	3.507681
82.306527	3778.142744	1.716621	-0.030173	3.512301
82.829164	3789.186632	1.721625	-0.030274	3.516956
83.108282	3800.203458	1.726630	-0.030329	3.521566
83.454394	3811.240157	1.731635	-0.030397	3.526185
83.788030	3822.226437	1.736640	-0.030462	3.530776
84.183494	3833.236264	1.741644	-0.030539	3.535377
84.679445	3844.241209	1.746649	-0.030635	3.539982
84.994257	3855.297725	1.751654	-0.030697	3.544582
85.307329	3866.302687	1.756658	-0.030758	3.549154
85.780818	3877.297889	1.761663	-0.030850	3.553734
86.218391	3888.333329	1.766668	-0.030934	3.558320
86.470971	3899.345656	1.771673	-0.030985	3.562871
86.904595	3910.358722	1.776677	-0.031069	3.567436
87.248541	3921.363063	1.781682	-0.031136	3.571982
87.555801	3932.389276	1.786687	-0.031196	3.576526
87.996875	3943.401627	1.791692	-0.031282	3.581074
88.326252	3954.423028	1.796696	-0.031346	3.585608
88.691518	3965.425333	1.801701	-0.031418	3.590131
89.090503	3976.446666	1.806706	-0.031495	3.594661
89.444921	3987.464172	1.811710	-0.031564	3.599178
89.841111	3998.495494	1.816715	-0.031641	3.603700
90.236587	4009.516567	1.821720	-0.031718	3.608211
90.519952	4020.516009	1.826725	-0.031774	3.612696
91.001563	4031.523109	1.831729	-0.031867	3.617200
91.335077	4042.541863	1.836734	-0.031933	3.621687
91.696732	4053.561711	1.841739	-0.032003	3.626172
92.080363	4064.574986	1.846744	-0.032078	3.630651
92.343117	4075.600770	1.851748	-0.032130	3.635116
92.736437	4086.600445	1.856753	-0.032207	3.639579
93.102658	4097.657693	1.861758	-0.032278	3.644057
93.457344	4108.688280	1.866762	-0.032347	3.648518
93.681962	4119.731803	1.871767	-0.032392	3.652964
94.074912	4130.716628	1.876772	-0.032469	3.657399
94.562011	4141.721699	1.881777	-0.032563	3.661847
95.004430	4152.758566	1.886781	-0.032648	3.666297
95.483260	4163.754236	1.891786	-0.032741	3.670729
95.767080	4174.784041	1.896791	-0.032797	3.675149
96.156348	4185.800600	1.901795	-0.032873	3.679569
96.745409	4196.814776	1.906800	-0.032986	3.684003
97.059273	4207.840481	1.911805	-0.033048	3.688408
97.356604	4218.835846	1.916810	-0.033106	3.692794
97.769558	4229.870515	1.921814	-0.033186	3.697203
98.043577	4240.870253	1.926819	-0.033241	3.701578
98.407239	4251.896375	1.931824	-0.033312	3.705967
98.570545	4262.898321	1.936829	-0.033345	3.710321
99.043848	4273.936142	1.941833	-0.033436	3.714715
99.337198	4284.933950	1.946838	-0.033494	3.719070
99.747268	4295.957671	1.951843	-0.033574	3.723442
100.110773	4306.964538	1.956847	-0.033645	3.727798
100.543699	4318.004152	1.961852	-0.033729	3.732168
100.970112	4328.995719	1.966857	-0.033812	3.736514
101.344442	4340.004272	1.971862	-0.033884	3.740855
101.608850	4351.037408	1.976866	-0.033937	3.745191
101.811376	4362.047399	1.981871	-0.033978	3.749506
102.168172	4373.055525	1.986876	-0.034047	3.753830
102.533863	4384.079994	1.991881	-0.034119	3.758157
102.908431	4395.105572	1.996885	-0.034192	3.762480
103.228366	4406.141230	2.001890	-0.034254	3.766796
103.449480	4417.111158	2.006895	-0.034299	3.771073
103.716782	4428.167424	2.011899	-0.034351	3.775382
104.097375	4439.139058	2.016904	-0.034426	3.779665
104.540972	4450.179359	2.021909	-0.034512	3.783975
104.987652	4461.149313	2.026914	-0.034598	3.788254
105.181749	4472.242388	2.031918	-0.034637	3.792550
105.378744	4483.237988	2.036923	-0.034677	3.796805
105.785381	4494.222999	2.041928	-0.034756	3.801071
106.152986	4505.235458	2.046933	-0.034828	3.805339
106.606933	4516.263990	2.051937	-0.034916	3.809616
106.918378	4527.271237	2.056942	-0.034977	3.813867
107.202866	4538.286414	2.061947	-0.035033	3.818113
107.476227	4549.331598	2.066951	-0.035087	3.822365
107.905022	4560.350186	2.071956	-0.035170	3.826617
108.148651	4571.319116	2.076961	-0.035218	3.830827
108.598156	4582.364945	2.081966	-0.035306	3.835082
108.939844	4593.356154	2.086970	-0.035372	3.839300
109.281277	4604.412356	2.091975	-0.035439	3.843539
109.563051	4615.445024	2.096980	-0.035495	3.847758
109.874283	4626.446469	2.101984	-0.035556	3.851964
110.480898	4637.407024	2.106989	-0.035672	3.856178
110.700002	4648.452009	2.111994	-0.035716	3.860382
111.124552	4659.456376	2.116999	-0.035799	3.864585
111.485905	4670.488813	2.122003	-0.035869	3.868789
111.822846	4681.451915	2.127008	-0.035935	3.872959
112.212057	4692.531761	2.132013	-0.036011	3.877174
112.438773	4703.522498	2.137018	-0.036056	3.881335
112.888946	4714.554531	2.142022	-0.036143	3.885528
112.963029	4725.527389	2.147027	-0.036160	3.889659
113.252916	4736.598394	2.152032	-0.036217	3.893843
113.537286	4747.574645	2.157036	-0.036273	3.897986
113.831727	4758.612852	2.162041	-0.036331	3.902149
114.382757	4769.614907	2.167046	-0.036437	3.906318
114.627285	4780.631905	2.172051	-0.036486	3.910459
115.072084	4791.628291	2.177055	-0.036572	3.914607
115.433830	4802.667985	2.182060	-0.036643	3.918758
115.794394	4813.657952	2.187065	-0.036713	3.922887
116.037286	4824.692813	2.192070	-0.036761	3.927017
116.264360	4835.737484	2.197074	-0.036807	3.931145
116.706206	4846.716246	2.202079	-0.036892	3.935263
117.096083	4857.714509	2.207084	-0.036968	3.939380
117.275191	4868.769244	2.212088	-0.037005	3.943494
117.710792	4879.752126	2.217093	-0.037089	3.947601
118.008634	4890.793821	2.222098	-0.037148	3.951712
118.181124	4901.800795	2.227103	-0.037183	3.955795
118.471638	4912.820260	2.232107	-0.037240	3.959889
118.834526	4923.802485	2.237112	-0.037311	3.963971
119.244284	4934.835860	2.242117	-0.037390	3.968072
119.478448	4945.855542	2.247122	-0.037437	3.972148
119.686527	4956.893038	2.252126	-0.037479	3.976224
120.105911	4967.872343	2.257131	-0.037560	3.980294
120.541264	4978.905357	2.262136	-0.037645	3.984380
121.006521	4989.893423	2.267140	-0.037735	3.988448
121.362254	5000.928802	2.272145	-0.037804	3.992519
121.706652	5011.944296	2.277150	-0.037872	3.996578
121.822860	5023.008897	2.282155	-0.037896	4.000631
122.204067	5033.958005	2.287159	-0.037970	4.004660
122.527974	5044.998126	2.292164	-0.038034	4.008714
122.895940	5055.992849	2.297169	-0.038106	4.012751
123.093176	5067.031969	2.302173	-0.038145	4.016785
123.443473	5078.020078	2.307178	-0.038214	4.020809
123.786618	5089.059891	2.312183	-0.038281	4.024848
124.297678	5100.040999	2.317188	-0.038380	4.028875
124.703490	5111.099885	2.322192	-0.038458	4.032918
125.179199	5122.067335	2.327197	-0.038550	4.036930
125.605210	5133.126949	2.332202	-0.038633	4.040966
125.770947	5144.139405	2.337207	-0.038667	4.044959
125.980719	5155.134294	2.342211	-0.038709	4.048946
126.222968	5166.144648	2.347216	-0.038757	4.052936
126.555079	5177.163064	2.352221	-0.038822	4.056934
126.984836	5188.181766	2.357225	-0.038906	4.060936
127.372995	5199.221470	2.362230	-0.038981	4.064937
127.527901	5210.186293	2.367235	-0.039013	4.068889
128.098616	5221.234055	2.372240	-0.039123	4.072901
128.351941	5232.223796	2.377244	-0.039173	4.076861
128.983913	5243.264862	2.382249	-0.039294	4.080868
129.211073	5254.274005	2.387254	-0.039340	4.084826
129.263334	5265.303396	2.392259	-0.039352	4.088772
129.719794	5276.279807	2.397263	-0.039441	4.092729
130.243156	5287.316416	2.402268	-0.039542	4.096709
130.464328	5298.321433	2.407273	-0.039586	4.100649
130.918523	5309.369031	2.412277	-0.039674	4.104620
131.113393	5320.339471	2.417282	-0.039713	4.108537
131.309507	5331.401125	2.422287	-0.039753	4.112484
131.746741	5342.348205	2.427292	-0.039837	4.116406
132.108307	5353.425746	2.432296	-0.039908	4.120364
132.516220	5364.428581	2.437301	-0.039987	4.124295
132.715758	5375.417956	2.442306	-0.040027	4.128201
133.053093	5386.447091	2.447311	-0.040093	4.132129
133.336389	5397.459637	2.452315	-0.040149	4.136042
133.634482	5408.498022	2.457320	-0.040208	4.139962
134.058824	5419.502173	2.462325	-0.040290	4.143877
134.247757	5430.479719	2.467329	-0.040328	4.147759
134.613984	5441.541584	2.472334	-0.040400	4.151681
134.832444	5452.523630	2.477339	-0.040444	4.155560
135.256517	5463.583841	2.482344	-0.040526	4.159479
135.762111	5474.560561	2.487348	-0.040623	4.163372
135.834913	5485.618078	2.492353	-0.040640	4.167254
136.095275	5496.564800	2.497358	-0.040691	4.171109
136.280505	5507.649613	2.502362	-0.040729	4.175003
136.650230	5518.602075	2.507367	-0.040801	4.178862
137.192268	5529.660905	2.512372	-0.040905	4.182767
137.580647	5540.612238	2.517377	-0.040981	4.186619
137.955595	5551.695262	2.522381	-0.041054	4.190513
138.289985	5562.710168	2.527386	-0.041120	4.194376
138.524219	5573.697053	2.532391	-0.041166	4.198217
138.711156	5584.709335	2.537396	-0.041204	4.202060
138.994612	5595.719115	2.542400	-0.041260	4.205907
139.427055	5606.740808	2.547405	-0.041344	4.209765
139.666827	5617.776564	2.552410	-0.041392	4.213610
