Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
65.337458	824.345685	0.375354	0.017271	1.855065
66.376970	835.382423	0.380359	0.017074	1.864089
66.959967	846.470462	0.385364	0.016962	1.872984
67.681472	857.512834	0.390369	0.016823	1.881839
68.435011	868.537188	0.395373	0.016679	1.890647
69.443596	879.507611	0.400378	0.016487	1.899441
70.219643	890.594600	0.405383	0.016339	1.908221
71.153764	901.620144	0.410387	0.016161	1.916955
71.759467	912.690135	0.415392	0.016045	1.925597
72.566248	923.704350	0.420397	0.015890	1.934210
73.277280	934.729676	0.425402	0.015754	1.942768
74.259188	945.752166	0.430406	0.015567	1.951356
75.094834	956.785314	0.435411	0.015408	1.959877
75.915125	967.830998	0.440416	0.015251	1.968366
76.645985	978.876703	0.445421	0.015111	1.976795
77.519748	989.895899	0.450425	0.014945	1.985204
78.393573	1000.917966	0.455430	0.014778	1.993580
79.168198	1011.969728	0.460435	0.014630	2.001918
79.723454	1023.039775	0.465439	0.014523	2.010178
80.474590	1034.052320	0.470444	0.014379	2.018412
81.169284	1045.100888	0.475449	0.014246	2.026624
81.845544	1056.121934	0.480454	0.014116	2.034778
82.604689	1067.143004	0.485458	0.013971	2.042920
83.263777	1078.189251	0.490463	0.013845	2.051022
84.115861	1089.177044	0.495468	0.013682	2.059098
84.854725	1100.254986	0.500472	0.013541	2.067178
85.504188	1111.280607	0.505477	0.013416	2.075168
86.484956	1122.260682	0.510482	0.013230	2.083175
87.258748	1133.327599	0.515487	0.013082	2.091162
88.105797	1144.368357	0.520491	0.012920	2.099118
88.663118	1155.390395	0.525496	0.012813	2.106961
89.424175	1166.410336	0.530501	0.012667	2.114822
90.113398	1177.453692	0.535506	0.012535	2.122653
90.715802	1188.507155	0.540510	0.012419	2.130441
91.430248	1199.506063	0.545515	0.012283	2.138189
92.225874	1210.517284	0.550520	0.012131	2.145936
92.979563	1221.560222	0.555524	0.011986	2.153667
93.694413	1232.593397	0.560529	0.011849	2.161355
94.321259	1243.633424	0.565534	0.011729	2.168999
95.024256	1254.664691	0.570539	0.011594	2.176628
95.697243	1265.673521	0.575543	0.011465	2.184208
96.390060	1276.721158	0.580548	0.011333	2.191792
96.956199	1287.739233	0.585553	0.011224	2.199301
97.974380	1298.717389	0.590558	0.011030	2.206859
98.635161	1309.814685	0.595562	0.010903	2.214391
99.260225	1320.811792	0.600567	0.010783	2.221822
99.937901	1331.847578	0.605572	0.010653	2.229265
100.591058	1342.886700	0.610576	0.010528	2.236681
101.244854	1353.899542	0.615581	0.010403	2.244054
101.860102	1364.937089	0.620586	0.010285	2.251411
102.427423	1375.995248	0.625591	0.010175	2.258746
103.286693	1386.944726	0.630595	0.010011	2.266051
104.021219	1397.991051	0.635600	0.009871	2.273367
104.793974	1409.006472	0.640605	0.009723	2.280648
105.522455	1420.052776	0.645610	0.009584	2.287915
106.388716	1431.073622	0.650614	0.009418	2.295173
107.149738	1442.095970	0.655619	0.009273	2.302386
107.811020	1453.124105	0.660624	0.009146	2.309559
108.402567	1464.167533	0.665628	0.009032	2.316704
109.090290	1475.192588	0.670633	0.008901	2.323835
109.581715	1486.235684	0.675638	0.008806	2.330915
110.266529	1497.221170	0.680643	0.008674	2.337977
110.999478	1508.257631	0.685647	0.008534	2.345060
111.414937	1519.310220	0.690652	0.008453	2.352066
112.099148	1530.306710	0.695657	0.008322	2.359071
112.929985	1541.317618	0.700661	0.008164	2.366094
113.526412	1552.364185	0.705666	0.008049	2.373070
113.906553	1563.412010	0.710671	0.007975	2.379982
114.392634	1574.420097	0.715676	0.007881	2.386871
114.997822	1585.447160	0.720680	0.007765	2.393776
115.632398	1596.458072	0.725685	0.007643	2.400656
116.355964	1607.468187	0.730690	0.007504	2.407535
117.345354	1618.485045	0.735695	0.007316	2.414450
117.917864	1629.518708	0.740699	0.007206	2.421273
118.661682	1640.541558	0.745704	0.007064	2.428104
119.046912	1651.601948	0.750709	0.006989	2.434867
119.622592	1662.594985	0.755713	0.006878	2.441608
120.489697	1673.608901	0.760718	0.006712	2.448400
120.830984	1684.672586	0.765723	0.006646	2.455100
121.321389	1695.678807	0.770728	0.006551	2.461777
121.991926	1706.687765	0.775732	0.006422	2.468471
122.607393	1717.711923	0.780737	0.006304	2.475146
122.953318	1728.775263	0.785742	0.006237	2.481774
123.487467	1739.776219	0.790747	0.006134	2.488384
124.162252	1750.786361	0.795751	0.006004	2.495008
124.622514	1761.826607	0.800756	0.005915	2.501591
124.974904	1772.846665	0.805761	0.005846	2.508124
125.528145	1783.860176	0.810765	0.005740	2.514674
126.064281	1794.881973	0.815770	0.005636	2.521209
126.700792	1805.897404	0.820775	0.005514	2.527742
127.349017	1816.930380	0.825780	0.005390	2.534270
127.766349	1827.942442	0.830784	0.005309	2.540726
128.577417	1838.948981	0.835789	0.005154	2.547236
128.929215	1850.021583	0.840794	0.005085	2.553682
129.398252	1861.016597	0.845799	0.004994	2.560088
130.091925	1872.015959	0.850803	0.004862	2.566522
130.707625	1883.085671	0.855808	0.004743	2.572966
130.819693	1894.172546	0.860813	0.004720	2.579311
131.254634	1905.118307	0.865817	0.004635	2.585619
131.817331	1916.117289	0.870822	0.004527	2.591965
132.332265	1927.145525	0.875827	0.004428	2.598303
132.724631	1938.173724	0.880832	0.004351	2.604603
133.240376	1949.202695	0.885836	0.004252	2.610911
133.515202	1960.216013	0.890841	0.004197	2.617151
134.045016	1971.234686	0.895846	0.004095	2.623425
134.502161	1982.250585	0.900850	0.004007	2.629669
135.106269	1993.263196	0.905855	0.003891	2.635923
135.698088	2004.308099	0.910860	0.003777	2.642178
135.912045	2015.345573	0.915865	0.003734	2.648346
136.451283	2026.334042	0.920869	0.003630	2.654530
136.804305	2037.355486	0.925874	0.003561	2.660686
137.432688	2048.363618	0.930879	0.003440	2.666868
138.117565	2059.363158	0.935884	0.003309	2.673040
138.516402	2070.401165	0.940888	0.003232	2.679170
138.906562	2081.428924	0.945893	0.003156	2.685278
139.510699	2092.430021	0.950898	0.003040	2.691394
140.039035	2103.459697	0.955902	0.002938	2.697500
140.667037	2114.451388	0.960907	0.002817	2.703587
141.260672	2125.491611	0.965912	0.002703	2.709681
141.512578	2136.544041	0.970917	0.002653	2.715710
142.073595	2147.530898	0.975921	0.002545	2.721742
142.876164	2158.538113	0.980926	0.002392	2.727813
143.303571	2169.601150	0.985931	0.002309	2.733837
143.674512	2180.607312	0.990936	0.002237	2.739807
144.121597	2191.602961	0.995940	0.002150	2.745771
144.818213	2202.633710	1.000945	0.002016	2.751783
145.246147	2213.673445	1.005950	0.001933	2.757741
145.863475	2224.652453	1.010954	0.001815	2.763686
146.391323	2235.702707	1.015959	0.001713	2.769640
147.042573	2246.715833	1.020964	0.001588	2.775583
147.376325	2257.759111	1.025969	0.001523	2.781476
147.824793	2268.760819	1.030973	0.001436	2.787353
148.314385	2279.762803	1.035978	0.001341	2.793225
148.986247	2290.781764	1.040983	0.001213	2.799123
149.403541	2301.832455	1.045988	0.001132	2.804984
149.870563	2312.839937	1.050992	0.001041	2.810818
150.453847	2323.858108	1.055997	0.000929	2.816664
150.909656	2334.881842	1.061002	0.000841	2.822480
151.613384	2345.868857	1.066006	0.000706	2.828304
152.071130	2356.917005	1.071011	0.000617	2.834109
152.723635	2367.922671	1.076016	0.000492	2.839911
153.144540	2378.953663	1.081021	0.000410	2.845677
153.743481	2389.998625	1.086025	0.000295	2.851467
154.050691	2400.989135	1.091030	0.000235	2.857170
154.825760	2411.980690	1.096035	0.000087	2.862937
155.501274	2423.032100	1.101039	-0.000043	2.868707
155.790588	2434.061636	1.106044	-0.000100	2.874393
156.290221	2445.068910	1.111049	-0.000196	2.880089
156.866208	2456.073281	1.116054	-0.000307	2.885785
157.524787	2467.115923	1.121058	-0.000433	2.891501
158.013124	2478.137918	1.126063	-0.000528	2.897169
158.707638	2489.116461	1.131068	-0.000661	2.902836
159.030249	2500.172947	1.136073	-0.000724	2.908473
159.483986	2511.188256	1.141077	-0.000812	2.914099
160.158436	2522.191497	1.146082	-0.000941	2.919742
160.709945	2533.202082	1.151087	-0.001047	2.925358
161.176794	2544.266513	1.156091	-0.001138	2.930978
161.749526	2555.243676	1.161096	-0.001248	2.936559
162.073868	2566.283562	1.166101	-0.001311	2.942123
162.481521	2577.291819	1.171106	-0.001391	2.947673
163.260014	2588.283395	1.176110	-0.001539	2.953261
163.927012	2599.324228	1.181115	-0.001667	2.958845
164.327694	2610.365303	1.186120	-0.001745	2.964379
164.944886	2621.375161	1.191125	-0.001864	2.969919
165.254989	2632.396702	1.196129	-0.001925	2.975409
165.702424	2643.393003	1.201134	-0.002011	2.980897
166.313025	2654.435738	1.206139	-0.002129	2.986421
166.730338	2665.445320	1.211143	-0.002210	2.991890
167.160574	2676.464613	1.216148	-0.002293	2.997356
167.563129	2687.470059	1.221153	-0.002371	3.002801
168.153195	2698.498376	1.226158	-0.002485	3.008274
168.623941	2709.508322	1.231162	-0.002576	3.013711
169.105104	2720.539405	1.236167	-0.002669	3.019150
169.646816	2731.556673	1.241172	-0.002773	3.024581
170.008323	2742.580056	1.246177	-0.002844	3.029979
170.593396	2753.584960	1.251181	-0.002956	3.035390
171.114696	2764.615007	1.256186	-0.003057	3.040795
171.699104	2775.619186	1.261191	-0.003169	3.046187
172.283439	2786.653268	1.266195	-0.003282	3.051583
172.652708	2797.648801	1.271200	-0.003354	3.056921
173.128639	2808.684276	1.276205	-0.003446	3.062283
173.515841	2819.703400	1.281210	-0.003521	3.067615
174.070696	2830.702713	1.286214	-0.003628	3.072953
174.560350	2841.735895	1.291219	-0.003723	3.078288
174.911411	2852.766279	1.296224	-0.003791	3.083592
175.327782	2863.774988	1.301228	-0.003872	3.088887
175.731540	2874.791637	1.306233	-0.003950	3.094174
176.180136	2885.802428	1.311238	-0.004037	3.099455
176.757768	2896.818761	1.316243	-0.004149	3.104748
177.041231	2907.854772	1.321247	-0.004204	3.110000
177.193341	2918.877614	1.326252	-0.004236	3.115219
177.571015	2929.891087	1.331257	-0.004309	3.120456
178.029851	2940.888917	1.336262	-0.004398	3.125688
178.546699	2951.914567	1.341266	-0.004498	3.130932
178.948699	2962.929648	1.346271	-0.004576	3.136146
179.498303	2973.925477	1.351276	-0.004682	3.141363
179.871592	2984.987230	1.356280	-0.004755	3.146578
180.366128	2995.961111	1.361285	-0.004850	3.151759
180.698892	3007.011707	1.366290	-0.004915	3.156946
181.181638	3017.999941	1.371295	-0.005009	3.162115
181.830887	3029.040871	1.376299	-0.005133	3.167323
182.243324	3040.048336	1.381304	-0.005213	3.172475
182.854598	3051.066139	1.386309	-0.005331	3.177650
183.343592	3062.075214	1.391314	-0.005425	3.182795
183.710305	3073.109063	1.396318	-0.005497	3.187927
184.266997	3084.107168	1.401323	-0.005604	3.193060
184.369127	3095.176734	1.406328	-0.005626	3.198157
184.942960	3106.134603	1.411332	-0.005736	3.203257
185.336279	3117.199072	1.416337	-0.005813	3.208374
185.747445	3128.167732	1.421342	-0.005893	3.213441
186.213084	3139.221221	1.426347	-0.005983	3.218546
186.756643	3150.220822	1.431351	-0.006087	3.223628
187.060103	3161.250697	1.436356	-0.006147	3.228684
187.403746	3172.264560	1.441361	-0.006214	3.233731
188.008132	3183.271788	1.446366	-0.006330	3.238800
188.543275	3194.272657	1.451370	-0.006434	3.243850
189.013851	3205.322934	1.456375	-0.006525	3.248905
189.230160	3216.334534	1.461380	-0.006568	3.253902
189.593024	3227.346845	1.466384	-0.006639	3.258911
189.898004	3238.360435	1.471389	-0.006699	3.263905
190.517900	3249.382315	1.476394	-0.006818	3.268935
191.039424	3260.385880	1.481399	-0.006918	3.273937
191.502809	3271.413668	1.486403	-0.007008	3.278935
191.918978	3282.420530	1.491408	-0.007089	3.283909
192.304542	3293.466539	1.496413	-0.007164	3.288889
192.914197	3304.435620	1.501417	-0.007281	3.293856
193.545455	3315.473984	1.506422	-0.007402	3.298849
193.842881	3326.510838	1.511427	-0.007461	3.303791
194.321103	3337.516623	1.516432	-0.007553	3.308734
194.720478	3348.523666	1.521436	-0.007631	3.313661
195.193383	3359.554872	1.526441	-0.007722	3.318600
195.472937	3370.558782	1.531446	-0.007777	3.323496
196.013381	3381.578969	1.536451	-0.007882	3.328424
196.486415	3392.588989	1.541455	-0.007973	3.333332
196.765164	3403.646471	1.546460	-0.008028	3.338229
197.203245	3414.606454	1.551465	-0.008113	3.343096
197.659480	3425.671778	1.556469	-0.008201	3.348004
198.133777	3436.635951	1.561474	-0.008293	3.352863
198.547188	3447.688665	1.566479	-0.008373	3.357746
199.141868	3458.677548	1.571484	-0.008488	3.362616
199.517049	3469.738887	1.576488	-0.008561	3.367483
199.970433	3480.713538	1.581493	-0.008649	3.372315
200.355270	3491.773913	1.586498	-0.008724	3.377170
200.741986	3502.742073	1.591503	-0.008799	3.381977
201.329864	3513.770847	1.596507	-0.008912	3.386828
201.826596	3524.777236	1.601512	-0.009008	3.391651
202.108955	3535.832894	1.606517	-0.009064	3.396463
202.328434	3546.843132	1.611521	-0.009108	3.401240
202.801783	3557.843260	1.616526	-0.009199	3.406037
203.354989	3568.840751	1.621531	-0.009306	3.410836
203.744710	3579.888829	1.626536	-0.009381	3.415630
204.109158	3590.889929	1.631540	-0.009453	3.420393
204.604684	3601.921374	1.636545	-0.009548	3.425179
205.069873	3612.921645	1.641550	-0.009638	3.429941
205.270980	3623.969855	1.646555	-0.009679	3.434686
205.883599	3634.933575	1.651559	-0.009796	3.439436
206.303429	3646.008125	1.656564	-0.009878	3.444204
206.730343	3656.994412	1.661569	-0.009961	3.448929
207.150510	3668.007589	1.666573	-0.010042	3.453658
207.500779	3679.024602	1.671578	-0.010111	3.458374
207.992281	3690.039486	1.676583	-0.010206	3.463099
208.593761	3701.049232	1.681588	-0.010321	3.467828
208.824984	3712.086843	1.686592	-0.010367	3.472519
208.993030	3723.099936	1.691597	-0.010402	3.477186
209.521823	3734.098763	1.696602	-0.010504	3.481882
210.157476	3745.089612	1.701606	-0.010626	3.486581
210.496854	3756.151674	1.706611	-0.010692	3.491269
210.817652	3767.170738	1.711616	-0.010755	3.495931
211.156997	3778.166953	1.716621	-0.010821	3.500579
211.535629	3789.186045	1.721625	-0.010895	3.505235
211.887350	3800.222990	1.726630	-0.010964	3.509889
212.222938	3811.216448	1.731635	-0.011030	3.514517
212.648164	3822.252788	1.736640	-0.011112	3.519166
212.889190	3833.273870	1.741644	-0.011160	3.523783
213.256514	3844.319687	1.746649	-0.011232	3.528417
213.475240	3855.258156	1.751654	-0.011275	3.532984
214.009082	3866.297402	1.756658	-0.011378	3.537623
214.499528	3877.281911	1.761663	-0.011473	3.542227
214.793844	3888.375698	1.766668	-0.011531	3.546849
215.000248	3899.337808	1.771673	-0.011573	3.551401
215.469319	3910.360714	1.776677	-0.011663	3.556001
215.911933	3921.363753	1.781682	-0.011749	3.560583
216.416207	3932.405022	1.786687	-0.011846	3.565183
216.810889	3943.401531	1.791692	-0.011923	3.569746
217.026597	3954.439973	1.796696	-0.011966	3.574300
217.393094	3965.440057	1.801701	-0.012038	3.578849
217.937099	3976.446596	1.806706	-0.012143	3.583415
218.309231	3987.486163	1.811710	-0.012215	3.587969
218.784034	3998.489698	1.816715	-0.012307	3.592514
219.107289	4009.506709	1.821720	-0.012370	3.597043
219.555229	4020.521507	1.826725	-0.012457	3.601578
219.943215	4031.539695	1.831729	-0.012533	3.606102
220.261871	4042.573613	1.836734	-0.012595	3.610619
220.685286	4053.581462	1.841739	-0.012677	3.615131
221.048794	4064.566171	1.846744	-0.012748	3.619622
221.283146	4075.621508	1.851748	-0.012795	3.624122
221.555731	4086.653614	1.856753	-0.012849	3.628610
222.049124	4097.645800	1.861758	-0.012944	3.633101
222.366127	4108.726581	1.866762	-0.013006	3.637603
222.831100	4119.683763	1.871767	-0.013096	3.642065
223.383139	4130.752978	1.876772	-0.013203	3.646576
223.744020	4141.704058	1.881777	-0.013273	3.651014
224.196311	4152.756824	1.886781	-0.013361	3.655496
224.620147	4163.779599	1.891786	-0.013443	3.659958
224.691861	4174.809625	1.896791	-0.013459	3.664381
225.077537	4185.805000	1.901795	-0.013534	3.668817
225.451946	4196.827935	1.906800	-0.013607	3.673257
225.884840	4207.847654	1.911805	-0.013691	3.677697
226.186736	4218.865945	1.916810	-0.013751	3.682117
226.631063	4229.880929	1.921814	-0.013837	3.686545
226.858573	4240.894623	1.926819	-0.013882	3.690945
227.178244	4251.888963	1.931824	-0.013945	3.695342
227.744587	4262.909642	1.936829	-0.014054	3.699769
228.067325	4273.934044	1.941833	-0.014117	3.704167
228.575748	4284.968588	1.946838	-0.014215	3.708582
228.642879	4295.969196	1.951843	-0.014231	3.712934
229.261913	4306.984509	1.956847	-0.014349	3.717343
229.834016	4317.974867	1.961852	-0.014460	3.721732
230.304146	4329.013034	1.966857	-0.014550	3.726124
230.752784	4339.997084	1.971862	-0.014637	3.730487
231.252171	4351.037769	1.976866	-0.014734	3.734873
231.764821	4362.054992	1.981871	-0.014833	3.739245
232.093730	4373.081870	1.986876	-0.014897	3.743597
232.543236	4384.072459	1.991881	-0.014984	3.747943
232.816165	4395.134389	1.996885	-0.015038	3.752293
233.309814	4406.115890	2.001890	-0.015134	3.756629
233.597524	4417.132094	2.006895	-0.015190	3.760952
234.087193	4428.149576	2.011899	-0.015285	3.765292
234.282596	4439.188868	2.016904	-0.015324	3.769605
234.724324	4450.163512	2.021909	-0.015410	3.773913
235.281477	4461.179551	2.026914	-0.015517	3.778243
235.593321	4472.223753	2.031918	-0.015578	3.782555
236.073486	4483.247612	2.036923	-0.015671	3.786870
236.331031	4494.221589	2.041928	-0.015722	3.791140
236.743124	4505.258617	2.046933	-0.015802	3.795444
237.073458	4516.274246	2.051937	-0.015867	3.799726
237.432235	4527.288077	2.056942	-0.015937	3.804006
237.806057	4538.288086	2.061947	-0.016010	3.808278
238.287694	4549.314089	2.066951	-0.016103	3.812564
238.665598	4560.353122	2.071956	-0.016177	3.816841
238.962068	4571.361112	2.076961	-0.016235	3.821093
239.400932	4582.343243	2.081966	-0.016320	3.825345
239.720070	4593.382013	2.086970	-0.016383	3.829601
240.180956	4604.397653	2.091975	-0.016472	3.833858
240.515181	4615.404619	2.096980	-0.016537	3.838094
241.027588	4626.443958	2.101984	-0.016636	3.842355
241.433046	4637.480197	2.106989	-0.016715	3.846600
241.742117	4648.494046	2.111994	-0.016776	3.850822
241.938966	4659.476869	2.116999	-0.016815	3.855017
242.328223	4670.482100	2.122003	-0.016891	3.859234
242.773871	4681.500434	2.127008	-0.016978	3.863457
243.133588	4692.506484	2.132013	-0.017048	3.867662
243.459227	4703.558061	2.137018	-0.017112	3.871877
243.952543	4714.535616	2.142022	-0.017207	3.876075
244.220192	4725.574978	2.147027	-0.017260	3.880270
244.611715	4736.562638	2.152032	-0.017336	3.884453
244.989364	4747.592431	2.157036	-0.017410	3.888646
245.467193	4758.598841	2.162041	-0.017502	3.892835
245.810358	4769.633393	2.167046	-0.017569	3.897017
246.315010	4780.634348	2.172051	-0.017667	3.901197
246.549027	4791.691877	2.177055	-0.017713	3.905368
246.932598	4802.652052	2.182060	-0.017788	3.909513
247.448588	4813.684975	2.187065	-0.017887	3.913692
247.875104	4824.671981	2.192070	-0.017970	3.917842
248.041252	4835.756716	2.197074	-0.018004	3.921999
248.565004	4846.739624	2.202079	-0.018105	3.926147
248.819093	4857.756309	2.207084	-0.018156	3.930279
249.088573	4868.747487	2.212088	-0.018209	3.934397
249.457215	4879.772315	2.217093	-0.018281	3.938533
249.846695	4890.786300	2.222098	-0.018357	3.942663
250.158351	4901.810962	2.227103	-0.018418	3.946785
250.557926	4912.813341	2.232107	-0.018495	3.950902
250.793625	4923.832872	2.237112	-0.018542	3.955007
251.242848	4934.850928	2.242117	-0.018629	3.959126
251.823408	4945.859904	2.247122	-0.018741	3.963249
252.137374	4956.852494	2.252126	-0.018803	3.967337
252.494705	4967.923206	2.257131	-0.018873	3.971454
252.969361	4978.910353	2.262136	-0.018964	3.975546
253.264947	4989.933000	2.267140	-0.019022	3.979632
253.650144	5000.937082	2.272145	-0.019097	3.983714
253.997812	5011.961820	2.277150	-0.019165	3.987796
254.345640	5022.944494	2.282155	-0.019233	3.991858
254.807128	5033.996465	2.287159	-0.019323	3.995951
255.007204	5044.981445	2.292164	-0.019363	3.999993
255.435258	5056.029652	2.297169	-0.019446	4.004074
255.751989	5067.010231	2.302173	-0.019508	4.008116
256.051959	5078.054919	2.307178	-0.019567	4.012176
256.485904	5089.046450	2.312183	-0.019651	4.016224
256.839963	5100.095084	2.317188	-0.019721	4.020282
257.161235	5111.096935	2.322192	-0.019784	4.024315
257.515123	5122.107463	2.327197	-0.019853	4.028351
257.795030	5133.116848	2.332202	-0.019908	4.032375
258.141830	5144.144784	2.337207	-0.019976	4.036408
258.393524	5155.159248	2.342211	-0.020026	4.040424
258.812587	5166.154647	2.347216	-0.020107	4.044443
259.252245	5177.156443	2.352221	-0.020192	4.048463
259.690839	5188.195698	2.357225	-0.020277	4.052491
260.099069	5199.185150	2.362230	-0.020357	4.056495
260.361135	5210.264454	2.367235	-0.020409	4.060515
260.649973	5221.229051	2.372240	-0.020465	4.064492
260.915800	5232.255144	2.377244	-0.020518	4.068485
261.191826	5243.261232	2.382249	-0.020573	4.072468
261.631219	5254.280774	2.387254	-0.020658	4.076465
261.938201	5265.301675	2.392259	-0.020718	4.080448
262.316354	5276.349127	2.397263	-0.020792	4.084442
262.580288	5287.307173	2.402268	-0.020844	4.088391
263.136613	5298.335036	2.407273	-0.020951	4.092385
263.406068	5309.336318	2.412277	-0.021004	4.096342
263.902882	5320.395951	2.417282	-0.021100	4.100335
264.162818	5331.389814	2.422287	-0.021152	4.104280
264.484878	5342.401029	2.427292	-0.021215	4.108233
264.793466	5353.415716	2.432296	-0.021276	4.112183
265.289632	5364.415243	2.437301	-0.021371	4.116138
265.677605	5375.457862	2.442306	-0.021447	4.120096
266.053506	5386.468478	2.447311	-0.021520	4.124038
266.336550	5397.445389	2.452315	-0.021576	4.127957
266.752798	5408.505266	2.457320	-0.021657	4.131912
266.987919	5419.489986	2.462325	-0.021704	4.135821
267.432921	5430.529608	2.467329	-0.021790	4.139764
267.691104	5441.532096	2.472334	-0.021841	4.143674
268.010363	5452.547946	2.477339	-0.021904	4.147590
268.334658	5463.539662	2.482344	-0.021967	4.151495
268.698454	5474.591408	2.487348	-0.022038	4.155420
269.166890	5485.583802	2.492353	-0.022129	4.159328
269.420657	5496.633349	2.497358	-0.022179	4.163236
269.661528	5507.604005	2.502362	-0.022227	4.167112
270.039337	5518.665891	2.507367	-0.022301	4.171026
270.467295	5529.619307	2.512372	-0.022384	4.174903
270.539296	5540.691892	2.517377	-0.022400	4.178790
270.973476	5551.658607	2.522381	-0.022484	4.182664
271.379054	5562.687862	2.527386	-0.022563	4.186555
271.789437	5573.690858	2.532391	-0.022643	4.190433
271.908964	5584.772034	2.537396	-0.022668	4.194312
272.407412	5595.696371	2.542400	-0.022764	4.198162
272.710373	5606.789106	2.547405	-0.022824	4.202052
272.986701	5617.723450	2.552410	-0.022878	4.205882
273.314996	5628.816975	2.557414	-0.022943	4.209767
273.543654	5639.783469	2.562419	-0.022988	4.213596
273.930572	5650.808193	2.567424	-0.023064	4.217454
274.450402	5661.822479	2.572429	-0.023164	4.221316
274.780498	5672.831224	2.577433	-0.023229	4.225157
275.025914	5683.864697	2.582438	-0.023277	4.228997
275.583245	5694.869323	2.587443	-0.023385	4.232847
275.918798	5705.869783	2.592448	-0.023450	4.236676
276.174092	5716.903784	2.597452	-0.023501	4.240506
276.626827	5727.944707	2.602457	-0.023589	4.244350
276.935712	5738.912017	2.607462	-0.023649	4.248154
277.353109	5749.948720	2.612466	-0.023731	4.251987
277.549148	5760.958598	2.617471	-0.023770	4.255790
277.941137	5771.982287	2.622476	-0.023846	4.259610
