Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
92.845534	1210.467788	0.550520	0.031060	2.122236
93.272946	1221.589134	0.555524	0.030977	2.130051
93.827531	1232.576101	0.560529	0.030870	2.137774
94.878106	1243.552632	0.565534	0.030671	2.145578
95.456619	1254.610856	0.570539	0.030559	2.153299
96.333291	1265.622517	0.575543	0.030392	2.161030
97.196884	1276.675286	0.580548	0.030227	2.168758
97.675306	1287.734424	0.585553	0.030135	2.176374
98.403280	1298.730776	0.590558	0.029996	2.183978
99.417951	1309.728387	0.595562	0.029802	2.191622
100.003319	1320.793294	0.600567	0.029690	2.199186
100.489863	1331.863391	0.605572	0.029596	2.206705
100.953675	1342.863510	0.610576	0.029506	2.214147
101.418888	1353.904282	0.615581	0.029416	2.221591
101.734209	1364.919583	0.620586	0.029354	2.228960
102.519848	1375.934109	0.625591	0.029204	2.236408
103.054565	1386.965025	0.630595	0.029101	2.243787
103.868739	1397.967066	0.635600	0.028945	2.251183
104.419478	1409.041912	0.640605	0.028839	2.258545
105.123343	1420.026263	0.645610	0.028705	2.265858
105.448497	1431.095808	0.650614	0.028641	2.273119
106.495751	1442.048234	0.655619	0.028442	2.280438
106.735431	1453.123789	0.660624	0.028394	2.287639
107.790763	1464.120580	0.665628	0.028193	2.294941
108.158055	1475.163012	0.670633	0.028121	2.302101
108.976513	1486.209432	0.675638	0.027965	2.309338
109.421686	1497.227258	0.680643	0.027879	2.316455
110.026106	1508.255270	0.685647	0.027763	2.323590
110.617271	1519.260624	0.690652	0.027649	2.330686
111.024999	1530.335898	0.695657	0.027570	2.337765
111.709720	1541.298131	0.700661	0.027439	2.344810
112.381579	1552.334310	0.705666	0.027310	2.351877
112.853111	1563.374442	0.710671	0.027219	2.358884
113.445486	1574.398141	0.715676	0.027105	2.365884
114.079299	1585.433691	0.720680	0.026983	2.372880
114.795569	1596.424655	0.725685	0.026846	2.379844
115.303766	1607.458473	0.730690	0.026748	2.386771
115.987671	1618.516633	0.735695	0.026617	2.393729
116.667228	1629.491750	0.740699	0.026487	2.400615
117.246644	1640.554840	0.745704	0.026375	2.407514
117.845192	1651.560651	0.750709	0.026260	2.414362
118.251185	1662.590372	0.755713	0.026181	2.421167
118.795178	1673.645265	0.760718	0.026076	2.427995
119.230990	1684.645624	0.765723	0.025992	2.434750
119.361619	1695.686213	0.770728	0.025965	2.441449
120.175503	1706.661646	0.775732	0.025809	2.448226
120.819156	1717.687756	0.780737	0.025686	2.454981
121.446281	1728.728180	0.785742	0.025565	2.461722
121.817652	1739.782429	0.790747	0.025493	2.468403
122.404914	1750.780462	0.795751	0.025380	2.475074
122.786509	1761.810389	0.800756	0.025306	2.481706
123.334110	1772.829741	0.805761	0.025200	2.488346
124.015491	1783.831554	0.810765	0.025070	2.494984
124.507889	1794.869216	0.815770	0.024974	2.501589
124.789747	1805.936906	0.820775	0.024919	2.508153
125.453146	1816.872826	0.825780	0.024792	2.514696
125.784377	1827.966777	0.830784	0.024727	2.521251
126.458360	1838.950334	0.835789	0.024598	2.527789
126.916594	1850.000140	0.840794	0.024509	2.534308
127.435126	1860.983638	0.845799	0.024409	2.540783
127.723609	1872.074041	0.850803	0.024352	2.547261
128.315223	1883.035117	0.855808	0.024238	2.553703
128.568375	1894.097044	0.860813	0.024188	2.560125
129.068603	1905.081611	0.865817	0.024091	2.566531
129.636884	1916.141101	0.870822	0.023982	2.572977
130.087847	1927.194734	0.875827	0.023895	2.579382
130.164976	1938.193683	0.880832	0.023877	2.585671
131.036927	1949.128932	0.885836	0.023711	2.592053
131.442383	1960.220613	0.890841	0.023632	2.598424
132.014494	1971.204934	0.895846	0.023522	2.604748
132.910777	1982.200286	0.900850	0.023351	2.611121
133.439693	1993.273397	0.905855	0.023249	2.617457
133.909697	2004.269745	0.910860	0.023158	2.623723
134.425156	2015.305804	0.915865	0.023059	2.630004
134.796749	2026.360133	0.920869	0.022987	2.636255
135.232241	2037.346896	0.925874	0.022902	2.642465
135.523796	2048.375375	0.930879	0.022845	2.648658
136.233468	2059.371741	0.935884	0.022709	2.654892
136.743912	2070.367207	0.940888	0.022610	2.661075
137.075127	2081.423857	0.945893	0.022545	2.667247
137.386994	2092.456610	0.950898	0.022484	2.673388
137.921168	2103.436085	0.955902	0.022381	2.679524
138.345638	2114.471657	0.960907	0.022299	2.685657
138.837969	2125.500683	0.965912	0.022204	2.691785
139.473193	2136.491395	0.970917	0.022082	2.697902
140.125300	2147.523178	0.975921	0.021957	2.704030
140.371719	2158.594682	0.980926	0.021908	2.710097
140.685269	2169.582045	0.985931	0.021846	2.716115
141.163662	2180.604522	0.990936	0.021754	2.722168
141.633961	2191.593399	0.995940	0.021663	2.728187
142.241167	2202.637663	1.000945	0.021546	2.734246
142.724235	2213.653886	1.005950	0.021453	2.740255
143.016841	2224.683732	1.010954	0.021395	2.746226
143.596301	2235.694001	1.015959	0.021284	2.752222
143.979600	2246.712191	1.020964	0.021209	2.758176
144.813944	2257.698308	1.025969	0.021050	2.764175
144.843990	2268.817268	1.030973	0.021041	2.770098
145.328622	2279.760215	1.035978	0.020948	2.775990
145.513385	2290.814829	1.040983	0.020910	2.781879
146.048210	2301.823406	1.045988	0.020807	2.787789
146.571336	2312.811688	1.050992	0.020706	2.793674
147.223254	2323.838848	1.055997	0.020581	2.799587
147.605680	2334.888994	1.061002	0.020507	2.805457
147.968474	2345.893169	1.066006	0.020436	2.811286
148.554615	2356.933042	1.071011	0.020323	2.817158
149.052791	2367.916256	1.076016	0.020227	2.822974
149.507342	2378.940463	1.081021	0.020139	2.828792
149.942303	2389.974764	1.086025	0.020055	2.834600
150.102244	2401.024651	1.091030	0.020022	2.840361
150.778452	2411.986325	1.096035	0.019892	2.846146
151.195539	2423.051215	1.101039	0.019811	2.851931
151.690592	2434.017453	1.106044	0.019716	2.857666
152.187536	2445.067661	1.111049	0.019620	2.863433
152.460435	2456.117945	1.116054	0.019566	2.869153
152.834194	2467.096765	1.121058	0.019493	2.874841
153.358472	2478.138804	1.126063	0.019392	2.880573
153.872162	2489.146133	1.131068	0.019293	2.886275
154.434251	2500.170173	1.136073	0.019184	2.891981
154.637383	2511.198377	1.141077	0.019144	2.897622
155.058826	2522.212788	1.146082	0.019062	2.903278
155.197729	2533.243187	1.151087	0.019033	2.908888
155.635602	2544.218401	1.156091	0.018948	2.914506
156.186203	2555.269392	1.161096	0.018842	2.920168
156.781698	2566.263622	1.166101	0.018728	2.925797
156.920519	2577.341364	1.171106	0.018699	2.931387
157.186619	2588.323144	1.176110	0.018646	2.936938
157.483368	2599.326661	1.181115	0.018588	2.942494
157.924334	2610.361202	1.186120	0.018502	2.948077
158.560543	2621.344038	1.191125	0.018380	2.953653
159.044933	2632.382549	1.196129	0.018287	2.959223
159.249944	2643.429734	1.201134	0.018245	2.964744
159.628639	2654.460849	1.206139	0.018172	2.970274
159.998140	2665.424862	1.211143	0.018100	2.975758
160.642380	2676.469284	1.216148	0.017976	2.981313
160.798756	2687.487422	1.221153	0.017944	2.986772
161.422988	2698.498826	1.226158	0.017824	2.992287
161.557303	2709.523949	1.231162	0.017796	2.997726
162.214353	2720.513582	1.236167	0.017670	3.003215
162.537582	2731.564614	1.241172	0.017607	3.008674
163.142183	2742.573162	1.246177	0.017490	3.014144
163.385102	2753.627853	1.251181	0.017442	3.019573
163.568843	2764.594737	1.256186	0.017405	3.024942
163.778199	2775.664249	1.261191	0.017363	3.030354
164.295452	2786.641534	1.266195	0.017263	3.035757
165.011501	2797.632311	1.271200	0.017126	3.041185
165.408943	2808.700072	1.276205	0.017049	3.046594
165.775183	2819.722828	1.281210	0.016977	3.051968
166.045543	2830.692885	1.286214	0.016924	3.057293
166.601522	2841.731628	1.291219	0.016817	3.062682
167.036573	2852.747078	1.296224	0.016732	3.068034
167.346043	2863.773348	1.301228	0.016672	3.073363
167.954453	2874.791554	1.306233	0.016555	3.078722
168.060280	2885.818060	1.311238	0.016532	3.084004
168.322935	2896.839958	1.316243	0.016480	3.089296
168.924921	2907.815836	1.321247	0.016364	3.094606
169.523033	2918.851165	1.326252	0.016250	3.099934
170.103848	2929.878974	1.331257	0.016138	3.105247
170.688179	2940.886990	1.336262	0.016025	3.110541
171.030293	2951.904666	1.341266	0.015959	3.115797
171.544346	2962.942864	1.346271	0.015859	3.121078
172.133039	2973.925241	1.351276	0.015746	3.126334
172.474853	2984.978877	1.356280	0.015679	3.131580
172.834488	2995.987611	1.361285	0.015609	3.136799
173.084294	3007.028696	1.366290	0.015559	3.142009
173.243253	3018.015583	1.371295	0.015527	3.147173
173.962234	3029.030862	1.376299	0.015389	3.152418
174.191504	3040.080227	1.381304	0.015344	3.157603
174.723936	3051.055164	1.386309	0.015241	3.162786
174.894345	3062.112273	1.391314	0.015206	3.167949
175.186707	3073.125020	1.396318	0.015149	3.173100
175.654993	3084.103235	1.401323	0.015058	3.178251
176.163244	3095.140093	1.406328	0.014960	3.183425
176.753734	3106.144409	1.411332	0.014846	3.188587
177.038513	3117.205392	1.416337	0.014790	3.193725
177.259402	3128.198557	1.421342	0.014746	3.198816
177.578950	3139.231770	1.426347	0.014683	3.203930
178.066368	3150.211726	1.431351	0.014589	3.209033
178.483108	3161.233582	1.436356	0.014508	3.214138
178.996492	3172.256314	1.441361	0.014409	3.219248
179.625544	3183.245129	1.446366	0.014288	3.224350
179.689368	3194.338751	1.451370	0.014274	3.229417
180.057800	3205.295951	1.456375	0.014202	3.234453
180.652009	3216.309912	1.461380	0.014088	3.239538
181.094583	3227.347655	1.466384	0.014002	3.244605
181.681197	3238.374018	1.471389	0.013889	3.249677
181.904485	3249.390878	1.476394	0.013844	3.254690
181.999427	3260.425893	1.481399	0.013824	3.259687
182.669438	3271.375081	1.486403	0.013695	3.264712
182.995775	3282.444616	1.491408	0.013631	3.269739
183.430436	3293.455292	1.496413	0.013547	3.274745
183.853301	3304.470629	1.501417	0.013465	3.279744
184.294353	3315.470115	1.506422	0.013380	3.284731
184.581782	3326.502752	1.511427	0.013323	3.289705
185.050242	3337.536339	1.516432	0.013232	3.294696
185.411845	3348.531482	1.521436	0.013162	3.299647
185.867127	3359.537844	1.526441	0.013074	3.304609
186.224184	3370.575124	1.531446	0.013004	3.309564
186.761832	3381.581452	1.536451	0.012900	3.314520
187.006219	3392.607112	1.541455	0.012852	3.319441
187.587754	3403.591059	1.546460	0.012740	3.324378
188.027419	3414.656174	1.551465	0.012655	3.329326
188.099866	3425.667437	1.556469	0.012638	3.334196
188.439387	3436.675270	1.561474	0.012572	3.339091
188.782365	3447.678744	1.566479	0.012505	3.343978
189.225335	3458.707369	1.571484	0.012419	3.348881
189.725581	3469.693011	1.576488	0.012322	3.353765
190.077173	3480.749183	1.581493	0.012254	3.358654
190.501040	3491.728640	1.586498	0.012171	3.363511
190.905113	3502.795729	1.591503	0.012093	3.368397
191.114229	3513.785868	1.596507	0.012051	3.373218
191.736997	3524.774027	1.601512	0.011931	3.378082
192.124658	3535.807238	1.606517	0.011856	3.382930
192.245396	3546.861695	1.611521	0.011830	3.387748
192.595938	3557.851117	1.616526	0.011762	3.392558
192.834726	3568.883402	1.621531	0.011714	3.397366
193.216318	3579.866382	1.626536	0.011640	3.402164
193.672872	3590.909402	1.631540	0.011552	3.406990
193.949322	3601.903581	1.636545	0.011497	3.411766
194.238108	3612.957139	1.641550	0.011440	3.416562
194.352699	3623.931176	1.646555	0.011416	3.421297
194.803681	3635.000117	1.651559	0.011329	3.426105
195.147254	3645.956829	1.656564	0.011261	3.430846
195.502975	3657.006610	1.661569	0.011192	3.435622
196.062839	3668.002395	1.666573	0.011084	3.440392
196.274046	3679.057833	1.671578	0.011042	3.445140
196.816512	3690.018812	1.676583	0.010937	3.449880
197.354333	3701.066338	1.681588	0.010834	3.454649
197.659755	3712.077743	1.686592	0.010774	3.459369
198.167398	3723.097268	1.691597	0.010676	3.464110
198.549708	3734.107237	1.696602	0.010601	3.468826
198.720180	3745.151008	1.701606	0.010566	3.473524
198.895280	3756.134782	1.706611	0.010531	3.478192
199.226523	3767.156415	1.711616	0.010466	3.482887
199.795224	3778.178458	1.716621	0.010357	3.487603
200.184481	3789.183564	1.721625	0.010281	3.492285
200.259944	3800.219160	1.726630	0.010264	3.496938
200.673595	3811.238020	1.731635	0.010184	3.501616
201.023949	3822.231972	1.736640	0.010115	3.506270
201.746145	3833.234071	1.741644	0.009977	3.510963
202.069776	3844.275859	1.746649	0.009913	3.515622
202.416811	3855.303054	1.751654	0.009846	3.520270
202.556891	3866.313128	1.756658	0.009817	3.524882
202.982659	3877.329820	1.761663	0.009734	3.529523
203.398123	3888.319933	1.766668	0.009653	3.534145
203.598240	3899.386969	1.771673	0.009613	3.538769
204.110441	3910.351030	1.776677	0.009514	3.543380
204.372090	3921.405926	1.781682	0.009462	3.547993
204.833602	3932.375417	1.786687	0.009373	3.552588
205.214330	3943.411561	1.791692	0.009299	3.557195
205.520859	3954.435489	1.796696	0.009239	3.561783
206.150216	3965.430092	1.801701	0.009118	3.566389
206.366437	3976.473346	1.806706	0.009074	3.570962
206.711679	3987.490192	1.811710	0.009007	3.575534
207.047500	3998.479892	1.816715	0.008941	3.580087
207.602321	4009.521801	1.821720	0.008834	3.584679
207.786105	4020.523108	1.826725	0.008797	3.589209
208.092125	4031.562987	1.831729	0.008737	3.593762
207.977730	4042.605809	1.836734	0.008756	3.598264
208.603218	4053.554185	1.841739	0.008636	3.602803
209.018290	4064.587652	1.846744	0.008555	3.607347
209.562064	4075.608767	1.851748	0.008450	3.611895
209.798015	4086.611821	1.856753	0.008403	3.616396
210.133657	4097.680708	1.861758	0.008338	3.620930
210.351170	4108.729723	1.866762	0.008294	3.625436
210.733835	4119.694877	1.871767	0.008219	3.629921
211.139257	4130.721930	1.876772	0.008141	3.634428
211.425121	4141.760705	1.881777	0.008084	3.638920
211.569805	4152.768725	1.886781	0.008054	3.643380
212.138825	4163.785873	1.891786	0.007945	3.647883
212.339984	4174.797161	1.896791	0.007904	3.652339
212.632359	4185.826751	1.901795	0.007847	3.656807
212.995367	4196.814155	1.906800	0.007776	3.661260
213.268826	4207.866080	1.911805	0.007722	3.665723
213.510382	4218.855145	1.916810	0.007674	3.670153
213.686010	4229.885164	1.921814	0.007638	3.674586
214.245042	4240.863226	1.926819	0.007531	3.679034
214.621883	4251.941938	1.931824	0.007457	3.683497
214.951873	4262.937814	1.936829	0.007393	3.687917
215.237220	4273.918069	1.941833	0.007336	3.692320
215.685191	4284.928872	1.946838	0.007249	3.696748
215.985141	4295.969103	1.951843	0.007190	3.701166
216.563395	4306.984088	1.956847	0.007079	3.705598
216.815113	4317.989842	1.961852	0.007029	3.709987
216.963926	4329.014316	1.966857	0.006999	3.714367
217.268374	4340.050992	1.971862	0.006939	3.718763
217.654436	4351.032364	1.976866	0.006864	3.723141
217.745528	4362.093974	1.981871	0.006844	3.727514
217.893782	4373.088852	1.986876	0.006813	3.731862
218.206257	4384.088325	1.991881	0.006752	3.736224
218.632034	4395.081178	1.996885	0.006669	3.740589
219.055411	4406.141958	2.001890	0.006587	3.744975
219.343674	4417.119507	2.006895	0.006530	3.749310
219.817939	4428.149013	2.011899	0.006439	3.753679
220.102573	4439.187089	2.016904	0.006382	3.758027
220.306412	4450.219001	2.021909	0.006341	3.762359
220.576872	4461.233902	2.026914	0.006288	3.766687
220.936512	4472.184362	2.031918	0.006218	3.770993
221.389916	4483.238316	2.036923	0.006130	3.775344
221.699635	4494.232984	2.041928	0.006069	3.779652
221.879168	4505.278563	2.046933	0.006033	3.783962
222.358535	4516.276436	2.051937	0.005940	3.788279
222.431765	4527.315110	2.056942	0.005924	3.792566
222.753931	4538.319055	2.061947	0.005860	3.796859
223.078679	4549.305197	2.066951	0.005797	3.801141
223.652790	4560.354612	2.071956	0.005686	3.805467
223.833650	4571.333216	2.076961	0.005650	3.809722
224.071801	4582.375350	2.081966	0.005602	3.814002
224.415242	4593.355560	2.086970	0.005535	3.818264
224.907414	4604.417081	2.091975	0.005440	3.822567
225.091366	4615.423052	2.096980	0.005403	3.826814
225.301026	4626.444682	2.101984	0.005361	3.831064
225.594733	4637.437979	2.106989	0.005303	3.835307
225.820028	4648.480511	2.111994	0.005258	3.839557
226.262568	4659.470189	2.116999	0.005172	3.843803
226.774067	4670.547446	2.122003	0.005073	3.848085
226.704149	4681.517452	2.127008	0.005084	3.852265
227.000415	4692.539396	2.132013	0.005025	3.856495
227.363456	4703.513492	2.137018	0.004955	3.860709
227.815279	4714.558144	2.142022	0.004867	3.864953
227.979618	4725.577838	2.147027	0.004833	3.869156
228.200125	4736.579994	2.152032	0.004789	3.873353
228.714793	4747.572816	2.157036	0.004690	3.877570
228.886449	4758.662656	2.162041	0.004655	3.881786
229.059995	4769.615607	2.167046	0.004620	3.885946
229.317508	4780.648016	2.172051	0.004569	3.890139
229.545105	4791.655289	2.177055	0.004523	3.894316
229.841485	4802.688992	2.182060	0.004465	3.898504
230.137366	4813.680204	2.187065	0.004407	3.902672
230.553662	4824.691809	2.192070	0.004326	3.906855
231.027685	4835.707944	2.197074	0.004234	3.911039
231.460894	4846.753005	2.202079	0.004150	3.915226
231.702336	4857.731776	2.207084	0.004102	3.919367
232.057127	4868.766976	2.212088	0.004033	3.923534
232.509547	4879.781008	2.217093	0.003945	3.927698
232.797340	4890.800766	2.222098	0.003889	3.931844
233.110678	4901.811909	2.227103	0.003827	3.935985
233.528949	4912.819232	2.232107	0.003746	3.940130
233.680576	4923.845949	2.237112	0.003715	3.944253
233.873175	4934.871793	2.242117	0.003676	3.948375
234.207431	4945.846158	2.247122	0.003610	3.952487
234.536318	4956.896596	2.252126	0.003546	3.956622
234.726613	4967.903427	2.257131	0.003507	3.960724
235.017034	4978.926942	2.262136	0.003450	3.964837
235.296231	4989.905830	2.267140	0.003395	3.968928
235.762831	5000.935193	2.272145	0.003305	3.973050
235.937840	5011.954161	2.277150	0.003269	3.977138
236.235788	5022.986973	2.282155	0.003211	3.981238
236.567868	5034.001120	2.287159	0.003146	3.985330
236.844095	5044.999666	2.292164	0.003091	3.989407
237.063849	5056.023326	2.297169	0.003047	3.993483
237.347398	5067.031150	2.302173	0.002991	3.997556
237.694894	5078.031624	2.307178	0.002923	4.001627
237.937679	5089.081551	2.312183	0.002875	4.005702
238.390455	5100.039626	2.317188	0.002787	4.009759
238.534852	5111.124995	2.322192	0.002757	4.013831
238.662879	5122.085620	2.327197	0.002731	4.017851
238.922488	5133.127535	2.332202	0.002679	4.021909
239.298146	5144.154765	2.337207	0.002606	4.025967
239.434936	5155.158851	2.342211	0.002578	4.029992
239.985899	5166.137799	2.347216	0.002472	4.034040
240.138473	5177.202583	2.352221	0.002440	4.038080
240.333366	5188.180009	2.357225	0.002401	4.042088
240.817816	5199.226910	2.362230	0.002307	4.046142
241.101130	5210.225450	2.367235	0.002251	4.050157
241.929284	5221.223076	2.372240	0.002093	4.054215
242.117278	5232.254683	2.377244	0.002055	4.058226
242.294609	5243.293837	2.382249	0.002019	4.062234
242.579508	5254.271075	2.387254	0.001963	4.066226
242.972723	5265.328923	2.392259	0.001887	4.070252
243.242627	5276.306738	2.397263	0.001833	4.074234
243.650725	5287.332311	2.402268	0.001754	4.078242
243.668894	5298.345380	2.407273	0.001748	4.082207
243.750015	5309.380441	2.412277	0.001730	4.086183
244.144167	5320.391974	2.417282	0.001653	4.090172
244.628098	5331.382216	2.422287	0.001560	4.094157
244.850281	5342.391694	2.427292	0.001515	4.098123
245.171828	5353.400117	2.432296	0.001452	4.102094
245.497728	5364.438520	2.437301	0.001388	4.106071
245.835403	5375.479025	2.442306	0.001322	4.110046
246.102074	5386.449084	2.447311	0.001269	4.113987
246.411151	5397.475153	2.452315	0.001209	4.117947
246.607470	5408.512003	2.457320	0.001169	4.121897
246.793258	5419.513804	2.462325	0.001131	4.125831
246.896911	5430.549686	2.467329	0.001109	4.129766
247.166838	5441.537461	2.472334	0.001056	4.133693
247.564358	5452.536294	2.477339	0.000979	4.137632
247.896007	5463.560259	2.482344	0.000914	4.141570
248.019925	5474.561832	2.487348	0.000888	4.145479
248.188751	5485.628817	2.492353	0.000853	4.149412
248.617085	5496.587546	2.497358	0.000770	4.153323
249.032137	5507.623631	2.502362	0.000690	4.157257
249.206434	5518.642620	2.507367	0.000654	4.161162
249.365818	5529.695882	2.512372	0.000621	4.165074
249.555319	5540.647294	2.517377	0.000583	4.168949
249.997533	5551.694064	2.522381	0.000498	4.172874
250.007431	5562.694959	2.527386	0.000493	4.176744
250.454243	5573.710358	2.532391	0.000406	4.180651
250.777072	5584.738868	2.537396	0.000343	4.184549
251.243475	5595.722972	2.542400	0.000253	4.188439
251.170845	5606.770677	2.547405	0.000264	4.192304
251.786507	5617.738256	2.552410	0.000145	4.196193
252.156305	5628.788322	2.557414	0.000073	4.200087
252.703884	5639.812244	2.562419	-0.000032	4.203983
252.610757	5650.823558	2.567424	-0.000017	4.207820
252.964461	5661.825388	2.572429	-0.000086	4.211685
253.091357	5672.843069	2.577433	-0.000113	4.215535
253.670259	5683.869532	2.582438	-0.000224	4.219419
253.817657	5694.882507	2.587443	-0.000255	4.223261
254.117101	5705.889422	2.592448	-0.000314	4.227110
254.218172	5716.902560	2.597452	-0.000335	4.230942
254.611750	5727.918699	2.602457	-0.000412	4.234793
254.746594	5738.924709	2.607462	-0.000440	4.238618
255.212806	5749.955051	2.612466	-0.000530	4.242474
255.363692	5760.954269	2.617471	-0.000561	4.246290
255.539105	5771.985141	2.622476	-0.000597	4.250116
255.765247	5783.006645	2.627481	-0.000642	4.253939
256.150278	5793.991110	2.632485	-0.000717	4.257759
256.637326	5804.999307	2.637490	-0.000811	4.261590
257.214933	5816.020362	2.642495	-0.000922	4.265430
257.406419	5827.070213	2.647500	-0.000961	4.269246
257.688274	5838.059208	2.652504	-0.001016	4.273045
257.934108	5849.066164	2.657509	-0.001065	4.276844
258.485977	5860.091974	2.662514	-0.001172	4.280669
258.688441	5871.080315	2.667518	-0.001212	4.284451
259.291187	5882.128048	2.672523	-0.001328	4.288281
259.413650	5893.138439	2.677528	-0.001354	4.292058
