Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
61.088379	681.269741	0.310293	-0.043776	1.831776
61.642989	692.317245	0.315298	-0.043883	1.840714
62.249245	703.372092	0.320302	-0.043999	1.849628
62.730843	714.408174	0.325307	-0.044092	1.858451
65.001454	725.160496	0.330312	-0.044521	1.867497
66.231015	736.377803	0.335317	-0.044754	1.876578
67.999540	747.347208	0.340321	-0.045089	1.885568
68.775273	758.520323	0.345326	-0.045237	1.894406
69.628243	769.535965	0.350331	-0.045400	1.903102
70.214023	780.603442	0.355335	-0.045513	1.911727
71.350866	791.572772	0.360340	-0.045729	1.920383
72.006071	802.650870	0.365345	-0.045854	1.928956
73.454486	813.624603	0.370350	-0.046129	1.937620
74.019524	824.748101	0.375354	-0.046238	1.946127
74.913303	835.729683	0.380359	-0.046408	1.954575
75.460268	846.816876	0.385364	-0.046513	1.962977
76.218964	857.838986	0.390369	-0.046659	1.971348
77.031008	868.819801	0.395373	-0.046814	1.979667
78.323144	879.840459	0.400378	-0.047059	1.988101
79.027542	890.932931	0.405383	-0.047194	1.996404
79.873240	901.943606	0.410387	-0.047355	2.004648
80.649857	912.978366	0.415392	-0.047504	2.012858
81.394132	924.033477	0.420397	-0.047646	2.021041
81.993547	935.052199	0.425402	-0.047761	2.029128
83.122403	946.046184	0.430406	-0.047976	2.037296
83.645292	957.135469	0.435411	-0.048077	2.045350
84.513936	968.153168	0.440416	-0.048242	2.053406
85.110055	979.187085	0.445421	-0.048357	2.061376
85.879874	990.211955	0.450425	-0.048504	2.069350
86.617360	1001.210996	0.455430	-0.048645	2.077267
87.470405	1012.268453	0.460435	-0.048808	2.085222
88.068790	1023.318624	0.465439	-0.048923	2.093082
88.716035	1034.360677	0.470444	-0.049047	2.100917
89.227015	1045.392727	0.475449	-0.049146	2.108684
90.058906	1056.365942	0.480454	-0.049305	2.116457
90.915212	1067.414819	0.485458	-0.049468	2.124259
91.578134	1078.456114	0.490463	-0.049595	2.131982
92.523486	1089.480927	0.495468	-0.049775	2.139731
92.984033	1100.511782	0.500472	-0.049864	2.147344
94.046575	1111.522071	0.505477	-0.050067	2.155054
94.500243	1122.604465	0.510482	-0.050154	2.162645
95.094784	1133.612378	0.515487	-0.050269	2.170192
95.729525	1144.653806	0.520491	-0.050391	2.177744
96.185742	1155.675662	0.525496	-0.050479	2.185217
96.801118	1166.695093	0.530501	-0.050597	2.192698
97.304915	1177.733378	0.535506	-0.050694	2.200141
98.433677	1188.660832	0.540510	-0.050909	2.207624
99.052507	1199.800920	0.545515	-0.051028	2.215109
99.846482	1210.762997	0.550520	-0.051179	2.222490
100.495794	1221.814789	0.555524	-0.051304	2.229873
101.384021	1232.826853	0.560529	-0.051473	2.237258
102.207192	1243.867640	0.565534	-0.051631	2.244623
102.900360	1254.900435	0.570539	-0.051763	2.251930
103.275248	1265.968855	0.575543	-0.051836	2.259167
104.194318	1276.914597	0.580548	-0.052012	2.266419
104.971865	1287.973649	0.585553	-0.052160	2.273691
105.495185	1299.012124	0.590558	-0.052261	2.280871
106.001178	1310.041338	0.595562	-0.052359	2.288019
106.313187	1321.123566	0.600567	-0.052420	2.295137
106.758972	1332.071999	0.605572	-0.052507	2.302177
107.438341	1343.120891	0.610576	-0.052637	2.309307
107.824072	1354.148600	0.615581	-0.052712	2.316340
108.506077	1365.149932	0.620586	-0.052843	2.323397
109.068835	1376.188440	0.625591	-0.052951	2.330431
109.800189	1387.205100	0.630595	-0.053091	2.337465
110.455240	1398.221893	0.635600	-0.053216	2.344462
111.542643	1409.206176	0.640605	-0.053423	2.351507
111.924406	1420.325502	0.645610	-0.053498	2.358469
112.480289	1431.294436	0.650614	-0.053605	2.365353
113.111713	1442.307855	0.655619	-0.053726	2.372260
114.265653	1453.323776	0.660624	-0.053945	2.379254
114.741685	1464.381534	0.665628	-0.054037	2.386115
115.330836	1475.415688	0.670633	-0.054150	2.392966
115.750703	1486.462226	0.675638	-0.054232	2.399770
116.267064	1497.455733	0.680643	-0.054332	2.406542
116.705027	1508.520166	0.685647	-0.054416	2.413322
117.534887	1519.436581	0.690652	-0.054575	2.420071
118.429212	1530.496403	0.695657	-0.054745	2.426900
118.829293	1541.583725	0.700661	-0.054823	2.433629
119.231722	1552.565951	0.705666	-0.054901	2.440277
119.895149	1563.599054	0.710671	-0.055029	2.446988
120.205812	1574.677441	0.715676	-0.055090	2.453639
120.761523	1585.599199	0.720680	-0.055197	2.460226
121.303200	1596.674766	0.725685	-0.055301	2.466884
121.775789	1607.702103	0.730690	-0.055392	2.473481
122.332590	1618.704298	0.735695	-0.055500	2.480063
122.766651	1629.751133	0.740699	-0.055584	2.486630
123.186640	1640.783514	0.745704	-0.055665	2.493168
123.749764	1651.761817	0.750709	-0.055774	2.499684
124.515310	1662.774020	0.755713	-0.055920	2.506241
125.153444	1673.825143	0.760718	-0.056043	2.512780
125.382497	1684.866744	0.765723	-0.056088	2.519219
126.037579	1695.859783	0.770728	-0.056214	2.525693
126.617104	1706.900134	0.775732	-0.056325	2.532163
127.162936	1717.900758	0.780737	-0.056431	2.538588
127.699610	1728.945790	0.785742	-0.056534	2.545020
127.932731	1739.978219	0.790747	-0.056581	2.551373
128.212118	1751.017286	0.795751	-0.056636	2.557722
128.671192	1762.002773	0.800756	-0.056725	2.564058
129.341461	1773.012362	0.805761	-0.056853	2.570430
129.937604	1784.086699	0.810765	-0.056968	2.576809
130.329848	1795.104463	0.815770	-0.057044	2.583103
130.768911	1806.084159	0.820775	-0.057129	2.589369
131.204141	1817.112026	0.825780	-0.057213	2.595646
131.552427	1828.146223	0.830784	-0.057282	2.601896
132.015408	1839.164907	0.835789	-0.057371	2.608143
132.480462	1850.169088	0.840794	-0.057461	2.614366
132.867242	1861.189725	0.845799	-0.057536	2.620570
133.406938	1872.210773	0.850803	-0.057640	2.626787
133.810583	1883.257139	0.855808	-0.057719	2.632979
134.431769	1894.227472	0.860813	-0.057838	2.639152
134.810598	1905.304485	0.865817	-0.057912	2.645327
135.254480	1916.316500	0.870822	-0.057998	2.651463
135.354948	1927.340310	0.875827	-0.058020	2.657532
135.918187	1938.330061	0.880832	-0.058128	2.663648
136.585040	1949.327870	0.885836	-0.058256	2.669772
137.324010	1960.384607	0.890841	-0.058397	2.675927
137.857886	1971.383202	0.895846	-0.058500	2.682001
138.555569	1982.402338	0.900850	-0.058634	2.688100
139.047766	1993.444719	0.905855	-0.058729	2.694162
139.634842	2004.436408	0.910860	-0.058842	2.700199
140.024313	2015.486715	0.915865	-0.058918	2.706221
140.699155	2026.497894	0.920869	-0.059047	2.712256
141.206321	2037.524289	0.925874	-0.059145	2.718258
141.859278	2048.512971	0.930879	-0.059270	2.724251
142.317924	2059.546722	0.935884	-0.059359	2.730222
142.756921	2070.596132	0.940888	-0.059444	2.736184
143.257938	2081.553808	0.945893	-0.059541	2.742095
143.761988	2092.597242	0.950898	-0.059638	2.748040
144.044577	2103.633564	0.955902	-0.059694	2.753931
144.452145	2114.641813	0.960907	-0.059773	2.759815
144.785739	2125.659226	0.965912	-0.059838	2.765679
145.532759	2136.683764	0.970917	-0.059981	2.771602
145.768969	2147.719961	0.975921	-0.060028	2.777435
146.037302	2158.723125	0.980926	-0.060081	2.783243
146.520448	2169.728824	0.985931	-0.060175	2.789076
147.096278	2180.751522	0.990936	-0.060285	2.794920
147.693830	2191.763647	0.995940	-0.060400	2.800750
148.480754	2202.769589	1.000945	-0.060551	2.806594
148.782826	2213.855659	1.005950	-0.060610	2.812390
149.284897	2224.822712	1.010954	-0.060707	2.818145
149.670739	2235.865089	1.015959	-0.060782	2.823908
150.211811	2246.847950	1.020964	-0.060886	2.829653
150.654876	2257.907753	1.025969	-0.060972	2.835410
151.275703	2268.913816	1.030973	-0.061092	2.841156
151.587216	2279.958296	1.035978	-0.061153	2.846861
152.073417	2290.934221	1.040983	-0.061247	2.852547
152.338699	2301.984660	1.045988	-0.061299	2.858225
152.744446	2312.993964	1.050992	-0.061378	2.863893
153.195930	2324.017673	1.055997	-0.061466	2.869564
153.559696	2335.023452	1.061002	-0.061536	2.875201
154.008959	2346.055322	1.066006	-0.061624	2.880853
154.459866	2357.062478	1.071011	-0.061711	2.886481
154.810021	2368.119376	1.076016	-0.061779	2.892108
155.291524	2379.089126	1.081021	-0.061872	2.897701
155.664839	2390.128607	1.086025	-0.061945	2.903301
156.030742	2401.150320	1.091030	-0.062017	2.908880
156.380206	2412.179264	1.096035	-0.062085	2.914449
156.852814	2423.152154	1.101039	-0.062176	2.919998
157.236153	2434.219410	1.106044	-0.062251	2.925571
157.486304	2445.230552	1.111049	-0.062301	2.931084
158.000705	2456.232222	1.116054	-0.062400	2.936622
158.418755	2467.256728	1.121058	-0.062481	2.942147
158.572316	2478.275160	1.126063	-0.062513	2.947618
158.921755	2489.303056	1.131068	-0.062581	2.953113
159.443685	2500.292105	1.136073	-0.062681	2.958604
160.368177	2511.285374	1.141077	-0.062858	2.964147
160.913736	2522.354837	1.146082	-0.062963	2.969660
161.170528	2533.396725	1.151087	-0.063014	2.975107
161.368692	2544.402677	1.156091	-0.063054	2.980518
161.878982	2555.366257	1.161096	-0.063152	2.985944
162.417777	2566.439919	1.166101	-0.063256	2.991418
162.799278	2577.422379	1.171106	-0.063330	2.996814
163.369686	2588.436590	1.176110	-0.063440	3.002244
163.802331	2599.472715	1.181115	-0.063524	3.007654
163.949315	2610.511421	1.186120	-0.063554	3.013014
164.287549	2621.519170	1.191125	-0.063620	3.018377
164.672833	2632.530861	1.196129	-0.063695	3.023740
165.234838	2643.529863	1.201134	-0.063804	3.029112
165.712233	2654.559305	1.206139	-0.063896	3.034477
166.223169	2665.585758	1.211143	-0.063994	3.039835
166.505323	2676.596565	1.216148	-0.064050	3.045144
166.846011	2687.636298	1.221153	-0.064117	3.050466
166.998207	2698.665237	1.226158	-0.064148	3.055747
167.447382	2709.645547	1.231162	-0.064235	3.061037
167.847228	2720.654723	1.236167	-0.064313	3.066325
168.375412	2731.672296	1.241172	-0.064415	3.071625
168.893182	2742.680888	1.246177	-0.064515	3.076911
169.561190	2753.710125	1.251181	-0.064643	3.082218
170.129157	2764.741665	1.256186	-0.064752	3.087503
170.492219	2775.749108	1.261191	-0.064823	3.092739
170.901300	2786.793247	1.266195	-0.064902	3.097989
171.471546	2797.772450	1.271200	-0.065012	3.103223
171.796588	2808.828350	1.276205	-0.065076	3.108449
172.365313	2819.798120	1.281210	-0.065185	3.113660
172.666374	2830.862879	1.286214	-0.065244	3.118870
173.309149	2841.844777	1.291219	-0.065368	3.124079
173.552411	2852.914571	1.296224	-0.065416	3.129265
173.861481	2863.899668	1.301228	-0.065477	3.134413
174.079378	2874.943316	1.306233	-0.065520	3.139567
174.574094	2885.908856	1.311238	-0.065616	3.144713
174.818449	2896.997802	1.316243	-0.065665	3.149875
175.187739	2907.955030	1.321247	-0.065737	3.154983
175.579601	2919.005843	1.326252	-0.065813	3.160130
175.859836	2929.993549	1.331257	-0.065868	3.165224
176.265146	2941.039007	1.336262	-0.065947	3.170353
176.389787	2952.046129	1.341266	-0.065973	3.175419
176.892402	2963.054614	1.346271	-0.066070	3.180528
177.102800	2974.087555	1.351276	-0.066112	3.185600
177.481961	2985.090052	1.356280	-0.066186	3.190673
178.030388	2996.094329	1.361285	-0.066292	3.195761
178.548960	3007.126040	1.366290	-0.066392	3.200849
178.956066	3018.130357	1.371295	-0.066471	3.205902
179.355057	3029.176843	1.376299	-0.066549	3.210965
179.644952	3040.172620	1.381304	-0.066606	3.215983
179.984854	3051.197712	1.386309	-0.066672	3.221013
180.542223	3062.182609	1.391314	-0.066779	3.226044
181.016550	3073.212585	1.396318	-0.066871	3.231078
181.536669	3084.234591	1.401323	-0.066972	3.236105
182.065383	3095.264157	1.406328	-0.067073	3.241130
182.356321	3106.277204	1.411332	-0.067131	3.246108
182.574337	3117.310217	1.416337	-0.067174	3.251078
182.907600	3128.302897	1.421342	-0.067240	3.256037
183.452867	3139.317813	1.426347	-0.067345	3.261026
183.912183	3150.355787	1.431351	-0.067434	3.266006
184.583247	3161.334503	1.436356	-0.067562	3.270979
185.232389	3172.357240	1.441361	-0.067687	3.275961
185.627529	3183.406406	1.446366	-0.067764	3.280915
186.026325	3194.403245	1.451370	-0.067841	3.285839
186.224983	3205.468222	1.456375	-0.067881	3.290760
186.355016	3216.447827	1.461380	-0.067908	3.295628
186.628198	3227.461255	1.466384	-0.067962	3.300521
187.225349	3238.461899	1.471389	-0.068077	3.305442
187.734139	3249.498867	1.476394	-0.068175	3.310360
188.171124	3260.496951	1.481399	-0.068260	3.315244
188.596247	3271.539264	1.486403	-0.068343	3.320140
188.786901	3282.562455	1.491408	-0.068381	3.324990
189.324285	3293.582044	1.496413	-0.068485	3.329875
189.797597	3304.553389	1.501417	-0.068576	3.334723
190.173528	3315.600104	1.506422	-0.068649	3.339586
190.593423	3326.625813	1.511427	-0.068731	3.344437
190.831642	3337.636316	1.516432	-0.068778	3.349252
191.495858	3348.623276	1.521436	-0.068906	3.354102
191.878560	3359.680464	1.526441	-0.068980	3.358941
192.192064	3370.673733	1.531446	-0.069042	3.363737
192.556006	3381.704313	1.536451	-0.069113	3.368549
192.843791	3392.703527	1.541455	-0.069170	3.373330
193.179158	3403.736519	1.546460	-0.069235	3.378126
193.457786	3414.740354	1.551465	-0.069290	3.382894
193.843336	3425.786911	1.556469	-0.069365	3.387688
194.074124	3436.755682	1.561474	-0.069411	3.392422
194.359514	3447.815954	1.566479	-0.069468	3.397196
194.939599	3458.786127	1.571484	-0.069579	3.401959
195.344426	3469.842791	1.576488	-0.069658	3.406732
195.657251	3480.838347	1.581493	-0.069719	3.411460
196.035131	3491.865909	1.586498	-0.069793	3.416204
196.583056	3502.837170	1.591503	-0.069898	3.420937
197.029708	3513.916833	1.596507	-0.069985	3.425697
197.358447	3524.910146	1.601512	-0.070049	3.430401
197.602188	3535.931974	1.606517	-0.070098	3.435100
198.112707	3546.920013	1.611521	-0.070196	3.439809
198.391700	3558.001346	1.616526	-0.070252	3.444524
198.608426	3568.987171	1.621531	-0.070295	3.449185
198.771249	3580.001382	1.626536	-0.070328	3.453846
199.239534	3590.980242	1.631540	-0.070419	3.458520
199.665263	3602.036608	1.636545	-0.070501	3.463216
199.903306	3613.042896	1.641550	-0.070549	3.467863
200.455451	3624.046856	1.646555	-0.070655	3.472538
200.859698	3635.069995	1.651559	-0.070734	3.477199
201.101757	3646.086793	1.656564	-0.070782	3.481831
201.605153	3657.093653	1.661569	-0.070879	3.486483
201.707354	3668.144002	1.666573	-0.070901	3.491102
201.988684	3679.129590	1.671578	-0.070956	3.495707
202.295978	3690.159690	1.676583	-0.071017	3.500328
202.635777	3701.143918	1.681588	-0.071083	3.504928
203.218732	3712.205027	1.686592	-0.071195	3.509580
203.453432	3723.183332	1.691597	-0.071242	3.514153
203.908561	3734.241897	1.696602	-0.071330	3.518777
204.129624	3745.231217	1.701606	-0.071375	3.523341
204.324675	3756.270794	1.706611	-0.071414	3.527917
204.686830	3767.257060	1.711616	-0.071485	3.532483
204.944347	3778.300500	1.716621	-0.071536	3.537055
205.115873	3789.279736	1.721625	-0.071570	3.541585
205.578250	3800.322874	1.726630	-0.071660	3.546168
205.984065	3811.319692	1.731635	-0.071739	3.550720
206.269659	3822.344172	1.736640	-0.071795	3.555264
206.690055	3833.344593	1.741644	-0.071877	3.559806
207.134711	3844.400401	1.746649	-0.071963	3.564369
207.528638	3855.383213	1.751654	-0.072040	3.568890
207.775051	3866.429699	1.756658	-0.072089	3.573415
208.175288	3877.398660	1.761663	-0.072166	3.577919
208.471839	3888.434065	1.766668	-0.072225	3.582433
208.770748	3899.454540	1.771673	-0.072284	3.586936
209.066021	3910.473141	1.776677	-0.072342	3.591432
209.106484	3921.499422	1.781682	-0.072352	3.595898
209.638648	3932.495488	1.786687	-0.072455	3.600399
210.202728	3943.497332	1.791692	-0.072563	3.604900
210.576143	3954.539926	1.796696	-0.072636	3.609392
210.988624	3965.549030	1.801701	-0.072716	3.613868
211.345993	3976.575849	1.806706	-0.072786	3.618340
211.793514	3987.568715	1.811710	-0.072873	3.622802
212.241469	3998.606576	1.816715	-0.072959	3.627277
212.568022	4009.582068	1.821720	-0.073023	3.631708
212.994111	4020.641093	1.826725	-0.073106	3.636178
213.107354	4031.637675	1.831729	-0.073130	3.640585
213.640432	4042.650122	1.836734	-0.073233	3.645036
214.028187	4053.660564	1.841739	-0.073308	3.649466
214.358345	4064.701395	1.846744	-0.073373	3.653896
214.802956	4075.692968	1.851748	-0.073459	3.658313
215.094547	4086.742956	1.856753	-0.073517	3.662733
215.390570	4097.764444	1.861758	-0.073575	3.667136
215.707778	4108.807317	1.866762	-0.073637	3.671544
216.176842	4119.806800	1.871767	-0.073728	3.675945
216.804949	4130.812459	1.876772	-0.073848	3.680360
216.996712	4141.861496	1.881777	-0.073887	3.684742
217.410545	4152.851112	1.886781	-0.073967	3.689118
217.568534	4163.883256	1.891786	-0.074000	3.693479
217.961677	4174.908917	1.896791	-0.074076	3.697856
218.153674	4185.899101	1.901795	-0.074115	3.702194
218.474704	4196.941405	1.906800	-0.074178	3.706560
218.735748	4207.913692	1.911805	-0.074230	3.710887
219.150961	4218.960557	1.916810	-0.074310	3.715254
219.494081	4229.969074	1.921814	-0.074378	3.719594
219.879005	4240.978385	1.926819	-0.074452	3.723933
220.438223	4251.980862	1.931824	-0.074560	3.728282
220.770697	4263.019662	1.936829	-0.074625	3.732616
221.182154	4274.036869	1.941833	-0.074705	3.736946
221.474201	4285.056846	1.946838	-0.074763	3.741259
221.889760	4296.038054	1.951843	-0.074843	3.745565
222.050668	4307.104648	1.956847	-0.074876	3.749873
222.345427	4318.078955	1.961852	-0.074934	3.754154
222.657482	4329.106027	1.966857	-0.074996	3.758452
222.968251	4340.143088	1.971862	-0.075057	3.762749
223.281416	4351.177053	1.976866	-0.075118	3.767040
223.529536	4362.131064	1.981871	-0.075167	3.771288
223.899891	4373.187412	1.986876	-0.075240	3.775584
224.303815	4384.160470	1.991881	-0.075318	3.779845
224.877303	4395.204057	1.996885	-0.075429	3.784145
225.115726	4406.217800	2.001890	-0.075476	3.788397
225.479447	4417.238493	2.006895	-0.075547	3.792658
225.676252	4428.269214	2.011899	-0.075587	3.796902
226.095836	4439.253770	2.016904	-0.075668	3.801145
226.659393	4450.258803	2.021909	-0.075777	3.805405
226.814828	4461.295955	2.026914	-0.075808	3.809633
227.420001	4472.284810	2.031918	-0.075925	3.813881
228.032171	4483.310922	2.036923	-0.076042	3.818139
228.607336	4494.324670	2.041928	-0.076153	3.822384
229.497719	4505.338723	2.046933	-0.076323	3.826655
229.905439	4516.350083	2.051937	-0.076402	3.830873
230.326496	4527.401075	2.056942	-0.076484	3.835103
230.647783	4538.367485	2.061947	-0.076547	3.839287
231.206335	4549.421511	2.066951	-0.076654	3.843522
231.496579	4560.488124	2.071956	-0.076711	3.847731
231.992027	4571.449814	2.076961	-0.076807	3.851915
232.413451	4582.439765	2.081966	-0.076889	3.856099
232.859818	4593.478937	2.086970	-0.076975	3.860299
233.135366	4604.472430	2.091975	-0.077030	3.864461
233.498579	4615.523605	2.096980	-0.077101	3.868648
233.850734	4626.502432	2.101984	-0.077170	3.872802
234.260999	4637.535617	2.106989	-0.077249	3.876978
234.336958	4648.574382	2.111994	-0.077266	3.881120
234.664555	4659.566270	2.116999	-0.077330	3.885264
234.859519	4670.553545	2.122003	-0.077370	3.889389
235.289001	4681.602844	2.127008	-0.077453	3.893554
235.753674	4692.580315	2.132013	-0.077543	3.897691
236.303570	4703.634425	2.137018	-0.077649	3.901861
236.684073	4714.644171	2.142022	-0.077723	3.905993
237.089223	4725.632974	2.147027	-0.077802	3.910116
237.400283	4736.686170	2.152032	-0.077863	3.914249
237.712798	4747.680234	2.157036	-0.077924	3.918357
238.101157	4758.706347	2.162041	-0.078000	3.922478
238.415859	4769.757280	2.167046	-0.078062	3.926598
238.728466	4780.701503	2.172051	-0.078123	3.930674
238.979795	4791.765253	2.177055	-0.078173	3.934784
239.334918	4802.741081	2.182060	-0.078242	3.938867
239.570270	4813.796631	2.187065	-0.078289	3.942964
239.910557	4824.766348	2.192070	-0.078356	3.947034
240.055307	4835.823031	2.197074	-0.078386	3.951115
240.167483	4846.820104	2.202079	-0.078409	3.955167
240.509374	4857.814744	2.207084	-0.078476	3.959234
240.799614	4868.864945	2.212088	-0.078533	3.963312
241.367216	4879.837761	2.217093	-0.078643	3.967383
241.578193	4890.885965	2.222098	-0.078685	3.971445
241.925640	4901.906011	2.227103	-0.078753	3.975505
242.391744	4912.882604	2.232107	-0.078843	3.979555
242.825340	4923.947043	2.237112	-0.078927	3.983630
243.024509	4934.919937	2.242117	-0.078967	3.987647
243.255191	4945.968576	2.247122	-0.079013	3.991691
243.680879	4956.957098	2.252126	-0.079096	3.995725
243.866915	4967.992793	2.257131	-0.079134	3.999751
244.351262	4978.994447	2.262136	-0.079227	4.003787
244.498181	4990.023356	2.267140	-0.079257	4.007799
244.841086	5000.997853	2.272145	-0.079324	4.011805
245.168038	5012.045211	2.277150	-0.079389	4.015831
245.557349	5023.058888	2.282155	-0.079464	4.019847
245.805382	5034.059438	2.287159	-0.079514	4.023842
246.035396	5045.082312	2.292164	-0.079560	4.027839
246.367166	5056.103529	2.297169	-0.079624	4.031840
246.693116	5067.121724	2.302173	-0.079688	4.035835
246.833811	5078.138363	2.307178	-0.079718	4.039811
247.236938	5089.143251	2.312183	-0.079796	4.043800
247.485698	5100.145198	2.317188	-0.079845	4.047771
247.658406	5111.174283	2.322192	-0.079880	4.051742
247.934879	5122.215248	2.327197	-0.079935	4.055721
248.184700	5133.200235	2.332202	-0.079985	4.059675
248.358468	5144.234030	2.337207	-0.080020	4.063635
248.466836	5155.240697	2.342211	-0.080043	4.067577
248.752822	5166.263016	2.347216	-0.080099	4.071535
248.915752	5177.254926	2.352221	-0.080133	4.075468
249.430522	5188.272043	2.357225	-0.080232	4.079435
249.724255	5199.294696	2.362230	-0.080290	4.083383
250.183906	5210.315158	2.367235	-0.080379	4.087339
250.448331	5221.285587	2.372240	-0.080431	4.091257
250.719524	5232.368163	2.377244	-0.080485	4.095212
250.941093	5243.328664	2.382249	-0.080529	4.099116
251.273593	5254.367615	2.387254	-0.080594	4.103053
251.378443	5265.380869	2.392259	-0.080617	4.106958
251.637411	5276.388566	2.397263	-0.080668	4.110870
251.830864	5287.437976	2.402268	-0.080707	4.114788
252.221252	5298.404045	2.407273	-0.080783	4.118689
252.740114	5309.432810	2.412277	-0.080883	4.122618
252.871255	5320.459532	2.417282	-0.080910	4.126511
253.158083	5331.474386	2.422287	-0.080967	4.130410
253.533747	5342.507075	2.427292	-0.081040	4.134317
253.805037	5353.476526	2.432296	-0.081094	4.138191
254.162061	5364.528592	2.437301	-0.081163	4.142096
254.362759	5375.524553	2.442306	-0.081204	4.145966
254.616988	5386.578516	2.447311	-0.081254	4.149857
254.953010	5397.548536	2.452315	-0.081320	4.153721
255.260621	5408.574820	2.457320	-0.081381	4.157599
255.468692	5419.578778	2.462325	-0.081422	4.161457
255.974159	5430.612527	2.467329	-0.081520	4.165346
256.073394	5441.605592	2.472334	-0.081541	4.169185
256.721405	5452.618395	2.477339	-0.081666	4.173070
256.917360	5463.643533	2.482344	-0.081705	4.176921
257.059960	5474.655086	2.487348	-0.081735	4.180758
257.465448	5485.703090	2.492353	-0.081813	4.184626
257.796641	5496.648688	2.497358	-0.081878	4.188449
258.026547	5507.713836	2.502362	-0.081924	4.192301
258.369857	5518.716973	2.507367	-0.081991	4.196137
258.501464	5529.745411	2.512372	-0.082019	4.199963
258.907767	5540.766776	2.517377	-0.082098	4.203803
259.191427	5551.720126	2.522381	-0.082154	4.207607
259.689963	5562.765996	2.527386	-0.082250	4.211456
259.893101	5573.803975	2.532391	-0.082291	4.215275
260.150220	5584.834655	2.537396	-0.082342	4.219093
260.424113	5595.820950	2.542400	-0.082396	4.222894
260.625559	5606.841634	2.547405	-0.082436	4.226697
260.835130	5617.851497	2.552410	-0.082478	4.230494
261.059650	5628.900875	2.557414	-0.082523	4.234301
261.195944	5639.864181	2.562419	-0.082551	4.238070
261.467156	5650.912405	2.567424	-0.082605	4.241874
261.600871	5661.879708	2.572429	-0.082633	4.245636
261.947074	5672.956172	2.577433	-0.082701	4.249449
262.097729	5683.931370	2.582438	-0.082732	4.253209
