Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
45.899804	492.897944	0.225213	0.047288	1.515478
46.717882	503.897245	0.230217	0.047131	1.526452
47.829598	514.916513	0.235222	0.046920	1.537468
48.955948	525.937899	0.240227	0.046706	1.548412
49.904468	537.064170	0.245232	0.046525	1.559318
50.548487	548.147450	0.250236	0.046402	1.570004
51.525065	559.150544	0.255241	0.046216	1.580654
52.257667	570.225694	0.260246	0.046075	1.591218
53.352949	581.247803	0.265250	0.045867	1.601783
54.106102	592.332912	0.270255	0.045723	1.612223
55.307930	603.368628	0.275260	0.045495	1.622697
55.887538	614.443863	0.280265	0.045383	1.632938
56.552407	625.506607	0.285269	0.045256	1.643131
57.298983	636.552661	0.290274	0.045113	1.653272
58.092870	647.581471	0.295279	0.044961	1.663350
58.800774	658.656801	0.300283	0.044826	1.673381
59.435368	669.691850	0.305288	0.044704	1.683294
60.034614	680.778580	0.310293	0.044589	1.693183
60.771896	691.775359	0.315298	0.044448	1.702979
61.676408	702.798776	0.320302	0.044275	1.712792
62.494964	713.849134	0.325307	0.044119	1.722546
63.423054	724.874232	0.330312	0.043942	1.732255
64.360728	735.925888	0.335317	0.043763	1.741936
65.450754	746.932079	0.340321	0.043556	1.751570
66.479780	758.004622	0.345326	0.043360	1.761188
67.152442	769.092623	0.350331	0.043231	1.770662
67.906492	780.128485	0.355335	0.043087	1.780065
68.608155	791.165913	0.360340	0.042953	1.789404
69.575337	802.177317	0.365345	0.042769	1.798750
70.218277	813.250457	0.370350	0.042645	1.808005
70.939836	824.301571	0.375354	0.042507	1.817217
71.888682	835.279367	0.380359	0.042326	1.826387
72.622142	846.374549	0.385364	0.042186	1.835545
72.989005	857.456935	0.390369	0.042114	1.844544
73.329911	868.488646	0.395373	0.042048	1.853451
74.325376	879.442475	0.400378	0.041858	1.862435
75.137395	890.501716	0.405383	0.041703	1.871408
75.932175	901.543658	0.410387	0.041551	1.880320
76.500040	912.612876	0.415392	0.041442	1.889149
77.104669	923.659817	0.420397	0.041326	1.897929
77.664981	934.680207	0.425402	0.041218	1.906636
78.381366	945.692543	0.430406	0.041081	1.915339
79.285967	956.688773	0.435411	0.040908	1.924040
79.962818	967.812968	0.440416	0.040778	1.932738
80.680456	978.782164	0.445421	0.040641	1.941291
81.353089	989.832564	0.450425	0.040512	1.949855
81.769041	1000.910087	0.455430	0.040431	1.958335
82.506799	1011.899878	0.460435	0.040290	1.966795
83.182808	1022.953445	0.465439	0.040161	1.975251
83.734418	1034.008402	0.470444	0.040054	1.983640
84.302046	1045.040740	0.475449	0.039945	1.991980
84.763478	1056.070428	0.480454	0.039856	2.000257
85.512568	1067.072961	0.485458	0.039712	2.008552
86.208215	1078.128559	0.490463	0.039579	2.016838
86.646274	1089.179621	0.495468	0.039494	2.025022
87.395036	1100.163955	0.500472	0.039351	2.033202
88.164762	1111.200012	0.505477	0.039204	2.041391
89.086997	1122.209475	0.510482	0.039028	2.049566
89.490708	1133.304305	0.515487	0.038950	2.057641
90.355184	1144.278984	0.520491	0.038785	2.065712
90.904790	1155.364584	0.525496	0.038679	2.073754
91.312219	1166.389933	0.530501	0.038600	2.081686
92.087144	1177.396688	0.535506	0.038451	2.089664
92.606114	1188.441879	0.540510	0.038351	2.097578
93.108353	1199.478723	0.545515	0.038254	2.105451
93.562669	1210.523677	0.550520	0.038166	2.113289
93.925004	1221.529905	0.555524	0.038096	2.121049
94.482775	1232.565810	0.560529	0.037988	2.128847
95.129898	1243.581912	0.565534	0.037864	2.136624
95.964042	1254.571086	0.570539	0.037705	2.144398
96.465029	1265.640537	0.575543	0.037608	2.152120
96.895240	1276.708901	0.580548	0.037525	2.159798
97.812374	1287.633479	0.585553	0.037350	2.167463
98.459767	1298.750653	0.590558	0.037226	2.175169
98.991763	1309.735542	0.595562	0.037123	2.182732
99.453538	1320.801290	0.600567	0.037034	2.190307
100.218556	1331.760802	0.605572	0.036888	2.197853
101.053043	1342.825245	0.610576	0.036728	2.205459
101.585361	1353.861286	0.615581	0.036626	2.212952
102.220027	1364.900741	0.620586	0.036504	2.220444
102.555783	1375.924595	0.625591	0.036438	2.227834
103.245138	1386.941956	0.630595	0.036306	2.235274
103.777120	1397.986273	0.635600	0.036203	2.242671
104.124041	1409.031087	0.640605	0.036136	2.250004
104.889124	1419.990219	0.645610	0.035989	2.257348
105.847574	1430.999415	0.650614	0.035807	2.264743
106.444217	1442.078902	0.655619	0.035692	2.272081
106.985468	1453.104042	0.660624	0.035588	2.279348
107.438358	1464.125148	0.665628	0.035500	2.286569
108.044888	1475.149970	0.670633	0.035383	2.293804
108.754687	1486.158876	0.675638	0.035248	2.301027
109.316347	1497.212397	0.680643	0.035139	2.308224
109.589900	1508.249852	0.685647	0.035085	2.315327
110.246953	1519.256695	0.690652	0.034959	2.322470
110.690281	1530.294886	0.695657	0.034873	2.329566
111.291684	1541.294180	0.700661	0.034758	2.336648
111.788818	1552.347553	0.705666	0.034662	2.343721
112.425526	1563.346308	0.710671	0.034540	2.350768
112.758181	1574.405999	0.715676	0.034475	2.357768
113.049332	1585.444788	0.720680	0.034417	2.364726
113.607814	1596.414581	0.725685	0.034310	2.371675
114.289519	1607.426285	0.730690	0.034179	2.378656
114.958155	1618.471939	0.735695	0.034051	2.385633
115.526994	1629.512776	0.740699	0.033941	2.392567
116.003680	1640.517899	0.745704	0.033849	2.399441
116.596166	1651.556644	0.750709	0.033735	2.406338
117.035682	1662.596866	0.755713	0.033650	2.413185
117.593460	1673.587481	0.760718	0.033543	2.420007
118.203873	1684.595238	0.765723	0.033425	2.426830
118.988024	1695.634280	0.770728	0.033276	2.433687
119.193915	1706.703929	0.775732	0.033234	2.440428
119.551073	1717.713513	0.780737	0.033164	2.447145
120.085758	1728.709790	0.785742	0.033061	2.453870
120.667119	1739.717343	0.790747	0.032950	2.460592
121.224614	1750.755313	0.795751	0.032842	2.467309
122.063613	1761.769458	0.800756	0.032682	2.474049
122.445256	1772.811562	0.805761	0.032608	2.480698
123.276186	1783.803220	0.810765	0.032449	2.487385
123.732357	1794.880690	0.815770	0.032361	2.494034
124.023353	1805.879380	0.820775	0.032303	2.500586
124.773555	1816.885953	0.825780	0.032160	2.507213
125.349315	1827.932046	0.830784	0.032049	2.513813
125.688304	1838.939202	0.835789	0.031983	2.520327
126.270282	1849.981584	0.840794	0.031871	2.526891
127.153521	1860.951632	0.845799	0.031702	2.533453
127.911608	1871.952374	0.850803	0.031557	2.539991
128.524077	1883.037454	0.855808	0.031440	2.546534
129.197143	1894.064785	0.860813	0.031311	2.553038
129.716163	1905.062555	0.865817	0.031211	2.559480
130.111621	1916.107162	0.870822	0.031134	2.565909
130.883045	1927.116869	0.875827	0.030986	2.572372
131.296502	1938.214095	0.880832	0.030906	2.578802
131.530613	1949.165790	0.885836	0.030859	2.585100
132.306335	1960.159724	0.890841	0.030711	2.591506
132.838923	1971.198959	0.895846	0.030608	2.597877
133.681201	1982.190659	0.900850	0.030448	2.604262
134.298506	1993.254971	0.905855	0.030329	2.610631
134.574338	2004.289742	0.910860	0.030274	2.616907
135.307364	2015.259795	0.915865	0.030134	2.623213
135.998549	2026.298455	0.920869	0.030002	2.629534
136.479769	2037.325926	0.925874	0.029909	2.635797
136.931235	2048.372710	0.930879	0.029821	2.642050
137.388040	2059.353171	0.935884	0.029733	2.648252
137.729457	2070.391967	0.940888	0.029666	2.654451
138.225056	2081.387113	0.945893	0.029570	2.660639
138.867187	2092.404272	0.950898	0.029447	2.666850
139.437126	2103.438644	0.955902	0.029338	2.673043
140.026607	2114.429621	0.960907	0.029224	2.679202
140.697937	2125.462788	0.965912	0.029095	2.685383
141.028106	2136.534609	0.970917	0.029031	2.691512
141.418525	2147.516491	0.975921	0.028955	2.697589
142.167754	2158.521232	0.980926	0.028811	2.703726
142.779019	2169.543904	0.985931	0.028694	2.709835
143.224263	2180.587146	0.990936	0.028608	2.715912
143.766557	2191.599727	0.995940	0.028503	2.721976
144.363254	2202.619267	1.000945	0.028389	2.728039
144.855850	2213.624492	1.005950	0.028293	2.734064
145.457802	2224.661423	1.010954	0.028178	2.740110
145.982481	2235.665205	1.015959	0.028077	2.746112
146.536797	2246.718232	1.020964	0.027970	2.752132
146.835009	2257.735735	1.025969	0.027911	2.758077
147.341134	2268.733295	1.030973	0.027813	2.764033
147.603397	2279.785825	1.035978	0.027762	2.769965
148.280792	2290.754249	1.040983	0.027632	2.775908
148.898005	2301.790590	1.045988	0.027513	2.781865
149.558072	2312.808453	1.050992	0.027387	2.787806
149.889260	2323.846750	1.055997	0.027322	2.793690
150.392286	2334.858133	1.061002	0.027225	2.799577
151.021589	2345.853987	1.066006	0.027104	2.805463
151.636015	2356.933724	1.071011	0.026986	2.811378
152.175449	2367.896767	1.076016	0.026882	2.817207
152.722448	2378.938835	1.081021	0.026776	2.823067
153.021201	2389.970096	1.086025	0.026718	2.828869
153.633099	2400.945900	1.091030	0.026600	2.834680
154.075673	2412.013066	1.096035	0.026514	2.840499
154.350428	2423.036021	1.101039	0.026460	2.846257
154.679775	2434.070795	1.106044	0.026396	2.852018
155.120034	2445.040141	1.111049	0.026310	2.857751
155.606878	2456.060736	1.116054	0.026216	2.863506
156.114880	2467.103645	1.121058	0.026118	2.869264
156.516520	2478.102838	1.126063	0.026040	2.874971
157.250152	2489.136926	1.131068	0.025900	2.880737
157.442473	2500.176992	1.136073	0.025861	2.886410
157.918884	2511.183597	1.141077	0.025769	2.892098
158.295447	2522.174940	1.146082	0.025695	2.897752
159.049140	2533.176511	1.151087	0.025551	2.903459
159.405521	2544.252689	1.156091	0.025482	2.909130
159.942128	2555.240165	1.161096	0.025378	2.914774
160.164824	2566.292342	1.166101	0.025334	2.920390
160.632451	2577.277595	1.171106	0.025243	2.926000
160.931396	2588.320432	1.176110	0.025184	2.931602
161.216227	2599.331793	1.181115	0.025128	2.937175
161.734902	2610.305007	1.186120	0.025028	2.942754
162.307530	2621.360687	1.191125	0.024918	2.948372
162.812099	2632.365557	1.196129	0.024820	2.953943
163.093023	2643.432137	1.201134	0.024765	2.959500
163.438790	2654.405299	1.206139	0.024697	2.965011
163.843102	2665.467750	1.211143	0.024619	2.970564
164.313144	2676.425513	1.216148	0.024528	2.976064
165.180104	2687.448849	1.221153	0.024363	2.981646
165.630914	2698.480416	1.226158	0.024275	2.987160
166.173264	2709.509030	1.231162	0.024171	2.992675
166.410641	2720.528035	1.236167	0.024123	2.998130
166.887945	2731.557409	1.241172	0.024031	3.003616
167.147034	2742.572475	1.246177	0.023980	3.009052
167.523548	2753.581358	1.251181	0.023906	3.014493
167.926143	2764.595672	1.256186	0.023828	3.019930
168.497983	2775.617916	1.261191	0.023718	3.025386
168.948540	2786.634154	1.266195	0.023631	3.030812
169.417125	2797.662013	1.271200	0.023540	3.036236
169.792490	2808.654886	1.276205	0.023467	3.041619
170.346766	2819.698703	1.281210	0.023360	3.047044
170.561629	2830.717450	1.286214	0.023317	3.052397
170.976495	2841.711594	1.291219	0.023237	3.057758
171.231156	2852.753174	1.296224	0.023186	3.063110
171.765346	2863.760274	1.301228	0.023083	3.068475
172.114634	2874.783669	1.306233	0.023015	3.073813
172.481603	2885.805685	1.311238	0.022943	3.079143
172.664992	2896.827906	1.316243	0.022906	3.084437
173.067306	2907.857945	1.321247	0.022828	3.089757
173.399845	2918.837613	1.326252	0.022763	3.095034
173.818306	2929.875964	1.331257	0.022682	3.100343
174.181051	2940.886999	1.336262	0.022611	3.105621
174.458237	2951.919395	1.341266	0.022556	3.110888
174.916007	2962.907505	1.346271	0.022467	3.116150
175.488765	2973.933655	1.351276	0.022357	3.121438
175.864793	2984.946363	1.356280	0.022284	3.126682
176.552111	2995.979822	1.361285	0.022152	3.131971
176.919447	3006.979264	1.366290	0.022081	3.137190
177.411179	3018.009448	1.371295	0.021986	3.142432
177.640099	3029.043740	1.376299	0.021940	3.147631
178.158220	3040.043021	1.381304	0.021840	3.152845
178.466814	3051.072980	1.386309	0.021779	3.158036
178.949106	3062.065822	1.391314	0.021686	3.163224
179.201882	3073.126952	1.396318	0.021636	3.168405
179.407415	3084.123399	1.401323	0.021595	3.173540
179.763243	3095.126304	1.406328	0.021525	3.178690
180.324323	3106.136784	1.411332	0.021417	3.183864
180.743766	3117.188812	1.416337	0.021336	3.189028
181.071213	3128.176308	1.421342	0.021272	3.194142
181.362846	3139.234228	1.426347	0.021214	3.199276
181.635914	3150.225266	1.431351	0.021160	3.204368
181.976841	3161.241575	1.436356	0.021093	3.209472
182.441680	3172.230957	1.441361	0.021004	3.214573
182.832257	3183.280965	1.446366	0.020928	3.219683
183.265841	3194.285204	1.451370	0.020843	3.224770
183.600397	3205.312639	1.456375	0.020778	3.229846
184.010795	3216.313899	1.461380	0.020698	3.234912
184.459273	3227.319769	1.466384	0.020611	3.239977
184.972992	3238.354771	1.471389	0.020512	3.245056
185.476014	3249.379667	1.476394	0.020415	3.250121
185.607499	3260.391919	1.481399	0.020388	3.255123
185.795522	3271.428485	1.486403	0.020350	3.260137
186.344288	3282.402793	1.491408	0.020244	3.265161
186.750519	3293.439643	1.496413	0.020165	3.270187
187.172825	3304.449695	1.501417	0.020083	3.275195
187.523217	3315.494157	1.506422	0.020015	3.280202
188.003705	3326.475425	1.511427	0.019922	3.285189
188.428425	3337.507950	1.516432	0.019839	3.290185
188.914957	3348.528836	1.521436	0.019745	3.295175
189.250159	3359.549230	1.526441	0.019680	3.300139
189.536129	3370.564850	1.531446	0.019623	3.305086
189.999332	3381.562924	1.536451	0.019534	3.310041
190.249518	3392.597082	1.541455	0.019484	3.314977
190.832283	3403.590005	1.546460	0.019372	3.319930
191.445117	3414.619586	1.551465	0.019254	3.324894
191.792982	3425.648234	1.556469	0.019186	3.329818
192.226536	3436.655125	1.561474	0.019102	3.334736
192.792145	3447.661135	1.566479	0.018993	3.339662
193.288486	3458.695748	1.571484	0.018897	3.344585
193.501869	3469.732594	1.576488	0.018855	3.349466
193.989591	3480.708314	1.581493	0.018760	3.354347
194.539054	3491.730107	1.586498	0.018654	3.359249
194.905483	3502.767312	1.591503	0.018583	3.364128
195.145624	3513.813573	1.596507	0.018535	3.368988
195.796585	3524.743351	1.601512	0.018410	3.373840
196.207771	3535.803418	1.606517	0.018330	3.378713
196.910003	3546.803937	1.611521	0.018196	3.383588
197.178434	3557.866426	1.616526	0.018143	3.388431
197.566908	3568.849500	1.621531	0.018067	3.393246
197.887014	3579.878488	1.626536	0.018004	3.398066
198.418951	3590.873635	1.631540	0.017902	3.402890
198.859001	3601.922839	1.636545	0.017817	3.407720
199.137911	3612.920175	1.641550	0.017762	3.412500
199.440314	3623.942602	1.646555	0.017702	3.417288
199.843773	3634.952656	1.651559	0.017624	3.422076
199.944294	3645.985698	1.656564	0.017602	3.426830
200.423523	3656.979926	1.661569	0.017509	3.431606
200.787639	3668.010939	1.666573	0.017438	3.436378
201.127824	3679.018285	1.671578	0.017372	3.441130
201.490036	3690.039459	1.676583	0.017301	3.445884
201.898511	3701.055352	1.681588	0.017222	3.450634
202.124320	3712.088186	1.686592	0.017177	3.455364
202.606447	3723.067798	1.691597	0.017083	3.460094
202.907709	3734.109097	1.696602	0.017024	3.464823
203.481742	3745.119325	1.701606	0.016914	3.469564
203.748461	3756.119187	1.706611	0.016861	3.474259
204.460147	3767.156493	1.711616	0.016725	3.479014
204.699165	3778.181983	1.716621	0.016677	3.483703
205.198494	3789.178518	1.721625	0.016581	3.488403
205.492163	3800.190404	1.726630	0.016523	3.493080
205.942313	3811.215293	1.731635	0.016436	3.497774
206.248395	3822.223492	1.736640	0.016376	3.502438
206.684019	3833.257386	1.741644	0.016291	3.507121
207.058938	3844.273093	1.746649	0.016218	3.511784
207.550958	3855.277085	1.751654	0.016123	3.516448
207.774136	3866.314096	1.756658	0.016078	3.521090
207.990608	3877.319834	1.761663	0.016035	3.525711
208.283987	3888.350019	1.766668	0.015977	3.530346
208.791897	3899.339722	1.771673	0.015879	3.534981
209.100768	3910.372027	1.776677	0.015818	3.539606
209.436607	3921.382415	1.781682	0.015753	3.544218
209.613818	3932.406727	1.786687	0.015717	3.548813
209.930891	3943.404657	1.791692	0.015655	3.553406
210.500869	3954.419000	1.796696	0.015545	3.558028
210.851192	3965.446993	1.801701	0.015476	3.562625
211.061886	3976.467400	1.806706	0.015434	3.567197
211.511622	3987.461271	1.811710	0.015347	3.571780
211.669577	3998.514767	1.816715	0.015315	3.576348
212.009453	4009.469844	1.821720	0.015248	3.580890
212.293310	4020.554592	1.826725	0.015192	3.585474
212.913440	4031.508018	1.831729	0.015073	3.590034
213.080140	4042.568404	1.836734	0.015039	3.594583
213.538139	4053.560433	1.841739	0.014950	3.599130
213.701127	4064.616573	1.846744	0.014917	3.603665
214.182597	4075.616304	1.851748	0.014824	3.608206
214.489997	4086.605466	1.856753	0.014764	3.612718
214.913828	4097.667424	1.861758	0.014681	3.617266
215.119475	4108.685718	1.866762	0.014640	3.621768
215.338240	4119.742119	1.871767	0.014596	3.626280
215.569452	4130.713656	1.876772	0.014550	3.630754
215.961964	4141.750246	1.881777	0.014474	3.635266
216.047494	4152.780312	1.886781	0.014455	3.639737
216.442097	4163.773900	1.891786	0.014378	3.644220
216.524422	4174.800478	1.896791	0.014360	3.648678
216.867276	4185.809000	1.901795	0.014293	3.653151
217.178756	4196.838824	1.906800	0.014232	3.657623
217.780545	4207.802017	1.911805	0.014116	3.662094
218.148192	4218.851693	1.916810	0.014044	3.666570
218.579121	4229.868172	1.921814	0.013961	3.671033
218.835017	4240.889837	1.926819	0.013910	3.675474
219.290190	4251.900089	1.931824	0.013822	3.679927
219.578700	4262.921649	1.936829	0.013765	3.684361
220.170256	4273.911033	1.941833	0.013651	3.688808
220.323183	4284.947449	1.946838	0.013620	3.693223
220.554429	4295.992434	1.951843	0.013574	3.697644
220.743214	4306.993578	1.956847	0.013536	3.702038
221.295352	4317.972984	1.961852	0.013429	3.706455
221.392236	4329.028654	1.966857	0.013408	3.710851
222.049169	4339.984114	1.971862	0.013283	3.715259
222.390855	4351.050105	1.976866	0.013216	3.719673
222.724473	4362.054975	1.981871	0.013150	3.724057
222.901152	4373.078992	1.986876	0.013114	3.728427
223.167904	4384.103063	1.991881	0.013062	3.732802
223.546061	4395.108295	1.996885	0.012988	3.737175
223.773047	4406.125330	2.001890	0.012943	3.741532
224.019010	4417.138581	2.006895	0.012894	3.745884
224.205144	4428.158799	2.011899	0.012856	3.750228
224.316697	4439.175316	2.016904	0.012832	3.754558
225.021699	4450.145243	2.021909	0.012697	3.758924
225.413417	4461.206690	2.026914	0.012621	3.763290
225.865772	4472.224968	2.031918	0.012534	3.767639
226.151006	4483.231193	2.036923	0.012477	3.771962
226.700182	4494.239565	2.041928	0.012372	3.776308
226.968229	4505.243179	2.046933	0.012319	3.780618
227.463941	4516.261624	2.051937	0.012223	3.784952
227.713189	4527.297361	2.056942	0.012173	3.789262
227.956024	4538.296788	2.061947	0.012125	3.793554
228.071141	4549.330947	2.066951	0.012101	3.797841
228.557934	4560.336327	2.071956	0.012007	3.802148
229.044350	4571.356319	2.076961	0.011913	3.806457
229.419907	4582.341335	2.081966	0.011839	3.810736
229.654005	4593.372481	2.086970	0.011793	3.815014
230.086898	4604.392585	2.091975	0.011709	3.819302
230.410606	4615.415749	2.096980	0.011645	3.823576
230.816882	4626.423334	2.101984	0.011566	3.827848
231.337834	4637.439001	2.106989	0.011466	3.832128
231.917017	4648.452740	2.111994	0.011355	3.836409
232.076251	4659.487267	2.116999	0.011322	3.840652
232.451947	4670.495153	2.122003	0.011249	3.844901
232.693392	4681.563183	2.127008	0.011201	3.849155
232.920213	4692.513181	2.132013	0.011155	3.853358
233.389518	4703.507031	2.137018	0.011065	3.857597
233.698735	4714.567425	2.142022	0.011004	3.861841
233.801111	4725.578761	2.147027	0.010982	3.866041
234.105455	4736.573847	2.152032	0.010922	3.870250
234.193426	4747.592426	2.157036	0.010903	3.874443
234.636056	4758.597121	2.162041	0.010817	3.878660
234.875992	4769.636646	2.167046	0.010769	3.882866
235.213261	4780.627808	2.172051	0.010703	3.887058
235.479272	4791.657096	2.177055	0.010651	3.891253
235.778409	4802.682841	2.182060	0.010592	3.895446
236.094457	4813.659396	2.187065	0.010530	3.899617
236.498890	4824.718895	2.192070	0.010451	3.903823
236.742297	4835.694441	2.197074	0.010403	3.907977
236.950441	4846.746237	2.202079	0.010361	3.912153
237.129802	4857.776382	2.207084	0.010325	3.916314
237.432496	4868.751362	2.212088	0.010265	3.920460
237.818222	4879.773587	2.217093	0.010190	3.924628
238.380095	4890.753659	2.222098	0.010082	3.928791
238.494281	4901.819144	2.227103	0.010058	3.932941
238.818135	4912.804812	2.232107	0.009994	3.937076
239.284185	4923.827677	2.237112	0.009904	3.941233
240.202762	4934.821256	2.242117	0.009729	3.945416
240.847252	4945.833108	2.247122	0.009605	3.949577
241.508712	4956.859676	2.252126	0.009478	3.953740
241.840746	4967.897303	2.257131	0.009413	3.957872
242.127739	4978.905563	2.262136	0.009357	3.961985
242.374832	4989.948690	2.267140	0.009308	3.966104
242.849720	5000.922801	2.272145	0.009216	3.970212
243.158001	5011.958432	2.277150	0.009155	3.974325
243.359263	5022.965823	2.282155	0.009115	3.978413
243.595536	5033.988900	2.287159	0.009068	3.982505
243.849735	5044.998007	2.292164	0.009017	3.986590
244.179026	5056.038591	2.297169	0.008953	3.990689
244.951839	5066.992999	2.302173	0.008805	3.994791
245.213137	5078.041096	2.307178	0.008753	3.998878
245.465190	5089.083387	2.312183	0.008703	4.002958
245.620457	5100.065141	2.317188	0.008671	4.007003
245.760098	5111.095948	2.322192	0.008642	4.011060
246.009398	5122.109149	2.327197	0.008593	4.015117
246.355274	5133.085774	2.332202	0.008525	4.019164
246.603314	5144.145884	2.337207	0.008476	4.023229
246.795250	5155.129887	2.342211	0.008437	4.027258
247.089746	5166.170734	2.347216	0.008379	4.031312
247.420108	5177.194663	2.352221	0.008315	4.035358
247.753851	5188.181079	2.357225	0.008249	4.039388
248.135666	5199.216234	2.362230	0.008175	4.043435
248.339761	5210.208755	2.367235	0.008134	4.047447
248.724355	5221.221952	2.372240	0.008059	4.051478
249.028825	5232.291281	2.377244	0.007999	4.055518
249.493282	5243.238275	2.382249	0.007909	4.059524
249.779600	5254.287821	2.387254	0.007853	4.063548
250.101125	5265.283208	2.392259	0.007790	4.067551
250.366827	5276.313247	2.397263	0.007737	4.071558
250.581913	5287.337740	2.402268	0.007694	4.075554
250.771581	5298.354089	2.407273	0.007656	4.079542
251.361872	5309.344335	2.412277	0.007542	4.083550
251.384803	5320.370684	2.417282	0.007535	4.087519
251.816856	5331.362997	2.422287	0.007451	4.091506
251.928634	5342.437998	2.427292	0.007428	4.095492
252.307386	5353.403015	2.432296	0.007354	4.099457
252.496340	5364.436422	2.437301	0.007316	4.103427
252.828568	5375.444575	2.442306	0.007251	4.107396
253.087529	5386.465892	2.447311	0.007199	4.111360
253.420264	5397.484354	2.452315	0.007134	4.115325
253.659856	5408.483766	2.457320	0.007087	4.119272
254.169754	5419.471359	2.462325	0.006988	4.123232
254.391754	5430.519245	2.467329	0.006944	4.127187
254.785720	5441.524856	2.472334	0.006867	4.131137
255.101138	5452.557753	2.477339	0.006805	4.135086
255.488213	5463.537392	2.482344	0.006730	4.139019
255.959618	5474.594537	2.487348	0.006639	4.142982
256.261893	5485.557212	2.492353	0.006579	4.146894
256.467343	5496.628627	2.497358	0.006538	4.150832
256.745009	5507.659674	2.502362	0.006483	4.154759
256.985143	5518.603112	2.507367	0.006435	4.158648
257.335141	5529.655546	2.512372	0.006367	4.162580
257.873157	5540.654337	2.517377	0.006263	4.166505
258.170471	5551.667684	2.522381	0.006205	4.170412
258.283913	5562.719480	2.527386	0.006181	4.174314
258.566440	5573.699571	2.532391	0.006125	4.178201
258.764664	5584.745777	2.537396	0.006085	4.182100
259.066338	5595.707722	2.542400	0.006026	4.185974
259.345848	5606.791920	2.547405	0.005971	4.189886
259.647421	5617.751601	2.552410	0.005911	4.193753
259.783565	5628.799336	2.557414	0.005883	4.197633
260.074157	5639.769702	2.562419	0.005826	4.201495
260.365174	5650.816405	2.567424	0.005768	4.205380
260.707098	5661.816425	2.572429	0.005702	4.209249
260.899743	5672.862361	2.577433	0.005663	4.213119
261.241370	5683.823157	2.582438	0.005596	4.216967
261.493397	5694.882582	2.587443	0.005546	4.220839
261.747731	5705.869265	2.592448	0.005495	4.224682
262.188656	5716.895162	2.597452	0.005410	4.228550
262.370148	5727.931316	2.602457	0.005373	4.232397
262.511297	5738.924601	2.607462	0.005344	4.236223
262.746521	5749.946497	2.612466	0.005297	4.240063
262.850054	5760.987294	2.617471	0.005275	4.243896
263.276038	5771.929094	2.622476	0.005192	4.247715
263.499174	5782.987769	2.627481	0.005148	4.251556
263.842518	5793.994563	2.632485	0.005080	4.255385
264.146271	5805.033924	2.637490	0.005021	4.259219
264.640742	5816.010267	2.642495	0.004925	4.263042
264.790837	5827.045207	2.647500	0.004894	4.266855
265.097349	5838.035484	2.652504	0.004834	4.270661
265.461295	5849.070310	2.657509	0.004763	4.274484
265.718422	5860.084380	2.662514	0.004712	4.278288
265.817790	5871.119647	2.667518	0.004691	4.282083
266.109881	5882.091297	2.672523	0.004633	4.285868
266.265622	5893.140288	2.677528	0.004601	4.289666
266.669841	5904.145419	2.682533	0.004523	4.293465
