Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
94.553053	537.064041	0.245232	0.031910	1.585484
95.908398	548.116303	0.250236	0.031653	1.596180
97.096212	559.191926	0.255241	0.031427	1.606771
98.223538	570.261963	0.260246	0.031213	1.617267
99.245862	581.320900	0.265250	0.031018	1.627651
100.424439	592.363250	0.270255	0.030794	1.638003
101.310322	603.447860	0.275260	0.030625	1.648235
102.369869	614.480990	0.280265	0.030424	1.658412
103.397332	625.487747	0.285269	0.030228	1.668493
104.745466	636.537848	0.290274	0.029973	1.678651
105.529694	647.645904	0.295279	0.029823	1.688623
106.718298	658.644992	0.300283	0.029597	1.698566
107.941131	669.670773	0.305288	0.029365	1.708484
109.115250	680.742286	0.310293	0.029142	1.718369
110.045554	691.793643	0.315298	0.028964	1.728106
111.186434	702.856477	0.320302	0.028748	1.737861
112.012369	713.900242	0.325307	0.028590	1.747451
113.170210	724.915359	0.330312	0.028370	1.757062
114.125976	735.987920	0.335317	0.028188	1.766609
115.027408	747.060178	0.340321	0.028016	1.776088
115.823239	758.054461	0.345326	0.027864	1.785421
116.944696	769.099562	0.350331	0.027651	1.794841
118.244363	780.066725	0.355335	0.027404	1.804199
119.232197	791.198636	0.360340	0.027216	1.813553
120.122703	802.226923	0.365345	0.027046	1.822747
121.096979	813.280447	0.370350	0.026861	1.831938
121.900907	824.324528	0.375354	0.026707	1.841028
122.790119	835.348881	0.380359	0.026537	1.850080
123.917864	846.366904	0.385364	0.026323	1.859150
124.960995	857.409393	0.390369	0.026125	1.868170
125.853473	868.450296	0.395373	0.025954	1.877105
126.894958	879.508946	0.400378	0.025756	1.886051
127.785465	890.517315	0.405383	0.025586	1.894874
128.939080	901.533480	0.410387	0.025367	1.903733
129.958731	912.608409	0.415392	0.025173	1.912560
130.874056	923.633624	0.420397	0.024999	1.921280
131.772675	934.691011	0.425402	0.024827	1.929980
132.790954	945.712801	0.430406	0.024634	1.938646
133.735885	956.722025	0.435411	0.024454	1.947243
134.918152	967.764878	0.440416	0.024229	1.955890
135.593226	978.837488	0.445421	0.024100	1.964388
136.427679	989.868068	0.450425	0.023940	1.972860
137.079675	1000.905048	0.455430	0.023815	1.981253
138.313366	1011.859105	0.460435	0.023581	1.989697
139.283640	1022.960071	0.465439	0.023396	1.998147
139.917179	1034.035763	0.470444	0.023275	2.006457
140.853934	1045.034927	0.475449	0.023096	2.014752
141.780374	1056.059388	0.480454	0.022919	2.023029
142.843404	1067.063739	0.485458	0.022717	2.031292
143.818776	1078.123531	0.490463	0.022532	2.039538
144.532308	1089.170573	0.495468	0.022395	2.047678
145.406937	1100.222833	0.500472	0.022228	2.055828
146.034727	1111.222585	0.505477	0.022108	2.063848
147.121839	1122.230212	0.510482	0.021901	2.071954
147.912230	1133.308237	0.515487	0.021750	2.080005
148.868196	1144.298509	0.520491	0.021568	2.088004
149.850458	1155.338019	0.525496	0.021381	2.096012
150.507942	1166.402379	0.530501	0.021255	2.103930
151.489988	1177.389269	0.535506	0.021068	2.111840
152.202071	1188.450000	0.540510	0.020931	2.119708
153.347544	1199.420672	0.545515	0.020714	2.127587
154.047247	1210.525201	0.550520	0.020579	2.135423
154.744067	1221.538787	0.555524	0.020446	2.143168
155.554940	1232.550485	0.560529	0.020291	2.150909
156.423690	1243.586026	0.565534	0.020125	2.158653
157.263831	1254.601518	0.570539	0.019965	2.166348
158.383564	1265.613348	0.575543	0.019752	2.174077
159.048906	1276.702528	0.580548	0.019625	2.181726
159.561718	1287.735286	0.585553	0.019526	2.189276
160.660751	1298.673482	0.590558	0.019317	2.196870
161.684815	1309.733783	0.595562	0.019122	2.204501
162.729109	1320.757063	0.600567	0.018923	2.212085
163.522353	1331.810171	0.605572	0.018772	2.219607
164.345631	1342.817924	0.610576	0.018614	2.227080
165.122715	1353.887667	0.615581	0.018466	2.234558
165.821804	1364.896050	0.620586	0.018332	2.241953
166.758666	1375.892984	0.625591	0.018153	2.249369
167.694859	1386.973510	0.630595	0.017975	2.256814
168.182376	1397.986336	0.635600	0.017881	2.264093
169.005505	1409.004537	0.640605	0.017724	2.271424
169.441862	1420.064362	0.645610	0.017639	2.278675
170.393159	1431.007287	0.650614	0.017458	2.285938
171.102387	1442.099255	0.655619	0.017322	2.293222
171.803290	1453.117016	0.660624	0.017188	2.300433
172.381581	1464.131343	0.665628	0.017076	2.307593
173.128579	1475.167139	0.670633	0.016934	2.314780
173.908796	1486.172746	0.675638	0.016784	2.321932
174.679043	1497.202797	0.680643	0.016637	2.329076
175.670621	1508.196456	0.685647	0.016448	2.336220
176.412063	1519.290717	0.690652	0.016307	2.343354
176.907590	1530.301327	0.695657	0.016211	2.350362
177.640913	1541.313096	0.700661	0.016070	2.357399
178.180539	1552.348053	0.705666	0.015966	2.364390
179.214169	1563.320608	0.710671	0.015770	2.371422
179.919365	1574.384398	0.715676	0.015635	2.378423
180.390949	1585.444133	0.720680	0.015544	2.385352
180.921419	1596.448336	0.725685	0.015441	2.392239
181.534404	1607.476978	0.730690	0.015324	2.399138
182.386537	1618.462401	0.735695	0.015161	2.406039
183.096676	1629.514072	0.740699	0.015025	2.412931
183.640265	1640.544849	0.745704	0.014920	2.419758
184.174751	1651.549081	0.750709	0.014817	2.426547
184.965549	1662.593536	0.755713	0.014666	2.433392
185.770010	1673.563567	0.760718	0.014512	2.440176
186.384633	1684.641785	0.765723	0.014394	2.446968
187.269588	1695.646086	0.770728	0.014226	2.453750
187.927526	1706.667361	0.775732	0.014099	2.460479
188.322567	1717.722683	0.780737	0.014023	2.467158
189.042263	1728.717309	0.785742	0.013885	2.473846
190.019048	1739.696830	0.790747	0.013699	2.480557
190.725518	1750.785292	0.795751	0.013563	2.487261
191.357506	1761.810417	0.800756	0.013442	2.493895
191.938404	1772.809215	0.805761	0.013330	2.500487
192.495502	1783.832582	0.810765	0.013223	2.507070
193.148354	1794.871188	0.815770	0.013098	2.513664
193.791129	1805.882023	0.820775	0.012975	2.520221
194.369973	1816.910740	0.825780	0.012863	2.526760
194.999734	1827.938934	0.830784	0.012742	2.533291
195.427117	1838.953346	0.835789	0.012659	2.539760
196.094151	1849.967088	0.840794	0.012532	2.546256
196.686670	1861.015003	0.845799	0.012418	2.552741
197.376794	1871.980794	0.850803	0.012285	2.559180
198.077978	1883.056010	0.855808	0.012151	2.565668
198.593114	1894.086419	0.860813	0.012052	2.572079
199.094538	1905.139907	0.865817	0.011955	2.578484
200.019545	1916.063193	0.870822	0.011779	2.584878
200.777716	1927.108264	0.875827	0.011634	2.591293
201.561340	1938.138031	0.880832	0.011484	2.597689
202.071757	1949.178363	0.885836	0.011385	2.604025
202.496804	1960.209638	0.890841	0.011303	2.610325
202.899122	1971.236822	0.895846	0.011225	2.616603
203.633023	1982.213964	0.900850	0.011084	2.622898
204.315743	1993.245150	0.905855	0.010953	2.629198
204.826178	2004.286546	0.910860	0.010855	2.635458
205.085479	2015.338243	0.915865	0.010803	2.641665
205.662937	2026.323341	0.920869	0.010692	2.647875
206.171936	2037.354827	0.925874	0.010594	2.654085
207.041079	2048.304780	0.930879	0.010428	2.660299
207.584346	2059.362966	0.935884	0.010324	2.666500
208.261717	2070.378944	0.940888	0.010194	2.672687
208.648546	2081.421372	0.945893	0.010119	2.678823
209.306112	2092.394712	0.950898	0.009992	2.684954
210.298302	2103.397174	0.955902	0.009804	2.691145
211.026695	2114.455325	0.960907	0.009664	2.697307
211.512360	2125.493027	0.965912	0.009570	2.703401
212.015109	2136.502552	0.970917	0.009473	2.709469
212.312721	2147.551392	0.975921	0.009415	2.715509
212.810556	2158.561534	0.980926	0.009318	2.721549
213.504404	2169.554162	0.985931	0.009186	2.727600
214.126045	2180.589005	0.990936	0.009066	2.733647
214.479224	2191.617130	0.995940	0.008997	2.739632
214.901937	2202.631661	1.000945	0.008915	2.745608
215.422962	2213.659163	1.005950	0.008815	2.751595
215.971736	2224.663412	1.010954	0.008709	2.757560
216.490302	2235.675242	1.015959	0.008609	2.763511
217.068995	2246.729700	1.020964	0.008498	2.769483
217.258987	2257.744624	1.025969	0.008459	2.775355
217.750114	2268.759932	1.030973	0.008364	2.781266
218.369280	2279.744531	1.035978	0.008245	2.787168
218.818015	2290.792092	1.040983	0.008158	2.793063
219.317991	2301.810739	1.045988	0.008062	2.798939
219.826364	2312.843401	1.050992	0.007964	2.804811
220.023859	2323.890231	1.055997	0.007924	2.810627
220.386555	2334.881956	1.061002	0.007853	2.816429
220.985715	2345.879742	1.066006	0.007738	2.822261
221.518625	2356.893925	1.071011	0.007635	2.828078
222.080885	2367.918133	1.076016	0.007527	2.833893
222.342658	2378.960980	1.081021	0.007475	2.839657
222.842307	2389.970551	1.086025	0.007379	2.845431
223.597188	2400.955119	1.091030	0.007234	2.851220
224.297980	2411.990546	1.096035	0.007100	2.857015
224.746660	2423.028473	1.101039	0.007013	2.862760
225.241326	2434.053621	1.106044	0.006918	2.868494
225.618606	2445.050868	1.111049	0.006844	2.874183
226.107102	2456.085702	1.116054	0.006750	2.879897
226.817699	2467.092573	1.121058	0.006614	2.885621
227.251679	2478.132132	1.126063	0.006530	2.891306
227.781992	2489.144088	1.131068	0.006427	2.896981
228.163540	2500.154792	1.136073	0.006353	2.902622
228.623896	2511.178067	1.141077	0.006264	2.908269
229.342455	2522.175298	1.146082	0.006126	2.913933
229.825235	2533.212232	1.151087	0.006033	2.919569
230.277958	2544.229904	1.156091	0.005945	2.925179
230.895520	2555.250117	1.161096	0.005827	2.930805
231.453936	2566.269704	1.166101	0.005719	2.936411
232.020037	2577.279911	1.171106	0.005610	2.942003
232.723926	2588.270446	1.176110	0.005476	2.947594
233.307659	2599.337367	1.181115	0.005363	2.953195
233.763937	2610.352779	1.186120	0.005275	2.958741
234.163924	2621.359222	1.191125	0.005197	2.964263
234.748171	2632.393284	1.196129	0.005085	2.969815
235.120120	2643.409263	1.201134	0.005012	2.975317
235.554961	2654.416272	1.206139	0.004928	2.980813
236.006634	2665.446622	1.211143	0.004840	2.986313
236.262131	2676.475039	1.216148	0.004790	2.991773
236.763097	2687.466428	1.221153	0.004693	2.997241
237.130906	2698.492416	1.226158	0.004621	3.002696
237.794679	2709.506672	1.231162	0.004494	3.008179
238.318646	2720.526186	1.236167	0.004393	3.013634
238.682509	2731.559187	1.241172	0.004322	3.019061
239.047163	2742.574302	1.246177	0.004251	3.024471
239.543555	2753.590001	1.251181	0.004155	3.029890
240.134154	2764.586148	1.256186	0.004041	3.035304
240.704999	2775.638217	1.261191	0.003932	3.040732
241.102481	2786.633702	1.266195	0.003854	3.046097
241.356623	2797.681459	1.271200	0.003804	3.051458
241.749146	2808.667359	1.276205	0.003727	3.056800
242.188756	2819.690752	1.281210	0.003642	3.062156
242.801020	2830.691632	1.286214	0.003525	3.067517
243.404295	2841.720982	1.291219	0.003409	3.072881
243.556608	2852.776782	1.296224	0.003377	3.078184
244.283121	2863.738281	1.301228	0.003238	3.083515
244.615322	2874.791906	1.306233	0.003173	3.088824
245.312947	2885.781573	1.311238	0.003040	3.094144
245.953464	2896.812441	1.316243	0.002917	3.099467
246.450865	2907.820856	1.321247	0.002821	3.104750
246.600953	2918.896365	1.326252	0.002790	3.110008
246.953727	2929.866707	1.331257	0.002721	3.115234
247.414601	2940.895583	1.336262	0.002632	3.120495
247.961051	2951.888451	1.341266	0.002526	3.125742
248.494948	2962.959968	1.346271	0.002423	3.131014
248.699200	2973.933067	1.351276	0.002382	3.136187
249.010228	2984.972569	1.356280	0.002321	3.141396
249.548505	2995.960665	1.361285	0.002218	3.146604
250.100424	3006.980953	1.366290	0.002111	3.151820
250.563670	3018.015202	1.371295	0.002022	3.157021
250.978003	3029.039447	1.376299	0.001941	3.162203
251.396564	3040.045970	1.381304	0.001860	3.167368
251.736165	3051.074418	1.386309	0.001794	3.172524
252.164528	3062.075670	1.391314	0.001710	3.177672
252.649435	3073.106460	1.396318	0.001617	3.182832
253.359323	3084.087406	1.401323	0.001481	3.187991
253.614161	3095.154166	1.406328	0.001430	3.193119
253.841298	3106.172943	1.411332	0.001385	3.198214
254.224846	3117.187925	1.416337	0.001310	3.203320
254.615047	3128.177350	1.421342	0.001234	3.208407
255.100190	3139.193981	1.426347	0.001140	3.213510
255.414037	3150.237875	1.431351	0.001079	3.218595
255.821961	3161.240134	1.436356	0.001000	3.223666
256.211536	3172.260636	1.441361	0.000924	3.228734
256.574087	3183.259230	1.446366	0.000853	3.233781
257.176762	3194.274953	1.451370	0.000737	3.238859
257.664368	3205.306581	1.456375	0.000643	3.243921
258.017295	3216.328414	1.461380	0.000574	3.248953
258.370868	3227.360593	1.466384	0.000505	3.253982
258.736944	3238.342870	1.471389	0.000434	3.258982
259.342143	3249.368802	1.476394	0.000317	3.264025
259.780300	3260.392203	1.481399	0.000232	3.269037
260.254004	3271.411648	1.486403	0.000141	3.274045
260.642973	3282.438539	1.491408	0.000065	3.279037
260.833831	3293.458986	1.496413	0.000026	3.283993
261.240522	3304.459793	1.501417	-0.000053	3.288960
261.657364	3315.478947	1.506422	-0.000134	3.293929
262.195142	3326.483490	1.511427	-0.000237	3.298900
262.474508	3337.511335	1.516432	-0.000292	3.303841
262.885883	3348.528961	1.521436	-0.000372	3.308786
263.340874	3359.536995	1.526441	-0.000460	3.313725
263.847660	3370.558490	1.531446	-0.000558	3.318669
264.189395	3381.580148	1.536451	-0.000625	3.323585
264.771832	3392.579977	1.541455	-0.000737	3.328514
265.178991	3403.613002	1.546460	-0.000816	3.333428
265.566422	3414.620735	1.551465	-0.000892	3.338322
266.042478	3425.633471	1.556469	-0.000984	3.343221
266.580011	3436.661143	1.561474	-0.001087	3.348127
266.871371	3447.689380	1.566479	-0.001145	3.352996
267.040250	3458.709174	1.571484	-0.001179	3.357839
267.506226	3469.689328	1.576488	-0.001269	3.362694
267.974515	3480.738862	1.581493	-0.001360	3.367572
268.551022	3491.725726	1.586498	-0.001471	3.372429
268.854395	3502.770432	1.591503	-0.001530	3.377271
269.173378	3513.780882	1.596507	-0.001593	3.382093
269.742839	3524.780442	1.601512	-0.001703	3.386934
270.154093	3535.808809	1.606517	-0.001782	3.391761
270.484066	3546.823992	1.611521	-0.001847	3.396565
271.087392	3557.821468	1.616526	-0.001963	3.401388
271.683492	3568.853091	1.621531	-0.002078	3.406218
272.117340	3579.861275	1.626536	-0.002162	3.411011
272.235916	3590.921520	1.631540	-0.002187	3.415782
272.687420	3601.895337	1.636545	-0.002274	3.420549
273.061811	3612.927437	1.641550	-0.002347	3.425325
273.526503	3623.944408	1.646555	-0.002437	3.430099
273.816928	3634.957534	1.651559	-0.002494	3.434843
274.341950	3645.967300	1.656564	-0.002596	3.439607
274.630657	3657.016439	1.661569	-0.002652	3.444354
275.045713	3668.021980	1.666573	-0.002733	3.449090
275.531994	3679.013837	1.671578	-0.002827	3.453822
275.879990	3690.051268	1.676583	-0.002895	3.458551
276.409927	3701.018667	1.681588	-0.002997	3.463264
276.658957	3712.088392	1.686592	-0.003047	3.467982
276.927639	3723.091211	1.691597	-0.003100	3.472667
277.253204	3734.120891	1.696602	-0.003164	3.477364
277.882005	3745.085574	1.701606	-0.003284	3.482062
278.320202	3756.160162	1.706611	-0.003369	3.486777
278.590903	3767.137084	1.711616	-0.003423	3.491426
278.939500	3778.182696	1.716621	-0.003491	3.496107
279.365011	3789.168071	1.721625	-0.003573	3.500765
279.832559	3800.198013	1.726630	-0.003664	3.505440
280.378975	3811.206687	1.731635	-0.003769	3.510108
280.655870	3822.257572	1.736640	-0.003824	3.514757
281.123478	3833.240027	1.741644	-0.003914	3.519394
281.431668	3844.292715	1.746649	-0.003975	3.524035
281.855060	3855.298213	1.751654	-0.004057	3.528663
282.287955	3866.300195	1.756658	-0.004141	3.533285
282.920743	3877.277133	1.761663	-0.004263	3.537913
283.273336	3888.343349	1.766668	-0.004331	3.542540
283.416138	3899.361852	1.771673	-0.004361	3.547118
283.705137	3910.364308	1.776677	-0.004418	3.551699
284.107318	3921.355244	1.781682	-0.004496	3.556283
284.541979	3932.395156	1.786687	-0.004580	3.560884
284.985604	3943.412444	1.791692	-0.004666	3.565471
285.378512	3954.426069	1.796696	-0.004743	3.570044
285.627326	3965.455624	1.801701	-0.004792	3.574603
286.108867	3976.443889	1.806706	-0.004885	3.579164
286.461394	3987.463660	1.811710	-0.004954	3.583718
286.962405	3998.497707	1.816715	-0.005051	3.588288
287.411779	4009.497415	1.821720	-0.005138	3.592833
287.669170	4020.548218	1.826725	-0.005189	3.597372
287.922538	4031.522330	1.831729	-0.005239	3.601873
288.474964	4042.574906	1.836734	-0.005346	3.606433
288.711443	4053.549432	1.841739	-0.005393	3.610921
289.211317	4064.613125	1.846744	-0.005489	3.615469
289.425970	4075.579084	1.851748	-0.005532	3.619940
289.770701	4086.622964	1.856753	-0.005600	3.624451
290.192867	4097.655745	1.861758	-0.005682	3.628960
290.661546	4108.705769	1.866762	-0.005772	3.633475
290.965939	4119.705848	1.871767	-0.005832	3.637947
291.268415	4130.752020	1.876772	-0.005892	3.642432
291.745821	4141.731737	1.881777	-0.005984	3.646903
292.144974	4152.758431	1.886781	-0.006062	3.651379
292.492046	4163.762955	1.891786	-0.006129	3.655835
292.797703	4174.787444	1.896791	-0.006189	3.660289
293.264899	4185.808112	1.901795	-0.006280	3.664753
293.535021	4196.835845	1.906800	-0.006333	3.669194
293.899179	4207.839998	1.911805	-0.006404	3.673630
294.084116	4218.868750	1.916810	-0.006442	3.678051
294.489816	4229.876643	1.921814	-0.006521	3.682482
295.029562	4240.892125	1.926819	-0.006625	3.686924
295.249238	4251.873028	1.931824	-0.006669	3.691314
295.551266	4262.919632	1.936829	-0.006728	3.695733
295.903417	4273.923352	1.941833	-0.006797	3.700135
296.384384	4284.957397	1.946838	-0.006890	3.704557
296.790208	4295.938566	1.951843	-0.006969	3.708945
297.278599	4306.981182	1.956847	-0.007063	3.713361
297.723427	4317.992507	1.961852	-0.007149	3.717754
298.060058	4329.026291	1.966857	-0.007215	3.722140
298.363919	4340.035082	1.971862	-0.007275	3.726507
298.596191	4351.023967	1.976866	-0.007321	3.730854
299.084657	4362.046310	1.981871	-0.007416	3.735235
299.455201	4373.080630	1.986876	-0.007488	3.739604
299.694113	4384.080846	1.991881	-0.007535	3.743941
300.082703	4395.106526	1.996885	-0.007611	3.748297
300.527243	4406.090247	2.001890	-0.007697	3.752638
300.994134	4417.157290	2.006895	-0.007787	3.757009
301.241801	4428.137805	2.011899	-0.007837	3.761318
301.640368	4439.160555	2.016904	-0.007914	3.765654
301.949783	4450.174260	2.021909	-0.007975	3.769973
302.323692	4461.206853	2.026914	-0.008048	3.774301
302.552473	4472.186584	2.031918	-0.008093	3.778588
303.120750	4483.234014	2.036923	-0.008203	3.782930
303.648369	4494.236483	2.041928	-0.008305	3.787246
303.909304	4505.278735	2.046933	-0.008356	3.791546
304.105919	4516.270936	2.051937	-0.008396	3.795815
304.486137	4527.284827	2.056942	-0.008470	3.800106
305.012289	4538.290637	2.061947	-0.008571	3.804403
305.242872	4549.317825	2.066951	-0.008617	3.808675
305.548980	4560.326285	2.071956	-0.008678	3.812942
305.701498	4571.372390	2.076961	-0.008709	3.817203
306.021261	4582.365108	2.081966	-0.008772	3.821456
306.652642	4593.399163	2.086970	-0.008893	3.825750
307.078585	4604.355292	2.091975	-0.008975	3.829989
307.415251	4615.433743	2.096980	-0.009041	3.834261
307.670149	4626.405690	2.101984	-0.009092	3.838480
308.133691	4637.450369	2.106989	-0.009182	3.842742
308.358470	4648.507049	2.111994	-0.009227	3.846981
308.841742	4659.489158	2.116999	-0.009320	3.851212
309.286425	4670.464693	2.122003	-0.009406	3.855432
309.540310	4681.517622	2.127008	-0.009456	3.859658
309.829696	4692.513142	2.132013	-0.009514	3.863861
310.136524	4703.537110	2.137018	-0.009574	3.868072
310.566536	4714.522026	2.142022	-0.009657	3.872275
311.009050	4725.592875	2.147027	-0.009743	3.876507
311.201278	4736.558363	2.152032	-0.009782	3.880672
311.537757	4747.613248	2.157036	-0.009848	3.884878
311.622279	4758.588117	2.162041	-0.009866	3.889027
312.111682	4769.616948	2.167046	-0.009961	3.893229
312.715786	4780.601490	2.172051	-0.010077	3.897421
313.193939	4791.647795	2.177055	-0.010169	3.901619
313.428506	4802.667634	2.182060	-0.010216	3.905781
313.909830	4813.670153	2.187065	-0.010309	3.909954
314.239118	4824.692310	2.192070	-0.010374	3.914116
314.581219	4835.718313	2.197074	-0.010441	3.918276
315.130744	4846.715325	2.202079	-0.010546	3.922440
315.577214	4857.773208	2.207084	-0.010633	3.926612
315.608731	4868.752558	2.212088	-0.010642	3.930713
315.832731	4879.791731	2.217093	-0.010686	3.934849
316.121435	4890.768996	2.222098	-0.010743	3.938964
316.845233	4901.780876	2.227103	-0.010882	3.943127
317.386193	4912.786619	2.232107	-0.010986	3.947266
317.472531	4923.865637	2.237112	-0.011005	3.951387
317.648472	4934.830865	2.242117	-0.011041	3.955470
318.087119	4945.852385	2.247122	-0.011126	3.959593
318.629133	4956.869908	2.252126	-0.011230	3.963719
319.202539	4967.882444	2.257131	-0.011340	3.967842
319.495148	4978.914965	2.262136	-0.011398	3.971943
319.671623	4989.945778	2.267140	-0.011434	3.976028
320.027933	5000.947956	2.272145	-0.011503	3.980115
320.313543	5011.955067	2.277150	-0.011560	3.984193
320.804076	5022.942902	2.282155	-0.011655	3.988278
321.250837	5033.989517	2.287159	-0.011741	3.992376
321.443960	5044.978729	2.292164	-0.011780	3.996427
321.686600	5056.052526	2.297169	-0.011828	4.000508
321.990840	5067.013023	2.302173	-0.011888	4.004550
322.423749	5078.026519	2.307178	-0.011972	4.008618
322.835630	5089.036943	2.312183	-0.012052	4.012679
323.341725	5100.067094	2.317188	-0.012150	4.016751
323.561247	5111.101175	2.322192	-0.012194	4.020795
323.871946	5122.112767	2.327197	-0.012255	4.024835
324.297483	5133.097980	2.332202	-0.012337	4.028871
324.741208	5144.145189	2.337207	-0.012423	4.032927
325.114490	5155.115757	2.342211	-0.012496	4.036945
325.371805	5166.204303	2.347216	-0.012547	4.040992
325.502579	5177.184324	2.352221	-0.012574	4.044984
325.795167	5188.178314	2.357225	-0.012632	4.048992
326.195557	5199.194150	2.362230	-0.012710	4.053012
326.618840	5210.208055	2.367235	-0.012792	4.057030
326.880116	5221.230853	2.372240	-0.012844	4.061033
327.293091	5232.288672	2.377244	-0.012924	4.065057
327.440850	5243.232245	2.382249	-0.012954	4.069014
328.008131	5254.291668	2.387254	-0.013064	4.073044
328.452908	5265.265400	2.392259	-0.013150	4.077029
328.919640	5276.303306	2.397263	-0.013240	4.081035
329.230773	5287.359355	2.402268	-0.013301	4.085030
329.455996	5298.329033	2.407273	-0.013346	4.088983
329.854679	5309.337780	2.412277	-0.013424	4.092961
330.195518	5320.371078	2.417282	-0.013490	4.096939
330.493579	5331.385178	2.422287	-0.013549	4.100902
330.771141	5342.437686	2.427292	-0.013604	4.104874
330.847068	5353.407177	2.432296	-0.013621	4.108795
331.074089	5364.442291	2.437301	-0.013666	4.112748
331.492691	5375.403353	2.442306	-0.013747	4.116687
332.106924	5386.486085	2.447311	-0.013865	4.120682
332.281475	5397.482531	2.452315	-0.013901	4.124606
332.716612	5408.477630	2.457320	-0.013985	4.128547
333.005626	5419.481274	2.462325	-0.014042	4.132475
333.250635	5430.527809	2.467329	-0.014091	4.136411
333.604727	5441.496397	2.472334	-0.014160	4.140324
334.048517	5452.582989	2.477339	-0.014246	4.144283
334.275152	5463.536091	2.482344	-0.014291	4.148173
334.551796	5474.590763	2.487348	-0.014346	4.152099
334.936388	5485.545463	2.492353	-0.014421	4.155995
335.357196	5496.617648	2.497358	-0.014503	4.159932
335.705551	5507.629426	2.502362	-0.014571	4.163837
335.923104	5518.639110	2.507367	-0.014614	4.167728
336.170563	5529.631095	2.512372	-0.014663	4.171611
336.533319	5540.673932	2.517377	-0.014734	4.175518
336.654089	5551.679242	2.522381	-0.014760	4.179388
337.125188	5562.692672	2.527386	-0.014851	4.183285
337.565558	5573.687152	2.532391	-0.014936	4.187170
337.984664	5584.729158	2.537396	-0.015017	4.191066
338.296251	5595.726599	2.542400	-0.015079	4.194934
338.426439	5606.781766	2.547405	-0.015106	4.198805
338.782195	5617.725495	2.552410	-0.015175	4.202650
339.253183	5628.763736	2.557414	-0.015266	4.206534
339.626000	5639.787148	2.562419	-0.015339	4.210402
339.927115	5650.845219	2.567424	-0.015398	4.214272
340.155783	5661.794285	2.572429	-0.015444	4.218095
340.377097	5672.864859	2.577433	-0.015488	4.221957
340.741172	5683.813762	2.582438	-0.015559	4.225783
341.241826	5694.889153	2.587443	-0.015656	4.229661
341.489092	5705.875770	2.592448	-0.015705	4.233484
341.847988	5716.892696	2.597452	-0.015775	4.237324
341.976941	5727.913401	2.602457	-0.015802	4.241143
342.532986	5738.902262	2.607462	-0.015909	4.244980
342.914192	5749.945870	2.612466	-0.015983	4.248820
343.318346	5760.955695	2.617471	-0.016062	4.252646
343.492045	5771.962549	2.622476	-0.016097	4.256450
343.877031	5782.958831	2.627481	-0.016172	4.260262
344.017834	5794.032089	2.632485	-0.016201	4.264080
344.518782	5804.992937	2.637490	-0.016298	4.267882
