Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
131.731931	1497.305180	0.680643	-0.008552	2.357060
132.165344	1508.296657	0.685647	-0.008636	2.363979
132.564498	1519.308126	0.690652	-0.008714	2.370884
133.242063	1530.309764	0.695657	-0.008843	2.377818
133.541897	1541.390752	0.700661	-0.008902	2.384705
133.976881	1552.388703	0.705666	-0.008987	2.391548
134.477829	1563.411409	0.710671	-0.009083	2.398400
135.039085	1574.420465	0.715676	-0.009192	2.405236
135.353012	1585.482680	0.720680	-0.009253	2.412035
135.860131	1596.470934	0.725685	-0.009351	2.418809
136.331625	1607.500133	0.730690	-0.009442	2.425581
136.731050	1618.537908	0.735695	-0.009520	2.432325
137.024865	1629.555599	0.740699	-0.009578	2.439018
137.704688	1640.558105	0.745704	-0.009708	2.445759
138.088105	1651.612950	0.750709	-0.009783	2.452454
138.370732	1662.639646	0.755713	-0.009839	2.459094
138.833423	1673.634650	0.760718	-0.009928	2.465733
139.159070	1684.685459	0.765723	-0.009992	2.472360
139.584882	1695.696038	0.770728	-0.010075	2.478965
140.190019	1706.705479	0.775732	-0.010191	2.485586
140.571764	1717.739577	0.780737	-0.010265	2.492161
141.127203	1728.759426	0.785742	-0.010372	2.498743
141.403113	1739.790577	0.790747	-0.010427	2.505262
141.964393	1750.784749	0.795751	-0.010535	2.511795
142.690234	1761.802733	0.800756	-0.010674	2.518357
143.302025	1772.834756	0.805761	-0.010791	2.524888
143.612395	1783.890822	0.810765	-0.010852	2.531359
143.823607	1794.922589	0.815770	-0.010894	2.537781
144.152713	1805.905798	0.820775	-0.010959	2.544181
144.868126	1816.903510	0.825780	-0.011096	2.550645
145.333854	1827.970897	0.830784	-0.011186	2.557085
145.760802	1838.994743	0.835789	-0.011269	2.563478
145.941252	1850.008412	0.840794	-0.011305	2.569803
146.353026	1861.099594	0.845799	-0.011385	2.576199
146.453422	1872.085002	0.850803	-0.011407	2.582463
146.936480	1883.044107	0.855808	-0.011500	2.588766
147.383167	1894.097231	0.860813	-0.011587	2.595100
147.785968	1905.113112	0.865817	-0.011665	2.601389
147.999706	1916.146782	0.870822	-0.011708	2.607639
148.546951	1927.140886	0.875827	-0.011813	2.613912
148.882033	1938.173327	0.880832	-0.011879	2.620153
149.533467	1949.173175	0.885836	-0.012004	2.626417
149.823679	1960.243938	0.890841	-0.012061	2.632642
150.251432	1971.224690	0.895846	-0.012144	2.638826
150.653535	1982.257122	0.900850	-0.012222	2.645019
151.066029	1993.285834	0.905855	-0.012303	2.651198
151.634696	2004.299100	0.910860	-0.012412	2.657381
152.073006	2015.317222	0.915865	-0.012497	2.663530
152.222755	2026.358586	0.920869	-0.012528	2.669626
152.615480	2037.351776	0.925874	-0.012604	2.675725
153.148257	2048.360468	0.930879	-0.012707	2.681842
153.735556	2059.370299	0.935884	-0.012820	2.687955
154.017728	2070.406635	0.940888	-0.012875	2.694016
154.514305	2081.410238	0.945893	-0.012971	2.700083
154.694927	2092.460007	0.950898	-0.013008	2.706106
155.249919	2103.449500	0.955902	-0.013115	2.712148
155.830086	2114.470176	0.960907	-0.013226	2.718197
156.235950	2125.509519	0.965912	-0.013305	2.724212
156.552952	2136.536029	0.970917	-0.013368	2.730193
156.878260	2147.543725	0.975921	-0.013431	2.736152
157.179251	2158.563027	0.980926	-0.013491	2.742099
157.592992	2169.577715	0.985931	-0.013571	2.748050
157.788293	2180.630122	0.990936	-0.013610	2.753972
158.084891	2191.609610	0.995940	-0.013669	2.759859
158.367545	2202.670295	1.000945	-0.013724	2.765775
158.791436	2213.656569	1.005950	-0.013807	2.771661
159.257729	2224.672422	1.010954	-0.013897	2.777558
159.622336	2235.695969	1.015959	-0.013968	2.783429
159.882164	2246.737288	1.020964	-0.014020	2.789280
160.340763	2257.732483	1.025969	-0.014108	2.795127
160.578231	2268.780690	1.030973	-0.014156	2.800953
160.985322	2279.756430	1.035978	-0.014235	2.806757
161.645448	2290.799029	1.040983	-0.014361	2.812624
161.992355	2301.814392	1.045988	-0.014429	2.818415
162.316234	2312.840723	1.050992	-0.014493	2.824195
162.539403	2323.879034	1.055997	-0.014537	2.829954
162.883933	2334.878998	1.061002	-0.014605	2.835700
163.445127	2345.891009	1.066006	-0.014713	2.841475
163.719953	2356.919325	1.071011	-0.014767	2.847202
163.961911	2367.953581	1.076016	-0.014815	2.852914
164.245089	2378.967094	1.081021	-0.014871	2.858611
164.586257	2389.958213	1.086025	-0.014938	2.864295
164.995024	2401.003962	1.091030	-0.015017	2.870005
165.505401	2411.990731	1.096035	-0.015116	2.875690
166.052797	2423.027765	1.101039	-0.015221	2.881395
166.261964	2434.077330	1.106044	-0.015263	2.887042
166.556284	2445.089399	1.111049	-0.015321	2.892672
166.909044	2456.072649	1.116054	-0.015390	2.898286
167.168640	2467.117255	1.121058	-0.015441	2.903905
167.670504	2478.123133	1.126063	-0.015538	2.909531
167.934432	2489.150295	1.131068	-0.015590	2.915121
168.425452	2500.153280	1.136073	-0.015685	2.920722
168.666158	2511.200658	1.141077	-0.015733	2.926296
169.052110	2522.193289	1.146082	-0.015808	2.931855
169.489356	2533.200382	1.151087	-0.015893	2.937417
169.874531	2544.240918	1.156091	-0.015968	2.942978
170.119193	2555.270079	1.161096	-0.016017	2.948502
170.251715	2566.274306	1.166101	-0.016044	2.953986
170.682563	2577.298229	1.171106	-0.016128	2.959514
171.151374	2588.302072	1.176110	-0.016219	2.965027
171.520446	2599.335596	1.181115	-0.016291	2.970530
171.877959	2610.361794	1.186120	-0.016360	2.976017
172.257081	2621.374274	1.191125	-0.016434	2.981491
172.583718	2632.374255	1.196129	-0.016498	2.986940
173.023361	2643.407173	1.201134	-0.016584	2.992412
173.377713	2654.410461	1.206139	-0.016653	2.997847
173.729452	2665.453463	1.211143	-0.016721	3.003292
173.857693	2676.481515	1.216148	-0.016748	3.008686
173.956973	2687.494533	1.221153	-0.016770	3.014059
174.325745	2698.474763	1.226158	-0.016842	3.019445
174.770602	2709.516015	1.231162	-0.016928	3.024863
175.052706	2720.544945	1.236167	-0.016983	3.030241
175.394510	2731.546814	1.241172	-0.017050	3.035606
175.751488	2742.584725	1.246177	-0.017120	3.040980
176.082295	2753.576373	1.251181	-0.017185	3.046318
176.313542	2764.620624	1.256186	-0.017231	3.051659
176.795227	2775.590288	1.261191	-0.017324	3.056989
177.247813	2786.640500	1.266195	-0.017412	3.062345
177.395598	2797.678339	1.271200	-0.017442	3.067642
177.543509	2808.683652	1.276205	-0.017473	3.072915
177.778183	2819.692106	1.281210	-0.017519	3.078192
178.176601	2830.709244	1.286214	-0.017597	3.083487
178.484578	2841.758737	1.291219	-0.017657	3.088776
178.847466	2852.736080	1.296224	-0.017728	3.094029
178.877707	2863.795867	1.301228	-0.017737	3.099265
179.349120	2874.768496	1.306233	-0.017828	3.104514
179.571050	2885.829221	1.311238	-0.017872	3.109759
179.786131	2896.810645	1.316243	-0.017915	3.114958
180.173743	2907.836940	1.321247	-0.017991	3.120193
180.529146	2918.861678	1.326252	-0.018060	3.125414
181.040094	2929.868826	1.331257	-0.018159	3.130639
181.162405	2940.893487	1.336262	-0.018184	3.135811
181.519971	2951.899552	1.341266	-0.018254	3.140997
181.880497	2962.922651	1.346271	-0.018325	3.146183
182.072343	2973.938519	1.351276	-0.018363	3.151334
182.195435	2984.992068	1.356280	-0.018389	3.156485
182.665969	2995.946034	1.361285	-0.018480	3.161628
183.136298	3006.981836	1.366290	-0.018571	3.166800
183.496669	3018.018919	1.371295	-0.018641	3.171950
183.952359	3029.007253	1.376299	-0.018730	3.177082
184.360083	3040.045437	1.381304	-0.018809	3.182221
184.713784	3051.064628	1.386309	-0.018878	3.187337
184.933956	3062.088996	1.391314	-0.018922	3.192428
185.345335	3073.080434	1.396318	-0.019002	3.197522
185.645941	3084.130843	1.401323	-0.019061	3.202620
186.022610	3095.150460	1.406328	-0.019135	3.207706
186.011198	3106.174337	1.411332	-0.019135	3.212734
186.275373	3117.152896	1.416337	-0.019187	3.217770
186.568409	3128.186611	1.421342	-0.019245	3.222827
186.931942	3139.201780	1.426347	-0.019316	3.227877
187.197974	3150.215839	1.431351	-0.019369	3.232906
187.435567	3161.242403	1.436356	-0.019416	3.237929
187.548885	3172.256442	1.441361	-0.019440	3.242922
188.002501	3183.259625	1.446366	-0.019528	3.247946
188.373135	3194.291673	1.451370	-0.019600	3.252965
188.814444	3205.283349	1.456375	-0.019686	3.257967
188.931025	3216.336101	1.461380	-0.019710	3.262947
189.289862	3227.334370	1.466384	-0.019780	3.267926
189.579958	3238.354797	1.471389	-0.019837	3.272898
190.056709	3249.345901	1.476394	-0.019930	3.277874
190.491365	3260.389303	1.481399	-0.020014	3.282860
190.651392	3271.423866	1.486403	-0.020047	3.287799
190.945628	3282.406044	1.491408	-0.020105	3.292725
191.117698	3293.455217	1.496413	-0.020140	3.297657
191.220048	3304.466315	1.501417	-0.020162	3.302557
191.682756	3315.470420	1.506422	-0.020251	3.307491
191.822288	3326.491381	1.511427	-0.020280	3.312385
192.186218	3337.501906	1.516432	-0.020351	3.317295
192.504123	3348.528692	1.521436	-0.020413	3.322199
192.846394	3359.541074	1.526441	-0.020480	3.327092
193.312572	3370.550597	1.531446	-0.020571	3.331992
193.570934	3381.579301	1.536451	-0.020622	3.336868
193.838602	3392.599680	1.541455	-0.020675	3.341734
193.923263	3403.614499	1.546460	-0.020693	3.346568
194.186446	3414.620052	1.551465	-0.020745	3.351412
194.475715	3425.651623	1.556469	-0.020802	3.356265
194.943707	3436.641322	1.561474	-0.020893	3.361113
195.392998	3447.656907	1.566479	-0.020980	3.365964
195.507578	3458.718759	1.571484	-0.021004	3.370787
195.799166	3469.692265	1.576488	-0.021062	3.375586
195.887304	3480.736470	1.581493	-0.021081	3.380384
196.282620	3491.735802	1.586498	-0.021158	3.385193
196.654931	3502.767708	1.591503	-0.021230	3.390007
196.847508	3513.771728	1.596507	-0.021269	3.394780
197.086500	3524.807473	1.601512	-0.021317	3.399565
197.394401	3535.791173	1.606517	-0.021377	3.404330
197.930876	3546.819993	1.611521	-0.021481	3.409134
198.317250	3557.803982	1.616526	-0.021556	3.413895
198.500007	3568.871153	1.621531	-0.021593	3.418660
198.707911	3579.863753	1.626536	-0.021635	3.423389
198.857570	3590.914213	1.631540	-0.021666	3.428130
199.326700	3601.873366	1.636545	-0.021756	3.432863
199.688538	3612.921746	1.641550	-0.021827	3.437615
200.259275	3623.913363	1.646555	-0.021937	3.442360
200.438490	3634.975834	1.651559	-0.021973	3.447083
200.696905	3645.959680	1.656564	-0.022024	3.451775
200.990067	3657.001478	1.661569	-0.022082	3.456490
201.245296	3667.986407	1.666573	-0.022133	3.461170
201.441157	3679.043411	1.671578	-0.022172	3.465866
201.920484	3689.987439	1.676583	-0.022265	3.470542
202.218675	3701.060838	1.681588	-0.022324	3.475244
202.622793	3712.063353	1.686592	-0.022402	3.479923
202.844032	3723.096937	1.691597	-0.022446	3.484587
203.092016	3734.095044	1.696602	-0.022496	3.489234
203.273961	3745.117888	1.701606	-0.022532	3.493876
203.586144	3756.117787	1.706611	-0.022594	3.498518
203.918130	3767.161553	1.711616	-0.022659	3.503174
204.240047	3778.162474	1.716621	-0.022722	3.507805
204.514327	3789.161231	1.721625	-0.022776	3.512423
204.785943	3800.199446	1.726630	-0.022830	3.517052
205.085644	3811.211034	1.731635	-0.022889	3.521666
205.550355	3822.228691	1.736640	-0.022979	3.526295
205.521224	3833.274567	1.741644	-0.022976	3.530875
205.833656	3844.252875	1.746649	-0.023037	3.535459
205.904463	3855.285375	1.751654	-0.023053	3.540032
206.141736	3866.293299	1.756658	-0.023101	3.544607
206.482178	3877.312811	1.761663	-0.023167	3.549193
206.776349	3888.309339	1.766668	-0.023225	3.553758
207.037206	3899.363397	1.771673	-0.023277	3.558338
207.271187	3910.354819	1.776677	-0.023323	3.562883
207.429234	3921.382413	1.781682	-0.023356	3.567428
207.691662	3932.369540	1.786687	-0.023408	3.571962
208.078169	3943.419985	1.791692	-0.023483	3.576530
208.458941	3954.374176	1.796696	-0.023557	3.581053
208.699753	3965.458772	1.801701	-0.023605	3.585607
208.942168	3976.431676	1.806706	-0.023653	3.590110
209.163355	3987.474847	1.811710	-0.023698	3.594634
209.427858	3998.465310	1.816715	-0.023750	3.599135
209.667337	4009.536391	1.821720	-0.023798	3.603661
209.993354	4020.503150	1.826725	-0.023861	3.608148
210.202016	4031.542021	1.831729	-0.023903	3.612646
210.438101	4042.535095	1.836734	-0.023950	3.617122
210.743976	4053.547435	1.841739	-0.024011	3.621609
211.238104	4064.553987	1.846744	-0.024106	3.626107
211.461104	4075.612347	1.851748	-0.024151	3.630592
211.620556	4086.599814	1.856753	-0.024183	3.635036
211.775056	4097.665837	1.861758	-0.024215	3.639505
212.149731	4108.678959	1.866762	-0.024288	3.643971
212.572086	4119.701922	1.871767	-0.024370	3.648441
212.712489	4130.723409	1.876772	-0.024399	3.652874
212.883631	4141.766711	1.881777	-0.024434	3.657314
213.165505	4152.724198	1.886781	-0.024489	3.661726
213.490620	4163.773737	1.891786	-0.024553	3.666174
213.708687	4174.778139	1.896791	-0.024597	3.670588
213.859510	4185.832402	1.901795	-0.024628	3.675008
214.130224	4196.794971	1.906800	-0.024681	3.679400
214.379717	4207.851861	1.911805	-0.024731	3.683821
214.561103	4218.845624	1.916810	-0.024768	3.688205
214.776059	4229.852539	1.921814	-0.024811	3.692592
215.237074	4240.863852	1.926819	-0.024900	3.697002
215.612935	4251.884817	1.931824	-0.024973	3.701401
215.757345	4262.913764	1.936829	-0.025003	3.705773
215.805942	4273.932461	1.941833	-0.025015	3.710127
216.160195	4284.937179	1.946838	-0.025084	3.714502
216.383801	4295.969192	1.951843	-0.025129	3.718869
216.847883	4306.932285	1.956847	-0.025219	3.723228
217.157807	4317.988240	1.961852	-0.025279	3.727602
217.337865	4329.003409	1.966857	-0.025316	3.731942
217.629187	4340.021196	1.971862	-0.025373	3.736290
217.841542	4351.009372	1.976866	-0.025416	3.740613
218.268420	4362.051909	1.981871	-0.025499	3.744973
218.671463	4373.042628	1.986876	-0.025577	3.749306
218.848410	4384.090054	1.991881	-0.025613	3.753633
219.014493	4395.085823	1.996885	-0.025647	3.757934
219.203814	4406.123697	2.001890	-0.025685	3.762248
219.528041	4417.118184	2.006895	-0.025749	3.766555
219.827235	4428.129519	2.011899	-0.025808	3.770860
220.018202	4439.141870	2.016904	-0.025846	3.775150
220.505870	4450.158963	2.021909	-0.025940	3.779466
220.763181	4461.191257	2.026914	-0.025991	3.783760
221.043696	4472.193224	2.031918	-0.026047	3.788040
221.381817	4483.198894	2.036923	-0.026113	3.792322
221.593066	4494.256806	2.041928	-0.026155	3.796607
221.888008	4505.210468	2.046933	-0.026213	3.800855
222.056398	4516.280963	2.051937	-0.026248	3.805131
222.185126	4527.274121	2.056942	-0.026275	3.809369
222.567461	4538.274912	2.061947	-0.026349	3.813629
222.835007	4549.294513	2.066951	-0.026402	3.817881
223.161407	4560.346031	2.071956	-0.026466	3.822145
223.412810	4571.344161	2.076961	-0.026516	3.826377
223.514649	4582.343286	2.081966	-0.026538	3.830591
223.845473	4593.362499	2.086970	-0.026603	3.834829
223.984686	4604.389059	2.091975	-0.026631	3.839047
224.215867	4615.394135	2.096980	-0.026677	3.843262
224.406224	4626.494783	2.101984	-0.026716	3.847503
224.473531	4637.440570	2.106989	-0.026731	3.851670
224.656353	4648.439324	2.111994	-0.026768	3.855863
224.936324	4659.439948	2.116999	-0.026824	3.860062
225.066326	4670.482773	2.122003	-0.026851	3.864257
225.305115	4681.485017	2.127008	-0.026898	3.868443
225.531007	4692.508373	2.132013	-0.026943	3.872631
225.691941	4703.525258	2.137018	-0.026976	3.876806
226.232463	4714.531120	2.142022	-0.027080	3.881008
226.637401	4725.533251	2.147027	-0.027159	3.885192
227.037906	4736.555317	2.152032	-0.027237	3.889377
227.142407	4747.576433	2.157036	-0.027259	3.893530
227.376839	4758.600579	2.162041	-0.027306	3.897692
227.693760	4769.604682	2.167046	-0.027368	3.901850
227.817478	4780.661766	2.172051	-0.027394	3.906005
228.087437	4791.605421	2.177055	-0.027448	3.910127
228.406303	4802.663252	2.182060	-0.027510	3.914291
228.494976	4813.661761	2.187065	-0.027529	3.918408
228.646384	4824.715943	2.192070	-0.027561	3.922547
228.912947	4835.682465	2.197074	-0.027613	3.926659
229.218192	4846.728405	2.202079	-0.027673	3.930800
229.422998	4857.705012	2.207084	-0.027715	3.934902
229.770600	4868.745773	2.212088	-0.027782	3.939036
229.978748	4879.749991	2.217093	-0.027824	3.943139
230.027318	4890.799695	2.222098	-0.027836	3.947241
230.252415	4901.795181	2.227103	-0.027881	3.951334
230.715795	4912.797479	2.232107	-0.027971	3.955447
230.829934	4923.813643	2.237112	-0.027995	3.959530
231.015047	4934.849427	2.242117	-0.028032	3.963621
231.241088	4945.819106	2.247122	-0.028077	3.967688
231.536798	4956.870667	2.252126	-0.028136	3.971787
231.844006	4967.907350	2.257131	-0.028196	3.975877
232.177512	4978.873700	2.262136	-0.028261	3.979939
232.377888	4989.916807	2.267140	-0.028302	3.984014
232.548304	5000.938600	2.272145	-0.028336	3.988074
232.748619	5011.920262	2.277150	-0.028377	3.992117
233.165692	5022.975403	2.282155	-0.028458	3.996203
233.394738	5033.963550	2.287159	-0.028503	4.000243
233.897870	5044.983578	2.292164	-0.028601	4.004315
234.080631	5055.988459	2.297169	-0.028638	4.008349
234.256418	5067.028511	2.302173	-0.028673	4.012391
234.532457	5078.004445	2.307178	-0.028728	4.016414
234.855301	5089.061960	2.312183	-0.028791	4.020467
235.276096	5100.025078	2.317188	-0.028873	4.024490
235.451428	5111.084617	2.322192	-0.028908	4.028523
235.523019	5122.094845	2.327197	-0.028925	4.032524
235.711015	5133.102200	2.332202	-0.028963	4.036531
236.120455	5144.120708	2.337207	-0.029042	4.040557
236.353132	5155.144949	2.342211	-0.029089	4.044566
236.538360	5166.151796	2.347216	-0.029126	4.048560
236.551160	5177.180157	2.352221	-0.029131	4.052543
236.737767	5188.167078	2.357225	-0.029169	4.056523
237.141255	5199.203922	2.362230	-0.029247	4.060534
237.277866	5210.212505	2.367235	-0.029276	4.064509
237.718629	5221.223802	2.372240	-0.029361	4.068507
237.936884	5232.242943	2.377244	-0.029405	4.072485
238.048420	5243.262409	2.382249	-0.029428	4.076450
238.208236	5254.259600	2.387254	-0.029461	4.080407
238.589068	5265.296048	2.392259	-0.029535	4.084393
238.816124	5276.285297	2.397263	-0.029581	4.088345
239.070765	5287.321722	2.402268	-0.029631	4.092312
239.215517	5298.288024	2.407273	-0.029661	4.096242
239.445162	5309.364223	2.412277	-0.029707	4.100214
239.748449	5320.328195	2.417282	-0.029767	4.104148
240.157884	5331.350162	2.422287	-0.029846	4.108107
240.293939	5342.376343	2.427292	-0.029874	4.112042
240.352378	5353.413623	2.432296	-0.029888	4.115970
240.567993	5364.424209	2.437301	-0.029931	4.119898
240.963304	5375.422388	2.442306	-0.030008	4.123833
241.275142	5386.426881	2.447311	-0.030069	4.127759
241.783672	5397.444335	2.452315	-0.030167	4.131702
241.965100	5408.484549	2.457320	-0.030204	4.135623
242.047813	5419.507738	2.462325	-0.030223	4.139526
242.076692	5430.496279	2.467329	-0.030231	4.143408
242.366246	5441.523825	2.472334	-0.030288	4.147322
242.803874	5452.507668	2.477339	-0.030373	4.151229
243.021863	5463.590666	2.482344	-0.030416	4.155149
243.148912	5474.546173	2.487348	-0.030443	4.159013
243.377283	5485.592799	2.492353	-0.030488	4.162913
243.453554	5496.601951	2.497358	-0.030505	4.166785
243.876491	5507.597582	2.502362	-0.030587	4.170676
244.011403	5518.632850	2.507367	-0.030615	4.174554
244.360731	5529.616348	2.512372	-0.030684	4.178428
244.442292	5540.655947	2.517377	-0.030702	4.182296
244.502754	5551.666824	2.522381	-0.030716	4.186149
244.707397	5562.677594	2.527386	-0.030757	4.190009
245.060834	5573.690084	2.532391	-0.030826	4.193879
245.217219	5584.696608	2.537396	-0.030858	4.197727
245.533688	5595.728356	2.542400	-0.030920	4.201593
245.701796	5606.726738	2.547405	-0.030954	4.205432
245.728105	5617.791493	2.552410	-0.030962	4.209279
246.033595	5628.760439	2.557414	-0.031022	4.213112
246.489760	5639.772399	2.562419	-0.031111	4.216968
246.748782	5650.769620	2.567424	-0.031162	4.220799
247.016691	5661.848108	2.572429	-0.031215	4.224656
247.243114	5672.824326	2.577433	-0.031260	4.228471
247.610745	5683.846856	2.582438	-0.031332	4.232309
247.828065	5694.845384	2.587443	-0.031375	4.236124
248.161536	5705.896911	2.592448	-0.031441	4.239963
