Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
115.014411	1188.582077	0.540510	0.002017	2.143438
115.712360	1199.584699	0.545515	0.001884	2.151127
116.301835	1210.634444	0.550520	0.001770	2.158795
117.053725	1221.652320	0.555524	0.001627	2.166452
117.331636	1232.736854	0.560529	0.001572	2.174018
118.110466	1243.687538	0.565534	0.001423	2.181582
118.842285	1254.735606	0.570539	0.001283	2.189174
119.615360	1265.735650	0.575543	0.001135	2.196716
120.220085	1276.808433	0.580548	0.001019	2.204244
120.846645	1287.823704	0.585553	0.000899	2.211712
121.411152	1298.855031	0.590558	0.000790	2.219151
121.902124	1309.884490	0.595562	0.000695	2.226548
122.545894	1320.905382	0.600567	0.000571	2.233948
123.237104	1331.924430	0.605572	0.000439	2.241333
123.797800	1342.954515	0.610576	0.000331	2.248672
124.679111	1353.984430	0.615581	0.000163	2.256056
125.257514	1364.995342	0.620586	0.000052	2.263338
125.972169	1376.023672	0.625591	-0.000085	2.270638
126.586004	1387.075664	0.630595	-0.000203	2.277907
127.092911	1398.081895	0.635600	-0.000301	2.285100
127.761374	1409.098509	0.640605	-0.000429	2.292312
128.353842	1420.158176	0.645610	-0.000543	2.299512
128.884784	1431.145991	0.650614	-0.000645	2.306631
129.645806	1442.185770	0.655619	-0.000791	2.313809
129.901120	1453.254058	0.660624	-0.000841	2.320877
130.607646	1464.226906	0.665628	-0.000977	2.327957
130.956380	1475.293491	0.670633	-0.001045	2.335000
131.659590	1486.274509	0.675638	-0.001180	2.342041
132.413522	1497.299119	0.680643	-0.001324	2.349099
133.020767	1508.323247	0.685647	-0.001440	2.356105
133.416475	1519.390335	0.690652	-0.001517	2.363073
134.053784	1530.389458	0.695657	-0.001640	2.370028
134.551258	1541.404895	0.700661	-0.001736	2.376944
135.242481	1552.436163	0.705666	-0.001868	2.383889
135.810610	1563.458395	0.710671	-0.001978	2.390783
136.517264	1574.456741	0.715676	-0.002113	2.397670
137.192261	1585.516122	0.720680	-0.002242	2.404568
137.925575	1596.507599	0.725685	-0.002383	2.411416
138.219058	1607.594429	0.730690	-0.002440	2.418215
138.729510	1618.586268	0.735695	-0.002539	2.424981
139.215612	1629.621964	0.740699	-0.002633	2.431749
139.666085	1640.621218	0.745704	-0.002720	2.438469
140.342826	1651.644247	0.750709	-0.002850	2.445229
140.752904	1662.693725	0.755713	-0.002929	2.451934
141.361200	1673.687591	0.760718	-0.003046	2.458626
142.078869	1684.687618	0.765723	-0.003184	2.465324
142.754465	1695.763375	0.770728	-0.003313	2.472041
143.182978	1706.771294	0.775732	-0.003396	2.478652
143.781521	1717.773421	0.780737	-0.003511	2.485274
144.289353	1728.819918	0.785742	-0.003609	2.491888
144.746726	1739.854455	0.790747	-0.003698	2.498466
145.265068	1750.864046	0.795751	-0.003798	2.505025
145.870941	1761.878844	0.800756	-0.003914	2.511586
146.497604	1772.883104	0.805761	-0.004035	2.518127
147.238308	1783.913233	0.810765	-0.004176	2.524687
147.710859	1794.964342	0.815770	-0.004268	2.531192
148.109815	1805.973625	0.820775	-0.004345	2.537643
148.669372	1816.987472	0.825780	-0.004453	2.544109
149.310439	1828.000569	0.830784	-0.004576	2.550574
149.768771	1839.045425	0.835789	-0.004665	2.557006
150.362877	1850.062722	0.840794	-0.004779	2.563432
150.865286	1861.081711	0.845799	-0.004876	2.569825
151.315990	1872.159178	0.850803	-0.004963	2.576226
151.867397	1883.139066	0.855808	-0.005070	2.582574
152.226615	1894.143457	0.860813	-0.005140	2.588885
152.878194	1905.156768	0.865817	-0.005265	2.595239
153.137480	1916.199734	0.870822	-0.005316	2.601523
153.593697	1927.231939	0.875827	-0.005404	2.607821
154.058697	1938.220504	0.880832	-0.005494	2.614080
154.578214	1949.243143	0.885836	-0.005595	2.620354
155.100823	1960.261742	0.890841	-0.005695	2.626611
155.770297	1971.309752	0.895846	-0.005824	2.632895
156.071024	1982.307229	0.900850	-0.005883	2.639070
156.572503	1993.349096	0.905855	-0.005980	2.645291
157.251069	2004.336168	0.910860	-0.006110	2.651498
158.119965	2015.359494	0.915865	-0.006276	2.657744
158.468053	2026.393985	0.920869	-0.006344	2.663890
159.109633	2037.429446	0.925874	-0.006467	2.670074
159.848677	2048.393238	0.930879	-0.006608	2.676220
160.259165	2059.457055	0.935884	-0.006688	2.682350
160.558601	2070.470326	0.940888	-0.006747	2.688420
161.123469	2081.478255	0.945893	-0.006855	2.694518
161.503951	2092.506910	0.950898	-0.006930	2.700582
161.833297	2103.527463	0.955902	-0.006994	2.706619
162.392182	2114.558377	0.960907	-0.007102	2.712687
162.795225	2125.538862	0.965912	-0.007180	2.718688
163.336655	2136.588110	0.970917	-0.007284	2.724736
163.719853	2147.638577	0.975921	-0.007359	2.730744
164.149640	2158.602560	0.980926	-0.007442	2.736700
164.716863	2169.635957	0.985931	-0.007552	2.742704
165.012940	2180.665835	0.990936	-0.007610	2.748647
165.445609	2191.688877	0.995940	-0.007694	2.754596
166.087909	2202.668306	1.000945	-0.007817	2.760544
166.599351	2213.722586	1.005950	-0.007916	2.766497
167.250391	2224.745299	1.010954	-0.008041	2.772444
167.489020	2235.785285	1.015959	-0.008088	2.778319
167.777022	2246.779614	1.020964	-0.008145	2.784165
168.246222	2257.813969	1.025969	-0.008236	2.790049
168.573162	2268.827846	1.030973	-0.008300	2.795888
169.269212	2279.826631	1.035978	-0.008433	2.801766
169.633295	2290.870706	1.040983	-0.008504	2.807601
170.308480	2301.854164	1.045988	-0.008634	2.813443
170.769351	2312.913380	1.050992	-0.008723	2.819277
171.003526	2323.917829	1.055997	-0.008769	2.825035
171.524233	2334.944238	1.061002	-0.008870	2.830837
172.038780	2345.948118	1.066006	-0.008969	2.836616
173.008323	2356.918496	1.071011	-0.009154	2.842437
173.538801	2368.002080	1.076016	-0.009256	2.848235
174.131443	2378.999194	1.081021	-0.009370	2.853987
174.621139	2390.038161	1.086025	-0.009465	2.859731
174.957012	2401.054582	1.091030	-0.009530	2.865429
175.353211	2412.094327	1.096035	-0.009607	2.871136
175.716273	2423.101789	1.101039	-0.009678	2.876810
176.184643	2434.111957	1.106044	-0.009769	2.882491
176.783393	2445.105008	1.111049	-0.009884	2.888172
177.197401	2456.171511	1.116054	-0.009964	2.893850
177.729096	2467.152594	1.121058	-0.010067	2.899493
178.198418	2478.190861	1.126063	-0.010158	2.905143
178.588370	2489.215950	1.131068	-0.010234	2.910763
179.103457	2500.214651	1.136073	-0.010333	2.916378
179.651604	2511.238750	1.141077	-0.010439	2.922000
180.124728	2522.249633	1.146082	-0.010530	2.927593
180.513748	2533.301498	1.151087	-0.010606	2.933183
180.599487	2544.331426	1.156091	-0.010625	2.938706
181.080672	2555.283915	1.161096	-0.010718	2.944239
181.628255	2566.361744	1.166101	-0.010823	2.949834
181.942954	2577.343146	1.171106	-0.010885	2.955335
182.294174	2588.395449	1.176110	-0.010953	2.960866
182.648194	2599.401662	1.181115	-0.011023	2.966365
183.169292	2610.408516	1.186120	-0.011123	2.971879
183.533921	2621.427927	1.191125	-0.011194	2.977365
183.870368	2632.432770	1.196129	-0.011260	2.982830
184.533905	2643.451735	1.201134	-0.011387	2.988340
184.913160	2654.491440	1.206139	-0.011461	2.993808
185.384221	2665.484514	1.211143	-0.011552	2.999256
185.762656	2676.524702	1.216148	-0.011626	3.004704
186.282038	2687.543624	1.221153	-0.011726	3.010153
186.643844	2698.567493	1.226158	-0.011797	3.015570
186.880024	2709.586891	1.231162	-0.011844	3.020957
187.187893	2720.594425	1.236167	-0.011904	3.026340
187.612447	2731.615358	1.241172	-0.011987	3.031736
187.885644	2742.627314	1.246177	-0.012041	3.037096
188.427446	2753.648059	1.251181	-0.012145	3.042490
188.859629	2764.679512	1.256186	-0.012229	3.047863
189.034967	2775.705466	1.261191	-0.012265	3.053187
189.324956	2786.708872	1.266195	-0.012322	3.058508
189.692558	2797.713866	1.271200	-0.012394	3.063831
190.140224	2808.759026	1.276205	-0.012480	3.069175
190.328787	2819.756249	1.281210	-0.012518	3.074450
190.643314	2830.782384	1.286214	-0.012580	3.079748
191.039909	2841.792334	1.291219	-0.012657	3.085040
191.579394	2852.810865	1.296224	-0.012761	3.090348
192.022600	2863.802936	1.301228	-0.012847	3.095620
192.343794	2874.864187	1.306233	-0.012910	3.100899
192.770641	2885.841969	1.311238	-0.012993	3.106144
193.242890	2896.889639	1.316243	-0.013084	3.111419
193.313189	2907.923125	1.321247	-0.013100	3.116623
193.768922	2918.918066	1.326252	-0.013188	3.121853
194.042907	2929.943483	1.331257	-0.013243	3.127063
194.371653	2940.955469	1.336262	-0.013307	3.132267
194.840144	2951.955748	1.341266	-0.013398	3.137475
195.030904	2963.011485	1.346271	-0.013436	3.142662
195.375495	2973.999014	1.351276	-0.013503	3.147830
195.670447	2985.019509	1.356280	-0.013562	3.152998
196.176642	2996.038273	1.361285	-0.013659	3.158185
196.741181	3007.051892	1.366290	-0.013768	3.163369
197.097607	3018.079507	1.371295	-0.013838	3.168523
197.338900	3029.095512	1.376299	-0.013886	3.173647
197.713238	3040.103651	1.381304	-0.013959	3.178778
197.958109	3051.141229	1.386309	-0.014007	3.183896
198.383330	3062.139591	1.391314	-0.014090	3.189012
198.801080	3073.150066	1.396318	-0.014171	3.194124
199.231587	3084.185816	1.401323	-0.014254	3.199241
199.660103	3095.179517	1.406328	-0.014337	3.204331
199.852951	3106.253298	1.411332	-0.014376	3.209417
200.234059	3117.199267	1.416337	-0.014451	3.214463
200.490663	3128.255079	1.421342	-0.014501	3.219533
200.669956	3139.278122	1.426347	-0.014538	3.224571
201.082490	3150.281517	1.431351	-0.014618	3.229622
201.350945	3161.301402	1.436356	-0.014671	3.234655
201.937700	3172.284960	1.441361	-0.014784	3.239704
202.231725	3183.352553	1.446366	-0.014842	3.244745
202.474252	3194.349321	1.451370	-0.014890	3.249739
202.675965	3205.374289	1.456375	-0.014931	3.254734
203.054758	3216.360015	1.461380	-0.015004	3.259725
203.482597	3227.413583	1.466384	-0.015087	3.264746
203.761502	3238.429052	1.471389	-0.015143	3.269723
204.147508	3249.415589	1.476394	-0.015218	3.274693
204.572496	3260.457671	1.481399	-0.015300	3.279685
204.843239	3271.467293	1.486403	-0.015354	3.284635
205.275823	3282.480559	1.491408	-0.015438	3.289600
205.619006	3293.501288	1.496413	-0.015505	3.294550
205.978241	3304.502732	1.501417	-0.015575	3.299485
206.320649	3315.544099	1.506422	-0.015642	3.304428
206.632725	3326.560906	1.511427	-0.015703	3.309349
206.869555	3337.570597	1.516432	-0.015750	3.314251
207.212036	3348.581000	1.521436	-0.015817	3.319158
207.396393	3359.618141	1.526441	-0.015855	3.324050
207.761890	3370.622581	1.531446	-0.015926	3.328943
208.048439	3381.632516	1.536451	-0.015982	3.333822
208.662222	3392.622617	1.541455	-0.016100	3.338725
209.068802	3403.675846	1.546460	-0.016179	3.343623
209.481183	3414.666996	1.551465	-0.016259	3.348487
209.836474	3425.707763	1.556469	-0.016329	3.353358
209.992391	3436.733736	1.561474	-0.016361	3.358192
210.108545	3447.750381	1.566479	-0.016385	3.363009
210.395358	3458.747218	1.571484	-0.016442	3.367832
211.535546	3469.694628	1.576488	-0.016658	3.372731
212.378738	3480.766775	1.581493	-0.016819	3.377640
212.833483	3491.795943	1.586498	-0.016907	3.382476
213.162280	3502.804382	1.591503	-0.016972	3.387280
213.400161	3513.844774	1.596507	-0.017019	3.392081
213.781314	3524.844406	1.601512	-0.017094	3.396875
214.216439	3535.878243	1.606517	-0.017178	3.401683
214.539011	3546.880336	1.611521	-0.017241	3.406456
214.986099	3557.875888	1.616526	-0.017328	3.411236
215.283586	3568.910675	1.621531	-0.017386	3.416007
215.657559	3579.939212	1.626536	-0.017459	3.420778
216.184893	3590.935856	1.631540	-0.017561	3.425547
216.449146	3601.967866	1.636545	-0.017613	3.430293
216.949672	3612.958058	1.641550	-0.017710	3.435042
217.247129	3624.010566	1.646555	-0.017768	3.439788
218.080962	3634.989177	1.651559	-0.017928	3.444558
218.623992	3646.025097	1.656564	-0.018032	3.449312
219.063098	3657.031061	1.661569	-0.018117	3.454035
219.860252	3668.046785	1.666573	-0.018270	3.458796
220.399298	3679.063091	1.671578	-0.018373	3.463521
220.726068	3690.094894	1.676583	-0.018438	3.468222
221.191880	3701.086038	1.681588	-0.018528	3.472915
221.732136	3712.111358	1.686592	-0.018632	3.477624
221.950465	3723.143100	1.691597	-0.018675	3.482293
222.335553	3734.170972	1.696602	-0.018750	3.486973
222.592082	3745.160608	1.701606	-0.018801	3.491616
222.971913	3756.192545	1.706611	-0.018875	3.496284
223.582850	3767.182501	1.711616	-0.018993	3.500955
224.136480	3778.218271	1.716621	-0.019099	3.505632
224.795452	3789.209195	1.721625	-0.019226	3.510296
225.038838	3800.263946	1.726630	-0.019274	3.514933
225.177422	3811.285477	1.731635	-0.019303	3.519538
225.534741	3822.286245	1.736640	-0.019373	3.524153
226.170619	3833.308234	1.741644	-0.019495	3.528803
226.369544	3844.347702	1.746649	-0.019535	3.533404
226.687154	3855.327401	1.751654	-0.019597	3.537988
226.867157	3866.368642	1.756658	-0.019633	3.542575
227.190108	3877.344937	1.761663	-0.019697	3.547146
227.415578	3888.393021	1.766668	-0.019742	3.551730
228.007946	3899.373415	1.771673	-0.019856	3.556321
228.355612	3910.414664	1.776677	-0.019924	3.560903
228.853094	3921.416498	1.781682	-0.020020	3.565480
229.240087	3932.439007	1.786687	-0.020095	3.570047
229.635823	3943.450018	1.791692	-0.020172	3.574605
230.137882	3954.470603	1.796696	-0.020269	3.579172
230.811319	3965.468250	1.801701	-0.020398	3.583743
231.064150	3976.531837	1.806706	-0.020448	3.588288
231.171600	3987.529800	1.811710	-0.020471	3.592785
231.316707	3998.552301	1.816715	-0.020501	3.597291
231.758109	4009.532802	1.821720	-0.020587	3.601806
232.014953	4020.604309	1.826725	-0.020638	3.606332
232.310892	4031.571015	1.831729	-0.020696	3.610815
232.661499	4042.619563	1.836734	-0.020764	3.615330
233.179234	4053.576137	1.841739	-0.020864	3.619821
233.525050	4064.650327	1.846744	-0.020932	3.624335
233.957275	4075.620584	1.851748	-0.021016	3.628811
234.365305	4086.663853	1.856753	-0.021095	3.633308
234.919547	4097.723636	1.861758	-0.021202	3.637821
235.095298	4108.756247	1.866762	-0.021237	3.642278
235.306327	4119.759791	1.871767	-0.021280	3.646721
235.433770	4130.791183	1.876772	-0.021306	3.651161
235.765860	4141.751860	1.881777	-0.021371	3.655589
236.384981	4152.814547	1.886781	-0.021490	3.660083
236.714691	4163.810333	1.891786	-0.021555	3.664513
236.903722	4174.851151	1.896791	-0.021593	3.668942
237.341236	4185.852112	1.901795	-0.021678	3.673375
237.388060	4196.914911	1.906800	-0.021689	3.677787
238.019288	4207.840580	1.911805	-0.021811	3.682200
238.619481	4218.899650	1.916810	-0.021926	3.686657
238.997095	4229.902418	1.921814	-0.022000	3.691063
239.390881	4240.933366	1.926819	-0.022076	3.695476
239.531003	4251.941324	1.931824	-0.022105	3.699849
239.781326	4262.959839	1.936829	-0.022155	3.704232
240.362312	4273.946850	1.941833	-0.022267	3.708632
240.776649	4285.016795	1.946838	-0.022347	3.713042
241.120037	4296.000539	1.951843	-0.022414	3.717405
241.372415	4307.037721	1.956847	-0.022464	3.721775
241.831292	4318.033893	1.961852	-0.022553	3.726145
242.302838	4329.044081	1.966857	-0.022644	3.730516
242.692867	4340.075093	1.971862	-0.022720	3.734881
242.956659	4351.082520	1.976866	-0.022773	3.739220
243.133009	4362.109512	1.981871	-0.022808	3.743553
243.353702	4373.113249	1.986876	-0.022852	3.747875
243.789312	4384.128276	1.991881	-0.022937	3.752219
244.096037	4395.166292	1.996885	-0.022997	3.756553
244.525776	4406.139267	2.001890	-0.023081	3.760870
244.854363	4417.217775	2.006895	-0.023145	3.765212
245.147706	4428.172058	2.011899	-0.023203	3.769498
245.407586	4439.218438	2.016904	-0.023254	3.773811
245.931542	4450.198191	2.021909	-0.023355	3.778119
246.347171	4461.254852	2.026914	-0.023436	3.782442
246.781750	4472.263968	2.031918	-0.023520	3.786743
246.866794	4483.273821	2.036923	-0.023539	3.791004
247.141377	4494.298973	2.041928	-0.023593	3.795286
247.611059	4505.292963	2.046933	-0.023684	3.799570
248.048793	4516.304618	2.051937	-0.023769	3.803852
248.362717	4527.334424	2.056942	-0.023831	3.808125
248.639856	4538.333336	2.061947	-0.023885	3.812377
248.983480	4549.374367	2.066951	-0.023952	3.816647
249.310174	4560.370392	2.071956	-0.024017	3.820893
249.724587	4571.403320	2.076961	-0.024097	3.825157
250.209440	4582.396050	2.081966	-0.024191	3.829408
250.480215	4593.430727	2.086970	-0.024244	3.833649
250.865060	4604.430365	2.091975	-0.024319	3.837883
251.128995	4615.486756	2.096980	-0.024371	3.842122
251.582525	4626.467029	2.101984	-0.024459	3.846346
251.754989	4637.542462	2.106989	-0.024494	3.850574
252.188081	4648.486084	2.111994	-0.024578	3.854773
252.396420	4659.523678	2.116999	-0.024620	3.858981
252.660435	4670.519221	2.122003	-0.024672	3.863174
253.040006	4681.545976	2.127008	-0.024746	3.867385
253.548631	4692.550458	2.132013	-0.024845	3.871595
253.777633	4703.591422	2.137018	-0.024890	3.875788
254.251676	4714.560482	2.142022	-0.024982	3.879972
254.557899	4725.653858	2.147027	-0.025042	3.884183
254.844800	4736.594271	2.152032	-0.025099	3.888329
255.197750	4747.650658	2.157036	-0.025168	3.892521
255.676906	4758.635677	2.162041	-0.025260	3.896693
255.778997	4769.681075	2.167046	-0.025282	3.900849
256.343857	4780.673308	2.172051	-0.025391	3.905023
256.542592	4791.699620	2.177055	-0.025431	3.909171
257.014996	4802.688808	2.182060	-0.025522	3.913326
257.220771	4813.738915	2.187065	-0.025564	3.917475
257.637919	4824.747322	2.192070	-0.025645	3.921623
258.100655	4835.784190	2.197074	-0.025734	3.925781
258.525906	4846.750101	2.202079	-0.025817	3.929906
258.650855	4857.799703	2.207084	-0.025843	3.934029
258.976863	4868.794208	2.212088	-0.025907	3.938146
259.163103	4879.832093	2.217093	-0.025944	3.942262
259.738255	4890.817126	2.222098	-0.026055	3.946389
259.911740	4901.867315	2.227103	-0.026090	3.950500
260.208778	4912.839186	2.232107	-0.026149	3.954589
260.480155	4923.880417	2.237112	-0.026202	3.958696
260.878876	4934.865223	2.242117	-0.026280	3.962790
261.266542	4945.904179	2.247122	-0.026355	3.966899
261.750803	4956.922185	2.252126	-0.026449	3.971004
262.108454	4967.922398	2.257131	-0.026519	3.975087
262.412969	4978.941112	2.262136	-0.026579	3.979168
262.536857	4989.986934	2.267140	-0.026605	3.983238
262.851155	5000.959970	2.272145	-0.026666	3.987294
263.308425	5012.001994	2.277150	-0.026755	3.991385
263.630916	5023.011403	2.282155	-0.026818	3.995447
264.054751	5034.015617	2.287159	-0.026900	3.999512
264.308928	5045.039616	2.292164	-0.026951	4.003564
264.757745	5056.044596	2.297169	-0.027038	4.007623
265.336182	5067.052333	2.302173	-0.027149	4.011690
265.507578	5078.109897	2.307178	-0.027184	4.015736
265.966394	5089.092963	2.312183	-0.027273	4.019775
266.196880	5100.112712	2.317188	-0.027319	4.023804
266.655297	5111.103147	2.322192	-0.027407	4.027837
267.026359	5122.136082	2.327197	-0.027480	4.031875
267.390859	5133.156959	2.332202	-0.027551	4.035903
267.434185	5144.200722	2.337207	-0.027562	4.039908
267.922283	5155.176781	2.342211	-0.027656	4.043923
268.128677	5166.191113	2.347216	-0.027698	4.047923
268.565437	5177.201798	2.352221	-0.027782	4.051937
269.089826	5188.229023	2.357225	-0.027883	4.055961
269.623416	5199.247257	2.362230	-0.027986	4.059979
269.770060	5210.276956	2.367235	-0.028016	4.063963
270.148037	5221.250993	2.372240	-0.028090	4.067944
270.376459	5232.298182	2.377244	-0.028136	4.071934
270.748580	5243.296550	2.382249	-0.028208	4.075914
270.976586	5254.363280	2.387254	-0.028254	4.079903
271.363986	5265.318268	2.392259	-0.028329	4.083861
271.469782	5276.363169	2.397263	-0.028352	4.087825
271.705527	5287.347461	2.402268	-0.028399	4.091773
272.135852	5298.388922	2.407273	-0.028482	4.095754
272.530648	5309.392878	2.412277	-0.028559	4.099715
272.687775	5320.418460	2.417282	-0.028591	4.103660
272.957361	5331.418104	2.422287	-0.028645	4.107601
273.389399	5342.441694	2.427292	-0.028728	4.111560
273.683307	5353.450323	2.432296	-0.028786	4.115499
273.846584	5364.493845	2.437301	-0.028820	4.119436
274.143254	5375.488148	2.442306	-0.028878	4.123362
274.477985	5386.481726	2.447311	-0.028944	4.127287
274.631193	5397.512069	2.452315	-0.028975	4.131207
274.837589	5408.553986	2.457320	-0.029016	4.135131
275.366763	5419.519854	2.462325	-0.029118	4.139051
275.670515	5430.574916	2.467329	-0.029178	4.142981
276.076850	5441.552531	2.472334	-0.029257	4.146887
276.288351	5452.606785	2.477339	-0.029300	4.150801
276.570222	5463.605852	2.482344	-0.029355	4.154698
277.042281	5474.591467	2.487348	-0.029446	4.158601
277.424782	5485.643790	2.492353	-0.029521	4.162517
277.564224	5496.654699	2.497358	-0.029550	4.166395
277.827277	5507.670047	2.502362	-0.029602	4.170281
278.023778	5518.685193	2.507367	-0.029642	4.174158
278.500279	5529.663100	2.512372	-0.029734	4.178041
278.792251	5540.700655	2.517377	-0.029791	4.181926
279.158062	5551.703356	2.522381	-0.029863	4.185801
279.507531	5562.728293	2.527386	-0.029931	4.189679
279.876592	5573.750332	2.532391	-0.030003	4.193553
280.094682	5584.747086	2.537396	-0.030047	4.197404
280.539428	5595.773794	2.542400	-0.030133	4.201279
280.873213	5606.775004	2.547405	-0.030198	4.205133
281.369225	5617.812036	2.552410	-0.030294	4.209008
281.556866	5628.832745	2.557414	-0.030332	4.212850
281.972777	5639.793483	2.562419	-0.030413	4.216685
282.399632	5650.863888	2.567424	-0.030495	4.220556
282.729258	5661.854739	2.572429	-0.030560	4.224388
282.944477	5672.888647	2.577433	-0.030603	4.228222
283.364999	5683.892280	2.582438	-0.030685	4.232059
283.564835	5694.901218	2.587443	-0.030725	4.235876
283.841267	5705.923989	2.592448	-0.030780	4.239701
283.994400	5716.971694	2.597452	-0.030811	4.243521
284.346099	5727.921846	2.602457	-0.030880	4.247320
