Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
135.488572	1850.095230	0.840794	-0.039493	2.597183
136.092734	1861.111908	0.845799	-0.039609	2.603480
136.837158	1872.103987	0.850803	-0.039751	2.609773
137.577210	1883.128367	0.855808	-0.039893	2.616068
138.239354	1894.168463	0.860813	-0.040020	2.622343
138.514298	1905.235207	0.865817	-0.040074	2.628549
138.908668	1916.217782	0.870822	-0.040151	2.634714
139.161868	1927.262801	0.875827	-0.040201	2.640874
139.730258	1938.259174	0.880832	-0.040311	2.647049
140.220119	1949.298713	0.885836	-0.040405	2.653219
140.471244	1960.320450	0.890841	-0.040455	2.659323
140.890599	1971.331582	0.895846	-0.040537	2.665437
141.274997	1982.354501	0.900850	-0.040611	2.671536
141.448078	1993.396192	0.905855	-0.040647	2.677596
142.084647	2004.372160	0.910860	-0.040769	2.683686
142.694991	2015.383330	0.915865	-0.040886	2.689776
143.178166	2026.435629	0.920869	-0.040979	2.695853
143.610102	2037.457464	0.925874	-0.041063	2.701891
144.051110	2048.461135	0.930879	-0.041149	2.707907
144.377224	2059.462790	0.935884	-0.041213	2.713889
144.947180	2070.494409	0.940888	-0.041322	2.719915
145.411524	2081.504588	0.945893	-0.041412	2.725899
145.754591	2092.554281	0.950898	-0.041479	2.731869
145.963053	2103.567223	0.955902	-0.041521	2.737785
146.566050	2114.550377	0.960907	-0.041637	2.743738
146.900316	2125.590583	0.965912	-0.041702	2.749663
147.336550	2136.625478	0.970917	-0.041787	2.755589
147.627653	2147.632639	0.975921	-0.041844	2.761464
148.091505	2158.660534	0.980926	-0.041934	2.767366
148.502209	2169.657396	0.985931	-0.042014	2.773230
148.815368	2180.695390	0.990936	-0.042075	2.779087
149.208922	2191.704630	0.995940	-0.042152	2.784930
149.709957	2202.747592	1.000945	-0.042249	2.790796
149.983853	2213.732556	1.005950	-0.042303	2.796582
150.514023	2224.780839	1.010954	-0.042405	2.802430
150.950543	2235.776845	1.015959	-0.042490	2.808224
151.406911	2246.802578	1.020964	-0.042578	2.814025
151.747807	2257.822879	1.025969	-0.042645	2.819792
152.114406	2268.849142	1.030973	-0.042716	2.825554
152.412871	2279.891582	1.035978	-0.042775	2.831302
152.756666	2290.901572	1.040983	-0.042842	2.837028
153.125610	2301.903974	1.045988	-0.042914	2.842744
153.655806	2312.913958	1.050992	-0.043016	2.848476
153.982168	2323.934490	1.055997	-0.043080	2.854171
154.451383	2334.957307	1.061002	-0.043171	2.859878
154.746832	2345.980158	1.066006	-0.043229	2.865546
155.283255	2357.019307	1.071011	-0.043333	2.871248
155.691429	2368.001674	1.076016	-0.043412	2.876891
156.127006	2379.042067	1.081021	-0.043496	2.882556
156.407941	2390.051402	1.086025	-0.043552	2.888170
156.976237	2401.089215	1.091030	-0.043661	2.893831
157.154265	2412.105591	1.096035	-0.043697	2.899411
157.424945	2423.123790	1.101039	-0.043751	2.904995
157.889398	2434.129882	1.106044	-0.043841	2.910592
158.322456	2445.149192	1.111049	-0.043925	2.916180
158.863009	2456.170516	1.116054	-0.044029	2.921774
158.929130	2467.197737	1.121058	-0.044044	2.927288
159.484742	2478.194825	1.126063	-0.044151	2.932851
159.801585	2489.218738	1.131068	-0.044213	2.938381
160.253535	2500.243554	1.136073	-0.044301	2.943921
160.497788	2511.292087	1.141077	-0.044349	2.949431
160.962953	2522.251661	1.146082	-0.044439	2.954920
161.372711	2533.314132	1.151087	-0.044519	2.960441
161.767154	2544.300861	1.156091	-0.044596	2.965912
162.018641	2555.383294	1.161096	-0.044646	2.971398
162.379682	2566.345830	1.166101	-0.044716	2.976832
162.699622	2577.367992	1.171106	-0.044779	2.982279
163.175517	2588.371993	1.176110	-0.044871	2.987730
163.525178	2599.428222	1.181115	-0.044939	2.993178
163.883791	2610.418921	1.186120	-0.045009	2.998586
164.587421	2621.423883	1.191125	-0.045144	3.004040
164.804356	2632.487565	1.196129	-0.045187	3.009443
165.250407	2643.471077	1.201134	-0.045274	3.014830
165.609352	2654.505994	1.206139	-0.045344	3.020219
165.963233	2665.516590	1.211143	-0.045413	3.025586
166.374643	2676.548735	1.216148	-0.045493	3.030963
166.701779	2687.555305	1.221153	-0.045557	3.036305
167.103634	2698.578194	1.226158	-0.045635	3.041657
167.294235	2709.621352	1.231162	-0.045674	3.046978
167.590255	2720.586031	1.236167	-0.045732	3.052268
168.101181	2731.619915	1.241172	-0.045831	3.057612
168.477162	2742.628604	1.246177	-0.045904	3.062915
168.964802	2753.676789	1.251181	-0.045998	3.068244
169.294148	2764.662814	1.256186	-0.046063	3.073511
169.471565	2775.728231	1.261191	-0.046099	3.078786
169.841964	2786.692331	1.266195	-0.046171	3.084030
169.987231	2797.771186	1.271200	-0.046201	3.089289
170.415771	2808.745626	1.276205	-0.046284	3.094528
170.762856	2819.784404	1.281210	-0.046352	3.099778
171.119492	2830.756420	1.286214	-0.046422	3.104989
171.906158	2841.760906	1.291219	-0.046572	3.110265
173.031483	2852.790534	1.296224	-0.046786	3.115591
173.629096	2863.834568	1.301228	-0.046901	3.120842
173.759906	2874.875843	1.306233	-0.046928	3.126018
174.106141	2885.889065	1.311238	-0.046996	3.131202
174.615597	2896.854246	1.316243	-0.047094	3.136377
175.168101	2907.901421	1.321247	-0.047200	3.141588
175.541746	2918.926971	1.326252	-0.047273	3.146755
176.002273	2929.953727	1.331257	-0.047362	3.151927
176.261247	2940.957317	1.336262	-0.047414	3.157052
176.797665	2951.979950	1.341266	-0.047517	3.162214
176.947234	2963.009943	1.346271	-0.047548	3.167319
177.183232	2974.029322	1.351276	-0.047595	3.172423
177.267509	2985.048979	1.356280	-0.047613	3.177499
177.538441	2996.053188	1.361285	-0.047667	3.182584
177.734955	3007.068250	1.366290	-0.047706	3.187656
178.399902	3018.072391	1.371295	-0.047834	3.192777
178.840773	3029.081160	1.376299	-0.047919	3.197862
179.085038	3040.139490	1.381304	-0.047968	3.202936
179.366314	3051.145867	1.386309	-0.048024	3.207982
179.775588	3062.142497	1.391314	-0.048103	3.213033
180.005831	3073.168611	1.396318	-0.048149	3.218066
180.522804	3084.170893	1.401323	-0.048249	3.223118
181.095789	3095.182427	1.406328	-0.048359	3.228173
181.544389	3106.224099	1.411332	-0.048446	3.233218
181.904861	3117.224975	1.416337	-0.048516	3.238225
182.047254	3128.274675	1.421342	-0.048546	3.243217
182.396364	3139.275955	1.426347	-0.048614	3.248207
182.689101	3150.285612	1.431351	-0.048672	3.253186
183.004922	3161.296058	1.436356	-0.048734	3.258160
183.373457	3172.313454	1.441361	-0.048805	3.263137
183.699784	3183.341228	1.446366	-0.048869	3.268105
184.177142	3194.359085	1.451370	-0.048962	3.273080
184.485170	3205.365339	1.456375	-0.049022	3.278021
184.782839	3216.380221	1.461380	-0.049081	3.282957
185.192107	3227.421012	1.466384	-0.049160	3.287911
185.454100	3238.441837	1.471389	-0.049212	3.292830
185.712130	3249.431834	1.476394	-0.049263	3.297727
185.925573	3260.463103	1.481399	-0.049306	3.302630
186.506960	3271.451210	1.486403	-0.049418	3.307552
186.756524	3282.512718	1.491408	-0.049467	3.312458
186.910939	3293.514860	1.496413	-0.049499	3.317319
187.258276	3304.519977	1.501417	-0.049567	3.322198
187.508760	3315.554737	1.506422	-0.049617	3.327070
187.664801	3326.546287	1.511427	-0.049649	3.331905
188.321316	3337.557116	1.516432	-0.049775	3.336803
188.803536	3348.575216	1.521436	-0.049868	3.341675
189.186896	3359.606890	1.526441	-0.049943	3.346534
189.647460	3370.605297	1.531446	-0.050032	3.351380
189.878586	3381.652179	1.536451	-0.050078	3.356213
190.385280	3392.642225	1.541455	-0.050176	3.361047
190.610877	3403.682696	1.546460	-0.050221	3.365862
190.866529	3414.701925	1.551465	-0.050271	3.370665
191.124660	3425.694521	1.556469	-0.050323	3.375449
191.440116	3436.745558	1.561474	-0.050384	3.380259
191.591728	3447.743888	1.566479	-0.050416	3.385020
191.854805	3458.771032	1.571484	-0.050468	3.389799
192.146062	3469.759641	1.576488	-0.050525	3.394559
192.463594	3480.813402	1.581493	-0.050587	3.399342
192.669901	3491.794455	1.586498	-0.050629	3.404075
193.078122	3502.839998	1.591503	-0.050708	3.408853
193.291138	3513.820397	1.596507	-0.050751	3.413572
193.724657	3524.844365	1.601512	-0.050835	3.418330
194.002286	3535.875973	1.606517	-0.050890	3.423066
194.244235	3546.897037	1.611521	-0.050938	3.427787
194.466420	3557.883878	1.616526	-0.050982	3.432485
195.091406	3568.909469	1.621531	-0.051102	3.437239
195.394031	3579.932221	1.626536	-0.051162	3.441948
196.028821	3590.956349	1.631540	-0.051284	3.446690
196.122937	3601.966952	1.636545	-0.051304	3.451356
196.424935	3612.991642	1.641550	-0.051363	3.456046
196.679440	3624.012777	1.646555	-0.051414	3.460723
196.836423	3635.019428	1.651559	-0.051446	3.465376
197.119214	3646.020665	1.656564	-0.051502	3.470035
197.442294	3657.066097	1.661569	-0.051565	3.474711
197.743509	3668.053733	1.666573	-0.051625	3.479354
198.048751	3679.102221	1.671578	-0.051685	3.484016
198.488831	3690.099127	1.676583	-0.051770	3.488666
198.807425	3701.097117	1.681588	-0.051832	3.493296
199.328855	3712.110184	1.686592	-0.051933	3.497950
199.758880	3723.142272	1.691597	-0.052016	3.502594
199.992295	3734.168491	1.696602	-0.052063	3.507208
200.357583	3745.163877	1.701606	-0.052134	3.511818
200.756911	3756.171596	1.706611	-0.052212	3.516430
201.069338	3767.232758	1.711616	-0.052273	3.521049
201.306826	3778.225594	1.716621	-0.052320	3.525625
201.578973	3789.255311	1.721625	-0.052374	3.530214
201.743632	3800.256757	1.726630	-0.052408	3.534773
202.165694	3811.274363	1.731635	-0.052490	3.539362
202.488829	3822.278681	1.736640	-0.052553	3.543928
202.883868	3833.305488	1.741644	-0.052630	3.548505
203.301178	3844.319608	1.746649	-0.052711	3.553074
203.312792	3855.359755	1.751654	-0.052716	3.557603
203.442036	3866.346571	1.756658	-0.052743	3.562117
203.951634	3877.381433	1.761663	-0.052841	3.566687
204.161621	3888.371964	1.766668	-0.052883	3.571200
204.775102	3899.369734	1.771673	-0.053001	3.575754
205.220694	3910.405478	1.776677	-0.053088	3.580299
205.607736	3921.425224	1.781682	-0.053163	3.584826
205.948173	3932.457842	1.786687	-0.053229	3.589347
206.056687	3943.471791	1.791692	-0.053253	3.593829
206.288955	3954.481307	1.796696	-0.053299	3.598318
206.660625	3965.506308	1.801701	-0.053371	3.602822
206.875212	3976.516849	1.806706	-0.053414	3.607297
207.123317	3987.542427	1.811710	-0.053464	3.611777
207.276234	3998.536664	1.816715	-0.053495	3.616229
207.600786	4009.551116	1.821720	-0.053559	3.620701
207.997515	4020.577478	1.826725	-0.053636	3.625180
208.233310	4031.573276	1.831729	-0.053683	3.629624
208.376624	4042.635176	1.836734	-0.053712	3.634080
208.640990	4053.630572	1.841739	-0.053765	3.638516
208.881468	4064.643572	1.846744	-0.053813	3.642951
209.172006	4075.664077	1.851748	-0.053870	3.647389
209.419699	4086.646952	1.856753	-0.053919	3.651802
209.951959	4097.688475	1.861758	-0.054022	3.656262
210.073896	4108.755069	1.866762	-0.054047	3.660685
210.336216	4119.784273	1.871767	-0.054099	3.665101
210.568506	4130.776714	1.876772	-0.054146	3.669495
210.981085	4141.790516	1.881777	-0.054226	3.673910
211.320982	4152.799088	1.886781	-0.054292	3.678311
211.677861	4163.842746	1.891786	-0.054362	3.682722
211.895968	4174.846071	1.896791	-0.054406	3.687097
212.165231	4185.854098	1.901795	-0.054459	3.691474
212.244345	4196.866256	1.906800	-0.054476	3.695828
212.636380	4207.884753	1.911805	-0.054553	3.700211
212.890889	4218.903121	1.916810	-0.054603	3.704575
213.111628	4229.921209	1.921814	-0.054647	3.708930
213.263123	4240.929794	1.926819	-0.054678	3.713269
213.647864	4251.958800	1.931824	-0.054753	3.717635
214.060527	4262.948461	1.936829	-0.054834	3.721983
214.504972	4273.987038	1.941833	-0.054920	3.726348
214.539884	4284.983809	1.946838	-0.054929	3.730651
215.018073	4296.003267	1.951843	-0.055021	3.735002
215.266405	4307.013365	1.956847	-0.055071	3.739321
215.958212	4318.034032	1.961852	-0.055203	3.743683
216.227349	4329.058521	1.966857	-0.055256	3.748000
216.583184	4340.085805	1.971862	-0.055326	3.752321
216.695260	4351.099959	1.976866	-0.055350	3.756608
217.097843	4362.103304	1.981871	-0.055428	3.760914
217.473593	4373.129685	1.986876	-0.055501	3.765222
218.024232	4384.132500	1.991881	-0.055607	3.769533
218.154224	4395.143162	1.996885	-0.055634	3.773800
218.719218	4406.142322	2.001890	-0.055743	3.778101
219.104721	4417.185536	2.006895	-0.055818	3.782396
219.453379	4428.214487	2.011899	-0.055886	3.786677
219.614645	4439.206285	2.016904	-0.055919	3.790921
219.994632	4450.232375	2.021909	-0.055993	3.795195
220.180530	4461.234863	2.026914	-0.056031	3.799435
220.372752	4472.271021	2.031918	-0.056070	3.803684
220.638951	4483.256960	2.036923	-0.056122	3.807917
220.936484	4494.296450	2.041928	-0.056181	3.812168
220.979781	4505.322618	2.046933	-0.056192	3.816385
221.283156	4516.307864	2.051937	-0.056251	3.820607
221.659233	4527.342969	2.056942	-0.056325	3.824849
221.969199	4538.338336	2.061947	-0.056386	3.829066
222.211101	4549.354942	2.066951	-0.056434	3.833280
222.662499	4560.384845	2.071956	-0.056521	3.837513
222.753345	4571.430269	2.076961	-0.056541	3.841714
222.893278	4582.414622	2.081966	-0.056570	3.845891
223.074946	4593.469909	2.086970	-0.056607	3.850095
223.311280	4604.451137	2.091975	-0.056654	3.854272
223.375269	4615.439452	2.096980	-0.056669	3.858430
223.953685	4626.452389	2.101984	-0.056780	3.862641
224.167531	4637.493031	2.106989	-0.056823	3.866824
224.432703	4648.508190	2.111994	-0.056875	3.870997
224.706380	4659.520898	2.116999	-0.056929	3.875166
224.947106	4670.523102	2.122003	-0.056977	3.879323
225.179880	4681.542606	2.127008	-0.057024	3.883482
225.293919	4692.585961	2.132013	-0.057048	3.887634
225.476747	4703.570043	2.137018	-0.057085	3.891766
225.754406	4714.598503	2.142022	-0.057140	3.895918
226.046045	4725.592904	2.147027	-0.057197	3.900055
226.378035	4736.624432	2.152032	-0.057262	3.904205
226.515774	4747.635300	2.157036	-0.057291	3.908324
226.706437	4758.651623	2.162041	-0.057329	3.912447
226.911829	4769.696256	2.167046	-0.057370	3.916576
227.036495	4780.684271	2.172051	-0.057396	3.920673
227.473963	4791.671312	2.177055	-0.057481	3.924794
227.888089	4802.713848	2.182060	-0.057562	3.928929
228.121539	4813.733218	2.187065	-0.057608	3.933034
228.513566	4824.757716	2.192070	-0.057685	3.937152
228.511917	4835.761525	2.197074	-0.057687	3.941222
228.832704	4846.771874	2.202079	-0.057750	3.945319
228.897411	4857.787566	2.207084	-0.057765	3.949390
229.302775	4868.811693	2.212088	-0.057844	3.953491
229.592076	4879.804482	2.217093	-0.057901	3.957566
230.185981	4890.821727	2.222098	-0.058015	3.961673
230.539846	4901.844321	2.227103	-0.058084	3.965756
230.764821	4912.844177	2.232107	-0.058129	3.969815
230.990360	4923.869816	2.237112	-0.058174	3.973879
231.406306	4934.873007	2.242117	-0.058255	3.977948
231.477227	4945.907653	2.247122	-0.058271	3.981993
232.048489	4956.924767	2.252126	-0.058381	3.986072
232.074005	4967.949498	2.257131	-0.058388	3.990101
232.514865	4978.946613	2.262136	-0.058474	3.994153
232.589053	4989.968497	2.267140	-0.058490	3.998178
232.853273	5000.995560	2.272145	-0.058542	4.002217
233.047029	5011.992427	2.277150	-0.058582	4.006234
233.401311	5023.014621	2.282155	-0.058651	4.010271
233.519810	5034.007179	2.287159	-0.058676	4.014273
233.963373	5045.024721	2.292164	-0.058762	4.018307
233.995107	5056.066254	2.297169	-0.058770	4.022311
234.400600	5067.051645	2.302173	-0.058849	4.026322
234.622888	5078.117680	2.307178	-0.058894	4.030343
235.084544	5089.075998	2.312183	-0.058983	4.034342
235.040824	5100.125308	2.317188	-0.058978	4.038325
235.193445	5111.127840	2.322192	-0.059009	4.042305
235.570749	5122.138609	2.327197	-0.059082	4.046303
235.858326	5133.177384	2.332202	-0.059139	4.050300
236.011951	5144.167597	2.337207	-0.059171	4.054264
236.454387	5155.172093	2.342211	-0.059256	4.058253
236.575410	5166.222347	2.347216	-0.059282	4.062228
237.060116	5177.207790	2.352221	-0.059375	4.066206
237.075370	5188.248080	2.357225	-0.059381	4.070160
237.574026	5199.241876	2.362230	-0.059477	4.074134
237.798375	5210.262850	2.367235	-0.059522	4.078091
238.098786	5221.288327	2.372240	-0.059581	4.082053
238.175501	5232.285835	2.377244	-0.059598	4.085981
238.440729	5243.317586	2.382249	-0.059651	4.089934
238.769254	5254.315664	2.387254	-0.059715	4.093876
239.133424	5265.330378	2.392259	-0.059786	4.097823
239.169851	5276.361720	2.397263	-0.059796	4.101746
239.305140	5287.377219	2.402268	-0.059824	4.105666
239.422327	5298.379360	2.407273	-0.059849	4.109577
239.840630	5309.389468	2.412277	-0.059930	4.113512
240.105215	5320.396524	2.417282	-0.059982	4.117429
240.331811	5331.429217	2.422287	-0.060028	4.121349
240.452350	5342.471380	2.427292	-0.060053	4.125259
240.807493	5353.432085	2.432296	-0.060122	4.129156
240.863383	5364.489906	2.437301	-0.060135	4.133059
241.181926	5375.447402	2.442306	-0.060198	4.136944
241.533797	5386.523201	2.447311	-0.060267	4.140870
241.801627	5397.533965	2.452315	-0.060320	4.144763
242.014148	5408.514580	2.457320	-0.060362	4.148636
242.432386	5419.554783	2.462325	-0.060444	4.152544
242.528295	5430.546476	2.467329	-0.060464	4.156405
242.825645	5441.586408	2.472334	-0.060523	4.160295
243.069531	5452.597300	2.477339	-0.060571	4.164167
243.348982	5463.607870	2.482344	-0.060626	4.168039
243.421642	5474.624853	2.487348	-0.060643	4.171892
243.664798	5485.617910	2.492353	-0.060691	4.175747
243.944848	5496.666723	2.497358	-0.060746	4.179621
244.291805	5507.644515	2.502362	-0.060814	4.183472
244.431093	5518.664329	2.507367	-0.060843	4.187317
244.857325	5529.694357	2.512372	-0.060926	4.191185
244.854295	5540.720085	2.517377	-0.060928	4.195014
245.211650	5551.718018	2.522381	-0.060998	4.198858
245.297748	5562.756623	2.527386	-0.061017	4.202692
245.781286	5573.701760	2.532391	-0.061110	4.206520
246.063244	5584.762899	2.537396	-0.061166	4.210370
246.294210	5595.813270	2.542400	-0.061212	4.214208
246.455889	5606.767307	2.547405	-0.061245	4.218004
246.625020	5617.808418	2.552410	-0.061279	4.221827
246.979801	5628.806496	2.557414	-0.061349	4.225646
247.068412	5639.871356	2.562419	-0.061368	4.229464
247.354493	5650.822497	2.567424	-0.061424	4.233255
247.775891	5661.870800	2.572429	-0.061506	4.237086
247.859320	5672.883482	2.577433	-0.061525	4.240876
248.154827	5683.901862	2.582438	-0.061583	4.244680
