Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
53.703551	603.750670	0.275260	-0.008488	1.713205
54.855311	614.726798	0.280265	-0.008707	1.722924
55.962890	625.822687	0.285269	-0.008917	1.732676
56.509443	636.929617	0.290274	-0.009022	1.742216
57.361458	647.927867	0.295279	-0.009185	1.751703
58.032864	659.009596	0.300283	-0.009314	1.761155
58.852433	670.011361	0.305288	-0.009470	1.770533
59.707693	681.037718	0.310293	-0.009633	1.779892
60.578585	692.093094	0.315298	-0.009800	1.789230
61.532583	703.119153	0.320302	-0.009981	1.798518
61.948872	714.246578	0.325307	-0.010062	1.807688
62.923333	725.171578	0.330312	-0.010248	1.816806
63.952997	736.228959	0.335317	-0.010444	1.826000
64.688683	747.306987	0.340321	-0.010584	1.835081
65.738461	758.301852	0.345326	-0.010784	1.844139
66.528375	769.363756	0.350331	-0.010935	1.853133
67.369863	780.414922	0.355335	-0.011096	1.862089
67.982695	791.473347	0.360340	-0.011213	1.870944
68.846212	802.455445	0.365345	-0.011378	1.879767
69.668890	813.534097	0.370350	-0.011535	1.888612
70.398318	824.562474	0.375354	-0.011675	1.897351
70.951201	835.637559	0.380359	-0.011781	1.906039
71.671782	846.632007	0.385364	-0.011919	1.914669
72.392055	857.672462	0.390369	-0.012057	1.923296
73.118554	868.693651	0.395373	-0.012196	1.931871
74.009947	879.749820	0.400378	-0.012366	1.940477
74.681285	890.767395	0.405383	-0.012495	1.948959
75.641740	901.758824	0.410387	-0.012678	1.957459
76.212120	912.867483	0.415392	-0.012788	1.965908
77.041076	923.858329	0.420397	-0.012946	1.974300
77.549267	934.950087	0.425402	-0.013044	1.982649
78.072320	945.954825	0.430406	-0.013145	1.990902
78.930643	956.943232	0.435411	-0.013309	1.999194
79.863804	967.971671	0.440416	-0.013487	2.007499
80.634412	979.048649	0.445421	-0.013634	2.015764
81.413608	990.059810	0.450425	-0.013783	2.023950
82.135222	1001.084316	0.455430	-0.013921	2.032098
82.983931	1012.132017	0.460435	-0.014083	2.040260
83.674717	1023.167883	0.465439	-0.014215	2.048343
84.293314	1034.228983	0.470444	-0.014334	2.056394
85.000162	1045.232803	0.475449	-0.014469	2.064394
85.659787	1056.266166	0.480454	-0.014596	2.072373
86.468816	1067.295641	0.485458	-0.014750	2.080353
87.056067	1078.351536	0.490463	-0.014863	2.088269
87.759928	1089.358745	0.495468	-0.014998	2.096148
88.330517	1100.402582	0.500472	-0.015108	2.103991
88.949415	1111.398280	0.505477	-0.015227	2.111783
89.688471	1122.463531	0.510482	-0.015368	2.119622
90.208154	1133.490699	0.515487	-0.015469	2.127354
90.753843	1144.540361	0.520491	-0.015574	2.135080
91.396187	1155.524102	0.525496	-0.015697	2.142755
92.118756	1166.553289	0.530501	-0.015835	2.150452
92.859586	1177.584726	0.535506	-0.015977	2.158127
93.511021	1188.632594	0.540510	-0.016102	2.165765
93.932916	1199.679032	0.545515	-0.016184	2.173322
94.602549	1210.668460	0.550520	-0.016312	2.180871
95.434093	1221.687049	0.555524	-0.016471	2.188450
96.166195	1232.723183	0.560529	-0.016611	2.195992
96.614988	1243.780878	0.565534	-0.016698	2.203459
97.290521	1254.791363	0.570539	-0.016827	2.210919
97.865059	1265.822207	0.575543	-0.016938	2.218345
98.366178	1276.855946	0.580548	-0.017035	2.225732
99.060019	1287.871304	0.585553	-0.017168	2.233125
99.525609	1298.922895	0.590558	-0.017258	2.240466
100.072176	1309.922612	0.595562	-0.017363	2.247768
100.810867	1320.969164	0.600567	-0.017504	2.255117
101.232320	1331.990933	0.605572	-0.017586	2.262358
101.808464	1343.011760	0.610576	-0.017697	2.269608
102.306913	1354.039692	0.615581	-0.017793	2.276823
102.768803	1365.057243	0.620586	-0.017883	2.284000
103.770252	1376.037443	0.625591	-0.018073	2.291246
104.390796	1387.109730	0.630595	-0.018193	2.298447
105.032823	1398.116525	0.635600	-0.018316	2.305587
105.600342	1409.163079	0.640605	-0.018425	2.312715
106.151487	1420.205594	0.645610	-0.018531	2.319815
106.899531	1431.167861	0.650614	-0.018674	2.326883
107.310738	1442.270717	0.655619	-0.018754	2.333948
107.917978	1453.250100	0.660624	-0.018871	2.340955
108.579450	1464.276917	0.665628	-0.018998	2.347982
109.004306	1475.325285	0.670633	-0.019080	2.354952
109.626215	1486.334108	0.675638	-0.019199	2.361917
109.916036	1497.390704	0.680643	-0.019257	2.368823
110.946046	1508.304568	0.685647	-0.019453	2.375772
111.634380	1519.410392	0.690652	-0.019584	2.382748
112.360112	1530.402039	0.695657	-0.019723	2.389642
113.014815	1541.436403	0.700661	-0.019849	2.396528
113.409972	1552.526395	0.705666	-0.019926	2.403375
113.950891	1563.502598	0.710671	-0.020030	2.410163
114.615616	1574.511909	0.715676	-0.020158	2.416976
115.092882	1585.556165	0.720680	-0.020250	2.423753
115.640567	1596.576082	0.725685	-0.020355	2.430511
116.035431	1607.612610	0.730690	-0.020432	2.437230
116.666179	1618.616030	0.735695	-0.020553	2.443957
117.249872	1629.630052	0.740699	-0.020665	2.450662
117.887883	1640.645845	0.745704	-0.020788	2.457360
118.453705	1651.692834	0.750709	-0.020897	2.464045
119.030548	1662.700703	0.755713	-0.021008	2.470690
119.551069	1673.743417	0.760718	-0.021108	2.477326
120.025797	1684.774492	0.765723	-0.021200	2.483930
120.438507	1695.797119	0.770728	-0.021280	2.490498
121.210173	1706.766349	0.775732	-0.021428	2.497087
121.728060	1717.859543	0.780737	-0.021528	2.503682
122.142030	1728.843048	0.785742	-0.021608	2.510176
122.760111	1739.871542	0.790747	-0.021727	2.516717
123.135840	1750.924173	0.795751	-0.021800	2.523210
123.726789	1761.885756	0.800756	-0.021914	2.529674
124.172854	1772.957659	0.805761	-0.022000	2.536158
124.564683	1783.964642	0.810765	-0.022076	2.542578
125.177437	1794.981164	0.815770	-0.022194	2.549027
125.722410	1806.002263	0.820775	-0.022299	2.555451
126.393377	1816.995710	0.825780	-0.022428	2.561865
126.860915	1828.086951	0.830784	-0.022518	2.568282
127.371770	1839.105643	0.835789	-0.022617	2.574649
128.061231	1850.091370	0.840794	-0.022749	2.581014
128.393258	1861.134099	0.845799	-0.022814	2.587331
128.746764	1872.153143	0.850803	-0.022883	2.593622
129.233795	1883.140296	0.855808	-0.022977	2.599905
129.636483	1894.183083	0.860813	-0.023055	2.606188
130.329784	1905.193555	0.865817	-0.023188	2.612490
130.775234	1916.209395	0.870822	-0.023274	2.618735
131.160934	1927.260298	0.875827	-0.023349	2.624974
131.598735	1938.270338	0.880832	-0.023434	2.631185
132.210975	1949.262923	0.885836	-0.023552	2.637402
132.804378	1960.296161	0.890841	-0.023666	2.643624
133.344867	1971.327245	0.895846	-0.023770	2.649820
133.837914	1982.355484	0.900850	-0.023865	2.655992
134.406547	1993.364740	0.905855	-0.023975	2.662152
134.855056	2004.387142	0.910860	-0.024062	2.668284
135.298045	2015.405872	0.915865	-0.024148	2.674398
135.630009	2026.456981	0.920869	-0.024213	2.680497
136.106515	2037.421495	0.925874	-0.024305	2.686560
136.760936	2048.472321	0.930879	-0.024430	2.692687
137.084602	2059.458498	0.935884	-0.024494	2.698708
137.515663	2070.492857	0.940888	-0.024577	2.704759
137.916955	2081.529497	0.945893	-0.024655	2.710794
138.365549	2092.526513	0.950898	-0.024742	2.716801
139.065930	2103.520902	0.955902	-0.024876	2.722836
139.548849	2114.570540	0.960907	-0.024970	2.728851
140.045739	2125.602870	0.965912	-0.025066	2.734845
140.457270	2136.602640	0.970917	-0.025146	2.740794
140.937403	2147.626418	0.975921	-0.025238	2.746755
141.721597	2158.622365	0.980926	-0.025388	2.752738
142.320421	2169.645342	0.985931	-0.025503	2.758692
142.731503	2180.690260	0.990936	-0.025583	2.764613
142.981134	2191.740667	0.995940	-0.025633	2.770498
143.329902	2202.725305	1.000945	-0.025701	2.776351
143.976522	2213.748704	1.005950	-0.025825	2.782262
144.486151	2224.760518	1.010954	-0.025923	2.788131
144.945425	2235.790983	1.015959	-0.026012	2.793990
145.353346	2246.807383	1.020964	-0.026092	2.799820
145.634151	2257.846045	1.025969	-0.026147	2.805629
146.185292	2268.852206	1.030973	-0.026253	2.811453
146.531375	2279.872134	1.035978	-0.026321	2.817239
147.040176	2290.871348	1.040983	-0.026419	2.823028
147.491830	2301.923525	1.045988	-0.026506	2.828823
147.706881	2312.927557	1.050992	-0.026550	2.834544
148.331394	2323.928153	1.055997	-0.026669	2.840317
148.642466	2334.981249	1.061002	-0.026731	2.846054
149.398544	2345.957499	1.066006	-0.026875	2.851812
149.777158	2357.000603	1.071011	-0.026949	2.857532
150.192565	2368.018309	1.076016	-0.027030	2.863233
150.664444	2379.031923	1.081021	-0.027121	2.868930
150.914076	2390.081699	1.086025	-0.027170	2.874599
151.325802	2401.081698	1.091030	-0.027250	2.880257
151.841690	2412.108200	1.096035	-0.027350	2.885933
152.094467	2423.129675	1.101039	-0.027400	2.891554
152.742322	2434.132929	1.106044	-0.027524	2.897217
153.178328	2445.143368	1.111049	-0.027609	2.902839
153.633691	2456.162924	1.116054	-0.027697	2.908457
153.913091	2467.212032	1.121058	-0.027752	2.914053
154.381095	2478.216456	1.126063	-0.027843	2.919644
154.791284	2489.218941	1.131068	-0.027923	2.925215
155.207562	2500.266041	1.136073	-0.028003	2.930798
155.524338	2511.262819	1.141077	-0.028066	2.936330
155.951285	2522.292427	1.146082	-0.028148	2.941885
156.358645	2533.281390	1.151087	-0.028228	2.947406
156.634817	2544.343824	1.156091	-0.028282	2.952933
157.105625	2555.331072	1.161096	-0.028373	2.958442
157.508066	2566.373955	1.166101	-0.028451	2.963957
157.881631	2577.391471	1.171106	-0.028524	2.969446
158.442346	2588.392292	1.176110	-0.028632	2.974944
159.000361	2599.390110	1.181115	-0.028740	2.980429
159.350255	2610.437824	1.186120	-0.028808	2.985898
159.792925	2621.461637	1.191125	-0.028894	2.991359
160.234265	2632.459166	1.196129	-0.028979	2.996797
160.667157	2643.486119	1.201134	-0.029063	3.002238
161.219528	2654.495738	1.206139	-0.029170	3.007678
161.556681	2665.525566	1.211143	-0.029236	3.013087
161.975544	2676.544643	1.216148	-0.029317	3.018492
162.359427	2687.554406	1.221153	-0.029392	3.023878
162.796193	2698.590382	1.226158	-0.029476	3.029275
163.184611	2709.591030	1.231162	-0.029552	3.034638
163.541098	2720.626950	1.236167	-0.029622	3.040004
163.719746	2731.646144	1.241172	-0.029658	3.045327
164.224537	2742.669607	1.246177	-0.029755	3.050689
164.278919	2753.668474	1.251181	-0.029768	3.055965
164.821844	2764.674960	1.256186	-0.029873	3.061306
165.294094	2775.693478	1.261191	-0.029964	3.066632
165.489679	2786.742386	1.266195	-0.030004	3.071925
165.799261	2797.732722	1.271200	-0.030064	3.077197
166.450976	2808.736869	1.276205	-0.030189	3.082514
166.951772	2819.763248	1.281210	-0.030286	3.087812
167.387806	2830.792618	1.286214	-0.030371	3.093092
167.756993	2841.818082	1.291219	-0.030443	3.098353
168.204017	2852.823130	1.296224	-0.030529	3.103605
168.464001	2863.849402	1.301228	-0.030581	3.108832
169.030675	2874.855958	1.306233	-0.030690	3.114084
169.446607	2885.889474	1.311238	-0.030771	3.119319
169.958651	2896.874338	1.316243	-0.030869	3.124535
170.308079	2907.919894	1.321247	-0.030938	3.129749
170.746997	2918.950600	1.326252	-0.031023	3.134959
170.966670	2929.958525	1.331257	-0.031067	3.140119
171.535707	2940.957606	1.336262	-0.031176	3.145315
171.922141	2952.004733	1.341266	-0.031252	3.150499
172.192551	2963.000652	1.346271	-0.031305	3.155636
172.549131	2974.024683	1.351276	-0.031375	3.160788
173.043445	2985.028895	1.356280	-0.031470	3.165942
173.515824	2996.047124	1.361285	-0.031561	3.171090
173.894519	3007.068333	1.366290	-0.031635	3.176219
174.235275	3018.095703	1.371295	-0.031702	3.181337
174.676758	3029.103052	1.376299	-0.031787	3.186451
174.996022	3040.134754	1.381304	-0.031850	3.191552
175.531755	3051.125021	1.386309	-0.031953	3.196654
176.042805	3062.133727	1.391314	-0.032052	3.201754
176.458788	3073.188053	1.396318	-0.032133	3.206853
176.732166	3084.200175	1.401323	-0.032187	3.211906
177.049014	3095.211171	1.406328	-0.032249	3.216956
177.351538	3106.230864	1.411332	-0.032308	3.222000
177.980612	3117.232486	1.416337	-0.032429	3.227071
178.413150	3128.241769	1.421342	-0.032513	3.232111
178.886583	3139.298381	1.426347	-0.032605	3.237171
179.252378	3150.294354	1.431351	-0.032676	3.242180
179.836275	3161.300500	1.436356	-0.032788	3.247215
180.214054	3172.325863	1.441361	-0.032862	3.252224
180.503582	3183.354276	1.446366	-0.032919	3.257215
180.886023	3194.343320	1.451370	-0.032994	3.262193
181.263068	3205.392945	1.456375	-0.033067	3.267190
181.689352	3216.403161	1.461380	-0.033150	3.272167
181.944733	3227.421314	1.466384	-0.033200	3.277118
182.178642	3238.437285	1.471389	-0.033247	3.282059
182.703211	3249.456008	1.476394	-0.033348	3.287030
183.088986	3260.459764	1.481399	-0.033423	3.291969
183.633615	3271.456354	1.486403	-0.033528	3.296917
184.042746	3282.502184	1.491408	-0.033608	3.301862
184.483252	3293.500991	1.496413	-0.033693	3.306784
184.918459	3304.526614	1.501417	-0.033777	3.311709
185.397060	3315.548994	1.506422	-0.033870	3.316630
185.758362	3326.540565	1.511427	-0.033940	3.321516
186.224124	3337.609361	1.516432	-0.034031	3.326442
186.568549	3348.584877	1.521436	-0.034098	3.331304
187.122713	3359.615183	1.526441	-0.034205	3.336209
187.462440	3370.614988	1.531446	-0.034271	3.341067
187.989224	3381.658483	1.536451	-0.034373	3.345960
188.103846	3392.664323	1.541455	-0.034397	3.350778
188.426825	3403.697779	1.546460	-0.034460	3.355627
188.814610	3414.695576	1.551465	-0.034536	3.360462
189.254290	3425.720189	1.556469	-0.034621	3.365307
189.804241	3436.712217	1.561474	-0.034727	3.370144
190.182521	3447.761439	1.566479	-0.034801	3.374979
190.399030	3458.764558	1.571484	-0.034844	3.379767
191.017701	3469.769432	1.576488	-0.034963	3.384597
191.400649	3480.797790	1.581493	-0.035037	3.389402
191.924962	3491.793323	1.586498	-0.035138	3.394203
192.377311	3502.840956	1.591503	-0.035226	3.399011
192.850247	3513.831320	1.596507	-0.035318	3.403790
193.310113	3524.856511	1.601512	-0.035407	3.408575
193.630427	3535.880255	1.606517	-0.035469	3.413337
194.193416	3546.872085	1.611521	-0.035578	3.418107
194.619476	3557.904601	1.616526	-0.035660	3.422871
194.899872	3568.937580	1.621531	-0.035716	3.427611
195.386362	3579.930564	1.626536	-0.035810	3.432352
195.638348	3590.970234	1.631540	-0.035860	3.437079
196.045319	3601.967856	1.636545	-0.035939	3.441799
196.480339	3612.997529	1.641550	-0.036023	3.446530
197.076133	3623.991849	1.646555	-0.036138	3.451258
197.370083	3635.028022	1.651559	-0.036196	3.455962
197.614763	3646.047954	1.656564	-0.036244	3.460647
198.004242	3657.042548	1.661569	-0.036320	3.465332
198.548298	3668.078933	1.666573	-0.036425	3.470045
198.732552	3679.086160	1.671578	-0.036462	3.474698
199.343085	3690.100898	1.676583	-0.036580	3.479398
199.701606	3701.131539	1.681588	-0.036650	3.484068
200.260942	3712.133640	1.686592	-0.036757	3.488743
200.441811	3723.163996	1.691597	-0.036794	3.493381
200.940206	3734.158492	1.696602	-0.036890	3.498033
201.359465	3745.173179	1.701606	-0.036971	3.502679
201.737498	3756.223090	1.706611	-0.037045	3.507328
201.989514	3767.219460	1.711616	-0.037095	3.511935
202.318770	3778.234330	1.716621	-0.037160	3.516551
202.601849	3789.253935	1.721625	-0.037216	3.521159
203.101147	3800.273356	1.726630	-0.037312	3.525784
203.200252	3811.315687	1.731635	-0.037333	3.530368
203.449673	3822.299346	1.736640	-0.037383	3.534939
203.707094	3833.317224	1.741644	-0.037434	3.539519
204.216560	3844.314935	1.746649	-0.037532	3.544112
204.694619	3855.333575	1.751654	-0.037625	3.548705
205.111180	3866.373616	1.756658	-0.037705	3.553293
205.473481	3877.376760	1.761663	-0.037776	3.557854
206.087283	3888.386934	1.766668	-0.037894	3.562440
206.357820	3899.424704	1.771673	-0.037948	3.566994
206.764621	3910.413585	1.776677	-0.038027	3.571536
207.143138	3921.432045	1.781682	-0.038100	3.576082
207.706403	3932.440702	1.786687	-0.038209	3.580638
207.894519	3943.495955	1.791692	-0.038247	3.585166
208.084447	3954.497366	1.796696	-0.038285	3.589667
208.369011	3965.494434	1.801701	-0.038341	3.594170
208.741485	3976.521361	1.806706	-0.038414	3.598689
209.308824	3987.556072	1.811710	-0.038523	3.603227
209.648599	3998.578571	1.816715	-0.038590	3.607730
209.723497	4009.573539	1.821720	-0.038606	3.612187
210.088538	4020.579403	1.826725	-0.038678	3.616674
210.427311	4031.582234	1.831729	-0.038744	3.621152
211.039555	4042.621147	1.836734	-0.038862	3.625668
211.339423	4053.625068	1.841739	-0.038920	3.630130
211.670329	4064.650139	1.846744	-0.038985	3.634599
211.752661	4075.686212	1.851748	-0.039003	3.639040
212.114866	4086.663643	1.856753	-0.039074	3.643482
212.956641	4097.701641	1.861758	-0.039235	3.647994
213.513245	4108.754108	1.866762	-0.039342	3.652475
213.729075	4119.768687	1.871767	-0.039385	3.656900
213.978813	4130.798077	1.876772	-0.039435	3.661329
214.291563	4141.811209	1.881777	-0.039496	3.665752
214.673118	4152.801864	1.886781	-0.039571	3.670169
214.978840	4163.831430	1.891786	-0.039631	3.674587
215.418337	4174.856894	1.896791	-0.039716	3.679013
215.739099	4185.886070	1.901795	-0.039779	3.683422
216.019034	4196.913377	1.906800	-0.039834	3.687821
216.130908	4207.883426	1.911805	-0.039858	3.692174
216.680674	4218.898005	1.916810	-0.039964	3.696585
217.119637	4229.903595	1.921814	-0.040049	3.700976
217.756520	4240.947312	1.926819	-0.040171	3.705397
217.834488	4251.960952	1.931824	-0.040188	3.709743
218.110523	4262.979155	1.936829	-0.040243	3.714107
218.342247	4273.987047	1.941833	-0.040289	3.718456
218.823714	4285.013525	1.946838	-0.040382	3.722833
219.142286	4296.047647	1.951843	-0.040445	3.727192
219.510038	4307.008096	1.956847	-0.040516	3.731521
219.749745	4318.053708	1.961852	-0.040564	3.735866
220.078589	4329.065468	1.966857	-0.040629	3.740201
220.393730	4340.078603	1.971862	-0.040690	3.744530
220.927284	4351.104790	1.976866	-0.040793	3.748881
221.373202	4362.100930	1.981871	-0.040880	3.753207
221.862612	4373.127120	1.986876	-0.040974	3.757543
222.149191	4384.154031	1.991881	-0.041031	3.761855
222.625323	4395.165525	1.996885	-0.041123	3.766174
222.867337	4406.176487	2.001890	-0.041171	3.770465
223.466592	4417.178506	2.006895	-0.041286	3.774783
223.720914	4428.200709	2.011899	-0.041336	3.779069
223.984835	4439.218644	2.016904	-0.041389	3.783350
224.220606	4450.262110	2.021909	-0.041436	3.787633
224.405192	4461.263174	2.026914	-0.041473	3.791890
224.693073	4472.268421	2.031918	-0.041530	3.796154
225.058329	4483.248812	2.036923	-0.041601	3.800410
225.366251	4494.314905	2.041928	-0.041662	3.804690
225.623274	4505.309674	2.046933	-0.041713	3.808932
225.970408	4516.321076	2.051937	-0.041780	3.813184
226.561600	4527.345556	2.056942	-0.041894	3.817461
226.926461	4538.368823	2.061947	-0.041965	3.821710
227.332089	4549.369871	2.066951	-0.042044	3.825949
227.463353	4560.382809	2.071956	-0.042071	3.830163
227.889491	4571.405291	2.076961	-0.042154	3.834403
228.244146	4582.399984	2.081966	-0.042223	3.838621
228.644650	4593.443249	2.086970	-0.042301	3.842857
228.752754	4604.511322	2.091975	-0.042324	3.847070
228.954759	4615.482509	2.096980	-0.042365	3.851251
229.315261	4626.479811	2.101984	-0.042435	3.855452
229.745794	4637.481855	2.106989	-0.042519	3.859657
230.023262	4648.517032	2.111994	-0.042574	3.863855
230.452656	4659.515071	2.116999	-0.042657	3.868049
230.915363	4670.524583	2.122003	-0.042746	3.872245
231.510406	4681.565808	2.127008	-0.042861	3.876462
231.620965	4692.567057	2.132013	-0.042884	3.880613
232.062032	4703.584733	2.137018	-0.042970	3.884797
232.331750	4714.602984	2.142022	-0.043023	3.888960
232.777631	4725.597238	2.147027	-0.043110	3.893126
233.093282	4736.638282	2.152032	-0.043171	3.897294
233.637087	4747.657698	2.157036	-0.043276	3.901469
233.693076	4758.680016	2.162041	-0.043289	3.905597
234.051285	4769.661458	2.167046	-0.043359	3.909732
234.305719	4780.697057	2.172051	-0.043410	3.913874
234.792378	4791.680876	2.177055	-0.043504	3.918013
235.177352	4802.730996	2.182060	-0.043579	3.922163
235.712392	4813.733733	2.187065	-0.043682	3.926305
236.121187	4824.738212	2.192070	-0.043761	3.930431
236.556821	4835.755614	2.197074	-0.043846	3.934560
236.994031	4846.780356	2.202079	-0.043931	3.938688
237.525711	4857.788105	2.207084	-0.044033	3.942813
237.842360	4868.821323	2.212088	-0.044095	3.946924
238.178153	4879.847288	2.217093	-0.044161	3.951030
238.348077	4890.857597	2.222098	-0.044196	3.955111
238.814734	4901.829474	2.227103	-0.044286	3.959200
238.931458	4912.886822	2.232107	-0.044311	3.963284
239.329468	4923.868950	2.237112	-0.044388	3.967362
239.586744	4934.917951	2.242117	-0.044439	3.971448
240.048830	4945.925705	2.247122	-0.044528	3.975533
240.369877	4956.916173	2.252126	-0.044591	3.979594
240.629566	4967.968696	2.257131	-0.044643	3.983669
240.921272	4978.951691	2.262136	-0.044700	3.987716
241.492255	4989.943883	2.267140	-0.044810	3.991788
241.720398	5001.044563	2.272145	-0.044856	3.995864
242.077337	5011.983867	2.277150	-0.044925	3.999889
242.454704	5023.026372	2.282155	-0.044999	4.003949
242.773730	5034.030899	2.287159	-0.045062	4.007986
243.049472	5045.054545	2.292164	-0.045116	4.012023
243.250641	5056.068647	2.297169	-0.045156	4.016045
243.214338	5067.111838	2.302173	-0.045152	4.020053
243.610236	5078.078661	2.307178	-0.045229	4.024066
243.878945	5089.112838	2.312183	-0.045283	4.028089
244.311162	5100.118584	2.317188	-0.045366	4.032112
244.697188	5111.139717	2.322192	-0.045442	4.036132
244.955122	5122.163596	2.327197	-0.045493	4.040138
245.216273	5133.171911	2.332202	-0.045544	4.044135
245.308621	5144.182716	2.337207	-0.045564	4.048115
245.606082	5155.198502	2.342211	-0.045623	4.052109
245.966594	5166.207933	2.347216	-0.045693	4.056103
246.179176	5177.240750	2.352221	-0.045736	4.060088
246.676836	5188.241020	2.357225	-0.045832	4.064082
246.617382	5199.274568	2.362230	-0.045824	4.068037
247.230504	5210.248152	2.367235	-0.045941	4.072023
247.737615	5221.297060	2.372240	-0.046039	4.076024
248.151241	5232.285708	2.377244	-0.046120	4.079990
248.680251	5243.326566	2.382249	-0.046222	4.083982
248.975476	5254.322149	2.387254	-0.046280	4.087933
249.224836	5265.341927	2.392259	-0.046329	4.091886
249.590419	5276.390188	2.397263	-0.046401	4.095854
249.896554	5287.372057	2.402268	-0.046461	4.099790
250.511317	5298.364150	2.407273	-0.046579	4.103751
250.711692	5309.408128	2.412277	-0.046619	4.107693
250.900041	5320.424315	2.417282	-0.046657	4.111620
251.289932	5331.431835	2.422287	-0.046733	4.115556
251.635608	5342.454255	2.427292	-0.046801	4.119490
252.124408	5353.470325	2.432296	-0.046895	4.123430
252.288546	5364.472392	2.437301	-0.046929	4.127335
252.434340	5375.506914	2.442306	-0.046959	4.131246
252.818260	5386.507849	2.447311	-0.047034	4.135161
253.016795	5397.527565	2.452315	-0.047074	4.139063
253.411917	5408.531346	2.457320	-0.047150	4.142972
253.561510	5419.543538	2.462325	-0.047181	4.146861
253.847800	5430.572199	2.467329	-0.047238	4.150762
254.112683	5441.609245	2.472334	-0.047290	4.154661
254.441808	5452.565674	2.477339	-0.047355	4.158534
254.784750	5463.611366	2.482344	-0.047422	4.162434
254.963658	5474.650668	2.487348	-0.047458	4.166316
255.260052	5485.646912	2.492353	-0.047516	4.170189
255.620356	5496.656060	2.497358	-0.047587	4.174067
255.770647	5507.650969	2.502362	-0.047618	4.177921
256.112368	5518.676299	2.507367	-0.047684	4.181796
256.407930	5529.692118	2.512372	-0.047743	4.185661
256.542252	5540.751215	2.517377	-0.047771	4.189524
256.873945	5551.712352	2.522381	-0.047835	4.193365
257.318056	5562.727609	2.527386	-0.047922	4.197231
257.400102	5573.763887	2.532391	-0.047940	4.201071
257.828958	5584.775515	2.537396	-0.048023	4.204927
257.896789	5595.787718	2.542400	-0.048038	4.208751
258.423666	5606.790838	2.547405	-0.048140	4.212604
258.705500	5617.807918	2.552410	-0.048195	4.216440
259.181376	5628.826145	2.557414	-0.048288	4.220287
259.377039	5639.894826	2.562419	-0.048327	4.224126
259.449870	5650.840997	2.567424	-0.048343	4.227911
259.699437	5661.881702	2.572429	-0.048393	4.231738
260.163522	5672.871234	2.577433	-0.048483	4.235560
260.316955	5683.947393	2.582438	-0.048514	4.239385
