Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
31.140155	437.188940	0.200189	0.079302	1.396174
31.940927	448.260010	0.205194	0.079149	1.408201
32.949113	459.305706	0.210198	0.078957	1.420178
33.531726	470.468469	0.215203	0.078845	1.432016
34.213796	481.498742	0.220208	0.078714	1.443658
35.125325	492.524719	0.225213	0.078541	1.455286
36.037041	503.605692	0.230217	0.078367	1.466876
36.736295	514.675795	0.235222	0.078233	1.478288
37.610000	525.719676	0.240227	0.078066	1.489648
38.479139	536.776099	0.245232	0.077900	1.500933
39.346113	547.837542	0.250236	0.077735	1.512137
39.913012	558.969316	0.255241	0.077626	1.523222
40.814202	569.949305	0.260246	0.077454	1.534195
41.394200	581.083916	0.265250	0.077342	1.545128
42.144010	592.081424	0.270255	0.077199	1.555911
42.938368	603.147369	0.275260	0.077047	1.566700
43.817560	614.190501	0.280265	0.076879	1.577421
44.634290	625.245231	0.285269	0.076723	1.588059
45.121730	636.365365	0.290274	0.076629	1.598578
45.694439	647.389079	0.295279	0.076519	1.608967
46.744449	658.380682	0.300283	0.076319	1.619415
47.307624	669.497049	0.305288	0.076211	1.629752
47.934618	680.538108	0.310293	0.076091	1.639975
48.737093	691.540829	0.315298	0.075937	1.650157
49.433772	702.632110	0.320302	0.075804	1.660321
50.226159	713.634820	0.325307	0.075652	1.670374
50.938244	724.734091	0.330312	0.075516	1.680427
51.638371	735.753182	0.335317	0.075382	1.690346
52.490228	746.804895	0.340321	0.075219	1.700282
53.353977	757.808232	0.345326	0.075054	1.710122
53.985107	768.907160	0.350331	0.074933	1.719916
54.525774	779.980435	0.355335	0.074829	1.729605
55.016672	791.021971	0.360340	0.074734	1.739197
55.749451	802.002163	0.365345	0.074594	1.748758
56.348788	813.099415	0.370350	0.074479	1.758324
57.107560	824.103187	0.375354	0.074334	1.767808
57.733829	835.181210	0.380359	0.074213	1.777264
58.508725	846.160785	0.385364	0.074065	1.786631
59.355005	857.223059	0.390369	0.073904	1.796037
59.782121	868.311662	0.395373	0.073821	1.805295
60.498829	879.315597	0.400378	0.073684	1.814520
61.206913	890.353662	0.405383	0.073548	1.823722
61.736402	901.406498	0.410387	0.073446	1.832840
62.405448	912.456163	0.415392	0.073318	1.841949
62.860119	923.507611	0.420397	0.073230	1.850954
63.622958	934.502160	0.425402	0.073084	1.859956
64.275199	945.541242	0.430406	0.072959	1.868919
65.076102	956.591681	0.435411	0.072806	1.877888
65.563624	967.630363	0.440416	0.072712	1.886720
66.288893	978.667612	0.445421	0.072573	1.895574
66.940813	989.693274	0.450425	0.072448	1.904357
67.599372	1000.711435	0.455430	0.072321	1.913096
68.333429	1011.768382	0.460435	0.072181	1.921845
69.030057	1022.799533	0.465439	0.072047	1.930524
69.739258	1033.857314	0.470444	0.071912	1.939188
70.309823	1044.890556	0.475449	0.071802	1.947757
70.774809	1055.945978	0.480454	0.071712	1.956278
71.343930	1066.950263	0.485458	0.071602	1.964750
72.159399	1077.975829	0.490463	0.071447	1.973266
72.847734	1089.006462	0.495468	0.071315	1.981716
73.479798	1100.047880	0.500472	0.071193	1.990123
74.149675	1111.078420	0.505477	0.071065	1.998496
74.805745	1122.131603	0.510482	0.070939	2.006847
75.551093	1133.142259	0.515487	0.070797	2.015155
76.207657	1144.194449	0.520491	0.070671	2.023436
76.812706	1155.199117	0.525496	0.070554	2.031635
77.342339	1166.280549	0.530501	0.070452	2.039838
77.999539	1177.245504	0.535506	0.070326	2.047956
78.724282	1188.326504	0.540510	0.070187	2.056142
79.183631	1199.359118	0.545515	0.070099	2.064194
79.772785	1210.371651	0.550520	0.069985	2.072233
80.358861	1221.411644	0.555524	0.069873	2.080259
81.134479	1232.415459	0.560529	0.069724	2.088275
81.775988	1243.469583	0.565534	0.069601	2.096262
82.467437	1254.485597	0.570539	0.069469	2.104204
83.277205	1265.477523	0.575543	0.069314	2.112128
83.963018	1276.567458	0.580548	0.069183	2.120060
84.567555	1287.565901	0.585553	0.069066	2.127880
85.230477	1298.627018	0.590558	0.068939	2.135728
85.859828	1309.615975	0.595562	0.068818	2.143490
86.401392	1320.679373	0.600567	0.068714	2.151253
86.904611	1331.721961	0.605572	0.068617	2.158966
87.472086	1342.732530	0.610576	0.068508	2.166644
88.134836	1353.746344	0.615581	0.068381	2.174318
88.692439	1364.790600	0.620586	0.068273	2.181962
89.174371	1375.810721	0.625591	0.068180	2.189545
89.915458	1386.839046	0.630595	0.068038	2.197167
90.557887	1397.846026	0.635600	0.067915	2.204725
91.232414	1408.899970	0.640605	0.067786	2.212296
91.707091	1419.920525	0.645610	0.067694	2.219774
92.467774	1430.933907	0.650614	0.067549	2.227285
93.017358	1441.987395	0.655619	0.067443	2.234751
93.557678	1453.008003	0.660624	0.067339	2.242167
94.166323	1464.025793	0.665628	0.067222	2.249573
94.983820	1475.051497	0.670633	0.067066	2.257004
95.509738	1486.091557	0.675638	0.066964	2.264357
96.177646	1497.097617	0.680643	0.066836	2.271695
96.446515	1508.168115	0.685647	0.066783	2.278963
97.145702	1519.151440	0.690652	0.066649	2.286245
97.915621	1530.158915	0.695657	0.066502	2.293535
98.544461	1541.200121	0.700661	0.066381	2.300793
99.247495	1552.203859	0.705666	0.066246	2.308019
99.914107	1563.285879	0.710671	0.066119	2.315265
100.379656	1574.289388	0.715676	0.066028	2.322396
101.117982	1585.301497	0.720680	0.065887	2.329567
101.682008	1596.345401	0.725685	0.065779	2.336700
102.302495	1607.352616	0.730690	0.065659	2.343799
102.886842	1618.382924	0.735695	0.065547	2.350884
103.463069	1629.419585	0.740699	0.065436	2.357950
103.953685	1640.438660	0.745704	0.065341	2.364965
104.624593	1651.476534	0.750709	0.065213	2.372009
105.252331	1662.465809	0.755713	0.065092	2.378992
105.849512	1673.502738	0.760718	0.064978	2.385978
106.447227	1684.529413	0.765723	0.064863	2.392937
107.261527	1695.554079	0.770728	0.064707	2.399919
107.719095	1706.596827	0.775732	0.064619	2.406818
108.381035	1717.613819	0.780737	0.064492	2.413724
108.883635	1728.613795	0.785742	0.064395	2.420567
109.345050	1739.676096	0.790747	0.064305	2.427420
110.009633	1750.660533	0.795751	0.064178	2.434247
110.575085	1761.707043	0.800756	0.064069	2.441073
111.052313	1772.725272	0.805761	0.063977	2.447845
111.650083	1783.768608	0.810765	0.063862	2.454636
112.145706	1794.756259	0.815770	0.063766	2.461356
113.012019	1805.767090	0.820775	0.063601	2.468143
113.589138	1816.817708	0.825780	0.063490	2.474879
114.223300	1827.844577	0.830784	0.063368	2.481594
114.727244	1838.869472	0.835789	0.063271	2.488263
115.373902	1849.903680	0.840794	0.063147	2.494948
115.700209	1860.926701	0.845799	0.063083	2.501546
116.320064	1871.920798	0.850803	0.062964	2.508166
117.014540	1882.947884	0.855808	0.062831	2.514802
117.429600	1893.991962	0.860813	0.062750	2.521377
117.931368	1904.992036	0.865817	0.062653	2.527926
118.524919	1916.041284	0.870822	0.062539	2.534503
119.010768	1927.027495	0.875827	0.062445	2.541007
119.779453	1938.064310	0.880832	0.062298	2.547576
120.383350	1949.075241	0.885836	0.062182	2.554082
120.861682	1960.142993	0.890841	0.062090	2.560581
121.381985	1971.123981	0.895846	0.061989	2.567021
121.891398	1982.220884	0.900850	0.061891	2.573509
122.154366	1993.212451	0.905855	0.061839	2.579875
122.795752	2004.202109	0.910860	0.061716	2.586293
123.160272	2015.228133	0.915865	0.061645	2.592666
123.675758	2026.253543	0.920869	0.061545	2.599050
124.096698	2037.255293	0.925874	0.061464	2.605387
124.697710	2048.284726	0.930879	0.061348	2.611758
125.105032	2059.283398	0.935884	0.061269	2.618060
125.919406	2070.291634	0.940888	0.061113	2.624426
126.190448	2081.330462	0.945893	0.061060	2.630696
126.838108	2092.353702	0.950898	0.060936	2.637009
127.330399	2103.363580	0.955902	0.060840	2.643272
127.989927	2114.396024	0.960907	0.060714	2.649562
128.418151	2125.413972	0.965912	0.060631	2.655788
128.907210	2136.450476	0.970917	0.060536	2.662021
129.288273	2147.449416	0.975921	0.060462	2.668199
129.955539	2158.469620	0.980926	0.060334	2.674424
130.636327	2169.466871	0.985931	0.060204	2.680625
131.340007	2180.513249	0.990936	0.060069	2.686842
131.701702	2191.552070	0.995940	0.059998	2.692981
132.195403	2202.557651	1.000945	0.059903	2.699110
132.707846	2213.564707	1.005950	0.059804	2.705230
133.286742	2224.607784	1.010954	0.059693	2.711366
133.881859	2235.613054	1.015959	0.059578	2.717471
134.372546	2246.656715	1.020964	0.059484	2.723565
134.727638	2257.656270	1.025969	0.059414	2.729598
135.274464	2268.691727	1.030973	0.059309	2.735669
135.768253	2279.689890	1.035978	0.059214	2.741698
136.336119	2290.719143	1.040983	0.059104	2.747743
136.835247	2301.749135	1.045988	0.059008	2.753763
137.284935	2312.754238	1.050992	0.058921	2.759749
137.533996	2323.803589	1.055997	0.058871	2.765711
138.107653	2334.818019	1.061002	0.058761	2.771696
138.455869	2345.807491	1.066006	0.058693	2.777616
139.025998	2356.835364	1.071011	0.058583	2.783582
139.449205	2367.872355	1.076016	0.058501	2.789515
139.855891	2378.899620	1.081021	0.058422	2.795427
140.267275	2389.892551	1.086025	0.058342	2.801310
140.838977	2400.930760	1.091030	0.058232	2.807230
141.265745	2411.948532	1.096035	0.058149	2.813103
141.817660	2422.949719	1.101039	0.058043	2.818976
142.241776	2433.967788	1.106044	0.057961	2.824824
142.746836	2445.013921	1.111049	0.057863	2.830688
143.019789	2456.023388	1.116054	0.057809	2.836482
143.722358	2467.044195	1.121058	0.057675	2.842341
144.136990	2478.039015	1.126063	0.057594	2.848127
144.674175	2489.091009	1.131068	0.057491	2.853950
145.228303	2500.069897	1.136073	0.057384	2.859726
145.990243	2511.095704	1.141077	0.057238	2.865548
146.608671	2522.126764	1.146082	0.057119	2.871338
146.965963	2533.173357	1.151087	0.057050	2.877082
147.538550	2544.151189	1.156091	0.056939	2.882814
147.995428	2555.204234	1.161096	0.056851	2.888555
148.432751	2566.222324	1.166101	0.056766	2.894263
148.767498	2577.252600	1.171106	0.056701	2.899949
149.187073	2588.244557	1.176110	0.056619	2.905619
149.789780	2599.269878	1.181115	0.056503	2.911322
150.176313	2610.280993	1.186120	0.056428	2.916974
150.478233	2621.325639	1.191125	0.056369	2.922618
150.863645	2632.318884	1.196129	0.056294	2.928238
151.544231	2643.332027	1.201134	0.056163	2.933903
152.056729	2654.356543	1.206139	0.056064	2.939537
152.563972	2665.383904	1.211143	0.055966	2.945160
152.983468	2676.415463	1.216148	0.055885	2.950761
153.585081	2687.403674	1.221153	0.055769	2.956358
154.002147	2698.445156	1.226158	0.055688	2.961942
154.575387	2709.440466	1.231162	0.055578	2.967516
155.143209	2720.463775	1.236167	0.055469	2.973093
155.610025	2731.491928	1.241172	0.055379	2.978647
156.029120	2742.512209	1.246177	0.055297	2.984178
156.507019	2753.534355	1.251181	0.055205	2.989710
156.991285	2764.538875	1.256186	0.055111	2.995223
157.539325	2775.580411	1.261191	0.055006	3.000753
157.854721	2786.597711	1.266195	0.054944	3.006227
158.364513	2797.584447	1.271200	0.054845	3.011705
158.919103	2808.607551	1.276205	0.054739	3.017197
159.325567	2819.644924	1.281210	0.054660	3.022664
159.729459	2830.661335	1.286214	0.054581	3.028110
160.261136	2841.671162	1.291219	0.054479	3.033562
160.726797	2852.708380	1.296224	0.054388	3.039008
161.292301	2863.695496	1.301228	0.054280	3.044434
161.796209	2874.747687	1.306233	0.054182	3.049873
162.313171	2885.738885	1.311238	0.054083	3.055274
162.556830	2896.784033	1.316243	0.054034	3.060652
163.169231	2907.772365	1.321247	0.053917	3.066047
163.500870	2918.813962	1.326252	0.053852	3.071417
163.694926	2929.819520	1.331257	0.053812	3.076740
164.197744	2940.851246	1.336262	0.053715	3.082112
164.686286	2951.845762	1.341266	0.053621	3.087453
165.150862	2962.857188	1.346271	0.053531	3.092790
165.623954	2973.897382	1.351276	0.053440	3.098133
166.011042	2984.921099	1.356280	0.053364	3.103446
166.447029	2995.926666	1.361285	0.053280	3.108749
167.046929	3006.931863	1.366290	0.053164	3.114065
167.516933	3017.967961	1.371295	0.053073	3.119368
167.991805	3028.978378	1.376299	0.052982	3.124651
168.535705	3040.005391	1.381304	0.052877	3.129942
168.838187	3051.037514	1.386309	0.052817	3.135193
169.302364	3062.016263	1.391314	0.052728	3.140432
169.764076	3073.051090	1.396318	0.052638	3.145689
170.190828	3084.081233	1.401323	0.052555	3.150930
170.587123	3095.082516	1.406328	0.052478	3.156144
171.010096	3106.099250	1.411332	0.052396	3.161360
171.548232	3117.120896	1.416337	0.052292	3.166585
171.889275	3128.147443	1.421342	0.052226	3.171778
172.406422	3139.155608	1.426347	0.052126	3.176977
172.862573	3150.168621	1.431351	0.052038	3.182161
173.434637	3161.189078	1.436356	0.051928	3.187356
173.777624	3172.220187	1.441361	0.051860	3.192517
173.971984	3183.251424	1.446366	0.051821	3.197648
174.423260	3194.235865	1.451370	0.051734	3.202785
174.922810	3205.260929	1.456375	0.051637	3.207939
175.450926	3216.270836	1.461380	0.051536	3.213081
175.741514	3227.312910	1.466384	0.051478	3.218197
176.207572	3238.285177	1.471389	0.051388	3.223297
176.664049	3249.346925	1.476394	0.051300	3.228428
177.113196	3260.328512	1.481399	0.051213	3.233514
177.652505	3271.367400	1.486403	0.051109	3.238629
178.129249	3282.378009	1.491408	0.051017	3.243715
178.688124	3293.384038	1.496413	0.050909	3.248802
179.051326	3304.423822	1.501417	0.050838	3.253870
179.308268	3315.450583	1.506422	0.050787	3.258911
179.815352	3326.421258	1.511427	0.050689	3.263950
180.469331	3337.462397	1.516432	0.050564	3.269033
180.908741	3348.474525	1.521436	0.050479	3.274067
181.282160	3359.513997	1.526441	0.050406	3.279097
181.567221	3370.528187	1.531446	0.050350	3.284096
182.023809	3381.545713	1.536451	0.050261	3.289112
182.487347	3392.536095	1.541455	0.050172	3.294108
182.962820	3403.584106	1.546460	0.050080	3.299124
183.326107	3414.578902	1.551465	0.050009	3.304093
183.653458	3425.618345	1.556469	0.049945	3.309071
184.024382	3436.598630	1.561474	0.049872	3.314021
184.511262	3447.650977	1.566479	0.049778	3.319009
184.888749	3458.641370	1.571484	0.049705	3.323949
185.262034	3469.703814	1.576488	0.049632	3.328912
185.593202	3480.668378	1.581493	0.049567	3.333820
185.990533	3491.711737	1.586498	0.049490	3.338763
186.404289	3502.700119	1.591503	0.049409	3.343677
186.792304	3513.750553	1.596507	0.049334	3.348608
187.481412	3524.728226	1.601512	0.049202	3.353536
187.724340	3535.794930	1.606517	0.049154	3.358441
188.066183	3546.767018	1.611521	0.049087	3.363310
188.421187	3557.833434	1.616526	0.049017	3.368214
189.039892	3568.772919	1.621531	0.048899	3.373088
189.682719	3579.833341	1.626536	0.048775	3.378011
190.148426	3590.835304	1.631540	0.048685	3.382879
190.690994	3601.885642	1.636545	0.048581	3.387771
190.881599	3612.887170	1.641550	0.048542	3.392591
191.110783	3623.928157	1.646555	0.048496	3.397426
191.570080	3634.901242	1.651559	0.048407	3.402252
192.002814	3645.948883	1.656564	0.048323	3.407101
192.449627	3656.946049	1.661569	0.048237	3.411923
192.874152	3667.969036	1.666573	0.048154	3.416746
193.100045	3678.982475	1.671578	0.048109	3.421534
193.681117	3689.992192	1.676583	0.047998	3.426357
194.078249	3701.009759	1.681588	0.047920	3.431154
194.291148	3712.058800	1.686592	0.047878	3.435935
194.871544	3723.029333	1.691597	0.047766	3.440720
195.358231	3734.070816	1.696602	0.047672	3.445518
195.730642	3745.085498	1.701606	0.047599	3.450284
196.038918	3756.120393	1.706611	0.047539	3.455044
196.398727	3767.111228	1.711616	0.047469	3.459785
196.979286	3778.115745	1.716621	0.047357	3.464551
197.443326	3789.159349	1.721625	0.047267	3.469313
197.819106	3800.162921	1.726630	0.047194	3.474041
198.253985	3811.180988	1.731635	0.047110	3.478776
198.480665	3822.208503	1.736640	0.047064	3.483484
199.184209	3833.199602	1.741644	0.046930	3.488226
199.510298	3844.230319	1.746649	0.046866	3.492934
199.743620	3855.248483	1.751654	0.046819	3.497619
200.317011	3866.247605	1.756658	0.046709	3.502330
200.750296	3877.291554	1.761663	0.046625	3.507036
201.058228	3888.291560	1.766668	0.046564	3.511704
201.311452	3899.318470	1.771673	0.046514	3.516370
201.738492	3910.326943	1.776677	0.046431	3.521042
202.081049	3921.348897	1.781682	0.046364	3.525704
202.691891	3932.356672	1.786687	0.046247	3.530384
202.845180	3943.365236	1.791692	0.046215	3.535006
203.330473	3954.399046	1.796696	0.046122	3.539670
203.752227	3965.393977	1.801701	0.046040	3.544305
204.281770	3976.425435	1.806706	0.045938	3.548961
204.455845	3987.442827	1.811710	0.045902	3.553565
205.016762	3998.478190	1.816715	0.045794	3.558213
205.466646	4009.453143	1.821720	0.045707	3.562818
205.968478	4020.502545	1.826725	0.045610	3.567454
206.340402	4031.473534	1.831729	0.045538	3.572036
206.854632	4042.524877	1.836734	0.045438	3.576662
207.309775	4053.513837	1.841739	0.045350	3.581249
207.664317	4064.575437	1.846744	0.045281	3.585849
207.838929	4075.560330	1.851748	0.045246	3.590391
208.308509	4086.581890	1.856753	0.045155	3.594976
208.608284	4097.636110	1.861758	0.045096	3.599549
209.070739	4108.659552	1.866762	0.045006	3.604121
209.481616	4119.682243	1.871767	0.044926	3.608682
209.820046	4130.699681	1.876772	0.044860	3.613227
210.508430	4141.693643	1.881777	0.044728	3.617794
210.822763	4152.728431	1.886781	0.044667	3.622332
211.135458	4163.744054	1.891786	0.044605	3.626856
211.561487	4174.750448	1.896791	0.044523	3.631382
211.927373	4185.765440	1.901795	0.044451	3.635900
212.367088	4196.782543	1.906800	0.044366	3.640421
212.793881	4207.800991	1.911805	0.044283	3.644935
213.348262	4218.805060	1.916810	0.044176	3.649452
213.692187	4229.834974	1.921814	0.044109	3.653951
214.023396	4240.866691	1.926819	0.044044	3.658443
214.456742	4251.864375	1.931824	0.043960	3.662927
214.915605	4262.890891	1.936829	0.043871	3.667420
215.259911	4273.887820	1.941833	0.043804	3.671884
215.690406	4284.918471	1.946838	0.043721	3.676364
216.168297	4295.906925	1.951843	0.043628	3.680827
216.551599	4306.983075	1.956847	0.043553	3.685309
216.996591	4317.941436	1.961852	0.043467	3.689746
217.296282	4328.980377	1.966857	0.043408	3.694194
217.730071	4339.977432	1.971862	0.043324	3.698633
218.110492	4351.030230	1.976866	0.043250	3.703085
218.629952	4361.999190	1.981871	0.043150	3.707511
218.891843	4373.058395	1.986876	0.043098	3.711942
219.168106	4384.061311	1.991881	0.043043	3.716346
219.745206	4395.067557	1.996885	0.042932	3.720777
220.025572	4406.074116	2.001890	0.042877	3.725173
220.477198	4417.107731	2.006895	0.042790	3.729591
220.778436	4428.117326	2.011899	0.042730	3.733980
221.128563	4439.136146	2.016904	0.042662	3.738371
221.373507	4450.132987	2.021909	0.042613	3.742738
221.640901	4461.198066	2.026914	0.042560	3.747129
222.028869	4472.146050	2.031918	0.042485	3.751481
222.595225	4483.196773	2.036923	0.042376	3.755887
222.960854	4494.190346	2.041928	0.042304	3.760244
223.524925	4505.238953	2.046933	0.042196	3.764638
223.646823	4516.236329	2.051937	0.042170	3.768962
223.956391	4527.277145	2.056942	0.042110	3.773317
224.293060	4538.249754	2.061947	0.042044	3.777643
224.820761	4549.278155	2.066951	0.041942	3.782005
225.268993	4560.303295	2.071956	0.041855	3.786352
225.567182	4571.319007	2.076961	0.041796	3.790676
225.867303	4582.327805	2.081966	0.041737	3.794992
226.345118	4593.353797	2.086970	0.041645	3.799327
226.746239	4604.362511	2.091975	0.041567	3.803644
227.085420	4615.382153	2.096980	0.041501	3.807953
227.273641	4626.396591	2.101984	0.041463	3.812240
227.806491	4637.423885	2.106989	0.041360	3.816562
228.066349	4648.408282	2.111994	0.041308	3.820835
228.704401	4659.422440	2.116999	0.041186	3.825152
229.096739	4670.447914	2.122003	0.041110	3.829444
229.468770	4681.475025	2.127008	0.041037	3.833730
229.755044	4692.476435	2.132013	0.040981	3.837992
230.265817	4703.527837	2.137018	0.040882	3.842291
230.484531	4714.543765	2.142022	0.040838	3.846544
230.943457	4725.561995	2.147027	0.040749	3.850815
231.292405	4736.547996	2.152032	0.040681	3.855059
231.620028	4747.559107	2.157036	0.040617	3.859305
231.886573	4758.558757	2.162041	0.040564	3.863537
232.266361	4769.598703	2.167046	0.040490	3.867790
232.600284	4780.602852	2.172051	0.040425	3.872020
232.880018	4791.655017	2.177055	0.040370	3.876259
233.236535	4802.619078	2.182060	0.040300	3.880467
233.800047	4813.657806	2.187065	0.040192	3.884718
234.142434	4824.650800	2.192070	0.040125	3.888926
234.630333	4835.679816	2.197074	0.040030	3.893157
234.884841	4846.698583	2.202079	0.039980	3.897358
235.262146	4857.738515	2.207084	0.039906	3.901573
235.663820	4868.721877	2.212088	0.039828	3.905765
235.839489	4879.762707	2.217093	0.039792	3.909952
236.129324	4890.745010	2.222098	0.039735	3.914124
236.601500	4901.779476	2.227103	0.039644	3.918328
236.954541	4912.786798	2.232107	0.039575	3.922505
237.436547	4923.809173	2.237112	0.039482	3.926696
237.625331	4934.830448	2.242117	0.039444	3.930855
238.040003	4945.834514	2.247122	0.039363	3.935024
238.333068	4956.841374	2.252126	0.039306	3.939178
238.850998	4967.857347	2.257131	0.039206	3.943352
239.259693	4978.868838	2.262136	0.039126	3.947510
239.732004	4989.909265	2.267140	0.039035	3.951679
240.007978	5000.905275	2.272145	0.038980	3.955810
240.487505	5011.924327	2.277150	0.038888	3.959964
240.922586	5022.936866	2.282155	0.038803	3.964106
241.319257	5033.948842	2.287159	0.038726	3.968241
241.468511	5044.980885	2.292164	0.038695	3.972356
241.908524	5055.999074	2.297169	0.038610	3.976488
242.042577	5067.015977	2.302173	0.038582	3.980587
242.391693	5078.012303	2.307178	0.038514	3.984694
242.867396	5089.004716	2.312183	0.038422	3.988807
243.290684	5100.058735	2.317188	0.038340	3.992933
243.596136	5111.046552	2.322192	0.038280	3.997020
244.105524	5122.083700	2.327197	0.038181	4.001139
244.289449	5133.103691	2.332202	0.038144	4.005219
244.695065	5144.073929	2.337207	0.038065	4.009296
245.361432	5155.105713	2.342211	0.037938	4.013414
245.691928	5166.126570	2.347216	0.037873	4.017494
245.956212	5177.134843	2.352221	0.037821	4.021559
246.467647	5188.176849	2.357225	0.037722	4.025655
246.732606	5199.147302	2.362230	0.037669	4.029698
247.236232	5210.176743	2.367235	0.037572	4.033780
247.538993	5221.194954	2.372240	0.037513	4.037836
247.928527	5232.236232	2.377244	0.037437	4.041903
248.097603	5243.250018	2.382249	0.037402	4.045938
248.559793	5254.237575	2.387254	0.037313	4.049984
248.829637	5265.278030	2.392259	0.037260	4.054028
249.310110	5276.260722	2.397263	0.037167	4.058066
249.684507	5287.297999	2.402268	0.037094	4.062110
249.957844	5298.321538	2.407273	0.037040	4.066137
250.309641	5309.335037	2.412277	0.036971	4.070162
250.799116	5320.341769	2.417282	0.036876	4.074193
251.171907	5331.345122	2.422287	0.036804	4.078208
251.688144	5342.373228	2.427292	0.036704	4.082241
251.885661	5353.376346	2.432296	0.036664	4.086234
252.232080	5364.407210	2.437301	0.036597	4.090245
252.476946	5375.424579	2.442306	0.036548	4.094238
252.869106	5386.446882	2.447311	0.036472	4.098242
253.038474	5397.444942	2.452315	0.036437	4.102215
253.510812	5408.465263	2.457320	0.036346	4.106217
253.835919	5419.492076	2.462325	0.036282	4.110205
254.321304	5430.475813	2.467329	0.036188	4.114187
254.500019	5441.503045	2.472334	0.036152	4.118155
255.127561	5452.513033	2.477339	0.036031	4.122151
255.485714	5463.517568	2.482344	0.035962	4.126118
255.865254	5474.557710	2.487348	0.035888	4.130096
256.334686	5485.573895	2.492353	0.035797	4.134068
256.639885	5496.566531	2.497358	0.035737	4.138015
256.833859	5507.594834	2.502362	0.035698	4.141962
257.307191	5518.600651	2.507367	0.035606	4.145919
257.514209	5529.643878	2.512372	0.035565	4.149865
258.065627	5540.618161	2.517377	0.035458	4.153810
258.056851	5551.654359	2.522381	0.035457	4.157727
258.459482	5562.680936	2.527386	0.035379	4.161671
258.724267	5573.693629	2.532391	0.035327	4.165595
259.125185	5584.708538	2.537396	0.035249	4.169528
259.483156	5595.702521	2.542400	0.035179	4.173445
259.897154	5606.704866	2.547405	0.035098	4.177366
260.120509	5617.730603	2.552410	0.035054	4.181277
260.558231	5628.761161	2.557414	0.034969	4.185202
260.887048	5639.763492	2.562419	0.034904	4.189105
261.505853	5650.765137	2.567424	0.034786	4.193028
261.742675	5661.790972	2.572429	0.034738	4.196924
262.153393	5672.816076	2.577433	0.034659	4.200831
262.260477	5683.849657	2.582438	0.034636	4.204713
262.608070	5694.828181	2.587443	0.034568	4.208590
263.115719	5705.843183	2.592448	0.034470	4.212490
263.562317	5716.865673	2.597452	0.034383	4.216384
263.807071	5727.889017	2.602457	0.034335	4.220258
264.464865	5738.915121	2.607462	0.034209	4.224163
264.441678	5749.908852	2.612466	0.034210	4.227998
264.815563	5760.930474	2.617471	0.034137	4.231872
265.025904	5771.927606	2.622476	0.034095	4.235720
265.619899	5782.966138	2.627481	0.033981	4.239609
265.909387	5793.975013	2.632485	0.033924	4.243460
266.095226	5805.002091	2.637490	0.033886	4.247306
266.524650	5815.996414	2.642495	0.033803	4.251156
266.880184	5826.995962	2.647500	0.033734	4.254999
267.376030	5838.050079	2.652504	0.033638	4.258868
268.114171	5849.026253	2.657509	0.033497	4.262724
268.094801	5860.072578	2.662514	0.033497	4.266544
268.523390	5871.049818	2.667518	0.033414	4.270370
268.795106	5882.120071	2.672523	0.033361	4.274213
269.143793	5893.077457	2.677528	0.033292	4.278019
269.527208	5904.145923	2.682533	0.033218	4.281863
