Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
113.351646	1971.251159	0.895846	0.055653	2.573368
113.366514	1982.287835	0.900850	0.055647	2.579709
113.941640	1993.232723	0.905855	0.055537	2.586085
114.536114	2004.232837	0.910860	0.055423	2.592480
114.893734	2015.326086	0.915865	0.055353	2.598869
115.184490	2026.300113	0.920869	0.055295	2.605162
115.676304	2037.336318	0.925874	0.055200	2.611512
115.944765	2048.341561	0.930879	0.055147	2.617788
116.497202	2059.341065	0.935884	0.055041	2.624097
116.745885	2070.381166	0.940888	0.054991	2.630359
116.920038	2081.418332	0.945893	0.054956	2.636591
117.066352	2092.432748	0.950898	0.054926	2.642790
117.471318	2103.443518	0.955902	0.054847	2.649019
117.843652	2114.437644	0.960907	0.054775	2.655219
118.354914	2125.472961	0.965912	0.054676	2.661451
118.707079	2136.503836	0.970917	0.054607	2.667638
119.077741	2147.524440	0.975921	0.054535	2.673808
119.052191	2158.575276	0.980926	0.054537	2.679911
119.622482	2169.539806	0.985931	0.054427	2.686056
119.909475	2180.606974	0.990936	0.054371	2.692195
120.658334	2191.557995	0.995940	0.054227	2.698336
120.623932	2202.657333	1.000945	0.054231	2.704408
121.109682	2213.640519	1.005950	0.054137	2.710493
121.356410	2224.664926	1.010954	0.054088	2.716546
121.824341	2235.675433	1.015959	0.053998	2.722615
122.086938	2246.711388	1.020964	0.053946	2.728650
122.638826	2257.732887	1.025969	0.053839	2.734712
122.763348	2268.771826	1.030973	0.053813	2.740698
123.132849	2279.746400	1.035978	0.053741	2.746678
123.472071	2290.793222	1.040983	0.053675	2.752678
123.815911	2301.789189	1.045988	0.053608	2.758638
124.263761	2312.828090	1.050992	0.053521	2.764626
124.400614	2323.879630	1.055997	0.053492	2.770556
124.633320	2334.872264	1.061002	0.053446	2.776458
125.067440	2345.874300	1.066006	0.053362	2.782385
125.329063	2356.899537	1.071011	0.053310	2.788283
126.221398	2367.872355	1.076016	0.053140	2.794246
126.519511	2378.964727	1.081021	0.053081	2.800160
126.746300	2389.968715	1.086025	0.053036	2.806004
126.975434	2401.008254	1.091030	0.052990	2.811855
127.379977	2411.984365	1.096035	0.052912	2.817689
127.930006	2422.996297	1.101039	0.052806	2.823553
128.249663	2434.054987	1.106044	0.052743	2.829391
128.444760	2445.060071	1.111049	0.052704	2.835170
128.796774	2456.086565	1.116054	0.052635	2.840973
129.092302	2467.089238	1.121058	0.052577	2.846743
129.551332	2478.127211	1.126063	0.052488	2.852545
129.703399	2489.135317	1.131068	0.052456	2.858271
130.331983	2500.133936	1.136073	0.052336	2.864057
130.378275	2511.195352	1.141077	0.052324	2.869771
130.642548	2522.203152	1.146082	0.052272	2.875480
130.835776	2533.225235	1.151087	0.052233	2.881174
131.379567	2544.235791	1.156091	0.052128	2.886906
131.581881	2555.268871	1.161096	0.052088	2.892584
131.975157	2566.252348	1.166101	0.052011	2.898256
132.238434	2577.285455	1.171106	0.051959	2.903921
132.632988	2588.325343	1.176110	0.051882	2.909600
132.958692	2599.313584	1.181115	0.051818	2.915230
133.081540	2610.379389	1.186120	0.051793	2.920857
133.340376	2621.369485	1.191125	0.051741	2.926456
133.658456	2632.382637	1.196129	0.051679	2.932065
134.002367	2643.383315	1.201134	0.051612	2.937661
134.339359	2654.426123	1.206139	0.051546	2.943266
134.726195	2665.424758	1.211143	0.051470	2.948846
135.192866	2676.464031	1.216148	0.051380	2.954448
135.202411	2687.496361	1.221153	0.051376	2.959966
135.606358	2698.490796	1.226158	0.051297	2.965515
135.787355	2709.541987	1.231162	0.051260	2.971048
136.221125	2720.514063	1.236167	0.051176	2.976569
136.488474	2731.554293	1.241172	0.051123	2.982089
136.639239	2742.583721	1.246177	0.051092	2.987575
136.891576	2753.573806	1.251181	0.051042	2.993047
137.151980	2764.597048	1.256186	0.050991	2.998527
137.574335	2775.629911	1.261191	0.050909	3.004026
138.012105	2786.643233	1.266195	0.050824	3.009507
138.183710	2797.661215	1.271200	0.050789	3.014940
138.503389	2808.683385	1.276205	0.050726	3.020388
138.873881	2819.695199	1.281210	0.050654	3.025829
139.318152	2830.707636	1.286214	0.050568	3.031270
139.665964	2841.726999	1.291219	0.050500	3.036691
139.932993	2852.753418	1.296224	0.050447	3.042094
140.216856	2863.769598	1.301228	0.050391	3.047485
140.564333	2874.787200	1.306233	0.050323	3.052876
140.878890	2885.789950	1.311238	0.050261	3.058246
141.128723	2896.825906	1.316243	0.050212	3.063612
141.377339	2907.857876	1.321247	0.050162	3.068968
141.616788	2918.862138	1.326252	0.050115	3.074299
142.381077	2929.684501	1.331257	0.049969	3.079608
152.784366	2940.199376	1.336262	0.048014	3.086136
153.419156	2951.912903	1.341266	0.047892	3.091831
153.969481	2962.897258	1.346271	0.047786	3.097156
154.133747	2973.959969	1.351276	0.047752	3.102454
154.431752	2984.977180	1.356280	0.047694	3.107740
154.712206	2995.975928	1.361285	0.047638	3.113006
155.396028	3006.979641	1.366290	0.047507	3.118322
155.576002	3018.018528	1.371295	0.047471	3.123574
156.188522	3029.035032	1.376299	0.047353	3.128868
156.403062	3040.061821	1.381304	0.047310	3.134102
156.439604	3051.104700	1.386309	0.047301	3.139310
156.865443	3062.077224	1.391314	0.047218	3.144530
157.258205	3073.096797	1.396318	0.047142	3.149759
157.442771	3084.122982	1.401323	0.047104	3.154954
157.982032	3095.138822	1.406328	0.047000	3.160184
158.007478	3106.177771	1.411332	0.046993	3.165346
158.398136	3117.175289	1.416337	0.046917	3.170530
158.545931	3128.190542	1.421342	0.046886	3.175680
159.209634	3139.171706	1.426347	0.046759	3.180876
159.636242	3150.212543	1.431351	0.046676	3.186059
160.285785	3161.226275	1.436356	0.046552	3.191251
160.532363	3172.266083	1.441361	0.046503	3.196393
160.943035	3183.286934	1.446366	0.046423	3.201539
161.253196	3194.291523	1.451370	0.046362	3.206656
161.860565	3205.291366	1.456375	0.046245	3.211802
162.015255	3216.341092	1.461380	0.046213	3.216903
162.515115	3227.328753	1.466384	0.046117	3.222013
162.820465	3238.374413	1.471389	0.046057	3.227115
163.186861	3249.377163	1.476394	0.045985	3.232197
163.573216	3260.385679	1.481399	0.045910	3.237277
163.961957	3271.417360	1.486403	0.045835	3.242360
164.255809	3282.428975	1.491408	0.045777	3.247413
164.595088	3293.453182	1.496413	0.045710	3.252470
164.789679	3304.467087	1.501417	0.045671	3.257495
165.235476	3315.485828	1.506422	0.045585	3.262547
165.481208	3326.516145	1.511427	0.045536	3.267571
165.951924	3337.504555	1.516432	0.045445	3.272597
165.995172	3348.548590	1.521436	0.045434	3.277585
166.441860	3359.542315	1.526441	0.045347	3.282595
166.729853	3370.580705	1.531446	0.045291	3.287597
167.047543	3381.573428	1.536451	0.045228	3.292574
167.410743	3392.595174	1.541455	0.045157	3.297563
167.614103	3403.622425	1.546460	0.045117	3.302526
167.839811	3414.638425	1.551465	0.045071	3.307479
168.502668	3425.630498	1.556469	0.044944	3.312470
168.805405	3436.665997	1.561474	0.044885	3.317427
169.360607	3447.659089	1.566479	0.044778	3.322389
169.515444	3458.735193	1.571484	0.044746	3.327330
169.837257	3469.716409	1.576488	0.044683	3.332243
169.938474	3480.744309	1.581493	0.044661	3.337141
170.417375	3491.735829	1.586498	0.044569	3.342064
170.717466	3502.767791	1.591503	0.044510	3.346974
171.236231	3513.771386	1.596507	0.044410	3.351893
171.379094	3524.819865	1.601512	0.044380	3.356776
171.993031	3535.806981	1.606517	0.044262	3.361684
172.096866	3546.860018	1.611521	0.044240	3.366551
172.598637	3557.837681	1.616526	0.044143	3.371427
172.934836	3568.851223	1.621531	0.044077	3.376290
173.357112	3579.864629	1.626536	0.043995	3.381158
173.663512	3590.902542	1.631540	0.043935	3.386014
174.310969	3601.901731	1.636545	0.043811	3.390889
174.597386	3612.933202	1.641550	0.043754	3.395726
175.137208	3623.937736	1.646555	0.043650	3.400575
175.248394	3634.975517	1.651559	0.043627	3.405380
175.752241	3645.976176	1.656564	0.043529	3.410209
175.845145	3656.998683	1.661569	0.043509	3.414992
176.338258	3668.016883	1.666573	0.043414	3.419814
176.540475	3679.043872	1.671578	0.043373	3.424597
176.858195	3690.053594	1.676583	0.043311	3.429381
177.226204	3701.055573	1.681588	0.043239	3.434160
177.678274	3712.068049	1.686592	0.043152	3.438948
178.007531	3723.102004	1.691597	0.043087	3.443723
178.389592	3734.133305	1.696602	0.043013	3.448496
178.635988	3745.113456	1.701606	0.042964	3.453225
179.225197	3756.123674	1.706611	0.042851	3.458001
179.421232	3767.166865	1.711616	0.042811	3.462738
179.778406	3778.183799	1.716621	0.042741	3.467476
179.924889	3789.188391	1.721625	0.042711	3.472177
180.110889	3800.211112	1.726630	0.042673	3.476884
180.501164	3811.223621	1.731635	0.042598	3.481605
181.043051	3822.239229	1.736640	0.042493	3.486338
181.252519	3833.267924	1.741644	0.042451	3.491031
181.764196	3844.264927	1.746649	0.042352	3.495740
181.905476	3855.291475	1.751654	0.042323	3.500412
182.296354	3866.300091	1.756658	0.042247	3.505098
182.660821	3877.326584	1.761663	0.042176	3.509783
182.877484	3888.340199	1.766668	0.042133	3.514439
183.246644	3899.356743	1.771673	0.042061	3.519108
183.638153	3910.379186	1.776677	0.041984	3.523775
183.870756	3921.409932	1.781682	0.041938	3.528422
183.990557	3932.421160	1.786687	0.041913	3.533041
184.180077	3943.416735	1.791692	0.041874	3.537656
184.659451	3954.405023	1.796696	0.041782	3.542294
184.792265	3965.463956	1.801701	0.041754	3.546917
185.127850	3976.469711	1.806706	0.041688	3.551534
185.348432	3987.488913	1.811710	0.041644	3.556137
185.796242	3998.479197	1.816715	0.041558	3.560749
186.177323	4009.524034	1.821720	0.041483	3.565369
186.608734	4020.510337	1.826725	0.041400	3.569964
186.776569	4031.548262	1.831729	0.041365	3.574546
187.298107	4042.538518	1.836734	0.041265	3.579141
187.531432	4053.593657	1.841739	0.041218	3.583725
187.884570	4064.596061	1.846744	0.041149	3.588295
188.137693	4075.620680	1.851748	0.041099	3.592857
188.350936	4086.625366	1.856753	0.041056	3.597400
188.538961	4097.670717	1.861758	0.041018	3.601952
188.837842	4108.712738	1.866762	0.040960	3.606508
189.075801	4119.723444	1.871767	0.040912	3.611040
189.613940	4130.723053	1.876772	0.040808	3.615594
189.921100	4141.755788	1.881777	0.040748	3.620130
190.149925	4152.773707	1.886781	0.040702	3.624646
190.256830	4163.785859	1.891786	0.040680	3.629140
190.709418	4174.779738	1.896791	0.040592	3.633660
191.032947	4185.820466	1.901795	0.040529	3.638178
191.484861	4196.833433	1.906800	0.040441	3.642693
191.672872	4207.868750	1.911805	0.040403	3.647184
191.758997	4218.847534	1.916810	0.040384	3.651635
191.958491	4229.889424	1.921814	0.040344	3.656118
192.257945	4240.872184	1.926819	0.040285	3.660582
192.635992	4251.911419	1.931824	0.040211	3.665073
192.941149	4262.906159	1.936829	0.040151	3.669531
193.068696	4273.957455	1.941833	0.040125	3.673989
193.372157	4284.956543	1.946838	0.040065	3.678438
193.704851	4295.986455	1.951843	0.040000	3.682898
194.274762	4306.992687	1.956847	0.039890	3.687367
194.598521	4317.996943	1.961852	0.039827	3.691804
194.842575	4329.018417	1.966857	0.039778	3.696235
195.030037	4340.027452	1.971862	0.039740	3.700649
195.316617	4351.052870	1.976866	0.039684	3.705075
195.615167	4362.050160	1.981871	0.039625	3.709485
196.009832	4373.074993	1.986876	0.039548	3.713911
196.247923	4384.094376	1.991881	0.039501	3.718314
196.293591	4395.136190	1.996885	0.039490	3.722700
196.465263	4406.151992	2.001890	0.039455	3.727083
196.775009	4417.117423	2.006895	0.039394	3.731456
197.054587	4428.159121	2.011899	0.039339	3.735851
197.522730	4439.157273	2.016904	0.039248	3.740242
197.666791	4450.213879	2.021909	0.039218	3.744618
197.991942	4461.178032	2.026914	0.039155	3.748971
198.116337	4472.223755	2.031918	0.039129	3.753331
198.496416	4483.220409	2.036923	0.039055	3.757692
198.787594	4494.278550	2.041928	0.038997	3.762063
199.068285	4505.265683	2.046933	0.038942	3.766400
199.323250	4516.283507	2.051937	0.038891	3.770741
199.732368	4527.269845	2.056942	0.038812	3.775081
200.161656	4538.308765	2.061947	0.038728	3.779438
200.532586	4549.322942	2.066951	0.038656	3.783775
200.867338	4560.329699	2.071956	0.038591	3.788099
201.015058	4571.361885	2.076961	0.038560	3.792411
201.225873	4582.394643	2.081966	0.038518	3.796723
201.415476	4593.376405	2.086970	0.038480	3.801009
201.697113	4604.405204	2.091975	0.038424	3.805318
202.217823	4615.382622	2.096980	0.038324	3.809625
202.541722	4626.447997	2.101984	0.038260	3.813942
202.710394	4637.432386	2.106989	0.038226	3.818207
202.877586	4648.474856	2.111994	0.038192	3.822490
203.404973	4659.475740	2.116999	0.038090	3.826787
203.679754	4670.488604	2.122003	0.038036	3.831059
204.221278	4681.513022	2.127008	0.037931	3.835357
204.334588	4692.527744	2.132013	0.037907	3.839604
204.701074	4703.541250	2.137018	0.037836	3.843871
205.077080	4714.619442	2.142022	0.037762	3.848159
205.486676	4725.529907	2.147027	0.037683	3.852381
205.798763	4736.592249	2.152032	0.037622	3.856646
206.022531	4747.600284	2.157036	0.037577	3.860878
206.333896	4758.609223	2.162041	0.037516	3.865114
206.764996	4769.604568	2.167046	0.037432	3.869352
207.115535	4780.645622	2.172051	0.037364	3.873594
207.672846	4791.635855	2.177055	0.037256	3.877832
207.959176	4802.703025	2.182060	0.037200	3.882069
208.163362	4813.696159	2.187065	0.037159	3.886266
208.160575	4824.705226	2.192070	0.037157	3.890444
208.412394	4835.703902	2.197074	0.037107	3.894637
208.840024	4846.727812	2.202079	0.037024	3.898853
209.220934	4857.745074	2.207084	0.036949	3.903057
209.203193	4868.788357	2.212088	0.036950	3.907228
209.345134	4879.786458	2.217093	0.036921	3.911393
209.717085	4890.805700	2.222098	0.036848	3.915583
210.103947	4901.774491	2.227103	0.036773	3.919751
210.513215	4912.844378	2.232107	0.036693	3.923955
210.966155	4923.818467	2.237112	0.036606	3.928122
211.176304	4934.862783	2.242117	0.036563	3.932288
211.556154	4945.875529	2.247122	0.036489	3.936454
211.909824	4956.868347	2.252126	0.036420	3.940605
212.432228	4967.882503	2.257131	0.036320	3.944775
212.835545	4978.911239	2.262136	0.036241	3.948936
212.904561	4989.931855	2.267140	0.036226	3.953058
213.047421	5000.962696	2.272145	0.036196	3.957187
213.120800	5011.966856	2.277150	0.036180	3.961294
213.448146	5022.990930	2.282155	0.036115	3.965429
213.941382	5033.955225	2.287159	0.036020	3.969551
214.197217	5045.012728	2.292164	0.035969	3.973683
214.395020	5056.006025	2.297169	0.035930	3.977780
214.767013	5067.033336	2.302173	0.035857	3.981902
215.316974	5078.056985	2.307178	0.035751	3.986035
215.751656	5089.066461	2.312183	0.035667	3.990147
216.153871	5100.063404	2.317188	0.035589	3.994247
216.311912	5111.115001	2.322192	0.035556	3.998342
216.406722	5122.102728	2.327197	0.035536	4.002403
216.701890	5133.141478	2.332202	0.035478	4.006497
217.101737	5144.140203	2.337207	0.035400	4.010581
217.352822	5155.152325	2.342211	0.035350	4.014652
217.794728	5166.154574	2.347216	0.035264	4.018732
218.006005	5177.201665	2.352221	0.035222	4.022805
218.232545	5188.178066	2.357225	0.035177	4.026848
218.487107	5199.234878	2.362230	0.035126	4.030920
219.037476	5210.205762	2.367235	0.035020	4.034982
219.221069	5221.260503	2.372240	0.034983	4.039038
219.387227	5232.258805	2.377244	0.034949	4.043068
219.560214	5243.272580	2.382249	0.034914	4.047100
219.910729	5254.273164	2.387254	0.034845	4.051138
220.249818	5265.322914	2.392259	0.034779	4.055190
220.536123	5276.290884	2.397263	0.034723	4.059203
220.689711	5287.358213	2.402268	0.034691	4.063236
220.998503	5298.337012	2.407273	0.034630	4.067247
221.185995	5309.382349	2.412277	0.034593	4.071268
221.518504	5320.384597	2.417282	0.034527	4.075281
221.811589	5331.396056	2.422287	0.034470	4.079290
222.307363	5342.377638	2.427292	0.034374	4.083302
222.431653	5353.444188	2.432296	0.034348	4.087309
222.666883	5364.405518	2.437301	0.034301	4.091283
223.009983	5375.469318	2.442306	0.034234	4.095300
223.380071	5386.441616	2.447311	0.034162	4.099281
223.602281	5397.497796	2.452315	0.034117	4.103277
223.878995	5408.464360	2.457320	0.034063	4.107241
224.039652	5419.523730	2.462325	0.034030	4.111225
224.552848	5430.531541	2.467329	0.033931	4.115215
224.764434	5441.541564	2.472334	0.033888	4.119178
225.177786	5452.540592	2.477339	0.033808	4.123149
225.372123	5463.579752	2.482344	0.033769	4.127113
225.503448	5474.575273	2.487348	0.033742	4.131052
225.674149	5485.628252	2.492353	0.033707	4.135011
225.910889	5496.596911	2.497358	0.033660	4.138942
226.271635	5507.645634	2.502362	0.033589	4.142907
226.671500	5518.601379	2.507367	0.033511	4.146839
227.479847	5529.665746	2.512372	0.033357	4.150839
227.782435	5540.685918	2.517377	0.033298	4.154778
227.856712	5551.689373	2.522381	0.033281	4.158689
228.274234	5562.680521	2.527386	0.033200	4.162620
228.476929	5573.730077	2.532391	0.033159	4.166550
228.768826	5584.715869	2.537396	0.033102	4.170461
229.027890	5595.789546	2.542400	0.033050	4.174396
229.360073	5606.733290	2.547405	0.032985	4.178288
229.680281	5617.788503	2.552410	0.032922	4.182215
229.891009	5628.768646	2.557414	0.032880	4.186102
230.181083	5639.806661	2.562419	0.032823	4.190013
230.526936	5650.813191	2.567424	0.032755	4.193913
230.556529	5661.832130	2.572429	0.032747	4.197789
230.763985	5672.849246	2.577433	0.032705	4.201674
231.125016	5683.848924	2.582438	0.032635	4.205562
231.604270	5694.868749	2.587443	0.032542	4.209463
231.957253	5705.880542	2.592448	0.032473	4.213348
232.164499	5716.889364	2.597452	0.032432	4.217216
232.365901	5727.923182	2.602457	0.032391	4.221089
232.781726	5738.929569	2.607462	0.032310	4.224965
232.965238	5749.966593	2.612466	0.032273	4.228831
233.249681	5760.937346	2.617471	0.032217	4.232677
233.331445	5771.999803	2.622476	0.032199	4.236536
233.561741	5782.976178	2.627481	0.032153	4.240374
233.739099	5794.037457	2.632485	0.032117	4.244233
234.099560	5804.986937	2.637490	0.032047	4.248064
234.309851	5816.042327	2.642495	0.032005	4.251916
234.450652	5827.018043	2.647500	0.031975	4.255732
234.670882	5838.077051	2.652504	0.031931	4.259580
234.927658	5849.082113	2.657509	0.031880	4.263408
235.128867	5860.075321	2.662514	0.031840	4.267224
235.536342	5871.095003	2.667518	0.031761	4.271062
235.751100	5882.124313	2.672523	0.031718	4.274885
235.857984	5893.162250	2.677528	0.031695	4.278699
235.928478	5904.165604	2.682533	0.031679	4.282495
