Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
132.149932	1585.555330	0.720680	-0.047299	2.452043
132.762555	1596.552867	0.725685	-0.047417	2.458698
133.584314	1607.559871	0.730690	-0.047574	2.465380
133.976908	1618.626950	0.735695	-0.047650	2.471997
134.405678	1629.664498	0.740699	-0.047733	2.478585
134.757543	1640.666132	0.745704	-0.047802	2.485121
135.288855	1651.697055	0.750709	-0.047905	2.491690
135.511247	1662.742683	0.755713	-0.047949	2.498192
136.272421	1673.698951	0.760718	-0.048095	2.504727
136.736442	1684.737963	0.765723	-0.048184	2.511236
137.578538	1695.758774	0.770728	-0.048345	2.517789
138.140755	1706.793629	0.775732	-0.048453	2.524281
138.448056	1717.838269	0.780737	-0.048514	2.530713
139.031934	1728.830021	0.785742	-0.048626	2.537151
139.358660	1739.890477	0.790747	-0.048690	2.543563
139.826521	1750.875434	0.795751	-0.048781	2.549942
140.294020	1761.917943	0.800756	-0.048871	2.556338
140.787447	1772.934632	0.805761	-0.048966	2.562708
141.224635	1783.955717	0.810765	-0.049051	2.569054
141.445832	1795.060260	0.815770	-0.049095	2.575392
141.691325	1806.016168	0.820775	-0.049144	2.581635
142.096245	1817.021482	0.825780	-0.049223	2.587920
142.450159	1828.046576	0.830784	-0.049292	2.594191
142.838242	1839.065083	0.835789	-0.049368	2.600450
143.054065	1850.104944	0.840794	-0.049411	2.606674
143.442619	1861.121062	0.845799	-0.049486	2.612901
143.909592	1872.128868	0.850803	-0.049577	2.619122
144.339862	1883.113100	0.855808	-0.049660	2.625309
145.555138	1894.102929	0.860813	-0.049891	2.631623
146.097103	1905.197665	0.865817	-0.049995	2.637861
146.316655	1916.228680	0.870822	-0.050039	2.643992
146.797581	1927.202827	0.875827	-0.050132	2.650124
147.208494	1938.276710	0.880832	-0.050212	2.656284
148.544924	1949.163631	0.885836	-0.050466	2.662487
150.120135	1960.092307	0.890841	-0.050764	2.668740
152.545630	1971.205576	0.895846	-0.051222	2.675226
153.143705	1982.333029	0.900850	-0.051337	2.681388
153.847819	1993.325640	0.905855	-0.051472	2.687481
154.258988	2004.383560	0.910860	-0.051551	2.693545
154.898827	2015.363597	0.915865	-0.051674	2.699592
155.341442	2026.409811	0.920869	-0.051760	2.705628
156.051827	2037.418433	0.925874	-0.051896	2.711675
156.569054	2048.444657	0.930879	-0.051996	2.717686
157.005257	2059.443868	0.935884	-0.052080	2.723655
157.675656	2070.434551	0.940888	-0.052209	2.729645
158.841714	2081.428276	0.945893	-0.052430	2.735707
159.544889	2092.501980	0.950898	-0.052565	2.741720
160.143026	2103.503772	0.955902	-0.052680	2.747665
160.601955	2114.559549	0.960907	-0.052769	2.753601
161.209086	2125.542631	0.965912	-0.052886	2.759511
161.817531	2136.573889	0.970917	-0.053002	2.765434
162.464685	2147.605618	0.975921	-0.053127	2.771351
162.846779	2158.631963	0.980926	-0.053201	2.777208
163.348048	2169.655082	0.985931	-0.053298	2.783071
163.765231	2180.666125	0.990936	-0.053379	2.788901
164.205645	2191.686326	0.995940	-0.053464	2.794728
164.611992	2202.713665	1.000945	-0.053543	2.800540
165.279081	2213.710554	1.005950	-0.053671	2.806367
165.755717	2224.763663	1.010954	-0.053763	2.812180
166.346014	2235.736835	1.015959	-0.053877	2.817957
166.909892	2246.774683	1.020964	-0.053985	2.823752
167.443201	2257.788992	1.025969	-0.054088	2.829518
167.813196	2268.862286	1.030973	-0.054160	2.835276
168.237461	2279.826196	1.035978	-0.054243	2.840975
168.662942	2290.873224	1.040983	-0.054325	2.846705
169.092750	2301.892211	1.045988	-0.054409	2.852410
169.537257	2312.883958	1.050992	-0.054495	2.858092
170.237702	2323.878919	1.055997	-0.054629	2.863804
170.752298	2334.948839	1.061002	-0.054728	2.869513
171.707153	2345.924185	1.066006	-0.054910	2.875232
172.024425	2356.997668	1.071011	-0.054972	2.880889
172.424898	2368.004137	1.076016	-0.055050	2.886515
173.086045	2379.011633	1.081021	-0.055177	2.892170
173.375064	2390.060881	1.086025	-0.055234	2.897778
173.715511	2401.047140	1.091030	-0.055300	2.903351
174.294587	2412.052497	1.096035	-0.055412	2.908959
174.797109	2423.091876	1.101039	-0.055509	2.914562
175.451012	2434.091966	1.106044	-0.055634	2.920157
175.859756	2445.135877	1.111049	-0.055714	2.925726
176.321251	2456.157643	1.116054	-0.055803	2.931282
176.668630	2467.170089	1.121058	-0.055871	2.936805
177.220291	2478.146724	1.126063	-0.055977	2.942330
177.957907	2489.185502	1.131068	-0.056118	2.947903
178.764863	2500.180739	1.136073	-0.056272	2.953455
179.264687	2511.274045	1.141077	-0.056369	2.958998
179.744032	2522.244410	1.146082	-0.056462	2.964468
179.904678	2533.312745	1.151087	-0.056495	2.969928
180.350181	2544.297203	1.156091	-0.056581	2.975379
180.646934	2555.336933	1.161096	-0.056639	2.980825
180.985492	2566.335981	1.166101	-0.056706	2.986247
181.410650	2577.352422	1.171106	-0.056788	2.991681
181.774082	2588.355274	1.176110	-0.056859	2.997089
182.154580	2599.408664	1.181115	-0.056933	3.002514
182.683333	2610.388376	1.186120	-0.057035	3.007915
183.136467	2621.422703	1.191125	-0.057123	3.013321
183.705161	2632.434991	1.196129	-0.057232	3.018724
184.107182	2643.450771	1.201134	-0.057310	3.024095
184.736778	2654.490615	1.206139	-0.057431	3.029501
185.016466	2665.498651	1.211143	-0.057486	3.034831
185.556969	2676.499357	1.216148	-0.057591	3.040185
186.405470	2687.513098	1.221153	-0.057753	3.045580
187.091532	2698.552531	1.226158	-0.057884	3.050955
187.505000	2709.542650	1.231162	-0.057964	3.056258
187.907241	2720.589104	1.236167	-0.058043	3.061576
188.369692	2731.595277	1.241172	-0.058132	3.066875
189.104407	2742.586323	1.246177	-0.058273	3.072195
189.671327	2753.642988	1.251181	-0.058382	3.077514
190.214776	2764.637169	1.256186	-0.058486	3.082791
190.652996	2775.684543	1.261191	-0.058571	3.088068
191.093037	2786.691099	1.266195	-0.058657	3.093318
191.728424	2797.676435	1.271200	-0.058779	3.098576
192.359529	2808.714973	1.276205	-0.058900	3.103849
192.957857	2819.749308	1.281210	-0.059015	3.109106
193.301007	2830.755928	1.286214	-0.059082	3.114307
193.844724	2841.783182	1.291219	-0.059187	3.119535
194.524160	2852.780953	1.296224	-0.059317	3.124760
194.774108	2863.847416	1.301228	-0.059367	3.129949
195.319180	2874.813074	1.306233	-0.059471	3.135123
195.714505	2885.860126	1.311238	-0.059548	3.140305
196.228537	2896.864827	1.316243	-0.059648	3.145476
196.800897	2907.896791	1.321247	-0.059758	3.150658
197.036785	2918.901037	1.326252	-0.059805	3.155773
197.501757	2929.908046	1.331257	-0.059895	3.160912
197.913788	2940.942780	1.336262	-0.059975	3.166049
198.209102	2951.989071	1.341266	-0.060033	3.171166
198.555073	2962.965940	1.346271	-0.060100	3.176251
199.080092	2973.977598	1.351276	-0.060202	3.181366
199.645187	2984.999313	1.356280	-0.060311	3.186484
200.172858	2996.031036	1.361285	-0.060412	3.191592
200.500471	3007.030003	1.366290	-0.060476	3.196651
201.076657	3018.078415	1.371295	-0.060587	3.201757
201.426164	3029.093756	1.376299	-0.060656	3.206810
201.592393	3040.107490	1.381304	-0.060690	3.211830
201.983370	3051.099971	1.386309	-0.060766	3.216862
202.453242	3062.117018	1.391314	-0.060856	3.221908
203.190432	3073.123939	1.396318	-0.060998	3.226975
203.780010	3084.149827	1.401323	-0.061111	3.232024
204.307588	3095.173221	1.406328	-0.061213	3.237056
204.565392	3106.216718	1.411332	-0.061264	3.242054
205.055476	3117.204621	1.416337	-0.061358	3.247049
205.422259	3128.229944	1.421342	-0.061430	3.252038
205.824473	3139.237289	1.426347	-0.061508	3.257015
206.287250	3150.272531	1.431351	-0.061598	3.262004
206.831898	3161.284237	1.436356	-0.061703	3.266986
207.182102	3172.303574	1.441361	-0.061771	3.271939
207.808947	3183.280041	1.446366	-0.061891	3.276900
208.178562	3194.345649	1.451370	-0.061964	3.281860
208.700018	3205.339357	1.456375	-0.062064	3.286801
209.040719	3216.388818	1.461380	-0.062131	3.291735
209.484981	3227.368539	1.466384	-0.062217	3.296645
209.873114	3238.408604	1.471389	-0.062292	3.301566
210.038489	3249.438643	1.476394	-0.062326	3.306448
210.261958	3260.436752	1.481399	-0.062371	3.311316
210.690704	3271.452922	1.486403	-0.062454	3.316210
210.885266	3282.489313	1.491408	-0.062493	3.321077
211.359695	3293.480902	1.496413	-0.062585	3.325951
211.830261	3304.485176	1.501417	-0.062676	3.330823
212.544537	3315.499588	1.506422	-0.062813	3.335722
213.227037	3326.519792	1.511427	-0.062944	3.340613
213.706241	3337.537946	1.516432	-0.063036	3.345471
214.279581	3348.575599	1.521436	-0.063147	3.350341
214.798645	3359.569568	1.526441	-0.063247	3.355178
215.269830	3370.596939	1.531446	-0.063338	3.360018
215.682877	3381.629532	1.536451	-0.063418	3.364845
216.117326	3392.657935	1.541455	-0.063502	3.369666
216.439437	3403.630475	1.546460	-0.063565	3.374442
216.866510	3414.672906	1.551465	-0.063648	3.379254
217.324144	3425.665643	1.556469	-0.063737	3.384042
217.726321	3436.721092	1.561474	-0.063815	3.388843
217.980684	3447.712216	1.566479	-0.063866	3.393592
218.202737	3458.739628	1.571484	-0.063910	3.398346
218.624132	3469.750680	1.576488	-0.063992	3.403110
218.813093	3480.776290	1.581493	-0.064030	3.407845
219.067226	3491.783987	1.586498	-0.064080	3.412575
219.274522	3502.804046	1.591503	-0.064122	3.417297
219.875686	3513.797377	1.596507	-0.064237	3.422048
220.440232	3524.840200	1.601512	-0.064346	3.426808
220.754634	3535.842867	1.606517	-0.064408	3.431516
221.228415	3546.873001	1.611521	-0.064499	3.436248
221.704515	3557.859114	1.616526	-0.064592	3.440954
222.456773	3568.894098	1.621531	-0.064735	3.445707
222.685226	3579.917351	1.626536	-0.064781	3.450387
223.096217	3590.932336	1.631540	-0.064861	3.455078
223.441864	3601.937571	1.636545	-0.064928	3.459752
223.963399	3612.969999	1.641550	-0.065029	3.464450
224.253796	3623.999330	1.646555	-0.065086	3.469114
224.287179	3635.012742	1.651559	-0.065095	3.473736
224.871473	3646.004491	1.656564	-0.065208	3.478406
225.438632	3657.017734	1.661569	-0.065317	3.483076
225.876518	3668.041887	1.666573	-0.065402	3.487730
226.176974	3679.053435	1.671578	-0.065461	3.492356
226.670240	3690.053664	1.676583	-0.065556	3.496994
227.175145	3701.098843	1.681588	-0.065653	3.501645
227.547871	3712.112336	1.686592	-0.065726	3.506262
227.833344	3723.110134	1.691597	-0.065782	3.510856
228.194062	3734.140677	1.696602	-0.065853	3.515466
228.271705	3745.184120	1.701606	-0.065870	3.520044
228.540657	3756.171390	1.706611	-0.065923	3.524614
228.937477	3767.208285	1.711616	-0.066001	3.529213
229.440455	3778.197193	1.716621	-0.066098	3.533797
229.781214	3789.242279	1.721625	-0.066164	3.538381
230.273076	3800.203562	1.726630	-0.066259	3.542941
231.124126	3811.235790	1.731635	-0.066422	3.547564
231.539374	3822.256251	1.736640	-0.066502	3.552128
231.819271	3833.303174	1.741644	-0.066558	3.556681
232.418407	3844.256779	1.746649	-0.066673	3.561226
232.771931	3855.341185	1.751654	-0.066742	3.565791
233.354065	3866.294715	1.756658	-0.066854	3.570322
233.802890	3877.343563	1.761663	-0.066941	3.574872
234.189877	3888.345844	1.766668	-0.067016	3.579390
234.626065	3899.415387	1.771673	-0.067101	3.583934
235.040498	3910.403549	1.776677	-0.067181	3.588438
235.304306	3921.408198	1.781682	-0.067233	3.592926
235.671551	3932.417879	1.786687	-0.067305	3.597422
236.043920	3943.444942	1.791692	-0.067378	3.601919
236.332436	3954.481284	1.796696	-0.067434	3.606406
236.444645	3965.493122	1.801701	-0.067458	3.610858
237.037733	3976.459648	1.806706	-0.067572	3.615338
237.299192	3987.531091	1.811710	-0.067624	3.619819
237.758436	3998.505158	1.816715	-0.067713	3.624276
238.223584	4009.535971	1.821720	-0.067803	3.628751
238.553531	4020.559540	1.826725	-0.067868	3.633203
238.830324	4031.594528	1.831729	-0.067922	3.637649
239.354246	4042.571252	1.836734	-0.068023	3.642092
239.757753	4053.603648	1.841739	-0.068102	3.646539
240.397189	4064.573871	1.846744	-0.068224	3.650980
240.760973	4075.645173	1.851748	-0.068295	3.655428
241.159088	4086.627056	1.856753	-0.068373	3.659838
241.607508	4097.686440	1.861758	-0.068460	3.664278
242.091911	4108.725050	1.866762	-0.068553	3.668708
242.533260	4119.745318	1.871767	-0.068639	3.673122
242.947375	4130.757134	1.876772	-0.068719	3.677523
242.998666	4141.793228	1.881777	-0.068732	3.681892
243.574722	4152.782723	1.886781	-0.068843	3.686291
243.831320	4163.814203	1.891786	-0.068893	3.690668
244.291736	4174.806112	1.896791	-0.068983	3.695046
244.674406	4185.829236	1.901795	-0.069057	3.699422
245.142430	4196.847623	1.906800	-0.069148	3.703800
245.597333	4207.861367	1.911805	-0.069236	3.708170
246.014040	4218.898372	1.916810	-0.069317	3.712539
246.475462	4229.897323	1.921814	-0.069406	3.716893
246.957241	4240.894744	1.926819	-0.069499	3.721243
247.475144	4251.940930	1.931824	-0.069599	3.725611
247.914273	4262.929538	1.936829	-0.069684	3.729943
248.115456	4273.971608	1.941833	-0.069725	3.734267
248.493758	4284.955516	1.946838	-0.069798	3.738581
248.906140	4295.999935	1.951843	-0.069878	3.742917
249.417002	4307.023455	1.956847	-0.069977	3.747249
249.685049	4318.027279	1.961852	-0.070030	3.751545
250.182890	4329.027954	1.966857	-0.070126	3.755857
250.576488	4340.043293	1.971862	-0.070203	3.760159
251.200664	4351.053203	1.976866	-0.070323	3.764477
251.772470	4362.071837	1.981871	-0.070433	3.768789
252.472532	4373.062051	1.986876	-0.070567	3.773096
253.036242	4384.108186	1.991881	-0.070675	3.777407
253.543817	4395.139466	1.996885	-0.070773	3.781702
254.068899	4406.143528	2.001890	-0.070874	3.785983
254.459282	4417.153115	2.006895	-0.070950	3.790248
254.806546	4428.174127	2.011899	-0.071018	3.794508
255.405878	4439.176754	2.016904	-0.071133	3.798781
255.655626	4450.237243	2.021909	-0.071183	3.803037
255.820557	4461.229558	2.026914	-0.071217	3.807254
256.075443	4472.257371	2.031918	-0.071267	3.811489
256.482918	4483.218330	2.036923	-0.071346	3.815708
256.683877	4494.292856	2.041928	-0.071387	3.819946
257.052912	4505.285953	2.046933	-0.071459	3.824164
257.403400	4516.267386	2.051937	-0.071527	3.828371
258.099404	4527.298101	2.056942	-0.071661	3.832625
259.059890	4538.320827	2.061947	-0.071844	3.836896
259.810605	4549.322474	2.066951	-0.071987	3.841135
260.324170	4560.366368	2.071956	-0.072086	3.845362
261.002380	4571.406612	2.076961	-0.072216	3.849599
261.239413	4582.409736	2.081966	-0.072263	3.853775
261.774275	4593.369988	2.086970	-0.072367	3.857958
262.409778	4604.425391	2.091975	-0.072489	3.862182
262.906823	4615.438131	2.096980	-0.072585	3.866373
263.262022	4626.435230	2.101984	-0.072654	3.870539
263.758138	4637.462011	2.106989	-0.072750	3.874726
263.932260	4648.483299	2.111994	-0.072785	3.878875
264.335953	4659.493195	2.116999	-0.072864	3.883038
264.654025	4670.531355	2.122003	-0.072926	3.887198
265.110426	4681.513269	2.127008	-0.073014	3.891346
265.497441	4692.552797	2.132013	-0.073090	3.895504
265.971408	4703.540367	2.137018	-0.073181	3.899646
266.367821	4714.590073	2.142022	-0.073259	3.903800
266.873514	4725.550396	2.147027	-0.073356	3.907926
267.267505	4736.623170	2.152032	-0.073433	3.912079
267.597702	4747.634509	2.157036	-0.073497	3.916199
268.000923	4758.627246	2.162041	-0.073576	3.920315
268.474456	4769.648416	2.167046	-0.073667	3.924443
268.920719	4780.648583	2.172051	-0.073754	3.928556
269.345620	4791.662473	2.177055	-0.073836	3.932668
269.697322	4802.709430	2.182060	-0.073905	3.936781
270.088522	4813.709551	2.187065	-0.073981	3.940876
270.399951	4824.719617	2.192070	-0.074042	3.944964
270.714700	4835.734618	2.197074	-0.074104	3.949049
271.137303	4846.756397	2.202079	-0.074186	3.953142
271.581042	4857.758493	2.207084	-0.074272	3.957225
271.885367	4868.812797	2.212088	-0.074332	3.961311
272.448070	4879.794291	2.217093	-0.074440	3.965388
272.635328	4890.809819	2.222098	-0.074478	3.969441
273.279926	4901.828241	2.227103	-0.074602	3.973531
273.582468	4912.834843	2.232107	-0.074661	3.977582
274.068005	4923.861141	2.237112	-0.074755	3.981652
274.671842	4934.877599	2.242117	-0.074871	3.985725
274.921503	4945.866403	2.247122	-0.074921	3.989752
275.411759	4956.901595	2.252126	-0.075015	3.993813
275.830611	4967.909670	2.257131	-0.075097	3.997854
276.254741	4978.936561	2.262136	-0.075179	4.001898
276.686535	4989.947312	2.267140	-0.075263	4.005933
276.772743	5000.962227	2.272145	-0.075282	4.009935
277.212039	5011.962010	2.277150	-0.075367	4.013958
277.831759	5022.979522	2.282155	-0.075486	4.017998
278.136425	5034.011672	2.287159	-0.075546	4.022013
278.528134	5045.040521	2.292164	-0.075622	4.026030
278.668225	5056.042437	2.297169	-0.075651	4.030012
279.023010	5067.057453	2.302173	-0.075720	4.034013
279.481386	5078.059233	2.307178	-0.075809	4.038014
279.985976	5089.087444	2.312183	-0.075907	4.042024
280.367420	5100.093445	2.317188	-0.075981	4.046012
280.653194	5111.119200	2.322192	-0.076037	4.049995
281.060183	5122.113623	2.327197	-0.076116	4.053972
281.544790	5133.134954	2.332202	-0.076210	4.057962
281.843975	5144.143797	2.337207	-0.076269	4.061928
282.240572	5155.172279	2.342211	-0.076346	4.065905
282.764377	5166.198745	2.347216	-0.076447	4.069888
283.140348	5177.195696	2.352221	-0.076520	4.073845
283.439775	5188.217989	2.357225	-0.076579	4.077799
283.660354	5199.238902	2.362230	-0.076623	4.081743
284.133202	5210.227751	2.367235	-0.076715	4.085693
284.465973	5221.277737	2.372240	-0.076780	4.089649
284.878831	5232.256779	2.377244	-0.076860	4.093582
285.100888	5243.300629	2.382249	-0.076904	4.097519
285.458981	5254.291176	2.387254	-0.076974	4.101445
285.801325	5265.336752	2.392259	-0.077041	4.105384
286.278930	5276.306348	2.397263	-0.077134	4.109304
286.600882	5287.379265	2.402268	-0.077197	4.113244
287.137961	5298.354222	2.407273	-0.077300	4.117163
287.182969	5309.403719	2.412277	-0.077312	4.121065
287.594121	5320.415018	2.417282	-0.077391	4.124979
287.972240	5331.379926	2.422287	-0.077465	4.128870
288.496059	5342.414420	2.427292	-0.077566	4.132794
288.955198	5353.429299	2.432296	-0.077655	4.136702
289.310091	5364.461004	2.437301	-0.077724	4.140603
289.572111	5375.500566	2.442306	-0.077776	4.144496
290.047241	5386.453966	2.447311	-0.077868	4.148373
290.383448	5397.501386	2.452315	-0.077934	4.152267
290.959187	5408.474571	2.457320	-0.078045	4.156151
291.254861	5419.563245	2.462325	-0.078103	4.160049
291.543776	5430.553141	2.467329	-0.078160	4.163908
291.733111	5441.570664	2.472334	-0.078198	4.167766
292.272006	5452.548976	2.477339	-0.078302	4.171634
292.748777	5463.577968	2.482344	-0.078394	4.175511
293.070774	5474.617517	2.487348	-0.078457	4.179375
293.459948	5485.616427	2.492353	-0.078533	4.183228
293.733100	5496.613229	2.497358	-0.078587	4.187066
294.127238	5507.633642	2.502362	-0.078664	4.190919
294.565818	5518.644602	2.507367	-0.078749	4.194769
294.799167	5529.701253	2.512372	-0.078795	4.198614
295.145634	5540.676040	2.517377	-0.078863	4.202437
295.318587	5551.696316	2.522381	-0.078898	4.206258
295.691510	5562.717327	2.527386	-0.078971	4.210092
295.946935	5573.751364	2.532391	-0.079021	4.213917
296.577937	5584.710060	2.537396	-0.079143	4.217742
296.892004	5595.769740	2.542400	-0.079204	4.221574
297.380626	5606.762747	2.547405	-0.079299	4.225392
297.667598	5617.806329	2.552410	-0.079355	4.229209
298.123036	5628.789075	2.557414	-0.079443	4.233015
298.398439	5639.812842	2.562419	-0.079498	4.236817
299.042899	5650.817919	2.567424	-0.079621	4.240637
299.212160	5661.878233	2.572429	-0.079656	4.244437
299.527468	5672.844225	2.577433	-0.079718	4.248212
299.886100	5683.879204	2.582438	-0.079788	4.252011
