Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
105.692445	1210.455268	0.550520	0.028301	2.125697
106.599797	1221.434940	0.555524	0.028128	2.133511
107.256552	1232.520362	0.560529	0.028002	2.141311
107.912605	1243.526379	0.565534	0.027876	2.149027
108.456651	1254.580545	0.570539	0.027771	2.156723
108.923234	1265.627874	0.575543	0.027681	2.164368
109.693005	1276.590185	0.580548	0.027534	2.171998
110.404085	1287.662841	0.585553	0.027398	2.179663
111.102076	1298.645607	0.590558	0.027264	2.187236
111.783993	1309.723793	0.595562	0.027133	2.194844
112.596391	1320.682867	0.600567	0.026978	2.202375
113.347601	1331.772667	0.605572	0.026835	2.209953
113.922058	1342.781741	0.610576	0.026724	2.217412
114.673698	1353.811453	0.615581	0.026580	2.224899
115.344130	1364.816148	0.620586	0.026452	2.232326
115.929358	1375.907921	0.625591	0.026339	2.239766
116.305128	1386.918687	0.630595	0.026266	2.247083
116.991478	1397.937292	0.635600	0.026134	2.254449
117.581266	1408.941617	0.640605	0.026021	2.261760
118.315456	1419.966417	0.645610	0.025881	2.269092
118.825057	1431.028984	0.650614	0.025782	2.276376
119.259656	1442.042375	0.655619	0.025698	2.283588
119.852076	1453.042499	0.660624	0.025584	2.290803
120.527111	1464.065335	0.665628	0.025455	2.298028
121.292034	1475.096702	0.670633	0.025308	2.305254
121.770316	1486.143560	0.675638	0.025216	2.312406
122.290228	1497.164874	0.680643	0.025116	2.319529
122.869066	1508.192945	0.685647	0.025004	2.326647
123.423566	1519.215362	0.690652	0.024898	2.333733
123.941520	1530.232241	0.695657	0.024798	2.340787
124.581209	1541.247542	0.700661	0.024675	2.347844
125.303237	1552.278461	0.705666	0.024537	2.354907
125.764415	1563.303653	0.710671	0.024447	2.361890
126.408811	1574.347782	0.715676	0.024324	2.368903
127.074142	1585.326866	0.720680	0.024196	2.375858
127.849724	1596.367896	0.725685	0.024048	2.382854
128.656943	1607.370628	0.730690	0.023894	2.389811
129.093629	1618.457227	0.735695	0.023809	2.396725
129.334611	1629.501940	0.740699	0.023761	2.403553
129.824652	1640.483199	0.745704	0.023666	2.410374
130.438013	1651.492905	0.750709	0.023549	2.417217
131.069639	1662.540567	0.755713	0.023427	2.424067
131.600197	1673.531793	0.760718	0.023325	2.430843
132.045597	1684.605413	0.765723	0.023239	2.437633
132.404372	1695.610507	0.770728	0.023169	2.444346
133.022213	1706.604438	0.775732	0.023050	2.451085
133.784037	1717.629595	0.780737	0.022904	2.457851
134.467402	1728.644802	0.785742	0.022773	2.464578
135.165947	1739.661026	0.790747	0.022640	2.471290
135.790867	1750.727268	0.795751	0.022520	2.477999
136.485223	1761.707269	0.800756	0.022387	2.484651
137.139130	1772.773928	0.805761	0.022261	2.491329
137.575783	1783.806929	0.810765	0.022176	2.497928
138.030298	1794.818817	0.815770	0.022088	2.504500
138.291139	1805.845232	0.820775	0.022037	2.511026
138.779948	1816.864085	0.825780	0.021942	2.517574
139.252801	1827.878720	0.830784	0.021851	2.524100
140.074741	1838.856649	0.835789	0.021694	2.530653
140.508106	1849.928410	0.840794	0.021610	2.537170
141.032620	1860.958537	0.845799	0.021509	2.543663
141.736161	1871.922721	0.850803	0.021374	2.550135
142.361845	1882.971779	0.855808	0.021254	2.556625
143.088731	1894.014984	0.860813	0.021115	2.563113
143.688229	1905.019582	0.865817	0.021000	2.569539
144.007895	1916.130655	0.870822	0.020937	2.575959
144.239296	1927.097662	0.875827	0.020891	2.582263
144.818400	1938.082111	0.880832	0.020779	2.588626
145.694176	1949.083289	0.885836	0.020612	2.595037
146.303336	1960.134176	0.890841	0.020495	2.601411
146.634351	1971.175292	0.895846	0.020430	2.607714
146.882631	1982.215213	0.900850	0.020381	2.613986
147.213536	1993.221668	0.905855	0.020316	2.620239
147.697016	2004.201076	0.910860	0.020223	2.626489
148.424450	2015.252724	0.915865	0.020084	2.632808
148.929173	2026.248559	0.920869	0.019986	2.639040
149.192873	2037.306420	0.925874	0.019934	2.645250
149.576162	2048.322731	0.930879	0.019859	2.651443
150.235843	2059.298190	0.935884	0.019733	2.657648
150.715584	2070.303743	0.940888	0.019640	2.663823
151.306850	2081.331175	0.945893	0.019526	2.670015
151.993671	2092.367144	0.950898	0.019395	2.676214
152.206116	2103.415122	0.955902	0.019352	2.682323
152.752928	2114.402001	0.960907	0.019247	2.688442
153.227627	2125.426031	0.965912	0.019155	2.694555
153.860633	2136.433091	0.970917	0.019034	2.700672
154.461393	2147.476123	0.975921	0.018918	2.706788
155.061236	2158.495160	0.980926	0.018803	2.712878
155.383042	2169.516744	0.985931	0.018740	2.718908
155.893453	2180.521683	0.990936	0.018641	2.724948
156.318214	2191.583299	0.995940	0.018559	2.730990
156.810872	2202.566182	1.000945	0.018464	2.736987
157.258622	2213.601862	1.005950	0.018377	2.742992
157.770896	2224.594233	1.010954	0.018278	2.748972
158.364184	2235.626086	1.015959	0.018164	2.754973
159.080844	2246.627096	1.020964	0.018027	2.760965
159.445843	2257.693802	1.025969	0.017955	2.766920
159.905999	2268.700937	1.030973	0.017866	2.772847
160.069302	2279.730120	1.035978	0.017833	2.778723
160.692882	2290.708790	1.040983	0.017713	2.784636
161.028900	2301.790651	1.045988	0.017648	2.790544
161.623084	2312.763742	1.050992	0.017533	2.796424
162.139187	2323.795090	1.055997	0.017434	2.802309
162.512765	2334.812430	1.061002	0.017361	2.808151
162.973432	2345.851167	1.066006	0.017272	2.814006
163.293640	2356.836880	1.071011	0.017209	2.819799
163.989353	2367.851904	1.076016	0.017076	2.825656
164.736170	2378.882598	1.081021	0.016933	2.831516
165.287904	2389.902404	1.086025	0.016827	2.837328
165.708340	2400.911331	1.091030	0.016745	2.843100
166.056591	2411.982384	1.096035	0.016677	2.848881
166.716250	2422.940188	1.101039	0.016550	2.854642
167.276647	2433.985536	1.106044	0.016442	2.860420
167.704799	2445.003476	1.111049	0.016359	2.866152
168.139721	2456.057740	1.116054	0.016275	2.871891
168.357869	2467.059132	1.121058	0.016231	2.877558
168.807296	2478.056005	1.126063	0.016144	2.883247
169.402518	2489.079985	1.131068	0.016030	2.888962
170.105422	2500.097751	1.136073	0.015895	2.894679
170.390115	2511.135321	1.141077	0.015839	2.900330
170.699762	2522.160603	1.146082	0.015778	2.905967
171.234170	2533.154925	1.151087	0.015675	2.911612
171.666992	2544.179998	1.156091	0.015591	2.917246
172.246886	2555.171420	1.161096	0.015480	2.922875
172.791619	2566.232097	1.166101	0.015375	2.928522
173.028998	2577.234191	1.171106	0.015328	2.934082
173.583592	2588.263693	1.176110	0.015221	2.939693
173.969919	2599.258655	1.181115	0.015146	2.945250
174.696407	2610.278447	1.186120	0.015007	2.950861
175.179094	2621.306936	1.191125	0.014913	2.956428
175.605622	2632.343652	1.196129	0.014831	2.961981
175.936768	2643.339828	1.201134	0.014766	2.967488
176.475179	2654.364670	1.206139	0.014662	2.973031
177.018782	2665.375006	1.211143	0.014557	2.978557
177.483141	2676.403145	1.216148	0.014467	2.984069
177.865034	2687.433350	1.221153	0.014393	2.989559
178.383959	2698.434013	1.226158	0.014293	2.995046
178.771736	2709.458054	1.231162	0.014217	3.000514
179.219814	2720.481929	1.236167	0.014131	3.005981
179.702020	2731.509717	1.241172	0.014037	3.011445
180.156023	2742.505742	1.246177	0.013949	3.016879
180.525731	2753.516000	1.251181	0.013877	3.022298
181.124106	2764.543982	1.256186	0.013762	3.027749
181.466620	2775.584264	1.261191	0.013695	3.033159
181.828892	2786.599388	1.266195	0.013625	3.038549
182.176352	2797.609843	1.271200	0.013557	3.043926
182.482992	2808.638121	1.276205	0.013496	3.049296
182.734203	2819.658657	1.281210	0.013447	3.054645
183.059279	2830.664408	1.286214	0.013383	3.059987
183.560846	2841.658601	1.291219	0.013286	3.065340
184.132164	2852.697405	1.296224	0.013176	3.070715
184.434220	2863.717493	1.301228	0.013117	3.076033
184.738655	2874.747122	1.306233	0.013057	3.081347
184.964433	2885.749394	1.311238	0.013012	3.086627
185.395979	2896.770723	1.316243	0.012928	3.091936
185.571572	2907.790715	1.321247	0.012892	3.097200
186.075524	2918.789684	1.326252	0.012795	3.102490
186.582264	2929.814405	1.331257	0.012697	3.107784
187.162635	2940.843316	1.336262	0.012586	3.113081
187.797180	2951.841228	1.341266	0.012464	3.118362
188.132693	2962.887021	1.346271	0.012398	3.123615
188.499534	2973.887417	1.351276	0.012327	3.128842
188.911927	2984.923788	1.356280	0.012246	3.134083
189.070332	2995.941185	1.361285	0.012214	3.139271
189.604549	3006.937280	1.366290	0.012111	3.144493
189.966147	3017.970814	1.371295	0.012040	3.149700
190.472471	3028.961120	1.376299	0.011943	3.154897
191.102606	3039.996187	1.381304	0.011822	3.160124
191.564777	3051.012692	1.386309	0.011732	3.165310
192.099954	3062.025058	1.391314	0.011629	3.170495
192.474837	3073.048927	1.396318	0.011556	3.175656
192.943485	3084.052951	1.401323	0.011465	3.180812
193.305612	3095.098945	1.406328	0.011395	3.185964
193.685153	3106.094454	1.411332	0.011321	3.191087
194.126896	3117.117065	1.416337	0.011235	3.196222
194.529701	3128.124336	1.421342	0.011157	3.201337
195.077599	3139.175551	1.426347	0.011051	3.206483
195.438648	3150.141827	1.431351	0.010981	3.211557
195.859326	3161.204131	1.436356	0.010899	3.216675
196.077351	3172.200925	1.441361	0.010856	3.221727
196.717328	3183.214366	1.446366	0.010733	3.226835
197.193766	3194.230758	1.451370	0.010641	3.231915
197.832060	3205.238848	1.456375	0.010518	3.237004
197.991546	3216.289485	1.461380	0.010485	3.242041
198.446474	3227.293695	1.466384	0.010397	3.247088
198.637504	3238.307244	1.471389	0.010359	3.252097
199.127508	3249.336334	1.476394	0.010264	3.257144
199.560120	3260.319185	1.481399	0.010180	3.262155
200.117323	3271.370996	1.486403	0.010073	3.267205
200.602100	3282.357038	1.491408	0.009979	3.272208
201.038488	3293.398603	1.496413	0.009895	3.277222
201.303034	3304.420993	1.501417	0.009842	3.282198
201.891072	3315.426505	1.506422	0.009729	3.287200
202.259137	3326.435321	1.511427	0.009657	3.292168
202.824981	3337.460702	1.516432	0.009549	3.297161
203.103601	3348.480079	1.521436	0.009494	3.302107
203.479692	3359.499031	1.526441	0.009420	3.307057
203.902957	3370.497540	1.531446	0.009338	3.311997
204.362590	3381.541291	1.536451	0.009249	3.316954
204.670042	3392.533087	1.541455	0.009189	3.321862
205.057118	3403.590202	1.546460	0.009113	3.326801
205.245755	3414.571100	1.551465	0.009075	3.331674
205.682134	3425.599438	1.556469	0.008991	3.336592
206.000233	3436.607689	1.561474	0.008928	3.341479
206.369159	3447.628669	1.566479	0.008856	3.346370
206.659846	3458.650507	1.571484	0.008799	3.351245
206.986844	3469.674167	1.576488	0.008735	3.356118
207.479256	3480.661866	1.581493	0.008640	3.360989
208.044375	3491.709142	1.586498	0.008531	3.365887
208.478596	3502.698917	1.591503	0.008447	3.370737
208.934170	3513.737658	1.596507	0.008359	3.375604
209.214142	3524.740106	1.601512	0.008303	3.380427
209.681228	3535.763609	1.606517	0.008213	3.385274
210.016194	3546.782766	1.611521	0.008147	3.390097
210.330431	3557.802109	1.616526	0.008086	3.394910
210.783847	3568.804282	1.621531	0.007998	3.399726
211.161556	3579.831337	1.626536	0.007924	3.404536
211.268453	3590.863711	1.631540	0.007901	3.409309
211.805910	3601.859863	1.636545	0.007798	3.414112
212.132158	3612.874161	1.641550	0.007734	3.418890
212.650399	3623.873347	1.646555	0.007634	3.423678
213.173484	3634.906016	1.651559	0.007533	3.428474
213.564340	3645.923511	1.656564	0.007457	3.433241
213.790048	3656.949163	1.661569	0.007412	3.437985
214.234401	3667.950929	1.666573	0.007326	3.442739
214.647244	3678.993149	1.671578	0.007246	3.447499
215.086490	3689.989471	1.676583	0.007160	3.452236
215.333276	3701.011854	1.681588	0.007111	3.456955
215.627394	3712.021776	1.686592	0.007054	3.461667
215.917621	3723.039219	1.691597	0.006996	3.466376
216.444731	3734.060555	1.696602	0.006895	3.471108
216.804077	3745.076364	1.701606	0.006825	3.475811
217.113799	3756.086316	1.706611	0.006764	3.480500
217.341943	3767.124902	1.711616	0.006718	3.485185
217.657811	3778.130056	1.716621	0.006656	3.489859
218.007947	3789.121581	1.721625	0.006588	3.494526
218.460886	3800.178059	1.726630	0.006500	3.499225
218.610072	3811.185442	1.731635	0.006469	3.503862
218.934123	3822.204542	1.736640	0.006406	3.508518
218.997585	3833.210377	1.741644	0.006391	3.513133
219.776886	3844.190464	1.746649	0.006242	3.517812
220.180611	3855.230466	1.751654	0.006164	3.522468
220.744249	3866.254727	1.756658	0.006055	3.527128
220.939020	3877.283204	1.761663	0.006016	3.531742
221.448820	3888.278408	1.766668	0.005918	3.536372
221.822976	3899.286129	1.771673	0.005845	3.540986
222.440630	3910.303663	1.776677	0.005726	3.545625
222.657864	3921.352444	1.781682	0.005683	3.550226
222.857450	3932.363888	1.786687	0.005642	3.554803
223.247036	3943.346765	1.791692	0.005567	3.559384
223.644574	3954.385922	1.796696	0.005489	3.563983
223.957328	3965.408704	1.801701	0.005428	3.568560
224.236137	3976.430763	1.806706	0.005373	3.573127
224.512320	3987.432923	1.811710	0.005318	3.577680
224.735352	3998.434694	1.816715	0.005274	3.582220
224.946524	4009.479717	1.821720	0.005231	3.586771
225.346868	4020.451676	1.826725	0.005153	3.591308
225.832380	4031.493774	1.831729	0.005060	3.595876
226.208009	4042.508586	1.836734	0.004986	3.600416
226.505513	4053.533224	1.841739	0.004928	3.604945
226.670969	4064.541261	1.846744	0.004894	3.609447
227.075083	4075.551827	1.851748	0.004816	3.613970
227.570557	4086.585301	1.856753	0.004720	3.618507
227.848193	4097.607075	1.861758	0.004665	3.623010
228.261729	4108.669155	1.866762	0.004585	3.627538
228.341052	4119.658140	1.871767	0.004567	3.631995
228.783018	4130.668907	1.876772	0.004481	3.636494
229.128027	4141.686882	1.881777	0.004414	3.640980
229.753787	4152.727400	1.886781	0.004294	3.645500
230.021080	4163.719431	1.891786	0.004241	3.649956
230.263601	4174.747201	1.896791	0.004193	3.654418
230.700756	4185.749806	1.901795	0.004108	3.658885
231.274616	4196.760615	1.906800	0.003998	3.663365
231.656466	4207.810975	1.911805	0.003923	3.667834
231.950971	4218.817729	1.916810	0.003865	3.672272
232.181163	4229.823685	1.921814	0.003819	3.676696
232.597801	4240.839596	1.926819	0.003738	3.681139
232.813870	4251.868454	1.931824	0.003695	3.685561
233.285608	4262.857983	1.936829	0.003604	3.689988
233.765795	4273.862846	1.941833	0.003511	3.694417
234.178183	4284.899823	1.946838	0.003431	3.698846
234.367662	4295.939265	1.951843	0.003393	3.703248
234.671477	4306.938591	1.956847	0.003333	3.707640
234.890614	4317.954329	1.961852	0.003289	3.712025
235.539256	4328.949849	1.966857	0.003165	3.716441
235.762021	4339.966784	1.971862	0.003120	3.720816
236.160795	4351.017739	1.976866	0.003042	3.725218
236.422525	4362.009028	1.981871	0.002991	3.729576
237.001496	4373.005908	1.986876	0.002879	3.733964
237.331774	4384.033638	1.991881	0.002815	3.738334
237.910134	4395.052665	1.996885	0.002703	3.742720
238.249836	4406.098099	2.001890	0.002637	3.747087
238.485397	4417.079098	2.006895	0.002590	3.751413
238.882789	4428.094393	2.011899	0.002513	3.755764
239.542616	4439.099300	2.016904	0.002386	3.760132
239.819652	4450.139860	2.021909	0.002331	3.764470
240.162409	4461.155714	2.026914	0.002264	3.768800
240.441136	4472.158437	2.031918	0.002209	3.773114
240.777838	4483.194482	2.036923	0.002143	3.777442
240.987278	4494.214920	2.041928	0.002101	3.781745
241.515701	4505.196413	2.046933	0.002000	3.786060
241.723755	4516.230715	2.051937	0.001958	3.790359
242.087131	4527.256701	2.056942	0.001887	3.794666
242.132237	4538.256214	2.061947	0.001876	3.798925
242.541071	4549.280732	2.066951	0.001796	3.803226
242.809906	4560.288888	2.071956	0.001743	3.807501
243.231237	4571.309046	2.076961	0.001661	3.811791
243.531635	4582.327198	2.081966	0.001602	3.816063
243.719624	4593.325502	2.086970	0.001564	3.820312
244.144415	4604.359267	2.091975	0.001482	3.824593
244.432490	4615.362151	2.096980	0.001425	3.828844
244.615425	4626.388549	2.101984	0.001388	3.833089
245.110177	4637.402596	2.106989	0.001292	3.837355
245.298013	4648.424088	2.111994	0.001254	3.841589
245.828670	4659.416678	2.116999	0.001152	3.845840
245.805039	4670.507877	2.122003	0.001154	3.850071
246.306919	4681.444209	2.127008	0.001057	3.854288
246.701346	4692.447755	2.132013	0.000980	3.858517
247.217452	4703.489090	2.137018	0.000881	3.862766
247.342103	4714.523326	2.142022	0.000854	3.866971
247.820216	4725.535733	2.147027	0.000762	3.871196
248.093021	4736.524454	2.152032	0.000708	3.875388
248.638242	4747.532488	2.157036	0.000603	3.879609
248.937803	4758.571994	2.162041	0.000544	3.883814
249.372354	4769.567844	2.167046	0.000460	3.888010
249.556917	4780.593325	2.172051	0.000422	3.892189
249.938846	4791.631566	2.177055	0.000348	3.896387
250.365401	4802.593858	2.182060	0.000265	3.900556
250.834964	4813.655552	2.187065	0.000174	3.904762
251.097037	4824.647879	2.192070	0.000123	3.908918
251.667484	4835.661688	2.197074	0.000013	3.913107
251.805508	4846.683633	2.202079	-0.000016	3.917253
252.228728	4857.717997	2.207084	-0.000098	3.921426
252.536490	4868.731111	2.212088	-0.000158	3.925577
252.752142	4879.711094	2.217093	-0.000202	3.929701
253.076195	4890.755643	2.222098	-0.000265	3.933856
253.371875	4901.751274	2.227103	-0.000323	3.937985
253.754840	4912.759107	2.232107	-0.000398	3.942122
254.233510	4923.825057	2.237112	-0.000490	3.946285
254.593072	4934.791078	2.242117	-0.000561	3.950396
254.850367	4945.825727	2.247122	-0.000612	3.954519
254.961881	4956.830202	2.252126	-0.000635	3.958613
255.399929	4967.856816	2.257131	-0.000720	3.962740
255.811309	4978.875626	2.262136	-0.000800	3.966858
256.074640	4989.877170	2.267140	-0.000852	3.970951
256.321560	5000.899338	2.272145	-0.000901	3.975047
256.464896	5011.904874	2.277150	-0.000931	3.979122
256.849949	5022.929368	2.282155	-0.001006	3.983222
257.254759	5033.939563	2.287159	-0.001085	3.987315
257.632162	5044.951895	2.292164	-0.001158	3.991401
257.920778	5055.981096	2.297169	-0.001215	3.995482
257.964003	5066.990779	2.302173	-0.001226	3.999529
258.269068	5078.015897	2.307178	-0.001286	4.003601
258.519324	5089.001746	2.312183	-0.001336	4.007650
258.840006	5100.027215	2.317188	-0.001398	4.011715
259.209666	5111.076295	2.322192	-0.001471	4.015789
259.255523	5122.063148	2.327197	-0.001482	4.019807
259.524985	5133.087975	2.332202	-0.001535	4.023855
259.875375	5144.079945	2.337207	-0.001604	4.027894
260.155017	5155.098404	2.342211	-0.001659	4.031933
260.796521	5166.107103	2.347216	-0.001782	4.035995
261.212815	5177.147530	2.352221	-0.001863	4.040044
261.673937	5188.151731	2.357225	-0.001952	4.044081
261.823490	5199.166410	2.362230	-0.001983	4.048090
262.372377	5210.154264	2.367235	-0.002089	4.052120
262.788046	5221.188519	2.372240	-0.002169	4.056151
263.389062	5232.229940	2.377244	-0.002285	4.060197
263.581227	5243.225654	2.382249	-0.002324	4.064187
263.934642	5254.234920	2.387254	-0.002393	4.068191
263.968133	5265.266678	2.392259	-0.002402	4.072173
264.532612	5276.267411	2.397263	-0.002510	4.076184
264.793611	5287.297899	2.402268	-0.002562	4.080177
265.365939	5298.274929	2.407273	-0.002672	4.084172
265.653602	5309.303024	2.412277	-0.002729	4.088158
265.780887	5320.345765	2.417282	-0.002755	4.092132
266.222102	5331.310158	2.422287	-0.002841	4.096100
266.483526	5342.375543	2.427292	-0.002893	4.100085
266.878959	5353.362992	2.432296	-0.002970	4.104050
267.201917	5364.382657	2.437301	-0.003033	4.108016
267.315347	5375.414821	2.442306	-0.003057	4.111965
267.729106	5386.391292	2.447311	-0.003137	4.115916
268.027226	5397.458095	2.452315	-0.003196	4.119885
268.603861	5408.451854	2.457320	-0.003307	4.123847
268.613833	5419.468628	2.462325	-0.003312	4.127767
268.716912	5430.476079	2.467329	-0.003334	4.131688
268.997153	5441.483879	2.472334	-0.003389	4.135620
269.297717	5452.533783	2.477339	-0.003448	4.139564
269.521969	5463.502782	2.482344	-0.003493	4.143470
269.941004	5474.529169	2.487348	-0.003574	4.147408
270.072108	5485.559350	2.492353	-0.003602	4.151320
270.452426	5496.569263	2.497358	-0.003676	4.155241
270.586430	5507.596006	2.502362	-0.003703	4.159145
270.940965	5518.591495	2.507367	-0.003773	4.163052
271.309980	5529.626187	2.512372	-0.003845	4.166970
271.463057	5540.620697	2.517377	-0.003876	4.170853
271.816489	5551.668603	2.522381	-0.003945	4.174767
272.038894	5562.636164	2.527386	-0.003990	4.178639
272.279599	5573.673961	2.532391	-0.004038	4.182533
272.637270	5584.668892	2.537396	-0.004107	4.186417
272.843220	5595.718615	2.542400	-0.004149	4.190306
273.178326	5606.720885	2.547405	-0.004214	4.194184
273.454329	5617.719318	2.552410	-0.004269	4.198052
273.786998	5628.738519	2.557414	-0.004334	4.201929
274.068276	5639.745782	2.562419	-0.004390	4.205793
274.546360	5650.780718	2.567424	-0.004482	4.209680
274.688755	5661.794406	2.572429	-0.004511	4.213529
275.130304	5672.774182	2.577433	-0.004597	4.217385
275.565581	5683.823242	2.582438	-0.004681	4.221262
275.940737	5694.828897	2.587443	-0.004755	4.225116
276.139472	5705.877305	2.592448	-0.004795	4.228967
276.505174	5716.831857	2.597452	-0.004866	4.232795
276.886071	5727.876132	2.602457	-0.004940	4.236651
277.276067	5738.885426	2.607462	-0.005016	4.240493
277.585099	5749.925802	2.612466	-0.005077	4.244336
277.897132	5760.898926	2.617471	-0.005138	4.248152
278.225288	5771.927417	2.622476	-0.005202	4.251984
278.423803	5782.930675	2.627481	-0.005242	4.255795
278.844569	5793.962525	2.632485	-0.005324	4.259629
279.342607	5804.986580	2.637490	-0.005420	4.263463
279.555755	5815.989673	2.642495	-0.005463	4.267264
279.792407	5827.005717	2.647500	-0.005510	4.271069
280.024913	5838.021767	2.652504	-0.005556	4.274869
280.367998	5849.045229	2.657509	-0.005623	4.278677
280.575714	5860.052137	2.662514	-0.005665	4.282465
