Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
37.328239	427.241117	0.195184	-0.041342	1.612621
38.481512	438.231008	0.200189	-0.041562	1.622913
39.270592	449.306717	0.205194	-0.041712	1.633100
40.191765	460.343414	0.210198	-0.041888	1.643231
41.008211	471.406304	0.215203	-0.042044	1.653289
41.974570	482.430811	0.220208	-0.042228	1.663300
42.632619	493.540111	0.225213	-0.042354	1.673228
43.074124	504.600077	0.230217	-0.042440	1.682988
43.883154	515.599400	0.235222	-0.042594	1.692752
44.822927	526.636069	0.240227	-0.042773	1.702531
45.659275	537.659282	0.245232	-0.042933	1.712211
46.534452	548.710989	0.250236	-0.043100	1.721871
47.777725	559.682612	0.255241	-0.043336	1.731520
48.847771	570.778506	0.260246	-0.043539	1.741167
49.334219	581.901796	0.265250	-0.043634	1.750613
50.356693	592.856951	0.270255	-0.043828	1.760024
51.243803	603.927796	0.275260	-0.043997	1.769441
52.339437	614.919481	0.280265	-0.044206	1.778803
53.128928	626.029062	0.285269	-0.044356	1.788123
53.829700	637.072339	0.290274	-0.044491	1.797316
54.555584	648.116242	0.295279	-0.044630	1.806470
55.512790	659.102185	0.300283	-0.044812	1.815595
56.250936	670.172649	0.305288	-0.044953	1.824681
57.124385	681.213955	0.310293	-0.045120	1.833735
58.038361	692.236690	0.315298	-0.045294	1.842742
58.716097	703.301175	0.320302	-0.045424	1.851672
59.544616	714.327502	0.325307	-0.045582	1.860570
60.428031	725.361037	0.330312	-0.045751	1.869446
61.035213	736.403847	0.335317	-0.045867	1.878212
61.894094	747.451436	0.340321	-0.046031	1.887009
62.419761	758.524846	0.345326	-0.046133	1.895695
63.095901	769.497978	0.350331	-0.046262	1.904304
63.800038	780.552063	0.355335	-0.046397	1.912944
64.839337	791.543725	0.360340	-0.046595	1.921585
65.661597	802.623974	0.365345	-0.046752	1.930197
66.231723	813.694139	0.370350	-0.046862	1.938697
67.029364	824.655667	0.375354	-0.047014	1.947138
67.673463	835.756792	0.380359	-0.047138	1.955606
68.024884	846.780156	0.385364	-0.047206	1.963905
69.060545	857.749815	0.390369	-0.047403	1.972303
69.739588	868.828667	0.395373	-0.047533	1.980656
70.454508	879.848255	0.400378	-0.047670	1.988938
70.978491	890.916690	0.405383	-0.047771	1.997174
71.409098	901.980149	0.410387	-0.047855	2.005348
71.944584	912.960558	0.415392	-0.047958	2.013455
72.847836	923.973806	0.420397	-0.048130	2.021644
73.450940	935.014262	0.425402	-0.048246	2.029746
74.330793	946.028077	0.430406	-0.048414	2.037863
74.640733	957.141808	0.435411	-0.048475	2.045880
75.325435	968.088898	0.440416	-0.048606	2.053839
75.883110	979.177283	0.445421	-0.048714	2.061836
76.505053	990.185113	0.450425	-0.048833	2.069760
77.080027	1001.205921	0.455430	-0.048944	2.077651
77.678780	1012.253164	0.460435	-0.049059	2.085537
78.561405	1023.236114	0.465439	-0.049227	2.093416
79.055194	1034.332696	0.470444	-0.049322	2.101251
79.627997	1045.324035	0.475449	-0.049433	2.109003
80.425004	1056.372651	0.480454	-0.049585	2.116818
80.878607	1067.405638	0.485458	-0.049673	2.124514
81.559600	1078.405058	0.490463	-0.049803	2.132211
82.071343	1089.470136	0.495468	-0.049902	2.139886
82.736878	1100.481737	0.500472	-0.050030	2.147532
83.280218	1111.519361	0.505477	-0.050134	2.155141
83.787993	1122.556944	0.510482	-0.050232	2.162715
84.317171	1133.569549	0.515487	-0.050334	2.170249
85.187293	1144.570364	0.520491	-0.050500	2.177827
85.579133	1155.657574	0.525496	-0.050577	2.185329
86.095738	1166.662686	0.530501	-0.050676	2.192777
86.524761	1177.685717	0.535506	-0.050759	2.200193
87.457694	1188.665506	0.540510	-0.050937	2.207667
88.073147	1199.744651	0.545515	-0.051055	2.215111
88.565332	1210.756550	0.550520	-0.051151	2.222458
89.133395	1221.794364	0.555524	-0.051260	2.229814
89.652329	1232.827427	0.560529	-0.051360	2.237132
90.219334	1243.858828	0.565534	-0.051469	2.244436
90.736778	1254.878413	0.570539	-0.051569	2.251697
91.151282	1265.911342	0.575543	-0.051649	2.258921
91.833062	1276.905526	0.580548	-0.051780	2.266154
92.400701	1287.949037	0.585553	-0.051889	2.273372
92.986394	1298.964476	0.590558	-0.052002	2.280552
93.432268	1310.003203	0.595562	-0.052088	2.287694
94.167643	1321.006547	0.600567	-0.052229	2.294853
94.657528	1332.046826	0.605572	-0.052324	2.301961
95.192899	1343.075279	0.610576	-0.052427	2.309049
95.944894	1354.072734	0.615581	-0.052571	2.316141
96.571175	1365.122226	0.620586	-0.052691	2.323218
96.995102	1376.165018	0.625591	-0.052773	2.330226
97.552782	1387.170656	0.630595	-0.052881	2.337218
98.068641	1398.209689	0.635600	-0.052980	2.344201
98.866026	1409.188087	0.640605	-0.053132	2.351183
99.071028	1420.291642	0.645610	-0.053174	2.358101
99.502391	1431.275158	0.650614	-0.053257	2.364970
99.888524	1442.313069	0.655619	-0.053333	2.371844
100.284688	1453.354583	0.660624	-0.053410	2.378702
101.084490	1464.294117	0.665628	-0.053562	2.385559
101.871636	1475.328677	0.670633	-0.053713	2.392451
102.981158	1486.336280	0.675638	-0.053924	2.399371
103.524650	1497.435780	0.680643	-0.054028	2.406214
104.130856	1508.430093	0.685647	-0.054145	2.412986
104.669744	1519.453163	0.690652	-0.054249	2.419743
105.200335	1530.478109	0.695657	-0.054351	2.426481
105.759812	1541.521142	0.700661	-0.054459	2.433216
106.159024	1552.537781	0.705666	-0.054536	2.439886
106.390504	1563.592822	0.710671	-0.054583	2.446527
106.797239	1574.602126	0.715676	-0.054662	2.453157
107.380903	1585.578842	0.720680	-0.054774	2.459784
107.740525	1596.632105	0.725685	-0.054844	2.466395
108.192975	1607.672093	0.730690	-0.054932	2.472998
108.573310	1618.670927	0.735695	-0.055006	2.479546
109.072749	1629.702478	0.740699	-0.055102	2.486117
109.820821	1640.697351	0.745704	-0.055245	2.492698
110.192123	1651.765399	0.750709	-0.055318	2.499232
110.621853	1662.744725	0.755713	-0.055401	2.505708
111.265119	1673.787763	0.760718	-0.055525	2.512245
111.804873	1684.803894	0.765723	-0.055629	2.518729
112.296863	1695.825690	0.770728	-0.055724	2.525191
112.626679	1706.869165	0.775732	-0.055788	2.531618
113.061301	1717.885063	0.780737	-0.055872	2.538033
113.530829	1728.887398	0.785742	-0.055963	2.544430
114.008756	1739.927128	0.790747	-0.056056	2.550834
114.286672	1750.958326	0.795751	-0.056111	2.557180
114.605637	1761.989842	0.800756	-0.056173	2.563518
115.062860	1772.978531	0.805761	-0.056262	2.569841
115.486883	1784.086980	0.810765	-0.056344	2.576211
115.816677	1795.029135	0.815770	-0.056409	2.582453
116.376489	1806.034581	0.820775	-0.056516	2.588758
116.806102	1817.063455	0.825780	-0.056600	2.595036
117.527896	1828.074639	0.830784	-0.056738	2.601342
117.991085	1839.112675	0.835789	-0.056828	2.607601
118.478071	1850.144510	0.840794	-0.056922	2.613846
118.859940	1861.143471	0.845799	-0.056996	2.620039
119.204613	1872.197149	0.850803	-0.057063	2.626241
119.525265	1883.211478	0.855808	-0.057126	2.632402
120.057889	1894.193354	0.860813	-0.057229	2.638568
120.668148	1905.229080	0.865817	-0.057346	2.644762
121.142062	1916.256712	0.870822	-0.057438	2.650914
121.674385	1927.289780	0.875827	-0.057540	2.657065
122.221701	1938.269333	0.880832	-0.057646	2.663174
123.435571	1949.260412	0.885836	-0.057876	2.669391
124.009924	1960.319468	0.890841	-0.057987	2.675520
124.400807	1971.382787	0.895846	-0.058063	2.681605
125.073576	1982.349874	0.900850	-0.058192	2.687673
125.592246	1993.405690	0.905855	-0.058292	2.693748
126.091529	2004.416896	0.910860	-0.058388	2.699782
126.451028	2015.445245	0.915865	-0.058459	2.705788
127.000579	2026.464891	0.920869	-0.058564	2.711809
127.361223	2037.492269	0.925874	-0.058635	2.717788
127.738246	2048.500146	0.930879	-0.058708	2.723746
128.038730	2059.509256	0.935884	-0.058767	2.729678
128.779698	2070.490139	0.940888	-0.058909	2.735657
129.374328	2081.548892	0.945893	-0.059023	2.741639
129.779303	2092.552387	0.950898	-0.059102	2.747547
130.243351	2103.570453	0.955902	-0.059192	2.753460
130.745261	2114.600367	0.960907	-0.059289	2.759372
131.069983	2125.623371	0.965912	-0.059353	2.765239
131.471725	2136.653890	0.970917	-0.059431	2.771110
131.823180	2147.650776	0.975921	-0.059499	2.776942
132.456640	2158.677647	0.980926	-0.059621	2.782824
132.891836	2169.691699	0.985931	-0.059705	2.788655
133.300083	2180.737717	0.990936	-0.059785	2.794485
133.590944	2191.730330	0.995940	-0.059842	2.800256
134.160099	2202.767903	1.000945	-0.059952	2.806084
134.536599	2213.777340	1.005950	-0.060025	2.811854
134.978178	2224.801176	1.010954	-0.060110	2.817629
135.324425	2235.804444	1.015959	-0.060178	2.823367
135.742294	2246.847796	1.020964	-0.060259	2.829125
136.306342	2257.834992	1.025969	-0.060368	2.834866
136.864617	2268.882848	1.030973	-0.060475	2.840625
137.444254	2279.877058	1.035978	-0.060587	2.846349
138.051548	2290.913700	1.040983	-0.060704	2.852086
138.336008	2301.930506	1.045988	-0.060760	2.857751
138.915612	2312.930356	1.050992	-0.060871	2.863443
139.223384	2323.991979	1.055997	-0.060932	2.869112
139.681502	2334.992135	1.061002	-0.061020	2.874762
140.062226	2346.012267	1.066006	-0.061094	2.880398
140.369302	2357.050391	1.071011	-0.061155	2.886022
140.526948	2368.086083	1.076016	-0.061187	2.891610
140.811212	2379.074179	1.081021	-0.061243	2.897183
141.213327	2390.078269	1.086025	-0.061321	2.902771
141.811355	2401.083543	1.091030	-0.061436	2.908378
142.260584	2412.121757	1.096035	-0.061523	2.913969
142.720997	2423.155760	1.101039	-0.061612	2.919548
143.168017	2434.133964	1.106044	-0.061699	2.925087
143.688491	2445.182163	1.111049	-0.061799	2.930661
144.072209	2456.199111	1.116054	-0.061874	2.936188
144.585120	2467.205636	1.121058	-0.061973	2.941719
144.957665	2478.237470	1.126063	-0.062046	2.947231
145.384056	2489.245595	1.131068	-0.062128	2.952729
145.985567	2500.251558	1.136073	-0.062244	2.958241
146.362676	2511.272856	1.141077	-0.062318	2.963718
146.930085	2522.333265	1.146082	-0.062427	2.969231
147.273041	2533.328888	1.151087	-0.062494	2.974669
147.495897	2544.358217	1.156091	-0.062538	2.980096
147.858853	2555.367644	1.161096	-0.062609	2.985524
148.137371	2566.395343	1.166101	-0.062664	2.990939
148.828570	2577.364289	1.171106	-0.062797	2.996375
149.224405	2588.418160	1.176110	-0.062874	3.001800
149.756220	2599.422668	1.181115	-0.062976	3.007210
150.185592	2610.456330	1.186120	-0.063059	3.012610
150.379986	2621.482258	1.191125	-0.063099	3.017962
150.561679	2632.498718	1.196129	-0.063135	3.023299
151.106702	2643.502257	1.201134	-0.063240	3.028672
151.535070	2654.528890	1.206139	-0.063324	3.034029
152.045944	2665.542410	1.211143	-0.063422	3.039383
152.215916	2676.576296	1.216148	-0.063457	3.044688
152.720476	2687.587571	1.221153	-0.063554	3.050021
153.112861	2698.596999	1.226158	-0.063631	3.055327
153.424625	2709.608606	1.231162	-0.063692	3.060614
153.791109	2720.643076	1.236167	-0.063763	3.065910
154.202945	2731.648675	1.241172	-0.063843	3.071190
154.467082	2742.660024	1.246177	-0.063896	3.076442
154.989554	2753.672175	1.251181	-0.063996	3.081722
155.387152	2764.710252	1.256186	-0.064074	3.086988
155.914631	2775.710012	1.261191	-0.064175	3.092244
156.230676	2786.748281	1.266195	-0.064237	3.097481
156.639535	2797.743606	1.271200	-0.064317	3.102701
157.092599	2808.791525	1.276205	-0.064405	3.107942
157.490628	2819.778639	1.281210	-0.064482	3.113139
157.866628	2830.832479	1.286214	-0.064555	3.118356
158.139073	2841.832484	1.291219	-0.064609	3.123524
158.323786	2852.866005	1.296224	-0.064647	3.128687
158.666566	2863.856831	1.301228	-0.064714	3.133843
159.040519	2874.905466	1.306233	-0.064786	3.139022
159.663903	2885.865383	1.311238	-0.064906	3.144185
159.800721	2896.943631	1.316243	-0.064935	3.149328
160.111448	2907.913584	1.321247	-0.064996	3.154436
160.360145	2918.982763	1.326252	-0.065045	3.159573
160.765524	2929.956006	1.331257	-0.065124	3.164679
161.895548	2940.931549	1.336262	-0.065339	3.169875
162.582546	2951.990454	1.341266	-0.065470	3.175040
163.098343	2963.017567	1.346271	-0.065570	3.180160
163.601663	2974.022887	1.351276	-0.065667	3.185260
163.872630	2985.079534	1.356280	-0.065720	3.190344
164.276654	2996.055239	1.361285	-0.065799	3.195401
164.713330	3007.110010	1.366290	-0.065884	3.200490
164.933177	3018.114879	1.371295	-0.065928	3.205519
165.177145	3029.142691	1.376299	-0.065976	3.210554
165.454486	3040.116358	1.381304	-0.066031	3.215561
165.737201	3051.155608	1.386309	-0.066087	3.220591
166.122945	3062.173739	1.391314	-0.066162	3.225616
166.367247	3073.204408	1.396318	-0.066210	3.230621
166.795250	3084.192691	1.401323	-0.066293	3.235623
167.078218	3095.236587	1.406328	-0.066349	3.240623
167.578594	3106.227108	1.411332	-0.066446	3.245620
167.944400	3117.263880	1.416337	-0.066517	3.250612
168.331742	3128.272715	1.421342	-0.066593	3.255586
168.810545	3139.299204	1.426347	-0.066685	3.260573
169.101308	3150.307118	1.431351	-0.066742	3.265519
169.395024	3161.323457	1.436356	-0.066800	3.270462
169.891831	3172.338900	1.441361	-0.066896	3.275423
170.552835	3183.336736	1.446366	-0.067023	3.280389
171.033476	3194.369402	1.451370	-0.067116	3.285341
171.286445	3205.411922	1.456375	-0.067166	3.290260
171.543769	3216.405654	1.461380	-0.067217	3.295151
171.881506	3227.454758	1.466384	-0.067283	3.300069
172.371602	3238.415102	1.471389	-0.067378	3.304960
172.883722	3249.469728	1.476394	-0.067477	3.309887
173.433866	3260.433861	1.481399	-0.067583	3.314772
174.285496	3271.479808	1.486403	-0.067745	3.319723
174.511570	3282.533512	1.491408	-0.067790	3.324592
174.993026	3293.538770	1.496413	-0.067883	3.329465
175.296357	3304.519236	1.501417	-0.067943	3.334297
175.487364	3315.589099	1.506422	-0.067982	3.339148
175.916059	3326.545998	1.511427	-0.068065	3.343971
176.310013	3337.626619	1.516432	-0.068141	3.348837
176.592555	3348.599574	1.521436	-0.068197	3.353636
176.919246	3359.647490	1.526441	-0.068261	3.358465
177.315038	3370.615782	1.531446	-0.068338	3.363262
177.739456	3381.681004	1.536451	-0.068421	3.368096
178.108801	3392.655617	1.541455	-0.068493	3.372878
178.477492	3403.712304	1.546460	-0.068565	3.377689
178.889464	3414.672878	1.551465	-0.068645	3.382456
179.185438	3425.751411	1.556469	-0.068703	3.387253
179.589963	3436.721829	1.561474	-0.068781	3.392010
180.139979	3447.763076	1.566479	-0.068887	3.396808
180.327504	3458.772969	1.571484	-0.068925	3.401543
180.755345	3469.805532	1.576488	-0.069008	3.406309
181.162302	3480.784353	1.581493	-0.069087	3.411043
181.518598	3491.836093	1.586498	-0.069157	3.415795
182.171160	3502.809141	1.591503	-0.069282	3.420542
182.738270	3513.859896	1.596507	-0.069391	3.425305
183.119880	3524.857797	1.601512	-0.069466	3.430018
183.311025	3535.922972	1.606517	-0.069504	3.434730
184.094357	3546.872878	1.611521	-0.069654	3.439455
184.486329	3557.918936	1.616526	-0.069730	3.444170
185.044812	3568.946575	1.621531	-0.069838	3.448889
185.558439	3579.942871	1.626536	-0.069937	3.453583
186.034861	3590.961854	1.631540	-0.070029	3.458276
186.296449	3601.994183	1.636545	-0.070081	3.462943
186.688658	3612.998445	1.641550	-0.070157	3.467608
187.140320	3624.005363	1.646555	-0.070245	3.472274
187.557458	3635.030973	1.651559	-0.070326	3.476937
187.927253	3646.058545	1.656564	-0.070398	3.481589
188.173400	3657.070572	1.661569	-0.070447	3.486215
188.591618	3668.085812	1.666573	-0.070528	3.490855
188.987929	3679.094301	1.671578	-0.070605	3.495484
189.191791	3690.136246	1.676583	-0.070646	3.500098
189.676894	3701.116605	1.681588	-0.070740	3.504713
189.904648	3712.177160	1.686592	-0.070785	3.509326
190.445223	3723.142845	1.691597	-0.070889	3.513928
190.768078	3734.201212	1.696602	-0.070953	3.518539
191.109104	3745.201408	1.701606	-0.071019	3.523121
191.574433	3756.214479	1.706611	-0.071109	3.527716
191.973462	3767.232173	1.711616	-0.071187	3.532300
192.197183	3778.255606	1.716621	-0.071232	3.536860
192.575676	3789.232806	1.721625	-0.071305	3.541413
193.264077	3800.272833	1.726630	-0.071437	3.546020
193.738302	3811.281728	1.731635	-0.071529	3.550584
193.866867	3822.330056	1.736640	-0.071556	3.555121
194.109856	3833.311510	1.741644	-0.071604	3.559637
194.454174	3844.358044	1.746649	-0.071671	3.564185
194.903075	3855.349658	1.751654	-0.071758	3.568716
195.038585	3866.394899	1.756658	-0.071787	3.573229
195.274074	3877.386068	1.761663	-0.071833	3.577725
195.437676	3888.400447	1.766668	-0.071867	3.582216
196.166296	3899.399970	1.771673	-0.072006	3.586758
196.574023	3910.426234	1.776677	-0.072086	3.591269
197.160414	3921.443953	1.781682	-0.072198	3.595791
197.562843	3932.466170	1.786687	-0.072277	3.600289
197.975767	3943.474214	1.791692	-0.072357	3.604776
198.213324	3954.514138	1.796696	-0.072404	3.609252
198.374486	3965.505958	1.801701	-0.072437	3.613695
199.253470	3976.528328	1.806706	-0.072605	3.618221
199.749762	3987.520903	1.811710	-0.072701	3.622689
200.135489	3998.571458	1.816715	-0.072776	3.627162
200.640227	4009.546943	1.821720	-0.072873	3.631613
200.923099	4020.604892	1.826725	-0.072929	3.636067
201.419663	4031.588423	1.831729	-0.073025	3.640509
201.677991	4042.648383	1.836734	-0.073076	3.644951
202.100935	4053.608355	1.841739	-0.073158	3.649364
202.628454	4064.656558	1.846744	-0.073260	3.653818
202.878186	4075.670468	1.851748	-0.073309	3.658224
203.386886	4086.697008	1.856753	-0.073408	3.662657
203.704298	4097.723547	1.861758	-0.073470	3.667064
203.976199	4108.761318	1.866762	-0.073524	3.671466
204.358350	4119.783842	1.871767	-0.073598	3.675868
204.596224	4130.799791	1.876772	-0.073645	3.680247
204.656651	4141.827749	1.881777	-0.073660	3.684607
204.999118	4152.819317	1.886781	-0.073726	3.688976
205.354309	4163.842332	1.891786	-0.073796	3.693354
205.672527	4174.868473	1.896791	-0.073858	3.697725
206.215072	4185.857802	1.901795	-0.073963	3.702098
206.703975	4196.894378	1.906800	-0.074057	3.706479
206.907107	4207.897947	1.911805	-0.074098	3.710813
207.260301	4218.917317	1.916810	-0.074167	3.715163
207.800359	4229.920111	1.921814	-0.074271	3.719521
208.057183	4240.957238	1.926819	-0.074322	3.723858
208.414129	4251.949676	1.931824	-0.074392	3.728182
208.671764	4263.023193	1.936829	-0.074443	3.732523
209.057560	4273.981432	1.941833	-0.074518	3.736827
209.539113	4285.012455	1.946838	-0.074611	3.741164
209.691973	4296.011366	1.951843	-0.074643	3.745451
210.204757	4307.035631	1.956847	-0.074741	3.749778
210.722185	4318.047703	1.961852	-0.074841	3.754096
210.946703	4329.098426	1.966857	-0.074886	3.758394
211.520143	4340.080310	1.971862	-0.074996	3.762696
211.793562	4351.150046	1.976866	-0.075050	3.766997
212.185624	4362.089091	1.981871	-0.075127	3.771254
212.492904	4373.149146	1.986876	-0.075187	3.775544
212.533340	4384.156636	1.991881	-0.075197	3.779784
212.907266	4395.166742	1.996885	-0.075270	3.784052
213.349612	4406.160069	2.001890	-0.075356	3.788315
213.644717	4417.207481	2.006895	-0.075414	3.792580
214.049637	4428.233311	2.011899	-0.075493	3.796843
214.251173	4439.224422	2.016904	-0.075533	3.801067
214.687634	4450.245540	2.021909	-0.075618	3.805321
215.031621	4461.267465	2.026914	-0.075685	3.809562
215.255434	4472.260926	2.031918	-0.075730	3.813775
215.716930	4483.282466	2.036923	-0.075819	3.818018
215.860766	4494.322490	2.041928	-0.075849	3.822232
216.111100	4505.332507	2.046933	-0.075899	3.826440
216.388086	4516.320208	2.051937	-0.075953	3.830637
216.643804	4527.348581	2.056942	-0.076004	3.834844
217.156922	4538.356309	2.061947	-0.076103	3.839062
217.625812	4549.388443	2.066951	-0.076194	3.843280
217.845659	4560.452198	2.071956	-0.076238	3.847482
217.841224	4571.459970	2.076961	-0.076240	3.851638
218.212488	4582.398613	2.081966	-0.076312	3.855798
218.717486	4593.452150	2.086970	-0.076410	3.860009
219.091222	4604.428730	2.091975	-0.076483	3.864175
219.640058	4615.477948	2.096980	-0.076588	3.868379
219.962787	4626.474165	2.101984	-0.076652	3.872538
220.453482	4637.511732	2.106989	-0.076746	3.876723
221.333645	4648.468782	2.111994	-0.076914	3.880910
221.922127	4659.537075	2.116999	-0.077027	3.885106
222.290612	4670.533336	2.122003	-0.077099	3.889251
222.754165	4681.551697	2.127008	-0.077189	3.893408
222.919991	4692.575030	2.132013	-0.077223	3.897536
223.315150	4703.610036	2.137018	-0.077300	3.901684
223.460663	4714.620167	2.142022	-0.077330	3.905796
223.807396	4725.610366	2.147027	-0.077397	3.909914
223.907174	4736.645123	2.152032	-0.077419	3.914022
224.150201	4747.656543	2.157036	-0.077467	3.918130
224.425363	4758.666820	2.162041	-0.077522	3.922236
224.861239	4769.697759	2.167046	-0.077606	3.926360
225.024232	4780.680450	2.172051	-0.077639	3.930437
225.408891	4791.712897	2.177055	-0.077714	3.934548
225.733113	4802.721114	2.182060	-0.077778	3.938640
226.028850	4813.742031	2.187065	-0.077836	3.942730
226.205403	4824.753500	2.192070	-0.077872	3.946802
226.459530	4835.785715	2.197074	-0.077922	3.950884
226.712480	4846.783946	2.202079	-0.077973	3.954949
226.991461	4857.795920	2.207084	-0.078028	3.959017
227.386635	4868.818663	2.212088	-0.078105	3.963096
227.751761	4879.838166	2.217093	-0.078176	3.967166
228.032140	4890.835074	2.222098	-0.078231	3.971216
228.719192	4901.872934	2.227103	-0.078363	3.975313
229.127504	4912.850307	2.232107	-0.078442	3.979358
229.691045	4923.906381	2.237112	-0.078551	3.983442
230.003209	4934.890539	2.242117	-0.078612	3.987474
230.178928	4945.942736	2.247122	-0.078648	3.991514
230.543519	4956.954264	2.252126	-0.078719	3.995552
230.815505	4967.947767	2.257131	-0.078772	3.999571
231.274464	4978.960448	2.262136	-0.078861	4.003609
231.503839	4989.974709	2.267140	-0.078907	4.007623
231.840802	5000.980643	2.272145	-0.078973	4.011640
232.351900	5012.022094	2.277150	-0.079072	4.015680
232.561219	5023.006756	2.282155	-0.079114	4.019670
233.023327	5034.036836	2.287159	-0.079203	4.023694
233.321878	5045.033094	2.292164	-0.079262	4.027688
233.706905	5056.062516	2.297169	-0.079337	4.031697
234.308959	5067.091003	2.302173	-0.079453	4.035720
234.750773	5078.094118	2.307178	-0.079538	4.039716
235.401173	5089.088890	2.312183	-0.079663	4.043723
235.889995	5100.107888	2.317188	-0.079757	4.047721
236.127157	5111.151168	2.322192	-0.079805	4.051702
236.562037	5122.168678	2.327197	-0.079889	4.055686
236.841295	5133.167548	2.332202	-0.079944	4.059647
237.300917	5144.190173	2.337207	-0.080033	4.063628
237.605508	5155.200786	2.342211	-0.080093	4.067587
237.920552	5166.228681	2.347216	-0.080155	4.071550
238.236902	5177.232229	2.352221	-0.080217	4.075499
238.705406	5188.241939	2.357225	-0.080307	4.079460
239.150438	5199.249756	2.362230	-0.080394	4.083415
239.556749	5210.284630	2.367235	-0.080473	4.087372
239.815503	5221.277720	2.372240	-0.080524	4.091297
240.105951	5232.347289	2.377244	-0.080581	4.095249
240.307232	5243.296002	2.382249	-0.080622	4.099147
240.635619	5254.338784	2.387254	-0.080686	4.103085
240.931035	5265.347086	2.392259	-0.080744	4.107004
241.349027	5276.356411	2.397263	-0.080825	4.110930
241.485264	5287.402609	2.402268	-0.080854	4.114841
241.895851	5298.389195	2.407273	-0.080933	4.118751
242.249499	5309.398748	2.412277	-0.081002	4.122660
242.697133	5320.404548	2.417282	-0.081089	4.126571
242.839097	5331.445074	2.422287	-0.081119	4.130467
243.200277	5342.479698	2.427292	-0.081189	4.134374
243.433060	5353.453006	2.432296	-0.081235	4.138246
243.705489	5364.485594	2.437301	-0.081289	4.142137
243.980125	5375.480142	2.442306	-0.081344	4.146012
244.167957	5386.553151	2.447311	-0.081382	4.149904
244.502336	5397.507800	2.452315	-0.081447	4.153763
244.957105	5408.543844	2.457320	-0.081535	4.157656
245.173175	5419.554432	2.462325	-0.081578	4.161517
245.576499	5430.587576	2.467329	-0.081657	4.165397
245.721367	5441.593958	2.472334	-0.081687	4.169244
246.121066	5452.596936	2.477339	-0.081764	4.173106
246.501488	5463.589632	2.482344	-0.081838	4.176960
246.763166	5474.651929	2.487348	-0.081890	4.180825
247.132018	5485.665429	2.492353	-0.081962	4.184677
247.356316	5496.646261	2.497358	-0.082007	4.188504
247.660180	5507.675307	2.502362	-0.082067	4.192349
248.165722	5518.671245	2.507367	-0.082164	4.196195
248.427534	5529.711547	2.512372	-0.082216	4.200035
248.760575	5540.753435	2.517377	-0.082281	4.203876
248.815701	5551.720380	2.522381	-0.082295	4.207667
249.102038	5562.753367	2.527386	-0.082351	4.211495
249.092403	5573.761135	2.532391	-0.082352	4.215288
249.527376	5584.786795	2.537396	-0.082436	4.219118
249.749319	5595.778510	2.542400	-0.082481	4.222916
250.200423	5606.813884	2.547405	-0.082568	4.226743
250.393939	5617.815814	2.552410	-0.082607	4.230536
250.748965	5628.864802	2.557414	-0.082676	4.234353
251.074536	5639.815740	2.562419	-0.082740	4.238131
251.487873	5650.884988	2.567424	-0.082820	4.241953
251.575057	5661.888665	2.572429	-0.082840	4.245725
251.845766	5672.904669	2.577433	-0.082893	4.249511
252.084832	5683.903837	2.582438	-0.082941	4.253285
