Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
74.566915	714.279085	0.325307	-0.010985	1.809117
75.342911	725.346101	0.330312	-0.011134	1.818285
76.104154	736.393186	0.335317	-0.011279	1.827386
76.842730	747.428109	0.340321	-0.011421	1.836426
77.737167	758.457449	0.345326	-0.011591	1.845460
78.645099	769.480613	0.350331	-0.011764	1.854449
79.412237	780.542282	0.355335	-0.011911	1.863385
80.266850	791.563585	0.360340	-0.012074	1.872271
80.931058	802.640682	0.365345	-0.012202	1.881106
81.556346	813.649743	0.370350	-0.012322	1.889836
82.230915	824.725141	0.375354	-0.012451	1.898591
82.983603	835.699546	0.380359	-0.012595	1.907248
83.841051	846.760122	0.385364	-0.012758	1.915959
84.696135	857.769271	0.390369	-0.012922	1.924591
85.244081	868.862316	0.395373	-0.013027	1.933166
85.905125	879.868880	0.400378	-0.013154	1.941668
86.865007	890.871552	0.405383	-0.013337	1.950208
87.336096	901.961942	0.410387	-0.013428	1.958648
88.218986	912.945315	0.415392	-0.013596	1.967079
88.829335	924.030966	0.420397	-0.013714	1.975479
89.372448	935.033033	0.425402	-0.013818	1.983765
90.293315	946.015488	0.430406	-0.013994	1.992097
91.067330	957.110902	0.435411	-0.014142	2.000440
91.734148	968.135834	0.440416	-0.014270	2.008670
92.757729	979.118864	0.445421	-0.014464	2.016924
93.622423	990.179616	0.450425	-0.014629	2.025161
94.197356	1001.227013	0.455430	-0.014740	2.033283
94.675681	1012.285920	0.460435	-0.014832	2.041357
95.501034	1023.292946	0.465439	-0.014990	2.049447
96.112614	1034.327350	0.470444	-0.015108	2.057472
97.049568	1045.337876	0.475449	-0.015286	2.065528
97.561419	1056.429195	0.480454	-0.015385	2.073507
98.019003	1067.435128	0.485458	-0.015473	2.081381
98.428173	1078.515291	0.490463	-0.015553	2.089266
98.967130	1089.476155	0.495468	-0.015657	2.097069
99.871398	1100.487173	0.500472	-0.015829	2.104964
100.591412	1111.537125	0.505477	-0.015967	2.112813
101.065069	1122.592008	0.510482	-0.016059	2.120578
101.593973	1133.610597	0.515487	-0.016161	2.128303
102.328808	1144.619416	0.520491	-0.016301	2.136040
103.148406	1155.643054	0.525496	-0.016458	2.143779
104.058894	1166.644695	0.530501	-0.016631	2.151496
104.745784	1177.727113	0.535506	-0.016763	2.159189
105.411026	1188.734142	0.540510	-0.016891	2.166798
105.947680	1199.799523	0.545515	-0.016994	2.174390
106.424940	1210.803509	0.550520	-0.017086	2.181900
107.042683	1221.846450	0.555524	-0.017205	2.189443
107.651398	1232.845723	0.560529	-0.017322	2.196928
108.267238	1243.897398	0.565534	-0.017440	2.204424
108.711573	1254.920855	0.570539	-0.017526	2.211838
109.166688	1265.960488	0.575543	-0.017614	2.219240
110.152791	1276.906553	0.580548	-0.017802	2.226672
110.740502	1288.017764	0.585553	-0.017915	2.234101
111.326341	1299.000669	0.590558	-0.018028	2.241420
111.985251	1310.068352	0.595562	-0.018154	2.248786
112.518337	1321.084341	0.600567	-0.018257	2.256067
112.863642	1332.132138	0.605572	-0.018324	2.263304
113.378660	1343.128424	0.610576	-0.018424	2.270521
114.157560	1354.122419	0.615581	-0.018573	2.277771
114.500929	1365.223847	0.620586	-0.018640	2.284973
114.835163	1376.219336	0.625591	-0.018705	2.292083
115.338304	1387.242494	0.630595	-0.018802	2.299224
116.028369	1398.223290	0.635600	-0.018935	2.306355
117.145926	1409.209682	0.640605	-0.019147	2.313558
117.573003	1420.318421	0.645610	-0.019230	2.320670
118.089461	1431.337008	0.650614	-0.019330	2.327722
118.492250	1442.386758	0.655619	-0.019408	2.334749
119.086108	1453.385155	0.660624	-0.019522	2.341762
119.408882	1464.426157	0.665628	-0.019585	2.348724
120.251665	1475.399919	0.670633	-0.019746	2.355731
120.893293	1486.423081	0.675638	-0.019869	2.362706
121.689911	1497.450612	0.680643	-0.020022	2.369695
122.110318	1508.521378	0.685647	-0.020103	2.376613
122.442080	1519.563355	0.690652	-0.020168	2.383475
122.863277	1530.542228	0.695657	-0.020250	2.390297
123.401836	1541.587559	0.700661	-0.020354	2.397163
123.852584	1552.607161	0.705666	-0.020441	2.403976
124.551753	1563.604324	0.710671	-0.020575	2.410806
125.225445	1574.615311	0.715676	-0.020704	2.417620
125.650753	1585.705249	0.720680	-0.020787	2.424413
126.001430	1596.676484	0.725685	-0.020855	2.431100
126.571953	1607.726521	0.730690	-0.020965	2.437859
127.120060	1618.726567	0.735695	-0.021070	2.444566
127.666330	1629.759813	0.740699	-0.021176	2.451273
128.112399	1640.793944	0.745704	-0.021262	2.457943
128.715231	1651.793895	0.750709	-0.021378	2.464604
128.975884	1662.865474	0.755713	-0.021430	2.471224
129.613253	1673.845991	0.760718	-0.021552	2.477844
130.090197	1684.862683	0.765723	-0.021644	2.484438
130.565275	1695.924556	0.770728	-0.021736	2.491040
131.001366	1706.929560	0.775732	-0.021821	2.497583
131.605426	1717.934894	0.780737	-0.021937	2.504142
132.231574	1728.957438	0.785742	-0.022057	2.510697
132.449131	1740.002828	0.790747	-0.022100	2.517171
133.027505	1751.008847	0.795751	-0.022212	2.523674
133.605100	1762.033545	0.800756	-0.022323	2.530170
133.913882	1773.069085	0.805761	-0.022383	2.536606
134.410434	1784.090895	0.810765	-0.022479	2.543052
135.059943	1795.052883	0.815770	-0.022604	2.549475
135.685514	1806.127726	0.820775	-0.022724	2.555943
136.290692	1817.123329	0.825780	-0.022840	2.562345
136.871174	1828.176590	0.830784	-0.022952	2.568759
137.068122	1839.246785	0.835789	-0.022992	2.575097
137.413791	1850.244740	0.840794	-0.023059	2.581405
137.688632	1861.242594	0.845799	-0.023114	2.587684
138.227684	1872.238972	0.850803	-0.023217	2.593995
138.616998	1883.280347	0.855808	-0.023293	2.600290
138.879334	1894.306830	0.860813	-0.023345	2.606537
139.332044	1905.327668	0.865817	-0.023433	2.612801
139.643853	1916.344349	0.870822	-0.023494	2.619022
140.268468	1927.326703	0.875827	-0.023614	2.625264
140.896525	1938.370302	0.880832	-0.023735	2.631526
141.390765	1949.410286	0.885836	-0.023830	2.637748
141.812220	1960.416155	0.890841	-0.023912	2.643923
142.391402	1971.429518	0.895846	-0.024023	2.650115
143.022747	1982.444622	0.900850	-0.024144	2.656303
143.469066	1993.490488	0.905855	-0.024231	2.662461
143.856243	2004.516397	0.910860	-0.024306	2.668583
144.233648	2015.519323	0.915865	-0.024380	2.674677
144.649930	2026.553828	0.920869	-0.024461	2.680781
145.002456	2037.557408	0.925874	-0.024530	2.686843
145.540496	2048.582228	0.930879	-0.024633	2.692935
146.180408	2059.546426	0.935884	-0.024756	2.698997
146.652959	2070.602186	0.940888	-0.024847	2.705066
146.954496	2081.631476	0.945893	-0.024907	2.711079
147.405252	2092.654872	0.950898	-0.024994	2.717100
147.912134	2103.640915	0.955902	-0.025092	2.723097
148.255870	2114.694969	0.960907	-0.025159	2.729090
148.585150	2125.711793	0.965912	-0.025224	2.735047
149.044600	2136.736766	0.970917	-0.025313	2.741017
149.501610	2147.719153	0.975921	-0.025401	2.746951
150.172473	2158.751663	0.980926	-0.025530	2.752934
150.536362	2169.773269	0.985931	-0.025601	2.758848
151.007227	2180.796149	0.990936	-0.025692	2.764767
151.283166	2191.837941	0.995940	-0.025746	2.770651
151.488324	2202.872931	1.000945	-0.025788	2.776507
151.982709	2213.842473	1.005950	-0.025883	2.782364
152.247314	2224.893654	1.010954	-0.025935	2.788213
152.735788	2235.890942	1.015959	-0.026030	2.794059
153.059397	2246.939244	1.020964	-0.026093	2.799892
153.427161	2257.930230	1.025969	-0.026165	2.805690
153.950432	2268.966912	1.030973	-0.026266	2.811525
154.468956	2279.965526	1.035978	-0.026366	2.817328
154.811360	2291.005281	1.040983	-0.026433	2.823111
155.480579	2301.983218	1.045988	-0.026561	2.828902
155.830765	2313.065600	1.050992	-0.026630	2.834685
156.183233	2324.033979	1.055997	-0.026698	2.840397
156.581935	2335.092571	1.061002	-0.026776	2.846152
157.084844	2346.074955	1.066006	-0.026873	2.851872
157.720541	2357.081147	1.071011	-0.026995	2.857614
158.279996	2368.101332	1.076016	-0.027103	2.863339
158.728822	2379.168477	1.081021	-0.027190	2.869059
158.953360	2390.194063	1.086025	-0.027235	2.874711
159.236321	2401.204630	1.091030	-0.027290	2.880354
159.650577	2412.198087	1.096035	-0.027371	2.885997
159.964247	2423.262889	1.101039	-0.027432	2.891650
160.269482	2434.228033	1.106044	-0.027492	2.897240
160.908277	2445.260733	1.111049	-0.027615	2.902905
161.167694	2456.263474	1.116054	-0.027666	2.908485
161.881105	2467.283986	1.121058	-0.027803	2.914132
162.216581	2478.313019	1.126063	-0.027869	2.919715
162.823439	2489.325804	1.131068	-0.027985	2.925321
163.066325	2500.375537	1.136073	-0.028034	2.930879
163.600014	2511.358077	1.141077	-0.028137	2.936436
164.132479	2522.381878	1.146082	-0.028239	2.942004
164.430111	2533.405376	1.151087	-0.028298	2.947525
164.982952	2544.414075	1.156091	-0.028404	2.953067
165.480866	2555.448108	1.161096	-0.028500	2.958603
165.774081	2566.479318	1.166101	-0.028558	2.964096
165.955731	2577.509303	1.171106	-0.028595	2.969562
166.096047	2588.527231	1.176110	-0.028624	2.975005
166.822883	2599.500387	1.181115	-0.028763	2.980503
167.204903	2610.532993	1.186120	-0.028837	2.985970
167.564884	2621.570546	1.191125	-0.028908	2.991425
167.851223	2632.572154	1.196129	-0.028964	2.996842
168.454010	2643.576351	1.201134	-0.029080	3.002297
168.992804	2654.601212	1.206139	-0.029184	3.007742
169.424395	2665.628677	1.211143	-0.029268	3.013163
169.708505	2676.654356	1.216148	-0.029324	3.018552
170.078153	2687.665392	1.221153	-0.029396	3.023937
170.467316	2698.692566	1.226158	-0.029471	3.029322
170.529265	2709.719764	1.231162	-0.029486	3.034651
171.013495	2720.701895	1.236167	-0.029579	3.040009
171.642775	2731.744498	1.241172	-0.029700	3.045408
172.094729	2742.746965	1.246177	-0.029788	3.050752
172.650784	2753.762348	1.251181	-0.029895	3.056108
172.846457	2764.793836	1.256186	-0.029934	3.061411
173.518802	2775.786723	1.261191	-0.030063	3.066753
173.838018	2786.825070	1.266195	-0.030126	3.072058
174.623951	2797.794263	1.271200	-0.030276	3.077387
175.025696	2808.881443	1.276205	-0.030354	3.082708
175.277342	2819.902159	1.281210	-0.030404	3.087967
175.843163	2830.866135	1.286214	-0.030513	3.093235
176.131142	2841.924939	1.291219	-0.030570	3.098499
176.488658	2852.929320	1.296224	-0.030639	3.103738
176.622381	2863.988850	1.301228	-0.030667	3.108964
176.815883	2874.961756	1.306233	-0.030706	3.114148
177.216108	2885.988834	1.311238	-0.030784	3.119377
177.623728	2896.987978	1.316243	-0.030863	3.124585
178.148055	2908.031742	1.321247	-0.030965	3.129822
178.700440	2919.022074	1.326252	-0.031071	3.135029
179.001001	2930.061564	1.331257	-0.031130	3.140215
179.352570	2941.061028	1.336262	-0.031199	3.145381
179.799084	2952.117068	1.341266	-0.031285	3.150577
180.241504	2963.065022	1.346271	-0.031371	3.155715
180.566873	2974.139047	1.351276	-0.031435	3.160886
180.882480	2985.135038	1.356280	-0.031497	3.166011
181.397744	2996.151205	1.361285	-0.031596	3.171165
181.868398	3007.157465	1.366290	-0.031687	3.176299
182.272226	3018.202838	1.371295	-0.031766	3.181433
182.559697	3029.213231	1.376299	-0.031822	3.186528
182.940121	3040.224081	1.381304	-0.031896	3.191627
183.209512	3051.253768	1.386309	-0.031950	3.196712
183.606025	3062.267171	1.391314	-0.032027	3.201798
183.743079	3073.284644	1.396318	-0.032055	3.206844
184.282551	3084.288195	1.401323	-0.032159	3.211928
184.584386	3095.308379	1.406328	-0.032219	3.216980
185.119781	3106.308325	1.411332	-0.032322	3.222046
185.405190	3117.364502	1.416337	-0.032378	3.227096
185.676087	3128.375532	1.421342	-0.032432	3.232117
186.099042	3139.377453	1.426347	-0.032514	3.237145
186.459581	3150.385792	1.431351	-0.032584	3.242159
186.931214	3161.418446	1.436356	-0.032675	3.247192
187.637589	3172.391576	1.441361	-0.032811	3.252220
187.922499	3183.461566	1.446366	-0.032867	3.257229
188.274228	3194.467742	1.451370	-0.032935	3.262211
188.680428	3205.478994	1.456375	-0.033014	3.267194
189.084626	3216.489873	1.461380	-0.033093	3.272169
189.486339	3227.503233	1.466384	-0.033171	3.277137
189.852988	3238.550729	1.471389	-0.033243	3.282108
189.976688	3249.561772	1.476394	-0.033269	3.287024
190.713124	3260.539327	1.481399	-0.033409	3.291996
190.888531	3271.591772	1.486403	-0.033445	3.296923
191.476706	3282.587305	1.491408	-0.033558	3.301868
191.726930	3293.621737	1.496413	-0.033608	3.306782
192.096377	3304.627690	1.501417	-0.033680	3.311690
192.446194	3315.644570	1.506422	-0.033748	3.316593
192.705182	3326.687504	1.511427	-0.033800	3.321489
193.321004	3337.673764	1.516432	-0.033918	3.326397
193.797143	3348.680046	1.521436	-0.034010	3.331289
194.213134	3359.708559	1.526441	-0.034091	3.336176
194.554066	3370.740572	1.531446	-0.034157	3.341048
194.750488	3381.746840	1.536451	-0.034197	3.345884
195.285109	3392.762071	1.541455	-0.034300	3.350759
195.777104	3403.779335	1.546460	-0.034395	3.355622
196.206893	3414.783165	1.551465	-0.034479	3.360464
196.388649	3425.851318	1.556469	-0.034515	3.365297
196.736749	3436.819830	1.561474	-0.034583	3.370099
197.082545	3447.830205	1.566479	-0.034651	3.374913
197.520158	3458.854776	1.571484	-0.034736	3.379737
197.903092	3469.894180	1.576488	-0.034810	3.384554
198.250827	3480.912451	1.581493	-0.034878	3.389351
198.321977	3491.911429	1.586498	-0.034894	3.394099
198.536724	3502.939599	1.591503	-0.034938	3.398871
198.966225	3513.935338	1.596507	-0.035021	3.403647
199.418934	3524.985626	1.601512	-0.035109	3.408443
199.683798	3535.958268	1.606517	-0.035161	3.413176
200.108305	3546.995557	1.611521	-0.035243	3.417949
200.400819	3558.006306	1.616526	-0.035301	3.422689
200.674041	3569.048192	1.621531	-0.035355	3.427433
201.104897	3580.001913	1.626536	-0.035438	3.432151
201.578190	3591.066586	1.631540	-0.035530	3.436915
201.931762	3602.074977	1.636545	-0.035599	3.441634
202.437955	3613.100167	1.641550	-0.035697	3.446372
202.645365	3624.112732	1.646555	-0.035738	3.451062
202.969608	3635.124567	1.651559	-0.035802	3.455760
203.387166	3646.117910	1.656564	-0.035883	3.460454
203.821677	3657.158195	1.661569	-0.035967	3.465164
204.287020	3668.160235	1.666573	-0.036057	3.469854
204.606054	3679.198400	1.671578	-0.036120	3.474537
204.847458	3690.199423	1.676583	-0.036168	3.479188
205.189703	3701.241407	1.681588	-0.036235	3.483862
205.479744	3712.264361	1.686592	-0.036292	3.488516
205.922947	3723.209755	1.691597	-0.036378	3.493148
206.131117	3734.286486	1.696602	-0.036420	3.497803
206.403370	3745.294114	1.701606	-0.036474	3.502429
206.671516	3756.301935	1.706611	-0.036527	3.507049
207.079756	3767.293948	1.711616	-0.036606	3.511672
207.395787	3778.352158	1.716621	-0.036668	3.516306
207.757692	3789.340590	1.721625	-0.036739	3.520910
207.951290	3800.378045	1.726630	-0.036778	3.525509
208.290883	3811.390579	1.731635	-0.036844	3.530109
208.535124	3822.398257	1.736640	-0.036893	3.534689
208.810456	3833.407506	1.741644	-0.036947	3.539268
209.242009	3844.424706	1.746649	-0.037031	3.543861
209.786322	3855.443647	1.751654	-0.037136	3.548462
210.081298	3866.450383	1.756658	-0.037194	3.553024
210.458687	3877.475978	1.761663	-0.037267	3.557597
210.744375	3888.468435	1.766668	-0.037324	3.562140
211.145277	3899.524289	1.771673	-0.037402	3.566716
211.378396	3910.499281	1.776677	-0.037448	3.571234
211.681330	3921.553739	1.781682	-0.037508	3.575787
211.744591	3932.571161	1.786687	-0.037522	3.580293
211.918634	3943.553763	1.791692	-0.037558	3.584791
212.161492	3954.604811	1.796696	-0.037606	3.589318
212.525347	3965.563273	1.801701	-0.037677	3.593815
213.006230	3976.639178	1.806706	-0.037770	3.598367
213.387989	3987.622732	1.811710	-0.037844	3.602865
213.745427	3998.666909	1.816715	-0.037914	3.607379
214.017785	4009.644410	1.821720	-0.037968	3.611851
214.240748	4020.700646	1.826725	-0.038012	3.616345
214.691803	4031.665513	1.831729	-0.038100	3.620820
214.890422	4042.739839	1.836734	-0.038140	3.625306
215.656679	4053.666333	1.841739	-0.038286	3.629788
215.941377	4064.759074	1.846744	-0.038342	3.634280
216.295028	4075.766728	1.851748	-0.038411	3.638740
216.770916	4086.766108	1.856753	-0.038503	3.643203
217.066448	4097.833906	1.861758	-0.038562	3.647670
217.225300	4108.842990	1.866762	-0.038594	3.652093
217.741070	4119.850722	1.871767	-0.038694	3.656547
217.722052	4130.896104	1.876772	-0.038693	3.660955
218.220392	4141.902978	1.881777	-0.038789	3.665396
218.397850	4152.908066	1.886781	-0.038825	3.669798
218.909055	4163.907541	1.891786	-0.038924	3.674227
219.258075	4174.937176	1.896791	-0.038992	3.678645
219.412197	4185.984024	1.901795	-0.039024	3.683045
219.816549	4196.997104	1.906800	-0.039102	3.687452
219.847548	4207.974979	1.911805	-0.039111	3.691802
220.123146	4219.028592	1.916810	-0.039165	3.696201
220.419470	4229.999273	1.921814	-0.039224	3.700564
220.648970	4241.056735	1.926819	-0.039269	3.704950
220.884187	4252.027709	1.931824	-0.039316	3.709296
221.024537	4263.099040	1.936829	-0.039345	3.713668
221.313983	4274.071056	1.941833	-0.039402	3.718010
221.695717	4285.113453	1.946838	-0.039477	3.722384
222.233166	4296.103481	1.951843	-0.039580	3.726749
222.408952	4307.134740	1.956847	-0.039616	3.731087
222.687298	4318.135007	1.961852	-0.039671	3.735419
222.820424	4329.144889	1.966857	-0.039699	3.739735
223.193642	4340.179518	1.971862	-0.039771	3.744080
223.755805	4351.176371	1.976866	-0.039880	3.748423
223.870572	4362.219398	1.981871	-0.039904	3.752735
224.405271	4373.235101	1.986876	-0.040007	3.757073
224.579605	4384.233206	1.991881	-0.040042	3.761363
224.739761	4395.298358	1.996885	-0.040075	3.765673
225.106074	4406.226172	2.001890	-0.040147	3.769945
225.497717	4417.294972	2.006895	-0.040223	3.774270
225.822870	4428.276626	2.011899	-0.040287	3.778549
225.806523	4439.327194	2.016904	-0.040286	3.782816
226.126146	4450.342866	2.021909	-0.040349	3.787098
226.406246	4461.344035	2.026914	-0.040404	3.791365
226.993205	4472.345728	2.031918	-0.040517	3.795658
227.296023	4483.378760	2.036923	-0.040577	3.799930
227.474555	4494.377852	2.041928	-0.040613	3.804172
227.873458	4505.392285	2.046933	-0.040690	3.808437
228.033185	4516.427637	2.051937	-0.040723	3.812681
228.201869	4527.461742	2.056942	-0.040758	3.816922
228.633634	4538.436259	2.061947	-0.040841	3.821160
229.010400	4549.460887	2.066951	-0.040915	3.825407
229.187069	4560.463243	2.071956	-0.040951	3.829622
229.431794	4571.498485	2.076961	-0.040999	3.833851
229.874137	4582.494092	2.081966	-0.041085	3.838079
230.375874	4593.527572	2.086970	-0.041182	3.842322
230.749063	4604.563905	2.091975	-0.041255	3.846550
230.970203	4615.612833	2.096980	-0.041299	3.850763
231.210818	4626.541437	2.101984	-0.041347	3.854928
231.624190	4637.584193	2.106989	-0.041427	3.859148
231.801980	4648.593997	2.111994	-0.041463	3.863328
232.084323	4659.629552	2.116999	-0.041519	3.867523
232.458474	4670.616431	2.122003	-0.041592	3.871704
232.766469	4681.666731	2.127008	-0.041652	3.875898
233.141388	4692.633852	2.132013	-0.041725	3.880063
233.479450	4703.683657	2.137018	-0.041791	3.884250
233.803189	4714.662749	2.142022	-0.041855	3.888405
234.156471	4725.713972	2.147027	-0.041924	3.892586
234.347325	4736.723316	2.152032	-0.041962	3.896731
234.648741	4747.735631	2.157036	-0.042022	3.900883
234.885182	4758.754225	2.162041	-0.042069	3.905027
235.311609	4769.773927	2.167046	-0.042152	3.909184
235.533141	4780.743098	2.172051	-0.042196	3.913299
236.117142	4791.799220	2.177055	-0.042308	3.917475
236.198473	4802.824822	2.182060	-0.042326	3.921590
236.531293	4813.838266	2.187065	-0.042391	3.925718
236.758505	4824.817142	2.192070	-0.042437	3.929820
237.091313	4835.859273	2.197074	-0.042502	3.933950
237.344611	4846.849318	2.202079	-0.042552	3.938050
237.722643	4857.899865	2.207084	-0.042626	3.942179
237.957190	4868.895978	2.212088	-0.042673	3.946270
238.050343	4879.927097	2.217093	-0.042693	3.950357
238.225138	4890.930440	2.222098	-0.042728	3.954438
238.665526	4901.950273	2.227103	-0.042814	3.958543
238.868181	4912.941220	2.232107	-0.042854	3.962613
239.221940	4923.985101	2.237112	-0.042923	3.966711
239.381107	4934.991785	2.242117	-0.042956	3.970774
239.649865	4946.008061	2.247122	-0.043009	3.974846
239.997208	4956.988822	2.252126	-0.043077	3.978908
240.276936	4968.045928	2.257131	-0.043132	3.982987
240.525599	4979.022315	2.262136	-0.043182	3.987030
240.786592	4990.071952	2.267140	-0.043233	3.991097
241.138626	5001.064227	2.272145	-0.043302	3.995147
241.404055	5012.081866	2.277150	-0.043355	3.999194
241.676391	5023.125495	2.282155	-0.043409	4.003247
241.867981	5034.109010	2.287159	-0.043447	4.007267
242.157788	5045.151449	2.292164	-0.043504	4.011312
242.284252	5056.176411	2.297169	-0.043531	4.015333
242.570427	5067.154690	2.302173	-0.043587	4.019347
242.821481	5078.191259	2.307178	-0.043637	4.023375
243.424093	5089.170140	2.312183	-0.043753	4.027409
243.671627	5100.234501	2.317188	-0.043802	4.031438
244.027389	5111.218003	2.322192	-0.043872	4.035444
244.383199	5122.224789	2.327197	-0.043941	4.039454
244.883673	5133.239699	2.332202	-0.044038	4.043475
245.069691	5144.269320	2.337207	-0.044075	4.047470
245.505627	5155.254455	2.342211	-0.044160	4.051467
245.680108	5166.318513	2.347216	-0.044195	4.055466
245.989335	5177.282885	2.352221	-0.044256	4.059437
246.441336	5188.328083	2.357225	-0.044344	4.063445
246.735944	5199.317999	2.362230	-0.044402	4.067415
246.990188	5210.360585	2.367235	-0.044452	4.071397
247.313845	5221.402276	2.372240	-0.044515	4.075381
247.606495	5232.379397	2.377244	-0.044573	4.079335
247.973455	5243.407673	2.382249	-0.044645	4.083309
248.152502	5254.399948	2.387254	-0.044681	4.087252
248.697875	5265.413799	2.392259	-0.044786	4.091228
248.738729	5276.498521	2.397263	-0.044796	4.095184
249.056861	5287.432150	2.402268	-0.044859	4.099105
249.288810	5298.486054	2.407273	-0.044905	4.103058
249.460851	5309.488278	2.412277	-0.044940	4.106984
249.862486	5320.501582	2.417282	-0.045018	4.110929
250.058621	5331.527596	2.422287	-0.045058	4.114858
250.281745	5342.551015	2.427292	-0.045102	4.118784
250.686663	5353.518445	2.432296	-0.045181	4.122702
250.880218	5364.569224	2.437301	-0.045220	4.126628
251.177443	5375.566148	2.442306	-0.045279	4.130539
251.312350	5386.615510	2.447311	-0.045307	4.134452
251.516288	5397.579905	2.452315	-0.045348	4.138337
251.924900	5408.624746	2.457320	-0.045427	4.142264
252.095964	5419.618664	2.462325	-0.045462	4.146149
252.164888	5430.669503	2.467329	-0.045478	4.150042
252.429078	5441.640794	2.472334	-0.045530	4.153920
252.834346	5452.658807	2.477339	-0.045609	4.157821
253.087950	5463.693601	2.482344	-0.045659	4.161713
253.388833	5474.735281	2.487348	-0.045718	4.165607
253.612826	5485.730993	2.492353	-0.045763	4.169475
253.937739	5496.726653	2.497358	-0.045827	4.173348
254.291633	5507.727989	2.502362	-0.045896	4.177221
254.671873	5518.759781	2.507367	-0.045970	4.181103
254.952374	5529.802328	2.512372	-0.046025	4.184978
255.067450	5540.788785	2.517377	-0.046049	4.188816
255.408707	5551.790830	2.522381	-0.046116	4.192674
255.612898	5562.839586	2.527386	-0.046157	4.196533
255.870537	5573.810244	2.532391	-0.046208	4.200366
256.162278	5584.885094	2.537396	-0.046266	4.204235
256.383701	5595.818716	2.542400	-0.046310	4.208045
256.632954	5606.899457	2.547405	-0.046360	4.211905
256.890262	5617.865181	2.552410	-0.046411	4.215723
257.163423	5628.934094	2.557414	-0.046465	4.219573
257.459826	5639.923194	2.562419	-0.046523	4.223395
257.745690	5650.940206	2.567424	-0.046579	4.227221
258.021620	5661.939765	2.572429	-0.046634	4.231038
258.112592	5672.968927	2.577433	-0.046654	4.234847
258.415287	5683.977308	2.582438	-0.046713	4.238661
