Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
51.123368	404.975074	0.185175	-0.018596	1.552006
52.092342	416.007493	0.190180	-0.018780	1.562710
52.993366	427.073914	0.195184	-0.018952	1.573350
53.910180	438.123381	0.200189	-0.019127	1.583907
55.125918	449.143109	0.205194	-0.019358	1.594465
55.949370	460.260351	0.210198	-0.019515	1.604913
56.929136	471.280707	0.215203	-0.019702	1.615257
57.593276	482.389018	0.220208	-0.019829	1.625512
58.902469	493.323620	0.225213	-0.020077	1.635752
59.852443	504.431806	0.230217	-0.020258	1.645969
60.980852	515.429115	0.235222	-0.020473	1.656080
61.818691	526.543909	0.240227	-0.020633	1.666142
62.677251	537.578768	0.245232	-0.020797	1.676080
63.647559	548.614830	0.250236	-0.020981	1.685994
64.547185	559.667321	0.255241	-0.021153	1.695842
65.515504	570.703722	0.260246	-0.021337	1.705640
66.251535	581.791079	0.265250	-0.021478	1.715355
67.206002	592.774408	0.270255	-0.021660	1.724992
68.084497	603.871830	0.275260	-0.021828	1.734648
68.683488	614.906837	0.280265	-0.021943	1.744116
69.786947	625.908487	0.285269	-0.022152	1.753653
70.719669	636.969661	0.290274	-0.022330	1.763137
71.750243	648.002460	0.295279	-0.022526	1.772575
72.390402	659.094660	0.300283	-0.022649	1.781899
73.355788	670.087900	0.305288	-0.022833	1.791186
73.952369	681.175389	0.310293	-0.022948	1.800396
74.978231	692.144037	0.315298	-0.023143	1.809585
75.780272	703.229584	0.320302	-0.023296	1.818757
76.882632	714.227028	0.325307	-0.023506	1.827897
77.589881	725.315962	0.330312	-0.023641	1.836954
78.690197	736.306077	0.335317	-0.023850	1.845997
79.576344	747.368129	0.340321	-0.024019	1.854992
80.517789	758.389173	0.345326	-0.024199	1.863927
81.284661	769.460251	0.350331	-0.024345	1.872811
81.924503	780.536824	0.355335	-0.024468	1.881622
82.630446	791.532121	0.360340	-0.024603	1.890346
83.329820	802.590217	0.365345	-0.024737	1.899077
83.949087	813.606353	0.370350	-0.024856	1.907714
84.778992	824.646272	0.375354	-0.025015	1.916385
85.555654	835.666187	0.380359	-0.025163	1.924988
86.279241	846.717573	0.385364	-0.025302	1.933562
86.888748	857.771291	0.390369	-0.025419	1.942071
87.342047	868.818404	0.395373	-0.025507	1.950496
87.896279	879.846379	0.400378	-0.025613	1.958896
88.449845	890.866894	0.405383	-0.025720	1.967255
89.228095	901.865934	0.410387	-0.025869	1.975620
90.108135	912.876654	0.415392	-0.026037	1.983983
90.934397	923.928716	0.420397	-0.026194	1.992328
91.642285	935.006217	0.425402	-0.026330	2.000626
92.224659	946.025008	0.430406	-0.026442	2.008816
93.019891	957.028863	0.435411	-0.026594	2.017014
93.613657	968.102932	0.440416	-0.026708	2.025180
94.451332	979.085867	0.445421	-0.026868	2.033307
94.878345	990.173988	0.450425	-0.026951	2.041376
95.549285	1001.187007	0.455430	-0.027079	2.049419
96.116645	1012.205673	0.460435	-0.027189	2.057409
96.628911	1023.278110	0.465439	-0.027287	2.065393
97.262263	1034.269425	0.470444	-0.027409	2.073318
98.039118	1045.301002	0.475449	-0.027558	2.081275
98.731841	1056.325878	0.480454	-0.027690	2.089177
99.520754	1067.371565	0.485458	-0.027841	2.097085
100.080268	1078.386320	0.490463	-0.027949	2.104889
101.119717	1089.381835	0.495468	-0.028146	2.112762
101.690179	1100.472978	0.500472	-0.028256	2.120563
102.475302	1111.464547	0.505477	-0.028406	2.128316
103.108584	1122.528227	0.510482	-0.028528	2.136054
103.807739	1133.535390	0.515487	-0.028662	2.143741
104.227741	1144.588177	0.520491	-0.028743	2.151368
104.879051	1155.612798	0.525496	-0.028868	2.159001
105.440335	1166.616525	0.530501	-0.028976	2.166572
105.990431	1177.695564	0.535506	-0.029082	2.174164
106.567417	1188.679071	0.540510	-0.029193	2.181673
107.482853	1199.679775	0.545515	-0.029368	2.189242
108.232986	1210.728558	0.550520	-0.029511	2.196781
108.879084	1221.773101	0.555524	-0.029635	2.204267
109.523374	1232.778819	0.560529	-0.029759	2.211702
110.178320	1243.825750	0.565534	-0.029884	2.219141
110.781078	1254.832431	0.570539	-0.030000	2.226517
111.587555	1265.875512	0.575543	-0.030154	2.233936
111.841906	1276.935443	0.580548	-0.030205	2.241222
112.389552	1287.940251	0.585553	-0.030310	2.248511
112.879227	1299.002083	0.590558	-0.030405	2.255801
113.305486	1309.992291	0.595562	-0.030488	2.263008
113.937448	1321.012020	0.600567	-0.030609	2.270255
114.510206	1332.037722	0.605572	-0.030719	2.277469
115.110479	1343.046275	0.610576	-0.030835	2.284656
116.094567	1354.041308	0.615581	-0.031022	2.291893
116.617764	1365.114341	0.620586	-0.031123	2.299058
117.412189	1376.089940	0.625591	-0.031275	2.306197
118.050196	1387.178542	0.630595	-0.031397	2.313352
118.401234	1398.225964	0.635600	-0.031466	2.320398
118.762846	1409.218821	0.640605	-0.031536	2.327391
119.271493	1420.275810	0.645610	-0.031634	2.334434
119.840627	1431.230994	0.650614	-0.031744	2.341404
120.445706	1442.301093	0.655619	-0.031860	2.348432
121.020061	1453.298567	0.660624	-0.031971	2.355388
121.646584	1464.342233	0.665628	-0.032091	2.362362
122.107309	1475.356667	0.670633	-0.032180	2.369264
122.915384	1486.370262	0.675638	-0.032335	2.376215
123.427343	1497.399488	0.680643	-0.032433	2.383096
124.159016	1508.420665	0.685647	-0.032573	2.389996
124.494260	1519.497560	0.690652	-0.032639	2.396830
125.039360	1530.471901	0.695657	-0.032744	2.403624
125.467522	1541.517321	0.700661	-0.032827	2.410419
126.099987	1552.529834	0.705666	-0.032948	2.417215
126.518937	1563.562030	0.710671	-0.033030	2.423962
127.057129	1574.569662	0.715676	-0.033133	2.430698
127.515156	1585.599760	0.720680	-0.033222	2.437413
128.077257	1596.643631	0.725685	-0.033330	2.444139
128.438534	1607.644922	0.730690	-0.033401	2.450781
129.131873	1618.656865	0.735695	-0.033534	2.457475
129.612892	1629.678628	0.740699	-0.033627	2.464117
130.313687	1640.704056	0.745704	-0.033761	2.470784
130.806065	1651.746700	0.750709	-0.033856	2.477404
131.354834	1662.767574	0.755713	-0.033962	2.484004
131.703146	1673.791978	0.760718	-0.034030	2.490549
132.298887	1684.817264	0.765723	-0.034144	2.497126
132.781826	1695.841982	0.770728	-0.034238	2.503663
133.360077	1706.832073	0.775732	-0.034349	2.510180
133.789832	1717.881931	0.780737	-0.034432	2.516688
134.329794	1728.888156	0.785742	-0.034536	2.523173
135.061896	1739.899431	0.790747	-0.034676	2.529681
135.521052	1750.949750	0.795751	-0.034765	2.536144
136.093697	1761.953447	0.800756	-0.034876	2.542584
136.716371	1772.988232	0.805761	-0.034995	2.549035
137.116156	1784.013961	0.810765	-0.035073	2.555423
137.524179	1795.042484	0.815770	-0.035152	2.561798
137.949593	1806.051494	0.820775	-0.035235	2.568149
138.558866	1817.115604	0.825780	-0.035352	2.574550
139.102076	1828.103888	0.830784	-0.035456	2.580879
139.571347	1839.113500	0.835789	-0.035547	2.587191
140.258497	1850.116546	0.840794	-0.035679	2.593523
140.858753	1861.148044	0.845799	-0.035794	2.599840
141.295942	1872.178648	0.850803	-0.035879	2.606112
141.933445	1883.205315	0.855808	-0.036001	2.612403
142.149022	1894.244544	0.860813	-0.036044	2.618609
142.473813	1905.244010	0.865817	-0.036108	2.624798
142.993773	1916.258242	0.870822	-0.036208	2.631016
143.669862	1927.261047	0.875827	-0.036338	2.637239
144.053987	1938.323808	0.880832	-0.036413	2.643430
144.573032	1949.322005	0.885836	-0.036513	2.649594
144.793134	1960.379915	0.890841	-0.036557	2.655724
145.440878	1971.358366	0.895846	-0.036681	2.661871
145.797240	1982.380781	0.900850	-0.036751	2.667977
146.467200	1993.397551	0.905855	-0.036879	2.674120
146.878057	2004.436087	0.910860	-0.036959	2.680216
147.505153	2015.439371	0.915865	-0.037080	2.686317
147.871646	2026.496756	0.920869	-0.037151	2.692387
148.157804	2037.497701	0.925874	-0.037207	2.698400
148.690722	2048.473465	0.930879	-0.037310	2.704428
149.201411	2059.528900	0.935884	-0.037409	2.710481
149.393561	2070.531807	0.940888	-0.037447	2.716438
149.949840	2081.564414	0.945893	-0.037555	2.722460
150.309144	2092.554058	0.950898	-0.037625	2.728412
151.001146	2103.593409	0.955902	-0.037757	2.734433
151.343174	2114.593266	0.960907	-0.037824	2.740362
152.062989	2125.616345	0.965912	-0.037962	2.746353
152.257774	2136.690599	0.970917	-0.038001	2.752270
152.716557	2147.659197	0.975921	-0.038090	2.758163
152.991256	2158.685149	0.980926	-0.038144	2.764042
153.559684	2169.721929	0.985931	-0.038254	2.769963
153.950840	2180.717336	0.990936	-0.038330	2.775821
154.663602	2191.736674	0.995940	-0.038466	2.781731
155.095792	2202.762866	1.000945	-0.038550	2.787587
155.543819	2213.785766	1.005950	-0.038637	2.793430
155.675651	2224.830691	1.010954	-0.038664	2.799222
156.353373	2235.817246	1.015959	-0.038794	2.805059
156.681298	2246.865171	1.020964	-0.038859	2.810860
156.996222	2257.875946	1.025969	-0.038920	2.816627
157.068592	2268.925686	1.030973	-0.038937	2.822364
157.600979	2279.880440	1.035978	-0.039039	2.828114
158.006316	2290.914975	1.040983	-0.039118	2.833872
158.692613	2301.914195	1.045988	-0.039250	2.839645
159.079035	2312.979908	1.050992	-0.039325	2.845393
159.574005	2323.979550	1.055997	-0.039420	2.851113
159.737403	2335.040502	1.061002	-0.039454	2.856800
160.111203	2346.007558	1.066006	-0.039527	2.862461
160.571227	2357.040761	1.071011	-0.039616	2.868157
161.208579	2368.043827	1.076016	-0.039738	2.873855
161.553568	2379.104430	1.081021	-0.039806	2.879525
161.628302	2390.106684	1.086025	-0.039822	2.885112
162.070712	2401.120922	1.091030	-0.039908	2.890751
162.572832	2412.149445	1.096035	-0.040005	2.896396
163.081970	2423.139002	1.101039	-0.040103	2.902011
163.353270	2434.179583	1.106044	-0.040157	2.907604
163.722609	2445.188164	1.111049	-0.040229	2.913185
164.252431	2456.205548	1.116054	-0.040331	2.918784
164.516676	2467.234336	1.121058	-0.040383	2.924338
164.987262	2478.252297	1.126063	-0.040474	2.929907
165.230486	2489.272417	1.131068	-0.040523	2.935432
165.682962	2500.282716	1.136073	-0.040610	2.940973
165.806490	2511.315869	1.141077	-0.040636	2.946466
166.359091	2522.309084	1.146082	-0.040743	2.951993
166.646474	2533.346969	1.151087	-0.040799	2.957492
167.484340	2544.303757	1.156091	-0.040959	2.963022
167.884636	2555.405380	1.161096	-0.041037	2.968548
168.163008	2566.415566	1.166101	-0.041092	2.974001
168.444548	2577.409654	1.171106	-0.041148	2.979437
168.849293	2588.429750	1.176110	-0.041226	2.984893
169.225865	2599.454024	1.181115	-0.041300	2.990337
169.678109	2610.472844	1.186120	-0.041387	2.995780
169.995275	2621.498281	1.191125	-0.041450	3.001196
170.412786	2632.497787	1.196129	-0.041531	3.006604
170.659981	2643.522952	1.201134	-0.041580	3.011990
171.090491	2654.541562	1.206139	-0.041663	3.017390
171.408904	2665.558386	1.211143	-0.041726	3.022763
171.887483	2676.577027	1.216148	-0.041818	3.028150
172.092313	2687.613987	1.221153	-0.041859	3.033497
172.507607	2698.618844	1.226158	-0.041940	3.038850
172.883069	2709.627461	1.231162	-0.042013	3.044189
173.498021	2720.652899	1.236167	-0.042131	3.049560
173.845373	2731.646855	1.241172	-0.042199	3.054869
174.135444	2742.706148	1.246177	-0.042256	3.060192
174.449433	2753.706465	1.251181	-0.042318	3.065481
175.093623	2764.699647	1.256186	-0.042442	3.070803
175.346859	2775.737156	1.261191	-0.042492	3.076083
175.828146	2786.752674	1.266195	-0.042585	3.081374
176.287471	2797.763796	1.271200	-0.042674	3.086652
176.679840	2808.784977	1.276205	-0.042750	3.091916
176.900056	2819.825243	1.281210	-0.042794	3.097155
177.212878	2830.823274	1.286214	-0.042856	3.102379
177.596595	2841.840533	1.291219	-0.042930	3.107613
178.110148	2852.873804	1.296224	-0.043030	3.112863
178.223867	2863.883263	1.301228	-0.043054	3.118038
178.585420	2874.911719	1.306233	-0.043124	3.123247
178.731485	2885.937325	1.311238	-0.043154	3.128417
179.321111	2896.907423	1.316243	-0.043268	3.133613
179.608441	2907.956137	1.321247	-0.043324	3.138796
180.087230	2918.953885	1.326252	-0.043417	3.143972
180.355901	2929.996742	1.331257	-0.043470	3.149132
180.733542	2941.008598	1.336262	-0.043544	3.154284
181.074824	2952.011642	1.341266	-0.043610	3.159418
181.641576	2963.018584	1.346271	-0.043719	3.164576
182.025059	2974.055482	1.351276	-0.043794	3.169715
182.676798	2985.041396	1.356280	-0.043919	3.174858
182.984868	2996.113837	1.361285	-0.043980	3.179986
183.180698	3007.114488	1.366290	-0.044019	3.185058
183.488402	3018.129730	1.371295	-0.044080	3.190144
183.675506	3029.163691	1.376299	-0.044117	3.195214
184.017702	3040.163578	1.381304	-0.044184	3.200280
184.481463	3051.162509	1.386309	-0.044274	3.205355
184.669146	3062.211143	1.391314	-0.044312	3.210407
185.063274	3073.199152	1.396318	-0.044389	3.215451
185.345199	3084.226193	1.401323	-0.044444	3.220490
185.764698	3095.235949	1.406328	-0.044526	3.225531
186.025491	3106.260028	1.411332	-0.044577	3.230550
186.413992	3117.277218	1.416337	-0.044653	3.235574
186.686817	3128.304995	1.421342	-0.044707	3.240581
186.946254	3139.312301	1.426347	-0.044758	3.245568
187.422858	3150.330797	1.431351	-0.044851	3.250581
187.836275	3161.320145	1.436356	-0.044931	3.255565
188.081588	3172.372810	1.441361	-0.044980	3.260548
188.416186	3183.377971	1.446366	-0.045045	3.265514
188.785886	3194.398584	1.451370	-0.045117	3.270483
189.236906	3205.399799	1.456375	-0.045205	3.275447
189.686608	3216.433269	1.461380	-0.045292	3.280417
190.305437	3227.417454	1.466384	-0.045411	3.285378
190.693904	3238.459821	1.471389	-0.045486	3.290329
190.932545	3249.485697	1.476394	-0.045534	3.295246
191.173258	3260.498044	1.481399	-0.045582	3.300150
191.565146	3271.508846	1.486403	-0.045658	3.305065
192.032170	3282.517956	1.491408	-0.045748	3.309982
192.638190	3293.535017	1.496413	-0.045865	3.314911
192.970044	3304.570684	1.501417	-0.045930	3.319807
193.256487	3315.582470	1.506422	-0.045986	3.324680
193.272321	3326.635844	1.511427	-0.045992	3.329531
193.366284	3337.604846	1.516432	-0.046012	3.334347
193.807774	3348.616852	1.521436	-0.046098	3.339217
194.265003	3359.640225	1.526441	-0.046186	3.344088
194.533137	3370.676715	1.531446	-0.046239	3.348933
194.758016	3381.689952	1.536451	-0.046284	3.353756
194.881005	3392.708351	1.541455	-0.046310	3.358562
195.414727	3403.705173	1.546460	-0.046413	3.363402
195.693585	3414.732116	1.551465	-0.046468	3.368217
196.009966	3425.751620	1.556469	-0.046530	3.373026
196.222976	3436.756082	1.561474	-0.046573	3.377809
196.715725	3447.753936	1.566479	-0.046668	3.382617
197.122573	3458.796235	1.571484	-0.046747	3.387426
197.658052	3469.801347	1.576488	-0.046850	3.392227
197.934925	3480.815366	1.581493	-0.046905	3.396995
198.287402	3491.865580	1.586498	-0.046974	3.401780
198.419010	3502.872816	1.591503	-0.047001	3.406514
198.611198	3513.876485	1.596507	-0.047040	3.411247
199.113923	3524.859928	1.601512	-0.047137	3.416002
199.620908	3535.905553	1.606517	-0.047235	3.420776
199.906931	3546.919778	1.611521	-0.047291	3.425505
200.410809	3557.936238	1.616526	-0.047389	3.430254
200.672884	3568.953650	1.621531	-0.047440	3.434968
201.126609	3579.973312	1.626536	-0.047528	3.439698
201.448360	3591.001471	1.631540	-0.047591	3.444411
201.947758	3602.004245	1.636545	-0.047688	3.449126
202.131134	3613.026705	1.641550	-0.047725	3.453807
202.366311	3624.056721	1.646555	-0.047772	3.458491
202.658349	3635.044805	1.651559	-0.047829	3.463157
202.961191	3646.059865	1.656564	-0.047889	3.467829
203.235911	3657.089597	1.661569	-0.047943	3.472498
203.595656	3668.108935	1.666573	-0.048013	3.477166
203.860319	3679.116513	1.671578	-0.048066	3.481812
204.271239	3690.146105	1.676583	-0.048146	3.486478
204.697658	3701.132842	1.681588	-0.048228	3.491121
204.996284	3712.170926	1.686592	-0.048287	3.495764
205.218543	3723.179588	1.691597	-0.048332	3.500381
205.662125	3734.202060	1.696602	-0.048418	3.505022
205.934777	3745.223654	1.701606	-0.048471	3.509637
206.347407	3756.237817	1.706611	-0.048552	3.514259
206.778535	3767.261098	1.711616	-0.048635	3.518881
207.317611	3778.239878	1.716621	-0.048739	3.523490
207.538838	3789.301397	1.721625	-0.048783	3.528091
207.940817	3800.270505	1.726630	-0.048861	3.532669
208.255057	3811.317262	1.731635	-0.048923	3.537262
208.602505	3822.336363	1.736640	-0.048991	3.541842
208.673903	3833.363960	1.741644	-0.049007	3.546389
208.817321	3844.346879	1.746649	-0.049037	3.550920
209.249452	3855.378203	1.751654	-0.049121	3.555497
209.688993	3866.370339	1.756658	-0.049206	3.560052
209.959646	3877.408529	1.761663	-0.049259	3.564602
210.476345	3888.421876	1.766668	-0.049359	3.569162
210.517938	3899.458407	1.771673	-0.049370	3.573674
211.055417	3910.445251	1.776677	-0.049473	3.578215
211.221333	3921.479079	1.781682	-0.049507	3.582728
211.801407	3932.457922	1.786687	-0.049619	3.587258
212.115865	3943.515821	1.791692	-0.049680	3.591785
212.393495	3954.507706	1.796696	-0.049735	3.596276
212.753996	3965.545492	1.801701	-0.049806	3.600789
212.941960	3976.557639	1.806706	-0.049844	3.605267
213.258127	3987.561984	1.811710	-0.049906	3.609751
213.586770	3998.588593	1.816715	-0.049970	3.614239
213.767312	4009.610336	1.821720	-0.050007	3.618703
213.989572	4020.618531	1.826725	-0.050051	3.623161
214.245967	4031.646217	1.831729	-0.050102	3.627625
214.508710	4042.630843	1.836734	-0.050154	3.632066
214.887454	4053.653827	1.841739	-0.050228	3.636530
215.672188	4064.625054	1.846744	-0.050378	3.641011
216.288368	4075.704799	1.851748	-0.050496	3.645511
216.674168	4086.680424	1.856753	-0.050571	3.649940
216.973816	4097.752582	1.861758	-0.050630	3.654393
217.439993	4108.772122	1.866762	-0.050720	3.658837
217.736767	4119.815356	1.871767	-0.050779	3.663267
218.219815	4130.816405	1.876772	-0.050872	3.667694
218.471758	4141.829494	1.881777	-0.050922	3.672097
218.865899	4152.827547	1.886781	-0.050999	3.676503
219.179780	4163.870326	1.891786	-0.051060	3.680913
219.677334	4174.851940	1.896791	-0.051156	3.685313
220.020798	4185.895917	1.901795	-0.051224	3.689715
220.636544	4196.871522	1.906800	-0.051342	3.694114
220.863587	4207.939539	1.911805	-0.051387	3.698504
221.081920	4218.948649	1.916810	-0.051431	3.702864
221.453973	4229.958869	1.921814	-0.051503	3.707236
221.806293	4240.950969	1.926819	-0.051572	3.711593
222.053460	4251.977918	1.931824	-0.051621	3.715948
222.404447	4262.994389	1.936829	-0.051690	3.720304
222.761405	4274.037691	1.941833	-0.051760	3.724666
223.126695	4285.011468	1.946838	-0.051831	3.728997
223.318300	4296.062221	1.951843	-0.051870	3.733335
223.779853	4307.059774	1.956847	-0.051959	3.737674
224.036909	4318.078977	1.961852	-0.052010	3.741996
224.354752	4329.093943	1.966857	-0.052072	3.746317
224.424132	4340.114120	1.971862	-0.052088	3.750611
224.824439	4351.128986	1.976866	-0.052166	3.754931
225.042560	4362.141502	1.981871	-0.052210	3.759226
225.398674	4373.154114	1.986876	-0.052279	3.763531
225.697499	4384.199102	1.991881	-0.052338	3.767837
225.662489	4395.208007	1.996885	-0.052334	3.772091
225.867786	4406.206129	2.001890	-0.052375	3.776360
226.405875	4417.184039	2.006895	-0.052479	3.780649
226.713361	4428.226983	2.011899	-0.052539	3.784936
227.197998	4439.225586	2.016904	-0.052633	3.789217
227.308264	4450.271023	2.021909	-0.052657	3.793476
227.894068	4461.261418	2.026914	-0.052769	3.797755
228.175342	4472.328707	2.031918	-0.052825	3.802028
228.519908	4483.305490	2.036923	-0.052892	3.806269
228.767231	4494.312820	2.041928	-0.052941	3.810506
228.960387	4505.330749	2.046933	-0.052980	3.814738
229.227546	4516.357167	2.051937	-0.053033	3.818976
229.534664	4527.363086	2.056942	-0.053093	3.823205
229.566971	4538.403774	2.061947	-0.053102	3.827415
229.839471	4549.421813	2.066951	-0.053156	3.831636
229.864122	4560.433037	2.071956	-0.053163	3.835826
230.150614	4571.407211	2.076961	-0.053220	3.840022
230.470863	4582.470805	2.081966	-0.053283	3.844250
230.912683	4593.508243	2.086970	-0.053368	3.848476
231.322519	4604.472936	2.091975	-0.053448	3.852666
231.610589	4615.492650	2.096980	-0.053505	3.856860
231.733281	4626.499628	2.101984	-0.053530	3.861030
232.053467	4637.511713	2.106989	-0.053593	3.865216
232.669913	4648.508825	2.111994	-0.053712	3.869419
233.192474	4659.531753	2.116999	-0.053812	3.873618
233.910041	4670.534540	2.122003	-0.053950	3.877824
234.770473	4681.569389	2.127008	-0.054114	3.882050
235.356423	4692.606615	2.132013	-0.054227	3.886246
235.681728	4703.581481	2.137018	-0.054290	3.890391
236.267606	4714.614153	2.142022	-0.054403	3.894576
236.642334	4725.626872	2.147027	-0.054476	3.898730
236.987644	4736.670592	2.152032	-0.054544	3.902889
237.442948	4747.655829	2.157036	-0.054632	3.907031
237.458690	4758.739246	2.162041	-0.054638	3.911165
237.766805	4769.679681	2.167046	-0.054698	3.915269
238.141067	4780.710508	2.172051	-0.054771	3.919407
238.283309	4791.736962	2.177055	-0.054800	3.923519
238.541744	4802.755118	2.182060	-0.054852	3.927633
238.836879	4813.779452	2.187065	-0.054910	3.931749
239.032500	4824.762287	2.192070	-0.054949	3.935836
239.354692	4835.790858	2.197074	-0.055012	3.939947
239.628580	4846.801569	2.202079	-0.055066	3.944043
239.984225	4857.815082	2.207084	-0.055136	3.948142
240.167831	4868.839761	2.212088	-0.055173	3.952227
240.402930	4879.870294	2.217093	-0.055220	3.956313
240.938146	4890.858424	2.222098	-0.055323	3.960407
241.225819	4901.883412	2.227103	-0.055380	3.964488
241.421287	4912.882762	2.232107	-0.055419	3.968547
241.983725	4923.907964	2.237112	-0.055527	3.972643
242.269155	4934.938504	2.242117	-0.055584	3.976713
242.652908	4945.948385	2.247122	-0.055658	3.980780
242.968332	4956.964073	2.252126	-0.055720	3.984838
243.209480	4967.942436	2.257131	-0.055768	3.988873
243.521480	4978.992099	2.262136	-0.055830	3.992935
243.822516	4989.996817	2.267140	-0.055889	3.996976
244.173929	5001.025720	2.272145	-0.055958	4.001026
244.520049	5012.046758	2.277150	-0.056025	4.005068
244.638257	5023.023684	2.282155	-0.056050	4.009070
245.003474	5034.053370	2.287159	-0.056121	4.013109
245.228623	5045.078769	2.292164	-0.056166	4.017131
245.581192	5056.098873	2.297169	-0.056235	4.021157
245.779383	5067.123006	2.302173	-0.056275	4.025167
246.009157	5078.111094	2.307178	-0.056321	4.029163
246.301197	5089.156002	2.312183	-0.056379	4.033180
246.825985	5100.106896	2.317188	-0.056480	4.037180
247.162963	5111.180148	2.322192	-0.056546	4.041204
247.428952	5122.206941	2.327197	-0.056598	4.045200
247.766386	5133.171613	2.332202	-0.056664	4.049177
248.037423	5144.194240	2.337207	-0.056718	4.053165
248.299709	5155.210008	2.342211	-0.056770	4.057145
248.753700	5166.224815	2.347216	-0.056858	4.061138
248.860511	5177.288776	2.352221	-0.056881	4.065114
249.200618	5188.236599	2.357225	-0.056947	4.069065
249.456043	5199.290215	2.362230	-0.056998	4.073043
249.976199	5210.264098	2.367235	-0.057098	4.077011
250.407024	5221.300559	2.372240	-0.057182	4.080989
250.984953	5232.347951	2.377244	-0.057293	4.084979
251.108626	5243.339869	2.382249	-0.057319	4.088908
251.680892	5254.324869	2.387254	-0.057429	4.092868
252.139227	5265.337794	2.392259	-0.057518	4.096825
252.510440	5276.394262	2.397263	-0.057590	4.100786
252.975576	5287.415310	2.402268	-0.057680	4.104738
253.158702	5298.390290	2.407273	-0.057717	4.108647
253.348326	5309.464253	2.412277	-0.057755	4.112587
253.548617	5320.434498	2.417282	-0.057796	4.116488
253.960548	5331.466242	2.422287	-0.057876	4.120424
254.350071	5342.476909	2.427292	-0.057952	4.124348
254.644948	5353.480346	2.432296	-0.058010	4.128257
254.892701	5364.496426	2.437301	-0.058059	4.132163
254.948652	5375.527286	2.442306	-0.058072	4.136054
255.204935	5386.541266	2.447311	-0.058123	4.139953
255.419637	5397.544276	2.452315	-0.058166	4.143840
255.796033	5408.534128	2.457320	-0.058239	4.147733
256.273033	5419.587237	2.462325	-0.058331	4.151651
256.458679	5430.583186	2.467329	-0.058369	4.155523
256.685282	5441.629226	2.472334	-0.058414	4.159412
257.218262	5452.598195	2.477339	-0.058517	4.163294
257.567267	5463.658944	2.482344	-0.058585	4.167191
257.858284	5474.631752	2.487348	-0.058643	4.171048
258.096432	5485.677040	2.492353	-0.058690	4.174922
258.184092	5496.694323	2.497358	-0.058709	4.178772
258.439190	5507.680372	2.502362	-0.058760	4.182620
258.813568	5518.701826	2.507367	-0.058833	4.186486
259.260098	5529.716583	2.512372	-0.058919	4.190352
259.655877	5540.734423	2.517377	-0.058996	4.194212
259.713283	5551.747112	2.522381	-0.059010	4.198039
260.060801	5562.752409	2.527386	-0.059078	4.201883
260.234119	5573.772013	2.532391	-0.059113	4.205715
260.801008	5584.773999	2.537396	-0.059222	4.209568
261.180715	5595.815783	2.542400	-0.059296	4.213417
261.378161	5606.793932	2.547405	-0.059336	4.217226
261.633089	5617.849837	2.552410	-0.059386	4.221062
261.700534	5628.839205	2.557414	-0.059402	4.224858
262.058779	5639.891538	2.562419	-0.059472	4.228694
262.456409	5650.866498	2.567424	-0.059549	4.232503
262.765282	5661.882275	2.572429	-0.059610	4.236316
263.155038	5672.912983	2.577433	-0.059685	4.240137
263.233954	5683.957356	2.582438	-0.059703	4.243935
