Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
75.901884	791.357609	0.360340	0.013733	1.834010
76.661455	802.385475	0.365345	0.013588	1.843048
77.267191	813.430712	0.370350	0.013472	1.852013
78.185568	824.428667	0.375354	0.013297	1.860983
79.016725	835.455141	0.380359	0.013138	1.869908
79.786511	846.544283	0.385364	0.012991	1.878823
80.199678	857.595201	0.390369	0.012911	1.887569
81.212694	868.566647	0.395373	0.012718	1.896374
82.281388	879.563537	0.400378	0.012515	1.905173
83.154910	890.661999	0.405383	0.012348	1.913957
83.593282	901.726810	0.410387	0.012263	1.922559
84.475833	912.736054	0.415392	0.012095	1.931198
85.402142	923.741031	0.420397	0.011918	1.939806
86.261307	934.790401	0.425402	0.011754	1.948391
86.900556	945.853713	0.430406	0.011631	1.956892
87.611901	956.873188	0.435411	0.011495	1.965341
88.137763	967.945994	0.440416	0.011394	1.973746
88.751190	978.954663	0.445421	0.011276	1.982090
89.166436	989.996355	0.450425	0.011195	1.990373
90.061322	1000.985834	0.455430	0.011025	1.998704
90.757669	1012.043034	0.460435	0.010891	2.007000
91.493583	1023.091044	0.465439	0.010750	2.015265
91.909359	1034.134251	0.470444	0.010670	2.023412
93.025361	1045.107409	0.475449	0.010458	2.031650
93.736394	1056.166301	0.480454	0.010321	2.039816
94.461533	1067.213071	0.485458	0.010183	2.047943
95.156973	1078.248357	0.490463	0.010049	2.056023
96.046842	1089.247425	0.495468	0.009880	2.064092
96.622161	1100.302749	0.500472	0.009769	2.072093
97.624910	1111.296950	0.505477	0.009578	2.080123
98.173284	1122.396078	0.510482	0.009472	2.088087
98.919600	1133.392137	0.515487	0.009330	2.095995
99.319325	1144.463313	0.520491	0.009252	2.103843
100.085511	1155.438798	0.525496	0.009106	2.111681
100.877206	1166.456614	0.530501	0.008954	2.119526
101.315832	1177.557748	0.535506	0.008869	2.127317
101.854238	1188.559303	0.540510	0.008765	2.135033
102.770241	1199.535831	0.545515	0.008591	2.142793
103.436198	1210.575399	0.550520	0.008463	2.150509
104.188961	1221.640414	0.555524	0.008319	2.158234
104.782887	1232.671693	0.560529	0.008205	2.165872
105.500994	1243.669147	0.565534	0.008068	2.173489
106.246908	1254.703797	0.570539	0.007925	2.181110
106.830582	1265.754401	0.575543	0.007813	2.188679
107.357853	1276.793616	0.580548	0.007711	2.196200
108.094904	1287.792706	0.585553	0.007570	2.203717
108.810820	1298.812650	0.590558	0.007433	2.211216
109.410435	1309.840208	0.595562	0.007318	2.218669
110.105283	1320.872931	0.600567	0.007184	2.226122
110.970013	1331.886522	0.605572	0.007019	2.233574
111.363594	1342.974490	0.610576	0.006943	2.240946
111.962523	1353.942681	0.615581	0.006828	2.248261
112.920256	1364.975161	0.620586	0.006645	2.255671
113.569926	1376.013897	0.625591	0.006521	2.262995
114.043269	1387.063143	0.630595	0.006429	2.270263
114.652633	1398.053308	0.635600	0.006312	2.277499
115.398816	1409.069178	0.640605	0.006169	2.284757
116.395005	1420.072710	0.645610	0.005980	2.292038
117.181490	1431.125181	0.650614	0.005829	2.299282
117.650078	1442.187439	0.655619	0.005739	2.306442
118.119053	1453.207317	0.660624	0.005648	2.313553
118.736391	1464.214750	0.665628	0.005529	2.320665
119.141499	1475.275561	0.670633	0.005451	2.327744
119.863377	1486.264797	0.675638	0.005312	2.334823
120.700647	1497.256244	0.680643	0.005153	2.341906
121.643001	1508.282916	0.685647	0.004973	2.349010
121.958787	1519.376533	0.690652	0.004911	2.356006
122.650510	1530.367207	0.695657	0.004779	2.362993
123.348929	1541.375451	0.700661	0.004645	2.369973
123.893413	1552.429966	0.705666	0.004540	2.376928
124.539732	1563.434484	0.710671	0.004416	2.383853
125.352649	1574.434356	0.715676	0.004261	2.390789
125.721729	1585.515585	0.720680	0.004189	2.397665
126.319651	1596.525784	0.725685	0.004074	2.404523
126.687695	1607.572468	0.730690	0.004002	2.411338
127.297449	1618.542528	0.735695	0.003885	2.418135
128.226187	1629.536792	0.740699	0.003708	2.424991
129.033730	1640.612127	0.745704	0.003554	2.431853
129.295555	1651.659418	0.750709	0.003502	2.438570
129.809908	1662.657226	0.755713	0.003402	2.445288
130.386103	1673.674422	0.760718	0.003292	2.452012
131.032813	1684.702811	0.765723	0.003168	2.458738
131.624055	1695.721542	0.770728	0.003054	2.465428
132.474709	1706.716385	0.775732	0.002892	2.472136
132.954312	1717.789572	0.780737	0.002799	2.478801
133.567546	1728.789799	0.785742	0.002681	2.485430
133.862056	1739.851995	0.790747	0.002623	2.492017
134.315747	1750.857626	0.795751	0.002535	2.498583
134.747618	1761.874140	0.800756	0.002451	2.505134
135.351004	1772.878330	0.805761	0.002335	2.511694
135.747697	1783.937178	0.810765	0.002258	2.518228
136.230410	1794.926093	0.815770	0.002165	2.524722
136.901702	1805.958527	0.820775	0.002036	2.531259
137.643025	1816.951409	0.825780	0.001894	2.537769
138.041538	1828.003245	0.830784	0.001817	2.544233
138.762928	1838.994688	0.835789	0.001679	2.550705
139.313767	1850.050792	0.840794	0.001573	2.557166
139.699562	1861.096476	0.845799	0.001498	2.563574
140.254877	1872.064682	0.850803	0.001391	2.569953
141.018867	1883.167645	0.855808	0.001245	2.576431
141.143469	1894.164783	0.860813	0.001219	2.582716
141.779608	1905.129986	0.865817	0.001096	2.589060
142.467024	1916.113405	0.870822	0.000965	2.595409
144.128758	1927.110410	0.875827	0.000650	2.601925
144.710931	1938.217219	0.880832	0.000538	2.608292
145.479226	1949.219601	0.885836	0.000391	2.614618
145.808220	1960.285667	0.890841	0.000327	2.620885
146.286971	1971.259909	0.895846	0.000234	2.627113
146.643555	1982.340137	0.900850	0.000165	2.633363
147.005040	1993.318797	0.905855	0.000094	2.639543
147.477978	2004.360158	0.910860	0.000003	2.645763
148.085676	2015.343805	0.915865	-0.000114	2.651960
149.156960	2026.344133	0.920869	-0.000318	2.658232
149.746767	2037.405902	0.925874	-0.000431	2.664439
149.989539	2048.435788	0.930879	-0.000480	2.670554
150.421955	2059.428854	0.935884	-0.000563	2.676667
151.101920	2070.437055	0.940888	-0.000694	2.682817
152.117542	2081.396019	0.945893	-0.000887	2.688985
152.523008	2092.512584	0.950898	-0.000966	2.695118
153.301200	2103.469450	0.955902	-0.001115	2.701215
153.912004	2114.523352	0.960907	-0.001232	2.707321
154.559282	2125.528039	0.965912	-0.001356	2.713394
155.010687	2136.586410	0.970917	-0.001444	2.719448
155.487789	2147.584262	0.975921	-0.001536	2.725460
156.147998	2158.605747	0.980926	-0.001662	2.731503
156.560922	2169.635909	0.985931	-0.001743	2.737495
156.931975	2180.663664	0.990936	-0.001815	2.743465
157.435174	2191.639963	0.995940	-0.001912	2.749418
158.064021	2202.680987	1.000945	-0.002033	2.755412
158.595471	2213.715112	1.005950	-0.002135	2.761374
159.123232	2224.720769	1.010954	-0.002237	2.767306
159.701837	2235.738353	1.015959	-0.002348	2.773241
160.222174	2246.757684	1.020964	-0.002449	2.779154
160.752831	2257.787254	1.025969	-0.002551	2.785061
161.325343	2268.807084	1.030973	-0.002661	2.790958
161.928540	2279.824127	1.035978	-0.002777	2.796845
162.272585	2290.868287	1.040983	-0.002844	2.802692
162.726344	2301.857032	1.045988	-0.002932	2.808516
163.118489	2312.915216	1.050992	-0.003009	2.814353
163.665309	2323.881069	1.055997	-0.003114	2.820156
164.216685	2334.923456	1.061002	-0.003220	2.825986
164.674370	2345.953903	1.066006	-0.003309	2.831783
165.105088	2356.953093	1.071011	-0.003392	2.837548
165.561869	2367.998564	1.076016	-0.003481	2.843329
165.931579	2379.004282	1.081021	-0.003553	2.849064
166.520037	2390.017334	1.086025	-0.003666	2.854826
166.802996	2401.058708	1.091030	-0.003722	2.860542
167.375214	2412.045598	1.096035	-0.003832	2.866264
167.938747	2423.097511	1.101039	-0.003940	2.872007
168.254513	2434.078851	1.106044	-0.004002	2.877663
168.968102	2445.104093	1.111049	-0.004139	2.883392
169.494784	2456.146797	1.116054	-0.004240	2.889090
169.899537	2467.175423	1.121058	-0.004319	2.894750
170.425612	2478.163654	1.126063	-0.004421	2.900398
171.030979	2489.187982	1.131068	-0.004537	2.906064
171.453516	2500.229747	1.136073	-0.004619	2.911700
171.616657	2511.244185	1.141077	-0.004652	2.917272
172.151341	2522.221193	1.146082	-0.004755	2.922871
172.868406	2533.274530	1.151087	-0.004893	2.928525
173.330272	2544.279255	1.156091	-0.004982	2.934105
173.855830	2555.304217	1.161096	-0.005083	2.939694
174.411152	2566.301621	1.166101	-0.005190	2.945263
174.740181	2577.372277	1.171106	-0.005255	2.950824
175.185816	2588.360881	1.176110	-0.005341	2.956351
175.339008	2599.396221	1.181115	-0.005373	2.961846
175.924043	2610.397805	1.186120	-0.005485	2.967380
176.583185	2621.390578	1.191125	-0.005611	2.972910
177.072373	2632.429979	1.196129	-0.005706	2.978426
177.474674	2643.457612	1.201134	-0.005784	2.983914
178.078634	2654.474405	1.206139	-0.005900	2.989417
178.554987	2665.481200	1.211143	-0.005992	2.994885
179.083614	2676.517164	1.216148	-0.006094	3.000365
179.250692	2687.540089	1.221153	-0.006128	3.005775
179.963040	2698.533172	1.226158	-0.006265	3.011241
180.225790	2709.578735	1.231162	-0.006317	3.016657
180.801481	2720.571755	1.236167	-0.006427	3.022083
180.919410	2731.629652	1.241172	-0.006452	3.027464
181.524949	2742.609709	1.246177	-0.006569	3.032869
181.862718	2753.644897	1.251181	-0.006635	3.038251
182.203185	2764.657776	1.256186	-0.006701	3.043614
182.600367	2775.700766	1.261191	-0.006779	3.048990
182.909180	2786.695815	1.266195	-0.006839	3.054320
183.235596	2797.707769	1.271200	-0.006903	3.059652
184.015982	2808.696054	1.276205	-0.007052	3.065028
184.480956	2819.765668	1.281210	-0.007142	3.070388
184.749153	2830.759818	1.286214	-0.007196	3.075675
185.053314	2841.790036	1.291219	-0.007255	3.080975
185.490281	2852.794268	1.296224	-0.007340	3.086272
185.920172	2863.823926	1.301228	-0.007423	3.091571
186.402773	2874.816508	1.306233	-0.007517	3.096850
186.675482	2885.860758	1.311238	-0.007571	3.102116
187.452378	2896.844495	1.316243	-0.007719	3.107414
187.783147	2907.894752	1.321247	-0.007784	3.112673
188.313915	2918.899086	1.326252	-0.007886	3.117928
188.702530	2929.928557	1.331257	-0.007962	3.123167
189.265748	2940.940874	1.336262	-0.008070	3.128413
189.782500	2951.950600	1.341266	-0.008170	3.133642
190.235002	2962.968754	1.346271	-0.008258	3.138858
190.586182	2973.996650	1.351276	-0.008326	3.144055
190.918854	2985.025807	1.356280	-0.008391	3.149242
191.423213	2996.022529	1.361285	-0.008489	3.154429
191.916951	3007.032251	1.366290	-0.008584	3.159611
192.383523	3018.050329	1.371295	-0.008674	3.164785
192.821760	3029.107354	1.376299	-0.008759	3.169965
192.902255	3040.106892	1.381304	-0.008777	3.175061
193.309616	3051.117560	1.386309	-0.008856	3.180199
193.482411	3062.134104	1.391314	-0.008892	3.185299
193.997753	3073.148257	1.396318	-0.008991	3.190435
193.999137	3084.193402	1.401323	-0.008994	3.195509
194.563200	3095.169665	1.406328	-0.009102	3.200618
194.979684	3106.210969	1.411332	-0.009183	3.205729
195.245405	3117.241584	1.416337	-0.009236	3.210807
195.350862	3128.247358	1.421342	-0.009258	3.215845
195.791028	3139.236057	1.426347	-0.009344	3.220911
196.140728	3150.267283	1.431351	-0.009412	3.225976
196.572729	3161.286943	1.436356	-0.009496	3.231038
196.981338	3172.299391	1.441361	-0.009575	3.236087
197.360217	3183.323534	1.446366	-0.009649	3.241128
197.787875	3194.334605	1.451370	-0.009732	3.246163
198.232228	3205.351484	1.456375	-0.009818	3.251194
198.459086	3216.384600	1.461380	-0.009864	3.256196
198.981393	3227.373716	1.466384	-0.009964	3.261209
199.279418	3238.429288	1.471389	-0.010023	3.266215
199.876841	3249.395465	1.476394	-0.010138	3.271212
200.109600	3260.463849	1.481399	-0.010184	3.276200
200.596258	3271.457886	1.486403	-0.010278	3.281180
200.899054	3282.466363	1.491408	-0.010338	3.286134
201.419645	3293.494778	1.496413	-0.010438	3.291118
201.709307	3304.507319	1.501417	-0.010495	3.296058
202.167442	3315.521025	1.506422	-0.010584	3.301013
202.172463	3326.563099	1.511427	-0.010588	3.305915
202.759536	3337.535098	1.516432	-0.010700	3.310852
203.013002	3348.577834	1.521436	-0.010751	3.315771
203.459282	3359.595259	1.526441	-0.010837	3.320696
203.765913	3370.627987	1.531446	-0.010897	3.325602
204.133344	3381.624648	1.536451	-0.010969	3.330493
204.320106	3392.636379	1.541455	-0.011007	3.335361
204.907908	3403.659189	1.546460	-0.011120	3.340276
204.949572	3414.698392	1.551465	-0.011130	3.345124
205.560729	3425.677257	1.556469	-0.011248	3.350008
205.607656	3436.754518	1.561474	-0.011259	3.354859
206.158111	3447.694735	1.566479	-0.011365	3.359704
206.370806	3458.775600	1.571484	-0.011408	3.364563
206.812442	3469.751008	1.576488	-0.011494	3.369396
207.131058	3480.766341	1.581493	-0.011556	3.374225
207.584494	3491.792362	1.586498	-0.011644	3.379068
207.828934	3502.797320	1.591503	-0.011693	3.383869
208.547201	3513.811909	1.596507	-0.011830	3.388725
208.951539	3524.825202	1.601512	-0.011909	3.393536
209.395839	3535.865072	1.606517	-0.011995	3.398355
209.619252	3546.876106	1.611521	-0.012039	3.403129
210.194867	3557.879465	1.616526	-0.012150	3.407935
210.324430	3568.935093	1.621531	-0.012177	3.412704
210.765104	3579.915465	1.626536	-0.012263	3.417470
210.958019	3590.938848	1.631540	-0.012302	3.422219
211.368010	3601.967868	1.636545	-0.012381	3.426989
211.786806	3612.964168	1.641550	-0.012462	3.431739
212.194832	3623.979819	1.646555	-0.012542	3.436490
212.384322	3635.018044	1.651559	-0.012580	3.441218
212.961293	3646.013751	1.656564	-0.012691	3.445967
213.169765	3657.038692	1.661569	-0.012733	3.450678
213.581711	3668.049295	1.666573	-0.012813	3.455401
213.822621	3679.079720	1.671578	-0.012861	3.460105
214.252970	3690.082120	1.676583	-0.012944	3.464814
214.500473	3701.130199	1.681588	-0.012994	3.469513
214.787213	3712.113909	1.686592	-0.013050	3.474184
215.023513	3723.160589	1.691597	-0.013097	3.478869
215.489893	3734.144504	1.696602	-0.013187	3.483548
215.770526	3745.185554	1.701606	-0.013243	3.488224
215.970969	3756.167642	1.706611	-0.013283	3.492859
216.173988	3767.217436	1.711616	-0.013324	3.497516
216.666481	3778.173325	1.716621	-0.013419	3.502161
216.991419	3789.249647	1.721625	-0.013483	3.506831
217.420804	3800.234066	1.726630	-0.013566	3.511468
217.790082	3811.269228	1.731635	-0.013638	3.516113
218.217739	3822.268220	1.736640	-0.013721	3.520744
218.458931	3833.306427	1.741644	-0.013769	3.525363
218.799720	3844.339097	1.746649	-0.013836	3.529986
219.212144	3855.312181	1.751654	-0.013916	3.534585
219.741974	3866.342802	1.756658	-0.014018	3.539216
220.257566	3877.347675	1.761663	-0.014117	3.543828
220.702576	3888.381131	1.766668	-0.014204	3.548438
220.957071	3899.380836	1.771673	-0.014254	3.553007
221.318472	3910.416142	1.776677	-0.014325	3.557596
221.673295	3921.402546	1.781682	-0.014394	3.562159
222.010004	3932.447741	1.786687	-0.014460	3.566737
222.046575	3943.464060	1.791692	-0.014469	3.571265
222.394446	3954.473323	1.796696	-0.014537	3.575819
222.775922	3965.469624	1.801701	-0.014612	3.580365
223.314390	3976.505416	1.806706	-0.014716	3.584938
223.514942	3987.523072	1.811710	-0.014756	3.589461
223.914368	3998.530764	1.816715	-0.014834	3.593996
224.260758	4009.559213	1.821720	-0.014901	3.598528
224.698078	4020.559214	1.826725	-0.014986	3.603052
225.148956	4031.589042	1.831729	-0.015073	3.607585
225.371752	4042.589952	1.836734	-0.015118	3.612075
225.420665	4053.640181	1.841739	-0.015130	3.616560
225.846520	4064.601011	1.846744	-0.015212	3.621045
225.969349	4075.661588	1.851748	-0.015238	3.625531
226.397857	4086.651125	1.856753	-0.015321	3.630017
226.813157	4097.686011	1.861758	-0.015402	3.634513
227.305681	4108.741657	1.866762	-0.015497	3.639020
227.622413	4119.770939	1.871767	-0.015559	3.643492
228.131882	4130.776425	1.876772	-0.015658	3.647970
228.490138	4141.771150	1.881777	-0.015728	3.652422
228.892957	4152.813068	1.886781	-0.015806	3.656891
228.981008	4163.815111	1.891786	-0.015825	3.661306
229.444733	4174.826341	1.896791	-0.015915	3.665759
229.834279	4185.854416	1.901795	-0.015991	3.670206
230.214821	4196.853944	1.906800	-0.016065	3.674634
230.559417	4207.882763	1.911805	-0.016132	3.679065
230.980697	4218.897281	1.916810	-0.016214	3.683493
231.424591	4229.905375	1.921814	-0.016300	3.687916
231.696933	4240.944309	1.926819	-0.016354	3.692327
232.118420	4251.919999	1.931824	-0.016436	3.696723
232.659652	4262.944191	1.936829	-0.016540	3.701146
232.663349	4273.994746	1.941833	-0.016543	3.705518
233.119334	4284.961393	1.946838	-0.016632	3.709899
233.237046	4296.014164	1.951843	-0.016657	3.714273
233.661202	4307.001411	1.956847	-0.016739	3.718648
233.907927	4318.047922	1.961852	-0.016788	3.723023
234.431793	4329.072484	1.966857	-0.016889	3.727412
234.712947	4340.038035	1.971862	-0.016944	3.731749
235.205309	4351.073527	1.976866	-0.017039	3.736128
235.619597	4362.072388	1.981871	-0.017120	3.740481
236.009483	4373.128214	1.986876	-0.017196	3.744848
236.015654	4384.141013	1.991881	-0.017200	3.749154
236.359340	4395.134931	1.996885	-0.017267	3.753482
236.724080	4406.156452	2.001890	-0.017338	3.757818
237.171359	4417.194709	2.006895	-0.017425	3.762164
237.407670	4428.208653	2.011899	-0.017472	3.766474
237.792490	4439.192597	2.016904	-0.017547	3.770782
237.965025	4450.214730	2.021909	-0.017582	3.775079
238.541277	4461.218186	2.026914	-0.017693	3.779403
238.911936	4472.250887	2.031918	-0.017765	3.783714
239.210079	4483.276212	2.036923	-0.017824	3.788009
239.402611	4494.289456	2.041928	-0.017863	3.792285
239.613976	4505.328310	2.046933	-0.017905	3.796567
239.903788	4516.308861	2.051937	-0.017962	3.800830
240.396915	4527.325847	2.056942	-0.018057	3.805122
240.728083	4538.314721	2.061947	-0.018122	3.809382
241.139772	4549.338073	2.066951	-0.018202	3.813659
241.519593	4560.377323	2.071956	-0.018276	3.817933
241.809663	4571.393277	2.076961	-0.018333	3.822185
242.174368	4582.426575	2.081966	-0.018404	3.826447
242.470920	4593.406373	2.086970	-0.018463	3.830676
242.865930	4604.440808	2.091975	-0.018540	3.834931
243.222496	4615.436127	2.096980	-0.018609	3.839163
243.593861	4626.481125	2.101984	-0.018682	3.843410
244.147436	4637.529051	2.106989	-0.018788	3.847671
244.288275	4648.505883	2.111994	-0.018817	3.851860
244.627515	4659.510078	2.116999	-0.018884	3.856075
245.066311	4670.505010	2.122003	-0.018969	3.860290
245.579768	4681.546414	2.127008	-0.019068	3.864526
245.882681	4692.537414	2.132013	-0.019128	3.868718
246.233920	4703.575611	2.137018	-0.019196	3.872928
246.461853	4714.593981	2.142022	-0.019242	3.877114
246.684105	4725.608488	2.147027	-0.019286	3.881293
247.008282	4736.630462	2.152032	-0.019350	3.885480
247.391689	4747.611773	2.157036	-0.019424	3.889653
247.596642	4758.658523	2.162041	-0.019465	3.893830
247.946924	4769.633993	2.167046	-0.019534	3.897988
248.294239	4780.690419	2.172051	-0.019602	3.902172
248.646675	4791.721934	2.177055	-0.019671	3.906343
248.907107	4802.684844	2.182060	-0.019722	3.910475
249.342873	4813.724880	2.187065	-0.019807	3.914647
249.470748	4824.734157	2.192070	-0.019833	3.918776
249.912108	4835.756750	2.197074	-0.019919	3.922933
250.249430	4846.751633	2.202079	-0.019985	3.927066
250.600668	4857.775083	2.207084	-0.020054	3.931207
251.011564	4868.798359	2.212088	-0.020134	3.935349
251.413202	4879.798900	2.217093	-0.020212	3.939477
251.384968	4890.849049	2.222098	-0.020209	3.943580
251.692733	4901.822820	2.227103	-0.020270	3.947680
251.919147	4912.865151	2.232107	-0.020315	3.951795
252.287902	4923.887905	2.237112	-0.020387	3.955911
252.706373	4934.879119	2.242117	-0.020468	3.960015
252.983582	4945.908778	2.247122	-0.020523	3.964116
253.149567	4956.910230	2.252126	-0.020557	3.968193
253.476691	4967.939990	2.257131	-0.020621	3.972290
253.779842	4978.943124	2.262136	-0.020680	3.976371
254.260647	4989.969186	2.267140	-0.020773	3.980472
254.650433	5000.978016	2.272145	-0.020849	3.984555
254.936664	5011.982607	2.277150	-0.020905	3.988622
255.236655	5023.001310	2.282155	-0.020964	3.992691
255.683517	5034.015769	2.287159	-0.021051	3.996768
255.806145	5045.060888	2.292164	-0.021077	4.000823
256.236730	5056.047673	2.297169	-0.021160	4.004880
256.333352	5067.065318	2.302173	-0.021181	4.008915
256.696560	5078.075660	2.307178	-0.021252	4.012966
256.865473	5089.084792	2.312183	-0.021286	4.016995
257.207312	5100.123825	2.317188	-0.021353	4.021047
257.400573	5111.126469	2.322192	-0.021392	4.025068
257.676721	5122.137703	2.327197	-0.021447	4.029095
257.878161	5133.153023	2.332202	-0.021487	4.033114
258.222327	5144.157611	2.337207	-0.021555	4.037136
258.312502	5155.180342	2.342211	-0.021574	4.041140
258.778605	5166.216347	2.347216	-0.021665	4.045176
258.905404	5177.204257	2.352221	-0.021691	4.049162
259.190626	5188.254633	2.357225	-0.021747	4.053180
259.379969	5199.216879	2.362230	-0.021786	4.057154
260.026347	5210.236293	2.367235	-0.021910	4.061184
260.242793	5221.315655	2.372240	-0.021953	4.065194
260.435505	5232.266812	2.377244	-0.021992	4.069152
260.800881	5243.303698	2.382249	-0.022063	4.073152
261.128700	5254.304037	2.387254	-0.022127	4.077132
261.353725	5265.344727	2.392259	-0.022172	4.081113
261.612527	5276.380625	2.397263	-0.022224	4.085092
261.774702	5287.333258	2.402268	-0.022257	4.089029
261.985027	5298.383079	2.407273	-0.022299	4.093001
262.183069	5309.402112	2.412277	-0.022339	4.096957
262.573288	5320.407249	2.417282	-0.022415	4.100920
262.782539	5331.433108	2.422287	-0.022457	4.104871
263.175821	5342.412924	2.427292	-0.022533	4.108818
263.531846	5353.453490	2.432296	-0.022603	4.112779
263.826985	5364.445368	2.437301	-0.022661	4.116714
264.041414	5375.497464	2.442306	-0.022704	4.120660
264.579322	5386.503907	2.447311	-0.022808	4.124612
264.815494	5397.460793	2.452315	-0.022855	4.128519
265.217726	5408.522973	2.457320	-0.022933	4.132472
265.549027	5419.515388	2.462325	-0.022998	4.136391
265.971936	5430.551250	2.467329	-0.023080	4.140329
266.190714	5441.598080	2.472334	-0.023124	4.144251
266.640279	5452.548540	2.477339	-0.023211	4.148153
266.913995	5463.600507	2.482344	-0.023265	4.152073
267.260407	5474.597719	2.487348	-0.023332	4.155977
267.590010	5485.644880	2.492353	-0.023397	4.159892
267.936323	5496.647381	2.497358	-0.023465	4.163790
268.146878	5507.650580	2.502362	-0.023507	4.167673
268.536196	5518.668806	2.507367	-0.023583	4.171572
268.704879	5529.665089	2.512372	-0.023617	4.175442
269.041030	5540.714720	2.517377	-0.023683	4.179340
269.274195	5551.703758	2.522381	-0.023729	4.183206
269.588551	5562.731155	2.527386	-0.023791	4.187087
269.654109	5573.732466	2.532391	-0.023806	4.190936
270.100406	5584.785687	2.537396	-0.023893	4.194830
270.268355	5595.766491	2.542400	-0.023927	4.198673
270.480817	5606.802115	2.547405	-0.023969	4.202535
270.633814	5617.775334	2.552410	-0.024001	4.206367
271.060314	5628.819201	2.557414	-0.024084	4.210241
271.308767	5639.846217	2.562419	-0.024133	4.214092
271.540949	5650.831387	2.567424	-0.024179	4.217924
271.925164	5661.875456	2.572429	-0.024254	4.221784
272.150595	5672.864570	2.577433	-0.024299	4.225610
272.388017	5683.898124	2.582438	-0.024346	4.229448
272.786283	5694.903213	2.587443	-0.024424	4.233285
273.031659	5705.897603	2.592448	-0.024473	4.237103
273.468034	5716.914688	2.597452	-0.024557	4.240941
273.744729	5727.955020	2.602457	-0.024612	4.244770
274.050733	5738.968202	2.607462	-0.024672	4.248589
274.508729	5749.962296	2.612466	-0.024761	4.252409
274.813067	5760.986199	2.617471	-0.024821	4.256225
