Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
137.667951	1872.210292	0.850803	-0.058172	2.627294
138.295378	1883.218853	0.855808	-0.058292	2.633503
138.722246	1894.259220	0.860813	-0.058375	2.639679
139.320459	1905.243490	0.865817	-0.058490	2.645839
140.097054	1916.294686	0.870822	-0.058638	2.652053
140.301075	1927.334073	0.875827	-0.058679	2.658147
140.926587	1938.315690	0.880832	-0.058800	2.664267
141.609353	1949.331577	0.885836	-0.058930	2.670402
142.248808	1960.347254	0.890841	-0.059053	2.676516
143.071954	1971.386650	0.895846	-0.059210	2.682659
143.556657	1982.414130	0.900850	-0.059304	2.688724
144.316993	1993.394599	0.905855	-0.059449	2.694797
145.048199	2004.444161	0.910860	-0.059589	2.700888
145.635004	2015.463583	0.915865	-0.059702	2.706924
146.236191	2026.498603	0.920869	-0.059818	2.712958
146.661566	2037.528001	0.925874	-0.059900	2.718945
147.064151	2048.530434	0.930879	-0.059979	2.724901
147.535699	2059.538151	0.935884	-0.060070	2.730858
148.149986	2070.535721	0.940888	-0.060188	2.736820
148.702757	2081.557929	0.945893	-0.060294	2.742772
149.470849	2092.571560	0.950898	-0.060441	2.748743
149.807722	2103.625687	0.955902	-0.060507	2.754650
150.565029	2114.616405	0.960907	-0.060652	2.760580
150.979012	2125.649333	0.965912	-0.060732	2.766463
151.920685	2136.645704	0.970917	-0.060912	2.772401
152.313762	2147.681722	0.975921	-0.060988	2.778257
153.019961	2158.690002	0.980926	-0.061123	2.784137
153.273709	2169.773433	0.985931	-0.061174	2.789970
153.715536	2180.746428	0.990936	-0.061259	2.795764
154.194721	2191.779179	0.995940	-0.061352	2.801582
154.679241	2202.788068	1.000945	-0.061446	2.807378
155.058420	2213.816153	1.005950	-0.061519	2.813154
155.641016	2224.814069	1.010954	-0.061632	2.818935
155.972857	2235.859539	1.015959	-0.061697	2.824688
156.704292	2246.854222	1.020964	-0.061836	2.830467
157.283432	2257.870637	1.025969	-0.061948	2.836221
157.916047	2268.907649	1.030973	-0.062069	2.841983
158.337660	2279.930886	1.035978	-0.062151	2.847692
158.682573	2290.959991	1.040983	-0.062219	2.853381
159.074900	2301.954032	1.045988	-0.062295	2.859047
159.594023	2312.982373	1.050992	-0.062395	2.864740
159.995219	2324.012241	1.055997	-0.062473	2.870404
160.886502	2334.974492	1.061002	-0.062643	2.876098
161.423799	2346.059966	1.066006	-0.062747	2.881788
161.962059	2357.045737	1.071011	-0.062850	2.887417
162.309582	2368.106954	1.076016	-0.062918	2.893043
162.895098	2379.078862	1.081021	-0.063031	2.898650
163.172845	2390.139879	1.086025	-0.063086	2.904243
163.578968	2401.140345	1.091030	-0.063165	2.909815
163.858919	2412.165811	1.096035	-0.063220	2.915369
164.313951	2423.180002	1.101039	-0.063308	2.920934
164.667606	2434.203890	1.106044	-0.063377	2.926477
165.326770	2445.197129	1.111049	-0.063504	2.932041
165.749607	2456.218874	1.116054	-0.063586	2.937573
166.258474	2467.237056	1.121058	-0.063684	2.943105
166.828197	2478.277720	1.126063	-0.063793	2.948647
167.298659	2489.261533	1.131068	-0.063884	2.954135
167.832951	2500.299687	1.136073	-0.063987	2.959649
168.467480	2511.304595	1.141077	-0.064109	2.965152
169.110090	2522.332692	1.146082	-0.064233	2.970657
169.779579	2533.342600	1.151087	-0.064361	2.976146
170.311067	2544.377449	1.156091	-0.064463	2.981617
170.765267	2555.391733	1.161096	-0.064551	2.987057
171.234619	2566.389322	1.166101	-0.064642	2.992480
171.926296	2577.409399	1.171106	-0.064775	2.997937
172.499572	2588.456887	1.176110	-0.064885	3.003380
172.719783	2599.500575	1.181115	-0.064929	3.008760
172.928162	2610.487665	1.186120	-0.064971	3.014101
173.263528	2621.521881	1.191125	-0.065036	3.019474
173.704641	2632.504934	1.196129	-0.065122	3.024827
174.434332	2643.540020	1.201134	-0.065262	3.030238
174.670342	2654.569780	1.206139	-0.065309	3.035565
175.361039	2665.564497	1.211143	-0.065441	3.040931
175.659298	2676.605466	1.216148	-0.065500	3.046254
176.436050	2687.596349	1.221153	-0.065648	3.051611
176.991732	2698.599685	1.226158	-0.065755	3.056934
177.643824	2709.632931	1.231162	-0.065880	3.062274
177.927870	2720.687445	1.236167	-0.065936	3.067564
178.281300	2731.685419	1.241172	-0.066005	3.072827
178.492499	2742.702498	1.246177	-0.066048	3.078071
179.278394	2753.700188	1.251181	-0.066198	3.083376
179.787798	2764.745071	1.256186	-0.066296	3.088656
180.313197	2775.725041	1.261191	-0.066397	3.093899
180.745960	2786.790089	1.266195	-0.066481	3.099159
181.347320	2797.772778	1.271200	-0.066597	3.104396
181.631922	2808.820554	1.276205	-0.066653	3.109610
182.083992	2819.832576	1.281210	-0.066741	3.114821
182.486180	2830.840703	1.286214	-0.066819	3.120015
183.023468	2841.854092	1.291219	-0.066922	3.125221
183.387756	2852.898207	1.296224	-0.066993	3.130410
183.945867	2863.872629	1.301228	-0.067101	3.135583
184.538906	2874.895974	1.306233	-0.067215	3.140775
185.194144	2885.909206	1.311238	-0.067341	3.145962
185.891954	2896.931580	1.316243	-0.067474	3.151151
186.229587	2907.961503	1.321247	-0.067540	3.156286
186.554751	2918.984214	1.326252	-0.067604	3.161407
187.091224	2930.005036	1.331257	-0.067707	3.166547
187.852115	2940.978348	1.336262	-0.067853	3.171687
188.303596	2952.043850	1.341266	-0.067940	3.176820
188.772766	2963.041340	1.346271	-0.068031	3.181915
189.280148	2974.061591	1.351276	-0.068129	3.187018
189.611039	2985.098450	1.356280	-0.068194	3.192097
190.146787	2996.096657	1.361285	-0.068297	3.197176
190.446265	3007.120106	1.366290	-0.068356	3.202228
190.913277	3018.157594	1.371295	-0.068446	3.207301
191.226443	3029.150613	1.376299	-0.068508	3.212325
191.663190	3040.171778	1.381304	-0.068593	3.217370
192.147085	3051.161151	1.386309	-0.068686	3.222398
192.702880	3062.196664	1.391314	-0.068793	3.227449
193.277342	3073.212068	1.396318	-0.068904	3.232485
193.933023	3084.224688	1.401323	-0.069029	3.237522
194.188909	3095.263408	1.406328	-0.069080	3.242512
194.551984	3106.280996	1.411332	-0.069151	3.247498
194.840117	3117.291985	1.416337	-0.069208	3.252464
195.231864	3128.312118	1.421342	-0.069284	3.257440
195.433693	3139.318373	1.426347	-0.069325	3.262377
196.143441	3150.335998	1.431351	-0.069461	3.267377
196.510771	3161.360053	1.436356	-0.069532	3.272328
197.216414	3172.356104	1.441361	-0.069667	3.277302
197.823497	3183.375797	1.446366	-0.069784	3.282266
198.466081	3194.423151	1.451370	-0.069907	3.287239
198.830272	3205.422845	1.456375	-0.069978	3.292149
199.119579	3216.450673	1.461380	-0.070035	3.297054
199.393022	3227.443019	1.466384	-0.070089	3.301935
200.114973	3238.473184	1.471389	-0.070228	3.306880
200.489684	3249.478821	1.476394	-0.070301	3.311764
201.184839	3260.503743	1.481399	-0.070434	3.316689
201.414570	3271.523911	1.486403	-0.070480	3.321547
201.916065	3282.553022	1.491408	-0.070576	3.326435
202.107013	3293.569833	1.496413	-0.070615	3.331272
202.741566	3304.556710	1.501417	-0.070737	3.336144
202.948243	3315.593138	1.506422	-0.070778	3.340977
203.512244	3326.595618	1.511427	-0.070887	3.345833
203.794993	3337.628857	1.516432	-0.070943	3.350660
204.355563	3348.631349	1.521436	-0.071051	3.355501
204.894272	3359.652076	1.526441	-0.071154	3.360339
205.329604	3370.681308	1.531446	-0.071239	3.365162
205.720105	3381.699535	1.536451	-0.071315	3.369968
206.035410	3392.707061	1.541455	-0.071377	3.374753
206.201557	3403.743113	1.546460	-0.071411	3.379526
206.721541	3414.729001	1.551465	-0.071511	3.384312
207.150237	3425.763641	1.556469	-0.071594	3.389102
207.808627	3436.751877	1.561474	-0.071720	3.393893
208.105632	3447.797593	1.566479	-0.071779	3.398658
208.306871	3458.817002	1.571484	-0.071819	3.403393
208.588943	3469.831735	1.576488	-0.071875	3.408130
209.117169	3480.816590	1.581493	-0.071977	3.412877
209.592570	3491.860479	1.586498	-0.072069	3.417635
210.191102	3502.858261	1.591503	-0.072184	3.422382
210.420280	3513.903986	1.596507	-0.072229	3.427099
210.844689	3524.896556	1.601512	-0.072312	3.431810
210.964490	3535.947265	1.606517	-0.072337	3.436503
211.419956	3546.928177	1.611521	-0.072425	3.441199
211.887360	3557.944175	1.616526	-0.072516	3.445905
212.502898	3568.978693	1.621531	-0.072634	3.450630
212.687359	3579.986241	1.626536	-0.072671	3.455287
213.268885	3590.986872	1.631540	-0.072783	3.459980
213.690292	3602.028247	1.636545	-0.072865	3.464666
214.121437	3613.039100	1.641550	-0.072948	3.469333
214.564673	3624.047712	1.646555	-0.073034	3.473994
215.135467	3635.065087	1.651559	-0.073144	3.478668
215.777871	3646.052109	1.656564	-0.073267	3.483330
216.377525	3657.105799	1.661569	-0.073383	3.488009
216.652249	3668.112586	1.666573	-0.073437	3.492625
217.317879	3679.112026	1.671578	-0.073565	3.497276
217.654167	3690.156019	1.676583	-0.073630	3.501903
218.249789	3701.152859	1.681588	-0.073745	3.506532
218.493157	3712.182594	1.686592	-0.073793	3.511130
218.843218	3723.192090	1.691597	-0.073862	3.515725
219.405557	3734.193679	1.696602	-0.073970	3.520334
219.872046	3745.233079	1.701606	-0.074060	3.524942
220.304068	3756.248910	1.706611	-0.074144	3.529530
220.603628	3767.288623	1.711616	-0.074203	3.534108
220.807050	3778.289784	1.716621	-0.074244	3.538653
221.193621	3789.291770	1.721625	-0.074319	3.543213
221.856131	3800.270703	1.726630	-0.074446	3.547787
222.282684	3811.333101	1.731635	-0.074529	3.552364
222.569351	3822.332324	1.736640	-0.074585	3.556894
222.961860	3833.346546	1.741644	-0.074662	3.561435
223.363387	3844.381964	1.746649	-0.074740	3.565981
223.686352	3855.376915	1.751654	-0.074803	3.570495
224.179312	3866.392128	1.756658	-0.074898	3.575031
224.673892	3877.421349	1.761663	-0.074994	3.579566
224.822501	3888.449427	1.766668	-0.075025	3.584058
225.461793	3899.450278	1.771673	-0.075147	3.588585
225.678710	3910.469095	1.776677	-0.075191	3.593069
226.236801	3921.478483	1.781682	-0.075298	3.597580
226.519876	3932.500890	1.786687	-0.075354	3.602061
226.999998	3943.493578	1.791692	-0.075447	3.606546
227.367669	3954.534807	1.796696	-0.075519	3.611032
227.642467	3965.544769	1.801701	-0.075573	3.615490
228.168747	3976.547233	1.806706	-0.075674	3.619966
228.878398	3987.559778	1.811710	-0.075810	3.624461
229.255075	3998.573071	1.816715	-0.075884	3.628914
229.631501	4009.638541	1.821720	-0.075957	3.633383
229.864292	4020.645574	1.826725	-0.076003	3.637808
230.253759	4031.619575	1.831729	-0.076079	3.642230
230.624924	4042.653583	1.836734	-0.076152	3.646670
231.137218	4053.654958	1.841739	-0.076250	3.651105
231.523407	4064.690631	1.846744	-0.076326	3.655535
231.893590	4075.700196	1.851748	-0.076398	3.659948
232.087791	4086.714266	1.856753	-0.076437	3.664340
232.594407	4097.763413	1.861758	-0.076535	3.668772
233.079233	4108.776820	1.866762	-0.076628	3.673182
233.629132	4119.828029	1.871767	-0.076734	3.677608
233.928569	4130.803170	1.876772	-0.076793	3.681973
234.484723	4141.842882	1.881777	-0.076900	3.686385
234.688723	4152.858490	1.886781	-0.076941	3.690746
235.125467	4163.881729	1.891786	-0.077026	3.695128
235.434111	4174.873732	1.896791	-0.077087	3.699480
235.916490	4185.908795	1.901795	-0.077180	3.703861
236.200970	4196.910509	1.906800	-0.077236	3.708204
236.477216	4207.946638	1.911805	-0.077291	3.712554
237.098001	4218.944633	1.916810	-0.077410	3.716919
237.775603	4229.933470	1.921814	-0.077540	3.721280
238.040504	4240.997167	1.926819	-0.077592	3.725625
238.312456	4251.996867	1.931824	-0.077646	3.729940
238.528174	4263.017562	1.936829	-0.077689	3.734252
239.047739	4274.006192	1.941833	-0.077789	3.738577
239.386469	4285.051915	1.946838	-0.077856	3.742902
239.798633	4296.084671	1.951843	-0.077936	3.747223
240.117217	4307.069805	1.956847	-0.077998	3.751512
240.579496	4318.088393	1.961852	-0.078088	3.755823
240.827538	4329.101969	1.966857	-0.078137	3.760105
241.297773	4340.120243	1.971862	-0.078228	3.764407
241.656485	4351.134560	1.976866	-0.078298	3.768691
242.336060	4362.145018	1.981871	-0.078428	3.773000
242.549454	4373.173384	1.986876	-0.078471	3.777265
243.040144	4384.175765	1.991881	-0.078566	3.781543
243.379621	4395.187031	1.996885	-0.078632	3.785804
244.049280	4406.186898	2.001890	-0.078760	3.790088
244.461617	4417.245261	2.006895	-0.078841	3.794364
245.015403	4428.227685	2.011899	-0.078947	3.798621
245.260586	4439.280297	2.016904	-0.078996	3.802869
245.629780	4450.290515	2.021909	-0.079068	3.807108
245.882019	4461.275588	2.026914	-0.079118	3.811322
246.510210	4472.296619	2.031918	-0.079239	3.815581
246.930429	4483.312116	2.036923	-0.079320	3.819813
247.336393	4494.334723	2.041928	-0.079399	3.824041
247.327455	4505.366025	2.046933	-0.079400	3.828229
247.774280	4516.353846	2.051937	-0.079487	3.832438
248.291085	4527.405078	2.056942	-0.079586	3.836674
248.778641	4538.378035	2.061947	-0.079681	3.840873
249.282159	4549.430500	2.066951	-0.079778	3.845098
249.483174	4560.482370	2.071956	-0.079818	3.849290
249.864675	4571.425365	2.076961	-0.079893	3.853453
250.395512	4582.442072	2.081966	-0.079995	3.857653
250.846622	4593.472764	2.086970	-0.080082	3.861847
251.381596	4604.466785	2.091975	-0.080185	3.866030
251.705502	4615.497147	2.096980	-0.080249	3.870202
252.220514	4626.508241	2.101984	-0.080348	3.874380
252.506382	4637.521573	2.106989	-0.080405	3.878533
253.109223	4648.544677	2.111994	-0.080520	3.882715
253.517677	4659.571274	2.116999	-0.080600	3.886875
253.906122	4670.571464	2.122003	-0.080675	3.891019
254.167734	4681.585592	2.127008	-0.080727	3.895153
254.553236	4692.590428	2.132013	-0.080802	3.899289
254.898578	4703.629712	2.137018	-0.080870	3.903431
255.315598	4714.646644	2.142022	-0.080951	3.907566
255.385696	4725.674746	2.147027	-0.080967	3.911669
256.060335	4736.643282	2.152032	-0.081096	3.915801
256.337237	4747.694128	2.157036	-0.081151	3.919922
256.771952	4758.698099	2.162041	-0.081235	3.924036
257.190989	4769.703445	2.167046	-0.081316	3.928145
257.582153	4780.712229	2.172051	-0.081392	3.932249
257.989463	4791.758530	2.177055	-0.081472	3.936363
258.396442	4802.760051	2.182060	-0.081551	3.940456
258.601109	4813.763050	2.187065	-0.081592	3.944527
258.936997	4824.795886	2.192070	-0.081658	3.948617
259.188310	4835.792920	2.197074	-0.081707	3.952682
259.786063	4846.790923	2.202079	-0.081822	3.956774
260.086641	4857.866567	2.207084	-0.081882	3.960863
260.397507	4868.849991	2.212088	-0.081943	3.964916
260.851824	4879.853884	2.217093	-0.082031	3.968984
261.281114	4890.871189	2.222098	-0.082114	3.973051
261.564980	4901.885476	2.227103	-0.082170	3.977099
262.067637	4912.920352	2.232107	-0.082267	3.981170
262.292734	4923.926351	2.237112	-0.082312	3.985202
262.808808	4934.920348	2.242117	-0.082411	3.989251
262.948150	4945.957621	2.247122	-0.082440	3.993279
263.294040	4956.955972	2.252126	-0.082508	3.997306
263.493595	4967.991135	2.257131	-0.082548	4.001330
263.924611	4979.001378	2.262136	-0.082632	4.005361
264.197446	4990.001219	2.267140	-0.082686	4.009370
264.533847	5001.019623	2.272145	-0.082751	4.013388
264.918139	5012.014651	2.277150	-0.082826	4.017397
265.478583	5023.053572	2.282155	-0.082934	4.021433
265.617183	5034.101797	2.287159	-0.082963	4.025432
265.934401	5045.059096	2.292164	-0.083025	4.029409
266.268633	5056.124927	2.297169	-0.083091	4.033423
266.802049	5067.077795	2.302173	-0.083193	4.037409
267.060323	5078.139779	2.307178	-0.083245	4.041407
267.415653	5089.175294	2.312183	-0.083314	4.045400
267.686752	5100.131220	2.317188	-0.083368	4.049353
268.156419	5111.166494	2.322192	-0.083458	4.053347
268.639023	5122.168994	2.327197	-0.083552	4.057327
269.050026	5133.214303	2.332202	-0.083632	4.061312
269.279652	5144.235422	2.337207	-0.083677	4.065269
269.658613	5155.212445	2.342211	-0.083751	4.069219
269.977744	5166.256443	2.347216	-0.083814	4.073184
270.441027	5177.242789	2.352221	-0.083903	4.077136
270.734346	5188.264816	2.357225	-0.083961	4.081084
271.143789	5199.310280	2.362230	-0.084041	4.085045
271.305461	5210.289796	2.367235	-0.084074	4.088958
271.539576	5221.337093	2.372240	-0.084121	4.092898
271.914186	5232.301882	2.377244	-0.084194	4.096816
272.242823	5243.352481	2.382249	-0.084258	4.100757
272.620220	5254.371810	2.387254	-0.084331	4.104687
273.070200	5265.352554	2.392259	-0.084419	4.108605
273.296305	5276.401939	2.397263	-0.084464	4.112526
273.807240	5287.369911	2.402268	-0.084562	4.116437
274.136289	5298.463210	2.407273	-0.084627	4.120374
274.634380	5309.431874	2.412277	-0.084723	4.124277
274.842435	5320.447666	2.417282	-0.084765	4.128169
275.306393	5331.474935	2.422287	-0.084855	4.132082
275.633287	5342.466997	2.427292	-0.084919	4.135968
275.777993	5353.538003	2.432296	-0.084949	4.139863
276.126295	5364.500893	2.437301	-0.085017	4.143733
276.578457	5375.522887	2.442306	-0.085104	4.147629
276.897783	5386.536733	2.447311	-0.085167	4.151507
277.332102	5397.565370	2.452315	-0.085251	4.155396
277.682376	5408.570987	2.457320	-0.085320	4.159266
278.007314	5419.587505	2.462325	-0.085383	4.163134
278.374944	5430.601269	2.467329	-0.085455	4.167002
278.749922	5441.601463	2.472334	-0.085528	4.170861
279.084524	5452.663470	2.477339	-0.085594	4.174735
279.449898	5463.613124	2.482344	-0.085665	4.178569
279.869491	5474.649964	2.487348	-0.085746	4.182434
280.334881	5485.655515	2.492353	-0.085836	4.186288
280.507465	5496.719377	2.497358	-0.085871	4.190135
280.934877	5507.702043	2.502362	-0.085954	4.193971
281.225016	5518.690666	2.507367	-0.086012	4.197794
281.651570	5529.733093	2.512372	-0.086094	4.201643
281.828175	5540.744188	2.517377	-0.086130	4.205459
282.066974	5551.787746	2.522381	-0.086178	4.209287
282.383746	5562.767050	2.527386	-0.086240	4.213095
282.921722	5573.771647	2.532391	-0.086344	4.216925
283.012222	5584.823606	2.537396	-0.086363	4.220734
283.278762	5595.846492	2.542400	-0.086416	4.224543
283.343085	5606.838010	2.547405	-0.086431	4.228322
283.815502	5617.837249	2.552410	-0.086522	4.232132
284.302118	5628.833597	2.557414	-0.086616	4.235938
284.632348	5639.898508	2.562419	-0.086681	4.239752
285.140612	5650.881374	2.567424	-0.086779	4.243548
285.499808	5661.902775	2.572429	-0.086849	4.247342
285.933804	5672.900458	2.577433	-0.086933	4.251131
286.426447	5683.939324	2.582438	-0.087028	4.254934
