Wed Nov 23 19:44:20 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
47.516594	482.246986	0.220208	-0.007412	1.603971
48.275569	493.323474	0.225213	-0.007557	1.614316
49.025968	504.392410	0.230217	-0.007701	1.624586
49.786990	515.419443	0.235222	-0.007846	1.634757
50.554060	526.476428	0.240227	-0.007993	1.644893
51.499573	537.463361	0.245232	-0.008173	1.654961
52.548227	548.521240	0.250236	-0.008373	1.665063
53.286268	559.595132	0.255241	-0.008514	1.675020
54.472100	570.594109	0.260246	-0.008739	1.684991
54.933794	581.757672	0.265250	-0.008829	1.694823
55.829018	592.734957	0.270255	-0.008999	1.704570
56.464340	603.776935	0.275260	-0.009121	1.714238
57.829732	614.754425	0.280265	-0.009380	1.724016
58.675288	625.852245	0.285269	-0.009542	1.733685
59.445766	636.922036	0.290274	-0.009689	1.743254
60.100248	647.986083	0.295279	-0.009814	1.752731
60.789508	659.022796	0.300283	-0.009946	1.762144
61.429830	670.053268	0.305288	-0.010069	1.771488
62.233466	681.094185	0.310293	-0.010223	1.780838
63.079109	692.080012	0.315298	-0.010384	1.790105
64.194469	703.147644	0.320302	-0.010596	1.799469
64.776228	714.215837	0.325307	-0.010708	1.808632
65.407303	725.287389	0.330312	-0.010829	1.817766
66.140241	736.277660	0.335317	-0.010970	1.826817
66.994866	747.300215	0.340321	-0.011133	1.835882
67.657417	758.376737	0.345326	-0.011260	1.844892
68.601446	769.369850	0.350331	-0.011440	1.853870
69.207821	780.442914	0.355335	-0.011556	1.862775
70.234624	791.447322	0.360340	-0.011751	1.871698
70.780947	802.539091	0.365345	-0.011857	1.880515
71.181910	813.608093	0.370350	-0.011935	1.889235
71.884321	824.590989	0.375354	-0.012069	1.897928
72.577320	835.624444	0.380359	-0.012202	1.906618
73.388437	846.628212	0.385364	-0.012357	1.915277
74.088031	857.712046	0.390369	-0.012491	1.923928
74.478529	868.776926	0.395373	-0.012567	1.932444
75.203527	879.767990	0.400378	-0.012706	1.940955
75.948355	890.764241	0.405383	-0.012848	1.949437
76.866726	901.815240	0.410387	-0.013023	1.957968
77.597066	912.841941	0.415392	-0.013163	1.966395
78.217292	923.948799	0.420397	-0.013282	1.974817
78.699899	934.919803	0.425402	-0.013375	1.983068
79.327548	945.976590	0.430406	-0.013496	1.991384
79.694129	957.036256	0.435411	-0.013567	1.999601
80.326712	968.048319	0.440416	-0.013689	2.007817
80.703685	979.103870	0.445421	-0.013762	2.015967
81.594455	990.059915	0.450425	-0.013932	2.024139
82.043991	1001.150950	0.455430	-0.014019	2.032266
82.592482	1012.175804	0.460435	-0.014125	2.040338
83.043673	1023.219215	0.465439	-0.014212	2.048367
84.091636	1034.190581	0.470444	-0.014412	2.056459
84.571291	1045.260715	0.475449	-0.014504	2.064451
85.325403	1056.288837	0.480454	-0.014649	2.072448
85.774920	1067.355388	0.485458	-0.014736	2.080368
86.597884	1078.325330	0.490463	-0.014893	2.088279
87.104725	1089.420793	0.495468	-0.014991	2.096173
87.905669	1100.377079	0.500472	-0.015144	2.104010
88.394066	1111.456705	0.505477	-0.015238	2.111829
88.909000	1122.497290	0.510482	-0.015338	2.119598
89.523477	1133.488437	0.515487	-0.015456	2.127328
89.966799	1144.575415	0.520491	-0.015541	2.135056
90.541758	1155.523627	0.525496	-0.015652	2.142691
91.551286	1166.547898	0.530501	-0.015844	2.150451
92.173140	1177.612499	0.535506	-0.015964	2.158121
92.715500	1188.673914	0.540510	-0.016068	2.165743
93.259256	1199.681291	0.545515	-0.016173	2.173302
93.604708	1210.731315	0.550520	-0.016240	2.180819
94.193262	1221.730117	0.555524	-0.016354	2.188330
94.640478	1232.776833	0.560529	-0.016440	2.195815
95.543863	1243.728288	0.565534	-0.016612	2.203314
96.018608	1254.845290	0.570539	-0.016704	2.210800
96.509829	1265.849006	0.575543	-0.016799	2.218191
96.991860	1276.872506	0.580548	-0.016892	2.225567
97.529913	1287.887493	0.585553	-0.016996	2.232926
98.115779	1298.928482	0.590558	-0.017109	2.240288
98.468350	1309.966483	0.595562	-0.017178	2.247572
98.907399	1321.016268	0.600567	-0.017263	2.254860
99.457450	1331.991415	0.605572	-0.017369	2.262099
99.934544	1343.042525	0.610576	-0.017461	2.269349
100.549465	1354.032072	0.615581	-0.017579	2.276565
101.079931	1365.083280	0.620586	-0.017681	2.283779
101.488147	1376.118101	0.625591	-0.017761	2.290935
102.101490	1387.126848	0.630595	-0.017878	2.298094
102.539093	1398.148895	0.635600	-0.017963	2.305203
103.361815	1409.155179	0.640605	-0.018120	2.312360
103.717568	1420.224603	0.645610	-0.018190	2.319437
104.537329	1431.209278	0.650614	-0.018346	2.326537
104.991881	1442.252295	0.655619	-0.018434	2.333574
105.627732	1453.270030	0.660624	-0.018556	2.340613
106.059278	1464.316581	0.665628	-0.018640	2.347605
106.639419	1475.337047	0.670633	-0.018752	2.354591
107.116329	1486.340499	0.675638	-0.018844	2.361525
107.818395	1497.368027	0.680643	-0.018978	2.368499
108.236108	1508.421780	0.685647	-0.019060	2.375410
108.692051	1519.429773	0.690652	-0.019148	2.382281
108.994840	1530.460901	0.695657	-0.019207	2.389115
109.770345	1541.451688	0.700661	-0.019356	2.396001
110.272307	1552.510992	0.705666	-0.019453	2.402853
110.831552	1563.513193	0.710671	-0.019560	2.409662
111.316464	1574.559940	0.715676	-0.019654	2.416464
111.916282	1585.558502	0.720680	-0.019769	2.423240
112.372266	1596.570136	0.725685	-0.019858	2.429977
113.113428	1607.610511	0.730690	-0.019999	2.436768
113.364738	1618.664723	0.735695	-0.020049	2.443452
113.962599	1629.653775	0.740699	-0.020164	2.450147
114.434330	1640.691155	0.745704	-0.020255	2.456828
114.984110	1651.704139	0.750709	-0.020361	2.463491
115.344482	1662.750553	0.755713	-0.020432	2.470119
115.656462	1673.775890	0.760718	-0.020493	2.476707
116.034291	1684.792939	0.765723	-0.020566	2.483286
116.537672	1695.797064	0.770728	-0.020664	2.489863
117.042629	1706.817739	0.775732	-0.020761	2.496433
117.548643	1717.860639	0.780737	-0.020859	2.502999
118.046302	1728.855999	0.785742	-0.020955	2.509518
118.524964	1739.895947	0.790747	-0.021047	2.516042
118.909042	1750.915206	0.795751	-0.021122	2.522520
119.271998	1761.954273	0.800756	-0.021193	2.528988
119.777839	1772.950797	0.805761	-0.021291	2.535442
120.282218	1783.961087	0.810765	-0.021388	2.541887
120.776853	1795.017854	0.815770	-0.021484	2.548340
121.307415	1806.016054	0.820775	-0.021586	2.554750
121.746790	1817.054524	0.825780	-0.021671	2.561150
122.244207	1828.061213	0.830784	-0.021767	2.567526
122.868019	1839.110196	0.835789	-0.021887	2.573934
123.279111	1850.147545	0.840794	-0.021967	2.580280
123.767062	1861.117648	0.845799	-0.022061	2.586586
124.032604	1872.187359	0.850803	-0.022114	2.592893
124.351817	1883.178798	0.855808	-0.022176	2.599150
124.842099	1894.184340	0.860813	-0.022271	2.605430
125.343605	1905.225493	0.865817	-0.022368	2.611718
125.904624	1916.222444	0.870822	-0.022476	2.617976
126.251190	1927.260386	0.875827	-0.022544	2.624203
126.766181	1938.276900	0.880832	-0.022643	2.630434
127.072126	1949.315173	0.885836	-0.022703	2.636624
127.582003	1960.335999	0.890841	-0.022802	2.642827
127.729936	1971.364395	0.895846	-0.022832	2.648955
128.465110	1982.342556	0.900850	-0.022973	2.655145
128.730422	1993.409705	0.905855	-0.023025	2.661286
129.081787	2004.395834	0.910860	-0.023094	2.667384
129.575586	2015.435392	0.915865	-0.023189	2.673522
130.191598	2026.416547	0.920869	-0.023308	2.679635
130.488997	2037.498640	0.925874	-0.023366	2.685734
131.099035	2048.445470	0.930879	-0.023483	2.691799
131.526232	2059.492802	0.935884	-0.023566	2.697873
131.969856	2070.503317	0.940888	-0.023652	2.703917
132.531746	2081.509843	0.945893	-0.023760	2.709965
132.828764	2092.545771	0.950898	-0.023819	2.715970
133.266611	2103.580182	0.955902	-0.023904	2.721985
133.649374	2114.601031	0.960907	-0.023978	2.727970
134.150232	2125.601309	0.965912	-0.024075	2.733950
134.564795	2136.608404	0.970917	-0.024155	2.739907
135.066104	2147.640889	0.975921	-0.024252	2.745878
135.501970	2158.669230	0.980926	-0.024337	2.751823
135.738798	2169.709581	0.985931	-0.024384	2.757729
136.104761	2180.685765	0.990936	-0.024455	2.763609
136.537355	2191.740581	0.995940	-0.024539	2.769529
137.037432	2202.731633	1.000945	-0.024636	2.775414
137.469047	2213.779859	1.005950	-0.024719	2.781306
137.976996	2224.774757	1.010954	-0.024818	2.787169
138.301732	2235.816521	1.015959	-0.024881	2.793014
138.553192	2246.830585	1.020964	-0.024931	2.798821
138.995723	2257.841959	1.025969	-0.025017	2.804645
139.594940	2268.862291	1.030973	-0.025132	2.810487
140.058999	2279.871921	1.035978	-0.025222	2.816289
140.472337	2290.891649	1.040983	-0.025302	2.822076
140.890677	2301.932353	1.045988	-0.025383	2.827863
141.286972	2312.934094	1.050992	-0.025460	2.833615
141.664817	2323.968612	1.055997	-0.025534	2.839368
141.901010	2334.997486	1.061002	-0.025581	2.845084
142.277317	2346.005605	1.066006	-0.025654	2.850801
142.952868	2356.982434	1.071011	-0.025784	2.856537
143.329294	2368.047992	1.076016	-0.025857	2.862260
143.822055	2379.037340	1.081021	-0.025952	2.867950
144.063253	2390.095159	1.086025	-0.026000	2.873625
144.434526	2401.086656	1.091030	-0.026073	2.879274
144.924907	2412.115959	1.096035	-0.026168	2.884951
145.469682	2423.139180	1.101039	-0.026273	2.890621
145.713957	2434.171049	1.106044	-0.026321	2.896238
146.160002	2445.168467	1.111049	-0.026408	2.901858
146.566615	2456.182415	1.116054	-0.026487	2.907470
146.970588	2467.195928	1.121058	-0.026565	2.913069
147.324574	2478.235772	1.126063	-0.026634	2.918663
147.700637	2489.231834	1.131068	-0.026708	2.924228
147.950764	2500.290759	1.136073	-0.026757	2.929795
148.234195	2511.270065	1.141077	-0.026813	2.935316
148.491533	2522.331011	1.146082	-0.026864	2.940864
148.995029	2533.282441	1.151087	-0.026961	2.946383
149.491645	2544.354701	1.156091	-0.027057	2.951952
150.052968	2555.327862	1.161096	-0.027165	2.957470
150.464589	2566.378241	1.166101	-0.027245	2.962993
150.783302	2577.384077	1.171106	-0.027308	2.968470
151.301716	2588.427031	1.176110	-0.027408	2.973985
151.675143	2599.410883	1.181115	-0.027481	2.979440
151.985777	2610.461619	1.186120	-0.027542	2.984907
152.425323	2621.469231	1.191125	-0.027627	2.990362
152.928660	2632.481430	1.196129	-0.027724	2.995819
153.218725	2643.516314	1.201134	-0.027781	3.001246
153.486956	2654.538280	1.206139	-0.027834	3.006653
153.923657	2665.515023	1.211143	-0.027919	3.012054
154.442177	2676.546651	1.216148	-0.028019	3.017482
154.724416	2687.572132	1.221153	-0.028075	3.022864
155.237436	2698.595009	1.226158	-0.028174	3.028268
155.606186	2709.606853	1.231162	-0.028245	3.033637
155.968041	2720.632892	1.236167	-0.028316	3.039001
156.522623	2731.622575	1.241172	-0.028423	3.044366
156.924391	2742.692158	1.246177	-0.028501	3.049738
157.197357	2753.681862	1.251181	-0.028555	3.055044
157.450036	2764.727710	1.256186	-0.028605	3.060365
157.853657	2775.693206	1.261191	-0.028684	3.065659
158.150046	2786.752565	1.266195	-0.028742	3.070974
158.514364	2797.734428	1.271200	-0.028813	3.076252
158.957797	2808.781141	1.276205	-0.028899	3.081562
159.266953	2819.789677	1.281210	-0.028960	3.086827
159.611733	2830.811417	1.286214	-0.029027	3.092094
159.897104	2841.807753	1.291219	-0.029083	3.097331
160.383280	2852.851757	1.296224	-0.029177	3.102610
160.621791	2863.857522	1.301228	-0.029225	3.107828
161.113856	2874.881692	1.306233	-0.029320	3.113080
161.687208	2885.891082	1.311238	-0.029430	3.118328
162.010723	2896.902489	1.316243	-0.029494	3.123533
162.574928	2907.927960	1.321247	-0.029602	3.128770
162.995373	2918.959880	1.326252	-0.029684	3.133980
163.340505	2929.951632	1.331257	-0.029751	3.139153
163.831292	2940.978916	1.336262	-0.029846	3.144354
164.181626	2951.998214	1.341266	-0.029915	3.149523
164.542913	2963.021335	1.346271	-0.029985	3.154687
165.020840	2974.031503	1.351276	-0.030077	3.159852
165.461286	2985.046815	1.356280	-0.030163	3.165005
165.757135	2996.082129	1.361285	-0.030221	3.170141
166.147503	3007.083020	1.366290	-0.030297	3.175264
166.453487	3018.100862	1.371295	-0.030357	3.180376
167.044801	3029.102031	1.376299	-0.030471	3.185510
167.410682	3040.150299	1.381304	-0.030542	3.190626
167.842430	3051.137529	1.386309	-0.030626	3.195716
168.323784	3062.180952	1.391314	-0.030719	3.200829
168.496561	3073.197120	1.396318	-0.030754	3.205882
168.858529	3084.206242	1.401323	-0.030825	3.210947
169.333288	3095.223851	1.406328	-0.030917	3.216024
169.862460	3106.201691	1.411332	-0.031019	3.221081
170.103754	3117.285928	1.416337	-0.031067	3.226141
170.522716	3128.249670	1.421342	-0.031148	3.231161
170.866400	3139.304396	1.426347	-0.031215	3.236205
170.964195	3150.324307	1.431351	-0.031236	3.241194
171.393686	3161.327622	1.436356	-0.031320	3.246210
171.770721	3172.335695	1.441361	-0.031393	3.251213
172.079700	3183.350049	1.446366	-0.031454	3.256203
172.495520	3194.379536	1.451370	-0.031535	3.261206
172.739499	3205.418407	1.456375	-0.031583	3.266183
173.223904	3216.376253	1.461380	-0.031677	3.271147
173.578401	3227.432427	1.466384	-0.031746	3.276131
173.929940	3238.444992	1.471389	-0.031815	3.281087
174.241905	3249.481640	1.476394	-0.031876	3.286041
174.591375	3260.476089	1.481399	-0.031944	3.290974
174.962481	3271.505153	1.486403	-0.032017	3.295917
175.259451	3282.498226	1.491408	-0.032075	3.300828
175.772657	3293.527712	1.496413	-0.032174	3.305774
176.121008	3304.542550	1.501417	-0.032242	3.310686
176.282305	3315.590313	1.506422	-0.032275	3.315582
176.568816	3326.559545	1.511427	-0.032332	3.320451
177.074138	3337.594731	1.516432	-0.032429	3.325370
177.365175	3348.621995	1.521436	-0.032487	3.330251
177.864842	3359.608238	1.526441	-0.032583	3.335132
178.227901	3370.657453	1.531446	-0.032654	3.340017
178.554741	3381.651270	1.536451	-0.032718	3.344866
178.894440	3392.701378	1.541455	-0.032784	3.349734
179.154331	3403.690052	1.546460	-0.032836	3.354559
179.502275	3414.708083	1.551465	-0.032904	3.359400
179.830796	3425.747801	1.556469	-0.032968	3.364241
180.119629	3436.740767	1.561474	-0.033025	3.369050
180.393147	3447.775627	1.566479	-0.033079	3.373868
180.643068	3458.763865	1.571484	-0.033129	3.378656
180.990993	3469.796175	1.576488	-0.033197	3.383468
181.223376	3480.816740	1.581493	-0.033243	3.388255
181.778406	3491.821073	1.586498	-0.033350	3.393066
182.062395	3502.850343	1.591503	-0.033406	3.397848
182.476742	3513.843874	1.596507	-0.033487	3.402625
182.874630	3524.878933	1.601512	-0.033564	3.407410
183.221379	3535.876326	1.606517	-0.033632	3.412166
183.757426	3546.894508	1.611521	-0.033735	3.416946
183.999577	3557.950203	1.616526	-0.033783	3.421702
184.062946	3568.964921	1.621531	-0.033798	3.426411
184.339476	3579.943202	1.626536	-0.033852	3.431124
184.681380	3590.967203	1.631540	-0.033919	3.435858
185.009012	3602.001123	1.636545	-0.033984	3.440587
185.244983	3613.011070	1.641550	-0.034031	3.445289
185.718342	3624.026130	1.646555	-0.034122	3.450015
185.936240	3635.030408	1.651559	-0.034166	3.454700
186.404711	3646.055547	1.656564	-0.034256	3.459416
186.660079	3657.062975	1.661569	-0.034307	3.464093
187.349876	3668.089288	1.666573	-0.034439	3.468822
187.503641	3679.111328	1.671578	-0.034471	3.473481
187.748608	3690.130764	1.676583	-0.034519	3.478143
187.962667	3701.128294	1.681588	-0.034562	3.482786
188.128109	3712.166653	1.686592	-0.034596	3.487435
188.674172	3723.120452	1.691597	-0.034701	3.492085
189.225329	3734.183581	1.696602	-0.034807	3.496775
189.580670	3745.210725	1.701606	-0.034877	3.501422
189.991324	3756.215327	1.706611	-0.034957	3.506059
190.269864	3767.226558	1.711616	-0.035012	3.510677
190.864049	3778.238908	1.716621	-0.035126	3.515326
191.278015	3789.255134	1.721625	-0.035206	3.519950
191.516479	3800.306693	1.726630	-0.035254	3.524562
191.752919	3811.316204	1.731635	-0.035301	3.529151
191.872367	3822.338693	1.736640	-0.035326	3.533726
192.072744	3833.321966	1.741644	-0.035366	3.538288
192.662206	3844.327353	1.746649	-0.035480	3.542896
192.791835	3855.367772	1.751654	-0.035507	3.547462
193.209396	3866.368508	1.756658	-0.035588	3.552037
193.506569	3877.385052	1.761663	-0.035646	3.556600
193.835055	3888.412164	1.766668	-0.035711	3.561164
194.211864	3899.423995	1.771673	-0.035784	3.565721
194.433654	3910.433869	1.776677	-0.035828	3.570255
194.586142	3921.448252	1.781682	-0.035860	3.574777
194.799332	3932.503299	1.786687	-0.035902	3.579317
194.857032	3943.499302	1.791692	-0.035916	3.583810
195.338056	3954.498058	1.796696	-0.036009	3.588344
195.578925	3965.519969	1.801701	-0.036057	3.592856
196.083771	3976.531718	1.806706	-0.036154	3.597387
196.251101	3987.547624	1.811710	-0.036188	3.601877
196.652442	3998.576835	1.816715	-0.036266	3.606392
196.956335	4009.563573	1.821720	-0.036326	3.610874
197.505352	4020.584155	1.826725	-0.036432	3.615390
197.767134	4031.597707	1.831729	-0.036484	3.619866
198.077456	4042.647897	1.836734	-0.036545	3.624357
198.423885	4053.651352	1.841739	-0.036613	3.628828
198.898900	4064.652565	1.846744	-0.036704	3.633305
199.057738	4075.682056	1.851748	-0.036737	3.637755
199.614253	4086.663921	1.856753	-0.036844	3.642222
200.105118	4097.740174	1.861758	-0.036939	3.646715
200.404576	4108.759184	1.866762	-0.036998	3.651159
200.691066	4119.803887	1.871767	-0.037054	3.655606
200.961122	4130.792317	1.876772	-0.037108	3.660024
201.175528	4141.832348	1.881777	-0.037151	3.664451
201.453048	4152.828623	1.886781	-0.037205	3.668861
201.756728	4163.839381	1.891786	-0.037265	3.673275
202.148265	4174.880766	1.896791	-0.037341	3.677705
202.497538	4185.876036	1.901795	-0.037410	3.682107
203.012557	4196.901411	1.906800	-0.037509	3.686532
203.226055	4207.900746	1.911805	-0.037552	3.690911
203.764842	4218.921059	1.916810	-0.037656	3.695326
204.069573	4229.923380	1.921814	-0.037715	3.699705
204.355690	4240.974707	1.926819	-0.037772	3.704095
204.659067	4251.958845	1.931824	-0.037832	3.708456
204.891599	4263.004688	1.936829	-0.037878	3.712829
205.226056	4274.018310	1.941833	-0.037943	3.717194
205.658480	4285.004731	1.946838	-0.038027	3.721553
205.809498	4296.050023	1.951843	-0.038058	3.725902
206.112659	4307.030836	1.956847	-0.038118	3.730236
206.290458	4318.072154	1.961852	-0.038154	3.734575
206.865395	4329.053003	1.966857	-0.038265	3.738926
207.078767	4340.117719	1.971862	-0.038307	3.743268
207.377368	4351.115913	1.976866	-0.038366	3.747588
207.480640	4362.133074	1.981871	-0.038388	3.751890
207.890002	4373.141517	1.986876	-0.038468	3.756215
208.065127	4384.161087	1.991881	-0.038503	3.760515
208.452592	4395.175330	1.996885	-0.038579	3.764830
208.755252	4406.171042	2.001890	-0.038638	3.769124
209.327931	4417.187271	2.006895	-0.038749	3.773448
209.611927	4428.211086	2.011899	-0.038805	3.777741
209.911319	4439.280141	2.016904	-0.038863	3.782048
210.247482	4450.241856	2.021909	-0.038929	3.786312
210.635776	4461.258067	2.026914	-0.039005	3.790598
210.870296	4472.284733	2.031918	-0.039052	3.794867
211.310361	4483.283290	2.036923	-0.039137	3.799141
211.596893	4494.315598	2.041928	-0.039193	3.803409
212.003674	4505.319551	2.046933	-0.039272	3.807672
212.211752	4516.338310	2.051937	-0.039314	3.811916
212.626422	4527.363078	2.056942	-0.039395	3.816178
213.000267	4538.345488	2.061947	-0.039468	3.820416
213.408091	4549.396440	2.066951	-0.039547	3.824677
213.490838	4560.413322	2.071956	-0.039565	3.828890
213.772958	4571.421005	2.076961	-0.039621	3.833114
214.031995	4582.436199	2.081966	-0.039672	3.837334
214.515094	4593.447819	2.086970	-0.039765	3.841569
214.647314	4604.464482	2.091975	-0.039793	3.845768
214.989951	4615.534499	2.096980	-0.039860	3.850002
215.217183	4626.508234	2.101984	-0.039905	3.854184
215.664753	4637.473748	2.106989	-0.039992	3.858379
215.983226	4648.533288	2.111994	-0.040055	3.862594
216.375711	4659.555343	2.116999	-0.040131	3.866796
216.510789	4670.563525	2.122003	-0.040159	3.870964
216.728241	4681.560743	2.127008	-0.040203	3.875131
217.125674	4692.565969	2.132013	-0.040280	3.879314
217.655911	4703.593669	2.137018	-0.040382	3.883513
217.941907	4714.609430	2.142022	-0.040438	3.887679
218.194394	4725.633055	2.147027	-0.040489	3.891842
218.511329	4736.646949	2.152032	-0.040551	3.896002
218.810133	4747.649004	2.157036	-0.040610	3.900151
219.093750	4758.694312	2.162041	-0.040666	3.904311
219.379621	4769.685909	2.167046	-0.040722	3.908446
219.527413	4780.703252	2.172051	-0.040752	3.912574
219.725226	4791.718399	2.177055	-0.040792	3.916702
219.922611	4802.752979	2.182060	-0.040832	3.920832
220.266200	4813.750959	2.187065	-0.040899	3.924957
220.706803	4824.746299	2.192070	-0.040985	3.929086
221.040099	4835.782318	2.197074	-0.041050	3.933216
221.270768	4846.771930	2.202079	-0.041096	3.937315
221.514287	4857.834094	2.207084	-0.041144	3.941437
221.955195	4868.814419	2.212088	-0.041230	3.945543
222.431530	4879.819884	2.217093	-0.041322	3.949657
222.796827	4890.867578	2.222098	-0.041393	3.953772
222.950858	4901.855656	2.227103	-0.041425	3.957842
223.036781	4912.908953	2.232107	-0.041444	3.961925
223.370900	4923.912784	2.237112	-0.041509	3.966009
223.621359	4934.897533	2.242117	-0.041559	3.970073
224.066928	4945.911193	2.247122	-0.041645	3.974161
224.250149	4956.952225	2.252126	-0.041682	3.978232
224.705997	4967.948384	2.257131	-0.041770	3.982306
225.015831	4978.975129	2.262136	-0.041831	3.986375
225.378705	4989.986990	2.267140	-0.041902	3.990438
225.839299	5000.982635	2.272145	-0.041991	3.994500
226.240167	5012.024694	2.277150	-0.042069	3.998569
226.345613	5023.039553	2.282155	-0.042092	4.002598
226.619178	5034.038221	2.287159	-0.042146	4.006632
226.889459	5045.082428	2.292164	-0.042199	4.010678
227.295406	5056.059266	2.297169	-0.042278	4.014708
227.531681	5067.085339	2.302173	-0.042325	4.018736
227.981260	5078.094234	2.307178	-0.042412	4.022772
228.109425	5089.129870	2.312183	-0.042439	4.026787
228.396515	5100.144038	2.317188	-0.042496	4.030803
228.725822	5111.159405	2.322192	-0.042560	4.034819
229.300671	5122.117452	2.327197	-0.042671	4.038831
229.902121	5133.189498	2.332202	-0.042786	4.042883
230.266873	5144.157753	2.337207	-0.042857	4.046873
230.506732	5155.226395	2.342211	-0.042905	4.050884
230.598254	5166.232801	2.347216	-0.042925	4.054857
230.994206	5177.237376	2.352221	-0.043002	4.058850
231.435413	5188.247673	2.357225	-0.043088	4.062846
231.739665	5199.257866	2.362230	-0.043147	4.066826
232.085888	5210.299707	2.367235	-0.043215	4.070817
232.283227	5221.319599	2.372240	-0.043255	4.074783
232.579383	5232.299333	2.377244	-0.043313	4.078740
232.955984	5243.350606	2.382249	-0.043387	4.082725
233.427919	5254.321663	2.387254	-0.043478	4.086685
233.746319	5265.367558	2.392259	-0.043540	4.090655
234.088630	5276.379460	2.397263	-0.043607	4.094611
234.182437	5287.387372	2.402268	-0.043628	4.098542
234.796579	5298.377092	2.407273	-0.043746	4.102505
235.049816	5309.413420	2.412277	-0.043796	4.106451
235.338458	5320.433016	2.417282	-0.043853	4.110390
235.497048	5331.463617	2.422287	-0.043885	4.114318
235.934363	5342.428076	2.427292	-0.043970	4.118242
236.057152	5353.498935	2.432296	-0.043996	4.122174
236.343565	5364.454455	2.437301	-0.044052	4.126075
236.666364	5375.516417	2.442306	-0.044116	4.130013
236.898536	5386.518985	2.447311	-0.044162	4.133919
237.171759	5397.520934	2.452315	-0.044216	4.137824
237.475081	5408.546955	2.457320	-0.044275	4.141736
237.719585	5419.543043	2.462325	-0.044324	4.145629
238.113512	5430.585549	2.467329	-0.044401	4.149547
238.474813	5441.587632	2.472334	-0.044471	4.153444
238.724707	5452.596446	2.477339	-0.044521	4.157331
239.077109	5463.644882	2.482344	-0.044590	4.161236
239.581006	5474.626679	2.487348	-0.044687	4.165127
239.873196	5485.656633	2.492353	-0.044745	4.169013
240.001851	5496.656637	2.497358	-0.044771	4.172873
240.305863	5507.671777	2.502362	-0.044831	4.176748
240.525070	5518.668329	2.507367	-0.044875	4.180606
240.969446	5529.739676	2.512372	-0.044961	4.184504
241.235443	5540.700781	2.517377	-0.045014	4.188346
241.456025	5551.739815	2.522381	-0.045058	4.192209
241.809682	5562.723268	2.527386	-0.045127	4.196058
242.254313	5573.778338	2.532391	-0.045213	4.199937
242.432741	5584.786990	2.537396	-0.045249	4.203774
242.705927	5595.797140	2.542400	-0.045303	4.207616
242.977113	5606.786483	2.547405	-0.045357	4.211447
243.464147	5617.820602	2.552410	-0.045451	4.215307
243.789061	5628.855492	2.557414	-0.045515	4.219151
244.146353	5639.841960	2.562419	-0.045585	4.222977
244.480695	5650.844700	2.567424	-0.045650	4.226803
244.865446	5661.886248	2.572429	-0.045725	4.230643
245.252454	5672.891422	2.577433	-0.045800	4.234467
245.609173	5683.919026	2.582438	-0.045870	4.238293
