Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
130.269360	1916.263578	0.870822	0.011827	2.584953
130.824331	1927.249056	0.875827	0.011720	2.591297
131.481634	1938.303270	0.880832	0.011594	2.597684
131.891308	1949.316309	0.885836	0.011514	2.603986
132.425842	1960.348457	0.890841	0.011411	2.610307
132.862898	1971.351521	0.895846	0.011326	2.616578
133.623322	1982.373660	0.900850	0.011181	2.622903
133.993547	1993.420016	0.905855	0.011109	2.629156
134.340376	2004.426242	0.910860	0.011041	2.635367
134.782272	2015.456063	0.915865	0.010955	2.641594
135.113921	2026.508852	0.920869	0.010890	2.647799
135.765952	2037.450532	0.925874	0.010765	2.653985
136.356244	2048.507139	0.930879	0.010652	2.660209
136.785507	2059.505184	0.935884	0.010569	2.666357
137.088459	2070.565886	0.940888	0.010509	2.672504
137.524873	2081.528236	0.945893	0.010424	2.678606
137.996119	2092.572941	0.950898	0.010333	2.684744
138.514105	2103.595615	0.955902	0.010233	2.690865
138.958877	2114.627722	0.960907	0.010147	2.696964
139.351989	2125.632850	0.965912	0.010071	2.703026
140.137788	2136.613958	0.970917	0.009920	2.709128
140.605631	2147.681964	0.975921	0.009830	2.715209
141.164759	2158.673819	0.980926	0.009722	2.721251
141.824121	2169.718898	0.985931	0.009596	2.727325
142.343911	2180.724263	0.990936	0.009496	2.733340
142.853988	2191.736653	0.995940	0.009397	2.739344
143.239339	2202.783885	1.000945	0.009322	2.745332
143.942474	2213.782299	1.005950	0.009187	2.751334
144.442153	2224.806183	1.010954	0.009091	2.757303
145.038035	2235.810372	1.015959	0.008976	2.763264
145.573504	2246.852690	1.020964	0.008873	2.769223
145.886189	2257.878340	1.025969	0.008812	2.775122
146.356830	2268.906261	1.030973	0.008721	2.781037
146.884649	2279.884775	1.035978	0.008619	2.786922
147.361297	2290.948772	1.040983	0.008527	2.792831
147.763370	2301.944735	1.045988	0.008449	2.798679
148.084571	2312.988774	1.050992	0.008386	2.804527
148.405714	2324.014508	1.055997	0.008323	2.810353
148.602067	2335.045477	1.061002	0.008283	2.816150
149.105263	2346.007174	1.066006	0.008186	2.821948
149.816634	2357.034365	1.071011	0.008050	2.827802
150.228046	2368.075312	1.076016	0.007970	2.833602
150.458340	2379.104398	1.081021	0.007924	2.839356
150.813358	2390.110920	1.086025	0.007855	2.845105
151.237679	2401.150814	1.091030	0.007772	2.850872
151.535050	2412.147811	1.096035	0.007714	2.856584
152.291405	2423.138083	1.101039	0.007569	2.862354
152.613564	2434.185335	1.106044	0.007506	2.868073
152.994636	2445.222241	1.111049	0.007432	2.873784
153.205973	2456.238364	1.116054	0.007389	2.879447
153.792859	2467.233336	1.121058	0.007276	2.885147
154.095774	2478.282052	1.126063	0.007217	2.890818
154.499028	2489.289449	1.131068	0.007138	2.896472
154.832782	2500.299449	1.136073	0.007073	2.902106
155.231727	2511.308811	1.141077	0.006995	2.907739
155.549147	2522.342033	1.146082	0.006933	2.913360
156.050874	2533.345578	1.151087	0.006836	2.918984
156.436241	2544.367942	1.156091	0.006761	2.924588
156.855219	2555.410985	1.161096	0.006680	2.930197
157.282662	2566.387669	1.166101	0.006597	2.935763
157.902816	2577.418852	1.171106	0.006478	2.941375
158.507645	2588.419524	1.176110	0.006362	2.946959
158.992790	2599.471858	1.181115	0.006268	2.952540
159.281811	2610.475138	1.186120	0.006211	2.958056
159.912190	2621.497738	1.191125	0.006090	2.963622
160.321427	2632.526806	1.196129	0.006010	2.969148
160.809962	2643.529504	1.201134	0.005916	2.974663
161.150165	2654.569553	1.206139	0.005849	2.980163
161.573967	2665.577221	1.211143	0.005767	2.985649
161.857081	2676.601706	1.216148	0.005711	2.991113
162.350968	2687.604110	1.221153	0.005616	2.996587
162.803633	2698.629409	1.226158	0.005528	3.002057
163.281035	2709.634018	1.231162	0.005436	3.007509
163.716184	2720.673763	1.236167	0.005352	3.012963
164.212858	2731.684736	1.241172	0.005256	3.018401
164.694729	2742.678813	1.246177	0.005163	3.023819
165.124978	2753.735016	1.251181	0.005079	3.029250
165.472256	2764.720999	1.256186	0.005011	3.034626
165.851597	2775.788940	1.261191	0.004937	3.040035
166.136222	2786.774648	1.266195	0.004881	3.045382
166.609104	2797.813179	1.271200	0.004790	3.050772
166.911314	2808.788293	1.276205	0.004730	3.056097
167.452229	2819.816422	1.281210	0.004626	3.061473
167.707152	2830.863722	1.286214	0.004575	3.066807
168.085159	2841.861269	1.291219	0.004502	3.072126
168.378433	2852.874714	1.296224	0.004444	3.077430
168.837652	2863.900109	1.301228	0.004355	3.082755
169.131376	2874.937757	1.306233	0.004297	3.088053
169.472472	2885.931343	1.311238	0.004231	3.093328
169.790150	2896.960877	1.316243	0.004168	3.098607
170.034093	2907.980605	1.321247	0.004120	3.103863
170.490655	2918.965002	1.326252	0.004031	3.109122
171.040727	2930.011018	1.331257	0.003925	3.114414
171.280195	2941.028204	1.336262	0.003878	3.119641
171.757381	2952.045837	1.341266	0.003785	3.124892
171.838407	2963.091442	1.346271	0.003768	3.130092
172.374372	2974.060954	1.351276	0.003664	3.135311
172.638525	2985.109862	1.356280	0.003612	3.140521
173.292051	2996.075753	1.361285	0.003487	3.145736
173.698853	3007.132925	1.366290	0.003408	3.150952
174.073699	3018.147796	1.371295	0.003334	3.156135
174.382843	3029.164804	1.376299	0.003274	3.161301
174.796578	3040.174277	1.381304	0.003193	3.166469
175.207151	3051.193663	1.386309	0.003114	3.171633
175.672028	3062.208835	1.391314	0.003024	3.176794
176.084588	3073.217099	1.396318	0.002944	3.181937
176.412243	3084.265635	1.401323	0.002879	3.187078
176.775432	3095.262991	1.406328	0.002808	3.192192
177.249956	3106.288790	1.411332	0.002717	3.197325
177.609517	3117.294746	1.416337	0.002646	3.202426
178.197348	3128.302809	1.421342	0.002533	3.207550
178.538190	3139.356328	1.426347	0.002467	3.212653
178.956523	3150.338995	1.431351	0.002386	3.217726
179.109073	3161.370459	1.436356	0.002354	3.222779
179.479818	3172.396780	1.441361	0.002282	3.227849
179.639709	3183.403475	1.446366	0.002249	3.232876
179.944101	3194.446324	1.451370	0.002189	3.237929
180.221368	3205.415308	1.456375	0.002135	3.242938
180.649214	3216.467927	1.461380	0.002052	3.247996
180.845487	3227.465873	1.466384	0.002012	3.252992
181.348736	3238.478554	1.471389	0.001915	3.258026
181.781895	3249.472733	1.476394	0.001831	3.263035
182.289805	3260.533653	1.481399	0.001733	3.268076
182.681182	3271.528689	1.486403	0.001657	3.273064
183.162063	3282.563347	1.491408	0.001564	3.278074
183.533775	3293.557276	1.496413	0.001491	3.283044
183.953273	3304.587434	1.501417	0.001410	3.288028
184.368889	3315.604364	1.506422	0.001329	3.292999
184.786570	3326.610430	1.511427	0.001248	3.297957
185.215204	3337.633168	1.516432	0.001165	3.302917
185.501127	3348.679066	1.521436	0.001108	3.307861
185.725544	3359.672650	1.526441	0.001064	3.312767
186.013573	3370.694308	1.531446	0.001007	3.317686
186.374045	3381.701461	1.536451	0.000936	3.322600
186.980511	3392.708589	1.541455	0.000820	3.327538
187.111705	3403.743999	1.546460	0.000793	3.332422
187.399190	3414.768541	1.551465	0.000736	3.337313
187.803135	3425.757443	1.556469	0.000657	3.342195
188.342321	3436.790803	1.561474	0.000553	3.347107
188.473181	3447.806433	1.566479	0.000526	3.351953
188.972128	3458.810773	1.571484	0.000430	3.356832
189.395768	3469.822798	1.576488	0.000348	3.361698
189.719448	3480.876443	1.581493	0.000284	3.366563
189.964340	3491.854569	1.586498	0.000235	3.371379
190.434715	3502.887274	1.591503	0.000144	3.376238
190.955659	3513.876873	1.596507	0.000044	3.381078
191.588333	3524.923422	1.601512	-0.000077	3.385950
191.758081	3535.935075	1.606517	-0.000112	3.390742
192.236417	3546.943361	1.611521	-0.000204	3.395564
192.544941	3557.967460	1.616526	-0.000265	3.400366
192.918781	3568.983430	1.621531	-0.000338	3.405165
193.035399	3580.032604	1.626536	-0.000363	3.409940
193.398640	3591.017839	1.631540	-0.000433	3.414711
193.985480	3602.013314	1.636545	-0.000546	3.419506
194.565879	3613.030948	1.641550	-0.000658	3.424303
195.025512	3624.060194	1.646555	-0.000747	3.429083
195.426845	3635.097342	1.651559	-0.000825	3.433854
195.804758	3646.095296	1.656564	-0.000899	3.438598
196.155726	3657.106737	1.661569	-0.000967	3.443338
196.520862	3668.135637	1.666573	-0.001038	3.448081
197.100301	3679.129712	1.671578	-0.001150	3.452827
197.418679	3690.160744	1.676583	-0.001212	3.457552
197.784225	3701.184602	1.681588	-0.001284	3.462273
197.965243	3712.200923	1.686592	-0.001320	3.466962
198.356849	3723.196574	1.691597	-0.001397	3.471661
198.619592	3734.240672	1.696602	-0.001449	3.476359
199.105772	3745.234947	1.701606	-0.001543	3.481056
199.276454	3756.274680	1.706611	-0.001577	3.485728
199.655231	3767.270177	1.711616	-0.001651	3.490400
199.881187	3778.289865	1.716621	-0.001696	3.495058
200.416480	3789.288309	1.721625	-0.001799	3.499737
200.615109	3800.332769	1.726630	-0.001839	3.504389
200.915969	3811.353022	1.731635	-0.001899	3.509037
201.267105	3822.355793	1.736640	-0.001967	3.513678
201.581394	3833.389450	1.741644	-0.002029	3.518320
201.805414	3844.391342	1.746649	-0.002074	3.522933
202.325328	3855.388271	1.751654	-0.002174	3.527572
203.100886	3866.405925	1.756658	-0.002322	3.532241
203.440201	3877.448790	1.761663	-0.002389	3.536866
203.654451	3888.432579	1.766668	-0.002432	3.541446
204.173027	3899.468394	1.771673	-0.002532	3.546076
204.566303	3910.466876	1.776677	-0.002608	3.550670
204.896807	3921.493881	1.781682	-0.002673	3.555262
205.176475	3932.520386	1.786687	-0.002728	3.559843
205.483170	3943.526783	1.791692	-0.002788	3.564413
205.765906	3954.551754	1.796696	-0.002844	3.568982
206.186404	3965.548771	1.801701	-0.002926	3.573548
206.589538	3976.600670	1.806706	-0.003004	3.578129
206.878138	3987.572850	1.811710	-0.003061	3.582659
207.032056	3998.634173	1.816715	-0.003093	3.587205
207.179782	4009.632641	1.821720	-0.003123	3.591719
207.464306	4020.632987	1.826725	-0.003179	3.596243
207.966881	4031.636698	1.831729	-0.003276	3.600786
208.425213	4042.678836	1.836734	-0.003365	3.605334
208.782655	4053.684670	1.841739	-0.003435	3.609851
208.931132	4064.704885	1.846744	-0.003465	3.614345
209.214759	4075.723028	1.851748	-0.003521	3.618847
209.712819	4086.729788	1.856753	-0.003617	3.623362
210.160198	4097.778839	1.861758	-0.003704	3.627883
210.532699	4108.809385	1.866762	-0.003777	3.632383
211.058744	4119.814837	1.871767	-0.003878	3.636883
211.398296	4130.838796	1.876772	-0.003945	3.641366
212.053511	4141.847532	1.881777	-0.004070	3.645870
212.402388	4152.859693	1.886781	-0.004138	3.650337
212.813476	4163.892579	1.891786	-0.004218	3.654814
212.989238	4174.902476	1.896791	-0.004254	3.659251
213.545664	4185.922394	1.901795	-0.004361	3.663726
213.679529	4196.954182	1.906800	-0.004389	3.668157
214.022524	4207.957029	1.911805	-0.004456	3.672592
214.372473	4218.979483	1.916810	-0.004524	3.677031
214.695455	4229.981122	1.921814	-0.004588	3.681453
214.785964	4241.026524	1.926819	-0.004608	3.685863
215.083399	4252.019374	1.931824	-0.004666	3.690268
215.321697	4263.026915	1.936829	-0.004713	3.694667
215.881368	4274.021418	1.941833	-0.004821	3.699090
216.204101	4285.073968	1.946838	-0.004885	3.703505
216.681698	4296.083126	1.951843	-0.004977	3.707914
216.934507	4307.094744	1.956847	-0.005027	3.712295
217.730963	4318.073311	1.961852	-0.005179	3.716714
218.384832	4329.094716	1.966857	-0.005305	3.721130
218.887039	4340.128661	1.971862	-0.005402	3.725530
219.304750	4351.155901	1.976866	-0.005483	3.729913
219.462666	4362.174659	1.981871	-0.005515	3.734261
219.843428	4373.187827	1.986876	-0.005589	3.738625
220.323397	4384.190195	1.991881	-0.005682	3.742989
220.663136	4395.232391	1.996885	-0.005748	3.747350
221.005738	4406.223149	2.001890	-0.005815	3.751685
221.172042	4417.268252	2.006895	-0.005849	3.756019
221.500486	4428.235807	2.011899	-0.005914	3.760334
221.865251	4439.297445	2.016904	-0.005985	3.764684
222.319611	4450.273849	2.021909	-0.006073	3.769005
222.558319	4461.320856	2.026914	-0.006120	3.773327
223.057874	4472.318055	2.031918	-0.006217	3.777650
223.269406	4483.355981	2.036923	-0.006259	3.781956
223.580396	4494.356318	2.041928	-0.006320	3.786252
223.979625	4505.357414	2.046933	-0.006398	3.790552
224.232292	4516.382816	2.051937	-0.006448	3.794842
224.564515	4527.382897	2.056942	-0.006513	3.799125
224.758052	4538.432523	2.061947	-0.006552	3.803409
224.847213	4549.437800	2.066951	-0.006572	3.807660
225.117096	4560.446966	2.071956	-0.006625	3.811926
225.614920	4571.450783	2.076961	-0.006721	3.816207
226.127565	4582.449814	2.081966	-0.006820	3.820483
226.568525	4593.501691	2.086970	-0.006906	3.824767
226.840881	4604.483390	2.091975	-0.006959	3.829004
227.142426	4615.543546	2.096980	-0.007019	3.833268
227.352296	4626.528287	2.101984	-0.007061	3.837490
227.870984	4637.561292	2.106989	-0.007161	3.841755
228.324096	4648.569451	2.111994	-0.007249	3.846000
228.368580	4659.636960	2.116999	-0.007260	3.850223
228.935245	4670.579234	2.122003	-0.007369	3.854444
229.461978	4681.592430	2.127008	-0.007470	3.858684
229.966946	4692.617872	2.132013	-0.007568	3.862921
230.128033	4703.668484	2.137018	-0.007601	3.867130
230.536455	4714.650620	2.142022	-0.007680	3.871332
230.862317	4725.678804	2.147027	-0.007744	3.875540
231.076705	4736.658640	2.152032	-0.007787	3.879713
231.587660	4747.714794	2.157036	-0.007886	3.883939
231.943910	4758.703502	2.162041	-0.007955	3.888121
232.282611	4769.714491	2.167046	-0.008021	3.892304
232.533865	4780.786646	2.172051	-0.008071	3.896498
232.655391	4791.753607	2.177055	-0.008097	3.900635
232.992476	4802.767956	2.182060	-0.008163	3.904806
233.298473	4813.788729	2.187065	-0.008223	3.908972
233.982470	4824.777425	2.192070	-0.008354	3.913157
234.513678	4835.803590	2.197074	-0.008456	3.917337
234.977250	4846.839422	2.202079	-0.008546	3.921509
235.078297	4857.872884	2.207084	-0.008568	3.925643
235.416502	4868.848963	2.212088	-0.008634	3.929773
235.728378	4879.891894	2.217093	-0.008695	3.933921
236.373479	4890.854223	2.222098	-0.008819	3.938065
236.411109	4901.929422	2.227103	-0.008829	3.942191
236.906972	4912.921919	2.232107	-0.008925	3.946323
237.110722	4923.954764	2.237112	-0.008966	3.950440
237.490325	4934.927791	2.242117	-0.009040	3.954546
237.888283	4945.988122	2.247122	-0.009117	3.958682
238.111775	4956.991434	2.252126	-0.009162	3.962776
238.487684	4968.018259	2.257131	-0.009235	3.966889
238.666508	4979.012524	2.262136	-0.009271	3.970967
238.922943	4990.036660	2.267140	-0.009322	3.975060
239.439060	5001.002720	2.272145	-0.009422	3.979149
239.696090	5012.093170	2.277150	-0.009473	3.983258
240.178053	5023.047579	2.282155	-0.009566	3.987332
240.392847	5034.111181	2.287159	-0.009609	3.991418
240.692437	5045.108023	2.292164	-0.009668	3.995483
241.104407	5056.102884	2.297169	-0.009748	3.999552
241.414066	5067.124502	2.302173	-0.009809	4.003619
241.813789	5078.142777	2.307178	-0.009886	4.007688
242.001849	5089.159287	2.312183	-0.009924	4.011733
242.338370	5100.194252	2.317188	-0.009990	4.015794
242.756068	5111.180160	2.322192	-0.010071	4.019840
243.109841	5122.226165	2.327197	-0.010140	4.023899
243.205133	5133.214962	2.332202	-0.010161	4.027910
243.519675	5144.241490	2.337207	-0.010223	4.031949
243.781056	5155.238716	2.342211	-0.010274	4.035969
244.152980	5166.293078	2.347216	-0.010347	4.040016
244.296390	5177.266742	2.352221	-0.010377	4.044009
244.679288	5188.294517	2.357225	-0.010451	4.048039
244.920783	5199.304987	2.362230	-0.010499	4.052046
245.151646	5210.346341	2.367235	-0.010545	4.056059
245.483070	5221.341327	2.372240	-0.010610	4.060060
245.825735	5232.372462	2.377244	-0.010677	4.064071
246.137654	5243.348398	2.382249	-0.010738	4.068056
246.412645	5254.387399	2.387254	-0.010793	4.072056
246.678692	5265.377093	2.392259	-0.010845	4.076034
247.087305	5276.438922	2.397263	-0.010925	4.080046
247.591976	5287.422458	2.402268	-0.011022	4.084033
247.889795	5298.447353	2.407273	-0.011081	4.088015
248.042347	5309.440579	2.412277	-0.011112	4.091968
248.363556	5320.480116	2.417282	-0.011175	4.095949
248.679870	5331.491635	2.422287	-0.011237	4.099915
249.008546	5342.522546	2.427292	-0.011302	4.103885
249.095480	5353.508776	2.432296	-0.011321	4.107816
249.451926	5364.526042	2.437301	-0.011390	4.111776
249.531280	5375.548522	2.442306	-0.011408	4.115711
249.945365	5386.578454	2.447311	-0.011488	4.119672
250.128382	5397.561404	2.452315	-0.011525	4.123594
250.393455	5408.578138	2.457320	-0.011578	4.127531
250.838447	5419.576292	2.462325	-0.011664	4.131472
251.287732	5430.630983	2.467329	-0.011751	4.135430
251.535408	5441.651476	2.472334	-0.011800	4.139355
251.891482	5452.649699	2.477339	-0.011870	4.143278
252.144608	5463.632870	2.482344	-0.011920	4.147183
252.509665	5474.684837	2.487348	-0.011991	4.151117
252.665018	5485.705484	2.492353	-0.012023	4.155020
252.963720	5496.706393	2.497358	-0.012082	4.158924
253.226810	5507.718053	2.502362	-0.012134	4.162825
253.500554	5518.759109	2.507367	-0.012188	4.166733
253.797898	5529.739628	2.512372	-0.012247	4.170618
254.023661	5540.792299	2.517377	-0.012292	4.174520
254.399805	5551.746457	2.522381	-0.012365	4.178395
254.610095	5562.802282	2.527386	-0.012407	4.182289
254.965785	5573.782021	2.532391	-0.012477	4.186164
255.510088	5584.842708	2.537396	-0.012582	4.190078
256.083703	5595.825342	2.542400	-0.012692	4.193964
256.597225	5606.842059	2.547405	-0.012791	4.197854
257.064888	5617.863664	2.552410	-0.012882	4.201737
257.345714	5628.871768	2.557414	-0.012937	4.205598
257.719005	5639.904305	2.562419	-0.013010	4.209471
258.009922	5650.899454	2.567424	-0.013067	4.213321
258.292484	5661.921138	2.572429	-0.013123	4.217175
258.676540	5672.947389	2.577433	-0.013198	4.221036
259.012345	5683.924679	2.582438	-0.013263	4.224872
259.226583	5694.989011	2.587443	-0.013306	4.228726
259.350032	5705.968542	2.592448	-0.013332	4.232539
259.580591	5716.997276	2.597452	-0.013378	4.236375
259.838591	5728.030052	2.602457	-0.013429	4.240210
260.191987	5739.053539	2.607462	-0.013498	4.244046
260.349807	5750.006901	2.612466	-0.013531	4.247839
260.655390	5761.063169	2.617471	-0.013591	4.251676
260.989133	5772.046352	2.622476	-0.013656	4.255486
261.450843	5783.111934	2.627481	-0.013745	4.259331
261.623808	5794.093885	2.632485	-0.013781	4.263121
261.983220	5805.108988	2.637490	-0.013851	4.266934
262.379383	5816.096981	2.642495	-0.013928	4.270736
