Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
126.834745	1607.457619	0.730690	0.037918	2.374585
127.419071	1618.444619	0.735695	0.037805	2.381524
128.034745	1629.494652	0.740699	0.037687	2.388489
128.470651	1640.532326	0.745704	0.037603	2.395389
128.975290	1651.532858	0.750709	0.037505	2.402260
129.495302	1662.576915	0.755713	0.037405	2.409142
130.223681	1673.572283	0.760718	0.037266	2.416015
130.756489	1684.601848	0.765723	0.037163	2.422851
131.445206	1695.618856	0.770728	0.037031	2.429690
131.962707	1706.655082	0.775732	0.036931	2.436488
132.617293	1717.698904	0.780737	0.036806	2.443298
132.989641	1728.693369	0.785742	0.036733	2.450004
133.596980	1739.745026	0.790747	0.036616	2.456772
133.961740	1750.756272	0.795751	0.036545	2.463449
134.792892	1761.737266	0.800756	0.036386	2.470181
135.221579	1772.817957	0.805761	0.036303	2.476876
135.619398	1783.826904	0.810765	0.036226	2.483504
135.897476	1794.862727	0.815770	0.036171	2.490107
136.444572	1805.890581	0.820775	0.036066	2.496739
136.861578	1816.908794	0.825780	0.035985	2.503323
137.421012	1827.895731	0.830784	0.035877	2.509898
137.649722	1838.960863	0.835789	0.035831	2.516439
138.487718	1849.927092	0.840794	0.035671	2.523021
138.947167	1860.981925	0.845799	0.035582	2.529565
139.580552	1871.987446	0.850803	0.035461	2.536097
139.964620	1883.044020	0.855808	0.035386	2.542594
140.842883	1894.002543	0.860813	0.035218	2.549110
141.257962	1905.082121	0.865817	0.035138	2.555593
141.745773	1916.108133	0.870822	0.035044	2.562042
142.113970	1927.115594	0.875827	0.034972	2.568442
142.803645	1938.185292	0.880832	0.034840	2.574921
143.058366	1949.181072	0.885836	0.034789	2.581261
143.840741	1960.147332	0.890841	0.034640	2.587665
144.117334	1971.225328	0.895846	0.034585	2.594024
144.577523	1982.222433	0.900850	0.034496	2.600355
145.080679	1993.234020	0.905855	0.034399	2.606687
145.541890	2004.283752	0.910860	0.034309	2.613017
146.232414	2015.252014	0.915865	0.034177	2.619328
146.823644	2026.306657	0.920869	0.034063	2.625653
147.224399	2037.326280	0.925874	0.033986	2.631909
147.882184	2048.329947	0.930879	0.033859	2.638188
148.265052	2059.360291	0.935884	0.033785	2.644417
148.745055	2070.364039	0.940888	0.033692	2.650634
149.339185	2081.388560	0.945893	0.033578	2.656868
149.849994	2092.412461	0.950898	0.033479	2.663072
150.420275	2103.404300	0.955902	0.033369	2.669254
150.800046	2114.466473	0.960907	0.033295	2.675427
151.074110	2125.491203	0.965912	0.033241	2.681547
151.601459	2136.491319	0.970917	0.033140	2.687683
152.101068	2147.501541	0.975921	0.033043	2.693806
152.845809	2158.509597	0.980926	0.032901	2.699956
153.241341	2169.556789	0.985931	0.032824	2.706053
153.742926	2180.576965	0.990936	0.032727	2.712140
154.293275	2191.602555	0.995940	0.032621	2.718224
155.057502	2202.560161	1.000945	0.032475	2.724294
155.773382	2213.630088	1.005950	0.032338	2.730403
156.346793	2224.633887	1.010954	0.032227	2.736438
156.576855	2235.718458	1.015959	0.032182	2.742445
156.920336	2246.700074	1.020964	0.032114	2.748403
157.268563	2257.720208	1.025969	0.032046	2.754369
157.723792	2268.722937	1.030973	0.031958	2.760330
158.369094	2279.740237	1.035978	0.031834	2.766319
158.896732	2290.796767	1.040983	0.031733	2.772295
159.264286	2301.779110	1.045988	0.031661	2.778193
159.663251	2312.806079	1.050992	0.031583	2.784106
160.226312	2323.851824	1.055997	0.031475	2.790044
160.622556	2334.851921	1.061002	0.031398	2.795918
161.018728	2345.887528	1.066006	0.031321	2.801798
161.486665	2356.903066	1.071011	0.031230	2.807667
161.757212	2367.923831	1.076016	0.031177	2.813494
162.316366	2378.925818	1.081021	0.031069	2.819346
162.716914	2389.944984	1.086025	0.030991	2.825169
163.241920	2400.976930	1.091030	0.030890	2.831006
163.605661	2412.001801	1.096035	0.030819	2.836802
164.045523	2423.025488	1.101039	0.030734	2.842597
164.433047	2434.014831	1.106044	0.030658	2.848354
164.919022	2445.063518	1.111049	0.030564	2.854146
165.478375	2456.062318	1.116054	0.030457	2.859912
166.070137	2467.078845	1.121058	0.030343	2.865681
166.202537	2478.136483	1.126063	0.030315	2.871386
166.808873	2489.120863	1.131068	0.030199	2.877117
167.338225	2500.129585	1.136073	0.030097	2.882837
168.017622	2511.147090	1.141077	0.029967	2.888573
168.568361	2522.191894	1.146082	0.029861	2.894292
168.903584	2533.216033	1.151087	0.029795	2.899955
169.217724	2544.220595	1.156091	0.029733	2.905594
169.668219	2555.254455	1.161096	0.029646	2.911257
169.893943	2566.267325	1.166101	0.029601	2.916864
170.204878	2577.296641	1.171106	0.029540	2.922482
170.550266	2588.291140	1.176110	0.029472	2.928077
170.973370	2599.317521	1.181115	0.029390	2.933688
171.366876	2610.344036	1.186120	0.029314	2.939285
171.777238	2621.353217	1.191125	0.029234	2.944865
172.157137	2632.368034	1.196129	0.029160	2.950432
172.782610	2643.380135	1.201134	0.029040	2.956024
173.010157	2654.429950	1.206139	0.028994	2.961564
173.452067	2665.429385	1.211143	0.028909	2.967102
173.775830	2676.449814	1.216148	0.028845	2.972621
174.393926	2687.447351	1.221153	0.028726	2.978163
174.741685	2698.486599	1.226158	0.028659	2.983675
175.281126	2709.503898	1.231162	0.028555	2.989194
175.582802	2720.516324	1.236167	0.028495	2.994665
175.974947	2731.549887	1.241172	0.028419	3.000149
176.547087	2742.542181	1.246177	0.028309	3.005630
176.782741	2753.615087	1.251181	0.028262	3.011091
177.190594	2764.574769	1.256186	0.028183	3.016512
177.698697	2775.610886	1.261191	0.028085	3.021975
177.793825	2786.662067	1.266195	0.028064	3.027374
178.376359	2797.627938	1.271200	0.027952	3.032794
178.742723	2808.675020	1.276205	0.027880	3.038212
179.480034	2819.649179	1.281210	0.027739	3.043639
179.894262	2830.713295	1.286214	0.027659	3.049052
180.363220	2841.723597	1.291219	0.027568	3.054438
180.663471	2852.742669	1.296224	0.027509	3.059794
181.102301	2863.751070	1.301228	0.027424	3.065156
181.335561	2874.796282	1.306233	0.027378	3.070496
181.860624	2885.775382	1.311238	0.027276	3.075837
182.292122	2896.813726	1.316243	0.027193	3.081183
182.800761	2907.807598	1.321247	0.027094	3.086510
183.111003	2918.859632	1.326252	0.027034	3.091827
183.610377	2929.830964	1.331257	0.026937	3.097123
184.254140	2940.872141	1.336262	0.026814	3.102464
184.577700	2951.908704	1.341266	0.026750	3.107748
184.920277	2962.915254	1.346271	0.026683	3.113011
185.353476	2973.935818	1.351276	0.026599	3.118285
185.688826	2984.952785	1.356280	0.026533	3.123534
186.281110	2995.977150	1.361285	0.026420	3.128814
186.445684	3007.013368	1.366290	0.026386	3.134030
186.982083	3017.991269	1.371295	0.026283	3.139263
187.233917	3029.027125	1.376299	0.026233	3.144474
187.683610	3040.038766	1.381304	0.026146	3.149692
188.104586	3051.052180	1.386309	0.026064	3.154899
188.553585	3062.087398	1.391314	0.025977	3.160111
189.045695	3073.087104	1.396318	0.025882	3.165303
189.692060	3084.096512	1.401323	0.025758	3.170513
189.874845	3095.132442	1.406328	0.025721	3.175663
190.424106	3106.135351	1.411332	0.025615	3.180839
190.738720	3117.164494	1.416337	0.025553	3.185987
191.388202	3128.165550	1.421342	0.025429	3.191158
191.697593	3139.192777	1.426347	0.025368	3.196288
192.187159	3150.219525	1.431351	0.025273	3.201433
192.463973	3161.257758	1.436356	0.025219	3.206546
192.893486	3172.254580	1.441361	0.025135	3.211653
193.270009	3183.256100	1.446366	0.025062	3.216746
193.885455	3194.271725	1.451370	0.024944	3.221870
194.160984	3205.299348	1.456375	0.024889	3.226946
194.851099	3216.282201	1.461380	0.024757	3.232048
195.128788	3227.347449	1.466384	0.024702	3.237125
195.661171	3238.344450	1.471389	0.024600	3.242196
196.140672	3249.364149	1.476394	0.024507	3.247263
196.487374	3260.377797	1.481399	0.024439	3.252301
196.837284	3271.422451	1.486403	0.024371	3.257346
197.131710	3282.412750	1.491408	0.024313	3.262352
197.488678	3293.438261	1.496413	0.024243	3.267374
197.993578	3304.458051	1.501417	0.024146	3.272404
198.198398	3315.473021	1.506422	0.024104	3.277386
198.735686	3326.476488	1.511427	0.024001	3.282398
199.064273	3337.545901	1.516432	0.023936	3.287404
199.280560	3348.529276	1.521436	0.023893	3.292351
199.654624	3359.533233	1.526441	0.023820	3.297319
200.345875	3370.521739	1.531446	0.023688	3.302313
201.343246	3381.537739	1.536451	0.023498	3.307350
201.934696	3392.563590	1.541455	0.023384	3.312332
202.214129	3403.627209	1.546460	0.023329	3.317285
202.680604	3414.618574	1.551465	0.023239	3.322221
202.980854	3425.647856	1.556469	0.023180	3.327145
203.310484	3436.655080	1.561474	0.023115	3.332057
203.628388	3447.692804	1.566479	0.023053	3.336973
204.095205	3458.670968	1.571484	0.022962	3.341873
204.500502	3469.705807	1.576488	0.022884	3.346784
204.715083	3480.731573	1.581493	0.022841	3.351660
204.957094	3491.735276	1.586498	0.022793	3.356523
205.658498	3502.742491	1.591503	0.022658	3.361437
206.009427	3513.793871	1.596507	0.022590	3.366319
206.452633	3524.766367	1.601512	0.022504	3.371171
206.455507	3535.839525	1.606517	0.022500	3.376006
207.119297	3546.784531	1.611521	0.022373	3.380859
207.566181	3557.846230	1.616526	0.022287	3.385730
208.224074	3568.827072	1.621531	0.022160	3.390584
208.832098	3579.862724	1.626536	0.022044	3.395448
209.432410	3590.861453	1.631540	0.021928	3.400288
209.745054	3601.905563	1.636545	0.021867	3.405107
210.360792	3612.907046	1.641550	0.021749	3.409936
210.565270	3623.953976	1.646555	0.021707	3.414729
211.043373	3634.939685	1.651559	0.021615	3.419521
211.200447	3645.995752	1.656564	0.021583	3.424298
211.715596	3656.981687	1.661569	0.021483	3.429081
211.925734	3668.024479	1.666573	0.021441	3.433846
212.259771	3679.011994	1.671578	0.021376	3.438595
212.479228	3690.035822	1.676583	0.021332	3.443339
213.047411	3701.042116	1.681588	0.021223	3.448110
213.234407	3712.088369	1.686592	0.021185	3.452847
213.621469	3723.063179	1.691597	0.021109	3.457570
214.193079	3734.072893	1.696602	0.020999	3.462323
214.799048	3745.108654	1.701606	0.020883	3.467085
215.242220	3756.126247	1.706611	0.020797	3.471813
215.713245	3767.127295	1.711616	0.020706	3.476531
216.306092	3778.158224	1.716621	0.020592	3.481270
216.862130	3789.177159	1.721625	0.020485	3.485992
217.185514	3800.189526	1.726630	0.020422	3.490678
217.670269	3811.206870	1.731635	0.020328	3.495379
217.760048	3822.243724	1.736640	0.020308	3.500035
218.241101	3833.250048	1.741644	0.020215	3.504718
218.569425	3844.271594	1.746649	0.020151	3.509383
218.833034	3855.289265	1.751654	0.020099	3.514033
219.224123	3866.315377	1.756658	0.020023	3.518695
219.559306	3877.310443	1.761663	0.019957	3.523331
220.043641	3888.321621	1.766668	0.019864	3.527985
220.537380	3899.337743	1.771673	0.019768	3.532635
220.863065	3910.359710	1.776677	0.019704	3.537263
221.255124	3921.369402	1.781682	0.019628	3.541887
221.585784	3932.404462	1.786687	0.019563	3.546509
222.007689	3943.393388	1.791692	0.019481	3.551115
222.247448	3954.438672	1.796696	0.019434	3.555718
222.693520	3965.416355	1.801701	0.019347	3.560311
223.171038	3976.441717	1.806706	0.019255	3.564921
223.712438	3987.437326	1.811710	0.019151	3.569519
223.957618	3998.516743	1.816715	0.019102	3.574113
224.350487	4009.483654	1.821720	0.019025	3.578671
224.761810	4020.528337	1.826725	0.018945	3.583257
225.029001	4031.545576	1.831729	0.018893	3.587810
225.156860	4042.567174	1.836734	0.018866	3.592344
225.710808	4053.544396	1.841739	0.018759	3.596901
225.989367	4064.590615	1.846744	0.018704	3.601450
226.454342	4075.595124	1.851748	0.018614	3.605996
226.830162	4086.613240	1.856753	0.018541	3.610532
227.041767	4097.652542	1.861758	0.018499	3.615053
227.532427	4108.702149	1.866762	0.018404	3.619603
227.800618	4119.715391	1.871767	0.018351	3.624109
228.265254	4130.715761	1.876772	0.018261	3.628624
228.736931	4141.744566	1.881777	0.018170	3.633147
229.162469	4152.778174	1.886781	0.018087	3.637660
229.472364	4163.758408	1.891786	0.018026	3.642134
229.969817	4174.797138	1.896791	0.017930	3.646646
230.407606	4185.766641	1.901795	0.017845	3.651118
231.085214	4196.824660	1.906800	0.017715	3.655645
231.401011	4207.829425	1.911805	0.017653	3.660107
231.674258	4218.856783	1.916810	0.017599	3.664568
232.074824	4229.857304	1.921814	0.017521	3.669027
232.302626	4240.906864	1.926819	0.017476	3.673481
232.757505	4251.883865	1.931824	0.017388	3.677924
232.956854	4262.932225	1.936829	0.017348	3.682364
233.374814	4273.931322	1.941833	0.017267	3.686802
233.634937	4284.946222	1.946838	0.017215	3.691224
233.834227	4295.950494	1.951843	0.017175	3.695630
234.350998	4306.967534	1.956847	0.017075	3.700069
234.590606	4317.989663	1.961852	0.017028	3.704475
235.094748	4328.993140	1.966857	0.016930	3.708897
235.270629	4340.030302	1.971862	0.016894	3.713292
235.617634	4351.065359	1.976866	0.016827	3.717699
235.877249	4362.031517	1.981871	0.016775	3.722065
236.160726	4373.079679	1.986876	0.016719	3.726460
236.493163	4384.042965	1.991881	0.016654	3.730821
236.953558	4395.100328	1.996885	0.016565	3.735228
237.139558	4406.108873	2.001890	0.016527	3.739582
237.634326	4417.133210	2.006895	0.016432	3.743968
237.810031	4428.141959	2.011899	0.016396	3.748311
238.205600	4439.171411	2.016904	0.016319	3.752679
238.639192	4450.173979	2.021909	0.016235	3.757035
239.095228	4461.191101	2.026914	0.016147	3.761394
239.399232	4472.202158	2.031918	0.016087	3.765730
239.725909	4483.241145	2.036923	0.016023	3.770074
240.093968	4494.215274	2.041928	0.015951	3.774392
240.431526	4505.232549	2.046933	0.015885	3.778719
241.072137	4516.259032	2.051937	0.015762	3.783075
241.580721	4527.293958	2.056942	0.015664	3.787415
241.885651	4538.303079	2.061947	0.015604	3.791720
242.325840	4549.316250	2.066951	0.015519	3.796036
242.743605	4560.325470	2.071956	0.015438	3.800342
243.172324	4571.347172	2.076961	0.015355	3.804650
243.521835	4582.359844	2.081966	0.015286	3.808941
243.850338	4593.378435	2.086970	0.015222	3.813227
244.198244	4604.371576	2.091975	0.015154	3.817501
244.595473	4615.432953	2.096980	0.015077	3.821801
244.985364	4626.431052	2.101984	0.015001	3.826071
245.413663	4637.431250	2.106989	0.014918	3.830340
245.731554	4648.439419	2.111994	0.014855	3.834598
245.915544	4659.488164	2.116999	0.014818	3.838853
246.423831	4670.453761	2.122003	0.014720	3.843102
246.899884	4681.569025	2.127008	0.014628	3.847401
247.170109	4692.513490	2.132013	0.014574	3.851610
247.496852	4703.521419	2.137018	0.014510	3.855844
247.705968	4714.526996	2.142022	0.014468	3.860062
248.158733	4725.573945	2.147027	0.014381	3.864313
248.551421	4736.536016	2.152032	0.014304	3.868522
248.880639	4747.614153	2.157036	0.014240	3.872764
249.196441	4758.594532	2.162041	0.014178	3.876963
249.642558	4769.636944	2.167046	0.014091	3.881194
249.856490	4780.621820	2.172051	0.014049	3.885375
250.136040	4791.651082	2.177055	0.013993	3.889576
250.507196	4802.647425	2.182060	0.013921	3.893768
250.935484	4813.665734	2.187065	0.013838	3.897969
251.321126	4824.682022	2.192070	0.013763	3.902160
251.729038	4835.725688	2.197074	0.013684	3.906360
252.081696	4846.697324	2.202079	0.013615	3.910522
252.451972	4857.744714	2.207084	0.013542	3.914710
252.920372	4868.725134	2.212088	0.013452	3.918878
253.177387	4879.794729	2.217093	0.013401	3.923055
253.656971	4890.771517	2.222098	0.013308	3.927213
254.028287	4901.828689	2.227103	0.013236	3.931387
254.318505	4912.805924	2.232107	0.013179	3.935519
254.504295	4923.830600	2.237112	0.013141	3.939655
254.807879	4934.835628	2.242117	0.013081	3.943789
255.119982	4945.866292	2.247122	0.013020	3.947930
255.492222	4956.843761	2.252126	0.012947	3.952052
255.884133	4967.921395	2.257131	0.012871	3.956209
256.158773	4978.888322	2.262136	0.012817	3.960309
256.376968	4989.933609	2.267140	0.012773	3.964429
256.717199	5000.915373	2.272145	0.012707	3.968532
257.171783	5011.944215	2.277150	0.012619	3.972659
257.424675	5022.971427	2.282155	0.012568	3.976763
257.830186	5034.012079	2.287159	0.012490	3.980881
258.156419	5044.998280	2.292164	0.012426	3.984967
258.362325	5056.007368	2.297169	0.012384	3.989047
258.673128	5067.018641	2.302173	0.012323	3.993133
259.063583	5078.042576	2.307178	0.012247	3.997226
259.390597	5089.051815	2.312183	0.012183	4.001304
259.726985	5100.089850	2.317188	0.012117	4.005389
259.853244	5111.077650	2.322192	0.012091	4.009433
260.356996	5122.076225	2.327197	0.011994	4.013510
260.881961	5133.089831	2.332202	0.011892	4.017590
261.151465	5144.122531	2.337207	0.011839	4.021651
261.528173	5155.171692	2.342211	0.011766	4.025722
261.917791	5166.149705	2.347216	0.011690	4.029765
262.254578	5177.161099	2.352221	0.011624	4.033811
262.674265	5188.176039	2.357225	0.011543	4.037862
263.017540	5199.195711	2.362230	0.011475	4.041903
263.637992	5210.230275	2.367235	0.011356	4.045970
263.854933	5221.230532	2.372240	0.011313	4.049985
264.362383	5232.253784	2.377244	0.011215	4.054029
264.652274	5243.253053	2.382249	0.011158	4.058042
264.948982	5254.281662	2.387254	0.011099	4.062063
265.466382	5265.270937	2.392259	0.011000	4.066084
265.732007	5276.342251	2.397263	0.010947	4.070108
265.905134	5287.323757	2.402268	0.010912	4.074089
266.221774	5298.339442	2.407273	0.010850	4.078090
266.540001	5309.329428	2.412277	0.010787	4.082078
266.884273	5320.362460	2.417282	0.010720	4.086080
267.021933	5331.403897	2.422287	0.010691	4.090063
267.442961	5342.392318	2.427292	0.010610	4.094048
267.630470	5353.385612	2.432296	0.010572	4.098010
268.028506	5364.441433	2.437301	0.010494	4.102009
268.145758	5375.443254	2.442306	0.010469	4.105961
268.626734	5386.468554	2.447311	0.010376	4.109947
269.197212	5397.443886	2.452315	0.010267	4.113920
269.664685	5408.481384	2.457320	0.010176	4.117902
270.160986	5419.496976	2.462325	0.010080	4.121875
270.494107	5430.528227	2.467329	0.010015	4.125836
270.594653	5441.532260	2.472334	0.009994	4.129764
271.006971	5452.546540	2.477339	0.009914	4.133717
271.411050	5463.539336	2.482344	0.009835	4.137659
271.667682	5474.589348	2.487348	0.009784	4.141605
272.061835	5485.569042	2.492353	0.009707	4.145533
272.413373	5496.626564	2.497358	0.009639	4.149482
272.881142	5507.592270	2.502362	0.009548	4.153404
273.251568	5518.638782	2.507367	0.009476	4.157342
273.583315	5529.622778	2.512372	0.009411	4.161252
274.056919	5540.683857	2.517377	0.009319	4.165197
274.143145	5551.679955	2.522381	0.009300	4.169083
274.482815	5562.695686	2.527386	0.009234	4.172994
274.719243	5573.696848	2.532391	0.009187	4.176887
275.115720	5584.710073	2.537396	0.009110	4.180793
275.363329	5595.749216	2.542400	0.009061	4.184693
275.655942	5606.741455	2.547405	0.009003	4.188577
276.058856	5617.752851	2.552410	0.008925	4.192472
276.260232	5628.782299	2.557414	0.008884	4.196354
276.467441	5639.786899	2.562419	0.008843	4.200224
276.718111	5650.841060	2.567424	0.008793	4.204111
276.858467	5661.804632	2.572429	0.008764	4.207955
277.304126	5672.853285	2.577433	0.008677	4.211848
277.308137	5683.843075	2.582438	0.008674	4.215682
277.638922	5694.893703	2.587443	0.008609	4.219560
277.861093	5705.890435	2.592448	0.008565	4.223407
278.367980	5716.862914	2.597452	0.008467	4.227264
278.921785	5727.901757	2.602457	0.008360	4.231145
279.158086	5738.932502	2.607462	0.008313	4.234994
279.417255	5749.938631	2.612466	0.008262	4.238833
279.652880	5760.954805	2.617471	0.008215	4.242670
279.846817	5771.965206	2.622476	0.008176	4.246498
280.017440	5782.968334	2.627481	0.008141	4.250318
280.476181	5793.995824	2.632485	0.008052	4.254166
280.853711	5805.008340	2.637490	0.007979	4.257998
281.192909	5816.009728	2.642495	0.007912	4.261821
281.427767	5827.040819	2.647500	0.007865	4.265642
281.658917	5838.044720	2.652504	0.007819	4.269450
282.214852	5849.080113	2.657509	0.007712	4.273290
282.366833	5860.059948	2.662514	0.007681	4.277076
282.843804	5871.115981	2.667518	0.007589	4.280910
283.154453	5882.093431	2.672523	0.007528	4.284701
283.382415	5893.149176	2.677528	0.007482	4.288510
283.667210	5904.126735	2.682533	0.007426	4.292292
