Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
41.231109	416.262520	0.190180	-0.048862	1.615613
41.850512	427.343105	0.195184	-0.048981	1.625786
42.805322	438.352422	0.200189	-0.049163	1.635939
43.938253	449.331608	0.205194	-0.049378	1.646058
44.777940	460.464151	0.210198	-0.049538	1.656157
45.722681	471.459572	0.215203	-0.049718	1.666108
46.566827	482.543123	0.220208	-0.049880	1.676045
47.818509	493.525428	0.225213	-0.050117	1.685960
48.641891	504.661935	0.230217	-0.050274	1.695818
49.261638	515.678570	0.235222	-0.050393	1.705455
50.245927	526.708992	0.240227	-0.050581	1.715159
50.887781	537.797345	0.245232	-0.050704	1.724755
51.708992	548.805935	0.250236	-0.050861	1.734283
52.218948	559.885437	0.255241	-0.050959	1.743727
53.493358	570.823576	0.260246	-0.051201	1.753225
54.314189	581.942812	0.265250	-0.051358	1.762690
55.020424	593.003027	0.270255	-0.051493	1.772022
55.669427	604.032893	0.275260	-0.051618	1.781264
56.423492	615.057222	0.280265	-0.051762	1.790482
57.127469	626.113918	0.285269	-0.051897	1.799666
58.276073	637.095691	0.290274	-0.052115	1.808867
58.893985	648.183079	0.295279	-0.052234	1.817958
59.803242	659.216565	0.300283	-0.052407	1.827041
60.433822	670.278793	0.305288	-0.052528	1.836024
61.241497	681.280360	0.310293	-0.052682	1.844964
62.049965	692.331973	0.315298	-0.052837	1.853900
62.927237	703.351815	0.320302	-0.053004	1.862787
63.543220	714.423401	0.325307	-0.053122	1.871600
64.460348	725.441972	0.330312	-0.053297	1.880412
64.948962	736.499776	0.335317	-0.053392	1.889098
65.837432	747.505175	0.340321	-0.053561	1.897811
66.638724	758.537095	0.345326	-0.053714	1.906480
67.662294	769.548418	0.350331	-0.053909	1.915153
68.147060	780.666501	0.355335	-0.054003	1.923725
68.808806	791.672799	0.360340	-0.054130	1.932222
69.534852	802.693237	0.365345	-0.054269	1.940708
70.309066	813.716366	0.370350	-0.054417	1.949171
71.025803	824.757378	0.375354	-0.054554	1.957596
71.702332	835.791280	0.380359	-0.054683	1.965969
72.523178	846.819866	0.385364	-0.054840	1.974339
73.354575	857.851530	0.390369	-0.054999	1.982678
73.703267	868.933252	0.395373	-0.055067	1.990897
74.430200	879.930934	0.400378	-0.055206	1.999115
75.001863	890.978893	0.405383	-0.055316	2.007297
75.614978	901.997581	0.410387	-0.055434	2.015435
76.434013	913.000048	0.415392	-0.055590	2.023580
76.963885	924.097846	0.420397	-0.055693	2.031688
77.390986	935.099776	0.425402	-0.055775	2.039670
78.206202	946.120024	0.430406	-0.055931	2.047729
78.827444	957.146203	0.435411	-0.056050	2.055713
79.537557	968.164002	0.440416	-0.056186	2.063681
80.107706	979.216559	0.445421	-0.056296	2.071609
80.814320	990.245521	0.450425	-0.056431	2.079523
81.207049	1001.308855	0.455430	-0.056508	2.087356
81.664824	1012.352189	0.460435	-0.056597	2.095161
82.278920	1023.297211	0.465439	-0.056714	2.102905
83.052280	1034.377210	0.470444	-0.056862	2.110752
83.573924	1045.405495	0.475449	-0.056963	2.118474
84.294027	1056.417193	0.480454	-0.057101	2.126203
84.966707	1067.452337	0.485458	-0.057230	2.133909
85.807375	1078.452184	0.490463	-0.057390	2.141602
86.417523	1089.513182	0.495468	-0.057507	2.149255
86.970192	1100.573186	0.500472	-0.057614	2.156867
87.411715	1111.599096	0.505477	-0.057699	2.164404
87.927677	1122.619326	0.510482	-0.057799	2.171928
88.364927	1133.652739	0.515487	-0.057884	2.179416
89.180162	1144.619448	0.520491	-0.058039	2.186919
89.823083	1155.687091	0.525496	-0.058163	2.194425
90.411936	1166.711485	0.530501	-0.058276	2.201864
90.985790	1177.734043	0.535506	-0.058386	2.209273
91.594954	1188.771824	0.540510	-0.058504	2.216675
92.090289	1199.800010	0.545515	-0.058599	2.224021
92.712329	1210.813452	0.550520	-0.058719	2.231361
93.211671	1221.858591	0.555524	-0.058815	2.238670
93.733902	1232.895248	0.560529	-0.058916	2.245955
94.295996	1243.905321	0.565534	-0.059024	2.253207
94.604382	1254.974898	0.570539	-0.059085	2.260420
94.914547	1265.957317	0.575543	-0.059146	2.267554
95.541318	1276.989817	0.580548	-0.059266	2.274765
96.082348	1287.985258	0.585553	-0.059370	2.281911
96.661772	1299.042523	0.590558	-0.059482	2.289083
96.765494	1310.101896	0.595562	-0.059504	2.296132
97.599991	1321.050575	0.600567	-0.059663	2.303244
97.986332	1332.108400	0.605572	-0.059738	2.310308
98.949522	1343.091344	0.610576	-0.059922	2.317424
99.286918	1354.202417	0.615581	-0.059988	2.324468
99.795929	1365.170437	0.620586	-0.060086	2.331437
100.368080	1376.203554	0.625591	-0.060196	2.338438
100.951676	1387.231180	0.630595	-0.060308	2.345417
101.388260	1398.257756	0.635600	-0.060393	2.352345
102.050125	1409.272692	0.640605	-0.060520	2.359291
102.479830	1420.290504	0.645610	-0.060603	2.366171
103.162835	1431.341707	0.650614	-0.060734	2.373102
103.495876	1442.364597	0.655619	-0.060799	2.379925
104.147704	1453.361762	0.660624	-0.060924	2.386777
104.554374	1464.420619	0.665628	-0.061003	2.393598
105.048839	1475.418228	0.670633	-0.061099	2.400379
105.653293	1486.440480	0.675638	-0.061215	2.407178
106.123884	1497.504071	0.680643	-0.061306	2.413956
106.537893	1508.477927	0.685647	-0.061387	2.420649
107.177924	1519.509710	0.690652	-0.061509	2.427403
107.692998	1530.552247	0.695657	-0.061609	2.434120
108.142183	1541.564677	0.700661	-0.061696	2.440788
108.445020	1552.603236	0.705666	-0.061755	2.447424
108.880116	1563.634314	0.710671	-0.061840	2.454064
109.355359	1574.620316	0.715676	-0.061932	2.460667
109.964702	1585.660546	0.720680	-0.062049	2.467309
110.457821	1596.673533	0.725685	-0.062144	2.473895
110.961542	1607.709958	0.730690	-0.062241	2.480480
111.349108	1618.726216	0.735695	-0.062317	2.487012
111.859453	1629.786946	0.740699	-0.062415	2.493577
112.208609	1640.752974	0.745704	-0.062483	2.500039
113.011013	1651.770001	0.750709	-0.062637	2.506599
113.362478	1662.838598	0.755713	-0.062705	2.513087
113.972612	1673.831288	0.760718	-0.062823	2.519562
114.323737	1684.861570	0.765723	-0.062891	2.525994
115.079324	1695.875103	0.770728	-0.063036	2.532475
115.422083	1706.901969	0.775732	-0.063103	2.538871
116.236495	1717.881214	0.780737	-0.063258	2.545310
116.606739	1728.982406	0.785742	-0.063330	2.551721
117.151332	1739.976404	0.790747	-0.063435	2.558086
117.457343	1750.993598	0.795751	-0.063496	2.564405
117.894926	1762.030862	0.800756	-0.063580	2.570744
118.252793	1773.094485	0.805761	-0.063650	2.577067
118.872325	1784.057562	0.810765	-0.063769	2.583365
118.997109	1795.094579	0.815770	-0.063795	2.589600
119.544260	1806.081074	0.820775	-0.063901	2.595868
119.871496	1817.148740	0.825780	-0.063965	2.602127
120.356889	1828.126409	0.830784	-0.064059	2.608348
120.871021	1839.173356	0.835789	-0.064158	2.614598
121.346560	1850.171790	0.840794	-0.064250	2.620799
121.662178	1861.218021	0.845799	-0.064312	2.626984
121.935977	1872.256313	0.850803	-0.064366	2.633142
122.331704	1883.234772	0.855808	-0.064443	2.639275
122.914661	1894.254395	0.860813	-0.064555	2.645448
123.324171	1905.308697	0.865817	-0.064635	2.651596
123.746901	1916.332570	0.870822	-0.064717	2.657714
124.210945	1927.294477	0.875827	-0.064806	2.663792
124.861494	1938.334057	0.880832	-0.064931	2.669931
125.280874	1949.375473	0.885836	-0.065013	2.676016
125.636946	1960.400464	0.890841	-0.065082	2.682068
126.217767	1971.403483	0.895846	-0.065194	2.688132
126.888182	1982.401528	0.900850	-0.065322	2.694196
127.371588	1993.446529	0.905855	-0.065416	2.700238
128.016364	2004.448084	0.910860	-0.065540	2.706272
128.548733	2015.505158	0.915865	-0.065642	2.712302
128.728806	2026.528620	0.920869	-0.065679	2.718242
129.212208	2037.537248	0.925874	-0.065772	2.724211
129.634182	2048.543071	0.930879	-0.065854	2.730156
130.011245	2059.559332	0.935884	-0.065928	2.736086
130.428607	2070.573233	0.940888	-0.066009	2.742008
130.663439	2081.609658	0.945893	-0.066055	2.747899
131.213241	2092.576309	0.950898	-0.066161	2.753792
131.536681	2103.644962	0.955902	-0.066225	2.759689
132.013880	2114.645814	0.960907	-0.066317	2.765563
132.374470	2125.674910	0.965912	-0.066387	2.771420
133.097384	2136.664365	0.970917	-0.066526	2.777304
133.482803	2147.712021	0.975921	-0.066601	2.783150
133.988025	2158.714423	0.980926	-0.066698	2.788979
134.294700	2169.760787	0.985931	-0.066759	2.794787
134.918290	2180.741155	0.990936	-0.066878	2.800599
135.206829	2191.799636	0.995940	-0.066935	2.806386
135.672445	2202.831266	1.000945	-0.067025	2.812176
135.930835	2213.824602	1.005950	-0.067076	2.817900
136.745885	2224.793251	1.010954	-0.067232	2.823689
137.136602	2235.864302	1.015959	-0.067308	2.829451
137.770906	2246.881994	1.020964	-0.067430	2.835212
138.070916	2257.916249	1.025969	-0.067489	2.840918
138.279898	2268.939413	1.030973	-0.067531	2.846591
138.625668	2279.969031	1.035978	-0.067598	2.852278
139.143412	2290.919138	1.040983	-0.067698	2.857940
139.567740	2301.973734	1.045988	-0.067781	2.863629
140.004467	2313.009465	1.050992	-0.067865	2.869300
140.306440	2324.013883	1.055997	-0.067925	2.874922
140.781545	2335.045251	1.061002	-0.068017	2.880573
141.132731	2346.068662	1.066006	-0.068085	2.886190
141.921811	2357.056365	1.071011	-0.068236	2.891846
142.284478	2368.107272	1.076016	-0.068307	2.897456
142.605908	2379.102917	1.081021	-0.068370	2.903022
142.819175	2390.148660	1.086025	-0.068413	2.908585
143.137924	2401.147399	1.091030	-0.068475	2.914131
143.480813	2412.173895	1.096035	-0.068542	2.919683
144.041542	2423.174362	1.101039	-0.068650	2.925244
144.459869	2434.205724	1.106044	-0.068731	2.930789
145.105825	2445.199448	1.111049	-0.068855	2.936339
145.306222	2456.266510	1.116054	-0.068896	2.941847
145.622425	2467.243568	1.121058	-0.068958	2.947318
146.095345	2478.295332	1.126063	-0.069049	2.952839
146.420184	2489.288679	1.131068	-0.069113	2.958299
147.213649	2500.282603	1.136073	-0.069264	2.963818
147.553746	2511.357034	1.141077	-0.069331	2.969300
147.864050	2522.371291	1.146082	-0.069392	2.974737
148.200294	2533.370739	1.151087	-0.069458	2.980161
148.550807	2544.372857	1.156091	-0.069526	2.985578
148.985736	2555.431593	1.161096	-0.069611	2.991025
149.265302	2566.413610	1.166101	-0.069666	2.996403
149.698755	2577.448724	1.171106	-0.069750	3.001818
149.973884	2588.463954	1.176110	-0.069804	3.007192
150.309061	2599.483795	1.181115	-0.069870	3.012566
150.565982	2610.486875	1.186120	-0.069921	3.017912
151.073852	2621.511283	1.191125	-0.070019	3.023294
151.429552	2632.542208	1.196129	-0.070088	3.028648
151.718093	2643.559695	1.201134	-0.070145	3.033976
151.753760	2654.615514	1.206139	-0.070155	3.039277
152.312006	2665.546786	1.211143	-0.070262	3.044584
152.954595	2676.591129	1.216148	-0.070385	3.049947
153.418618	2687.627395	1.221153	-0.070475	3.055272
153.753568	2698.641616	1.226158	-0.070541	3.060559
153.992432	2709.676123	1.231162	-0.070588	3.065832
154.343824	2720.682032	1.236167	-0.070657	3.071098
154.737119	2731.671036	1.241172	-0.070733	3.076354
154.875407	2742.738834	1.246177	-0.070762	3.081601
155.251364	2753.746124	1.251181	-0.070835	3.086845
155.691515	2764.729025	1.256186	-0.070921	3.092077
156.019550	2775.762750	1.261191	-0.070985	3.097308
156.256311	2786.795102	1.266195	-0.071032	3.102517
156.592502	2797.794962	1.271200	-0.071098	3.107716
157.023604	2808.818427	1.276205	-0.071182	3.112930
157.367990	2819.852855	1.281210	-0.071249	3.118128
157.546554	2830.857537	1.286214	-0.071285	3.123281
158.042619	2841.864018	1.291219	-0.071381	3.128470
158.451016	2852.894810	1.296224	-0.071460	3.133650
158.690997	2863.910040	1.301228	-0.071508	3.138790
159.135214	2874.904101	1.306233	-0.071594	3.143940
159.402331	2885.962320	1.311238	-0.071647	3.149088
159.471528	2896.963973	1.316243	-0.071663	3.154174
160.192488	2907.956851	1.321247	-0.071801	3.159335
160.610926	2918.982549	1.326252	-0.071882	3.164462
161.122907	2930.025205	1.331257	-0.071981	3.169601
161.230255	2941.036307	1.336262	-0.072004	3.174664
161.601088	2952.045225	1.341266	-0.072076	3.179752
161.964975	2963.038626	1.346271	-0.072147	3.184824
162.628097	2974.086457	1.351276	-0.072274	3.189952
162.967221	2985.089511	1.356280	-0.072340	3.195009
163.313578	2996.128181	1.361285	-0.072408	3.200075
163.463839	3007.126467	1.366290	-0.072439	3.205088
163.966865	3018.177420	1.371295	-0.072536	3.210164
164.129493	3029.141633	1.376299	-0.072569	3.215148
164.476151	3040.188216	1.381304	-0.072637	3.220185
164.738538	3051.186698	1.386309	-0.072689	3.225182
165.234790	3062.209451	1.391314	-0.072785	3.230212
165.568760	3073.237482	1.396318	-0.072850	3.235216
166.203651	3084.224378	1.401323	-0.072972	3.240232
166.461963	3095.277015	1.406328	-0.073024	3.245221
166.887036	3106.298455	1.411332	-0.073106	3.250210
167.081171	3117.283839	1.416337	-0.073145	3.255146
167.520895	3128.313876	1.421342	-0.073230	3.260125
168.051482	3139.322652	1.426347	-0.073333	3.265099
168.515621	3150.350862	1.431351	-0.073423	3.270065
168.749295	3161.357924	1.436356	-0.073469	3.274985
169.145242	3172.386273	1.441361	-0.073546	3.279927
169.432780	3183.415239	1.446366	-0.073603	3.284849
169.857027	3194.412999	1.451370	-0.073685	3.289766
170.170717	3205.442758	1.456375	-0.073747	3.294677
170.603408	3216.443489	1.461380	-0.073831	3.299582
170.984252	3227.451587	1.466384	-0.073905	3.304476
171.288233	3238.510225	1.471389	-0.073965	3.309376
171.513218	3249.482634	1.476394	-0.074010	3.314220
172.077607	3260.506589	1.481399	-0.074118	3.319122
172.810985	3271.486867	1.486403	-0.074258	3.324019
173.590344	3282.551171	1.491408	-0.074407	3.328951
173.855706	3293.560484	1.496413	-0.074460	3.333787
174.327240	3304.579666	1.501417	-0.074551	3.338647
174.536751	3315.615055	1.506422	-0.074593	3.343474
174.957142	3326.618895	1.511427	-0.074675	3.348306
175.182737	3337.641114	1.516432	-0.074720	3.353116
175.446106	3348.663749	1.521436	-0.074772	3.357923
175.696224	3359.660649	1.526441	-0.074822	3.362711
176.121122	3370.696914	1.531446	-0.074904	3.367529
176.152491	3381.719555	1.536451	-0.074913	3.372288
176.451448	3392.704154	1.541455	-0.074972	3.377056
176.743018	3403.730595	1.546460	-0.075029	3.381834
177.158635	3414.747094	1.551465	-0.075110	3.386615
177.471794	3425.765828	1.556469	-0.075171	3.391379
177.752001	3436.774504	1.561474	-0.075227	3.396127
178.093796	3447.802942	1.566479	-0.075293	3.400885
178.505135	3458.810310	1.571484	-0.075373	3.405635
178.991829	3469.826480	1.576488	-0.075467	3.410391
179.399606	3480.834131	1.581493	-0.075547	3.415128
179.708419	3491.876006	1.586498	-0.075607	3.419860
180.056872	3502.882068	1.591503	-0.075675	3.424576
180.250828	3513.924907	1.596507	-0.075715	3.429282
180.307047	3524.910433	1.601512	-0.075728	3.433942
180.803620	3535.926311	1.606517	-0.075824	3.438659
181.143700	3546.934275	1.611521	-0.075890	3.443348
181.545212	3557.961425	1.616526	-0.075968	3.448046
181.845714	3568.976845	1.621531	-0.076027	3.452721
182.072510	3579.995759	1.626536	-0.076073	3.457383
182.635166	3590.993523	1.631540	-0.076181	3.462067
183.071992	3602.013601	1.636545	-0.076266	3.466741
183.631828	3613.020553	1.641550	-0.076373	3.471416
183.791526	3624.077482	1.646555	-0.076406	3.476061
184.170959	3635.071459	1.651559	-0.076480	3.480697
184.410044	3646.095491	1.656564	-0.076528	3.485324
184.742241	3657.107550	1.661569	-0.076593	3.489951
184.962689	3668.129643	1.666573	-0.076637	3.494563
185.488356	3679.143718	1.671578	-0.076738	3.499200
185.513681	3690.175457	1.676583	-0.076746	3.503781
185.945726	3701.173950	1.681588	-0.076829	3.508389
185.956709	3712.199458	1.686592	-0.076834	3.512954
186.515275	3723.164474	1.691597	-0.076942	3.517549
186.856478	3734.228063	1.696602	-0.077009	3.522155
187.178999	3745.244065	1.701606	-0.077072	3.526733
187.350954	3756.272045	1.706611	-0.077107	3.531294
187.708944	3767.262042	1.711616	-0.077177	3.535853
188.070327	3778.261078	1.716621	-0.077247	3.540411
188.520708	3789.293345	1.721625	-0.077334	3.544986
188.575716	3800.329784	1.726630	-0.077347	3.549513
188.961154	3811.323789	1.731635	-0.077423	3.554053
189.031541	3822.388351	1.736640	-0.077438	3.558582
189.466395	3833.346537	1.741644	-0.077523	3.563101
189.600643	3844.402490	1.746649	-0.077551	3.567622
189.931425	3855.364063	1.751654	-0.077615	3.572120
190.449349	3866.414303	1.756658	-0.077715	3.576668
190.767403	3877.406946	1.761663	-0.077778	3.581166
190.995715	3888.459166	1.766668	-0.077823	3.585672
191.415641	3899.440589	1.771673	-0.077905	3.590165
191.549193	3910.472855	1.776677	-0.077933	3.594641
192.231766	3921.457558	1.781682	-0.078063	3.599152
192.354427	3932.547049	1.786687	-0.078089	3.603639
192.636437	3943.529193	1.791692	-0.078145	3.608095
192.899799	3954.537087	1.796696	-0.078197	3.612553
193.190586	3965.546906	1.801701	-0.078254	3.617009
193.468586	3976.553710	1.806706	-0.078309	3.621458
193.973703	3987.575950	1.811710	-0.078407	3.625930
194.148828	3998.605581	1.816715	-0.078442	3.630366
194.344224	4009.620875	1.821720	-0.078482	3.634792
194.481738	4020.625107	1.826725	-0.078510	3.639203
194.911116	4031.635070	1.831729	-0.078594	3.643641
195.212281	4042.679931	1.836734	-0.078653	3.648074
195.596589	4053.663340	1.841739	-0.078728	3.652485
195.772435	4064.697646	1.846744	-0.078763	3.656890
195.944303	4075.692956	1.851748	-0.078798	3.661274
196.380320	4086.735010	1.856753	-0.078883	3.665698
196.831662	4097.748150	1.861758	-0.078970	3.670107
197.268632	4108.796843	1.866762	-0.079055	3.674523
197.702136	4119.812684	1.871767	-0.079139	3.678920
197.676640	4130.881500	1.876772	-0.079137	3.683286
197.947677	4141.884820	1.881777	-0.079191	3.687651
197.913657	4152.852832	1.886781	-0.079187	3.691966
198.256785	4163.855841	1.891786	-0.079254	3.696328
198.623138	4174.891586	1.896791	-0.079326	3.700700
199.018533	4185.924436	1.901795	-0.079402	3.705069
199.077060	4196.934119	1.906800	-0.079416	3.709389
199.347623	4207.942678	1.911805	-0.079470	3.713725
199.675890	4218.958256	1.916810	-0.079534	3.718065
200.084937	4229.968592	1.921814	-0.079613	3.722405
200.421500	4241.001971	1.926819	-0.079679	3.726742
200.840953	4251.967865	1.931824	-0.079761	3.731056
200.881106	4263.052184	1.936829	-0.079771	3.735374
201.298449	4274.021327	1.941833	-0.079852	3.739678
201.539167	4285.049504	1.946838	-0.079900	3.743984
201.899686	4296.053498	1.951843	-0.079970	3.748286
202.275902	4307.080958	1.956847	-0.080044	3.752595
202.436284	4318.112712	1.961852	-0.080076	3.756878
202.525937	4329.117025	1.966857	-0.080096	3.761140
203.105954	4340.118284	1.971862	-0.080208	3.765443
203.487044	4351.137047	1.976866	-0.080282	3.769729
204.000013	4362.139228	1.981871	-0.080381	3.774016
204.240866	4373.183630	1.986876	-0.080429	3.778288
204.381408	4384.197875	1.991881	-0.080458	3.782533
204.577401	4395.233367	1.996885	-0.080497	3.786788
204.969087	4406.200977	2.001890	-0.080574	3.791030
205.260021	4417.236847	2.006895	-0.080631	3.795284
205.804476	4428.217287	2.011899	-0.080736	3.799537
205.866580	4439.294476	2.016904	-0.080750	3.803775
206.324142	4450.242755	2.021909	-0.080839	3.807997
206.380391	4461.324178	2.026914	-0.080852	3.812227
206.822009	4472.298171	2.031918	-0.080938	3.816448
207.197247	4483.318595	2.036923	-0.081011	3.820675
207.387614	4494.361709	2.041928	-0.081049	3.824889
207.686272	4505.336550	2.046933	-0.081108	3.829082
207.912696	4516.361518	2.051937	-0.081153	3.833283
208.246993	4527.397397	2.056942	-0.081219	3.837494
208.677464	4538.406820	2.061947	-0.081302	3.841699
208.998867	4549.422785	2.066951	-0.081365	3.845891
209.046036	4560.470486	2.071956	-0.081377	3.850066
209.317046	4571.454670	2.076961	-0.081430	3.854232
209.690888	4582.429574	2.081966	-0.081503	3.858400
209.911495	4593.488724	2.086970	-0.081547	3.862581
210.229527	4604.498493	2.091975	-0.081610	3.866748
210.371015	4615.524998	2.096980	-0.081639	3.870901
210.542073	4626.504504	2.101984	-0.081674	3.875034
210.696607	4637.554162	2.106989	-0.081706	3.879187
210.932091	4648.549073	2.111994	-0.081752	3.883322
211.158527	4659.584040	2.116999	-0.081798	3.887468
211.423524	4670.574635	2.122003	-0.081850	3.891596
211.944294	4681.595482	2.127008	-0.081951	3.895754
212.170667	4692.599382	2.132013	-0.081996	3.899874
212.655487	4703.617186	2.137018	-0.082089	3.904019
212.937270	4714.633830	2.142022	-0.082145	3.908140
213.045955	4725.676099	2.147027	-0.082168	3.912251
213.419441	4736.683875	2.152032	-0.082241	3.916369
213.787458	4747.680439	2.157036	-0.082313	3.920477
214.019107	4758.705222	2.162041	-0.082359	3.924580
214.079880	4769.726762	2.167046	-0.082373	3.928661
214.404687	4780.704881	2.172051	-0.082437	3.932746
214.761760	4791.758788	2.177055	-0.082506	3.936857
214.926946	4802.774528	2.182060	-0.082540	3.940933
215.293668	4813.767370	2.187065	-0.082612	3.945014
215.574623	4824.800309	2.192070	-0.082667	3.949098
215.767688	4835.808360	2.197074	-0.082706	3.953161
216.089622	4846.816334	2.202079	-0.082769	3.957231
216.169341	4857.861985	2.207084	-0.082787	3.961289
216.484648	4868.848609	2.212088	-0.082849	3.965341
216.701804	4879.863533	2.217093	-0.082892	3.969392
217.008972	4890.870807	2.222098	-0.082953	3.973443
217.207109	4901.877268	2.227103	-0.082993	3.977481
217.591950	4912.929050	2.232107	-0.083068	3.981547
217.797050	4923.938673	2.237112	-0.083109	3.985578
218.060774	4934.928423	2.242117	-0.083161	3.989602
218.208340	4945.959827	2.247122	-0.083191	3.993628
218.732313	4956.936688	2.252126	-0.083292	3.997662
219.152627	4967.979039	2.257131	-0.083374	4.001707
219.615392	4979.003846	2.262136	-0.083464	4.005745
219.792836	4990.009735	2.267140	-0.083500	4.009747
220.098349	5001.011010	2.272145	-0.083560	4.013755
220.258263	5012.061537	2.277150	-0.083592	4.017764
220.458180	5023.058403	2.282155	-0.083633	4.021753
220.697707	5034.102853	2.287159	-0.083680	4.025758
220.887007	5045.068122	2.292164	-0.083719	4.029727
221.128346	5056.117937	2.297169	-0.083767	4.033727
221.806140	5067.079430	2.302173	-0.083896	4.037728
222.010791	5078.153392	2.307178	-0.083938	4.041725
222.441011	5089.135809	2.312183	-0.084021	4.045704
222.801027	5100.166788	2.317188	-0.084091	4.049691
222.963848	5111.181996	2.322192	-0.084125	4.053651
223.131873	5122.193800	2.327197	-0.084159	4.057607
223.403589	5133.194823	2.332202	-0.084213	4.061564
223.604291	5144.227776	2.337207	-0.084253	4.065523
224.036434	5155.210571	2.342211	-0.084337	4.069478
224.403850	5166.267684	2.347216	-0.084408	4.073451
224.770881	5177.222861	2.352221	-0.084480	4.077384
224.960364	5188.286411	2.357225	-0.084518	4.081337
225.365309	5199.312505	2.362230	-0.084597	4.085290
225.325618	5210.322691	2.367235	-0.084592	4.089198
225.571814	5221.316689	2.372240	-0.084641	4.093119
225.708313	5232.341549	2.377244	-0.084670	4.097038
225.797782	5243.347386	2.382249	-0.084689	4.100943
225.952785	5254.415738	2.387254	-0.084721	4.104872
226.176953	5265.357794	2.392259	-0.084766	4.108758
226.444807	5276.409111	2.397263	-0.084819	4.112682
226.738068	5287.395405	2.402268	-0.084876	4.116582
226.815760	5298.460528	2.407273	-0.084894	4.120488
227.103196	5309.449015	2.412277	-0.084950	4.124381
227.633560	5320.429682	2.417282	-0.085053	4.128286
228.268914	5331.439777	2.422287	-0.085175	4.132207
228.477747	5342.497037	2.427292	-0.085216	4.136106
228.737790	5353.517577	2.432296	-0.085268	4.139993
228.836251	5364.525841	2.437301	-0.085289	4.143858
229.046363	5375.519905	2.442306	-0.085331	4.147724
229.019943	5386.560385	2.447311	-0.085329	4.151584
229.474313	5397.563468	2.452315	-0.085417	4.155465
229.531208	5408.588735	2.457320	-0.085431	4.159319
229.813974	5419.608861	2.462325	-0.085486	4.163185
229.818062	5430.619229	2.467329	-0.085490	4.167023
230.065784	5441.598982	2.472334	-0.085539	4.170865
230.395219	5452.675652	2.477339	-0.085604	4.174744
230.625261	5463.618137	2.482344	-0.085649	4.178564
230.869074	5474.684666	2.487348	-0.085698	4.182426
231.328848	5485.650864	2.492353	-0.085787	4.186265
231.665083	5496.696726	2.497358	-0.085853	4.190119
232.113413	5507.706200	2.502362	-0.085940	4.193966
232.445545	5518.708848	2.507367	-0.086005	4.197798
232.784775	5529.730160	2.512372	-0.086071	4.201633
233.093908	5540.745923	2.517377	-0.086132	4.205460
233.322644	5551.771815	2.522381	-0.086177	4.209281
233.454162	5562.788812	2.527386	-0.086205	4.213088
233.607813	5573.779197	2.532391	-0.086236	4.216884
233.784397	5584.806279	2.537396	-0.086272	4.220691
234.268290	5595.816952	2.542400	-0.086366	4.224512
234.401157	5606.835850	2.547405	-0.086393	4.228306
234.553109	5617.853234	2.552410	-0.086425	4.232098
234.795636	5628.869674	2.557414	-0.086473	4.235892
234.963289	5639.887200	2.562419	-0.086507	4.239678
235.175180	5650.912237	2.567424	-0.086550	4.243466
235.431442	5661.882683	2.572429	-0.086600	4.247236
235.693975	5672.908331	2.577433	-0.086652	4.251021
236.094996	5683.952902	2.582438	-0.086730	4.254820
