Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
60.758445	504.194265	0.230217	0.026940	1.563605
61.672332	515.245136	0.235222	0.026766	1.574294
62.548816	526.300816	0.240227	0.026598	1.584902
63.020373	537.400730	0.245232	0.026507	1.595347
63.679722	548.450272	0.250236	0.026381	1.605739
64.509037	559.454840	0.255241	0.026222	1.616078
65.263253	570.532305	0.260246	0.026078	1.626393
66.219169	581.550270	0.265250	0.025896	1.636653
67.120160	592.592256	0.270255	0.025724	1.646853
67.620271	603.715333	0.275260	0.025628	1.656935
68.385924	614.705136	0.280265	0.025481	1.666921
69.463958	625.696974	0.285269	0.025276	1.676947
70.066023	636.834739	0.290274	0.025161	1.686893
70.639972	647.913700	0.295279	0.025050	1.696720
71.391238	658.892183	0.300283	0.024906	1.706458
72.373562	669.904455	0.305288	0.024719	1.716239
72.902656	681.020450	0.310293	0.024617	1.725916
73.702424	692.024933	0.315298	0.024465	1.735526
74.140147	703.123607	0.320302	0.024380	1.745054
74.826247	714.124461	0.325307	0.024248	1.754521
75.301193	725.197950	0.330312	0.024156	1.763936
76.415629	736.145489	0.335317	0.023945	1.773383
76.916269	747.281342	0.340321	0.023848	1.782756
77.730845	758.254781	0.345326	0.023692	1.792038
78.340219	769.379828	0.350331	0.023575	1.801336
78.965368	780.351200	0.355335	0.023455	1.810466
79.669463	791.418160	0.360340	0.023320	1.819649
80.221245	802.450797	0.365345	0.023214	1.828715
81.406361	813.423444	0.370350	0.022989	1.837866
81.843904	824.589400	0.375354	0.022904	1.846917
82.606962	835.507316	0.380359	0.022758	1.855817
83.312075	846.609339	0.385364	0.022623	1.864803
83.760148	857.676172	0.390369	0.022536	1.873648
84.521825	868.665325	0.395373	0.022391	1.882476
85.111913	879.698838	0.400378	0.022277	1.891250
85.505250	890.823626	0.405383	0.022201	1.900001
85.987237	901.781905	0.410387	0.022108	1.908607
86.568287	912.847966	0.415392	0.021996	1.917284
87.303748	923.835132	0.420397	0.021855	1.925901
88.335514	934.851567	0.425402	0.021659	1.934581
88.620307	945.960731	0.430406	0.021603	1.943096
89.362448	956.938789	0.435411	0.021461	1.951593
89.746658	968.026370	0.440416	0.021386	1.960043
90.555572	978.975779	0.445421	0.021231	1.968463
91.501316	990.028992	0.450425	0.021051	1.976959
92.027016	1001.115966	0.455430	0.020950	1.985336
92.700586	1012.096785	0.460435	0.020821	1.993637
93.309314	1023.179376	0.465439	0.020704	2.001961
93.761801	1034.220619	0.470444	0.020616	2.010182
94.414959	1045.224862	0.475449	0.020491	2.018391
94.881497	1056.286119	0.480454	0.020400	2.026562
96.053118	1067.231522	0.485458	0.020178	2.034792
96.409904	1078.364802	0.490463	0.020108	2.042922
96.701670	1089.400884	0.495468	0.020051	2.050933
97.297574	1100.400768	0.500472	0.019936	2.058962
97.995593	1111.382654	0.505477	0.019802	2.066971
98.735807	1122.442035	0.510482	0.019661	2.075015
99.325504	1133.491444	0.515487	0.019547	2.082984
99.860753	1144.508262	0.520491	0.019444	2.090886
100.662668	1155.521557	0.525496	0.019291	2.098819
101.197485	1166.565246	0.530501	0.019188	2.106680
101.759205	1177.617844	0.535506	0.019080	2.114524
102.309064	1188.620741	0.540510	0.018974	2.122302
103.182695	1199.626554	0.545515	0.018807	2.130129
103.622453	1210.700152	0.550520	0.018722	2.137872
104.435361	1221.666922	0.555524	0.018567	2.145601
105.159396	1232.722911	0.560529	0.018428	2.153342
106.033236	1243.763081	0.565534	0.018261	2.161078
106.496101	1254.815228	0.570539	0.018172	2.168701
107.028999	1265.851118	0.575543	0.018069	2.176302
107.468445	1276.855331	0.580548	0.017984	2.183833
108.282557	1287.865448	0.585553	0.017828	2.191427
108.884793	1298.913024	0.590558	0.017713	2.198972
109.224368	1309.969080	0.595562	0.017646	2.206438
109.723903	1320.961188	0.600567	0.017550	2.213871
110.527332	1331.964693	0.605572	0.017396	2.221355
110.943988	1343.041054	0.610576	0.017315	2.228775
111.515421	1354.051605	0.615581	0.017205	2.236162
112.083755	1365.055868	0.620586	0.017096	2.243519
112.529014	1376.127537	0.625591	0.017010	2.250870
113.049362	1387.143472	0.630595	0.016909	2.258176
113.782963	1398.141385	0.635600	0.016769	2.265493
114.485005	1409.143029	0.640605	0.016635	2.272782
114.907359	1420.239850	0.645610	0.016553	2.280048
115.277898	1431.235820	0.650614	0.016480	2.287215
115.838223	1442.276085	0.655619	0.016372	2.294428
116.238913	1453.281254	0.660624	0.016295	2.301563
116.946093	1464.299937	0.665628	0.016159	2.308748
117.166980	1475.348468	0.670633	0.016115	2.315828
117.742429	1486.339870	0.675638	0.016004	2.322924
118.365689	1497.393677	0.680643	0.015885	2.330048
119.044057	1508.383222	0.685647	0.015755	2.337121
119.496072	1519.446932	0.690652	0.015667	2.344171
119.890873	1530.487088	0.695657	0.015590	2.351174
120.442861	1541.452715	0.700661	0.015484	2.358142
121.238313	1552.477721	0.705666	0.015332	2.365176
121.655733	1563.536476	0.710671	0.015251	2.372133
122.308159	1574.562345	0.715676	0.015126	2.379096
122.657911	1585.569574	0.720680	0.015057	2.385966
123.104583	1596.643881	0.725685	0.014971	2.392877
123.481163	1607.617443	0.730690	0.014897	2.399692
124.260533	1618.609932	0.735695	0.014748	2.406580
124.989870	1629.657719	0.740699	0.014609	2.413472
125.508807	1640.713631	0.745704	0.014509	2.420307
125.992934	1651.709516	0.750709	0.014415	2.427080
126.384306	1662.777348	0.755713	0.014339	2.433858
126.828516	1673.747466	0.760718	0.014253	2.440569
127.288610	1684.805820	0.765723	0.014164	2.447317
127.794771	1695.840491	0.770728	0.014066	2.454042
128.133074	1706.841234	0.775732	0.014000	2.460695
128.524500	1717.867473	0.780737	0.013924	2.467355
128.669177	1728.920622	0.785742	0.013894	2.473966
129.087136	1739.915774	0.790747	0.013813	2.480577
129.539678	1750.944389	0.795751	0.013725	2.487197
129.971746	1761.954950	0.800756	0.013641	2.493785
130.698091	1772.965357	0.805761	0.013502	2.500412
130.849920	1784.025919	0.810765	0.013471	2.506940
131.407554	1795.007811	0.815770	0.013364	2.513483
131.881550	1806.032079	0.820775	0.013272	2.520017
132.555043	1817.051291	0.825780	0.013143	2.526569
133.188778	1828.086608	0.830784	0.013021	2.533106
133.552080	1839.105163	0.835789	0.012950	2.539565
133.922965	1850.138493	0.840794	0.012878	2.546018
134.507649	1861.160015	0.845799	0.012766	2.552487
134.849880	1872.168263	0.850803	0.012699	2.558887
135.433754	1883.196892	0.855808	0.012586	2.565328
135.771174	1894.241194	0.860813	0.012520	2.571715
136.077796	1905.317323	0.865817	0.012460	2.578099
136.583711	1916.247840	0.870822	0.012362	2.584421
137.275507	1927.256359	0.875827	0.012230	2.590806
137.513459	1938.322062	0.880832	0.012183	2.597124
137.892181	1949.341729	0.885836	0.012109	2.603427
138.359768	1960.328027	0.890841	0.012018	2.609711
138.892636	1971.381351	0.895846	0.011916	2.616030
139.664671	1982.341674	0.900850	0.011768	2.622324
140.111702	1993.420109	0.905855	0.011681	2.628610
140.679244	2004.399400	0.910860	0.011572	2.634848
141.065731	2015.474994	0.915865	0.011497	2.641092
141.543172	2026.459837	0.920869	0.011405	2.647287
141.993726	2037.517912	0.925874	0.011317	2.653503
142.425379	2048.469090	0.930879	0.011234	2.659642
142.923075	2059.529840	0.935884	0.011137	2.665839
143.329874	2070.540357	0.940888	0.011058	2.671978
143.760063	2081.565903	0.945893	0.010975	2.678115
144.058456	2092.559938	0.950898	0.010916	2.684198
144.593386	2103.601486	0.955902	0.010813	2.690333
144.968350	2114.613089	0.960907	0.010740	2.696411
145.630358	2125.617808	0.965912	0.010613	2.702520
146.060380	2136.642209	0.970917	0.010530	2.708587
146.688324	2147.662858	0.975921	0.010409	2.714671
146.976224	2158.712859	0.980926	0.010352	2.720700
147.470745	2169.718033	0.985931	0.010257	2.726726
148.019042	2180.722565	0.990936	0.010151	2.732747
148.582499	2191.733932	0.995940	0.010043	2.738762
148.931757	2202.770495	1.000945	0.009975	2.744740
149.308265	2213.813673	1.005950	0.009901	2.750713
149.663716	2224.816537	1.010954	0.009832	2.756648
150.188807	2235.828547	1.015959	0.009730	2.762604
150.421168	2246.864907	1.020964	0.009684	2.768511
151.199599	2257.849804	1.025969	0.009535	2.774468
151.623996	2268.881346	1.030973	0.009453	2.780379
152.062059	2279.924939	1.035978	0.009368	2.786285
152.358931	2290.949989	1.040983	0.009310	2.792146
152.908523	2301.938849	1.045988	0.009204	2.798017
153.279457	2312.974935	1.050992	0.009131	2.803871
153.533293	2324.030396	1.055997	0.009081	2.809704
153.754733	2335.022366	1.061002	0.009037	2.815486
154.148652	2346.035782	1.066006	0.008960	2.821296
154.401303	2357.058569	1.071011	0.008910	2.827075
154.909134	2368.061845	1.076016	0.008812	2.832874
155.592842	2379.048302	1.081021	0.008681	2.838680
156.040642	2390.125011	1.086025	0.008594	2.844483
156.321938	2401.116556	1.091030	0.008539	2.850203
156.817709	2412.148605	1.096035	0.008443	2.855967
157.267363	2423.167936	1.101039	0.008356	2.861705
157.782989	2434.164021	1.106044	0.008256	2.867430
158.241791	2445.202027	1.111049	0.008168	2.873156
158.556259	2456.235473	1.116054	0.008106	2.878846
158.957213	2467.235142	1.121058	0.008028	2.884520
159.508972	2478.268343	1.126063	0.007922	2.890224
159.834525	2489.299290	1.131068	0.007858	2.895880
160.411781	2500.292923	1.136073	0.007747	2.901546
160.808072	2511.299304	1.141077	0.007670	2.907178
161.087812	2522.352015	1.146082	0.007614	2.912805
161.662394	2533.337562	1.151087	0.007504	2.918432
162.197172	2544.349686	1.156091	0.007401	2.924056
162.716780	2555.403820	1.161096	0.007301	2.929687
162.970032	2566.419492	1.166101	0.007250	2.935248
163.271311	2577.439853	1.171106	0.007191	2.940808
163.297723	2588.483058	1.176110	0.007183	2.946326
163.733857	2599.451323	1.181115	0.007099	2.951859
164.375221	2610.470691	1.186120	0.006976	2.957438
164.777543	2621.497273	1.191125	0.006898	2.962974
165.358690	2632.504617	1.196129	0.006786	2.968517
165.801532	2643.538439	1.201134	0.006700	2.974042
166.142768	2654.567064	1.206139	0.006633	2.979538
166.789759	2665.539892	1.211143	0.006509	2.985043
167.306375	2676.595943	1.216148	0.006409	2.990559
167.646750	2687.624332	1.221153	0.006343	2.996024
168.167916	2698.623227	1.226158	0.006242	3.001492
168.527008	2709.625137	1.231162	0.006172	3.006928
169.086313	2720.663283	1.236167	0.006065	3.012400
169.417128	2731.688227	1.241172	0.006000	3.017823
169.815411	2742.690640	1.246177	0.005922	3.023234
170.170537	2753.752536	1.251181	0.005853	3.028659
170.496670	2764.747317	1.256186	0.005789	3.034037
170.884989	2775.749809	1.261191	0.005713	3.039418
171.502206	2786.740640	1.266195	0.005595	3.044817
171.885789	2797.825362	1.271200	0.005520	3.050218
172.108258	2808.810780	1.276205	0.005476	3.055538
172.384878	2819.850811	1.281210	0.005421	3.060883
172.861102	2830.837293	1.286214	0.005329	3.066221
173.255064	2841.837915	1.291219	0.005252	3.071545
173.825022	2852.865855	1.296224	0.005143	3.076898
173.999168	2863.925141	1.301228	0.005107	3.082200
174.594908	2874.891644	1.306233	0.004993	3.087508
174.812819	2885.937800	1.311238	0.004949	3.092792
175.345799	2896.932781	1.316243	0.004846	3.098086
175.736850	2907.977948	1.321247	0.004770	3.103376
176.427485	2918.974935	1.326252	0.004638	3.108675
176.521033	2930.027557	1.331257	0.004618	3.113908
177.080982	2940.993041	1.336262	0.004510	3.119156
177.504591	2952.055631	1.341266	0.004428	3.124422
177.818837	2963.075131	1.346271	0.004366	3.129643
178.130644	2974.071460	1.351276	0.004305	3.134845
178.537514	2985.116485	1.356280	0.004226	3.140074
178.682253	2996.100295	1.361285	0.004196	3.145229
179.251294	3007.133082	1.366290	0.004086	3.150457
179.370001	3018.148513	1.371295	0.004061	3.155606
180.074007	3029.153708	1.376299	0.003926	3.160822
180.228874	3040.202602	1.381304	0.003895	3.165975
180.468609	3051.199709	1.386309	0.003847	3.171107
180.545189	3062.213260	1.391314	0.003830	3.176216
180.999850	3073.218154	1.396318	0.003742	3.181364
181.447812	3084.235855	1.401323	0.003655	3.186509
182.051152	3095.242869	1.406328	0.003539	3.191660
182.168057	3106.328275	1.411332	0.003514	3.196775
182.625105	3117.274881	1.416337	0.003426	3.201863
182.882505	3128.340949	1.421342	0.003375	3.206971
183.371807	3139.325590	1.426347	0.003280	3.212064
183.898598	3150.325516	1.431351	0.003179	3.217161
184.255659	3161.374074	1.436356	0.003109	3.222250
184.539689	3172.393688	1.441361	0.003053	3.227307
184.876960	3183.400389	1.446366	0.002987	3.232358
185.319635	3194.421065	1.451370	0.002901	3.237421
185.813116	3205.417925	1.456375	0.002806	3.242472
186.019327	3216.474466	1.461380	0.002764	3.247504
186.316079	3227.460797	1.466384	0.002706	3.252509
186.653884	3238.488550	1.471389	0.002640	3.257529
187.073729	3249.485138	1.476394	0.002558	3.262539
187.532101	3260.541475	1.481399	0.002470	3.267573
187.871075	3271.522966	1.486403	0.002403	3.272549
188.525727	3282.534916	1.491408	0.002278	3.277573
188.787108	3293.591112	1.496413	0.002226	3.282558
189.087423	3304.585478	1.501417	0.002167	3.287512
189.416299	3315.595577	1.506422	0.002103	3.292470
189.927162	3326.608543	1.511427	0.002004	3.297445
190.740289	3337.598156	1.516432	0.001849	3.302439
190.919666	3348.683686	1.521436	0.001812	3.307389
191.363011	3359.651804	1.526441	0.001726	3.312312
191.398796	3370.716502	1.531446	0.001717	3.317220
191.702687	3381.710239	1.536451	0.001657	3.322122
192.118788	3392.712043	1.541455	0.001576	3.327035
192.650705	3403.736672	1.546460	0.001474	3.331965
193.083541	3414.734556	1.551465	0.001390	3.336864
193.625795	3425.760011	1.556469	0.001285	3.341780
193.906213	3436.798638	1.561474	0.001230	3.346663
194.300372	3447.800206	1.566479	0.001153	3.351537
194.515687	3458.833616	1.571484	0.001110	3.356395
194.752310	3469.837215	1.576488	0.001063	3.361235
194.918848	3480.890216	1.581493	0.001029	3.366082
195.293028	3491.852246	1.586498	0.000956	3.370907
195.644583	3502.874732	1.591503	0.000888	3.375749
196.064251	3513.895007	1.596507	0.000806	3.380592
196.441384	3524.931894	1.601512	0.000733	3.385429
196.856725	3535.920911	1.606517	0.000652	3.390243
196.962616	3546.974928	1.611521	0.000629	3.395041
197.510008	3557.948133	1.616526	0.000524	3.399850
197.713802	3569.009379	1.621531	0.000483	3.404649
197.996198	3579.994944	1.626536	0.000427	3.409419
198.237861	3591.025650	1.631540	0.000379	3.414196
198.556047	3602.042034	1.636545	0.000317	3.418969
198.763693	3613.057523	1.641550	0.000275	3.423722
199.182654	3624.046629	1.646555	0.000194	3.428482
199.646203	3635.058752	1.651559	0.000104	3.433250
200.133547	3646.096852	1.656564	0.000010	3.438026
200.162084	3657.127682	1.661569	0.000002	3.442738
200.684759	3668.105950	1.666573	-0.000099	3.447479
201.060644	3679.148440	1.671578	-0.000172	3.452223
201.468338	3690.172716	1.676583	-0.000252	3.456957
201.939025	3701.163485	1.681588	-0.000343	3.461678
202.352644	3712.183940	1.686592	-0.000423	3.466398
202.617541	3723.226025	1.691597	-0.000475	3.471103
203.120984	3734.194896	1.696602	-0.000573	3.475798
203.183527	3745.281583	1.701606	-0.000587	3.480486
203.553522	3756.263414	1.706611	-0.000659	3.485159
203.621309	3767.296358	1.711616	-0.000675	3.489812
204.022105	3778.284926	1.716621	-0.000753	3.494478
204.310829	3789.316217	1.721625	-0.000810	3.499143
204.581726	3800.322668	1.726630	-0.000863	3.503790
205.103069	3811.359970	1.731635	-0.000964	3.508472
205.274406	3822.346522	1.736640	-0.000999	3.513086
205.483438	3833.383045	1.741644	-0.001040	3.517719
205.832419	3844.383529	1.746649	-0.001109	3.522347
205.966040	3855.425058	1.751654	-0.001136	3.526962
206.427534	3866.400464	1.756658	-0.001226	3.531580
206.942887	3877.431710	1.761663	-0.001325	3.536221
207.377205	3888.433612	1.766668	-0.001409	3.540835
207.653185	3899.473494	1.771673	-0.001464	3.545441
208.287837	3910.454473	1.776677	-0.001586	3.550056
208.725536	3921.487618	1.781682	-0.001671	3.554664
209.282773	3932.487359	1.786687	-0.001778	3.559267
209.682437	3943.548085	1.791692	-0.001856	3.563870
210.076021	3954.544680	1.796696	-0.001932	3.568441
210.148649	3965.583499	1.801701	-0.001949	3.572988
210.433892	3976.580878	1.806706	-0.002005	3.577535
210.828774	3987.589003	1.811710	-0.002082	3.582093
211.092650	3998.606950	1.816715	-0.002134	3.586634
211.533589	4009.615385	1.821720	-0.002219	3.591185
211.881504	4020.623297	1.826725	-0.002287	3.595720
212.088914	4031.655388	1.831729	-0.002329	3.600244
212.431078	4042.681689	1.836734	-0.002396	3.604775
212.648068	4053.709480	1.841739	-0.002439	3.609286
213.010501	4064.683337	1.846744	-0.002510	3.613786
213.297430	4075.752844	1.851748	-0.002567	3.618311
213.411952	4086.720471	1.856753	-0.002591	3.622770
213.815785	4097.786934	1.861758	-0.002669	3.627294
214.060194	4108.807889	1.866762	-0.002718	3.631778
214.354101	4119.831895	1.871767	-0.002776	3.636262
214.834214	4130.818965	1.876772	-0.002869	3.640746
215.339791	4141.879959	1.881777	-0.002966	3.645257
215.938007	4152.816542	1.886781	-0.003081	3.649722
216.594685	4163.866667	1.891786	-0.003207	3.654233
217.422776	4174.887445	1.896791	-0.003365	3.658744
217.731423	4185.946269	1.901795	-0.003426	3.663211
218.113488	4196.956663	1.906800	-0.003500	3.667660
218.167674	4207.966096	1.911805	-0.003513	3.672069
218.615967	4218.955045	1.916810	-0.003600	3.676505
218.887953	4229.992897	1.921814	-0.003654	3.680938
219.260008	4241.000075	1.926819	-0.003726	3.685363
219.550608	4252.003651	1.931824	-0.003784	3.689773
219.957372	4262.998169	1.936829	-0.003863	3.694186
220.461461	4274.056336	1.941833	-0.003960	3.698628
220.575377	4285.084979	1.946838	-0.003984	3.703014
221.018322	4296.092415	1.951843	-0.004070	3.707420
221.144349	4307.083617	1.956847	-0.004096	3.711781
221.511445	4318.128013	1.961852	-0.004168	3.716183
221.844534	4329.087012	1.966857	-0.004233	3.720543
222.492405	4340.154283	1.971862	-0.004357	3.724972
223.003291	4351.117644	1.976866	-0.004456	3.729341
223.345129	4362.184887	1.981871	-0.004523	3.733728
223.622858	4373.170675	1.986876	-0.004578	3.738072
224.011097	4384.211032	1.991881	-0.004653	3.742443
224.325079	4395.226385	1.996885	-0.004715	3.746792
224.712899	4406.212656	2.001890	-0.004791	3.751131
225.153460	4417.241568	2.006895	-0.004876	3.755488
225.437232	4428.270356	2.011899	-0.004932	3.759823
226.057025	4439.249919	2.016904	-0.005051	3.764168
226.564865	4450.292249	2.021909	-0.005149	3.768521
226.777298	4461.290981	2.026914	-0.005192	3.772823
227.054559	4472.340515	2.031918	-0.005246	3.777145
227.493165	4483.334374	2.036923	-0.005331	3.781457
227.754210	4494.359087	2.041928	-0.005383	3.785759
227.866068	4505.368472	2.046933	-0.005407	3.790035
228.439281	4516.389164	2.051937	-0.005517	3.794356
228.744975	4527.373762	2.056942	-0.005577	3.798631
229.072204	4538.444823	2.061947	-0.005641	3.802937
229.155968	4549.456842	2.066951	-0.005660	3.807192
229.475406	4560.442594	2.071956	-0.005722	3.811455
229.796713	4571.440446	2.076961	-0.005785	3.815718
230.200304	4582.458507	2.081966	-0.005864	3.819991
230.522005	4593.497737	2.086970	-0.005927	3.824260
230.768308	4604.496918	2.091975	-0.005976	3.828502
231.012183	4615.521352	2.096980	-0.006024	3.832748
231.349915	4626.559897	2.101984	-0.006090	3.837004
231.654500	4637.557205	2.106989	-0.006150	3.841236
232.016390	4648.581142	2.111994	-0.006221	3.845479
232.224338	4659.614418	2.116999	-0.006263	3.849707
232.499347	4670.603005	2.122003	-0.006317	3.853918
232.885749	4681.582521	2.127008	-0.006392	3.858133
233.071367	4692.636916	2.132013	-0.006430	3.862352
233.464359	4703.650926	2.137018	-0.006506	3.866571
233.420457	4714.663592	2.142022	-0.006501	3.870743
233.570414	4725.665345	2.147027	-0.006532	3.874925
233.898385	4736.695875	2.152032	-0.006596	3.879130
234.298917	4747.694987	2.157036	-0.006674	3.883325
234.674476	4758.715843	2.162041	-0.006747	3.887522
234.935973	4769.725880	2.167046	-0.006799	3.891699
235.315287	4780.742809	2.172051	-0.006873	3.895885
235.782846	4791.740100	2.177055	-0.006963	3.900068
236.068415	4802.778805	2.182060	-0.007019	3.904245
236.390635	4813.766453	2.187065	-0.007083	3.908401
236.859941	4824.821371	2.192070	-0.007173	3.912592
237.066327	4835.816623	2.197074	-0.007215	3.916731
237.380365	4846.848916	2.202079	-0.007277	3.920890
237.530932	4857.861539	2.207084	-0.007307	3.925022
237.870382	4868.863756	2.212088	-0.007374	3.929163
238.129646	4879.869909	2.217093	-0.007425	3.933294
238.564686	4890.895896	2.222098	-0.007510	3.937443
238.784937	4901.905072	2.227103	-0.007554	3.941563
239.157000	4912.954339	2.232107	-0.007626	3.945707
239.321321	4923.921664	2.237112	-0.007660	3.949797
239.800150	4934.972739	2.242117	-0.007752	3.953942
240.024161	4945.931928	2.247122	-0.007797	3.958026
240.443402	4957.004379	2.252126	-0.007879	3.962165
240.605053	4968.007850	2.257131	-0.007912	3.966251
240.899050	4979.005040	2.262136	-0.007969	3.970343
241.263849	4990.001724	2.267140	-0.008041	3.974436
241.837250	5001.033197	2.272145	-0.008151	3.978556
242.152798	5012.060966	2.277150	-0.008213	3.982648
242.390465	5023.075875	2.282155	-0.008260	3.986724
242.683214	5034.113594	2.287159	-0.008318	3.990809
242.983758	5045.102310	2.292164	-0.008377	3.994872
243.369483	5056.087910	2.297169	-0.008452	3.998937
243.796286	5067.162889	2.302173	-0.008535	4.003035
243.843120	5078.128454	2.307178	-0.008546	4.007055
243.978431	5089.184590	2.312183	-0.008575	4.011112
244.230247	5100.180524	2.317188	-0.008625	4.015152
244.371940	5111.199555	2.322192	-0.008654	4.019188
244.872385	5122.181688	2.327197	-0.008750	4.023237
245.314446	5133.224383	2.332202	-0.008836	4.027299
245.413134	5144.232622	2.337207	-0.008857	4.031315
245.645226	5155.296588	2.342211	-0.008904	4.035358
245.832190	5166.233823	2.347216	-0.008941	4.039347
246.323002	5177.269039	2.352221	-0.009036	4.043394
246.599752	5188.275196	2.357225	-0.009091	4.047408
246.910183	5199.326777	2.362230	-0.009152	4.051438
247.124513	5210.340716	2.367235	-0.009195	4.055441
247.354511	5221.341265	2.372240	-0.009241	4.059437
247.681122	5232.370670	2.377244	-0.009305	4.063447
248.021384	5243.363854	2.382249	-0.009371	4.067442
248.215476	5254.384367	2.387254	-0.009410	4.071430
248.501796	5265.434909	2.392259	-0.009467	4.075433
248.568437	5276.395350	2.397263	-0.009482	4.079380
248.846714	5287.450634	2.402268	-0.009537	4.083376
249.335493	5298.421478	2.407273	-0.009632	4.087356
249.818321	5309.456188	2.412277	-0.009725	4.091353
250.051713	5320.492438	2.417282	-0.009771	4.095327
250.291185	5331.489301	2.422287	-0.009819	4.099283
250.407818	5342.495076	2.427292	-0.009844	4.103228
250.655951	5353.526349	2.432296	-0.009893	4.107189
251.152261	5364.500176	2.437301	-0.009989	4.111146
251.413096	5375.580916	2.442306	-0.010041	4.115118
251.600766	5386.552761	2.447311	-0.010078	4.119042
251.686187	5397.589662	2.452315	-0.010097	4.122976
252.115168	5408.543504	2.457320	-0.010180	4.126905
252.642194	5419.593610	2.462325	-0.010282	4.130873
252.934229	5430.629850	2.467329	-0.010340	4.134813
253.293348	5441.641093	2.472334	-0.010410	4.138745
253.538902	5452.636359	2.477339	-0.010458	4.142659
253.838217	5463.652790	2.482344	-0.010517	4.146581
254.264495	5474.667473	2.487348	-0.010600	4.150509
254.734789	5485.712891	2.492353	-0.010691	4.154447
255.150553	5496.659487	2.497358	-0.010772	4.158342
255.404838	5507.753829	2.502362	-0.010822	4.162273
255.511345	5518.723251	2.507367	-0.010845	4.166144
255.923156	5529.742377	2.512372	-0.010925	4.170053
256.085421	5540.759824	2.517377	-0.010958	4.173938
256.701900	5551.756139	2.522381	-0.011077	4.177849
256.907438	5562.800740	2.527386	-0.011118	4.181739
257.104647	5573.801535	2.532391	-0.011158	4.185610
257.533787	5584.818853	2.537396	-0.011241	4.189502
257.933616	5595.816792	2.542400	-0.011319	4.193381
258.336496	5606.846880	2.547405	-0.011397	4.197267
258.595500	5617.886972	2.552410	-0.011448	4.201142
258.832900	5628.868024	2.557414	-0.011495	4.204991
258.907480	5639.907735	2.562419	-0.011512	4.208845
259.209871	5650.899973	2.567424	-0.011572	4.212696
259.636437	5661.918536	2.572429	-0.011654	4.216562
259.850248	5672.945969	2.577433	-0.011697	4.220411
260.120654	5683.974521	2.582438	-0.011751	4.224261
260.212218	5694.954430	2.587443	-0.011771	4.228077
260.344954	5706.013510	2.592448	-0.011798	4.231921
260.589712	5716.964767	2.597452	-0.011847	4.235732
260.907845	5728.036075	2.602457	-0.011909	4.239586
261.187757	5739.022316	2.607462	-0.011965	4.243405
261.291985	5750.053319	2.612466	-0.011987	4.247222
261.340060	5761.034407	2.617471	-0.011999	4.251015
261.952484	5772.064746	2.622476	-0.012116	4.254864
262.562769	5783.060674	2.627481	-0.012233	4.258697
263.121308	5794.100249	2.632485	-0.012341	4.262538
263.300360	5805.094358	2.637490	-0.012377	4.266331
263.618520	5816.124904	2.642495	-0.012440	4.270144
