Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
57.527976	449.345900	0.205194	-0.048634	1.644810
58.320372	460.420596	0.210198	-0.048785	1.654852
59.146449	471.445166	0.215203	-0.048943	1.664800
60.450234	482.424598	0.220208	-0.049190	1.674797
61.398522	493.549661	0.225213	-0.049371	1.684751
62.364839	504.566188	0.230217	-0.049555	1.694558
63.110308	515.662759	0.235222	-0.049698	1.704310
64.196446	526.620753	0.240227	-0.049904	1.713990
65.118753	537.713092	0.245232	-0.050080	1.723681
65.843453	548.807254	0.250236	-0.050219	1.733259
66.866465	559.768755	0.255241	-0.050413	1.742761
67.811016	570.829960	0.260246	-0.050593	1.752272
68.563075	581.916079	0.265250	-0.050737	1.761695
69.552264	592.898062	0.270255	-0.050926	1.771051
70.431238	603.987363	0.275260	-0.051093	1.780413
71.401076	614.975890	0.280265	-0.051278	1.789669
72.156113	626.090996	0.285269	-0.051422	1.798919
72.939199	637.089532	0.290274	-0.051572	1.808035
73.729681	648.137085	0.295279	-0.051723	1.817147
74.888813	659.119685	0.300283	-0.051943	1.826264
75.848080	670.199388	0.305288	-0.052126	1.835357
76.666184	681.256936	0.310293	-0.052282	1.844347
77.494152	692.287204	0.315298	-0.052440	1.853276
78.407327	703.306226	0.320302	-0.052615	1.862175
79.231170	714.368965	0.325307	-0.052772	1.871042
80.172411	725.357685	0.330312	-0.052951	1.879840
81.346509	736.405586	0.335317	-0.053174	1.888706
82.190845	747.462826	0.340321	-0.053335	1.897448
82.994204	758.523748	0.345326	-0.053489	1.906142
83.852960	769.528788	0.350331	-0.053653	1.914768
84.696862	780.560042	0.355335	-0.053814	1.923371
85.602264	791.619184	0.360340	-0.053986	1.931973
86.282626	802.683046	0.365345	-0.054117	1.940481
87.133480	813.647637	0.370350	-0.054279	1.948922
87.692129	824.766759	0.375354	-0.054387	1.957365
88.721707	835.697161	0.380359	-0.054583	1.965753
89.734883	846.763895	0.385364	-0.054776	1.974201
90.486216	857.809517	0.390369	-0.054919	1.982531
91.464817	868.835780	0.395373	-0.055106	1.990869
92.019181	879.911360	0.400378	-0.055212	1.999101
92.884891	890.906501	0.405383	-0.055378	2.007318
93.440084	901.984353	0.410387	-0.055484	2.015484
94.410032	912.928858	0.415392	-0.055669	2.023624
95.289720	924.009527	0.420397	-0.055837	2.031806
95.731907	935.084041	0.425402	-0.055923	2.039843
96.263866	946.097390	0.430406	-0.056025	2.047827
97.055032	957.119835	0.435411	-0.056176	2.055849
97.898796	968.098404	0.440416	-0.056337	2.063821
98.943502	979.128785	0.445421	-0.056536	2.071847
99.706865	990.199737	0.450425	-0.056682	2.079803
100.412102	1001.227719	0.455430	-0.056817	2.087684
101.336155	1012.239010	0.460435	-0.056993	2.095576
102.134917	1023.277189	0.465439	-0.057146	2.103426
102.980627	1034.317965	0.470444	-0.057307	2.111260
103.448927	1045.403611	0.475449	-0.057398	2.119007
104.008640	1056.385776	0.480454	-0.057506	2.126676
104.718029	1067.439256	0.485458	-0.057642	2.134401
105.435633	1078.434022	0.490463	-0.057779	2.142060
106.257848	1089.449695	0.495468	-0.057936	2.149729
107.048878	1100.496660	0.500472	-0.058087	2.157385
107.794477	1111.552819	0.505477	-0.058230	2.165009
108.220875	1122.594896	0.510482	-0.058313	2.172524
108.852503	1133.572391	0.515487	-0.058434	2.180016
110.029324	1144.546502	0.520491	-0.058657	2.187603
110.877871	1155.643891	0.525496	-0.058819	2.195171
111.452549	1166.692272	0.530501	-0.058930	2.202620
111.945496	1177.717528	0.535506	-0.059025	2.210010
112.798606	1188.706331	0.540510	-0.059188	2.217431
113.206045	1199.793199	0.545515	-0.059267	2.224792
114.078224	1210.751793	0.550520	-0.059433	2.232148
114.731663	1221.808156	0.555524	-0.059559	2.239495
115.165729	1232.870695	0.560529	-0.059643	2.246774
115.811835	1243.870166	0.565534	-0.059767	2.254034
116.319877	1254.902201	0.570539	-0.059865	2.261262
117.053755	1265.877214	0.575543	-0.060005	2.268479
118.027088	1276.916037	0.580548	-0.060191	2.275764
118.644828	1287.976378	0.585553	-0.060309	2.282964
119.045855	1299.036397	0.590558	-0.060387	2.290095
119.761501	1309.978085	0.595562	-0.060524	2.297195
120.694206	1321.012996	0.600567	-0.060702	2.304378
121.444260	1332.043001	0.605572	-0.060846	2.311496
122.040938	1343.106481	0.610576	-0.060960	2.318582
122.616663	1354.129727	0.615581	-0.061071	2.325616
123.456334	1365.116797	0.620586	-0.061231	2.332660
124.082795	1376.167664	0.625591	-0.061352	2.339679
124.571080	1387.199597	0.630595	-0.061446	2.346637
125.417234	1398.199471	0.635600	-0.061608	2.353627
125.925057	1409.259875	0.640605	-0.061706	2.360564
126.431425	1420.280262	0.645610	-0.061803	2.367457
126.693899	1431.350359	0.650614	-0.061855	2.374310
127.409989	1442.271261	0.655619	-0.061992	2.381143
128.256136	1453.315708	0.660624	-0.062154	2.388058
129.006390	1464.351860	0.665628	-0.062297	2.394929
129.417676	1475.419224	0.670633	-0.062377	2.401731
129.810141	1486.426416	0.675638	-0.062454	2.408473
130.655943	1497.417332	0.680643	-0.062615	2.415277
131.489169	1508.422583	0.685647	-0.062774	2.422067
132.156736	1519.490013	0.690652	-0.062902	2.428843
132.626485	1530.501857	0.695657	-0.062993	2.435527
133.473166	1541.515717	0.700661	-0.063155	2.442268
133.804437	1552.580210	0.705666	-0.063220	2.448920
134.575435	1563.538921	0.710671	-0.063367	2.455577
135.388164	1574.571926	0.715676	-0.063522	2.462267
136.061470	1585.624648	0.720680	-0.063651	2.468923
136.252955	1596.687434	0.725685	-0.063690	2.475475
136.705945	1607.673240	0.730690	-0.063778	2.482014
137.574076	1618.665619	0.735695	-0.063943	2.488619
138.314269	1629.701635	0.740699	-0.064085	2.495207
139.055772	1640.710338	0.745704	-0.064227	2.501762
139.542314	1651.782376	0.750709	-0.064321	2.508289
139.977630	1662.784593	0.755713	-0.064405	2.514748
140.570497	1673.800725	0.760718	-0.064519	2.521228
141.066542	1684.842371	0.765723	-0.064615	2.527688
141.717503	1695.826548	0.770728	-0.064740	2.534127
142.406868	1706.864521	0.775732	-0.064872	2.540587
142.838329	1717.892325	0.780737	-0.064956	2.546978
143.439576	1728.921149	0.785742	-0.065071	2.553384
143.843796	1739.925514	0.790747	-0.065150	2.559724
144.702187	1750.930905	0.795751	-0.065313	2.566131
145.088599	1762.013943	0.800756	-0.065389	2.572480
145.589758	1773.060988	0.805761	-0.065485	2.578814
146.273066	1784.021224	0.810765	-0.065616	2.585117
146.751437	1795.020311	0.815770	-0.065709	2.591389
147.359066	1806.079169	0.820775	-0.065826	2.597702
147.809537	1817.081680	0.825780	-0.065913	2.603940
148.361353	1828.118573	0.830784	-0.066019	2.610200
148.848041	1839.119316	0.835789	-0.066113	2.616413
149.497034	1850.136750	0.840794	-0.066238	2.622650
150.217624	1861.153970	0.845799	-0.066376	2.628884
150.657751	1872.194308	0.850803	-0.066461	2.635067
151.351857	1883.225737	0.855808	-0.066594	2.641274
151.761986	1894.244211	0.860813	-0.066674	2.647410
152.373895	1905.250651	0.865817	-0.066791	2.653560
152.938199	1916.260594	0.870822	-0.066900	2.659690
153.283363	1927.316360	0.875827	-0.066967	2.665792
153.885843	1938.317613	0.880832	-0.067083	2.671895
154.300617	1949.342128	0.885836	-0.067164	2.677964
154.821036	1960.353060	0.890841	-0.067264	2.684030
155.299650	1971.384890	0.895846	-0.067357	2.690086
155.796050	1982.394373	0.900850	-0.067452	2.696120
156.361507	1993.416677	0.905855	-0.067561	2.702159
157.251262	2004.394231	0.910860	-0.067731	2.708214
157.831672	2015.472097	0.915865	-0.067843	2.714258
158.315438	2026.481460	0.920869	-0.067936	2.720235
158.949178	2037.473252	0.925874	-0.068058	2.726214
159.376797	2048.555230	0.930879	-0.068141	2.732194
159.854338	2059.494228	0.935884	-0.068233	2.738093
160.457747	2070.539297	0.940888	-0.068349	2.744057
160.836821	2081.568407	0.945893	-0.068423	2.749961
161.421432	2092.575796	0.950898	-0.068535	2.755876
161.592431	2103.619386	0.955902	-0.068570	2.761728
162.297970	2114.596468	0.960907	-0.068705	2.767621
162.734356	2125.634109	0.965912	-0.068790	2.773489
163.181081	2136.678736	0.970917	-0.068876	2.779349
163.584211	2147.661585	0.975921	-0.068955	2.785158
164.346408	2158.690413	0.980926	-0.069100	2.791037
164.760859	2169.703184	0.985931	-0.069181	2.796839
165.531196	2180.729360	0.990936	-0.069328	2.802692
166.206901	2191.737755	0.995940	-0.069458	2.808509
166.694906	2202.784447	1.000945	-0.069552	2.814304
167.144826	2213.771876	1.005950	-0.069639	2.820049
167.924701	2224.799742	1.010954	-0.069788	2.825857
168.382480	2235.840114	1.015959	-0.069877	2.831607
168.607727	2246.889981	1.020964	-0.069922	2.837314
169.034110	2257.864371	1.025969	-0.070005	2.843002
169.561558	2268.888212	1.030973	-0.070106	2.848720
169.837014	2279.931506	1.035978	-0.070161	2.854397
170.578527	2290.893139	1.040983	-0.070303	2.860093
171.121065	2301.947234	1.045988	-0.070407	2.865795
171.648096	2312.970817	1.050992	-0.070509	2.871466
172.077088	2323.998092	1.055997	-0.070592	2.877113
172.404622	2335.017361	1.061002	-0.070656	2.882730
172.861826	2346.039911	1.066006	-0.070745	2.888356
173.358235	2357.062576	1.071011	-0.070841	2.893978
173.958615	2368.038787	1.076016	-0.070956	2.899581
174.376355	2379.081437	1.081021	-0.071037	2.905179
174.912085	2390.093667	1.086025	-0.071140	2.910769
175.352586	2401.126645	1.091030	-0.071226	2.916344
175.815488	2412.126139	1.096035	-0.071315	2.921894
176.436908	2423.156089	1.101039	-0.071435	2.927473
176.850306	2434.159536	1.106044	-0.071515	2.932997
177.460837	2445.186215	1.111049	-0.071632	2.938551
177.851891	2456.218830	1.116054	-0.071708	2.944065
178.280558	2467.235863	1.121058	-0.071791	2.949566
178.718478	2478.234365	1.126063	-0.071876	2.955049
179.263692	2489.289373	1.131068	-0.071981	2.960566
179.778099	2500.266046	1.136073	-0.072081	2.966029
180.295896	2511.333970	1.141077	-0.072181	2.971527
180.530740	2522.321006	1.146082	-0.072227	2.976934
180.945774	2533.345738	1.151087	-0.072308	2.982376
181.596583	2544.327206	1.156091	-0.072433	2.987821
182.130754	2555.377993	1.161096	-0.072536	2.993272
182.735605	2566.374875	1.166101	-0.072652	2.998698
182.988916	2577.453946	1.171106	-0.072702	3.004103
183.465769	2588.421651	1.176110	-0.072794	3.009476
183.838669	2599.460033	1.181115	-0.072867	3.014859
184.393844	2610.453016	1.186120	-0.072974	3.020236
184.915142	2621.487378	1.191125	-0.073075	3.025619
185.383142	2632.505169	1.196129	-0.073165	3.030976
185.915936	2643.515826	1.201134	-0.073268	3.036330
186.200811	2654.553763	1.206139	-0.073324	3.041651
186.668572	2665.574571	1.211143	-0.073414	3.046982
187.223642	2676.548594	1.216148	-0.073521	3.052292
187.656084	2687.601097	1.221153	-0.073605	3.057614
187.905972	2698.614395	1.226158	-0.073655	3.062882
188.280497	2709.643569	1.231162	-0.073728	3.068165
188.529080	2720.660841	1.236167	-0.073777	3.073416
188.992221	2731.676696	1.241172	-0.073867	3.078688
189.542515	2742.664974	1.246177	-0.073973	3.083950
190.167905	2753.700186	1.251181	-0.074093	3.089234
190.477218	2764.717346	1.256186	-0.074154	3.094458
190.814236	2775.760597	1.261191	-0.074220	3.099688
190.905378	2786.759270	1.266195	-0.074239	3.104855
191.469694	2797.779385	1.271200	-0.074348	3.110089
191.741270	2808.788321	1.276205	-0.074402	3.115268
192.604326	2819.785565	1.281210	-0.074566	3.120514
193.156430	2830.820309	1.286214	-0.074673	3.125726
193.578744	2841.864367	1.291219	-0.074755	3.130915
193.906663	2852.848428	1.296224	-0.074819	3.136056
194.669496	2863.847757	1.301228	-0.074965	3.141254
195.247047	2874.885806	1.306233	-0.075076	3.146435
195.666112	2885.929374	1.311238	-0.075157	3.151590
195.829481	2896.942657	1.316243	-0.075191	3.156687
196.337170	2907.947601	1.321247	-0.075289	3.161819
196.847282	2918.967531	1.326252	-0.075387	3.166950
197.332435	2929.969525	1.331257	-0.075481	3.172060
197.671573	2941.001487	1.336262	-0.075547	3.177156
197.947194	2952.037830	1.341266	-0.075602	3.182238
198.289882	2963.039796	1.346271	-0.075669	3.187305
198.775375	2974.040198	1.351276	-0.075763	3.192381
199.123093	2985.071705	1.356280	-0.075831	3.197446
199.817717	2996.064791	1.361285	-0.075964	3.202530
200.177304	3007.125300	1.366290	-0.076034	3.207593
200.426233	3018.136908	1.371295	-0.076083	3.212612
200.733588	3029.140165	1.376299	-0.076144	3.217626
201.268045	3040.132190	1.381304	-0.076247	3.222657
201.653230	3051.180034	1.386309	-0.076322	3.227685
201.817527	3062.218716	1.391314	-0.076355	3.232673
202.262822	3073.184199	1.396318	-0.076441	3.237657
202.652784	3084.217732	1.401323	-0.076517	3.242656
203.189688	3095.226585	1.406328	-0.076621	3.247655
203.835948	3106.246099	1.411332	-0.076745	3.252666
204.142139	3117.285345	1.416337	-0.076805	3.257633
204.594619	3128.282436	1.421342	-0.076893	3.262593
205.056688	3139.303110	1.426347	-0.076982	3.267557
205.710079	3150.297006	1.431351	-0.077107	3.272526
205.850951	3161.357092	1.436356	-0.077137	3.277452
206.433099	3172.359869	1.441361	-0.077249	3.282400
206.992231	3183.368724	1.446366	-0.077356	3.287340
207.077398	3194.423207	1.451370	-0.077375	3.292234
207.359567	3205.422753	1.456375	-0.077431	3.297121
207.714634	3216.421077	1.461380	-0.077500	3.302009
208.243891	3227.413732	1.466384	-0.077602	3.306909
208.540317	3238.484095	1.471389	-0.077660	3.311807
208.954707	3249.465128	1.476394	-0.077741	3.316673
209.434793	3260.484117	1.481399	-0.077834	3.321556
209.801883	3271.513071	1.486403	-0.077905	3.326423
210.452150	3282.510977	1.491408	-0.078030	3.331304
210.725795	3293.527709	1.496413	-0.078084	3.336139
211.222962	3304.566050	1.501417	-0.078180	3.341004
211.508610	3315.589078	1.506422	-0.078236	3.345829
211.744976	3326.605411	1.511427	-0.078283	3.350639
212.050528	3337.596784	1.516432	-0.078343	3.355439
212.535812	3348.636903	1.521436	-0.078437	3.360275
212.899050	3359.648727	1.526441	-0.078508	3.365077
213.410180	3370.666448	1.531446	-0.078607	3.369892
213.600200	3381.676941	1.536451	-0.078645	3.374659
214.039499	3392.694672	1.541455	-0.078730	3.379452
214.459982	3403.687900	1.546460	-0.078812	3.384225
215.038832	3414.746201	1.551465	-0.078923	3.389038
215.249246	3425.728495	1.556469	-0.078966	3.393768
215.578108	3436.765718	1.561474	-0.079030	3.398529
215.768947	3447.786090	1.566479	-0.079068	3.403259
216.190268	3458.794719	1.571484	-0.079150	3.408005
216.492711	3469.797011	1.576488	-0.079210	3.412728
216.856501	3480.824306	1.581493	-0.079281	3.417462
217.238378	3491.818118	1.586498	-0.079355	3.422177
217.614207	3502.863004	1.591503	-0.079428	3.426907
217.966438	3513.882819	1.596507	-0.079497	3.431616
218.399373	3524.896619	1.601512	-0.079581	3.436326
218.737222	3535.901082	1.606517	-0.079647	3.441014
219.129128	3546.937858	1.611521	-0.079724	3.445716
219.521054	3557.940395	1.616526	-0.079800	3.450397
219.727436	3568.963104	1.621531	-0.079841	3.455058
220.262685	3579.945726	1.626536	-0.079944	3.459734
220.618647	3590.995025	1.631540	-0.080014	3.464411
221.127401	3601.999918	1.636545	-0.080112	3.469081
221.305361	3613.048516	1.641550	-0.080148	3.473725
221.686598	3624.034169	1.646555	-0.080223	3.478359
222.021055	3635.047584	1.651559	-0.080288	3.482993
222.477668	3646.085445	1.656564	-0.080376	3.487645
222.695073	3657.068436	1.661569	-0.080420	3.492241
223.118756	3668.079943	1.666573	-0.080502	3.496866
223.611869	3679.117683	1.671578	-0.080597	3.501504
223.904801	3690.136630	1.676583	-0.080655	3.506105
224.154069	3701.147442	1.681588	-0.080705	3.510691
224.575545	3712.156509	1.686592	-0.080786	3.515290
224.975875	3723.192912	1.691597	-0.080864	3.519892
225.234614	3734.197518	1.696602	-0.080916	3.524459
225.668701	3745.243676	1.701606	-0.081000	3.529056
225.798997	3756.241429	1.706611	-0.081027	3.533594
226.268269	3767.220755	1.711616	-0.081118	3.538156
226.583684	3778.263672	1.716621	-0.081180	3.542721
226.870942	3789.287512	1.721625	-0.081236	3.547269
227.360086	3800.259378	1.726630	-0.081331	3.551812
227.780375	3811.320770	1.731635	-0.081412	3.556378
228.223682	3822.295686	1.736640	-0.081498	3.560906
228.719489	3833.340680	1.741644	-0.081594	3.565462
229.111138	3844.335995	1.746649	-0.081670	3.569980
229.556484	3855.361236	1.751654	-0.081756	3.574511
229.679545	3866.403704	1.756658	-0.081782	3.579008
230.025002	3877.395550	1.761663	-0.081850	3.583503
230.412881	3888.431107	1.766668	-0.081925	3.588014
230.789085	3899.428403	1.771673	-0.081999	3.592503
231.026095	3910.448910	1.776677	-0.082046	3.596980
231.385017	3921.461101	1.781682	-0.082116	3.601462
231.611219	3932.496911	1.786687	-0.082161	3.605933
232.179638	3943.480903	1.791692	-0.082271	3.610415
232.588332	3954.503404	1.796696	-0.082350	3.614889
232.922688	3965.534659	1.801701	-0.082415	3.619353
233.180096	3976.543259	1.806706	-0.082466	3.623794
233.495241	3987.573006	1.811710	-0.082528	3.628245
233.807358	3998.573640	1.816715	-0.082590	3.632678
234.302324	4009.586054	1.821720	-0.082685	3.637129
234.560364	4020.608078	1.826725	-0.082736	3.641554
234.770976	4031.636585	1.831729	-0.082779	3.645971
235.052290	4042.614606	1.836734	-0.082834	3.650370
235.181738	4053.682808	1.841739	-0.082861	3.654783
235.692835	4064.646613	1.846744	-0.082960	3.659190
236.082251	4075.699196	1.851748	-0.083036	3.663613
236.326253	4086.700902	1.856753	-0.083084	3.667996
236.541441	4097.748761	1.861758	-0.083127	3.672389
236.888193	4108.783694	1.866762	-0.083195	3.676785
237.317094	4119.780700	1.871767	-0.083278	3.681170
237.579661	4130.820143	1.876772	-0.083330	3.685548
238.040539	4141.816726	1.881777	-0.083419	3.689925
238.068774	4152.849953	1.886781	-0.083427	3.694267
238.450565	4163.849970	1.891786	-0.083502	3.698626
238.732292	4174.869278	1.896791	-0.083557	3.702978
239.145917	4185.898013	1.901795	-0.083638	3.707342
239.673892	4196.876275	1.906800	-0.083739	3.711692
239.977392	4207.904973	1.911805	-0.083799	3.716034
240.189881	4218.950273	1.916810	-0.083842	3.720368
240.284478	4229.970887	1.921814	-0.083862	3.724676
240.343571	4240.945307	1.926819	-0.083876	3.728957
240.847279	4251.991681	1.931824	-0.083973	3.733306
240.903464	4263.003755	1.936829	-0.083987	3.737591
241.478768	4274.010642	1.941833	-0.084097	3.741922
241.682347	4285.030810	1.946838	-0.084138	3.746215
242.103073	4296.036540	1.951843	-0.084220	3.750519
242.614069	4307.037084	1.956847	-0.084318	3.754825
242.979816	4318.058630	1.961852	-0.084390	3.759120
243.370597	4329.101291	1.966857	-0.084466	3.763421
243.608025	4340.120578	1.971862	-0.084513	3.767692
243.803359	4351.123525	1.976866	-0.084552	3.771949
244.214391	4362.146854	1.981871	-0.084632	3.776229
244.601565	4373.124864	1.986876	-0.084708	3.780485
244.857395	4384.187096	1.991881	-0.084758	3.784755
244.919967	4395.165067	1.996885	-0.084773	3.788969
245.375179	4406.200498	2.001890	-0.084861	3.793239
245.657427	4417.218905	2.006895	-0.084917	3.797480
245.963764	4428.225814	2.011899	-0.084977	3.801715
246.560505	4439.222058	2.016904	-0.085092	3.805969
246.717133	4450.280361	2.021909	-0.085124	3.810199
246.757031	4461.262284	2.026914	-0.085134	3.814385
247.064249	4472.271342	2.031918	-0.085194	3.818601
247.536441	4483.284362	2.036923	-0.085286	3.822830
248.040360	4494.328376	2.041928	-0.085383	3.827069
248.338948	4505.336713	2.046933	-0.085442	3.831271
248.503260	4516.364537	2.051937	-0.085475	3.835462
248.880999	4527.361213	2.056942	-0.085549	3.839657
248.814895	4538.410597	2.061947	-0.085539	3.843825
249.242795	4549.417619	2.066951	-0.085622	3.848020
249.541121	4560.426980	2.071956	-0.085681	3.852198
249.813777	4571.425064	2.076961	-0.085735	3.856365
250.020890	4582.445726	2.081966	-0.085776	3.860531
249.942589	4593.478547	2.086970	-0.085764	3.864669
250.423257	4604.451322	2.091975	-0.085857	3.868833
250.688886	4615.494495	2.096980	-0.085910	3.872998
251.221560	4626.497999	2.101984	-0.086013	3.877169
251.515510	4637.514255	2.106989	-0.086071	3.881317
251.891507	4648.530684	2.111994	-0.086144	3.885469
252.134679	4659.530828	2.116999	-0.086192	3.889599
252.558016	4670.568090	2.122003	-0.086274	3.893754
252.852573	4681.557728	2.127008	-0.086332	3.897875
253.320118	4692.584799	2.132013	-0.086423	3.902021
253.292687	4703.642749	2.137018	-0.086420	3.906129
253.569859	4714.606654	2.142022	-0.086475	3.910226
253.521633	4725.662672	2.147027	-0.086469	3.914323
253.801522	4736.656023	2.152032	-0.086524	3.918422
254.098858	4747.667835	2.157036	-0.086583	3.922525
254.486896	4758.700584	2.162041	-0.086658	3.926640
254.668058	4769.686482	2.167046	-0.086695	3.930715
255.181788	4780.702992	2.172051	-0.086794	3.934826
255.677029	4791.703739	2.177055	-0.086890	3.938926
256.297129	4802.729348	2.182060	-0.087009	3.943041
256.529524	4813.740296	2.187065	-0.087055	3.947112
256.955835	4824.769454	2.192070	-0.087138	3.951203
257.256069	4835.791499	2.197074	-0.087197	3.955276
257.642550	4846.782194	2.202079	-0.087272	3.959340
257.988351	4857.828414	2.207084	-0.087340	3.963417
258.332040	4868.820223	2.212088	-0.087407	3.967470
258.468004	4879.856412	2.217093	-0.087435	3.971516
258.658153	4890.887535	2.222098	-0.087473	3.975561
258.882064	4901.866298	2.227103	-0.087518	3.979586
259.223580	4912.889033	2.232107	-0.087585	3.983633
259.299980	4923.909490	2.237112	-0.087602	3.987652
259.618740	4934.918407	2.242117	-0.087665	3.991684
259.845860	4945.947699	2.247122	-0.087710	3.995711
260.149213	4956.930539	2.252126	-0.087770	3.999724
260.442236	4967.979664	2.257131	-0.087827	4.003756
260.609414	4978.963179	2.262136	-0.087861	4.007749
260.718622	4989.983644	2.267140	-0.087885	4.011746
260.998194	5001.020551	2.272145	-0.087940	4.015760
261.054856	5012.024702	2.277150	-0.087953	4.019739
261.497221	5023.023802	2.282155	-0.088039	4.023745
261.702709	5034.054709	2.287159	-0.088080	4.027738
262.147368	5045.048913	2.292164	-0.088166	4.031735
262.298747	5056.106209	2.297169	-0.088197	4.035725
262.656635	5067.094619	2.302173	-0.088267	4.039704
262.903144	5078.127326	2.307178	-0.088316	4.043686
263.245700	5089.111079	2.312183	-0.088383	4.047654
263.320202	5100.150512	2.317188	-0.088400	4.051615
263.822063	5111.138995	2.322192	-0.088497	4.055590
264.028161	5122.179980	2.327197	-0.088538	4.059556
264.557551	5133.189529	2.332202	-0.088640	4.063533
264.725929	5144.209737	2.337207	-0.088675	4.067480
265.056364	5155.197711	2.342211	-0.088739	4.071425
265.283042	5166.247099	2.347216	-0.088785	4.075379
265.609516	5177.242035	2.352221	-0.088849	4.079318
265.716164	5188.271732	2.357225	-0.088871	4.083248
266.034792	5199.262915	2.362230	-0.088934	4.087178
266.269866	5210.293114	2.367235	-0.088981	4.091110
266.538121	5221.316736	2.372240	-0.089034	4.095040
266.919477	5232.290591	2.377244	-0.089108	4.098957
267.357665	5243.342461	2.382249	-0.089193	4.102903
267.749715	5254.329358	2.387254	-0.089269	4.106818
268.096599	5265.342769	2.392259	-0.089337	4.110734
268.324120	5276.422778	2.397263	-0.089383	4.114661
268.785140	5287.351728	2.402268	-0.089472	4.118550
269.014170	5298.430708	2.407273	-0.089518	4.122469
269.242055	5309.391912	2.412277	-0.089563	4.126343
269.638592	5320.445847	2.417282	-0.089640	4.130259
269.862824	5331.457481	2.422287	-0.089685	4.134143
269.995162	5342.482836	2.427292	-0.089713	4.138020
270.290648	5353.477837	2.432296	-0.089771	4.141897
270.437571	5364.484224	2.437301	-0.089801	4.145761
270.798510	5375.524613	2.442306	-0.089871	4.149651
271.016411	5386.525931	2.447311	-0.089915	4.153513
271.454464	5397.522557	2.452315	-0.090000	4.157386
271.671172	5408.561180	2.457320	-0.090043	4.161253
272.190151	5419.580317	2.462325	-0.090143	4.165133
272.383892	5430.568868	2.467329	-0.090183	4.168974
272.520591	5441.599455	2.472334	-0.090211	4.172821
272.785034	5452.596218	2.477339	-0.090263	4.176662
273.106983	5463.631741	2.482344	-0.090326	4.180518
273.366175	5474.667517	2.487348	-0.090378	4.184366
273.696595	5485.627326	2.492353	-0.090443	4.188189
274.033230	5496.685339	2.497358	-0.090508	4.192043
274.347663	5507.663944	2.502362	-0.090570	4.195865
274.335593	5518.744010	2.507367	-0.090571	4.199692
274.800319	5529.701284	2.512372	-0.090661	4.203511
274.908002	5540.734158	2.517377	-0.090683	4.207324
275.219980	5551.721574	2.522381	-0.090745	4.211134
275.363146	5562.776762	2.527386	-0.090774	4.214951
275.636069	5573.769617	2.532391	-0.090828	4.218753
275.755337	5584.810391	2.537396	-0.090853	4.222556
276.062085	5595.781385	2.542400	-0.090914	4.226347
276.273417	5606.836432	2.547405	-0.090956	4.230155
276.676711	5617.852722	2.552410	-0.091034	4.233961
276.880067	5628.844089	2.557414	-0.091075	4.237740
277.007527	5639.863100	2.562419	-0.091102	4.241519
277.212821	5650.883094	2.567424	-0.091143	4.245301
277.423096	5661.911064	2.572429	-0.091185	4.249083
277.762799	5672.889420	2.577433	-0.091252	4.252854
277.919992	5683.914219	2.582438	-0.091284	4.256623
