Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
72.858807	1056.082335	0.480454	0.028097	2.016119
73.416986	1067.074613	0.485458	0.027990	2.024280
73.901338	1078.111936	0.490463	0.027896	2.032423
74.615935	1089.120024	0.495468	0.027759	2.040569
74.984403	1100.187472	0.500472	0.027687	2.048639
75.690204	1111.172831	0.505477	0.027552	2.056702
76.057035	1122.269133	0.510482	0.027481	2.064730
76.543007	1133.271368	0.515487	0.027387	2.072688
76.995576	1144.299405	0.520491	0.027299	2.080625
77.423538	1155.348776	0.525496	0.027216	2.088542
77.855358	1166.369441	0.530501	0.027132	2.096409
78.137747	1177.409094	0.535506	0.027076	2.104224
78.659575	1188.416826	0.540510	0.026976	2.112045
79.283339	1199.403593	0.545515	0.026856	2.119846
80.381829	1210.418141	0.550520	0.026647	2.127750
80.728217	1221.531369	0.555524	0.026579	2.135515
81.054790	1232.530373	0.560529	0.026515	2.143169
81.614252	1243.555682	0.565534	0.026408	2.150868
81.995004	1254.612843	0.570539	0.026334	2.158520
82.840117	1265.564598	0.575543	0.026172	2.166179
83.277442	1276.659201	0.580548	0.026087	2.173815
83.934042	1287.654780	0.585553	0.025962	2.181407
84.317451	1298.718854	0.590558	0.025887	2.188956
84.742326	1309.732447	0.595562	0.025804	2.196455
85.380325	1320.738239	0.600567	0.025682	2.203971
86.025681	1331.763623	0.605572	0.025558	2.211476
86.495170	1342.834875	0.610576	0.025467	2.218946
86.470680	1353.889729	0.615581	0.025469	2.226270
86.890296	1364.870253	0.620586	0.025388	2.233620
87.358088	1375.887877	0.625591	0.025297	2.240980
87.955280	1386.896492	0.630595	0.025182	2.248339
88.498336	1397.962267	0.635600	0.025078	2.255699
88.823916	1408.984793	0.640605	0.025014	2.262959
89.098938	1420.031587	0.645610	0.024960	2.270201
89.647973	1430.999326	0.650614	0.024854	2.277428
90.189707	1442.042054	0.655619	0.024750	2.284678
90.880369	1453.052838	0.660624	0.024617	2.291917
91.099536	1464.129981	0.665628	0.024573	2.299074
91.530084	1475.119522	0.670633	0.024490	2.306198
91.985800	1486.147141	0.675638	0.024402	2.313330
92.603127	1497.175681	0.680643	0.024283	2.320474
93.109456	1508.176253	0.685647	0.024185	2.327555
93.651534	1519.253941	0.690652	0.024081	2.334670
93.774536	1530.272437	0.695657	0.024055	2.341639
94.259593	1541.267856	0.700661	0.023961	2.348648
94.612588	1552.309712	0.705666	0.023892	2.355638
95.222901	1563.304505	0.710671	0.023775	2.362631
95.588003	1574.382066	0.715676	0.023704	2.369604
95.945991	1585.363501	0.720680	0.023634	2.376495
96.477477	1596.399890	0.725685	0.023531	2.383435
96.990763	1607.399055	0.730690	0.023432	2.390329
97.428908	1618.453768	0.735695	0.023347	2.397221
97.817967	1629.480984	0.740699	0.023272	2.404067
98.218152	1640.518953	0.745704	0.023194	2.410902
98.514580	1651.529475	0.750709	0.023136	2.417680
98.827838	1662.551186	0.755713	0.023074	2.424449
99.460793	1673.527849	0.760718	0.022953	2.431236
99.914147	1684.591941	0.765723	0.022865	2.438020
100.553085	1695.575186	0.770728	0.022742	2.444774
101.048478	1706.658058	0.775732	0.022646	2.451540
101.154080	1717.682803	0.780737	0.022624	2.458176
101.651611	1728.661664	0.785742	0.022528	2.464844
102.295090	1739.691176	0.790747	0.022404	2.471552
102.916705	1750.720924	0.795751	0.022285	2.478237
103.161601	1761.764602	0.800756	0.022236	2.484840
103.288822	1772.816941	0.805761	0.022210	2.491408
103.728358	1783.792252	0.810765	0.022125	2.497972
104.016205	1794.842943	0.815770	0.022068	2.504535
104.421736	1805.828933	0.820775	0.021989	2.511065
104.913185	1816.866921	0.825780	0.021894	2.517625
105.401964	1827.888996	0.830784	0.021800	2.524157
105.737087	1838.909648	0.835789	0.021734	2.530643
105.969719	1849.948136	0.840794	0.021688	2.537103
106.446711	1860.939035	0.845799	0.021595	2.543565
106.889106	1871.974336	0.850803	0.021510	2.550030
107.172460	1883.021065	0.855808	0.021454	2.556455
107.492316	1894.027718	0.860813	0.021391	2.562848
107.688810	1905.067753	0.865817	0.021351	2.569221
108.128246	1916.099568	0.870822	0.021266	2.575618
108.437266	1927.122294	0.875827	0.021205	2.581970
108.784743	1938.109485	0.880832	0.021138	2.588293
109.037699	1949.132933	0.885836	0.021087	2.594604
109.357344	1960.151977	0.890841	0.021025	2.600909
109.824677	1971.162187	0.895846	0.020934	2.607221
110.454506	1982.182854	0.900850	0.020813	2.613552
110.870258	1993.205476	0.905855	0.020733	2.619831
111.199686	2004.237338	0.910860	0.020668	2.626084
111.545752	2015.259937	0.915865	0.020600	2.632319
111.994913	2026.261138	0.920869	0.020513	2.638547
112.377795	2037.310071	0.925874	0.020439	2.644774
112.643084	2048.315965	0.930879	0.020386	2.650942
112.984194	2059.341461	0.935884	0.020320	2.657120
113.207097	2070.354443	0.940888	0.020275	2.663256
113.471883	2081.357178	0.945893	0.020223	2.669379
113.779655	2092.379825	0.950898	0.020162	2.675507
114.155375	2103.408872	0.955902	0.020089	2.681635
114.559117	2114.411461	0.960907	0.020010	2.687740
115.065411	2125.438539	0.965912	0.019913	2.693863
115.321940	2136.453601	0.970917	0.019862	2.699921
115.800145	2147.470152	0.975921	0.019769	2.706005
116.265090	2158.507105	0.980926	0.019679	2.712084
116.600632	2169.516312	0.985931	0.019614	2.718112
116.891646	2180.551145	0.990936	0.019556	2.724133
117.305491	2191.580770	0.995940	0.019476	2.730158
117.463159	2202.590007	1.000945	0.019444	2.736116
117.937732	2213.591266	1.005950	0.019352	2.742110
118.487450	2224.602342	1.010954	0.019246	2.748108
119.116683	2235.621402	1.015959	0.019125	2.754111
119.258447	2246.685278	1.020964	0.019096	2.760044
119.554812	2257.703015	1.025969	0.019038	2.765964
119.756951	2268.730142	1.030973	0.018997	2.771861
120.123392	2279.703722	1.035978	0.018925	2.777745
120.753266	2290.700191	1.040983	0.018804	2.783671
121.160300	2301.779193	1.045988	0.018725	2.789592
121.578956	2312.782586	1.050992	0.018644	2.795462
121.781678	2323.821059	1.055997	0.018603	2.801302
122.069203	2334.815356	1.061002	0.018547	2.807122
122.442284	2345.854536	1.066006	0.018474	2.812966
122.841702	2356.848580	1.071011	0.018396	2.818779
123.148021	2367.888717	1.076016	0.018336	2.824588
123.280216	2378.924332	1.081021	0.018308	2.830356
123.638773	2389.917899	1.086025	0.018238	2.836126
124.314877	2400.908917	1.091030	0.018109	2.841934
124.869435	2411.931844	1.096035	0.018002	2.847727
125.368453	2422.961767	1.101039	0.017906	2.853502
125.805937	2433.989978	1.106044	0.017821	2.859256
126.082102	2445.023239	1.111049	0.017766	2.864974
126.502476	2456.039922	1.116054	0.017685	2.870695
126.877857	2467.050237	1.121058	0.017612	2.876395
127.269348	2478.071772	1.126063	0.017535	2.882091
127.607769	2489.100652	1.131068	0.017469	2.887772
127.765395	2500.132290	1.136073	0.017437	2.893414
128.068545	2511.131179	1.141077	0.017377	2.899052
128.538067	2522.137817	1.146082	0.017286	2.904708
128.975520	2533.150356	1.151087	0.017202	2.910351
129.577811	2544.171473	1.156091	0.017086	2.916013
129.953922	2555.210095	1.161096	0.017013	2.921637
130.236709	2566.218829	1.166101	0.016957	2.927222
130.455014	2577.244948	1.171106	0.016913	2.932794
130.964500	2588.241576	1.176110	0.016815	2.938385
131.201302	2599.287190	1.181115	0.016768	2.943949
131.618499	2610.302857	1.186120	0.016687	2.949515
131.982240	2621.322838	1.191125	0.016616	2.955064
132.270367	2632.339184	1.196129	0.016559	2.960589
132.541685	2643.356374	1.201134	0.016505	2.966102
132.980344	2654.385895	1.206139	0.016420	2.971636
133.508826	2665.349919	1.211143	0.016318	2.977140
133.801978	2676.414246	1.216148	0.016261	2.982649
133.990048	2687.434772	1.221153	0.016223	2.988110
134.302743	2698.450114	1.226158	0.016161	2.993577
134.682715	2709.449114	1.231162	0.016087	2.999035
135.126076	2720.485810	1.236167	0.016001	3.004512
135.590451	2731.507448	1.241172	0.015911	3.009974
135.765234	2742.529908	1.246177	0.015876	3.015384
136.002336	2753.539538	1.251181	0.015829	3.020788
136.481528	2764.552319	1.256186	0.015736	3.026218
136.815212	2775.555743	1.261191	0.015671	3.031613
137.166110	2786.601042	1.266195	0.015602	3.037021
137.599192	2797.591472	1.271200	0.015518	3.042404
137.846321	2808.647123	1.276205	0.015469	3.047783
138.243216	2819.631838	1.281210	0.015392	3.053139
138.566435	2830.666063	1.286214	0.015328	3.058500
138.899564	2841.661147	1.291219	0.015263	3.063833
139.236630	2852.717559	1.296224	0.015197	3.069187
139.505367	2863.700491	1.301228	0.015144	3.074486
139.922408	2874.740893	1.306233	0.015063	3.079825
140.226148	2885.756028	1.311238	0.015003	3.085127
140.651472	2896.789103	1.316243	0.014921	3.090445
140.868194	2907.778056	1.321247	0.014877	3.095703
141.305623	2918.808705	1.326252	0.014793	3.101003
141.641446	2929.807050	1.331257	0.014727	3.106265
142.166338	2940.836499	1.336262	0.014626	3.111559
142.293987	2951.875017	1.341266	0.014599	3.116792
142.648503	2962.867259	1.346271	0.014530	3.122026
143.109831	2973.877358	1.351276	0.014440	3.127275
143.498798	2984.925772	1.356280	0.014365	3.132523
143.731329	2995.927317	1.361285	0.014318	3.137718
144.043071	3006.950732	1.366290	0.014257	3.142926
144.262111	3017.975906	1.371295	0.014213	3.148113
144.370231	3029.003203	1.376299	0.014190	3.153278
144.569597	3040.009213	1.381304	0.014150	3.158436
144.848538	3051.026234	1.386309	0.014095	3.163602
145.261913	3062.032981	1.391314	0.014015	3.168773
145.452230	3073.049937	1.396318	0.013976	3.173910
145.907264	3084.057556	1.401323	0.013888	3.179070
146.347229	3095.087260	1.406328	0.013803	3.184230
146.600474	3106.108524	1.411332	0.013753	3.189352
147.049403	3117.117908	1.416337	0.013666	3.194487
147.315318	3128.151185	1.421342	0.013613	3.199600
147.593158	3139.160840	1.426347	0.013558	3.204695
148.073575	3150.171043	1.431351	0.013465	3.209810
148.130104	3161.202865	1.436356	0.013452	3.214869
148.424441	3172.201667	1.441361	0.013394	3.219938
148.637187	3183.238302	1.446366	0.013351	3.225004
149.030482	3194.247152	1.451370	0.013275	3.230074
149.259392	3205.284126	1.456375	0.013229	3.235127
149.616991	3216.230622	1.461380	0.013159	3.240148
150.016179	3227.295417	1.466384	0.013082	3.245220
150.552681	3238.298368	1.471389	0.012978	3.250274
150.755658	3249.336224	1.476394	0.012938	3.255292
150.855628	3260.353128	1.481399	0.012916	3.260280
151.353134	3271.341428	1.486403	0.012820	3.265299
151.644686	3282.381945	1.491408	0.012763	3.270306
152.023817	3293.388161	1.496413	0.012689	3.275302
152.326942	3304.410358	1.501417	0.012629	3.280288
152.709870	3315.439351	1.506422	0.012554	3.285279
152.887079	3326.456314	1.511427	0.012518	3.290231
153.186213	3337.464331	1.516432	0.012460	3.295186
153.436405	3348.483571	1.521436	0.012410	3.300134
153.623586	3359.498272	1.526441	0.012372	3.305063
154.133271	3370.497508	1.531446	0.012274	3.310019
154.317696	3381.556996	1.536451	0.012236	3.314954
154.612547	3392.540469	1.541455	0.012178	3.319861
154.968829	3403.559041	1.546460	0.012109	3.324784
155.268906	3414.571366	1.551465	0.012050	3.329690
155.781783	3425.599405	1.556469	0.011951	3.334622
156.085891	3436.615465	1.561474	0.011891	3.339515
156.387689	3447.619533	1.566479	0.011832	3.344396
156.753404	3458.651070	1.571484	0.011760	3.349289
157.142736	3469.668233	1.576488	0.011685	3.354172
157.628995	3480.659540	1.581493	0.011591	3.359049
157.778467	3491.713575	1.586498	0.011560	3.363904
157.867815	3502.732709	1.591503	0.011540	3.368729
158.067290	3513.739649	1.596507	0.011500	3.373556
158.247000	3524.742280	1.601512	0.011464	3.378371
158.668270	3535.754082	1.606517	0.011382	3.383213
158.984468	3546.779865	1.611521	0.011320	3.388041
159.342868	3557.794028	1.616526	0.011250	3.392862
159.694494	3568.799414	1.621531	0.011181	3.397672
159.891408	3579.845895	1.626536	0.011141	3.402474
160.332927	3590.836302	1.631540	0.011056	3.407274
160.696602	3601.871578	1.636545	0.010985	3.412078
160.994106	3612.864298	1.641550	0.010926	3.416848
161.215342	3623.909138	1.646555	0.010882	3.421625
161.443562	3634.908041	1.651559	0.010837	3.426377
161.708716	3645.941313	1.656564	0.010784	3.431141
161.892443	3656.933982	1.661569	0.010747	3.435871
162.135757	3667.969292	1.666573	0.010699	3.440620
162.475599	3678.985319	1.671578	0.010632	3.445365
162.739216	3689.997651	1.676583	0.010580	3.450093
163.318118	3700.971992	1.681588	0.010468	3.454836
163.654053	3712.033416	1.686592	0.010403	3.459580
163.846977	3723.040180	1.691597	0.010364	3.464278
164.168203	3734.091549	1.696602	0.010301	3.469004
164.504173	3745.062051	1.701606	0.010235	3.473690
164.796493	3756.112113	1.706611	0.010177	3.478399
165.185377	3767.070312	1.711616	0.010102	3.483074
165.530088	3778.149015	1.716621	0.010034	3.487787
165.980524	3789.109516	1.721625	0.009947	3.492457
166.158011	3800.181343	1.726630	0.009911	3.497136
166.283589	3811.163400	1.731635	0.009885	3.501765
166.647373	3822.210444	1.736640	0.009814	3.506443
166.828798	3833.203057	1.741644	0.009777	3.511070
167.171477	3844.217152	1.746649	0.009710	3.515719
167.329284	3855.229209	1.751654	0.009678	3.520339
167.560879	3866.270242	1.756658	0.009631	3.524974
167.700427	3877.270095	1.761663	0.009603	3.529575
168.156939	3888.280946	1.766668	0.009514	3.534211
168.558692	3899.287711	1.771673	0.009436	3.538833
168.839927	3910.335110	1.776677	0.009381	3.543451
169.001209	3921.354304	1.781682	0.009348	3.548039
169.161509	3932.329336	1.786687	0.009315	3.552602
169.421895	3943.366379	1.791692	0.009263	3.557196
169.754060	3954.383444	1.796696	0.009198	3.561784
170.077918	3965.393783	1.801701	0.009135	3.566362
170.317903	3976.422946	1.806706	0.009087	3.570932
170.426548	3987.426612	1.811710	0.009064	3.575472
170.756929	3998.425855	1.816715	0.008999	3.580029
171.210434	4009.457377	1.821720	0.008911	3.584606
171.613162	4020.478917	1.826725	0.008833	3.589168
171.788544	4031.486436	1.831729	0.008797	3.593693
172.171688	4042.536470	1.836734	0.008723	3.598253
172.191367	4053.525080	1.841739	0.008716	3.602742
172.685090	4064.551029	1.846744	0.008621	3.607292
172.767116	4075.550788	1.851748	0.008603	3.611782
173.149283	4086.562697	1.856753	0.008528	3.616303
173.425787	4097.609926	1.861758	0.008474	3.620821
173.539668	4108.679013	1.866762	0.008450	3.625324
173.870741	4119.637242	1.871767	0.008385	3.629801
174.279659	4130.703650	1.876772	0.008305	3.634324
174.466401	4141.669977	1.881777	0.008268	3.638777
175.107476	4152.718453	1.886781	0.008145	3.643307
175.375295	4163.737391	1.891786	0.008092	3.647779
175.675119	4174.739922	1.896791	0.008033	3.652242
175.920921	4185.754123	1.901795	0.007984	3.656699
176.281922	4196.769509	1.906800	0.007913	3.661163
176.678211	4207.792486	1.911805	0.007836	3.665628
176.902097	4218.809897	1.916810	0.007791	3.670067
176.881795	4229.833194	1.921814	0.007792	3.674477
177.209445	4240.833894	1.926819	0.007728	3.678910
177.337553	4251.869164	1.931824	0.007702	3.683330
178.020968	4262.867964	1.936829	0.007571	3.687788
179.410408	4273.772884	1.941833	0.007307	3.692277
180.730094	4284.862876	1.946838	0.007057	3.696826
181.107555	4295.897557	1.951843	0.006983	3.701250
181.742041	4306.918132	1.956847	0.006861	3.705690
182.204290	4317.932712	1.961852	0.006772	3.710104
182.538290	4328.964982	1.966857	0.006707	3.714506
182.838409	4339.968091	1.971862	0.006648	3.718888
182.977809	4351.022992	1.976866	0.006619	3.723269
183.211606	4362.011136	1.981871	0.006572	3.727628
183.655800	4373.018109	1.986876	0.006486	3.732010
184.005882	4384.023866	1.991881	0.006418	3.736378
184.392593	4395.057974	1.996885	0.006342	3.740755
184.644910	4406.077187	2.001890	0.006292	3.745107
184.950311	4417.086990	2.006895	0.006232	3.749456
185.413410	4428.070023	2.011899	0.006143	3.753806
186.073475	4439.094561	2.016904	0.006016	3.758186
186.432650	4450.139526	2.021909	0.005946	3.762538
186.895196	4461.177459	2.026914	0.005856	3.766894
186.986317	4472.143552	2.031918	0.005836	3.771179
187.290854	4483.194258	2.036923	0.005777	3.775513
187.665617	4494.168493	2.041928	0.005704	3.779819
188.239576	4505.194697	2.046933	0.005593	3.784161
188.528832	4516.224649	2.051937	0.005536	3.788470
188.828552	4527.234122	2.056942	0.005477	3.792768
189.018270	4538.277102	2.061947	0.005439	3.797063
189.338406	4549.265647	2.066951	0.005376	3.801345
189.704181	4560.306193	2.071956	0.005305	3.805646
190.048466	4571.294580	2.076961	0.005237	3.809921
190.194387	4582.318355	2.081966	0.005207	3.814184
190.330521	4593.331109	2.086970	0.005179	3.818438
190.492148	4604.352248	2.091975	0.005146	3.822693
190.995846	4615.379841	2.096980	0.005049	3.826978
191.271841	4626.374336	2.101984	0.004994	3.831224
191.617472	4637.391408	2.106989	0.004927	3.835481
191.892127	4648.408708	2.111994	0.004872	3.839726
192.263768	4659.443433	2.116999	0.004800	3.843982
192.740205	4670.482354	2.122003	0.004708	3.848245
193.019781	4681.462199	2.127008	0.004653	3.852462
193.442006	4692.467707	2.132013	0.004571	3.856698
193.464780	4703.512716	2.137018	0.004564	3.860906
193.683905	4714.487818	2.142022	0.004520	3.865101
193.930499	4725.527359	2.147027	0.004471	3.869319
194.190405	4736.524804	2.152032	0.004419	3.873517
194.578680	4747.547706	2.157036	0.004344	3.877733
194.816580	4758.565946	2.162041	0.004296	3.881928
195.102236	4769.614977	2.167046	0.004240	3.886134
195.200368	4780.557495	2.172051	0.004219	3.890279
195.592968	4791.627344	2.177055	0.004142	3.894494
195.912835	4802.589204	2.182060	0.004080	3.898657
196.295781	4813.648603	2.187065	0.004005	3.902858
196.341030	4824.660983	2.192070	0.003994	3.907006
196.504193	4835.675915	2.197074	0.003961	3.911161
196.926081	4846.677942	2.202079	0.003879	3.915331
197.208528	4857.703107	2.207084	0.003823	3.919492
197.557156	4868.714754	2.212088	0.003755	3.923649
197.942855	4879.710057	2.217093	0.003680	3.927800
198.039784	4890.759014	2.222098	0.003659	3.931939
198.241287	4901.785669	2.227103	0.003618	3.936076
198.520886	4912.772292	2.232107	0.003563	3.940200
199.029510	4923.760684	2.237112	0.003465	3.944341
199.518860	4934.797646	2.242117	0.003370	3.948494
199.658788	4945.837072	2.247122	0.003341	3.952612
199.934968	4956.814521	2.252126	0.003287	3.956715
200.318840	4967.864888	2.257131	0.003212	3.960850
200.744620	4978.857936	2.262136	0.003129	3.964964
201.201817	4989.881262	2.267140	0.003041	3.969087
201.284884	5000.882319	2.272145	0.003023	3.973164
201.588792	5011.912176	2.277150	0.002963	3.977268
201.791004	5022.933469	2.282155	0.002922	3.981354
202.153502	5033.967271	2.287159	0.002851	3.985456
202.581517	5044.933307	2.292164	0.002768	3.989534
203.167388	5055.954283	2.297169	0.002656	3.993642
203.510391	5066.975986	2.302173	0.002589	3.997724
203.803163	5078.012831	2.307178	0.002531	4.001803
203.985097	5089.034206	2.312183	0.002494	4.005863
204.389224	5100.015219	2.317188	0.002416	4.009923
204.832678	5111.026405	2.322192	0.002330	4.013993
205.090068	5122.053599	2.327197	0.002279	4.018049
205.525587	5133.069153	2.332202	0.002194	4.022112
205.771643	5144.092737	2.337207	0.002145	4.026157
206.219803	5155.091319	2.342211	0.002058	4.030207
206.669674	5166.123214	2.347216	0.001971	4.034264
206.914388	5177.119340	2.352221	0.001923	4.038287
207.335684	5188.144740	2.357225	0.001841	4.042332
207.442355	5199.168602	2.362230	0.001818	4.046344
207.863868	5210.179521	2.367235	0.001736	4.050375
208.139807	5221.179400	2.372240	0.001682	4.054386
208.631913	5232.177137	2.377244	0.001587	4.058410
208.898616	5243.231754	2.382249	0.001534	4.062432
209.081414	5254.224018	2.387254	0.001497	4.066419
209.172112	5265.280975	2.392259	0.001477	4.070419
209.572151	5276.262085	2.397263	0.001399	4.074413
209.677337	5287.283852	2.402268	0.001377	4.078393
210.062253	5298.318360	2.407273	0.001302	4.082397
210.279667	5309.293044	2.412277	0.001258	4.086362
210.516033	5320.350631	2.417282	0.001211	4.090354
210.970134	5331.331623	2.422287	0.001123	4.094333
211.415067	5342.344973	2.427292	0.001037	4.098319
211.832180	5353.362825	2.432296	0.000956	4.102300
212.238592	5364.382864	2.437301	0.000877	4.106277
212.378929	5375.407817	2.442306	0.000848	4.110230
212.882687	5386.413935	2.447311	0.000751	4.114202
213.331126	5397.420325	2.452315	0.000664	4.118166
213.797968	5408.436030	2.457320	0.000574	4.122131
214.029800	5419.447962	2.462325	0.000528	4.126072
214.198673	5430.486957	2.467329	0.000493	4.130012
214.405982	5441.487302	2.472334	0.000451	4.133939
214.809157	5452.475848	2.477339	0.000373	4.137874
215.169650	5463.529059	2.482344	0.000303	4.141824
215.399157	5474.534304	2.487348	0.000257	4.145743
215.574599	5485.557309	2.492353	0.000221	4.149660
215.980807	5496.569552	2.497358	0.000142	4.153588
216.211948	5507.568252	2.502362	0.000096	4.157493
216.728570	5518.580953	2.507367	-0.000003	4.161423
217.098264	5529.625760	2.512372	-0.000076	4.165348
217.391008	5540.617346	2.517377	-0.000133	4.169244
217.643860	5551.638329	2.522381	-0.000183	4.173145
217.817676	5562.659455	2.527386	-0.000219	4.177035
218.219105	5573.663954	2.532391	-0.000297	4.180933
218.575737	5584.667892	2.537396	-0.000366	4.184825
218.642500	5595.703791	2.542400	-0.000382	4.188700
218.735990	5606.703775	2.547405	-0.000402	4.192562
218.997729	5617.707901	2.552410	-0.000454	4.196435
219.381803	5628.725917	2.557414	-0.000529	4.200318
219.625938	5639.779865	2.562419	-0.000577	4.204200
219.803322	5650.732260	2.567424	-0.000613	4.208037
220.118927	5661.788055	2.572429	-0.000675	4.211918
220.316246	5672.791338	2.577433	-0.000715	4.215767
220.604445	5683.822038	2.582438	-0.000772	4.219630
220.837023	5694.842360	2.587443	-0.000818	4.223481
221.209779	5705.822536	2.592448	-0.000891	4.227325
221.424450	5716.865580	2.597452	-0.000934	4.231176
221.687525	5727.862071	2.602457	-0.000986	4.235010
221.929705	5738.895044	2.607462	-0.001034	4.238852
222.275541	5749.887968	2.612466	-0.001101	4.242685
222.704514	5760.894203	2.617471	-0.001185	4.246525
223.085399	5771.915134	2.622476	-0.001259	4.250363
223.437224	5782.984459	2.627481	-0.001328	4.254211
223.617730	5793.940117	2.632485	-0.001364	4.258004
223.839739	5804.968964	2.637490	-0.001409	4.261822
223.999162	5815.978222	2.642495	-0.001441	4.265625
224.404145	5827.024713	2.647500	-0.001520	4.269456
224.796794	5837.998745	2.652504	-0.001596	4.273258
225.170102	5849.033516	2.657509	-0.001669	4.277075
225.116576	5860.061615	2.662514	-0.001662	4.280855
225.572755	5871.038956	2.667518	-0.001750	4.284652
225.752972	5882.080780	2.672523	-0.001787	4.288447
