Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
71.552152	769.690412	0.350331	-0.084446	1.957580
72.051989	780.755043	0.355335	-0.084542	1.965897
72.826638	791.764158	0.360340	-0.084690	1.974207
73.422828	802.783229	0.365345	-0.084805	1.982444
74.345479	813.812364	0.370350	-0.084981	1.990737
74.940699	824.858006	0.375354	-0.085095	1.998925
75.642151	835.897703	0.380359	-0.085229	2.007101
76.321823	846.933048	0.385364	-0.085360	2.015235
76.857411	857.974160	0.390369	-0.085463	2.023305
77.632295	868.962700	0.395373	-0.085611	2.031364
78.345622	880.026723	0.400378	-0.085748	2.039429
78.785268	891.076607	0.405383	-0.085833	2.047386
79.843958	902.050443	0.410387	-0.086034	2.055407
80.181177	913.137950	0.415392	-0.086100	2.063304
81.057694	924.099912	0.420397	-0.086267	2.071211
81.616780	935.183083	0.425402	-0.086375	2.079097
82.461411	946.194400	0.430406	-0.086536	2.086970
83.024394	957.239600	0.435411	-0.086645	2.094771
83.504743	968.296147	0.440416	-0.086738	2.102531
83.816934	979.319303	0.445421	-0.086799	2.110200
84.626468	990.291715	0.450425	-0.086954	2.117922
85.319109	1001.349920	0.455430	-0.087086	2.125647
86.081347	1012.346895	0.460435	-0.087232	2.133318
86.747084	1023.421928	0.465439	-0.087360	2.140992
87.589873	1034.410760	0.470444	-0.087520	2.148621
88.037581	1045.498178	0.475449	-0.087607	2.156199
88.600918	1056.511653	0.480454	-0.087716	2.163727
89.169751	1067.536962	0.485458	-0.087825	2.171237
90.057644	1078.546356	0.490463	-0.087994	2.178783
90.563250	1089.572885	0.495468	-0.088092	2.186228
91.314611	1100.617457	0.500472	-0.088236	2.193714
91.809456	1111.642716	0.505477	-0.088331	2.201105
92.598243	1122.655332	0.510482	-0.088482	2.208527
92.955442	1133.732141	0.515487	-0.088552	2.215872
93.399776	1144.736259	0.520491	-0.088638	2.223164
93.958587	1155.752096	0.525496	-0.088746	2.230464
94.641984	1166.762533	0.530501	-0.088877	2.237764
95.341470	1177.794808	0.535506	-0.089010	2.245057
95.775111	1188.863888	0.540510	-0.089095	2.252293
96.522929	1199.835408	0.545515	-0.089238	2.259511
97.127972	1210.883616	0.550520	-0.089354	2.266724
97.592231	1221.918850	0.555524	-0.089444	2.273875
98.362027	1232.901769	0.560529	-0.089591	2.281035
98.978508	1243.950602	0.565534	-0.089709	2.288182
99.442880	1255.018191	0.570539	-0.089799	2.295287
99.729738	1266.011154	0.575543	-0.089856	2.302285
100.116296	1277.062079	0.580548	-0.089931	2.309319
100.825067	1288.032439	0.585553	-0.090067	2.316348
101.666495	1299.067287	0.590558	-0.090227	2.323423
102.184152	1310.102709	0.595562	-0.090327	2.330410
102.771101	1321.151165	0.600567	-0.090440	2.337399
103.187095	1332.157727	0.605572	-0.090521	2.344305
103.933490	1343.143656	0.610576	-0.090664	2.351245
104.448831	1354.239503	0.615581	-0.090763	2.358186
104.918805	1365.238503	0.620586	-0.090854	2.365037
105.405957	1376.262182	0.625591	-0.090948	2.371887
105.956083	1387.279329	0.630595	-0.091054	2.378726
106.465647	1398.301310	0.635600	-0.091152	2.385540
107.333732	1409.309332	0.640605	-0.091318	2.392397
107.867258	1420.336211	0.645610	-0.091421	2.399179
108.457078	1431.376388	0.650614	-0.091534	2.405961
108.973094	1442.394400	0.655619	-0.091634	2.412696
109.502663	1453.426271	0.660624	-0.091736	2.419423
109.899039	1464.444722	0.665628	-0.091813	2.426097
110.655898	1475.459780	0.670633	-0.091958	2.432821
110.979443	1486.507799	0.675638	-0.092021	2.439462
111.346687	1497.537399	0.680643	-0.092093	2.446082
111.788879	1508.549761	0.685647	-0.092179	2.452688
112.337160	1519.546527	0.690652	-0.092284	2.459287
112.784260	1530.581899	0.695657	-0.092371	2.465872
113.564311	1541.595562	0.700661	-0.092520	2.472490
114.369028	1552.592641	0.705666	-0.092674	2.479085
114.977657	1563.642109	0.710671	-0.092791	2.485656
115.345569	1574.718239	0.715676	-0.092862	2.492179
115.826221	1585.702670	0.720680	-0.092955	2.498653
116.373579	1596.689831	0.725685	-0.093061	2.505125
117.108878	1607.730824	0.730690	-0.093201	2.511645
117.660675	1618.781731	0.735695	-0.093308	2.518120
118.095193	1629.777456	0.740699	-0.093392	2.524525
118.386558	1640.822033	0.745704	-0.093449	2.530915
119.270488	1651.800609	0.750709	-0.093618	2.537360
119.646218	1662.861674	0.755713	-0.093691	2.543742
120.228591	1673.870830	0.760718	-0.093803	2.550117
120.534544	1684.932273	0.765723	-0.093863	2.556455
120.872503	1695.931860	0.770728	-0.093929	2.562747
121.412686	1706.918392	0.775732	-0.094033	2.569054
121.939915	1718.029430	0.780737	-0.094135	2.575412
122.463241	1728.985081	0.785742	-0.094236	2.581667
123.102231	1739.997867	0.790747	-0.094359	2.587959
123.262730	1751.039135	0.795751	-0.094392	2.594167
123.982751	1762.034131	0.800756	-0.094529	2.600433
124.348454	1773.089471	0.805761	-0.094601	2.606654
125.022332	1784.063591	0.810765	-0.094730	2.612870
125.480337	1795.109858	0.815770	-0.094819	2.619073
125.947473	1806.131691	0.820775	-0.094909	2.625250
126.378896	1817.148121	0.825780	-0.094993	2.631402
126.891768	1828.184911	0.830784	-0.095092	2.637565
127.484523	1839.167902	0.835789	-0.095206	2.643698
127.928821	1850.238547	0.840794	-0.095292	2.649839
128.104259	1861.266819	0.845799	-0.095327	2.655896
128.604267	1872.241234	0.850803	-0.095424	2.661966
128.986982	1883.288807	0.855808	-0.095498	2.668042
129.227713	1894.326897	0.860813	-0.095546	2.674074
129.507793	1905.333361	0.865817	-0.095602	2.680082
129.772308	1916.354183	0.870822	-0.095654	2.686081
130.258196	1927.350504	0.875827	-0.095748	2.692092
130.786414	1938.381362	0.880832	-0.095850	2.698114
131.138958	1949.400230	0.885836	-0.095919	2.704087
131.787268	1960.403471	0.890841	-0.096043	2.710088
132.159046	1971.464972	0.895846	-0.096115	2.716061
132.433039	1982.474699	0.900850	-0.096170	2.721976
132.725991	1993.498085	0.905855	-0.096227	2.727889
133.303864	2004.490081	0.910860	-0.096338	2.733819
133.737463	2015.512294	0.915865	-0.096423	2.739729
134.203599	2026.543361	0.920869	-0.096513	2.745636
134.449967	2037.564894	0.925874	-0.096562	2.751489
134.962928	2048.573334	0.930879	-0.096661	2.757366
135.340778	2059.565303	0.935884	-0.096734	2.763200
136.087664	2070.572184	0.940888	-0.096877	2.769089
136.337143	2081.639889	0.945893	-0.096927	2.774916
136.919558	2092.616869	0.950898	-0.097039	2.780738
137.248578	2103.653078	0.955902	-0.097103	2.786538
137.966449	2114.662377	0.960907	-0.097241	2.792374
138.420625	2125.694784	0.965912	-0.097329	2.798167
138.914517	2136.693615	0.970917	-0.097424	2.803937
139.430138	2147.735010	0.975921	-0.097523	2.809721
139.652225	2158.795333	0.980926	-0.097568	2.815455
139.676294	2169.794408	0.985931	-0.097575	2.821115
140.226876	2180.781586	0.990936	-0.097681	2.826841
140.808109	2191.787749	0.995940	-0.097793	2.832569
141.320201	2202.824136	1.000945	-0.097892	2.838291
141.561148	2213.855973	1.005950	-0.097940	2.843956
141.896163	2224.879945	1.010954	-0.098005	2.849620
142.250845	2235.894377	1.015959	-0.098075	2.855271
142.859828	2246.872724	1.020964	-0.098191	2.860932
143.398837	2257.921558	1.025969	-0.098295	2.866607
144.091850	2268.934610	1.030973	-0.098428	2.872276
144.419106	2279.967489	1.035978	-0.098492	2.877887
144.663909	2290.992835	1.040983	-0.098541	2.883470
145.164860	2302.001425	1.045988	-0.098638	2.889074
145.689717	2313.017822	1.050992	-0.098739	2.894674
146.109965	2324.031207	1.055997	-0.098820	2.900246
146.631275	2335.056764	1.061002	-0.098921	2.905829
146.886867	2346.102208	1.066006	-0.098972	2.911370
147.071100	2357.124704	1.071011	-0.099009	2.916878
147.453614	2368.088496	1.076016	-0.099083	2.922377
147.974689	2379.134159	1.081021	-0.099184	2.927927
148.288466	2390.137196	1.086025	-0.099246	2.933414
148.822633	2401.152059	1.091030	-0.099349	2.938929
149.150961	2412.200407	1.096035	-0.099413	2.944420
149.845871	2423.193240	1.101039	-0.099546	2.949927
150.345303	2434.210424	1.106044	-0.099642	2.955407
151.050060	2445.227497	1.111049	-0.099777	2.960907
151.512570	2456.248772	1.116054	-0.099867	2.966363
151.974788	2467.294157	1.121058	-0.099956	2.971821
152.333100	2478.276158	1.126063	-0.100026	2.977222
152.841495	2489.316943	1.131068	-0.100124	2.982664
153.227437	2500.323168	1.136073	-0.100200	2.988062
153.575922	2511.383548	1.141077	-0.100268	2.993470
153.640953	2522.390324	1.146082	-0.100283	2.998801
153.912711	2533.398870	1.151087	-0.100336	3.004154
154.297306	2544.401374	1.156091	-0.100411	3.009510
154.889768	2555.408551	1.161096	-0.100525	3.014889
155.262202	2566.445784	1.166101	-0.100598	3.020241
155.772236	2577.465867	1.171106	-0.100696	3.025595
156.016369	2588.487316	1.176110	-0.100745	3.030902
156.699851	2599.472114	1.181115	-0.100876	3.036245
157.093643	2610.518628	1.186120	-0.100952	3.041566
157.706087	2621.514025	1.191125	-0.101070	3.046885
158.186363	2632.546846	1.196129	-0.101163	3.052193
158.455655	2643.573031	1.201134	-0.101216	3.057460
158.683267	2654.583346	1.206139	-0.101262	3.062703
159.092447	2665.631761	1.211143	-0.101341	3.067981
159.408927	2676.595915	1.216148	-0.101403	3.073198
159.986775	2687.645790	1.221153	-0.101514	3.078482
160.283595	2698.654013	1.226158	-0.101573	3.083698
160.666165	2709.693192	1.231162	-0.101647	3.088932
160.813674	2720.688719	1.236167	-0.101678	3.094104
161.314342	2731.713748	1.241172	-0.101774	3.099329
161.746620	2742.713127	1.246177	-0.101858	3.104524
162.270362	2753.747424	1.251181	-0.101959	3.109740
162.698423	2764.750334	1.256186	-0.102042	3.114919
163.179151	2775.796251	1.261191	-0.102135	3.120116
163.389931	2786.796012	1.266195	-0.102177	3.125246
164.056372	2797.810282	1.271200	-0.102305	3.130436
164.507462	2808.817283	1.276205	-0.102393	3.135586
164.937949	2819.833980	1.281210	-0.102476	3.140728
165.138356	2830.892925	1.286214	-0.102516	3.145850
165.385439	2841.885179	1.291219	-0.102566	3.150940
165.668534	2852.892463	1.296224	-0.102621	3.156032
166.107999	2863.922078	1.301228	-0.102707	3.161148
166.279114	2874.955875	1.306233	-0.102741	3.166222
166.641082	2885.965122	1.311238	-0.102812	3.171301
166.735930	2896.992512	1.316243	-0.102833	3.176345
167.394710	2907.941997	1.321247	-0.102959	3.181421
167.814308	2919.014626	1.326252	-0.103040	3.186512
168.372949	2930.001884	1.331257	-0.103148	3.191575
168.653892	2941.063978	1.336262	-0.103203	3.196627
168.852258	2952.053811	1.341266	-0.103243	3.201627
169.328074	2963.078498	1.346271	-0.103335	3.206672
169.717167	2974.100323	1.351276	-0.103411	3.211696
170.090860	2985.089452	1.356280	-0.103484	3.216695
170.473374	2996.131728	1.361285	-0.103558	3.221711
170.762986	3007.164726	1.366290	-0.103615	3.226704
170.987254	3018.148855	1.371295	-0.103660	3.231658
171.404954	3029.162308	1.376299	-0.103741	3.236643
171.817122	3040.191956	1.381304	-0.103821	3.241626
172.150159	3051.218237	1.386309	-0.103887	3.246590
172.528913	3062.233243	1.391314	-0.103960	3.251547
172.748785	3073.239190	1.396318	-0.104004	3.256472
173.212604	3084.252915	1.401323	-0.104094	3.261424
173.673021	3095.284116	1.406328	-0.104183	3.266376
174.047593	3106.277254	1.411332	-0.104256	3.271293
174.428870	3117.311539	1.416337	-0.104331	3.276221
174.708513	3128.333683	1.421342	-0.104386	3.281123
175.037357	3139.345876	1.426347	-0.104450	3.286020
175.582848	3150.368750	1.431351	-0.104555	3.290941
176.003704	3161.355137	1.436356	-0.104637	3.295824
176.448771	3172.394802	1.441361	-0.104723	3.300725
176.680932	3183.425254	1.446366	-0.104770	3.305588
177.054652	3194.433637	1.451370	-0.104842	3.310452
177.247274	3205.443184	1.456375	-0.104881	3.315287
177.782731	3216.464736	1.461380	-0.104984	3.320163
177.848974	3227.498170	1.466384	-0.105000	3.324978
178.312837	3238.518413	1.471389	-0.105089	3.329830
178.571168	3249.497158	1.476394	-0.105141	3.334631
178.927677	3260.545801	1.481399	-0.105210	3.339468
179.399448	3271.522962	1.486403	-0.105301	3.344281
179.884914	3282.563121	1.491408	-0.105395	3.349115
180.100297	3293.581728	1.496413	-0.105438	3.353900
180.354498	3304.617022	1.501417	-0.105489	3.358691
180.553658	3315.596647	1.506422	-0.105529	3.363444
181.028684	3326.628356	1.511427	-0.105621	3.368245
181.407771	3337.628082	1.516432	-0.105695	3.373015
181.879701	3348.641938	1.521436	-0.105786	3.377795
182.127746	3359.693268	1.526441	-0.105835	3.382557
182.571658	3370.701613	1.531446	-0.105921	3.387317
182.844766	3381.673053	1.536451	-0.105975	3.392035
183.218194	3392.745039	1.541455	-0.106048	3.396801
183.534169	3403.737336	1.546460	-0.106110	3.401519
184.184428	3414.760703	1.551465	-0.106235	3.406283
184.172179	3425.779463	1.556469	-0.106235	3.410961
184.627419	3436.793288	1.561474	-0.106323	3.415685
184.879480	3447.795478	1.566479	-0.106373	3.420373
185.502331	3458.823864	1.571484	-0.106493	3.425110
185.806995	3469.837334	1.576488	-0.106553	3.429796
186.313252	3480.844062	1.581493	-0.106651	3.434497
186.711427	3491.878237	1.586498	-0.106728	3.439190
186.964133	3502.903898	1.591503	-0.106778	3.443856
187.389810	3513.901058	1.596507	-0.106861	3.448524
187.912277	3524.916811	1.601512	-0.106962	3.453204
188.093227	3535.944463	1.606517	-0.106998	3.457843
188.405117	3546.959533	1.611521	-0.107059	3.462486
188.588222	3557.970243	1.616526	-0.107097	3.467107
188.982425	3568.980186	1.621531	-0.107173	3.471744
189.301639	3580.000904	1.626536	-0.107236	3.476372
189.792604	3591.010895	1.631540	-0.107331	3.481008
190.044827	3602.047540	1.636545	-0.107381	3.485622
190.542886	3613.041323	1.641550	-0.107477	3.490240
190.782140	3624.055502	1.646555	-0.107525	3.494831
191.358855	3635.057863	1.651559	-0.107636	3.499448
191.663032	3646.124884	1.656564	-0.107695	3.504056
191.936193	3657.134912	1.661569	-0.107749	3.508631
192.027958	3668.134289	1.666573	-0.107769	3.513175
192.222866	3679.144446	1.671578	-0.107809	3.517729
192.745458	3690.143790	1.676583	-0.107909	3.522309
193.333822	3701.183596	1.681588	-0.108022	3.526907
193.517898	3712.206919	1.686592	-0.108060	3.531447
193.776655	3723.217667	1.691597	-0.108111	3.535985
193.974127	3734.215709	1.696602	-0.108151	3.540504
194.368145	3745.248709	1.701606	-0.108227	3.545054
194.568116	3756.244072	1.706611	-0.108268	3.549561
195.228274	3767.252383	1.711616	-0.108394	3.554118
195.623382	3778.286387	1.716621	-0.108471	3.558651
195.947413	3789.319972	1.721625	-0.108535	3.563169
196.223905	3800.327429	1.726630	-0.108589	3.567667
196.449894	3811.346299	1.731635	-0.108634	3.572157
196.937626	3822.324242	1.736640	-0.108729	3.576654
197.377612	3833.353093	1.741644	-0.108814	3.581160
197.459892	3844.409226	1.746649	-0.108832	3.585634
197.718307	3855.403081	1.751654	-0.108883	3.590095
197.872211	3866.437766	1.756658	-0.108915	3.594556
198.200681	3877.417569	1.761663	-0.108979	3.599008
198.638423	3888.453124	1.766668	-0.109064	3.603488
198.965224	3899.476064	1.771673	-0.109128	3.607946
199.226934	3910.456059	1.776677	-0.109180	3.612374
199.446169	3921.510126	1.781682	-0.109224	3.616822
199.650256	3932.499162	1.786687	-0.109265	3.621237
200.185536	3943.537512	1.791692	-0.109368	3.625701
200.492865	3954.540956	1.796696	-0.109429	3.630121
200.784114	3965.555250	1.801701	-0.109486	3.634539
200.956803	3976.578953	1.806706	-0.109521	3.638943
201.209152	3987.599234	1.811710	-0.109571	3.643348
201.532820	3998.632528	1.816715	-0.109635	3.647760
201.883923	4009.600584	1.821720	-0.109703	3.652144
202.192981	4020.634138	1.826725	-0.109764	3.656544
202.620460	4031.644851	1.831729	-0.109847	3.660942
202.824094	4042.661836	1.836734	-0.109888	3.665314
203.167036	4053.668585	1.841739	-0.109955	3.669691
203.292936	4064.726949	1.846744	-0.109981	3.674061
203.690445	4075.713794	1.851748	-0.110058	3.678425
203.856548	4086.763714	1.856753	-0.110092	3.682786
203.956120	4097.797166	1.861758	-0.110114	3.687127
203.983757	4108.810544	1.866762	-0.110122	3.691449
204.544622	4119.806706	1.871767	-0.110230	3.695812
204.986704	4130.823071	1.876772	-0.110315	3.700167
205.492721	4141.853103	1.881777	-0.110413	3.704527
205.630065	4152.868285	1.886781	-0.110442	3.708840
206.219198	4163.877120	1.891786	-0.110555	3.713191
206.480073	4174.897910	1.896791	-0.110606	3.717508
206.923456	4185.913799	1.901795	-0.110692	3.721836
207.278402	4196.925371	1.906800	-0.110762	3.726149
207.596220	4207.939395	1.911805	-0.110824	3.730454
207.646279	4218.983349	1.916810	-0.110836	3.734739
207.922340	4229.962089	1.921814	-0.110891	3.739016
208.280373	4240.998152	1.926819	-0.110961	3.743318
208.791142	4252.013125	1.931824	-0.111059	3.747623
209.146982	4263.016701	1.936829	-0.111129	3.751902
209.607575	4274.032436	1.941833	-0.111218	3.756192
209.799559	4285.052332	1.946838	-0.111257	3.760452
210.251480	4296.059523	1.951843	-0.111344	3.764728
210.772929	4307.058732	1.956847	-0.111445	3.769002
211.212383	4318.096536	1.961852	-0.111530	3.773278
211.361180	4329.140067	1.966857	-0.111561	3.777523
211.607261	4340.142176	1.971862	-0.111609	3.781757
211.894242	4351.159576	1.976866	-0.111666	3.785996
212.284066	4362.139910	1.981871	-0.111742	3.790226
212.600963	4373.182339	1.986876	-0.111804	3.794468
213.093358	4384.172741	1.991881	-0.111899	3.798702
213.239184	4395.221885	1.996885	-0.111929	3.802921
213.448014	4406.241309	2.001890	-0.111971	3.807129
213.667138	4417.222806	2.006895	-0.112015	3.811320
214.145194	4428.243966	2.011899	-0.112107	3.815545
214.466673	4439.281470	2.016904	-0.112171	3.819757
214.700529	4450.288943	2.021909	-0.112217	3.823944
215.054584	4461.305121	2.026914	-0.112286	3.828142
215.173336	4472.342724	2.031918	-0.112311	3.832321
215.474364	4483.353705	2.036923	-0.112371	3.836502
215.568121	4494.341463	2.041928	-0.112391	3.840651
215.893984	4505.366506	2.046933	-0.112455	3.844830
216.181735	4516.430731	2.051937	-0.112511	3.849017
216.466406	4527.386565	2.056942	-0.112568	3.853157
216.820561	4538.406332	2.061947	-0.112637	3.857324
217.018247	4549.438670	2.066951	-0.112677	3.861476
217.458647	4560.429760	2.071956	-0.112762	3.865631
217.442835	4571.468771	2.076961	-0.112762	3.869757
217.747497	4582.444738	2.081966	-0.112822	3.873885
218.161619	4593.491114	2.086970	-0.112902	3.878044
218.577724	4604.492218	2.091975	-0.112983	3.882182
218.904206	4615.520712	2.096980	-0.113047	3.886318
219.130654	4626.507658	2.101984	-0.113092	3.890425
219.336620	4637.530762	2.106989	-0.113133	3.894539
219.678601	4648.555968	2.111994	-0.113200	3.898661
219.864407	4659.568119	2.116999	-0.113238	3.902760
220.315119	4670.585511	2.122003	-0.113325	3.906881
220.496168	4681.617361	2.127008	-0.113362	3.910978
220.830906	4692.615032	2.132013	-0.113427	3.915073
220.821050	4703.633047	2.137018	-0.113428	3.919139
221.144811	4714.635614	2.142022	-0.113492	3.923225
221.563167	4725.664265	2.147027	-0.113573	3.927325
221.907187	4736.681222	2.152032	-0.113640	3.931410
221.930948	4747.716122	2.157036	-0.113647	3.935469
222.125376	4758.696476	2.162041	-0.113687	3.939518
222.352334	4769.729813	2.167046	-0.113732	3.943586
222.778967	4780.712044	2.172051	-0.113815	3.947648
223.097895	4791.752384	2.177055	-0.113877	3.951718
223.406739	4802.789715	2.182060	-0.113938	3.955782
223.506430	4813.771819	2.187065	-0.113959	3.959803
223.982095	4824.792958	2.192070	-0.114051	3.963867
224.219477	4835.807580	2.197074	-0.114099	3.967903
224.679461	4846.811995	2.202079	-0.114188	3.971951
224.942625	4857.871696	2.207084	-0.114240	3.975998
225.130545	4868.857741	2.212088	-0.114278	3.980007
225.342341	4879.875986	2.217093	-0.114320	3.984026
225.723587	4890.854778	2.222098	-0.114395	3.988041
226.135635	4901.897088	2.227103	-0.114475	3.992078
226.592313	4912.923898	2.232107	-0.114563	3.996109
226.746857	4923.946779	2.237112	-0.114595	4.000108
227.004912	4934.938089	2.242117	-0.114646	4.004101
227.091396	4945.959622	2.247122	-0.114665	4.008086
227.450110	4956.952851	2.252126	-0.114735	4.012080
227.962746	4967.971221	2.257131	-0.114834	4.016092
228.523295	4979.009674	2.262136	-0.114942	4.020111
228.647794	4990.026085	2.267140	-0.114968	4.024081
228.866172	5001.020914	2.272145	-0.115012	4.028048
228.941156	5012.050063	2.277150	-0.115028	4.032011
229.291427	5023.057651	2.282155	-0.115097	4.035985
229.557784	5034.101313	2.287159	-0.115149	4.039961
229.780575	5045.100789	2.292164	-0.115194	4.043914
230.003278	5056.088499	2.297169	-0.115239	4.047859
230.324877	5067.113846	2.302173	-0.115302	4.051821
230.578448	5078.153880	2.307178	-0.115352	4.055779
230.927285	5089.144967	2.312183	-0.115420	4.059724
231.128420	5100.164781	2.317188	-0.115461	4.063662
231.455146	5111.166208	2.322192	-0.115525	4.067601
231.637433	5122.205995	2.327197	-0.115562	4.071538
231.999396	5133.218401	2.332202	-0.115632	4.075475
232.356650	5144.214647	2.337207	-0.115702	4.079403
232.590153	5155.253095	2.342211	-0.115748	4.083332
232.910607	5166.239869	2.347216	-0.115811	4.087246
233.180767	5177.277328	2.352221	-0.115865	4.091169
233.416004	5188.301821	2.357225	-0.115912	4.095082
233.775258	5199.280124	2.362230	-0.115982	4.098984
234.063880	5210.314682	2.367235	-0.116039	4.102897
234.371478	5221.311289	2.372240	-0.116099	4.106794
234.333094	5232.355442	2.377244	-0.116095	4.110677
234.767721	5243.347703	2.382249	-0.116179	4.114575
235.126615	5254.361861	2.387254	-0.116249	4.118471
235.690817	5265.389613	2.392259	-0.116358	4.122385
235.967388	5276.376388	2.397263	-0.116412	4.126258
236.287963	5287.428781	2.402268	-0.116475	4.130153
236.273168	5298.445990	2.407273	-0.116475	4.134006
236.555408	5309.430856	2.412277	-0.116531	4.137867
236.911764	5320.477342	2.417282	-0.116600	4.141752
237.366385	5331.447689	2.422287	-0.116688	4.145614
237.527848	5342.507676	2.427292	-0.116721	4.149481
237.738021	5353.494403	2.432296	-0.116764	4.153323
237.880432	5364.531048	2.437301	-0.116793	4.157173
238.164988	5375.534228	2.442306	-0.116849	4.161019
238.527882	5386.550823	2.447311	-0.116920	4.164872
238.673621	5397.547613	2.452315	-0.116950	4.168698
238.957671	5408.580266	2.457320	-0.117006	4.172543
239.150212	5419.571722	2.462325	-0.117045	4.176364
239.216838	5430.629665	2.467329	-0.117060	4.180194
239.572372	5441.629388	2.472334	-0.117130	4.184022
240.072026	5452.595421	2.477339	-0.117226	4.187847
240.560331	5463.651376	2.482344	-0.117320	4.191699
240.594579	5474.659818	2.487348	-0.117330	4.195495
240.970558	5485.689996	2.492353	-0.117403	4.199322
241.937913	5496.648675	2.497358	-0.117587	4.203165
243.195182	5507.652688	2.502362	-0.117826	4.207043
244.123524	5518.703661	2.507367	-0.118003	4.210908
244.493141	5529.747493	2.512372	-0.118075	4.214725
244.610428	5540.752753	2.517377	-0.118099	4.218505
244.880668	5551.769687	2.522381	-0.118153	4.222298
245.113028	5562.767679	2.527386	-0.118199	4.226077
245.502427	5573.794020	2.532391	-0.118275	4.229875
245.601774	5584.839667	2.537396	-0.118296	4.233655
245.832597	5595.820524	2.542400	-0.118342	4.237418
246.050167	5606.837146	2.547405	-0.118386	4.241189
246.348293	5617.840541	2.552410	-0.118445	4.244959
246.732396	5628.860785	2.557414	-0.118519	4.248737
247.070043	5639.860889	2.562419	-0.118585	4.252502
247.093690	5650.903856	2.567424	-0.118593	4.256254
247.485415	5661.900988	2.572429	-0.118669	4.260015
247.657341	5672.950592	2.577433	-0.118704	4.263774
247.968684	5683.906842	2.582438	-0.118765	4.267508
