Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
154.740188	2401.156682	1.091030	-0.036403	2.887882
155.207675	2412.257844	1.096035	-0.036493	2.893567
155.333510	2423.247444	1.101039	-0.036520	2.899131
156.089017	2434.222860	1.106044	-0.036664	2.904774
156.721414	2445.277379	1.111049	-0.036786	2.910426
156.977573	2456.286990	1.116054	-0.036836	2.915988
157.537040	2467.307874	1.121058	-0.036944	2.921591
158.267992	2478.313360	1.126063	-0.037084	2.927201
158.614894	2489.342975	1.131068	-0.037152	2.932754
159.021556	2500.368201	1.136073	-0.037231	2.938303
159.385772	2511.388005	1.141077	-0.037302	2.943833
159.850672	2522.429917	1.146082	-0.037392	2.949378
160.201137	2533.409130	1.151087	-0.037460	2.954865
160.801522	2544.420771	1.156091	-0.037576	2.960395
161.346587	2555.461554	1.161096	-0.037681	2.965920
162.024925	2566.473750	1.166101	-0.037811	2.971441
162.403776	2577.474218	1.171106	-0.037885	2.976901
162.840322	2588.509776	1.176110	-0.037969	2.982376
163.504917	2599.524842	1.181115	-0.038097	2.987865
163.834226	2610.558243	1.186120	-0.038161	2.993304
164.138022	2621.580027	1.191125	-0.038221	2.998723
164.722764	2632.586456	1.196129	-0.038333	3.004166
165.270130	2643.586780	1.201134	-0.038439	3.009591
165.723545	2654.624793	1.206139	-0.038527	3.015010
166.252820	2665.623004	1.211143	-0.038629	3.020411
166.502434	2676.686417	1.216148	-0.038678	3.025793
167.113546	2687.686307	1.221153	-0.038796	3.031187
167.436569	2698.696509	1.226158	-0.038859	3.036535
167.868310	2709.698576	1.231162	-0.038943	3.041886
168.177493	2720.765509	1.236167	-0.039003	3.047240
168.402240	2731.760629	1.241172	-0.039048	3.052538
168.767782	2742.760640	1.246177	-0.039120	3.057850
169.097863	2753.780249	1.251181	-0.039184	3.063156
169.422265	2764.828888	1.256186	-0.039248	3.068466
169.917100	2775.792565	1.261191	-0.039343	3.073751
170.376052	2786.859997	1.266195	-0.039432	3.079070
170.826152	2797.819166	1.271200	-0.039519	3.084328
171.470320	2808.888010	1.276205	-0.039643	3.089656
171.534749	2819.897366	1.281210	-0.039658	3.094865
172.313466	2830.887294	1.286214	-0.039807	3.100156
172.762741	2841.919718	1.291219	-0.039894	3.105412
173.275432	2852.945975	1.296224	-0.039993	3.110665
173.240824	2863.975461	1.301228	-0.039989	3.115835
173.765511	2874.982742	1.306233	-0.040090	3.121062
174.175870	2885.994537	1.311238	-0.040170	3.126268
174.482651	2897.029438	1.316243	-0.040230	3.131461
174.846046	2908.001339	1.321247	-0.040301	3.136624
175.377834	2919.045770	1.326252	-0.040404	3.141835
175.926226	2930.047062	1.331257	-0.040509	3.147019
176.301058	2941.098985	1.336262	-0.040582	3.152195
176.809870	2952.099941	1.341266	-0.040680	3.157356
177.316520	2963.103168	1.346271	-0.040778	3.162510
177.575503	2974.159200	1.351276	-0.040830	3.167646
178.019288	2985.146364	1.356280	-0.040916	3.172767
178.362659	2996.152444	1.361285	-0.040983	3.177875
179.003126	3007.169120	1.366290	-0.041106	3.183019
179.410892	3018.215332	1.371295	-0.041185	3.188138
179.679535	3029.240232	1.376299	-0.041238	3.193219
179.737552	3040.242177	1.381304	-0.041252	3.198254
180.454292	3051.241896	1.386309	-0.041389	3.203368
180.970397	3062.251467	1.391314	-0.041488	3.208451
181.260102	3073.292966	1.396318	-0.041545	3.213510
181.559818	3084.323126	1.401323	-0.041604	3.218558
182.030607	3095.305695	1.406328	-0.041696	3.223598
182.129446	3106.362084	1.411332	-0.041717	3.228616
182.521972	3117.353269	1.416337	-0.041793	3.233634
183.030831	3128.367236	1.421342	-0.041891	3.238670
183.445549	3139.394718	1.426347	-0.041972	3.243691
184.132808	3150.394103	1.431351	-0.042104	3.248728
184.428482	3161.424106	1.436356	-0.042162	3.253720
184.750068	3172.439537	1.441361	-0.042225	3.258700
185.215658	3183.451160	1.446366	-0.042315	3.263690
185.628784	3194.463662	1.451370	-0.042395	3.268666
186.085948	3205.497581	1.456375	-0.042484	3.273650
186.430414	3216.530470	1.461380	-0.042551	3.278610
186.734094	3227.521837	1.466384	-0.042611	3.283540
187.053677	3238.538154	1.471389	-0.042674	3.288475
187.659330	3249.557539	1.476394	-0.042790	3.293441
187.842373	3260.576071	1.481399	-0.042827	3.298345
188.129463	3271.589406	1.486403	-0.042884	3.303252
188.492988	3282.621064	1.491408	-0.042954	3.308170
188.884468	3293.626154	1.496413	-0.043031	3.313072
189.333812	3304.615939	1.501417	-0.043118	3.317967
189.860218	3315.661003	1.506422	-0.043219	3.322889
189.982791	3326.699032	1.511427	-0.043245	3.327750
190.427403	3337.669536	1.516432	-0.043331	3.332615
190.840883	3348.710253	1.521436	-0.043411	3.337499
191.302920	3359.715275	1.526441	-0.043501	3.342366
191.707489	3370.750106	1.531446	-0.043579	3.347232
191.985537	3381.760264	1.536451	-0.043634	3.352065
192.322955	3392.756267	1.541455	-0.043700	3.356891
192.877686	3403.790128	1.546460	-0.043807	3.361754
193.512180	3414.782871	1.551465	-0.043929	3.366601
193.860527	3425.830390	1.556469	-0.043997	3.371430
194.429354	3436.820858	1.561474	-0.044107	3.376254
194.655173	3447.869949	1.566479	-0.044152	3.381055
195.237125	3458.843505	1.571484	-0.044264	3.385860
195.651298	3469.910466	1.576488	-0.044344	3.390677
195.744288	3480.907310	1.581493	-0.044364	3.395419
196.246348	3491.922120	1.586498	-0.044461	3.400211
196.293896	3502.957710	1.591503	-0.044473	3.404951
196.580918	3513.964087	1.596507	-0.044529	3.409700
196.986213	3524.961301	1.601512	-0.044608	3.414453
197.436402	3536.001275	1.606517	-0.044695	3.419222
197.595980	3547.010875	1.611521	-0.044728	3.423938
198.277443	3558.009510	1.616526	-0.044859	3.428704
198.689729	3569.008891	1.621531	-0.044939	3.433431
199.391080	3580.046254	1.626536	-0.045073	3.438202
199.807283	3591.051587	1.631540	-0.045154	3.442920
200.255518	3602.094561	1.636545	-0.045241	3.447650
200.773886	3613.063673	1.641550	-0.045341	3.452351
201.317242	3624.108654	1.646555	-0.045445	3.457080
201.535361	3635.142335	1.651559	-0.045489	3.461760
202.224628	3646.136794	1.656564	-0.045621	3.466472
202.419635	3657.170940	1.661569	-0.045660	3.471137
202.858238	3668.164577	1.666573	-0.045745	3.475806
203.349776	3679.193185	1.671578	-0.045840	3.480490
203.643626	3690.245644	1.676583	-0.045898	3.485155
203.849108	3701.222337	1.681588	-0.045940	3.489772
204.429056	3712.217069	1.686592	-0.046051	3.494433
204.917508	3723.260180	1.691597	-0.046145	3.499097
205.281173	3734.283475	1.696602	-0.046216	3.503733
205.543954	3745.298841	1.701606	-0.046268	3.508347
205.751503	3756.323659	1.706611	-0.046310	3.512954
206.091136	3767.316029	1.711616	-0.046377	3.517555
206.637304	3778.318394	1.716621	-0.046482	3.522178
207.062772	3789.375180	1.721625	-0.046564	3.526803
207.428329	3800.383745	1.726630	-0.046636	3.531396
207.916035	3811.361887	1.731635	-0.046730	3.535984
208.229661	3822.420642	1.736640	-0.046792	3.540580
208.475541	3833.417501	1.741644	-0.046840	3.545136
209.152664	3844.414405	1.746649	-0.046970	3.549735
209.343035	3855.474972	1.751654	-0.047009	3.554299
209.478117	3866.489403	1.756658	-0.047037	3.558833
209.669747	3877.482245	1.761663	-0.047075	3.563358
210.057398	3888.513025	1.766668	-0.047151	3.567915
210.478540	3899.479734	1.771673	-0.047233	3.572443
210.884241	3910.543706	1.776677	-0.047311	3.577003
211.160857	3921.535584	1.781682	-0.047366	3.581514
211.544707	3932.570495	1.786687	-0.047441	3.586049
211.825695	3943.558802	1.791692	-0.047496	3.590547
212.651334	3954.579909	1.796696	-0.047654	3.595112
212.893531	3965.610052	1.801701	-0.047702	3.599612
213.427826	3976.626703	1.806706	-0.047805	3.604132
213.711873	3987.640721	1.811710	-0.047861	3.608618
213.950450	3998.676126	1.816715	-0.047909	3.613103
214.280224	4009.672652	1.821720	-0.047973	3.617576
214.499703	4020.680500	1.826725	-0.048017	3.622036
214.723477	4031.703307	1.831729	-0.048062	3.626497
215.242744	4042.720897	1.836734	-0.048162	3.630982
215.224623	4053.736431	1.841739	-0.048161	3.635403
215.688075	4064.752942	1.846744	-0.048251	3.639870
216.003208	4075.772540	1.851748	-0.048313	3.644317
216.488075	4086.774518	1.856753	-0.048407	3.648770
216.674664	4097.843709	1.861758	-0.048444	3.653213
216.953963	4108.870905	1.866762	-0.048499	3.657643
217.335835	4119.848782	1.871767	-0.048574	3.662059
217.947867	4130.880421	1.876772	-0.048691	3.666514
218.318078	4141.887930	1.881777	-0.048764	3.670930
218.795769	4152.929710	1.886781	-0.048856	3.675365
219.129201	4163.912646	1.891786	-0.048921	3.679756
219.546409	4174.984140	1.896791	-0.049002	3.684185
219.617521	4185.952630	1.901795	-0.049018	3.688533
220.296386	4196.969665	1.906800	-0.049148	3.692957
220.594260	4208.025922	1.911805	-0.049207	3.697352
220.850245	4219.009815	1.916810	-0.049258	3.701709
221.013189	4230.030206	1.921814	-0.049291	3.706066
221.380726	4241.035338	1.926819	-0.049363	3.710432
221.577522	4252.053406	1.931824	-0.049402	3.714781
222.058944	4263.065131	1.936829	-0.049496	3.719152
222.367413	4274.110971	1.941833	-0.049556	3.723512
222.649896	4285.108911	1.946838	-0.049612	3.727847
222.988639	4296.125377	1.951843	-0.049678	3.732189
223.485410	4307.129504	1.956847	-0.049774	3.736537
223.730707	4318.134647	1.961852	-0.049823	3.740855
224.059901	4329.196916	1.966857	-0.049887	3.745198
224.201243	4340.176830	1.971862	-0.049917	3.749486
224.758572	4351.192237	1.976866	-0.050024	3.753824
225.100348	4362.195583	1.981871	-0.050091	3.758131
225.834206	4373.225193	1.986876	-0.050231	3.762482
226.022415	4384.268833	1.991881	-0.050269	3.766779
226.329900	4395.252853	1.996885	-0.050330	3.771060
226.302018	4406.277674	2.001890	-0.050327	3.775319
226.890025	4417.273090	2.006895	-0.050440	3.779622
227.349338	4428.293195	2.011899	-0.050529	3.783917
227.700594	4439.322838	2.016904	-0.050598	3.788200
227.956339	4450.331036	2.021909	-0.050648	3.792460
228.112981	4461.379376	2.026914	-0.050681	3.796722
228.435914	4472.339603	2.031918	-0.050744	3.800961
229.073939	4483.374440	2.036923	-0.050866	3.805254
229.279123	4494.399454	2.041928	-0.050908	3.809497
229.748287	4505.401387	2.046933	-0.050998	3.813752
230.141625	4516.417127	2.051937	-0.051075	3.818000
230.625269	4527.459572	2.056942	-0.051168	3.822261
231.029711	4538.452741	2.061947	-0.051247	3.826492
231.336767	4549.466467	2.066951	-0.051307	3.830716
231.555742	4560.481860	2.071956	-0.051351	3.834928
231.997234	4571.512171	2.076961	-0.051437	3.839162
232.112968	4582.532036	2.081966	-0.051461	3.843357
232.480183	4593.583566	2.086970	-0.051533	3.847582
232.688181	4604.564429	2.091975	-0.051575	3.851761
233.280836	4615.544037	2.096980	-0.051688	3.855972
233.525686	4626.553348	2.101984	-0.051737	3.860156
233.905123	4637.622412	2.106989	-0.051811	3.864371
233.916978	4648.598094	2.111994	-0.051816	3.868511
234.285859	4659.628766	2.116999	-0.051888	3.872701
234.409708	4670.645288	2.122003	-0.051914	3.876858
234.781542	4681.644735	2.127008	-0.051986	3.881028
235.254474	4692.667919	2.132013	-0.052078	3.885211
235.633234	4703.679180	2.137018	-0.052152	3.889376
235.825483	4714.695239	2.142022	-0.052190	3.893522
236.147444	4725.722103	2.147027	-0.052254	3.897679
236.553468	4736.718589	2.152032	-0.052333	3.901827
236.913478	4747.773563	2.157036	-0.052403	3.905989
236.991595	4758.752475	2.162041	-0.052420	3.910093
237.423022	4769.766088	2.167046	-0.052504	3.914237
237.502283	4780.784914	2.172051	-0.052521	3.918346
237.887865	4791.807578	2.177055	-0.052597	3.922481
238.012893	4802.836959	2.182060	-0.052623	3.926590
238.458705	4813.824900	2.187065	-0.052709	3.930708
238.765813	4824.838350	2.192070	-0.052769	3.934819
239.207749	4835.846744	2.197074	-0.052855	3.938935
239.362123	4846.861020	2.202079	-0.052887	3.943024
239.866517	4857.879525	2.207084	-0.052984	3.947141
240.231573	4868.913328	2.212088	-0.053055	3.951247
240.687965	4879.920664	2.217093	-0.053144	3.955347
240.675972	4890.942193	2.222098	-0.053144	3.959407
241.220067	4901.939773	2.227103	-0.053249	3.963502
241.620811	4912.937941	2.232107	-0.053327	3.967581
242.047775	4923.984806	2.237112	-0.053410	3.971676
242.320826	4934.998798	2.242117	-0.053464	3.975741
242.689305	4945.998747	2.247122	-0.053536	3.979805
242.977609	4957.038059	2.252126	-0.053592	3.983872
243.225412	4968.036275	2.257131	-0.053642	3.987916
243.563209	4979.040505	2.262136	-0.053708	3.991966
244.124879	4990.095810	2.267140	-0.053816	3.996050
244.167419	5001.084992	2.272145	-0.053827	4.000061
244.476075	5012.107359	2.277150	-0.053887	4.004103
244.562649	5023.100590	2.282155	-0.053906	4.008110
245.049034	5034.114348	2.287159	-0.054000	4.012156
245.418613	5045.148529	2.292164	-0.054072	4.016195
245.810223	5056.153573	2.297169	-0.054149	4.020221
245.847166	5067.187910	2.302173	-0.054158	4.024223
246.049974	5078.180941	2.307178	-0.054199	4.028221
246.427652	5089.204040	2.312183	-0.054273	4.032240
246.890425	5100.202728	2.317188	-0.054362	4.036254
246.978018	5111.251306	2.322192	-0.054381	4.040249
247.202848	5122.242952	2.327197	-0.054426	4.044232
247.273487	5133.274201	2.332202	-0.054442	4.048212
247.538664	5144.266168	2.337207	-0.054495	4.052190
247.935748	5155.280664	2.342211	-0.054572	4.056184
248.345489	5166.317274	2.347216	-0.054652	4.060183
248.567087	5177.314400	2.352221	-0.054696	4.064147
249.077358	5188.313103	2.357225	-0.054794	4.068133
249.221109	5199.358293	2.362230	-0.054824	4.072100
249.735389	5210.352104	2.367235	-0.054923	4.076076
250.091746	5221.378245	2.372240	-0.054993	4.080047
250.575634	5232.392639	2.377244	-0.055086	4.084020
250.563086	5243.420940	2.382249	-0.055087	4.087953
250.994323	5254.401203	2.387254	-0.055170	4.091902
251.211448	5265.458890	2.392259	-0.055214	4.095856
251.697451	5276.447409	2.397263	-0.055308	4.099805
251.928541	5287.462103	2.402268	-0.055354	4.103737
252.155208	5298.479775	2.407273	-0.055399	4.107667
252.360192	5309.478848	2.412277	-0.055440	4.111585
252.534120	5320.508978	2.417282	-0.055476	4.115507
252.683633	5331.542171	2.422287	-0.055506	4.119424
253.305245	5342.524809	2.427292	-0.055626	4.123359
253.643525	5353.557167	2.432296	-0.055692	4.127284
253.860293	5364.550370	2.437301	-0.055735	4.131181
254.012085	5375.609805	2.442306	-0.055767	4.135093
254.650296	5386.562888	2.447311	-0.055889	4.139003
255.019653	5397.607092	2.452315	-0.055961	4.142919
255.372181	5408.618808	2.457320	-0.056030	4.146819
255.575583	5419.634360	2.462325	-0.056071	4.150705
255.660510	5430.693680	2.467329	-0.056090	4.154593
255.887155	5441.649145	2.472334	-0.056135	4.158452
256.107584	5452.685935	2.477339	-0.056179	4.162336
256.538028	5463.695247	2.482344	-0.056262	4.166222
256.521153	5474.732838	2.487348	-0.056262	4.170080
256.918792	5485.719657	2.492353	-0.056339	4.173949
257.240695	5496.731462	2.497358	-0.056402	4.177817
257.401535	5507.750766	2.502362	-0.056435	4.181672
257.830835	5518.760919	2.507367	-0.056519	4.185540
258.084882	5529.794241	2.512372	-0.056569	4.189400
258.431541	5540.781114	2.517377	-0.056637	4.193247
258.649019	5551.828126	2.522381	-0.056680	4.197101
259.036069	5562.821216	2.527386	-0.056756	4.200946
259.176084	5573.861261	2.532391	-0.056785	4.204784
259.589374	5584.848384	2.537396	-0.056865	4.208622
259.756203	5595.879427	2.542400	-0.056899	4.212453
259.968017	5606.884376	2.547405	-0.056941	4.216274
260.224031	5617.904965	2.552410	-0.056992	4.220101
260.638904	5628.913867	2.557414	-0.057073	4.223932
260.888621	5639.919183	2.562419	-0.057122	4.227746
261.350311	5650.930949	2.567424	-0.057212	4.231575
261.721698	5661.954073	2.572429	-0.057284	4.235397
261.847006	5673.007582	2.577433	-0.057310	4.239207
262.254499	5683.974900	2.582438	-0.057390	4.243006
