Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
216.118171	3073.233775	1.396318	-0.001401	3.185058
216.439086	3084.263165	1.401323	-0.001464	3.190182
216.775738	3095.275469	1.406328	-0.001529	3.195291
217.172104	3106.282274	1.411332	-0.001607	3.200397
217.782492	3117.303562	1.416337	-0.001724	3.205530
218.078082	3128.338183	1.421342	-0.001782	3.210619
218.420645	3139.328460	1.426347	-0.001849	3.215686
218.837848	3150.347012	1.431351	-0.001930	3.220768
219.198623	3161.391483	1.436356	-0.002000	3.225846
219.568296	3172.370773	1.441361	-0.002073	3.230888
220.242888	3183.404148	1.446366	-0.002202	3.235985
220.538370	3194.422248	1.451370	-0.002260	3.241019
220.852371	3205.462109	1.456375	-0.002322	3.246056
221.001504	3216.448657	1.461380	-0.002352	3.251041
221.419019	3227.479628	1.466384	-0.002433	3.256072
221.921983	3238.468872	1.471389	-0.002531	3.261088
222.557263	3249.495934	1.476394	-0.002652	3.266130
222.907395	3260.540319	1.481399	-0.002721	3.271135
223.118963	3271.551073	1.486403	-0.002763	3.276100
223.722634	3282.528690	1.491408	-0.002879	3.281092
224.204318	3293.590646	1.496413	-0.002972	3.286099
224.527349	3304.592760	1.501417	-0.003036	3.291051
225.020255	3315.599776	1.506422	-0.003131	3.296019
225.492749	3326.610054	1.511427	-0.003222	3.300979
225.924182	3337.653272	1.516432	-0.003306	3.305940
226.194898	3348.654285	1.521436	-0.003360	3.310855
226.743271	3359.679793	1.526441	-0.003465	3.315809
227.339465	3370.659323	1.531446	-0.003580	3.320740
227.889900	3381.710477	1.536451	-0.003686	3.325690
228.275059	3392.721312	1.541455	-0.003761	3.330594
228.720207	3403.750943	1.546460	-0.003847	3.335507
229.040461	3414.743759	1.551465	-0.003910	3.340380
229.583336	3425.769073	1.556469	-0.004014	3.345288
229.816824	3436.779376	1.561474	-0.004061	3.350144
230.166436	3447.830971	1.566479	-0.004129	3.355026
230.412098	3458.828923	1.571484	-0.004178	3.359863
230.910530	3469.834869	1.576488	-0.004274	3.364729
231.340107	3480.863678	1.581493	-0.004358	3.369588
231.773155	3491.858325	1.586498	-0.004442	3.374427
232.341642	3502.875054	1.591503	-0.004551	3.379284
232.688641	3513.924151	1.596507	-0.004619	3.384121
233.009524	3524.931098	1.601512	-0.004682	3.388930
233.750943	3535.902144	1.606517	-0.004824	3.393767
234.182337	3546.935645	1.611521	-0.004907	3.398587
234.592278	3557.983249	1.616526	-0.004987	3.403403
234.717146	3569.016128	1.621531	-0.005013	3.408172
235.090464	3579.993967	1.626536	-0.005086	3.412940
235.440068	3591.010109	1.631540	-0.005154	3.417715
235.990761	3602.035643	1.636545	-0.005260	3.422512
236.435467	3613.051173	1.641550	-0.005347	3.427284
236.783357	3624.072818	1.646555	-0.005415	3.432041
236.783562	3635.100362	1.651559	-0.005417	3.436753
237.200465	3646.097308	1.656564	-0.005498	3.441494
237.669402	3657.124032	1.661569	-0.005589	3.446248
238.146538	3668.125985	1.666573	-0.005681	3.450985
238.391122	3679.142219	1.671578	-0.005730	3.455695
238.905481	3690.160488	1.676583	-0.005829	3.460430
238.979249	3701.199867	1.681588	-0.005846	3.465117
239.364127	3712.201196	1.686592	-0.005921	3.469817
239.766147	3723.205706	1.691597	-0.005999	3.474514
240.376164	3734.232815	1.696602	-0.006116	3.479238
240.659412	3745.254614	1.701606	-0.006172	3.483916
241.164178	3756.264977	1.706611	-0.006269	3.488608
241.430292	3767.268959	1.711616	-0.006322	3.493263
241.893465	3778.306961	1.716621	-0.006412	3.497950
242.327338	3789.283979	1.721625	-0.006496	3.502600
242.937686	3800.331606	1.726630	-0.006613	3.507295
243.075941	3811.343114	1.731635	-0.006642	3.511914
243.394174	3822.368161	1.736640	-0.006704	3.516553
243.924637	3833.354862	1.741644	-0.006806	3.521193
244.407482	3844.408500	1.746649	-0.006900	3.525851
244.784474	3855.405248	1.751654	-0.006973	3.530466
245.185433	3866.428296	1.756658	-0.007051	3.535089
245.349623	3877.442112	1.761663	-0.007085	3.539675
245.826417	3888.454461	1.766668	-0.007177	3.544289
246.456225	3899.454616	1.771673	-0.007298	3.548910
246.823492	3910.491387	1.776677	-0.007369	3.553510
247.078223	3921.521649	1.781682	-0.007420	3.558089
247.594328	3932.509612	1.786687	-0.007519	3.562674
247.798013	3943.546906	1.791692	-0.007560	3.567238
248.157050	3954.528649	1.796696	-0.007631	3.571791
248.394820	3965.579362	1.801701	-0.007678	3.576353
249.024503	3976.562927	1.806706	-0.007799	3.580925
249.297912	3987.598553	1.811710	-0.007853	3.585472
249.799986	3998.612463	1.816715	-0.007950	3.590031
250.105869	4009.625951	1.821720	-0.008010	3.594561
250.659556	4020.634169	1.826725	-0.008116	3.599111
251.074401	4031.669313	1.831729	-0.008197	3.603651
251.446073	4042.702608	1.836734	-0.008270	3.608179
251.772738	4053.685958	1.841739	-0.008334	3.612677
252.154292	4064.704882	1.846744	-0.008408	3.617189
252.487273	4075.716893	1.851748	-0.008473	3.621687
253.033111	4086.732730	1.856753	-0.008578	3.626205
253.348151	4097.780692	1.861758	-0.008640	3.630704
253.592087	4108.818142	1.866762	-0.008689	3.635187
253.946268	4119.832529	1.871767	-0.008758	3.639666
254.210592	4130.862824	1.876772	-0.008810	3.644136
254.755981	4141.847481	1.881777	-0.008915	3.648612
255.157567	4152.884805	1.886781	-0.008993	3.653089
255.454787	4163.912908	1.891786	-0.009052	3.657545
256.033705	4174.887637	1.896791	-0.009163	3.662005
256.292725	4185.943153	1.901795	-0.009214	3.666457
256.614628	4196.927850	1.906800	-0.009278	3.670882
256.974703	4207.957543	1.911805	-0.009348	3.675324
257.300770	4218.971426	1.916810	-0.009412	3.679750
257.675127	4229.996421	1.921814	-0.009485	3.684180
258.026330	4240.990033	1.926819	-0.009553	3.688591
258.281963	4252.033857	1.931824	-0.009604	3.693005
258.629924	4263.038709	1.936829	-0.009672	3.697409
258.975647	4274.050478	1.941833	-0.009740	3.701810
259.387066	4285.051460	1.946838	-0.009820	3.706208
259.569465	4296.074849	1.951843	-0.009857	3.710586
260.051961	4307.088065	1.956847	-0.009950	3.714985
260.512941	4318.118758	1.961852	-0.010039	3.719384
260.947047	4329.121520	1.966857	-0.010123	3.723764
261.494099	4340.128229	1.971862	-0.010229	3.728152
261.896186	4351.173149	1.976866	-0.010307	3.732534
262.177304	4362.183879	1.981871	-0.010362	3.736886
262.665289	4373.167070	1.986876	-0.010456	3.741243
262.823644	4384.219721	1.991881	-0.010489	3.745588
263.198518	4395.203268	1.996885	-0.010562	3.749924
263.392095	4406.244867	2.001890	-0.010601	3.754258
263.721836	4417.231616	2.006895	-0.010666	3.758580
264.163621	4428.273857	2.011899	-0.010751	3.762930
264.439890	4439.294672	2.016904	-0.010806	3.767249
264.852298	4450.290315	2.021909	-0.010886	3.771568
265.097989	4461.306976	2.026914	-0.010935	3.775872
265.612535	4472.306388	2.031918	-0.011034	3.780192
265.880412	4483.352751	2.036923	-0.011087	3.784501
266.252152	4494.354810	2.041928	-0.011160	3.788798
266.875250	4505.349306	2.046933	-0.011279	3.793112
267.110420	4516.390002	2.051937	-0.011326	3.797400
267.487962	4527.417744	2.056942	-0.011400	3.801692
267.959935	4538.423780	2.061947	-0.011491	3.805981
268.286336	4549.430035	2.066951	-0.011555	3.810250
268.605267	4560.448368	2.071956	-0.011617	3.814518
268.793008	4571.462073	2.076961	-0.011655	3.818768
269.085067	4582.492792	2.081966	-0.011713	3.823028
269.536059	4593.490265	2.086970	-0.011800	3.827287
269.735553	4604.527036	2.091975	-0.011840	3.831532
270.163970	4615.486734	2.096980	-0.011924	3.835764
270.393725	4626.557919	2.101984	-0.011969	3.840016
270.682783	4637.557908	2.106989	-0.012026	3.844241
270.965332	4648.643998	2.111994	-0.012082	3.848493
271.242976	4659.570704	2.116999	-0.012137	3.852680
271.789610	4670.604004	2.122003	-0.012242	3.856928
272.192797	4681.593705	2.127008	-0.012321	3.861141
272.639976	4692.643209	2.132013	-0.012407	3.865376
273.169668	4703.621173	2.137018	-0.012509	3.869587
273.227291	4714.675547	2.142022	-0.012523	3.873778
273.605489	4725.639854	2.147027	-0.012597	3.877961
274.038811	4736.714229	2.152032	-0.012681	3.882186
274.294673	4747.717636	2.157036	-0.012731	3.886362
274.537663	4758.713088	2.162041	-0.012780	3.890530
274.938380	4769.717123	2.167046	-0.012858	3.894711
275.524781	4780.732209	2.172051	-0.012970	3.898910
275.994849	4791.744358	2.177055	-0.013061	3.903091
276.302592	4802.773838	2.182060	-0.013122	3.907260
276.625356	4813.803320	2.187065	-0.013185	3.911425
276.943213	4824.836864	2.192070	-0.013247	3.915587
277.434904	4835.799566	2.197074	-0.013342	3.919734
277.771747	4846.861654	2.202079	-0.013408	3.923899
278.123813	4857.834153	2.207084	-0.013477	3.928028
278.379009	4868.874069	2.212088	-0.013528	3.932169
278.772565	4879.882725	2.217093	-0.013604	3.936306
279.071230	4890.891252	2.222098	-0.013663	3.940430
279.483012	4901.908285	2.227103	-0.013743	3.944564
279.797958	4912.926366	2.232107	-0.013805	3.948684
280.000808	4923.937236	2.237112	-0.013846	3.952787
280.359953	4934.957898	2.242117	-0.013916	3.956904
280.577623	4945.996903	2.247122	-0.013959	3.961010
280.986687	4956.995132	2.252126	-0.014039	3.965115
281.307833	4967.984153	2.257131	-0.014102	3.969203
281.603484	4979.051042	2.262136	-0.014160	3.973314
282.118367	4990.002002	2.267140	-0.014259	3.977397
282.564080	5001.083990	2.272145	-0.014346	3.981518
282.881025	5012.079875	2.277150	-0.014408	3.985592
283.277182	5023.057962	2.282155	-0.014485	3.989662
283.541669	5034.069952	2.287159	-0.014537	3.993728
283.994966	5045.108407	2.292164	-0.014625	3.997817
284.446726	5056.119688	2.297169	-0.014713	4.001891
284.796738	5067.156749	2.302173	-0.014781	4.005961
285.204544	5078.132516	2.307178	-0.014860	4.010010
285.527082	5089.155526	2.312183	-0.014924	4.014065
285.848829	5100.177294	2.317188	-0.014987	4.018115
286.062288	5111.201190	2.322192	-0.015029	4.022152
286.686635	5122.194015	2.327197	-0.015149	4.026209
286.966999	5133.241805	2.332202	-0.015205	4.030252
287.598292	5144.226810	2.337207	-0.015326	4.034299
287.690981	5155.255094	2.342211	-0.015346	4.038311
287.864150	5166.269274	2.347216	-0.015381	4.042320
288.302564	5177.287632	2.352221	-0.015466	4.046350
288.682261	5188.288096	2.357225	-0.015540	4.050365
288.984585	5199.321550	2.362230	-0.015600	4.054380
289.434203	5210.286400	2.367235	-0.015687	4.058379
289.767421	5221.366948	2.372240	-0.015752	4.062406
290.153369	5232.324160	2.377244	-0.015827	4.066389
290.319215	5243.396311	2.382249	-0.015861	4.070391
290.718165	5254.375164	2.387254	-0.015938	4.074375
291.050171	5265.384290	2.392259	-0.016004	4.078360
291.248708	5276.422732	2.397263	-0.016043	4.082341
291.440691	5287.433592	2.402268	-0.016082	4.086307
291.824843	5298.451270	2.407273	-0.016157	4.090288
292.210189	5309.470113	2.412277	-0.016232	4.094266
292.692550	5320.459854	2.417282	-0.016325	4.098237
292.998786	5331.493863	2.422287	-0.016386	4.102205
293.245259	5342.494980	2.427292	-0.016434	4.106153
293.563975	5353.557506	2.432296	-0.016497	4.110125
294.175147	5364.502514	2.437301	-0.016614	4.114075
294.519660	5375.549397	2.442306	-0.016682	4.118036
294.621556	5386.555410	2.447311	-0.016704	4.121958
295.081730	5397.588360	2.452315	-0.016793	4.125915
295.222869	5408.583739	2.457320	-0.016822	4.129829
295.464684	5419.622780	2.462325	-0.016870	4.133763
295.805162	5430.599503	2.467329	-0.016937	4.137679
296.166339	5441.642141	2.472334	-0.017007	4.141617
296.463722	5452.657252	2.477339	-0.017066	4.145536
296.481758	5463.691537	2.482344	-0.017072	4.149435
296.860195	5474.657000	2.487348	-0.017146	4.153335
297.270980	5485.670832	2.492353	-0.017225	4.157251
297.712363	5496.704329	2.497358	-0.017311	4.161173
297.963720	5507.767202	2.502362	-0.017361	4.165086
298.186025	5518.731816	2.507367	-0.017405	4.168959
298.570967	5529.756835	2.512372	-0.017480	4.172862
298.909271	5540.740800	2.517377	-0.017546	4.176743
299.390096	5551.796357	2.522381	-0.017639	4.180657
299.633859	5562.792588	2.527386	-0.017688	4.184528
299.861375	5573.831445	2.532391	-0.017733	4.188409
300.154373	5584.800645	2.537396	-0.017791	4.192266
300.507196	5595.839960	2.542400	-0.017860	4.196150
300.958979	5606.828900	2.547405	-0.017947	4.200020
301.488019	5617.896890	2.552410	-0.018049	4.203920
301.826990	5628.848960	2.557414	-0.018116	4.207761
302.081713	5639.917362	2.562419	-0.018166	4.211632
302.255067	5650.875198	2.567424	-0.018201	4.215455
302.748761	5661.964453	2.572429	-0.018297	4.219345
303.104820	5672.930502	2.577433	-0.018366	4.223178
303.635881	5683.939627	2.582438	-0.018469	4.227036
303.930614	5694.953531	2.587443	-0.018527	4.230873
304.323552	5705.991804	2.592448	-0.018603	4.234724
304.731337	5716.953993	2.597452	-0.018682	4.238545
305.276788	5728.026799	2.602457	-0.018788	4.242411
305.413222	5738.997616	2.607462	-0.018816	4.246208
305.900402	5750.048876	2.612466	-0.018910	4.250055
305.980181	5761.084102	2.617471	-0.018928	4.253863
306.102236	5772.061809	2.622476	-0.018953	4.257650
306.451679	5783.076189	2.627481	-0.019022	4.261464
306.820727	5794.079091	2.632485	-0.019094	4.265272
