Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
99.507798	1552.166320	0.705666	0.086648	2.284516
100.003524	1563.233083	0.710671	0.086552	2.291810
100.091852	1574.275955	0.715676	0.086533	2.298977
100.655531	1585.267184	0.720680	0.086424	2.306191
101.237765	1596.263512	0.725685	0.086312	2.313390
101.652377	1607.331665	0.730690	0.086232	2.320576
102.156959	1618.346403	0.735695	0.086134	2.327724
102.640243	1629.385991	0.740699	0.086041	2.334862
103.348092	1640.345137	0.745704	0.085905	2.341975
104.058313	1651.398918	0.750709	0.085769	2.349126
104.640729	1662.414829	0.755713	0.085657	2.356204
105.423937	1673.439687	0.760718	0.085508	2.363309
105.832213	1684.502903	0.765723	0.085428	2.370338
106.519157	1695.504113	0.770728	0.085297	2.377365
106.948164	1706.539343	0.775732	0.085213	2.384339
107.308201	1717.593170	0.780737	0.085143	2.391290
107.641434	1728.589293	0.785742	0.085078	2.398179
108.347547	1739.603468	0.790747	0.084943	2.405136
108.660490	1750.647673	0.795751	0.084881	2.412011
109.053195	1761.690241	0.800756	0.084805	2.418882
109.473084	1772.660534	0.805761	0.084723	2.425694
110.301208	1783.690157	0.810765	0.084565	2.432605
110.821339	1794.703110	0.815770	0.084465	2.439424
111.488362	1805.749591	0.820775	0.084337	2.446274
111.921445	1816.769423	0.825780	0.084253	2.453043
112.529849	1827.792370	0.830784	0.084136	2.459828
113.114936	1838.793647	0.835789	0.084024	2.466578
113.672652	1849.890253	0.840794	0.083916	2.473360
114.103344	1860.830555	0.845799	0.083833	2.480006
114.526702	1871.930252	0.850803	0.083750	2.486727
114.981867	1882.922612	0.855808	0.083662	2.493372
115.651047	1893.910154	0.860813	0.083534	2.500038
116.084089	1904.960646	0.865817	0.083450	2.506678
116.616673	1915.993098	0.870822	0.083347	2.513308
116.892628	1927.012823	0.875827	0.083293	2.519864
117.223969	1938.062781	0.880832	0.083228	2.526432
117.960565	1949.027756	0.885836	0.083087	2.533009
118.300946	1960.082966	0.890841	0.083020	2.539547
118.893328	1971.072134	0.895846	0.082907	2.546077
119.535219	1982.133363	0.900850	0.082783	2.552642
119.910827	1993.129061	0.905855	0.082710	2.559101
120.408307	2004.166823	0.910860	0.082614	2.565592
121.083504	2015.165588	0.915865	0.082485	2.572076
121.535628	2026.294832	0.920869	0.082397	2.578577
122.095285	2037.182007	0.925874	0.082289	2.584943
122.726774	2048.244466	0.930879	0.082168	2.591407
122.971189	2059.248582	0.935884	0.082120	2.597749
123.497112	2070.285538	0.940888	0.082018	2.604147
123.787496	2081.284950	0.945893	0.081961	2.610464
124.412499	2092.298398	0.950898	0.081841	2.616835
124.690429	2103.358704	0.955902	0.081786	2.623154
125.217663	2114.307329	0.960907	0.081684	2.629440
125.821052	2125.387902	0.965912	0.081568	2.635798
126.093717	2136.418751	0.970917	0.081515	2.642054
126.728896	2147.404020	0.975921	0.081393	2.648334
127.132821	2158.454585	0.980926	0.081314	2.654594
127.506054	2169.438063	0.985931	0.081241	2.660796
127.948022	2180.501478	0.990936	0.081156	2.667041
128.445886	2191.484244	0.995940	0.081060	2.673236
128.922710	2202.533084	1.000945	0.080967	2.679449
129.167419	2213.550942	1.005950	0.080919	2.685590
129.719027	2224.567665	1.010954	0.080812	2.691770
129.921720	2235.608777	1.015959	0.080772	2.697889
130.582245	2246.575616	1.020964	0.080645	2.704032
131.287558	2257.604801	1.025969	0.080510	2.710203
131.648356	2268.653644	1.030973	0.080440	2.716311
132.089083	2279.672793	1.035978	0.080354	2.722402
132.540621	2290.694273	1.040983	0.080267	2.728483
132.825094	2301.701621	1.045988	0.080211	2.734514
133.394541	2312.734297	1.050992	0.080101	2.740594
133.591197	2323.760005	1.055997	0.080061	2.746594
134.341725	2334.746365	1.061002	0.079918	2.752653
134.694112	2345.785582	1.066006	0.079849	2.758659
135.269871	2356.783220	1.071011	0.079738	2.764668
135.918677	2367.823965	1.076016	0.079614	2.770698
136.245555	2378.867880	1.081021	0.079550	2.776664
136.473442	2389.887375	1.086025	0.079504	2.782586
136.778105	2400.901917	1.091030	0.079444	2.788507
136.965831	2411.916865	1.096035	0.079406	2.794395
137.516287	2422.920892	1.101039	0.079300	2.800325
138.054217	2433.939855	1.106044	0.079197	2.806249
138.609874	2444.981973	1.111049	0.079090	2.812174
138.886294	2455.983920	1.116054	0.079035	2.818021
139.496179	2466.987821	1.121058	0.078918	2.823910
139.906498	2478.019773	1.126063	0.078838	2.829770
140.332907	2489.053992	1.131068	0.078755	2.835621
140.483742	2500.089485	1.136073	0.078724	2.841415
140.935246	2511.077801	1.141077	0.078637	2.847222
141.285107	2522.101391	1.146082	0.078569	2.853019
141.831786	2533.130195	1.151087	0.078463	2.858839
142.385495	2544.111264	1.156091	0.078357	2.864623
142.672764	2555.205982	1.161096	0.078300	2.870411
142.876520	2566.189498	1.166101	0.078259	2.876117
143.305092	2577.199688	1.171106	0.078176	2.881860
143.758678	2588.206426	1.176110	0.078088	2.887595
144.347266	2599.253671	1.181115	0.077975	2.893360
144.782033	2610.257529	1.186120	0.077891	2.899067
145.249552	2621.265579	1.191125	0.077800	2.904770
145.314746	2632.325667	1.196129	0.077785	2.910425
145.694780	2643.316904	1.201134	0.077711	2.916083
145.884034	2654.356444	1.206139	0.077673	2.921726
146.539134	2665.316786	1.211143	0.077547	2.927389
147.209293	2676.330920	1.216148	0.077419	2.933071
147.503696	2687.417740	1.221153	0.077361	2.938720
147.952093	2698.376389	1.226158	0.077274	2.944317
148.473565	2709.456386	1.231162	0.077173	2.949976
148.701249	2720.432654	1.236167	0.077128	2.955527
149.429891	2731.474774	1.241172	0.076988	2.961177
149.573627	2742.492053	1.246177	0.076959	2.966715
149.981608	2753.502927	1.251181	0.076879	2.972279
150.303177	2764.511645	1.256186	0.076816	2.977818
150.854396	2775.528057	1.261191	0.076710	2.983385
151.361812	2786.542479	1.266195	0.076612	2.988935
151.732297	2797.598622	1.271200	0.076540	2.994474
151.945569	2808.601393	1.276205	0.076497	2.999953
152.555699	2819.596902	1.281210	0.076380	3.005477
152.901293	2830.642529	1.286214	0.076312	3.010976
153.423080	2841.621313	1.291219	0.076212	3.016459
153.956805	2852.655850	1.296224	0.076109	3.021961
154.222262	2863.711609	1.301228	0.076056	3.027423
154.621372	2874.687437	1.306233	0.075979	3.032856
155.114823	2885.724727	1.311238	0.075884	3.038323
155.481087	2896.729047	1.316243	0.075812	3.043745
155.971167	2907.760530	1.321247	0.075717	3.049189
156.124764	2918.790986	1.326252	0.075686	3.054573
156.692356	2929.791815	1.331257	0.075577	3.059994
156.867393	2940.808934	1.336262	0.075541	3.065356
157.318586	2951.836029	1.341266	0.075454	3.070753
157.748762	2962.832330	1.346271	0.075370	3.076123
158.369915	2973.847771	1.351276	0.075251	3.081520
158.744993	2984.870787	1.356280	0.075178	3.086876
159.251203	2995.912712	1.361285	0.075080	3.092250
159.717129	3006.886642	1.366290	0.074990	3.097577
160.505323	3017.914810	1.371295	0.074839	3.102966
160.970440	3028.950331	1.376299	0.074749	3.108303
161.492209	3039.982625	1.381304	0.074649	3.113637
161.732942	3050.998863	1.386309	0.074601	3.118915
162.072622	3062.014594	1.391314	0.074534	3.124197
162.396385	3073.034942	1.396318	0.074471	3.129470
162.961442	3084.026025	1.401323	0.074362	3.134755
163.404971	3095.049003	1.406328	0.074276	3.140028
163.885650	3106.072087	1.411332	0.074183	3.145298
164.144625	3117.095273	1.416337	0.074132	3.150528
164.581075	3128.124005	1.421342	0.074047	3.155776
164.929743	3139.125519	1.426347	0.073979	3.160991
165.587258	3150.126815	1.431351	0.073853	3.166239
165.978380	3161.147811	1.436356	0.073777	3.171451
166.558583	3172.166013	1.441361	0.073665	3.176680
166.806818	3183.211142	1.446366	0.073616	3.181866
167.115791	3194.229947	1.451370	0.073555	3.187040
167.642016	3205.214219	1.456375	0.073454	3.192219
168.423619	3216.233830	1.461380	0.073304	3.197441
168.838402	3227.271444	1.466384	0.073224	3.202612
169.198670	3238.308112	1.471389	0.073154	3.207768
169.460626	3249.317820	1.476394	0.073102	3.212889
169.877655	3260.308379	1.481399	0.073021	3.218014
170.461254	3271.313938	1.486403	0.072908	3.223160
170.986576	3282.352575	1.491408	0.072807	3.228305
171.133741	3293.391779	1.496413	0.072777	3.233392
171.466185	3304.394824	1.501417	0.072712	3.238479
171.705782	3315.404837	1.506422	0.072664	3.243548
172.300478	3326.413730	1.511427	0.072550	3.248656
172.737432	3337.435455	1.516432	0.072465	3.253741
173.203832	3348.463625	1.521436	0.072375	3.258824
173.325620	3359.485880	1.526441	0.072349	3.263852
173.716112	3370.491194	1.531446	0.072273	3.268899
174.126144	3381.504845	1.536451	0.072193	3.273945
174.706964	3392.508884	1.541455	0.072082	3.279001
174.981370	3403.539701	1.546460	0.072028	3.284021
175.422227	3414.578684	1.551465	0.071942	3.289059
175.607210	3425.584256	1.556469	0.071905	3.294041
176.171108	3436.586357	1.561474	0.071796	3.299062
176.630057	3447.587124	1.566479	0.071707	3.304062
177.171521	3458.628110	1.571484	0.071603	3.309082
177.359656	3469.668688	1.576488	0.071565	3.314050
177.620644	3480.662606	1.581493	0.071513	3.318998
177.922413	3491.683967	1.586498	0.071454	3.323956
178.424781	3502.701416	1.591503	0.071357	3.328931
179.024822	3513.679282	1.596507	0.071242	3.333893
179.423281	3524.734900	1.601512	0.071164	3.338856
179.783461	3535.739374	1.606517	0.071094	3.343784
180.171481	3546.766648	1.611521	0.071018	3.348719
180.527902	3557.782804	1.616526	0.070949	3.353637
181.204651	3568.767959	1.621531	0.070819	3.358575
181.705308	3579.802034	1.626536	0.070722	3.363505
182.084699	3590.846615	1.631540	0.070648	3.368416
182.221323	3601.855438	1.636545	0.070620	3.373275
182.480518	3612.869189	1.641550	0.070569	3.378144
182.888525	3623.860024	1.646555	0.070489	3.383015
183.345529	3634.916809	1.651559	0.070401	3.387913
183.641881	3645.905161	1.656564	0.070343	3.392754
184.094546	3656.919985	1.661569	0.070255	3.397619
184.228879	3667.951481	1.666573	0.070227	3.402445
184.730158	3678.946891	1.671578	0.070130	3.407294
185.063614	3689.990341	1.676583	0.070065	3.412136
185.658695	3700.983830	1.681588	0.069950	3.416981
185.859261	3712.020845	1.686592	0.069910	3.421790
186.369672	3723.031125	1.691597	0.069812	3.426618
186.463825	3734.053522	1.696602	0.069791	3.431394
186.980309	3745.032352	1.701606	0.069692	3.436196
187.394587	3756.077942	1.706611	0.069611	3.441007
187.757076	3767.086292	1.711616	0.069540	3.445790
187.931610	3778.130499	1.716621	0.069505	3.450558
188.313898	3789.107776	1.721625	0.069430	3.455316
188.535788	3800.159574	1.726630	0.069386	3.460080
189.084824	3811.155952	1.731635	0.069280	3.464853
189.562279	3822.159310	1.736640	0.069188	3.469613
189.785938	3833.211033	1.741644	0.069143	3.474358
190.031876	3844.203777	1.746649	0.069094	3.479073
190.500611	3855.235359	1.751654	0.069004	3.483825
190.821868	3866.244444	1.756658	0.068941	3.488543
191.171071	3877.253689	1.761663	0.068872	3.493258
191.527394	3888.265867	1.766668	0.068803	3.497969
191.934902	3899.280646	1.771673	0.068724	3.502681
192.102992	3910.321643	1.776677	0.068689	3.507369
192.431556	3921.309185	1.781682	0.068625	3.512047
192.739542	3932.346949	1.786687	0.068565	3.516737
193.170087	3943.339519	1.791692	0.068481	3.521417
193.554105	3954.385077	1.796696	0.068406	3.526107
193.641688	3965.401647	1.801701	0.068387	3.530744
193.987321	3976.397437	1.806706	0.068319	3.535396
194.444774	3987.408898	1.811710	0.068231	3.540061
194.782107	3998.429908	1.816715	0.068165	3.544711
195.398854	4009.435374	1.821720	0.068046	3.549379
195.443041	4020.496049	1.826725	0.068035	3.553999
195.583509	4031.488073	1.831729	0.068006	3.558596
195.844126	4042.507677	1.836734	0.067955	3.563211
196.313415	4053.513893	1.841739	0.067864	3.567839
196.747041	4064.495555	1.846744	0.067780	3.572446
197.121528	4075.553733	1.851748	0.067707	3.577072
197.201143	4086.559746	1.856753	0.067689	3.581638
197.522211	4097.613773	1.861758	0.067626	3.586244
197.732746	4108.641714	1.866762	0.067584	3.590822
198.091115	4119.659308	1.871767	0.067514	3.595405
198.327225	4130.672566	1.876772	0.067467	3.599968
198.413833	4141.718875	1.881777	0.067448	3.604522
198.733135	4152.711520	1.886781	0.067385	3.609073
198.903222	4163.717188	1.891786	0.067351	3.613608
199.341418	4174.742853	1.896791	0.067266	3.618174
199.776297	4185.740990	1.901795	0.067181	3.622724
200.245705	4196.755590	1.906800	0.067091	3.627277
200.495678	4207.783299	1.911805	0.067041	3.631807
200.573560	4218.803432	1.916810	0.067024	3.636309
200.975869	4229.817683	1.921814	0.066945	3.640838
201.374330	4240.832442	1.926819	0.066868	3.645361
201.920705	4251.835030	1.931824	0.066763	3.649889
202.056333	4262.869891	1.936829	0.066734	3.654381
202.123408	4273.883426	1.941833	0.066719	3.658851
202.592303	4284.892877	1.946838	0.066628	3.663357
203.077577	4295.921245	1.951843	0.066535	3.667867
203.228193	4306.925905	1.956847	0.066504	3.672326
203.727993	4317.939469	1.961852	0.066407	3.676820
204.005407	4328.956544	1.966857	0.066352	3.681286
204.232516	4339.974088	1.971862	0.066307	3.685742
204.418205	4350.996623	1.976866	0.066269	3.690190
204.626072	4362.017453	1.981871	0.066228	3.694634
204.871706	4373.004411	1.986876	0.066179	3.699063
205.313106	4384.044729	1.991881	0.066093	3.703529
205.594206	4395.046990	1.996885	0.066038	3.707957
206.033666	4406.061115	2.001890	0.065953	3.712401
206.246335	4417.087010	2.006895	0.065910	3.716821
206.725829	4428.082431	2.011899	0.065817	3.721251
206.963347	4439.131717	2.016904	0.065770	3.725672
207.188948	4450.110193	2.021909	0.065725	3.730059
207.500554	4461.143152	2.026914	0.065664	3.734470
207.688337	4472.154650	2.031918	0.065626	3.738855
208.064405	4483.176887	2.036923	0.065553	3.743259
208.451037	4494.211273	2.041928	0.065477	3.747663
208.714187	4505.202416	2.046933	0.065425	3.752033
209.029627	4516.226315	2.051937	0.065363	3.756415
209.286522	4527.229361	2.056942	0.065312	3.760778
209.798536	4538.246171	2.061947	0.065214	3.765167
210.050299	4549.277489	2.066951	0.065164	3.769530
210.414988	4560.273618	2.071956	0.065092	3.773886
210.616500	4571.303275	2.076961	0.065052	3.778234
210.941942	4582.312348	2.081966	0.064988	3.782580
211.312075	4593.359601	2.086970	0.064916	3.786942
211.438538	4604.345798	2.091975	0.064889	3.791249
211.811493	4615.362216	2.096980	0.064817	3.795589
212.192853	4626.353373	2.101984	0.064742	3.799914
212.390148	4637.426103	2.106989	0.064703	3.804247
212.708318	4648.370782	2.111994	0.064640	3.808538
213.018085	4659.437904	2.116999	0.064579	3.812871
213.545413	4670.414155	2.122003	0.064478	3.817185
213.616694	4681.491200	2.127008	0.064462	3.821488
214.048840	4692.452728	2.132013	0.064378	3.825777
214.168621	4703.498210	2.137018	0.064353	3.830063
214.679546	4714.494083	2.142022	0.064254	3.834363
214.853909	4725.509570	2.147027	0.064219	3.838633
215.251790	4736.510845	2.152032	0.064141	3.842915
215.416360	4747.618607	2.157036	0.064108	3.847210
215.663900	4758.559659	2.162041	0.064058	3.851444
215.935407	4769.581682	2.167046	0.064005	3.855706
216.419601	4780.561704	2.172051	0.063911	3.859969
216.602929	4791.619444	2.177055	0.063874	3.864227
216.939484	4802.580057	2.182060	0.063808	3.868459
217.219781	4813.638925	2.187065	0.063753	3.872717
217.450173	4824.671243	2.192070	0.063707	3.876956
217.837351	4835.665893	2.197074	0.063632	3.881191
218.358109	4846.676287	2.202079	0.063531	3.885440
218.551092	4857.687682	2.207084	0.063492	3.889654
218.830348	4868.707684	2.212088	0.063437	3.893874
219.118512	4879.715468	2.217093	0.063380	3.898086
219.389133	4890.738950	2.222098	0.063327	3.902298
219.774934	4901.772243	2.227103	0.063252	3.906519
220.015189	4912.757538	2.232107	0.063204	3.910704
220.405237	4923.784438	2.237112	0.063128	3.914915
220.722432	4934.777998	2.242117	0.063066	3.919101
220.951077	4945.833646	2.247122	0.063020	3.923298
221.275978	4956.818707	2.252126	0.062956	3.927473
221.417040	4967.872795	2.257131	0.062927	3.931652
221.826840	4978.844999	2.262136	0.062848	3.935820
221.922229	4989.876021	2.267140	0.062827	3.939978
222.491297	5000.881026	2.272145	0.062717	3.944165
222.770954	5011.892863	2.277150	0.062662	3.948323
223.031647	5022.914538	2.282155	0.062611	3.952479
223.364489	5033.950329	2.287159	0.062545	3.956642
223.800024	5044.943599	2.292164	0.062461	3.960794
223.908358	5055.976283	2.297169	0.062438	3.964927
224.196887	5066.963073	2.302173	0.062381	3.969054
224.495364	5077.995964	2.307178	0.062322	3.973196
224.781097	5088.994250	2.312183	0.062266	3.977318
225.069529	5100.054731	2.317188	0.062209	3.981460
225.398148	5111.039869	2.322192	0.062145	3.985574
225.633130	5122.040906	2.327197	0.062098	3.989680
225.999561	5133.076252	2.332202	0.062026	3.993807
226.109366	5144.097114	2.337207	0.062003	3.997901
226.617760	5155.079951	2.342211	0.061905	4.002012
226.674132	5166.146829	2.347216	0.061892	4.006110
227.055869	5177.108313	2.352221	0.061817	4.010193
227.370139	5188.151756	2.357225	0.061756	4.014297
227.630406	5199.140996	2.362230	0.061704	4.018371
227.970531	5210.174084	2.367235	0.061637	4.022465
228.450643	5221.173939	2.372240	0.061545	4.026554
228.662948	5232.220042	2.377244	0.061502	4.030633
228.916055	5243.217511	2.382249	0.061452	4.034693
229.158136	5254.236573	2.387254	0.061404	4.038756
229.576100	5265.247786	2.392259	0.061323	4.042827
229.926577	5276.256729	2.397263	0.061254	4.046888
230.173281	5287.279620	2.402268	0.061205	4.050940
230.513223	5298.294043	2.407273	0.061139	4.054994
230.955476	5309.298778	2.412277	0.061053	4.059048
231.225527	5320.340486	2.417282	0.060999	4.063097
231.551040	5331.315903	2.422287	0.060936	4.067123
231.803703	5342.373859	2.427292	0.060885	4.071168
232.155730	5353.370442	2.432296	0.060817	4.075195
232.501995	5364.380413	2.437301	0.060749	4.079223
232.819007	5375.394696	2.442306	0.060687	4.083245
232.974144	5386.401510	2.447311	0.060655	4.087248
233.217910	5397.425038	2.452315	0.060606	4.091259
233.646638	5408.434923	2.457320	0.060523	4.095278
233.964291	5419.436336	2.462325	0.060461	4.099280
234.365942	5430.495606	2.467329	0.060383	4.103306
234.535439	5441.476008	2.472334	0.060348	4.107280
234.913524	5452.485808	2.477339	0.060275	4.111279
235.134877	5463.531253	2.482344	0.060230	4.115273
235.500914	5474.530243	2.487348	0.060159	4.119258
235.965769	5485.527482	2.492353	0.060069	4.123247
236.189047	5496.572199	2.497358	0.060024	4.127230
236.503630	5507.555908	2.502362	0.059963	4.131194
236.838927	5518.602273	2.507367	0.059897	4.135178
237.063959	5529.598821	2.512372	0.059852	4.139131
237.334792	5540.618997	2.517377	0.059799	4.143093
237.631039	5551.608171	2.522381	0.059740	4.147042
237.680062	5562.668937	2.527386	0.059728	4.150992
238.119542	5573.667291	2.532391	0.059643	4.154949
238.347152	5584.679919	2.537396	0.059598	4.158889
238.677732	5595.696042	2.542400	0.059533	4.162835
239.140812	5606.698427	2.547405	0.059443	4.166784
239.503977	5617.726745	2.552410	0.059372	4.170729
239.756921	5628.769176	2.557414	0.059322	4.174667
239.870198	5639.739799	2.562419	0.059298	4.178564
240.444481	5650.752414	2.567424	0.059188	4.182510
240.694780	5661.769899	2.572429	0.059138	4.186428
240.923591	5672.817854	2.577433	0.059092	4.190350
241.221731	5683.830386	2.582438	0.059034	4.194263
241.260612	5694.814440	2.587443	0.059024	4.198140
241.712014	5705.820805	2.592448	0.058936	4.202055
242.132640	5716.843923	2.597452	0.058855	4.205970
242.365921	5727.853731	2.602457	0.058808	4.209861
242.592132	5738.920848	2.607462	0.058763	4.213768
242.696832	5749.870345	2.612466	0.058741	4.217621
242.973395	5760.921817	2.617471	0.058686	4.221519
243.252104	5771.884300	2.622476	0.058631	4.225383
243.733212	5782.956615	2.627481	0.058538	4.229298
243.975638	5793.951569	2.632485	0.058490	4.233163
244.228665	5804.969559	2.637490	0.058440	4.237033
244.507575	5815.976774	2.642495	0.058384	4.240898
244.715694	5827.003035	2.647500	0.058343	4.244761
245.043321	5838.011709	2.652504	0.058278	4.248623
245.440996	5849.011321	2.657509	0.058201	4.252484
245.652404	5860.028036	2.662514	0.058159	4.256333
245.733490	5871.042767	2.667518	0.058141	4.260167
246.171717	5882.104447	2.672523	0.058056	4.264042
246.450908	5893.075245	2.677528	0.058001	4.267870
246.694688	5904.087447	2.682533	0.057952	4.271706
