Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
50.713711	482.379411	0.220208	-0.032760	1.647429
51.540657	493.435073	0.225213	-0.032918	1.657471
52.226078	504.517306	0.230217	-0.033049	1.667431
52.709142	515.594666	0.235222	-0.033143	1.677266
53.561626	526.565080	0.240227	-0.033306	1.687063
54.204556	537.665859	0.245232	-0.033429	1.696852
55.155870	548.644589	0.250236	-0.033610	1.706573
55.705777	559.749374	0.255241	-0.033716	1.716226
56.343622	570.783043	0.260246	-0.033839	1.725790
56.914797	581.835731	0.265250	-0.033948	1.735297
57.674413	592.850058	0.270255	-0.034094	1.744776
58.548118	603.874301	0.275260	-0.034260	1.754245
59.263298	614.952151	0.280265	-0.034397	1.763660
59.856958	625.997675	0.285269	-0.034511	1.772964
60.435939	637.045683	0.290274	-0.034623	1.782217
61.192920	648.037491	0.295279	-0.034768	1.791426
62.006306	659.104708	0.300283	-0.034923	1.800666
62.675694	670.132260	0.305288	-0.035051	1.809785
63.335546	681.214415	0.310293	-0.035178	1.818899
63.760052	692.252252	0.315298	-0.035260	1.827866
64.468215	703.259704	0.320302	-0.035396	1.836844
65.126096	714.299085	0.325307	-0.035522	1.845789
65.979793	725.315734	0.330312	-0.035685	1.854727
66.471053	736.408466	0.335317	-0.035780	1.863582
66.925991	747.443808	0.340321	-0.035868	1.872340
67.321685	758.487035	0.345326	-0.035945	1.881048
67.975935	769.480502	0.350331	-0.036070	1.889746
68.878301	780.485688	0.355335	-0.036242	1.898480
69.639673	791.547959	0.360340	-0.036388	1.907179
70.125252	802.621279	0.365345	-0.036482	1.915774
70.804139	813.610975	0.370350	-0.036612	1.924317
71.570596	824.652056	0.375354	-0.036759	1.932885
72.232492	835.692501	0.380359	-0.036885	1.941386
73.104778	846.679186	0.385364	-0.037052	1.949865
73.823204	857.769801	0.390369	-0.037189	1.958344
74.196346	868.822547	0.395373	-0.037262	1.966670
74.826732	879.834604	0.400378	-0.037383	1.974996
75.559896	890.828736	0.405383	-0.037523	1.983299
76.102969	901.920864	0.410387	-0.037628	1.991592
76.707623	912.928506	0.415392	-0.037744	1.999803
77.261402	923.975051	0.420397	-0.037851	2.007997
77.473196	935.053778	0.425402	-0.037893	2.016095
78.204156	946.004445	0.430406	-0.038033	2.024196
78.744889	957.056822	0.435411	-0.038138	2.032292
79.433422	968.095207	0.440416	-0.038269	2.040381
79.783263	979.133704	0.445421	-0.038338	2.048355
80.512287	990.142856	0.450425	-0.038477	2.056370
81.242480	1001.152329	0.455430	-0.038617	2.064354
81.981698	1012.198125	0.460435	-0.038759	2.072334
82.543216	1023.251027	0.465439	-0.038867	2.080246
83.249312	1034.268345	0.470444	-0.039002	2.088138
83.696060	1045.344295	0.475449	-0.039088	2.095978
84.439267	1056.313090	0.480454	-0.039231	2.103785
84.874775	1067.375922	0.485458	-0.039315	2.111555
85.512972	1078.408500	0.490463	-0.039438	2.119324
86.056992	1089.423603	0.495468	-0.039542	2.127029
86.508632	1100.495966	0.500472	-0.039630	2.134725
86.911949	1111.475106	0.505477	-0.039708	2.142318
87.599095	1122.520943	0.510482	-0.039840	2.149994
88.287561	1133.511619	0.515487	-0.039972	2.157606
88.778990	1144.593964	0.520491	-0.040067	2.165208
89.300388	1155.612454	0.525496	-0.040167	2.172747
89.725326	1166.647273	0.530501	-0.040250	2.180248
90.012246	1177.672038	0.535506	-0.040306	2.187686
90.633647	1188.696243	0.540510	-0.040426	2.195174
91.230659	1199.702906	0.545515	-0.040540	2.202618
91.931948	1210.699075	0.550520	-0.040675	2.210054
92.517856	1221.758080	0.555524	-0.040787	2.217480
92.962446	1232.824663	0.560529	-0.040874	2.224855
93.284432	1243.831999	0.565534	-0.040937	2.232140
93.716793	1254.876905	0.570539	-0.041021	2.239449
94.235842	1265.852517	0.575543	-0.041121	2.246709
94.705496	1276.926347	0.580548	-0.041212	2.253998
94.934193	1287.962745	0.585553	-0.041257	2.261186
95.307729	1298.962499	0.590558	-0.041330	2.268360
95.977984	1309.943380	0.595562	-0.041458	2.275562
96.758466	1320.984888	0.600567	-0.041608	2.282804
97.189518	1332.036538	0.605572	-0.041691	2.289955
97.579005	1343.073949	0.610576	-0.041767	2.297065
97.925451	1354.094771	0.615581	-0.041835	2.304134
98.659920	1365.074855	0.620586	-0.041975	2.311236
99.274655	1376.107637	0.625591	-0.042093	2.318325
99.651592	1387.180045	0.630595	-0.042167	2.325367
99.991432	1398.212424	0.635600	-0.042233	2.332356
100.364254	1409.211750	0.640605	-0.042306	2.339309
101.154249	1420.175518	0.645610	-0.042457	2.346305
101.884933	1431.246478	0.650614	-0.042597	2.353335
102.353997	1442.265578	0.655619	-0.042688	2.360258
102.631018	1453.343738	0.660624	-0.042742	2.367158
102.687732	1464.388271	0.665628	-0.042756	2.373972
103.046758	1475.341570	0.670633	-0.042826	2.380772
103.569040	1486.359510	0.675638	-0.042927	2.387625
104.216939	1497.398022	0.680643	-0.043051	2.394495
104.460532	1508.454300	0.685647	-0.043099	2.401276
104.668186	1519.478331	0.690652	-0.043141	2.408011
105.207621	1530.461057	0.695657	-0.043245	2.414768
105.849932	1541.458719	0.700661	-0.043368	2.421535
106.708896	1552.463870	0.705666	-0.043532	2.428331
107.302621	1563.538776	0.710671	-0.043646	2.435096
107.661258	1574.570326	0.715676	-0.043716	2.441771
108.141371	1585.588982	0.720680	-0.043809	2.448444
108.506329	1596.637165	0.725685	-0.043880	2.455094
108.955864	1607.620876	0.730690	-0.043967	2.461703
109.458602	1618.653856	0.735695	-0.044064	2.468334
109.722834	1629.692243	0.740699	-0.044117	2.474905
110.037358	1640.720381	0.745704	-0.044178	2.481462
110.441850	1651.734807	0.750709	-0.044257	2.488010
110.986094	1662.737720	0.755713	-0.044362	2.494561
111.676130	1673.740689	0.760718	-0.044494	2.501122
112.044711	1684.801622	0.765723	-0.044566	2.507639
112.504350	1695.811017	0.770728	-0.044655	2.514126
112.909181	1706.844878	0.775732	-0.044734	2.520600
113.429270	1717.850421	0.780737	-0.044834	2.527063
114.082084	1728.868007	0.785742	-0.044959	2.533540
114.515388	1739.897299	0.790747	-0.045043	2.539967
115.021670	1750.904647	0.795751	-0.045141	2.546378
115.533801	1761.970783	0.800756	-0.045240	2.552808
115.790742	1772.958854	0.805761	-0.045291	2.559130
116.543288	1783.971431	0.810765	-0.045435	2.565541
116.861707	1795.023400	0.815770	-0.045497	2.571879
117.423610	1806.099073	0.820775	-0.045605	2.578259
117.680852	1817.055790	0.825780	-0.045656	2.584501
118.074547	1828.077357	0.830784	-0.045733	2.590789
118.618359	1839.091780	0.835789	-0.045838	2.597084
119.114858	1850.104820	0.840794	-0.045934	2.603355
119.324061	1861.157109	0.845799	-0.045976	2.609581
119.757622	1872.168901	0.850803	-0.046060	2.615809
120.017435	1883.186974	0.855808	-0.046111	2.621995
120.514486	1894.195424	0.860813	-0.046207	2.628204
121.155625	1905.215108	0.865817	-0.046330	2.634429
121.501367	1916.247273	0.870822	-0.046398	2.640594
121.940644	1927.261507	0.875827	-0.046483	2.646751
122.289524	1938.318493	0.880832	-0.046551	2.652902
122.750017	1949.272035	0.885836	-0.046640	2.659001
123.454819	1960.314694	0.890841	-0.046775	2.665177
123.863859	1971.350735	0.895846	-0.046855	2.671283
124.300915	1982.373917	0.900850	-0.046939	2.677374
124.494117	1993.416078	0.905855	-0.046978	2.683418
124.782220	2004.410829	0.910860	-0.047035	2.689440
125.090968	2015.442538	0.915865	-0.047096	2.695472
125.524129	2026.442203	0.920869	-0.047180	2.701494
125.862500	2037.484101	0.925874	-0.047246	2.707509
126.296440	2048.484911	0.930879	-0.047330	2.713505
126.741008	2059.469449	0.935884	-0.047416	2.719480
127.264337	2070.501784	0.940888	-0.047517	2.725481
127.689685	2081.551299	0.945893	-0.047600	2.731462
128.106468	2092.531035	0.950898	-0.047681	2.737391
128.523097	2103.568612	0.955902	-0.047762	2.743337
128.901521	2114.597925	0.960907	-0.047835	2.749260
128.983466	2125.631658	0.965912	-0.047854	2.755123
129.428393	2136.619856	0.970917	-0.047940	2.761010
129.839751	2147.632482	0.975921	-0.048020	2.766891
130.406545	2158.686420	0.980926	-0.048129	2.772807
130.571437	2169.688392	0.985931	-0.048162	2.778617
131.078397	2180.693465	0.990936	-0.048260	2.784472
131.294466	2191.744180	0.995940	-0.048304	2.790291
131.733074	2202.733500	1.000945	-0.048389	2.796103
132.030505	2213.791271	1.005950	-0.048447	2.801915
132.485638	2224.767561	1.010954	-0.048535	2.807698
133.028180	2235.799547	1.015959	-0.048640	2.813511
133.291322	2246.835975	1.020964	-0.048692	2.819270
133.660882	2257.824883	1.025969	-0.048764	2.825010
134.247361	2268.874936	1.030973	-0.048877	2.830804
134.352945	2279.902631	1.035978	-0.048899	2.836499
134.782903	2290.906654	1.040983	-0.048983	2.842221
135.008786	2301.927420	1.045988	-0.049028	2.847907
135.477715	2312.930435	1.050992	-0.049119	2.853612
135.767115	2323.966609	1.055997	-0.049176	2.859294
136.065072	2334.980148	1.061002	-0.049234	2.864954
136.455482	2346.008314	1.066006	-0.049310	2.870625
136.998101	2356.981265	1.071011	-0.049415	2.876280
137.786494	2368.036183	1.076016	-0.049565	2.882003
138.182285	2379.045161	1.081021	-0.049642	2.887631
138.581334	2390.087473	1.086025	-0.049720	2.893266
139.031369	2401.085318	1.091030	-0.049807	2.898874
139.327161	2412.104241	1.096035	-0.049865	2.904459
139.798474	2423.132888	1.101039	-0.049957	2.910065
140.089808	2434.142123	1.106044	-0.050014	2.915622
140.355528	2445.175506	1.111049	-0.050067	2.921177
140.584347	2456.217629	1.116054	-0.050112	2.926720
140.815344	2467.204351	1.121058	-0.050158	2.932225
141.261505	2478.203224	1.126063	-0.050245	2.937759
141.710666	2489.233150	1.131068	-0.050332	2.943298
142.065717	2500.263675	1.136073	-0.050401	2.948812
142.721401	2511.253916	1.141077	-0.050527	2.954341
142.776832	2522.324871	1.146082	-0.050540	2.959810
143.197516	2533.304036	1.151087	-0.050622	2.965278
143.496110	2544.366261	1.156091	-0.050680	2.970758
143.872839	2555.320559	1.161096	-0.050754	2.976187
144.374111	2566.380921	1.166101	-0.050851	2.981676
144.672270	2577.379542	1.171106	-0.050909	2.987095
145.010890	2588.410641	1.176110	-0.050976	2.992526
145.129343	2599.437864	1.181115	-0.051000	2.997912
145.255093	2610.452650	1.186120	-0.051027	3.003284
145.815231	2621.447768	1.191125	-0.051135	3.008700
146.280237	2632.467972	1.196129	-0.051225	3.014105
146.793842	2643.480994	1.201134	-0.051324	3.019503
146.989352	2654.527886	1.206139	-0.051363	3.024862
147.301655	2665.544756	1.211143	-0.051424	3.030214
147.775482	2676.539709	1.216148	-0.051516	3.035569
148.248562	2687.569149	1.221153	-0.051608	3.040930
148.568845	2698.587169	1.226158	-0.051670	3.046255
148.826946	2709.621781	1.231162	-0.051722	3.051570
149.195790	2720.601739	1.236167	-0.051793	3.056865
149.674443	2731.623571	1.241172	-0.051886	3.062186
150.091477	2742.649905	1.246177	-0.051967	3.067491
150.608914	2753.655474	1.251181	-0.052067	3.072791
150.925847	2764.709719	1.256186	-0.052129	3.078077
151.224479	2775.704234	1.261191	-0.052188	3.083323
151.541763	2786.748651	1.266195	-0.052250	3.088586
151.949605	2797.727199	1.271200	-0.052329	3.093822
152.232386	2808.775642	1.276205	-0.052385	3.099064
152.569055	2819.767386	1.281210	-0.052451	3.104278
152.872393	2830.821085	1.286214	-0.052511	3.109508
153.336939	2841.816252	1.291219	-0.052601	3.114723
153.512876	2852.860450	1.296224	-0.052636	3.119913
153.956235	2863.815214	1.301228	-0.052722	3.125090
154.439556	2874.905574	1.306233	-0.052816	3.130326
154.795097	2885.879276	1.311238	-0.052885	3.135482
155.131358	2896.905311	1.316243	-0.052951	3.140650
155.449203	2907.918884	1.321247	-0.053013	3.145802
155.722413	2918.949732	1.326252	-0.053067	3.150948
156.152460	2929.945654	1.331257	-0.053151	3.156090
156.374422	2941.002411	1.336262	-0.053195	3.161223
156.594604	2951.989753	1.341266	-0.053239	3.166316
156.945983	2963.024716	1.346271	-0.053308	3.171440
157.254203	2974.003387	1.351276	-0.053368	3.176524
157.881400	2985.028519	1.356280	-0.053489	3.181664
158.214561	2996.059260	1.361285	-0.053554	3.186759
158.703111	3007.067020	1.366290	-0.053648	3.191856
159.182315	3018.085325	1.371295	-0.053741	3.196948
159.819013	3029.082265	1.376299	-0.053863	3.202042
160.531476	3040.111181	1.381304	-0.054000	3.207153
160.851004	3051.149532	1.386309	-0.054062	3.212209
161.054032	3062.173092	1.391314	-0.054103	3.217234
161.342168	3073.181963	1.396318	-0.054160	3.222256
161.551578	3084.195740	1.401323	-0.054202	3.227263
161.850007	3095.226132	1.406328	-0.054261	3.232280
162.105105	3106.231659	1.411332	-0.054311	3.237273
162.602669	3117.245194	1.416337	-0.054407	3.242292
163.039227	3128.270865	1.421342	-0.054492	3.247302
163.226874	3139.287160	1.426347	-0.054530	3.252268
163.831142	3150.273008	1.431351	-0.054646	3.257265
164.359765	3161.311962	1.436356	-0.054748	3.262269
164.617875	3172.340065	1.441361	-0.054799	3.267226
164.678705	3183.377739	1.446366	-0.054813	3.272154
165.052915	3194.349734	1.451370	-0.054886	3.277086
165.210891	3205.391825	1.456375	-0.054919	3.282014
165.579917	3216.410999	1.461380	-0.054991	3.286951
165.933211	3227.433254	1.466384	-0.055060	3.291879
166.167234	3238.432130	1.471389	-0.055106	3.296775
166.437954	3249.439296	1.476394	-0.055160	3.301672
166.867905	3260.468205	1.481399	-0.055243	3.306591
166.999138	3271.504257	1.486403	-0.055270	3.311469
167.439530	3282.481291	1.491408	-0.055356	3.316351
167.819627	3293.523290	1.496413	-0.055430	3.321248
168.135823	3304.525917	1.501417	-0.055492	3.326112
168.376916	3315.564728	1.506422	-0.055540	3.330975
168.530260	3326.571050	1.511427	-0.055571	3.335807
169.031691	3337.569880	1.516432	-0.055668	3.340671
169.397108	3348.605581	1.521436	-0.055740	3.345527
169.744884	3359.632492	1.526441	-0.055808	3.350369
170.086411	3370.627145	1.531446	-0.055874	3.355190
170.439269	3381.644845	1.536451	-0.055943	3.360016
170.695127	3392.685005	1.541455	-0.055994	3.364832
171.117880	3403.692355	1.546460	-0.056076	3.369647
171.394574	3414.683694	1.551465	-0.056131	3.374431
171.610359	3425.732527	1.556469	-0.056174	3.379226
172.035194	3436.717905	1.561474	-0.056256	3.384011
172.349362	3447.779134	1.566479	-0.056318	3.388809
172.908763	3458.721897	1.571484	-0.056426	3.393579
173.210151	3469.795327	1.576488	-0.056485	3.398366
173.405373	3480.804083	1.581493	-0.056524	3.403107
173.676709	3491.837182	1.586498	-0.056578	3.407861
174.043708	3502.797273	1.591503	-0.056650	3.412588
174.468245	3513.870452	1.596507	-0.056732	3.417363
174.709231	3524.852704	1.601512	-0.056780	3.422071
174.862717	3535.928099	1.606517	-0.056811	3.426803
175.108503	3546.878768	1.611521	-0.056860	3.431485
175.311079	3557.929434	1.616526	-0.056901	3.436198
175.788464	3568.907186	1.621531	-0.056993	3.440906
176.257668	3579.958048	1.626536	-0.057084	3.445638
176.675606	3590.949202	1.631540	-0.057165	3.450331
176.911463	3601.996870	1.636545	-0.057212	3.455021
177.136706	3612.990045	1.641550	-0.057257	3.459680
177.480469	3624.004350	1.646555	-0.057324	3.464356
178.018913	3635.008775	1.651559	-0.057428	3.469043
178.364285	3646.065054	1.656564	-0.057496	3.473724
178.442357	3657.059096	1.661569	-0.057513	3.478341
178.623219	3668.094976	1.666573	-0.057550	3.482982
178.895335	3679.087970	1.671578	-0.057604	3.487609
179.233280	3690.098831	1.676583	-0.057670	3.492244
179.815446	3701.106856	1.681588	-0.057782	3.496900
180.151444	3712.134772	1.686592	-0.057847	3.501530
180.453759	3723.155946	1.691597	-0.057907	3.506147
180.444234	3734.178766	1.696602	-0.057908	3.510724
180.727136	3745.193931	1.701606	-0.057964	3.515324
181.276658	3756.196085	1.706611	-0.058070	3.519943
181.787563	3767.206279	1.711616	-0.058168	3.524554
181.803892	3778.298477	1.716621	-0.058174	3.529138
181.705283	3789.255171	1.721625	-0.058158	3.533647
181.836820	3800.297147	1.726630	-0.058186	3.538212
182.237951	3811.239119	1.731635	-0.058264	3.542759
182.790433	3822.303017	1.736640	-0.058370	3.547367
182.980503	3833.295807	1.741644	-0.058408	3.551900
183.347252	3844.346060	1.746649	-0.058480	3.556470
183.524738	3855.339541	1.751654	-0.058516	3.560990
183.758867	3866.376290	1.756658	-0.058563	3.565528
183.981167	3877.373870	1.761663	-0.058607	3.570043
184.443683	3888.390279	1.766668	-0.058696	3.574586
184.882782	3899.382130	1.771673	-0.058782	3.579111
185.064195	3910.453216	1.776677	-0.058818	3.583634
185.223414	3921.459787	1.781682	-0.058851	3.588123
185.438256	3932.474715	1.786687	-0.058894	3.592616
186.038968	3943.436446	1.791692	-0.059009	3.597122
186.157269	3954.519814	1.796696	-0.059034	3.601621
186.553046	3965.500219	1.801701	-0.059111	3.606102
186.686649	3976.532429	1.806706	-0.059139	3.610570
186.921501	3987.533792	1.811710	-0.059186	3.615031
187.467007	3998.525717	1.816715	-0.059291	3.619516
187.837213	4009.576546	1.821720	-0.059363	3.624000
188.091654	4020.607415	1.826725	-0.059414	3.628458
188.237397	4031.601330	1.831729	-0.059444	3.632885
188.561681	4042.620995	1.836734	-0.059507	3.637335
188.816307	4053.609557	1.841739	-0.059558	3.641760
189.157597	4064.666295	1.846744	-0.059625	3.646215
189.342627	4075.636278	1.851748	-0.059662	3.650615
189.592445	4086.683352	1.856753	-0.059712	3.655046
189.933922	4097.696510	1.861758	-0.059778	3.659468
190.244629	4108.760404	1.866762	-0.059840	3.663901
190.450307	4119.765585	1.871767	-0.059881	3.668295
190.791260	4130.821236	1.876772	-0.059948	3.672718
190.899279	4141.816516	1.881777	-0.059971	3.677087
191.285247	4152.802245	1.886781	-0.060046	3.681476
191.603131	4163.845221	1.891786	-0.060108	3.685875
192.000189	4174.839954	1.896791	-0.060185	3.690258
191.975983	4185.876760	1.901795	-0.060183	3.694610
192.218897	4196.875483	1.906800	-0.060232	3.698968
192.417545	4207.908391	1.911805	-0.060272	3.703330
192.718357	4218.925648	1.916810	-0.060331	3.707691
193.077404	4229.921983	1.921814	-0.060401	3.712045
193.424269	4240.930709	1.926819	-0.060469	3.716397
193.742943	4251.926420	1.931824	-0.060531	3.720736
194.054579	4262.995352	1.936829	-0.060593	3.725097
194.410174	4273.968681	1.941833	-0.060662	3.729421
194.830977	4284.995109	1.946838	-0.060744	3.733767
195.222418	4296.010243	1.951843	-0.060820	3.738100
195.465606	4307.077352	1.956847	-0.060868	3.742434
195.731704	4318.060869	1.961852	-0.060921	3.746732
195.874601	4329.063853	1.966857	-0.060950	3.751021
196.080274	4340.072352	1.971862	-0.060992	3.755313
196.371081	4351.106529	1.976866	-0.061049	3.759619
196.417607	4362.128812	1.981871	-0.061061	3.763891
196.896322	4373.122945	1.986876	-0.061153	3.768189
196.998779	4384.157123	1.991881	-0.061175	3.772461
197.292707	4395.169767	1.996885	-0.061233	3.776739
197.706299	4406.164746	2.001890	-0.061313	3.781017
197.814925	4417.232083	2.006895	-0.061336	3.785288
197.938906	4428.187887	2.011899	-0.061362	3.789512
198.141620	4439.232870	2.016904	-0.061403	3.793774
198.484333	4450.215135	2.021909	-0.061470	3.798021
198.778704	4461.267035	2.026914	-0.061528	3.802285
199.025513	4472.288921	2.031918	-0.061577	3.806527
199.216664	4483.270356	2.036923	-0.061616	3.810745
199.442925	4494.280632	2.041928	-0.061661	3.814971
199.893208	4505.307554	2.046933	-0.061748	3.819221
200.210960	4516.312406	2.051937	-0.061811	3.823446
201.829258	4527.293817	2.056942	-0.062117	3.827780
202.361273	4538.323116	2.061947	-0.062219	3.832024
202.621825	4549.411684	2.066951	-0.062271	3.836260
202.780652	4560.361136	2.071956	-0.062304	3.840429
203.127747	4571.431384	2.076961	-0.062371	3.844657
203.437363	4582.435165	2.081966	-0.062432	3.848851
203.805054	4593.441693	2.086970	-0.062504	3.853047
203.955779	4604.462446	2.091975	-0.062535	3.857224
204.203331	4615.473677	2.096980	-0.062584	3.861402
204.400318	4626.483907	2.101984	-0.062624	3.865569
204.753064	4637.488284	2.106989	-0.062693	3.869745
204.964956	4648.512342	2.111994	-0.062735	3.873911
205.401422	4659.509481	2.116999	-0.062820	3.878082
205.536556	4670.544224	2.122003	-0.062848	3.882235
205.890073	4681.594462	2.127008	-0.062917	3.886410
205.840608	4692.544399	2.132013	-0.062910	3.890506
206.284332	4703.597258	2.137018	-0.062996	3.894681
206.720283	4714.590693	2.142022	-0.063081	3.898828
206.964337	4725.612411	2.147027	-0.063130	3.902964
207.212744	4736.625687	2.152032	-0.063179	3.907093
207.366259	4747.659838	2.157036	-0.063210	3.911217
207.744301	4758.643196	2.162041	-0.063284	3.915337
208.090612	4769.677304	2.167046	-0.063352	3.919470
208.146025	4780.702741	2.172051	-0.063365	3.923568
208.417328	4791.721575	2.177055	-0.063419	3.927679
208.408395	4802.709228	2.182060	-0.063420	3.931749
208.870755	4813.745380	2.187065	-0.063509	3.935875
209.128817	4824.730831	2.192070	-0.063560	3.939959
209.492630	4835.780009	2.197074	-0.063631	3.944073
210.341710	4846.709684	2.202079	-0.063793	3.948181
211.093694	4857.794501	2.207084	-0.063937	3.952333
211.308714	4868.812053	2.212088	-0.063980	3.956408
211.475956	4879.845903	2.217093	-0.064014	3.960481
211.796434	4890.833824	2.222098	-0.064077	3.964546
212.132687	4901.846501	2.227103	-0.064143	3.968617
212.393725	4912.861629	2.232107	-0.064195	3.972679
212.699131	4923.864770	2.237112	-0.064255	3.976736
213.089258	4934.911106	2.242117	-0.064331	3.980811
213.332637	4945.931683	2.247122	-0.064379	3.984861
213.468751	4956.932938	2.252126	-0.064407	3.988889
213.763701	4967.939912	2.257131	-0.064465	3.992930
214.119624	4978.940254	2.262136	-0.064535	3.996969
214.592350	4990.001327	2.267140	-0.064626	4.001036
214.709522	5000.994862	2.272145	-0.064651	4.005044
214.745944	5012.010163	2.277150	-0.064661	4.009049
214.920335	5023.024304	2.282155	-0.064696	4.013061
215.129137	5034.025915	2.287159	-0.064738	4.017067
215.147332	5045.063275	2.292164	-0.064744	4.021066
215.501838	5056.073256	2.297169	-0.064813	4.025080
215.747418	5067.061573	2.302173	-0.064862	4.029073
215.971649	5078.092861	2.307178	-0.064907	4.033075
216.090685	5089.092627	2.312183	-0.064932	4.037053
216.486688	5100.137595	2.317188	-0.065009	4.041067
217.005686	5111.122334	2.322192	-0.065109	4.045066
217.572386	5122.128834	2.327197	-0.065218	4.049072
217.842921	5133.158149	2.332202	-0.065272	4.053058
218.303585	5144.159937	2.337207	-0.065361	4.057046
218.391473	5155.221245	2.342211	-0.065380	4.061019
218.753891	5166.243904	2.347216	-0.065451	4.064998
218.854431	5177.213306	2.352221	-0.065472	4.068932
219.171138	5188.242434	2.357225	-0.065535	4.072902
219.280163	5199.243651	2.362230	-0.065558	4.076840
219.689476	5210.288810	2.367235	-0.065637	4.080816
219.735597	5221.302669	2.372240	-0.065649	4.084746
220.029665	5232.308042	2.377244	-0.065707	4.088689
220.169372	5243.305738	2.382249	-0.065735	4.092614
220.589134	5254.313212	2.387254	-0.065817	4.096561
220.952782	5265.349932	2.392259	-0.065888	4.100510
221.123093	5276.382500	2.397263	-0.065923	4.104438
221.350320	5287.330639	2.402268	-0.065968	4.108336
221.821303	5298.392700	2.407273	-0.066059	4.112292
221.991114	5309.390485	2.412277	-0.066094	4.116196
222.334075	5320.421686	2.417282	-0.066161	4.120122
223.233744	5331.392124	2.422287	-0.066332	4.124068
224.215491	5342.417793	2.427292	-0.066519	4.128037
224.333664	5353.460829	2.432296	-0.066544	4.131937
224.716335	5364.463484	2.437301	-0.066619	4.135841
225.540831	5375.464432	2.442306	-0.066776	4.139777
226.085352	5386.493447	2.447311	-0.066881	4.143695
226.369541	5397.518967	2.452315	-0.066937	4.147588
226.924008	5408.516541	2.457320	-0.067044	4.151489
227.204667	5419.537386	2.462325	-0.067099	4.155372
227.626233	5430.576839	2.467329	-0.067181	4.159270
227.847791	5441.584922	2.472334	-0.067225	4.163137
228.170083	5452.597525	2.477339	-0.067289	4.167010
228.346984	5463.600805	2.482344	-0.067324	4.170864
228.742533	5474.615929	2.487348	-0.067401	4.174736
228.929557	5485.631388	2.492353	-0.067439	4.178589
229.290946	5496.665322	2.497358	-0.067510	4.182457
229.704202	5507.638766	2.502362	-0.067590	4.186306
230.013064	5518.683023	2.507367	-0.067651	4.190167
230.279144	5529.699644	2.512372	-0.067703	4.194011
230.848141	5540.679195	2.517377	-0.067813	4.197863
231.026933	5551.746974	2.522381	-0.067849	4.201711
231.323050	5562.697659	2.527386	-0.067907	4.205524
231.561953	5573.780620	2.532391	-0.067955	4.209375
231.853310	5584.771776	2.537396	-0.068012	4.213195
232.152332	5595.766898	2.542400	-0.068071	4.217013
232.371636	5606.808118	2.547405	-0.068115	4.220837
232.514754	5617.821202	2.552410	-0.068145	4.224643
232.703527	5628.831445	2.557414	-0.068183	4.228447
232.827203	5639.841700	2.562419	-0.068209	4.232243
233.197125	5650.831815	2.567424	-0.068281	4.236048
233.532799	5661.868804	2.572429	-0.068347	4.239862
233.790405	5672.924174	2.577433	-0.068398	4.243674
234.066555	5683.855239	2.582438	-0.068452	4.247440
