Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
129.897963	1750.765808	0.795751	0.034584	2.465501
130.505975	1761.771168	0.800756	0.034467	2.472197
131.128456	1772.794417	0.805761	0.034348	2.478888
131.746533	1783.835344	0.810765	0.034229	2.485570
132.205875	1794.853661	0.815770	0.034140	2.492190
132.648124	1805.881340	0.820775	0.034054	2.498795
133.039435	1816.906636	0.825780	0.033978	2.505371
133.602830	1827.915926	0.830784	0.033870	2.511953
134.032927	1838.952347	0.835789	0.033786	2.518508
134.538737	1849.952178	0.840794	0.033689	2.525039
135.050232	1860.988482	0.845799	0.033590	2.531576
135.488995	1872.027911	0.850803	0.033505	2.538083
136.031118	1883.012246	0.855808	0.033400	2.544561
136.616824	1894.047160	0.860813	0.033288	2.551060
137.059590	1905.077369	0.865817	0.033202	2.557513
137.564972	1916.096327	0.870822	0.033104	2.563955
138.159772	1927.124676	0.875827	0.032990	2.570402
138.362304	1938.218996	0.880832	0.032949	2.576798
138.971793	1949.148710	0.885836	0.032832	2.583160
139.497969	1960.180679	0.890841	0.032731	2.589548
140.114713	1971.177739	0.895846	0.032612	2.595917
140.487702	1982.257483	0.900850	0.032540	2.602273
140.914190	1993.251057	0.905855	0.032457	2.608574
141.441473	2004.261645	0.910860	0.032355	2.614888
142.073571	2015.266849	0.915865	0.032234	2.621202
142.670707	2026.307852	0.920869	0.032119	2.627515
143.121824	2037.333957	0.925874	0.032032	2.633778
143.346313	2048.366504	0.930879	0.031987	2.639989
143.813672	2059.357397	0.935884	0.031896	2.646206
144.367413	2070.364080	0.940888	0.031790	2.652431
144.741260	2081.403710	0.945893	0.031717	2.658629
145.417715	2092.385187	0.950898	0.031587	2.664833
145.854986	2103.452209	0.955902	0.031503	2.671027
146.228595	2114.465979	0.960907	0.031430	2.677167
146.657152	2125.467077	0.965912	0.031347	2.683295
147.263756	2136.494958	0.970917	0.031230	2.689455
147.493636	2147.530699	0.975921	0.031184	2.695540
148.162141	2158.508373	0.980926	0.031056	2.701654
148.509004	2169.587099	0.985931	0.030988	2.707755
148.870828	2180.577380	0.990936	0.030918	2.713796
149.395172	2191.598340	0.995940	0.030816	2.719868
149.937915	2202.615146	1.000945	0.030712	2.725927
150.526236	2213.648014	1.005950	0.030599	2.731989
150.747789	2224.670272	1.010954	0.030554	2.737969
151.225808	2235.669973	1.015959	0.030462	2.743968
151.689624	2246.686590	1.020964	0.030372	2.749960
152.170062	2257.734864	1.025969	0.030279	2.755959
152.682220	2268.731211	1.030973	0.030181	2.761922
153.086325	2279.764139	1.035978	0.030102	2.767873
153.438425	2290.784746	1.040983	0.030033	2.773797
153.739713	2301.815229	1.045988	0.029974	2.779704
154.094134	2312.811081	1.050992	0.029905	2.785589
154.704454	2323.840001	1.055997	0.029787	2.791522
155.102232	2334.869397	1.061002	0.029710	2.797407
155.426965	2345.893636	1.066006	0.029646	2.803265
155.825842	2356.908739	1.071011	0.029569	2.809117
156.065255	2367.940282	1.076016	0.029521	2.814941
156.467436	2378.923481	1.081021	0.029443	2.820753
156.988962	2389.972381	1.086025	0.029342	2.826607
157.502538	2400.948929	1.091030	0.029243	2.832409
157.935188	2412.000737	1.096035	0.029159	2.838226
158.388065	2423.012270	1.101039	0.029072	2.844013
158.653733	2434.065466	1.106044	0.029019	2.849779
159.163360	2445.030304	1.111049	0.028921	2.855528
159.900627	2456.057238	1.116054	0.028780	2.861332
160.309085	2467.091096	1.121058	0.028700	2.867076
160.742977	2478.137910	1.126063	0.028616	2.872820
161.092263	2489.123677	1.131068	0.028548	2.878507
161.557030	2500.138207	1.136073	0.028458	2.884215
161.959478	2511.185088	1.141077	0.028380	2.889919
162.436198	2522.214298	1.146082	0.028288	2.895614
162.557379	2533.233538	1.151087	0.028262	2.901238
163.173856	2544.206841	1.156091	0.028144	2.906904
163.674999	2555.236363	1.161096	0.028047	2.912569
163.864411	2566.284431	1.166101	0.028009	2.918185
164.361461	2577.274221	1.171106	0.027913	2.923808
164.816407	2588.313495	1.176110	0.027825	2.929438
165.291671	2599.293745	1.181115	0.027733	2.935031
165.573226	2610.354533	1.186120	0.027677	2.940623
165.976925	2621.349593	1.191125	0.027599	2.946191
166.464602	2632.379134	1.196129	0.027504	2.951778
166.795473	2643.381962	1.201134	0.027440	2.957318
167.253324	2654.426861	1.206139	0.027351	2.962887
167.675905	2665.426433	1.211143	0.027269	2.968417
167.856068	2676.479536	1.216148	0.027232	2.973928
168.197868	2687.454546	1.221153	0.027166	2.979413
168.839110	2698.474654	1.226158	0.027042	2.984956
169.215585	2709.513021	1.231162	0.026969	2.990457
169.519874	2720.555232	1.236167	0.026909	2.995940
169.812118	2731.534550	1.241172	0.026852	3.001380
170.337359	2742.545419	1.246177	0.026750	3.006859
170.735491	2753.583337	1.251181	0.026673	3.012324
171.023688	2764.595552	1.256186	0.026616	3.017749
171.618840	2775.593289	1.261191	0.026502	3.023203
171.964330	2786.658931	1.266195	0.026434	3.028643
172.370795	2797.636583	1.271200	0.026355	3.034039
172.705597	2808.694342	1.276205	0.026290	3.039454
173.135511	2819.662444	1.281210	0.026206	3.044830
173.710568	2830.718778	1.286214	0.026096	3.050260
174.074164	2841.725944	1.291219	0.026025	3.055625
174.397624	2852.759008	1.296224	0.025961	3.060988
174.800163	2863.747266	1.301228	0.025883	3.066332
175.066437	2874.774918	1.306233	0.025830	3.071665
175.614269	2885.776664	1.311238	0.025725	3.077017
176.049268	2896.831725	1.316243	0.025640	3.082369
176.377223	2907.837545	1.321247	0.025576	3.087672
176.759393	2918.835412	1.326252	0.025502	3.092971
177.316791	2929.847844	1.331257	0.025394	3.098291
177.811048	2940.885372	1.336262	0.025299	3.103606
178.000218	2951.919374	1.341266	0.025261	3.108867
178.554247	2962.894721	1.346271	0.025154	3.114142
179.080756	2973.930454	1.351276	0.025053	3.119433
179.333555	2984.984187	1.356280	0.025002	3.124685
179.840482	2995.974558	1.361285	0.024905	3.129934
180.103735	3007.006551	1.366290	0.024852	3.135159
180.268363	3018.011737	1.371295	0.024819	3.140350
180.618411	3029.050769	1.376299	0.024750	3.145573
180.955270	3040.026945	1.381304	0.024684	3.150757
181.292337	3051.062284	1.386309	0.024618	3.155959
181.883295	3062.037733	1.391314	0.024505	3.161160
182.481763	3073.113551	1.396318	0.024390	3.166400
182.794923	3084.111729	1.401323	0.024328	3.171556
183.036417	3095.132930	1.406328	0.024280	3.176704
183.642432	3106.123789	1.411332	0.024164	3.181880
184.066444	3117.161972	1.416337	0.024082	3.187044
184.315639	3128.188287	1.421342	0.024032	3.192170
184.640393	3139.206522	1.426347	0.023968	3.197295
185.032971	3150.207434	1.431351	0.023892	3.202413
185.477827	3161.249223	1.436356	0.023806	3.207548
185.644000	3172.265501	1.441361	0.023772	3.212626
186.160129	3183.237417	1.446366	0.023672	3.217722
186.747325	3194.256524	1.451370	0.023559	3.222841
187.356108	3205.297771	1.456375	0.023442	3.227964
187.687689	3216.314035	1.461380	0.023378	3.233031
188.076025	3227.347310	1.466384	0.023302	3.238106
188.481521	3238.340415	1.471389	0.023223	3.243156
188.881105	3249.390639	1.476394	0.023145	3.248224
189.260725	3260.380166	1.481399	0.023071	3.253254
189.843403	3271.394938	1.486403	0.022959	3.258313
190.100956	3282.421314	1.491408	0.022908	3.263328
190.390952	3293.449361	1.496413	0.022851	3.268339
190.802339	3304.459796	1.501417	0.022771	3.273351
191.457252	3315.453146	1.506422	0.022646	3.278379
191.829494	3326.478185	1.511427	0.022573	3.283376
192.456523	3337.513018	1.516432	0.022453	3.288404
192.646475	3348.526260	1.521436	0.022414	3.293357
193.258698	3359.521687	1.526441	0.022297	3.298349
193.630120	3370.566672	1.531446	0.022224	3.303325
193.946039	3381.582092	1.536451	0.022162	3.308273
194.160220	3392.585699	1.541455	0.022119	3.313196
194.489171	3403.624586	1.546460	0.022055	3.318141
194.882074	3414.605749	1.551465	0.021978	3.323061
195.299236	3425.672879	1.556469	0.021897	3.328015
195.310809	3436.655039	1.561474	0.021893	3.332873
195.771032	3447.675425	1.566479	0.021803	3.337797
196.199307	3458.674109	1.571484	0.021720	3.342700
196.587597	3469.723379	1.576488	0.021645	3.347614
196.870727	3480.723739	1.581493	0.021589	3.352485
197.180708	3491.747036	1.586498	0.021528	3.357362
197.611938	3502.751779	1.591503	0.021444	3.362240
197.973057	3513.794097	1.596507	0.021374	3.367117
198.502745	3524.764617	1.601512	0.021272	3.371977
199.023590	3535.797637	1.606517	0.021171	3.376856
199.311442	3546.825073	1.611521	0.021115	3.381697
199.642005	3557.863794	1.616526	0.021050	3.386542
199.910218	3568.840490	1.621531	0.020997	3.391344
200.296814	3579.872591	1.626536	0.020922	3.396178
200.612028	3590.890275	1.631540	0.020860	3.400990
201.068275	3601.899639	1.636545	0.020771	3.405809
201.614676	3612.912897	1.641550	0.020666	3.410634
201.921059	3623.944016	1.646555	0.020606	3.415430
202.265960	3634.952657	1.651559	0.020538	3.420215
202.722798	3645.977131	1.656564	0.020450	3.425012
203.017287	3656.988451	1.661569	0.020392	3.429778
203.537564	3667.989095	1.666573	0.020292	3.434560
203.949695	3679.017333	1.671578	0.020212	3.439334
204.336550	3690.060260	1.676583	0.020136	3.444104
204.646213	3701.058335	1.681588	0.020075	3.448840
204.898927	3712.078048	1.686592	0.020025	3.453571
205.406416	3723.066207	1.691597	0.019927	3.458313
205.595927	3734.108472	1.696602	0.019889	3.463033
205.957733	3745.122170	1.701606	0.019818	3.467755
206.264882	3756.133877	1.706611	0.019758	3.472463
206.477465	3767.147021	1.711616	0.019715	3.477155
206.890473	3778.150434	1.716621	0.019635	3.481859
207.150238	3789.205272	1.721625	0.019584	3.486561
207.405393	3800.206956	1.726630	0.019533	3.491233
207.697796	3811.217862	1.731635	0.019476	3.495907
207.901210	3822.234732	1.736640	0.019435	3.500568
208.352238	3833.244119	1.741644	0.019347	3.505247
208.767297	3844.249438	1.746649	0.019267	3.509914
209.264602	3855.252571	1.751654	0.019171	3.514583
209.633351	3866.324497	1.756658	0.019099	3.519260
209.978631	3877.302809	1.761663	0.019031	3.523889
210.403368	3888.352085	1.766668	0.018949	3.528551
210.718788	3899.341925	1.771673	0.018887	3.533169
211.105677	3910.378055	1.776677	0.018812	3.537808
211.604493	3921.349856	1.781682	0.018715	3.542427
212.021975	3932.400591	1.786687	0.018634	3.547064
212.378869	3943.388416	1.791692	0.018564	3.551661
212.780783	3954.441237	1.796696	0.018486	3.556284
213.003514	3965.427304	1.801701	0.018442	3.560854
213.282430	3976.488904	1.806706	0.018387	3.565455
213.507206	3987.462285	1.811710	0.018342	3.570008
213.805880	3998.483816	1.816715	0.018283	3.574583
214.063659	4009.506446	1.821720	0.018232	3.579148
214.356090	4020.550800	1.826725	0.018174	3.583720
214.916493	4031.522409	1.831729	0.018067	3.588286
215.264219	4042.538072	1.836734	0.017999	3.592840
215.451531	4053.572069	1.841739	0.017961	3.597378
215.740933	4064.586755	1.846744	0.017904	3.601914
215.878039	4075.624154	1.851748	0.017875	3.606437
216.324450	4086.596047	1.856753	0.017789	3.610961
216.666561	4097.645954	1.861758	0.017722	3.615500
217.085147	4108.698136	1.866762	0.017640	3.620042
217.493642	4119.693462	1.871767	0.017561	3.624555
217.715789	4130.743147	1.876772	0.017517	3.629063
218.095117	4141.732677	1.881777	0.017443	3.633558
218.459358	4152.762537	1.886781	0.017372	3.638063
219.020657	4163.754967	1.891786	0.017264	3.642568
219.508229	4174.805002	1.896791	0.017169	3.647082
219.818822	4185.782727	1.901795	0.017108	3.651543
220.229988	4196.832903	1.906800	0.017029	3.656038
220.335786	4207.821528	1.911805	0.017006	3.660470
220.921639	4218.853335	1.916810	0.016893	3.664965
221.149757	4229.860269	1.921814	0.016848	3.669407
221.383090	4240.889504	1.926819	0.016801	3.673853
221.730835	4251.895235	1.931824	0.016733	3.678295
222.201623	4262.937766	1.936829	0.016642	3.682761
222.643149	4273.922790	1.941833	0.016557	3.687194
223.072262	4284.936423	1.946838	0.016473	3.691632
223.318318	4295.952759	1.951843	0.016425	3.696047
223.584064	4306.976556	1.956847	0.016372	3.700462
223.837266	4318.005236	1.961852	0.016322	3.704872
224.200798	4328.991769	1.966857	0.016251	3.709271
224.463625	4340.030491	1.971862	0.016199	3.713675
224.853005	4351.041747	1.976866	0.016123	3.718076
225.101180	4362.062805	1.981871	0.016074	3.722461
225.478288	4373.079428	1.986876	0.016000	3.726853
226.008378	4384.046759	1.991881	0.015898	3.731235
226.637728	4395.084959	1.996885	0.015777	3.735650
226.891365	4406.114149	2.001890	0.015727	3.740018
227.375873	4417.146846	2.006895	0.015633	3.744406
227.589436	4428.131613	2.011899	0.015590	3.748742
228.195122	4439.145232	2.016904	0.015474	3.753124
228.554816	4450.188573	2.021909	0.015404	3.757488
229.089025	4461.210545	2.026914	0.015301	3.761855
229.444027	4472.194359	2.031918	0.015231	3.766185
229.919093	4483.205899	2.036923	0.015140	3.770532
230.170643	4494.245425	2.041928	0.015090	3.774863
230.475912	4505.248807	2.046933	0.015030	3.779180
230.803801	4516.265670	2.051937	0.014965	3.783500
231.395132	4527.273088	2.056942	0.014852	3.787837
231.573654	4538.308898	2.061947	0.014816	3.792139
231.751207	4549.335893	2.066951	0.014779	3.796433
232.038232	4560.309737	2.071956	0.014723	3.800712
232.516810	4571.344342	2.076961	0.014630	3.805028
232.782407	4582.353065	2.081966	0.014578	3.809309
233.300525	4593.364508	2.086970	0.014478	3.813610
233.420897	4604.395717	2.091975	0.014453	3.817876
233.798101	4615.408373	2.096980	0.014379	3.822154
234.114058	4626.439446	2.101984	0.014317	3.826429
234.578629	4637.400855	2.106989	0.014227	3.830686
235.015746	4648.455840	2.111994	0.014142	3.834972
235.214849	4659.474418	2.116999	0.014102	3.839216
235.619482	4670.485396	2.122003	0.014024	3.843472
235.963799	4681.558394	2.127008	0.013956	3.847742
236.126493	4692.541677	2.132013	0.013923	3.851954
236.525337	4703.522028	2.137018	0.013845	3.856184
236.605235	4714.550513	2.142022	0.013828	3.860397
236.978837	4725.549533	2.147027	0.013755	3.864622
237.177123	4736.576033	2.152032	0.013715	3.868836
237.592104	4747.581938	2.157036	0.013634	3.873058
238.005568	4758.594823	2.162041	0.013554	3.877278
238.387017	4769.641218	2.167046	0.013480	3.881503
238.852507	4780.630386	2.172051	0.013390	3.885710
239.129025	4791.627683	2.177055	0.013335	3.889897
239.366110	4802.660084	2.182060	0.013288	3.894089
239.678742	4813.674240	2.187065	0.013226	3.898277
239.958835	4824.695318	2.192070	0.013171	3.902460
240.291398	4835.721265	2.197074	0.013106	3.906645
240.485950	4846.715434	2.202079	0.013067	3.910801
241.024633	4857.741122	2.207084	0.012963	3.914996
241.262561	4868.755163	2.212088	0.012916	3.919154
241.579110	4879.775875	2.217093	0.012854	3.923317
241.854448	4890.785362	2.222098	0.012799	3.927468
242.241128	4901.803540	2.227103	0.012724	3.931629
242.356398	4912.844421	2.232107	0.012700	3.935768
242.631257	4923.818557	2.237112	0.012645	3.939892
243.146949	4934.840820	2.242117	0.012546	3.944052
243.491359	4945.857586	2.247122	0.012478	3.948190
243.811299	4956.869528	2.252126	0.012416	3.952320
243.936080	4967.898934	2.257131	0.012389	3.956433
244.176522	4978.909183	2.262136	0.012342	3.960546
244.521377	4989.908997	2.267140	0.012274	3.964661
244.816921	5000.943476	2.272145	0.012216	3.968779
245.100422	5011.938618	2.277150	0.012160	3.972877
245.275989	5022.982533	2.282155	0.012124	3.976979
245.606386	5033.994524	2.287159	0.012060	3.981080
245.748349	5045.001198	2.292164	0.012030	3.985157
246.397287	5055.977014	2.297169	0.011906	3.989263
246.826117	5067.022963	2.302173	0.011823	3.993372
247.181421	5078.028812	2.307178	0.011753	3.997455
247.394894	5089.076160	2.312183	0.011710	4.001536
247.676567	5100.082823	2.317188	0.011655	4.005604
248.027130	5111.066458	2.322192	0.011586	4.009666
248.391482	5122.095691	2.327197	0.011515	4.013742
248.651254	5133.115477	2.332202	0.011464	4.017800
248.945234	5144.123903	2.337207	0.011406	4.021853
248.957813	5155.181146	2.342211	0.011401	4.025896
249.350898	5166.142250	2.347216	0.011324	4.029932
249.576876	5177.180276	2.352221	0.011279	4.033978
249.943252	5188.163491	2.357225	0.011208	4.038012
250.180978	5199.217822	2.362230	0.011160	4.042057
250.431486	5210.224545	2.367235	0.011111	4.046081
250.565236	5221.244396	2.372240	0.011083	4.050096
250.973133	5232.240308	2.377244	0.011004	4.054122
251.466071	5243.262630	2.382249	0.010908	4.058160
251.555550	5254.280669	2.387254	0.010889	4.062159
251.881236	5265.282229	2.392259	0.010825	4.066167
252.245545	5276.319479	2.397263	0.010754	4.070188
252.807067	5287.310136	2.402268	0.010646	4.074205
253.135375	5298.343703	2.407273	0.010582	4.078213
253.519307	5309.351022	2.412277	0.010507	4.082213
253.862843	5320.375477	2.417282	0.010440	4.086211
254.069425	5331.424077	2.422287	0.010398	4.090203
254.610061	5342.367870	2.427292	0.010294	4.094181
254.959534	5353.404086	2.432296	0.010226	4.098172
255.402363	5364.416424	2.437301	0.010140	4.102158
255.646154	5375.449747	2.442306	0.010091	4.106132
255.758133	5386.478484	2.447311	0.010068	4.110088
255.994779	5397.479252	2.452315	0.010020	4.114042
256.326371	5408.452933	2.457320	0.009955	4.117990
256.728778	5419.496199	2.462325	0.009877	4.121964
257.084590	5430.511338	2.467329	0.009808	4.125921
257.384652	5441.545013	2.472334	0.009749	4.129876
257.674476	5452.526046	2.477339	0.009692	4.133808
258.013232	5463.561784	2.482344	0.009625	4.137759
258.455699	5474.562369	2.487348	0.009540	4.141702
258.674506	5485.577034	2.492353	0.009496	4.145628
259.114691	5496.622615	2.497358	0.009410	4.149580
259.352147	5507.620831	2.502362	0.009363	4.153494
259.755342	5518.623248	2.507367	0.009285	4.157420
259.979212	5529.655510	2.512372	0.009240	4.161338
260.248837	5540.679882	2.517377	0.009187	4.165253
260.213275	5551.698053	2.522381	0.009191	4.169137
260.567593	5562.665545	2.527386	0.009121	4.173031
260.796428	5573.710403	2.532391	0.009076	4.176939
261.040113	5584.695805	2.537396	0.009027	4.180824
261.432676	5595.750068	2.542400	0.008951	4.184741
261.637477	5606.747486	2.547405	0.008910	4.188619
261.916253	5617.754446	2.552410	0.008855	4.192502
262.439187	5628.746631	2.557414	0.008754	4.196397
262.786416	5639.793787	2.562419	0.008686	4.200293
263.106297	5650.825531	2.567424	0.008623	4.204178
263.537695	5661.792430	2.572429	0.008540	4.208045
263.778980	5672.834220	2.577433	0.008492	4.211919
264.025246	5683.838686	2.582438	0.008443	4.215778
264.396213	5694.879957	2.587443	0.008370	4.219655
264.790385	5705.884287	2.592448	0.008294	4.223518
265.122117	5716.871751	2.597452	0.008229	4.227367
265.484984	5727.899331	2.602457	0.008158	4.231228
265.869210	5738.918081	2.607462	0.008083	4.235084
266.351638	5749.950364	2.612466	0.007990	4.238949
266.785446	5760.962528	2.617471	0.007906	4.242800
267.118611	5771.972362	2.622476	0.007840	4.246639
267.347349	5782.959768	2.627481	0.007795	4.250458
267.640912	5794.023193	2.632485	0.007737	4.254305
268.057129	5805.003513	2.637490	0.007656	4.258129
268.505170	5816.027679	2.642495	0.007569	4.261967
268.726807	5827.025459	2.647500	0.007525	4.265775
268.878443	5838.079607	2.652504	0.007494	4.269594
269.188704	5849.065949	2.657509	0.007433	4.273398
269.355128	5860.081442	2.662514	0.007399	4.277198
269.674911	5871.086594	2.667518	0.007336	4.281003
269.907251	5882.114718	2.672523	0.007290	4.284805
270.119479	5893.130836	2.677528	0.007247	4.288598
270.541379	5904.148986	2.682533	0.007165	4.292404
