Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
5.039242	923.590309	0.420397	0.044859	1.892759
5.790206	934.679389	0.425402	0.044715	1.901599
6.329408	945.720251	0.430406	0.044612	1.910303
6.740490	956.764979	0.435411	0.044532	1.918937
7.478423	967.760146	0.440416	0.044390	1.927580
7.943254	978.854617	0.445421	0.044301	1.936188
8.535455	989.842966	0.450425	0.044187	1.944711
9.140679	1000.852578	0.455430	0.044070	1.953215
9.925470	1011.898898	0.460435	0.043920	1.961757
10.627097	1022.944296	0.465439	0.043786	1.970240
11.236415	1034.003376	0.470444	0.043669	1.978672
11.591056	1045.048524	0.475449	0.043600	1.986992
12.172652	1056.075318	0.480454	0.043488	1.995322
12.892668	1067.054924	0.485458	0.043350	2.003617
13.714894	1078.101610	0.490463	0.043193	2.011953
14.429326	1089.156264	0.495468	0.043056	2.020233
15.032121	1100.174368	0.500472	0.042940	2.028424
15.606626	1111.235696	0.505477	0.042830	2.036606
16.088166	1122.256392	0.510482	0.042737	2.044703
16.754993	1133.274483	0.515487	0.042609	2.052812
17.321221	1144.322940	0.520491	0.042500	2.060885
17.913654	1155.333200	0.525496	0.042386	2.068906
18.461717	1166.396393	0.530501	0.042280	2.076923
18.880975	1177.412151	0.535506	0.042199	2.084843
19.349774	1188.474059	0.540510	0.042108	2.092779
19.752580	1199.466404	0.545515	0.042030	2.100619
20.557678	1210.470855	0.550520	0.041876	2.108534
21.317584	1221.501826	0.555524	0.041731	2.116427
21.714166	1232.580543	0.560529	0.041654	2.124238
22.316315	1243.576130	0.565534	0.041538	2.132011
22.861810	1254.615718	0.570539	0.041433	2.139772
23.543415	1265.605030	0.575543	0.041302	2.147503
24.067067	1276.687648	0.580548	0.041201	2.155232
24.870411	1287.662042	0.585553	0.041048	2.162925
25.611776	1298.715862	0.590558	0.040906	2.170630
26.443309	1309.723849	0.595562	0.040747	2.178297
27.119846	1320.751279	0.600567	0.040618	2.185914
27.765973	1331.812670	0.605572	0.040494	2.193521
28.195414	1342.853665	0.610576	0.040410	2.201038
28.787461	1353.861065	0.615581	0.040296	2.208544
29.291632	1364.911273	0.620586	0.040199	2.216033
29.840862	1375.898083	0.625591	0.040093	2.223464
30.566362	1386.937142	0.630595	0.039955	2.230944
31.237475	1397.957546	0.635600	0.039826	2.238375
31.835820	1408.999098	0.640605	0.039711	2.245779
32.417186	1420.023076	0.645610	0.039599	2.253143
32.876854	1431.089310	0.650614	0.039510	2.260483
33.415072	1442.048511	0.655619	0.039406	2.267747
34.184232	1453.099491	0.660624	0.039259	2.275098
34.772978	1464.105948	0.665628	0.039146	2.282356
35.524251	1475.137710	0.670633	0.039002	2.289643
36.143629	1486.178260	0.675638	0.038883	2.296884
36.861554	1497.185757	0.680643	0.038746	2.304101
37.346132	1508.229495	0.685647	0.038652	2.311270
37.964348	1519.253773	0.690652	0.038534	2.318432
38.668545	1530.262421	0.695657	0.038399	2.325579
39.266944	1541.311902	0.700661	0.038284	2.332709
39.636122	1552.354517	0.705666	0.038212	2.339764
40.445032	1563.316914	0.710671	0.038057	2.346839
41.033837	1574.396622	0.715676	0.037944	2.353920
41.550529	1585.394964	0.720680	0.037844	2.360914
41.946191	1596.452280	0.725685	0.037767	2.367898
42.615563	1607.442572	0.730690	0.037639	2.374877
43.102452	1618.488002	0.735695	0.037545	2.381832
43.648934	1629.498562	0.740699	0.037440	2.388757
44.333654	1640.511284	0.745704	0.037308	2.395691
44.949414	1651.554805	0.750709	0.037190	2.402610
45.368495	1662.595477	0.755713	0.037109	2.409468
45.977896	1673.592098	0.760718	0.036992	2.416317
46.296025	1684.636640	0.765723	0.036929	2.423118
46.933122	1695.626452	0.770728	0.036807	2.429929
47.560711	1706.669749	0.775732	0.036687	2.436752
48.169131	1717.700584	0.780737	0.036570	2.443545
48.661570	1728.697616	0.785742	0.036475	2.450275
49.500594	1739.721348	0.790747	0.036314	2.457071
49.958232	1750.770225	0.795751	0.036226	2.463788
50.644863	1761.762846	0.800756	0.036094	2.470497
51.189760	1772.812199	0.805761	0.035989	2.477195
51.656646	1783.856490	0.810765	0.035899	2.483856
52.229113	1794.836915	0.815770	0.035789	2.490481
52.798909	1805.890819	0.820775	0.035679	2.497132
53.362707	1816.880044	0.825780	0.035571	2.503726
53.776234	1827.943651	0.830784	0.035490	2.510317
54.399156	1838.938593	0.835789	0.035371	2.516890
54.981398	1849.968102	0.840794	0.035259	2.523459
55.490164	1860.993463	0.845799	0.035160	2.529994
55.903958	1872.042060	0.850803	0.035080	2.536508
56.302981	1883.025160	0.855808	0.035002	2.542964
57.010027	1894.032096	0.860813	0.034867	2.549474
57.644378	1905.083003	0.865817	0.034745	2.555980
58.432574	1916.070483	0.870822	0.034595	2.562462
58.840909	1927.138166	0.875827	0.034515	2.568902
59.401878	1938.202741	0.880832	0.034407	2.575353
59.831320	1949.183848	0.885836	0.034324	2.581715
60.469718	1960.172815	0.890841	0.034202	2.588104
60.919020	1971.224503	0.895846	0.034114	2.594479
61.449472	1982.227586	0.900850	0.034012	2.600825
61.778242	1993.265860	0.905855	0.033948	2.607138
62.437276	2004.268650	0.910860	0.033821	2.613476
62.809748	2015.297106	0.915865	0.033749	2.619762
63.403887	2026.294432	0.920869	0.033635	2.626054
63.775168	2037.358416	0.925874	0.033562	2.632329
64.496959	2048.332354	0.930879	0.033424	2.638600
64.926412	2059.354157	0.935884	0.033341	2.644832
65.406546	2070.396758	0.940888	0.033248	2.651069
65.742222	2081.422597	0.945893	0.033182	2.657256
66.309844	2092.400221	0.950898	0.033073	2.663444
67.098036	2103.410283	0.955902	0.032922	2.669673
67.528352	2114.478092	0.960907	0.032839	2.675857
67.706114	2125.498957	0.965912	0.032803	2.681956
68.324279	2136.493135	0.970917	0.032684	2.688104
68.863111	2147.518465	0.975921	0.032580	2.694240
69.498274	2158.535723	0.980926	0.032458	2.700375
69.940909	2169.566417	0.985931	0.032373	2.706470
70.288667	2180.616930	0.990936	0.032305	2.712545
70.865221	2191.564064	0.995940	0.032194	2.718590
71.406191	2202.634037	1.000945	0.032089	2.724682
72.304215	2213.609477	1.005950	0.031918	2.730769
72.820940	2224.661648	1.010954	0.031818	2.736820
73.016074	2235.717575	1.015959	0.031779	2.742804
73.707062	2246.668864	1.020964	0.031647	2.748803
74.501010	2257.701275	1.025969	0.031495	2.754850
75.105534	2268.738862	1.030973	0.031379	2.760853
75.661915	2279.753657	1.035978	0.031272	2.766824
76.283155	2290.792014	1.040983	0.031152	2.772805
76.520310	2301.801000	1.045988	0.031105	2.778693
77.043069	2312.831633	1.050992	0.031004	2.784628
77.618819	2323.845687	1.055997	0.030894	2.790550
78.136210	2334.866538	1.061002	0.030794	2.796453
78.541392	2345.900015	1.066006	0.030715	2.802331
78.938922	2356.910796	1.071011	0.030638	2.808185
79.229113	2367.938518	1.076016	0.030581	2.814017
79.835112	2378.932517	1.081021	0.030464	2.819871
80.414760	2389.948119	1.086025	0.030353	2.825719
81.035107	2400.972830	1.091030	0.030234	2.831566
81.477358	2412.019220	1.096035	0.030148	2.837384
81.975278	2423.008979	1.101039	0.030052	2.843170
82.404613	2434.042343	1.106044	0.029968	2.848955
82.954763	2445.060707	1.111049	0.029862	2.854740
83.552936	2456.044859	1.116054	0.029747	2.860502
84.116660	2467.120169	1.121058	0.029639	2.866295
84.489259	2478.130917	1.126063	0.029566	2.872012
84.982277	2489.131843	1.131068	0.029471	2.877732
85.498078	2500.125645	1.136073	0.029372	2.883440
86.134534	2511.187965	1.141077	0.029249	2.889191
86.614628	2522.191146	1.146082	0.029157	2.894876
87.222891	2533.212826	1.151087	0.029040	2.900578
87.549908	2544.240352	1.156091	0.028976	2.906229
87.995686	2555.273090	1.161096	0.028889	2.911889
88.150738	2566.265407	1.166101	0.028857	2.917473
88.740057	2577.280544	1.171106	0.028744	2.923125
89.149333	2588.305072	1.176110	0.028665	2.928743
89.661143	2599.319341	1.181115	0.028566	2.934360
89.940592	2610.360771	1.186120	0.028511	2.939945
90.368107	2621.373438	1.191125	0.028428	2.945527
90.678967	2632.400489	1.196129	0.028367	2.951088
91.284140	2643.389914	1.201134	0.028250	2.956664
91.696362	2654.417979	1.206139	0.028170	2.962220
92.139934	2665.448282	1.211143	0.028084	2.967771
92.536413	2676.447903	1.216148	0.028007	2.973289
92.904478	2687.506039	1.221153	0.027935	2.978821
93.056996	2698.487936	1.226158	0.027904	2.984274
93.635972	2709.520115	1.231162	0.027793	2.989804
93.958233	2720.536086	1.236167	0.027730	2.995278
94.482674	2731.552883	1.241172	0.027628	3.000773
94.789835	2742.575737	1.246177	0.027568	3.006228
95.212508	2753.583535	1.251181	0.027486	3.011683
95.523540	2764.608291	1.256186	0.027425	3.017119
96.061168	2775.620382	1.261191	0.027321	3.022573
96.432073	2786.624145	1.266195	0.027249	3.027989
96.841289	2797.684076	1.271200	0.027169	3.033427
96.971357	2808.696725	1.276205	0.027142	3.038792
97.451330	2819.683521	1.281210	0.027050	3.044186
97.857271	2830.733156	1.286214	0.026971	3.049590
98.465451	2841.719744	1.291219	0.026854	3.054983
98.729302	2852.750801	1.296224	0.026802	3.060338
99.254211	2863.767749	1.301228	0.026700	3.065715
99.688170	2874.783583	1.306233	0.026616	3.071068
100.201018	2885.789108	1.311238	0.026517	3.076418
100.582410	2896.814943	1.316243	0.026443	3.081750
101.168262	2907.837456	1.321247	0.026330	3.087100
101.327721	2918.888414	1.326252	0.026298	3.092393
101.470880	2929.899667	1.331257	0.026268	3.097657
101.829651	2940.859335	1.336262	0.026198	3.102917
102.536744	2951.909354	1.341266	0.026063	3.108260
103.016354	2962.925075	1.346271	0.025970	3.113545
103.316915	2973.974619	1.351276	0.025911	3.118813
103.444972	2984.974964	1.356280	0.025884	3.124024
104.151829	2995.976912	1.361285	0.025749	3.129308
104.249342	3007.013732	1.366290	0.025728	3.134514
104.833826	3018.009473	1.371295	0.025615	3.139760
105.031997	3029.039225	1.376299	0.025575	3.144960
105.618988	3040.055297	1.381304	0.025462	3.150198
105.800139	3051.089120	1.386309	0.025426	3.155380
106.361589	3062.075290	1.391314	0.025318	3.160583
106.790452	3073.090829	1.396318	0.025234	3.165773
107.113034	3084.129804	1.401323	0.025171	3.170951
107.249284	3095.146088	1.406328	0.025143	3.176084
107.582910	3106.159083	1.411332	0.025078	3.181235
107.970108	3117.178694	1.416337	0.025002	3.186387
108.289046	3128.191140	1.421342	0.024940	3.191518
108.903838	3139.180854	1.426347	0.024821	3.196671
109.310233	3150.240760	1.431351	0.024742	3.201819
109.513605	3161.269189	1.436356	0.024702	3.206917
109.696996	3172.270139	1.441361	0.024664	3.211992
110.076474	3183.259054	1.446366	0.024591	3.217079
110.696468	3194.285485	1.451370	0.024471	3.222207
111.017991	3205.319445	1.456375	0.024408	3.227291
111.474929	3216.317580	1.461380	0.024320	3.232369
111.861712	3227.346208	1.466384	0.024245	3.237442
112.250737	3238.369901	1.471389	0.024169	3.242506
112.675618	3249.379552	1.476394	0.024086	3.247561
113.064385	3260.391694	1.481399	0.024011	3.252603
113.425833	3271.410549	1.486403	0.023940	3.257637
113.971495	3282.431869	1.491408	0.023835	3.262689
114.171046	3293.440078	1.496413	0.023795	3.267682
114.562901	3304.476713	1.501417	0.023719	3.272704
114.971957	3315.470894	1.506422	0.023639	3.277702
115.566591	3326.507029	1.511427	0.023525	3.282735
115.814365	3337.517131	1.516432	0.023476	3.287704
116.305614	3348.519194	1.521436	0.023381	3.292693
116.712030	3359.553582	1.526441	0.023302	3.297678
117.077772	3370.559986	1.531446	0.023230	3.302638
117.602879	3381.574331	1.536451	0.023129	3.307614
117.854764	3392.621106	1.541455	0.023079	3.312562
118.235542	3403.619862	1.546460	0.023005	3.317497
118.694906	3414.620789	1.551465	0.022916	3.322436
119.011297	3425.653043	1.556469	0.022854	3.327364
119.552421	3436.655178	1.561474	0.022750	3.332299
120.037366	3447.686542	1.566479	0.022656	3.337232
120.266473	3458.717166	1.571484	0.022610	3.342126
120.703184	3469.706189	1.576488	0.022526	3.347020
121.061714	3480.730262	1.581493	0.022456	3.351912
121.356145	3491.766117	1.586498	0.022398	3.356795
121.766709	3502.779890	1.591503	0.022318	3.361675
122.164234	3513.764507	1.596507	0.022241	3.366533
122.596224	3524.804993	1.601512	0.022157	3.371413
122.961208	3535.813463	1.606517	0.022086	3.376264
123.354840	3546.823628	1.611521	0.022009	3.381112
123.691161	3557.863185	1.616526	0.021943	3.385958
124.023003	3568.858331	1.621531	0.021878	3.390778
124.562339	3579.876859	1.626536	0.021774	3.395626
125.072092	3590.883170	1.631540	0.021676	3.400458
125.462584	3601.918019	1.636545	0.021600	3.405282
125.797665	3612.931586	1.641550	0.021534	3.410082
126.082791	3623.946693	1.646555	0.021478	3.414870
126.448912	3634.970200	1.651559	0.021407	3.419665
126.846893	3645.984697	1.656564	0.021329	3.424453
127.248109	3657.019183	1.661569	0.021251	3.429243
127.354353	3668.010162	1.666573	0.021229	3.433973
127.969443	3679.039268	1.671578	0.021110	3.438772
128.366470	3690.028000	1.676583	0.021033	3.443522
128.831396	3701.059543	1.681588	0.020943	3.448292
129.079302	3712.087758	1.686592	0.020894	3.453027
129.547426	3723.100569	1.691597	0.020803	3.457776
129.901965	3734.084702	1.696602	0.020734	3.462492
130.478405	3745.118532	1.701606	0.020623	3.467249
130.746913	3756.146875	1.706611	0.020570	3.471961
131.124536	3767.172228	1.711616	0.020497	3.476678
131.396729	3778.166603	1.716621	0.020443	3.481364
131.717749	3789.217334	1.721625	0.020380	3.486072
132.100962	3800.172997	1.726630	0.020305	3.490741
132.636093	3811.225827	1.731635	0.020202	3.495462
132.944524	3822.231482	1.736640	0.020141	3.500131
133.436795	3833.266505	1.741644	0.020046	3.504826
133.400964	3844.296593	1.746649	0.020050	3.509453
133.886348	3855.280942	1.751654	0.019956	3.514114
134.154435	3866.313449	1.756658	0.019903	3.518765
134.511187	3877.335910	1.761663	0.019834	3.523414
134.857215	3888.347756	1.766668	0.019766	3.528053
135.216475	3899.370071	1.771673	0.019696	3.532690
135.535549	3910.348358	1.776677	0.019633	3.537299
136.114955	3921.379565	1.781682	0.019522	3.541953
136.523656	3932.387082	1.786687	0.019443	3.546572
136.994327	3943.419666	1.791692	0.019351	3.551202
137.106343	3954.444150	1.796696	0.019328	3.555782
137.590335	3965.439129	1.801701	0.019234	3.560386
137.878684	3976.459227	1.806706	0.019177	3.564972
138.336600	3987.464741	1.811710	0.019089	3.569565
138.544030	3998.511353	1.816715	0.019047	3.574141
138.964719	4009.530903	1.821720	0.018965	3.578724
139.237058	4020.527308	1.826725	0.018912	3.583275
139.832827	4031.540932	1.831729	0.018797	3.587863
140.067734	4042.549372	1.836734	0.018750	3.592403
140.458037	4053.579923	1.841739	0.018674	3.596963
140.993120	4064.579992	1.846744	0.018571	3.601521
141.565005	4075.607592	1.851748	0.018461	3.606088
141.836135	4086.609754	1.856753	0.018408	3.610606
142.189838	4097.676762	1.861758	0.018338	3.615154
142.533589	4108.690054	1.866762	0.018271	3.619673
143.000198	4119.717784	1.871767	0.018181	3.624206
143.111738	4130.753299	1.876772	0.018157	3.628697
143.745957	4141.737786	1.881777	0.018036	3.633219
144.080999	4152.785790	1.886781	0.017970	3.637728
144.496541	4163.755409	1.891786	0.017889	3.642209
144.742549	4174.803115	1.896791	0.017840	3.646697
145.065921	4185.795414	1.901795	0.017777	3.651166
145.587314	4196.836788	1.906800	0.017676	3.655670
146.082803	4207.826886	1.911805	0.017581	3.660145
146.367810	4218.852922	1.916810	0.017524	3.664607
146.857044	4229.884806	1.921814	0.017430	3.669087
146.890975	4240.910864	1.926819	0.017421	3.673511
147.499688	4251.911601	1.931824	0.017304	3.677980
147.896808	4262.932574	1.936829	0.017227	3.682430
148.236293	4273.953402	1.941833	0.017160	3.686868
148.421083	4284.918699	1.946838	0.017123	3.691262
148.758151	4295.972632	1.951843	0.017057	3.695702
148.957004	4306.988366	1.956847	0.017017	3.700107
149.359217	4317.996548	1.961852	0.016939	3.704525
149.545822	4329.024084	1.966857	0.016901	3.708923
150.166506	4340.010909	1.971862	0.016782	3.713345
150.391128	4351.060779	1.976866	0.016737	3.717745
150.892886	4362.068506	1.981871	0.016640	3.722152
151.172807	4373.096708	1.986876	0.016585	3.726538
151.478801	4384.068076	1.991881	0.016525	3.730900
152.017923	4395.100725	1.996885	0.016421	3.735305
152.454481	4406.106767	2.001890	0.016336	3.739683
152.674726	4417.135131	2.006895	0.016292	3.744043
153.238953	4428.153744	2.011899	0.016183	3.748428
153.509929	4439.169025	2.016904	0.016130	3.752778
154.124364	4450.197327	2.021909	0.016012	3.757162
154.290641	4461.213911	2.026914	0.015978	3.761492
154.592371	4472.219702	2.031918	0.015918	3.765825
154.939137	4483.219673	2.036923	0.015851	3.770156
155.191624	4494.243159	2.041928	0.015801	3.774482
155.540089	4505.240491	2.046933	0.015732	3.778802
156.136503	4516.277959	2.051937	0.015618	3.783157
156.556276	4527.287029	2.056942	0.015536	3.787478
156.880534	4538.326184	2.061947	0.015473	3.791797
157.170367	4549.305638	2.066951	0.015416	3.796084
157.590697	4560.340303	2.071956	0.015334	3.800400
158.027906	4571.351291	2.076961	0.015249	3.804704
158.312000	4582.374444	2.081966	0.015193	3.808993
158.677018	4593.377582	2.086970	0.015122	3.813277
159.047460	4604.387170	2.091975	0.015050	3.817559
159.449784	4615.420013	2.096980	0.014972	3.821849
159.805988	4626.452911	2.101984	0.014902	3.826129
160.053045	4637.435031	2.106989	0.014853	3.830374
160.531032	4648.464806	2.111994	0.014761	3.834654
160.530681	4659.484594	2.116999	0.014758	3.838880
161.013746	4670.477916	2.122003	0.014665	3.843138
161.394727	4681.564228	2.127008	0.014590	3.847417
161.721970	4692.532872	2.132013	0.014526	3.851641
162.077114	4703.537100	2.137018	0.014457	3.855876
162.561351	4714.533639	2.142022	0.014363	3.860116
162.623366	4725.594332	2.147027	0.014349	3.864335
162.837125	4736.588152	2.152032	0.014306	3.868539
163.375928	4747.566282	2.157036	0.014202	3.872763
163.906961	4758.631192	2.162041	0.014100	3.877015
164.108462	4769.624507	2.167046	0.014059	3.881203
164.538745	4780.652854	2.172051	0.013976	3.885422
164.631901	4791.642893	2.177055	0.013956	3.889590
165.082408	4802.687365	2.182060	0.013868	3.893807
165.418481	4813.663409	2.187065	0.013803	3.897984
165.631343	4824.716011	2.192070	0.013760	3.902173
165.908790	4835.738144	2.197074	0.013705	3.906352
166.414880	4846.713256	2.202079	0.013607	3.910530
166.755078	4857.749833	2.207084	0.013541	3.914711
167.065926	4868.775799	2.212088	0.013480	3.918881
167.472733	4879.760137	2.217093	0.013401	3.923040
167.939172	4890.808462	2.222098	0.013310	3.927224
168.055499	4901.821586	2.227103	0.013286	3.931358
168.430382	4912.835489	2.232107	0.013213	3.935511
168.611729	4923.809341	2.237112	0.013176	3.939628
169.087014	4934.861705	2.242117	0.013084	3.943796
169.306887	4945.851284	2.247122	0.013040	3.947913
169.654023	4956.885976	2.252126	0.012972	3.952054
169.903991	4967.922682	2.257131	0.012923	3.956182
170.405653	4978.908866	2.262136	0.012826	3.960311
170.536317	4989.951915	2.267140	0.012799	3.964422
170.944786	5000.918690	2.272145	0.012719	3.968526
171.277570	5011.968678	2.277150	0.012654	3.972649
171.646711	5022.979388	2.282155	0.012582	3.976757
171.955062	5033.986962	2.287159	0.012521	3.980854
172.317777	5045.020868	2.292164	0.012451	3.984962
172.616712	5056.003151	2.297169	0.012392	3.989040
173.039122	5067.052672	2.302173	0.012310	3.993150
173.262376	5078.046625	2.307178	0.012265	3.997217
173.519315	5089.070163	2.312183	0.012214	4.001294
173.702401	5100.110194	2.317188	0.012177	4.005367
174.167176	5111.074257	2.322192	0.012087	4.009432
174.527370	5122.083479	2.327197	0.012017	4.013500
174.863262	5133.127909	2.332202	0.011951	4.017575
175.194901	5144.134480	2.337207	0.011886	4.021631
175.687610	5155.177950	2.342211	0.011791	4.025711
175.694755	5166.171248	2.347216	0.011787	4.029726
176.187208	5177.187150	2.352221	0.011692	4.033787
176.303719	5188.189413	2.357225	0.011667	4.037807
176.652975	5199.217612	2.362230	0.011599	4.041852
176.978906	5210.240367	2.367235	0.011535	4.045889
177.285906	5221.212698	2.372240	0.011475	4.049902
177.498043	5232.253115	2.377244	0.011432	4.053928
177.906493	5243.268443	2.382249	0.011353	4.057957
178.330259	5254.270726	2.387254	0.011271	4.061979
178.705029	5265.301029	2.392259	0.011198	4.066002
178.844528	5276.327324	2.397263	0.011169	4.070000
179.213270	5287.335532	2.402268	0.011097	4.074007
179.316770	5298.347299	2.407273	0.011075	4.077989
179.889542	5309.357306	2.412277	0.010964	4.082006
180.265188	5320.364273	2.417282	0.010891	4.086002
180.556655	5331.409908	2.422287	0.010834	4.090000
180.733917	5342.410817	2.427292	0.010798	4.093968
181.006411	5353.398479	2.432296	0.010744	4.097936
181.359188	5364.443528	2.437301	0.010675	4.101927
181.727708	5375.447119	2.442306	0.010603	4.105901
182.069542	5386.470514	2.447311	0.010536	4.109875
182.388667	5397.469101	2.452315	0.010474	4.113835
182.469592	5408.507810	2.457320	0.010456	4.117786
182.798113	5419.517946	2.462325	0.010391	4.121743
183.124569	5430.487722	2.467329	0.010327	4.125682
183.583477	5441.563752	2.472334	0.010239	4.129665
183.941532	5452.539068	2.477339	0.010169	4.133601
184.309407	5463.563264	2.482344	0.010097	4.137551
184.470901	5474.569520	2.487348	0.010064	4.141474
184.776788	5485.592591	2.492353	0.010004	4.145411
185.108694	5496.608926	2.497358	0.009939	4.149343
185.644422	5507.607525	2.502362	0.009836	4.153283
185.841803	5518.645433	2.507367	0.009796	4.157204
186.096736	5529.648000	2.512372	0.009745	4.161115
186.381366	5540.708247	2.517377	0.009689	4.165044
186.567668	5551.679552	2.522381	0.009651	4.168930
186.982951	5562.683224	2.527386	0.009571	4.172843
187.317554	5573.719554	2.532391	0.009505	4.176757
187.563358	5584.729972	2.537396	0.009456	4.180650
187.896521	5595.783340	2.542400	0.009391	4.184563
188.205052	5606.718628	2.547405	0.009331	4.188428
188.771206	5617.786335	2.552410	0.009222	4.192356
189.085062	5628.764505	2.557414	0.009160	4.196229
189.414168	5639.845926	2.562419	0.009095	4.200136
189.707136	5650.801495	2.567424	0.009038	4.203992
189.976341	5661.833496	2.572429	0.008985	4.207870
190.312409	5672.823194	2.577433	0.008919	4.211734
190.619164	5683.865679	2.582438	0.008858	4.215611
190.821641	5694.882959	2.587443	0.008818	4.219468
191.082609	5705.897295	2.592448	0.008766	4.223324
191.244643	5716.888512	2.597452	0.008733	4.227161
191.556842	5727.918083	2.602457	0.008672	4.231019
191.999042	5738.918886	2.607462	0.008586	4.234874
192.491057	5749.953994	2.612466	0.008491	4.238742
192.800262	5760.956708	2.617471	0.008430	4.242580
192.960594	5771.971358	2.622476	0.008397	4.246407
193.235966	5782.967665	2.627481	0.008343	4.250233
193.632500	5794.026569	2.632485	0.008266	4.254087
193.887491	5804.992607	2.637490	0.008215	4.257894
194.348228	5816.042346	2.642495	0.008126	4.261743
194.519265	5827.037267	2.647500	0.008091	4.265547
194.713205	5838.081481	2.652504	0.008052	4.269366
195.084876	5849.064570	2.657509	0.007980	4.273174
195.386375	5860.067829	2.662514	0.007920	4.276980
195.888409	5871.112244	2.667518	0.007823	4.280813
