Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
118.283394	1441.995746	0.655619	0.056337	2.247903
118.796560	1453.085157	0.660624	0.056238	2.255305
119.112313	1464.088565	0.665628	0.056176	2.262582
119.455454	1475.121168	0.670633	0.056108	2.269861
120.132740	1486.073599	0.675638	0.055979	2.277137
120.842588	1497.153492	0.680643	0.055843	2.284479
121.381654	1508.159514	0.685647	0.055739	2.291713
121.767394	1519.239315	0.690652	0.055664	2.298939
122.128993	1530.213301	0.695657	0.055593	2.306069
122.821754	1541.239101	0.700661	0.055460	2.313280
123.380509	1552.277514	0.705666	0.055353	2.320448
123.826816	1563.303678	0.710671	0.055266	2.327563
124.317179	1574.356562	0.715676	0.055172	2.334682
124.764735	1585.342329	0.720680	0.055085	2.341727
125.443292	1596.356110	0.725685	0.054955	2.348817
126.152520	1607.393596	0.730690	0.054819	2.355907
126.796049	1618.395241	0.735695	0.054696	2.362940
127.296944	1629.465154	0.740699	0.054599	2.369964
127.977028	1640.445235	0.745704	0.054469	2.376948
128.591232	1651.505108	0.750709	0.054351	2.383948
128.949619	1662.529039	0.755713	0.054281	2.390853
129.488625	1673.560729	0.760718	0.054177	2.397779
129.994723	1684.569272	0.765723	0.054079	2.404663
130.460077	1695.601943	0.770728	0.053989	2.411535
131.259654	1706.574177	0.775732	0.053836	2.418417
131.821003	1717.636745	0.780737	0.053728	2.425287
132.368479	1728.671939	0.785742	0.053623	2.432118
132.826152	1739.714422	0.790747	0.053534	2.438916
133.147823	1750.704741	0.795751	0.053471	2.445637
133.628703	1761.752551	0.800756	0.053378	2.452405
133.942092	1772.774071	0.805761	0.053317	2.459105
134.409304	1783.778154	0.810765	0.053226	2.465807
134.984617	1794.798423	0.815770	0.053115	2.472521
135.616913	1805.821480	0.820775	0.052994	2.479230
136.301569	1816.822832	0.825780	0.052863	2.485918
137.010789	1827.866808	0.830784	0.052727	2.492617
137.548201	1838.885125	0.835789	0.052623	2.499250
138.368993	1849.875679	0.840794	0.052467	2.505903
138.764388	1860.968637	0.845799	0.052390	2.512518
139.136546	1871.978246	0.850803	0.052317	2.519061
139.562845	1882.976793	0.855808	0.052235	2.525591
140.154779	1894.030094	0.860813	0.052121	2.532168
140.728039	1905.010241	0.865817	0.052010	2.538681
141.165062	1916.058398	0.870822	0.051926	2.545191
141.537513	1927.102213	0.875827	0.051853	2.551670
141.843185	1938.120873	0.880832	0.051793	2.558105
142.515683	1949.096393	0.885836	0.051664	2.564567
143.089940	1960.148787	0.890841	0.051554	2.571039
143.366311	1971.246934	0.895846	0.051499	2.577466
143.743242	1982.206332	0.900850	0.051426	2.583816
144.198080	1993.189478	0.905855	0.051338	2.590177
144.807098	2004.220323	0.910860	0.051220	2.596579
145.547938	2015.219043	0.915865	0.051079	2.602970
146.221077	2026.260653	0.920869	0.050950	2.609358
146.568740	2037.294306	0.925874	0.050882	2.615666
147.199475	2048.298182	0.930879	0.050761	2.621993
147.671878	2059.288877	0.935884	0.050669	2.628269
148.653761	2070.290734	0.940888	0.050482	2.634627
149.121069	2081.359962	0.945893	0.050392	2.640916
149.522294	2092.387587	0.950898	0.050314	2.647154
149.865770	2103.422924	0.955902	0.050247	2.653372
150.330845	2114.410771	0.960907	0.050157	2.659570
150.849835	2125.421222	0.965912	0.050057	2.665776
151.308604	2136.479993	0.970917	0.049968	2.671983
151.890317	2147.457034	0.975921	0.049856	2.678152
152.608687	2158.482529	0.980926	0.049718	2.684357
153.103467	2169.517333	0.985931	0.049623	2.690514
153.640801	2180.535540	0.990936	0.049519	2.696655
153.982789	2191.574633	0.995940	0.049452	2.702760
154.663627	2202.554264	1.000945	0.049322	2.708876
155.096609	2213.610976	1.005950	0.049238	2.714978
155.533204	2224.628777	1.010954	0.049153	2.721046
155.966566	2235.653751	1.015959	0.049069	2.727103
156.398355	2246.688131	1.020964	0.048985	2.733152
156.818099	2257.650648	1.025969	0.048904	2.739146
157.273366	2268.722780	1.030973	0.048816	2.745192
157.735176	2279.722559	1.035978	0.048726	2.751187
158.300412	2290.735402	1.040983	0.048618	2.757193
158.731766	2301.745537	1.045988	0.048534	2.763162
159.446453	2312.783617	1.050992	0.048397	2.769180
159.934628	2323.799742	1.055997	0.048303	2.775136
160.448733	2334.808538	1.061002	0.048204	2.781079
160.880290	2345.861447	1.066006	0.048120	2.787019
161.198086	2356.873136	1.071011	0.048058	2.792905
161.693986	2367.867065	1.076016	0.047962	2.798799
162.191241	2378.917538	1.081021	0.047866	2.804711
162.666255	2389.938912	1.086025	0.047774	2.810591
163.001897	2400.941661	1.091030	0.047708	2.816426
163.237585	2411.979048	1.096035	0.047661	2.822250
163.810305	2422.974261	1.101039	0.047551	2.828096
164.152446	2433.996843	1.106044	0.047484	2.833906
164.422035	2445.053565	1.111049	0.047431	2.839710
164.938356	2456.037570	1.116054	0.047331	2.845504
165.607910	2467.056792	1.121058	0.047203	2.851329
166.198714	2478.040423	1.126063	0.047089	2.857111
166.848778	2489.074069	1.131068	0.046965	2.862916
167.444761	2500.112441	1.136073	0.046850	2.868704
167.830598	2511.158470	1.141077	0.046775	2.874450
168.124168	2522.167268	1.146082	0.046717	2.880150
168.490095	2533.190589	1.151087	0.046646	2.885859
168.941023	2544.201482	1.156091	0.046558	2.891563
169.541625	2555.207030	1.161096	0.046443	2.897276
170.040707	2566.212821	1.166101	0.046347	2.902962
170.494699	2577.266900	1.171106	0.046259	2.908654
170.741003	2588.277505	1.176110	0.046210	2.914281
171.444668	2599.275789	1.181115	0.046075	2.919962
171.909110	2610.309519	1.186120	0.045985	2.925612
172.367781	2621.343975	1.191125	0.045896	2.931250
172.818684	2632.315094	1.196129	0.045809	2.936845
173.468354	2643.351486	1.201134	0.045684	2.942492
173.907197	2654.380016	1.206139	0.045599	2.948092
174.474864	2665.382697	1.211143	0.045490	2.953688
175.015200	2676.410836	1.216148	0.045386	2.959282
175.448214	2687.463005	1.221153	0.045302	2.964860
175.734759	2698.476134	1.226158	0.045245	2.970387
176.077765	2709.473489	1.231162	0.045178	2.975904
176.225618	2720.523055	1.236167	0.045148	2.981407
176.765588	2731.494077	1.241172	0.045044	2.986920
177.221585	2742.525288	1.246177	0.044955	2.992440
177.731154	2753.542830	1.251181	0.044857	2.997950
177.957530	2764.564526	1.256186	0.044812	3.003411
178.493759	2775.592571	1.261191	0.044709	3.008910
178.914662	2786.582508	1.266195	0.044627	3.014363
179.716377	2797.609653	1.271200	0.044474	3.019881
179.926899	2808.647057	1.276205	0.044431	3.025307
180.496056	2819.663373	1.281210	0.044322	3.030765
180.898984	2830.662178	1.286214	0.044244	3.036181
181.333444	2841.701824	1.291219	0.044159	3.041611
181.899871	2852.698322	1.296224	0.044050	3.047029
182.339163	2863.741465	1.301228	0.043965	3.052442
182.765967	2874.731530	1.306233	0.043882	3.057818
183.118051	2885.783798	1.311238	0.043814	3.063203
183.325607	2896.804360	1.316243	0.043772	3.068543
183.782170	2907.800632	1.321247	0.043684	3.073898
184.188827	2918.829495	1.326252	0.043604	3.079252
184.629919	2929.847539	1.331257	0.043519	3.084595
185.117874	2940.853608	1.336262	0.043425	3.089931
185.621783	2951.865989	1.341266	0.043327	3.095262
186.042587	2962.892424	1.346271	0.043246	3.100579
186.481693	2973.917719	1.351276	0.043161	3.105889
186.767176	2984.928295	1.356280	0.043104	3.111162
187.500265	2995.910376	1.361285	0.042964	3.116474
187.751503	3006.984496	1.366290	0.042914	3.121753
188.188015	3017.985901	1.371295	0.042830	3.127015
188.607997	3028.984700	1.376299	0.042748	3.132264
189.064808	3040.009450	1.381304	0.042660	3.137522
189.658388	3051.017555	1.386309	0.042545	3.142782
190.092588	3062.076990	1.391314	0.042461	3.148035
190.336036	3073.065459	1.396318	0.042413	3.153220
190.974579	3084.062407	1.401323	0.042290	3.158454
191.524752	3095.083471	1.406328	0.042184	3.163679
192.080215	3106.133845	1.411332	0.042077	3.168909
192.206658	3117.154897	1.416337	0.042051	3.174059
192.804661	3128.140052	1.421342	0.041936	3.179247
193.113445	3139.164349	1.426347	0.041875	3.184406
193.626363	3150.205240	1.431351	0.041776	3.189592
193.908563	3161.201584	1.436356	0.041721	3.194717
194.514813	3172.221576	1.441361	0.041604	3.199889
194.956000	3183.246422	1.446366	0.041519	3.205032
195.438468	3194.273361	1.451370	0.041425	3.210173
195.706860	3205.252204	1.456375	0.041372	3.215255
196.387769	3216.276023	1.461380	0.041242	3.220405
196.839689	3227.304128	1.466384	0.041154	3.225518
197.171028	3238.355760	1.471389	0.041089	3.230617
197.587517	3249.341722	1.476394	0.041009	3.235690
197.946023	3260.354580	1.481399	0.040939	3.240759
198.542194	3271.368560	1.486403	0.040824	3.245852
198.992385	3282.406833	1.491408	0.040737	3.250929
199.358613	3293.398909	1.496413	0.040665	3.255966
199.756396	3304.434457	1.501417	0.040588	3.261018
199.966909	3315.459918	1.506422	0.040546	3.266034
200.524197	3326.447830	1.511427	0.040438	3.271070
200.880662	3337.490125	1.516432	0.040369	3.276097
201.640644	3348.482557	1.521436	0.040223	3.281146
202.214305	3359.513428	1.526441	0.040113	3.286179
202.778943	3370.526800	1.531446	0.040004	3.291196
203.036749	3381.548418	1.536451	0.039953	3.296170
203.618275	3392.549599	1.541455	0.039841	3.301168
203.885464	3403.592743	1.546460	0.039789	3.306138
204.426551	3414.594274	1.551465	0.039684	3.311116
204.561277	3425.632595	1.556469	0.039656	3.316051
205.072552	3436.618259	1.561474	0.039558	3.321003
205.486545	3447.654115	1.566479	0.039477	3.325958
205.934576	3458.664068	1.571484	0.039390	3.330898
206.074538	3469.694982	1.576488	0.039361	3.335801
206.601349	3480.698313	1.581493	0.039260	3.340733
207.080170	3491.720697	1.586498	0.039167	3.345660
207.558223	3502.734513	1.591503	0.039075	3.350576
207.798943	3513.751153	1.596507	0.039027	3.355456
208.529428	3524.736763	1.601512	0.038887	3.360377
208.921438	3535.803342	1.606517	0.038811	3.365283
209.488744	3546.784326	1.611521	0.038702	3.370167
209.876638	3557.808024	1.616526	0.038626	3.375039
210.312416	3568.833855	1.621531	0.038542	3.379912
210.865850	3579.846554	1.626536	0.038435	3.384786
211.303524	3590.883778	1.631540	0.038350	3.389649
211.569394	3601.872727	1.636545	0.038298	3.394464
212.064470	3612.900342	1.641550	0.038202	3.399316
212.304753	3623.913239	1.646555	0.038154	3.404124
212.742567	3634.962438	1.651559	0.038069	3.408965
212.903980	3645.951145	1.656564	0.038036	3.413739
213.445502	3656.937583	1.661569	0.037932	3.418551
213.766455	3667.989899	1.666573	0.037869	3.423358
214.372544	3678.983767	1.671578	0.037753	3.428168
214.948700	3689.996173	1.676583	0.037642	3.432975
215.340864	3701.034960	1.681588	0.037565	3.437764
215.642605	3712.037422	1.686592	0.037506	3.442521
216.345494	3723.062314	1.691597	0.037372	3.447328
216.492719	3734.085552	1.696602	0.037341	3.452061
217.073230	3745.097056	1.701606	0.037230	3.456834
217.561404	3756.075164	1.706611	0.037135	3.461576
217.981175	3767.164667	1.711616	0.037054	3.466350
218.210931	3778.156321	1.716621	0.037008	3.471054
218.460170	3789.159204	1.721625	0.036958	3.475758
218.689933	3800.175229	1.726630	0.036913	3.480459
219.129433	3811.207678	1.731635	0.036827	3.485185
219.312946	3822.223951	1.736640	0.036790	3.489868
219.701614	3833.223297	1.741644	0.036715	3.494561
220.023316	3844.249489	1.746649	0.036651	3.499252
220.483049	3855.236673	1.751654	0.036562	3.503935
220.873889	3866.303857	1.756658	0.036486	3.508638
221.453641	3877.240238	1.761663	0.036375	3.513302
222.975465	3888.239685	1.766668	0.036087	3.518093
224.291640	3899.286320	1.771673	0.035837	3.522874
224.763885	3910.337275	1.776677	0.035746	3.527553
225.409243	3921.361472	1.781682	0.035622	3.532235
225.730363	3932.355829	1.786687	0.035559	3.536861
226.469595	3943.361496	1.791692	0.035417	3.541533
226.638493	3954.440300	1.796696	0.035383	3.546165
226.971415	3965.405905	1.801701	0.035318	3.550762
227.382780	3976.443033	1.806706	0.035238	3.555392
227.873218	3987.429101	1.811710	0.035143	3.560003
227.961727	3998.482625	1.816715	0.035124	3.564591
228.407245	4009.466217	1.821720	0.035037	3.569184
228.793923	4020.495354	1.826725	0.034962	3.573784
229.194736	4031.540549	1.831729	0.034884	3.578385
229.295456	4042.550650	1.836734	0.034862	3.582933
229.584989	4053.565089	1.841739	0.034805	3.587498
229.989845	4064.540821	1.846744	0.034727	3.592053
230.359536	4075.587473	1.851748	0.034655	3.596628
230.688202	4086.596268	1.856753	0.034590	3.601177
231.074829	4097.654896	1.861758	0.034515	3.605747
231.564465	4108.667520	1.866762	0.034420	3.610304
231.982319	4119.683071	1.871767	0.034339	3.614848
232.147858	4130.716593	1.876772	0.034305	3.619366
232.651740	4141.719912	1.881777	0.034208	3.623903
232.957110	4152.740404	1.886781	0.034148	3.628420
233.414601	4163.742913	1.891786	0.034060	3.632940
233.801104	4174.786862	1.896791	0.033984	3.637463
234.139565	4185.780578	1.901795	0.033918	3.641955
234.351878	4196.810804	1.906800	0.033876	3.646443
234.789312	4207.802933	1.911805	0.033791	3.650934
235.207154	4218.837381	1.916810	0.033710	3.655435
235.709871	4229.817678	1.921814	0.033613	3.659917
236.064243	4240.879730	1.926819	0.033543	3.664410
236.605891	4251.859718	1.931824	0.033439	3.668885
236.749196	4262.907961	1.936829	0.033409	3.673339
237.262390	4273.907468	1.941833	0.033310	3.677808
237.770532	4284.943182	1.946838	0.033212	3.682285
238.211029	4295.919238	1.951843	0.033127	3.686725
238.455884	4306.964907	1.956847	0.033078	3.691168
238.819148	4317.957103	1.961852	0.033007	3.695595
239.218009	4328.984033	1.966857	0.032930	3.700036
239.691680	4339.998738	1.971862	0.032838	3.704473
239.853885	4351.027529	1.976866	0.032805	3.708879
240.210271	4362.030723	1.981871	0.032735	3.713289
240.424822	4373.079543	1.986876	0.032692	3.717697
240.799811	4384.051855	1.991881	0.032619	3.722086
241.173053	4395.097062	1.996885	0.032547	3.726499
241.676004	4406.076993	2.001890	0.032449	3.730894
241.933962	4417.112512	2.006895	0.032398	3.735280
242.371138	4428.122709	2.011899	0.032314	3.739670
242.662220	4439.145204	2.016904	0.032256	3.744044
243.068251	4450.146364	2.021909	0.032177	3.748416
243.283719	4461.189284	2.026914	0.032134	3.752781
243.652268	4472.196213	2.031918	0.032062	3.757141
243.814153	4483.240841	2.036923	0.032029	3.761490
244.125478	4494.220863	2.041928	0.031968	3.765824
244.394665	4505.246987	2.046933	0.031915	3.770167
244.832824	4516.232270	2.051937	0.031830	3.774506
245.410151	4527.242864	2.056942	0.031719	3.778863
245.973551	4538.278248	2.061947	0.031610	3.783224
246.142989	4549.322666	2.066951	0.031576	3.787543
246.644382	4560.311009	2.071956	0.031479	3.791869
247.012207	4571.333590	2.076961	0.031407	3.796190
247.383189	4582.328818	2.081966	0.031335	3.800495
247.809666	4593.370215	2.086970	0.031252	3.804819
248.182090	4604.365721	2.091975	0.031180	3.809115
248.544570	4615.391022	2.096980	0.031109	3.813417
248.762497	4626.392249	2.101984	0.031065	3.817690
249.161041	4637.442697	2.106989	0.030988	3.821995
249.554353	4648.448945	2.111994	0.030911	3.826277
249.720581	4659.443438	2.116999	0.030877	3.830528
249.992918	4670.466485	2.122003	0.030823	3.834796
250.482797	4681.472288	2.127008	0.030729	3.839073
250.828388	4692.490572	2.132013	0.030661	3.843336
251.193020	4703.589090	2.137018	0.030590	3.847627
251.465869	4714.499951	2.142022	0.030536	3.851832
251.995972	4725.540344	2.147027	0.030434	3.856107
252.348659	4736.549729	2.152032	0.030365	3.860348
252.562449	4747.593279	2.157036	0.030322	3.864584
252.887032	4758.554187	2.162041	0.030259	3.868795
253.241141	4769.608487	2.167046	0.030189	3.873039
253.596432	4780.624016	2.172051	0.030120	3.877264
253.720090	4791.667804	2.177055	0.030094	3.881474
254.055927	4802.640302	2.182060	0.030028	3.885671
254.371276	4813.653939	2.187065	0.029966	3.889878
254.795071	4824.679155	2.192070	0.029884	3.894094
255.052340	4835.674712	2.197074	0.029833	3.898279
255.447015	4846.701887	2.202079	0.029756	3.902485
255.732733	4857.740192	2.207084	0.029700	3.906679
255.876655	4868.754518	2.212088	0.029670	3.910847
256.348241	4879.753497	2.217093	0.029579	3.915035
256.803490	4890.751258	2.222098	0.029491	3.919217
257.015449	4901.802951	2.227103	0.029448	3.923392
257.299307	4912.793962	2.232107	0.029392	3.927546
257.452095	4923.846627	2.237112	0.029361	3.931707
257.935955	4934.813810	2.242117	0.029268	3.935861
258.355918	4945.836225	2.247122	0.029186	3.940026
258.541961	4956.866283	2.252126	0.029148	3.944168
258.763219	4967.866006	2.257131	0.029104	3.948298
258.952354	4978.886974	2.262136	0.029066	3.952428
259.303404	4989.905980	2.267140	0.028997	3.956568
259.784007	5000.917733	2.272145	0.028904	3.960712
260.208569	5011.932429	2.277150	0.028822	3.964848
260.621015	5022.928309	2.282155	0.028742	3.968972
260.752308	5033.978362	2.287159	0.028715	3.973086
261.113563	5044.956231	2.292164	0.028644	3.977189
261.508707	5056.002427	2.297169	0.028567	3.981317
262.011609	5067.019063	2.302173	0.028470	3.985439
262.321878	5078.021554	2.307178	0.028409	3.989534
262.710722	5089.034338	2.312183	0.028333	3.993636
262.934180	5100.041191	2.317188	0.028289	3.997716
263.172606	5111.062637	2.322192	0.028241	4.001799
263.534895	5122.124188	2.327197	0.028171	4.005903
263.751415	5133.068596	2.332202	0.028127	4.009948
264.205949	5144.115711	2.337207	0.028039	4.014047
264.623380	5155.106815	2.342211	0.027958	4.018117
264.972317	5166.150563	2.347216	0.027890	4.022197
265.451980	5177.145452	2.352221	0.027797	4.026266
265.733627	5188.195888	2.357225	0.027742	4.030334
266.137240	5199.167854	2.362230	0.027663	4.034380
266.412600	5210.195508	2.367235	0.027609	4.038431
266.645953	5221.229074	2.372240	0.027562	4.042476
267.063589	5232.212790	2.377244	0.027481	4.046515
267.606801	5243.258558	2.382249	0.027377	4.050583
267.945572	5254.273472	2.387254	0.027310	4.054619
268.215617	5265.270398	2.392259	0.027257	4.058637
268.408600	5276.311362	2.397263	0.027218	4.062661
268.905325	5287.281083	2.402268	0.027122	4.066681
269.277382	5298.338145	2.407273	0.027049	4.070718
269.706237	5309.340396	2.412277	0.026966	4.074736
269.924109	5320.373450	2.417282	0.026923	4.078744
270.256500	5331.367157	2.422287	0.026858	4.082742
270.497839	5342.377784	2.427292	0.026810	4.086735
270.809654	5353.409649	2.432296	0.026748	4.090738
271.127119	5364.435627	2.437301	0.026686	4.094735
271.391997	5375.398151	2.442306	0.026634	4.098701
271.600703	5386.442912	2.447311	0.026592	4.102688
271.842968	5397.441132	2.452315	0.026543	4.106657
272.231839	5408.482940	2.457320	0.026468	4.110650
272.556572	5419.497611	2.462325	0.026404	4.114624
272.796619	5430.481876	2.467329	0.026356	4.118576
273.029520	5441.523966	2.472334	0.026310	4.122544
273.230809	5452.535285	2.477339	0.026269	4.126495
273.546838	5463.535884	2.482344	0.026207	4.130448
273.978120	5474.560794	2.487348	0.026124	4.134415
274.248058	5485.559541	2.492353	0.026070	4.138356
274.537923	5496.617903	2.497358	0.026013	4.142315
274.712599	5507.583723	2.502362	0.025978	4.146229
275.060917	5518.653558	2.507367	0.025910	4.150190
275.605496	5529.618522	2.512372	0.025805	4.154126
276.052181	5540.623937	2.517377	0.025718	4.158064
276.219190	5551.686911	2.522381	0.025684	4.161996
276.526987	5562.670723	2.527386	0.025624	4.165908
276.693093	5573.698537	2.532391	0.025590	4.169820
277.001283	5584.728999	2.537396	0.025529	4.173741
277.485202	5595.690857	2.542400	0.025436	4.177648
277.551163	5606.751049	2.547405	0.025421	4.181553
277.879622	5617.729696	2.552410	0.025356	4.185446
277.974353	5628.805920	2.557414	0.025336	4.189351
278.371169	5639.766802	2.562419	0.025259	4.193236
278.687776	5650.802673	2.567424	0.025196	4.197137
279.053756	5661.795991	2.572429	0.025125	4.201024
279.478490	5672.847907	2.577433	0.025043	4.204932
279.683256	5683.834601	2.582438	0.025001	4.208796
279.885084	5694.850965	2.587443	0.024961	4.212667
280.106690	5705.872249	2.592448	0.024917	4.216537
280.392430	5716.904537	2.597452	0.024860	4.220413
280.700484	5727.880386	2.602457	0.024800	4.224267
280.861297	5738.920310	2.607462	0.024767	4.228128
281.154233	5749.896752	2.612466	0.024709	4.231974
281.390165	5760.936621	2.617471	0.024662	4.235834
281.862189	5771.948978	2.622476	0.024571	4.239699
282.099162	5782.997514	2.627481	0.024524	4.243555
282.298507	5793.964807	2.632485	0.024483	4.247377
282.699368	5804.983515	2.637490	0.024405	4.251228
282.972759	5815.986014	2.642495	0.024351	4.255060
283.368785	5827.053397	2.647500	0.024274	4.258921
283.525110	5838.026486	2.652504	0.024242	4.262727
283.805299	5849.068721	2.657509	0.024187	4.266563
284.097007	5860.049770	2.662514	0.024130	4.270375
284.444907	5871.071853	2.667518	0.024062	4.274202
284.790909	5882.103598	2.672523	0.023994	4.278029
285.212433	5893.125127	2.677528	0.023912	4.281855
285.172422	5904.111824	2.682533	0.023917	4.285630
