Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.439990	1398.170265	0.635600	-0.038406	2.328088
106.821451	1409.212672	0.640605	-0.038481	2.335086
107.525061	1420.193366	0.645610	-0.038615	2.342092
107.833456	1431.265839	0.650614	-0.038676	2.349052
108.347545	1442.247237	0.655619	-0.038775	2.355977
109.163934	1453.274736	0.660624	-0.038931	2.362972
109.651735	1464.308697	0.665628	-0.039025	2.369883
110.264303	1475.328389	0.670633	-0.039143	2.376790
110.757209	1486.365518	0.675638	-0.039238	2.383663
111.255235	1497.373562	0.680643	-0.039334	2.390500
111.744129	1508.426380	0.685647	-0.039429	2.397343
112.265197	1519.438017	0.690652	-0.039529	2.404147
112.930787	1530.428266	0.695657	-0.039657	2.410948
113.956304	1541.421600	0.700661	-0.039852	2.417803
114.492663	1552.498986	0.705666	-0.039955	2.424592
115.069763	1563.514346	0.710671	-0.040066	2.431332
115.441827	1574.566502	0.715676	-0.040139	2.438036
115.978383	1585.573125	0.720680	-0.040242	2.444726
116.421187	1596.593914	0.725685	-0.040328	2.451388
117.248965	1607.610053	0.730690	-0.040486	2.458103
117.859192	1618.611015	0.735695	-0.040603	2.464749
118.231360	1629.692147	0.740699	-0.040676	2.471378
118.609369	1640.681183	0.745704	-0.040750	2.477936
119.254906	1651.707669	0.750709	-0.040874	2.484550
119.928683	1662.699126	0.755713	-0.041003	2.491131
120.741788	1673.742668	0.760718	-0.041158	2.497752
120.922634	1684.819986	0.765723	-0.041195	2.504254
121.473311	1695.794146	0.770728	-0.041301	2.510750
121.824524	1706.836554	0.775732	-0.041369	2.517231
122.179828	1717.872346	0.780737	-0.041439	2.523691
123.026298	1728.810058	0.785742	-0.041600	2.530171
123.660252	1739.896088	0.790747	-0.041722	2.536679
124.118644	1750.915371	0.795751	-0.041811	2.543100
124.540135	1761.932808	0.800756	-0.041893	2.549496
125.095480	1772.924735	0.805761	-0.041999	2.555886
125.966911	1783.977436	0.810765	-0.042166	2.562353
126.409475	1795.003597	0.815770	-0.042252	2.568710
126.913008	1806.084352	0.820775	-0.042349	2.575093
127.136443	1817.068788	0.825780	-0.042393	2.581354
127.803119	1828.042901	0.830784	-0.042521	2.587675
128.381242	1839.061493	0.835789	-0.042632	2.593989
128.851293	1850.120366	0.840794	-0.042723	2.600291
129.121457	1861.135774	0.845799	-0.042777	2.606518
129.783188	1872.133768	0.850803	-0.042904	2.612789
130.556440	1883.138043	0.855808	-0.043051	2.619069
131.383704	1894.149743	0.860813	-0.043209	2.625347
132.000817	1905.192875	0.865817	-0.043328	2.631590
132.676929	1916.226512	0.870822	-0.043458	2.637824
133.182616	1927.251194	0.875827	-0.043555	2.644007
133.620937	1938.280704	0.880832	-0.043640	2.650167
134.055980	1949.312225	0.885836	-0.043725	2.656313
134.647817	1960.301339	0.890841	-0.043838	2.662449
135.067720	1971.339700	0.895846	-0.043920	2.668567
135.485950	1982.365586	0.900850	-0.044001	2.674665
136.154214	1993.358134	0.905855	-0.044129	2.680773
136.746402	2004.396658	0.910860	-0.044243	2.686879
137.187063	2015.425995	0.915865	-0.044328	2.692940
137.828319	2026.416301	0.920869	-0.044451	2.699000
138.339099	2037.442038	0.925874	-0.044550	2.705044
139.095501	2048.449358	0.930879	-0.044695	2.711106
139.669546	2059.465295	0.935884	-0.044805	2.717127
140.349507	2070.498152	0.940888	-0.044935	2.723162
140.731390	2081.506983	0.945893	-0.045010	2.729121
141.392990	2092.545006	0.950898	-0.045137	2.735129
141.566664	2103.571181	0.955902	-0.045172	2.741036
142.190060	2114.560972	0.960907	-0.045292	2.746985
142.632925	2125.614809	0.965912	-0.045378	2.752926
142.928156	2136.625358	0.970917	-0.045436	2.758806
143.226196	2147.635241	0.975921	-0.045494	2.764674
143.784367	2158.662958	0.980926	-0.045602	2.770582
144.194520	2169.663079	0.985931	-0.045681	2.776438
144.715874	2180.714186	0.990936	-0.045782	2.782326
145.336464	2191.683316	0.995940	-0.045901	2.788175
146.120247	2202.704990	1.000945	-0.046051	2.794066
146.647292	2213.758195	1.005950	-0.046153	2.799918
147.057771	2224.786737	1.010954	-0.046232	2.805727
147.315545	2235.813224	1.015959	-0.046283	2.811498
147.662324	2246.827876	1.020964	-0.046351	2.817266
148.231507	2257.804525	1.025969	-0.046461	2.823037
148.716999	2268.864710	1.030973	-0.046555	2.828826
149.170018	2279.867824	1.035978	-0.046642	2.834569
149.573363	2290.904275	1.040983	-0.046721	2.840309
149.969364	2301.911618	1.045988	-0.046798	2.846021
150.704263	2312.920710	1.050992	-0.046938	2.851776
151.141726	2323.930785	1.055997	-0.047023	2.857473
151.679403	2334.965003	1.061002	-0.047127	2.863187
152.109904	2345.991006	1.066006	-0.047210	2.868868
152.588559	2357.011681	1.071011	-0.047303	2.874542
153.050979	2368.021478	1.076016	-0.047392	2.880198
153.755968	2379.021119	1.081021	-0.047527	2.885874
154.395953	2390.068107	1.086025	-0.047650	2.891553
154.805701	2401.099508	1.091030	-0.047730	2.897177
154.849792	2412.114881	1.096035	-0.047741	2.902726
155.280737	2423.119783	1.101039	-0.047824	2.908319
155.692405	2434.134171	1.106044	-0.047904	2.913902
156.190446	2445.160090	1.111049	-0.048001	2.919494
156.689106	2456.151209	1.116054	-0.048097	2.925057
157.182747	2467.221801	1.121058	-0.048192	2.930649
157.384358	2478.216247	1.126063	-0.048233	2.936147
158.030737	2489.224296	1.131068	-0.048357	2.941709
158.836471	2500.199921	1.136073	-0.048511	2.947269
159.380416	2511.271471	1.141077	-0.048616	2.952826
159.680921	2522.304622	1.146082	-0.048675	2.958317
159.903282	2533.315022	1.151087	-0.048719	2.963775
160.204378	2544.333622	1.156091	-0.048778	2.969238
160.511943	2555.355630	1.161096	-0.048839	2.974694
160.862435	2566.373162	1.166101	-0.048907	2.980144
161.453045	2577.365747	1.171106	-0.049021	2.985607
161.964306	2588.401742	1.176110	-0.049119	2.991070
162.501981	2599.397963	1.181115	-0.049223	2.996507
163.072605	2610.406148	1.186120	-0.049333	3.001944
163.547313	2621.462439	1.191125	-0.049425	3.007381
164.034866	2632.457400	1.196129	-0.049519	3.012781
164.395011	2643.488839	1.201134	-0.049589	3.018169
164.699786	2654.516848	1.206139	-0.049649	3.023538
165.253756	2665.536962	1.211143	-0.049756	3.028930
165.789540	2676.508076	1.216148	-0.049859	3.034286
166.083483	2687.588915	1.221153	-0.049917	3.039650
166.340474	2698.578146	1.226158	-0.049968	3.044956
166.769087	2709.616662	1.231162	-0.050051	3.050300
167.139963	2720.613056	1.236167	-0.050123	3.055606
167.775273	2731.617180	1.241172	-0.050245	3.060945
168.171622	2742.636058	1.246177	-0.050322	3.066247
168.459991	2753.685449	1.251181	-0.050379	3.071539
168.871168	2764.678289	1.256186	-0.050459	3.076812
169.306860	2775.710225	1.261191	-0.050544	3.082098
169.668637	2786.725952	1.266195	-0.050614	3.087357
170.245455	2797.729063	1.271200	-0.050725	3.092631
170.674943	2808.753978	1.276205	-0.050808	3.097886
171.054620	2819.779560	1.281210	-0.050882	3.103125
171.290060	2830.807482	1.286214	-0.050929	3.108336
171.611620	2841.823473	1.291219	-0.050992	3.113545
172.059747	2852.809674	1.296224	-0.051079	3.118749
172.907843	2863.815520	1.301228	-0.051241	3.124007
173.322264	2874.891120	1.306233	-0.051322	3.129230
173.690493	2885.883804	1.311238	-0.051393	3.134399
174.250709	2896.878421	1.316243	-0.051501	3.139587
174.610836	2907.923467	1.321247	-0.051572	3.144762
174.824807	2918.948242	1.326252	-0.051614	3.149899
175.294909	2929.949500	1.331257	-0.051705	3.155052
175.603677	2940.965592	1.336262	-0.051766	3.160181
176.196420	2951.976728	1.341266	-0.051880	3.165337
176.609713	2963.001030	1.346271	-0.051960	3.170467
177.150267	2974.002504	1.351276	-0.052064	3.175596
177.643051	2985.013065	1.356280	-0.052160	3.180713
178.035442	2996.077178	1.361285	-0.052236	3.185834
178.488475	3007.068802	1.366290	-0.052324	3.190921
178.928373	3018.085668	1.371295	-0.052409	3.196009
179.111358	3029.128477	1.376299	-0.052446	3.201067
179.639698	3040.126088	1.381304	-0.052548	3.206143
180.086729	3051.134923	1.386309	-0.052634	3.211204
180.301706	3062.165933	1.391314	-0.052678	3.216237
180.443023	3073.183967	1.396318	-0.052707	3.221246
180.943861	3084.199270	1.401323	-0.052803	3.226294
181.289126	3095.178882	1.406328	-0.052871	3.231297
181.800130	3106.232139	1.411332	-0.052970	3.236347
182.266397	3117.223036	1.416337	-0.053060	3.241355
182.662171	3128.284316	1.421342	-0.053137	3.246377
182.755223	3139.293996	1.426347	-0.053157	3.251330
183.360630	3150.282545	1.431351	-0.053273	3.256332
183.768102	3161.305450	1.436356	-0.053353	3.261315
184.155741	3172.325422	1.441361	-0.053428	3.266287
184.470021	3183.341504	1.446366	-0.053490	3.271241
184.816678	3194.368870	1.451370	-0.053557	3.276196
185.010513	3205.385179	1.456375	-0.053597	3.281119
185.444977	3216.401772	1.461380	-0.053681	3.286065
186.050749	3227.390187	1.466384	-0.053797	3.291013
186.449122	3238.432109	1.471389	-0.053875	3.295950
186.739722	3249.445954	1.476394	-0.053932	3.300855
187.220881	3260.459939	1.481399	-0.054025	3.305776
187.467164	3271.487182	1.486403	-0.054074	3.310666
187.929485	3282.493249	1.491408	-0.054163	3.315566
188.267176	3293.518594	1.496413	-0.054229	3.320452
188.755274	3304.535114	1.501417	-0.054324	3.325345
188.885359	3315.553849	1.506422	-0.054351	3.330188
189.417232	3326.554037	1.511427	-0.054453	3.335065
189.832531	3337.574361	1.516432	-0.054534	3.339930
190.527406	3348.574761	1.521436	-0.054667	3.344813
190.929081	3359.616946	1.526441	-0.054745	3.349670
191.196924	3370.636980	1.531446	-0.054798	3.354495
191.437739	3381.670653	1.536451	-0.054846	3.359315
191.895790	3392.662414	1.541455	-0.054935	3.364137
192.122504	3403.683926	1.546460	-0.054980	3.368937
192.594712	3414.683790	1.551465	-0.055071	3.373749
192.726049	3425.719801	1.556469	-0.055099	3.378530
193.253027	3436.724916	1.561474	-0.055200	3.383338
193.494053	3447.756260	1.566479	-0.055248	3.388116
194.035200	3458.741617	1.571484	-0.055353	3.392903
194.375118	3469.793186	1.576488	-0.055419	3.397688
194.964891	3480.770075	1.581493	-0.055533	3.402463
195.426562	3491.816046	1.586498	-0.055622	3.407247
195.848062	3502.807271	1.591503	-0.055704	3.411995
196.324670	3513.842125	1.596507	-0.055796	3.416762
196.814213	3524.846023	1.601512	-0.055890	3.421510
197.158323	3535.893421	1.606517	-0.055958	3.426253
197.574718	3546.891654	1.611521	-0.056039	3.430977
197.713566	3557.929047	1.616526	-0.056067	3.435678
197.881355	3568.942024	1.621531	-0.056102	3.440366
198.281740	3579.937121	1.626536	-0.056179	3.445067
198.725792	3590.977730	1.631540	-0.056266	3.449786
198.935390	3601.967328	1.636545	-0.056308	3.454450
199.317621	3613.007577	1.641550	-0.056382	3.459148
199.614699	3623.997509	1.646555	-0.056441	3.463810
200.157973	3635.025724	1.651559	-0.056545	3.468509
200.577422	3646.034102	1.656564	-0.056627	3.473179
200.926537	3657.051592	1.661569	-0.056695	3.477839
201.546884	3668.046663	1.666573	-0.056814	3.482513
201.876996	3679.102664	1.671578	-0.056879	3.487174
202.179064	3690.093884	1.676583	-0.056938	3.491799
202.492227	3701.129148	1.681588	-0.057000	3.496436
202.651581	3712.151435	1.686592	-0.057032	3.501045
203.250721	3723.141755	1.691597	-0.057147	3.505684
203.649440	3734.157973	1.696602	-0.057225	3.510305
203.891655	3745.193859	1.701606	-0.057273	3.514910
204.253002	3756.200866	1.706611	-0.057344	3.519511
204.749401	3767.230620	1.711616	-0.057439	3.524130
205.058117	3778.267062	1.716621	-0.057500	3.528724
205.298051	3789.258770	1.721625	-0.057548	3.533287
205.745191	3800.244648	1.726630	-0.057634	3.537864
206.033128	3811.266049	1.731635	-0.057691	3.542432
206.512310	3822.301392	1.736640	-0.057784	3.547021
206.823321	3833.312212	1.741644	-0.057845	3.551576
207.085452	3844.326960	1.746649	-0.057897	3.556120
207.367764	3855.355967	1.751654	-0.057953	3.560667
207.827578	3866.351757	1.756658	-0.058042	3.565214
208.150831	3877.364912	1.761663	-0.058105	3.569747
208.441453	3888.401090	1.766668	-0.058162	3.574280
208.836718	3899.394447	1.771673	-0.058239	3.578802
209.137511	3910.425744	1.776677	-0.058298	3.583322
209.387116	3921.476436	1.781682	-0.058348	3.587840
209.435230	3932.457920	1.786687	-0.058360	3.592301
209.905991	3943.451653	1.791692	-0.058451	3.596808
210.238494	3954.488626	1.796696	-0.058516	3.601311
210.776085	3965.489138	1.801701	-0.058619	3.605816
210.882859	3976.540771	1.806706	-0.058642	3.610290
211.302347	3987.520275	1.811710	-0.058724	3.614763
211.567328	3998.542231	1.816715	-0.058776	3.619230
212.206469	4009.559133	1.821720	-0.058899	3.623730
212.473659	4020.601431	1.826725	-0.058952	3.628195
212.787954	4031.606223	1.831729	-0.059013	3.632644
212.948659	4042.609134	1.836734	-0.059046	3.637071
213.358130	4053.634264	1.841739	-0.059126	3.641527
213.615928	4064.642035	1.846744	-0.059177	3.645955
214.063689	4075.650302	1.851748	-0.059264	3.650398
214.376460	4086.686644	1.856753	-0.059325	3.654832
214.532659	4097.715744	1.861758	-0.059357	3.659241
215.048385	4108.756829	1.866762	-0.059457	3.663688
215.504675	4119.763651	1.871767	-0.059545	3.668109
215.979884	4130.775281	1.876772	-0.059637	3.672528
216.619169	4141.801134	1.881777	-0.059759	3.676965
216.721710	4152.810332	1.886781	-0.059781	3.681334
217.217921	4163.844759	1.891786	-0.059877	3.685749
217.484416	4174.842655	1.896791	-0.059930	3.690120
217.924817	4185.852204	1.901795	-0.060015	3.694508
218.243528	4196.879061	1.906800	-0.060078	3.698885
218.369930	4207.931009	1.911805	-0.060104	3.703248
218.599940	4218.917621	1.916810	-0.060150	3.707590
218.939220	4229.920878	1.921814	-0.060217	3.711944
219.352327	4240.928636	1.926819	-0.060297	3.716303
219.801484	4251.941972	1.931824	-0.060384	3.720662
220.066542	4262.984937	1.936829	-0.060436	3.725009
220.530478	4273.969838	1.941833	-0.060526	3.729349
220.697174	4285.003577	1.946838	-0.060560	3.733672
221.295696	4296.009012	1.951843	-0.060675	3.738023
221.459049	4307.054443	1.956847	-0.060708	3.742340
221.783351	4318.060267	1.961852	-0.060772	3.746653
222.070776	4329.057140	1.966857	-0.060829	3.750954
222.422916	4340.066431	1.971862	-0.060898	3.755261
222.617813	4351.105474	1.976866	-0.060937	3.759559
223.091695	4362.117581	1.981871	-0.061028	3.763869
223.305017	4373.121910	1.986876	-0.061071	3.768146
223.614691	4384.161294	1.991881	-0.061132	3.772440
223.857612	4395.174642	1.996885	-0.061180	3.776714
224.210273	4406.163872	2.001890	-0.061249	3.780983
224.399262	4417.187896	2.006895	-0.061287	3.785245
224.706853	4428.190377	2.011899	-0.061348	3.789506
224.869253	4439.228447	2.016904	-0.061381	3.793761
225.469764	4450.224409	2.021909	-0.061497	3.798038
225.664055	4461.249517	2.026914	-0.061536	3.802282
226.093634	4472.284034	2.031918	-0.061619	3.806547
226.286764	4483.262639	2.036923	-0.061658	3.810763
226.761363	4494.302919	2.041928	-0.061750	3.815025
226.948465	4505.298895	2.046933	-0.061788	3.819238
227.430447	4516.319974	2.051937	-0.061881	3.823484
227.675338	4527.337719	2.056942	-0.061929	3.827701
228.035040	4538.350544	2.061947	-0.062000	3.831923
228.527831	4549.375393	2.066951	-0.062095	3.836157
228.975624	4560.378811	2.071956	-0.062182	3.840374
229.380231	4571.385710	2.076961	-0.062260	3.844583
229.687369	4582.474726	2.081966	-0.062321	3.848810
229.865744	4593.424889	2.086970	-0.062357	3.852967
230.349400	4604.458231	2.091975	-0.062450	3.857180
230.564909	4615.459788	2.096980	-0.062493	3.861351
231.044948	4626.475676	2.101984	-0.062586	3.865548
231.216386	4637.481774	2.106989	-0.062621	3.869707
231.391113	4648.517317	2.111994	-0.062657	3.873873
231.821185	4659.513317	2.116999	-0.062740	3.878044
232.063471	4670.535486	2.122003	-0.062788	3.882203
232.422826	4681.574096	2.127008	-0.062858	3.886374
232.908489	4692.544486	2.132013	-0.062952	3.890526
233.294878	4703.585708	2.137018	-0.063028	3.894692
233.647970	4714.583732	2.142022	-0.063097	3.898833
234.026487	4725.620971	2.147027	-0.063170	3.902987
234.413738	4736.619549	2.152032	-0.063246	3.907123
234.511525	4747.665879	2.157036	-0.063267	3.911246
234.687866	4758.680353	2.162041	-0.063303	3.915360
235.005125	4769.645178	2.167046	-0.063365	3.919464
235.413328	4780.704701	2.172051	-0.063444	3.923607
235.905713	4791.683266	2.177055	-0.063539	3.927723
236.220670	4802.717867	2.182060	-0.063601	3.931839
236.404030	4813.751613	2.187065	-0.063638	3.935939
236.721912	4824.717816	2.192070	-0.063701	3.940022
237.112828	4835.795479	2.197074	-0.063777	3.944148
237.503254	4846.753097	2.202079	-0.063853	3.948225
237.842473	4857.783091	2.207084	-0.063919	3.952320
238.089964	4868.819868	2.212088	-0.063968	3.956405
238.493296	4879.827165	2.217093	-0.064047	3.960489
238.821719	4890.842998	2.222098	-0.064111	3.964565
239.135109	4901.844276	2.227103	-0.064172	3.968631
239.468332	4912.866795	2.232107	-0.064238	3.972701
239.539700	4923.877791	2.237112	-0.064254	3.976740
239.820391	4934.934231	2.242117	-0.064309	3.980810
240.062382	4945.903827	2.247122	-0.064357	3.984840
240.479704	4956.928217	2.252126	-0.064438	3.988902
240.697468	4967.954624	2.257131	-0.064482	3.992943
240.911404	4978.947004	2.262136	-0.064525	3.996967
241.151233	4989.998509	2.267140	-0.064573	4.001010
241.442115	5000.995084	2.272145	-0.064630	4.005034
241.654742	5011.994103	2.277150	-0.064673	4.009048
242.032743	5023.008825	2.282155	-0.064746	4.013078
242.376652	5034.011158	2.287159	-0.064813	4.017096
242.872569	5045.051628	2.292164	-0.064909	4.021138
243.152566	5056.081469	2.297169	-0.064964	4.025152
243.479250	5067.056173	2.302173	-0.065029	4.029147
243.662640	5078.087205	2.307178	-0.065066	4.033145
243.965938	5089.091453	2.312183	-0.065125	4.037141
244.155790	5100.131043	2.317188	-0.065164	4.041135
244.452187	5111.164384	2.322192	-0.065222	4.045132
244.538444	5122.122034	2.327197	-0.065241	4.049080
245.029340	5133.165617	2.332202	-0.065336	4.053089
245.251105	5144.174143	2.337207	-0.065380	4.057059
245.483721	5155.195439	2.342211	-0.065426	4.061031
245.761189	5166.250328	2.347216	-0.065481	4.065014
245.999221	5177.205945	2.352221	-0.065529	4.068955
246.329685	5188.231129	2.357225	-0.065593	4.072924
246.678840	5199.257719	2.362230	-0.065662	4.076892
247.010354	5210.295071	2.367235	-0.065727	4.080857
247.257987	5221.303392	2.372240	-0.065776	4.084802
247.483847	5232.282890	2.377244	-0.065821	4.088731
247.876789	5243.322952	2.382249	-0.065897	4.092691
248.258871	5254.318544	2.387254	-0.065972	4.096631
248.721171	5265.340726	2.392259	-0.066061	4.100583
248.907641	5276.382336	2.397263	-0.066099	4.104515
249.109932	5287.353464	2.402268	-0.066140	4.108419
249.450570	5298.372031	2.407273	-0.066206	4.112348
249.928874	5309.381995	2.412277	-0.066299	4.116282
250.323430	5320.440741	2.417282	-0.066375	4.120222
250.677605	5331.445363	2.422287	-0.066445	4.124136
250.659046	5342.418903	2.427292	-0.066444	4.128004
251.146744	5353.461968	2.432296	-0.066538	4.131935
251.354205	5364.474630	2.437301	-0.066580	4.135828
251.868442	5375.481728	2.442306	-0.066679	4.139741
252.125783	5386.521091	2.447311	-0.066730	4.143640
252.360152	5397.514018	2.452315	-0.066777	4.147518
252.553776	5408.532062	2.457320	-0.066816	4.151397
252.922838	5419.543751	2.462325	-0.066888	4.155285
253.025720	5430.570431	2.467329	-0.066910	4.159153
253.581613	5441.571431	2.472334	-0.067017	4.163044
253.636298	5452.616531	2.477339	-0.067030	4.166907
254.187847	5463.579803	2.482344	-0.067136	4.170777
254.293086	5474.652115	2.487348	-0.067159	4.174647
254.588613	5485.596696	2.492353	-0.067217	4.178483
255.062477	5496.662023	2.497358	-0.067308	4.182372
255.367342	5507.641432	2.502362	-0.067368	4.186214
255.622302	5518.672982	2.507367	-0.067419	4.190066
255.906796	5529.703738	2.512372	-0.067475	4.193917
255.967209	5540.702466	2.517377	-0.067489	4.197736
256.447530	5551.721541	2.522381	-0.067582	4.201591
256.619501	5562.737249	2.527386	-0.067617	4.205418
256.965873	5573.764704	2.532391	-0.067685	4.209258
257.153775	5584.764726	2.537396	-0.067723	4.213073
257.475778	5595.779288	2.542400	-0.067786	4.216900
257.628015	5606.796705	2.547405	-0.067817	4.220711
258.080515	5617.798982	2.552410	-0.067905	4.224537
258.343907	5628.843694	2.557414	-0.067957	4.228359
258.726798	5639.836624	2.562419	-0.068031	4.232169
258.653397	5650.860159	2.567424	-0.068020	4.235952
258.905585	5661.884077	2.572429	-0.068070	4.239756
259.135551	5672.903888	2.577433	-0.068116	4.243553
259.614124	5683.867830	2.582438	-0.068209	4.247346
