Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
209.758448	4174.782832	1.896791	-0.011801	3.663438
210.183057	4185.870380	1.901795	-0.011883	3.667917
210.600734	4196.843082	1.906800	-0.011964	3.672344
210.810114	4207.894161	1.911805	-0.012007	3.676775
211.072174	4218.894014	1.916810	-0.012058	3.681186
211.225524	4229.939645	1.921814	-0.012090	3.685598
211.521185	4240.900184	1.926819	-0.012148	3.689986
211.931361	4251.951934	1.931824	-0.012228	3.694417
211.998722	4262.945981	1.936829	-0.012243	3.698784
212.354378	4273.980541	1.941833	-0.012313	3.703191
212.387817	4285.030251	1.946838	-0.012322	3.707566
212.794264	4295.992183	1.951843	-0.012401	3.711940
213.227177	4307.002478	1.956847	-0.012485	3.716330
213.528352	4318.030216	1.961852	-0.012544	3.720709
214.011280	4329.043975	1.966857	-0.012637	3.725095
214.182450	4340.050911	1.971862	-0.012672	3.729441
214.504922	4351.079455	1.976866	-0.012735	3.733806
214.873717	4362.096494	1.981871	-0.012807	3.738166
215.360188	4373.094786	1.986876	-0.012901	3.742526
215.808146	4384.130610	1.991881	-0.012988	3.746891
216.062801	4395.116771	1.996885	-0.013038	3.751212
216.466804	4406.177429	2.001890	-0.013117	3.755573
216.853337	4417.154075	2.006895	-0.013192	3.759893
217.312600	4428.197993	2.011899	-0.013281	3.764242
217.878457	4439.173201	2.016904	-0.013390	3.768570
218.103178	4450.247182	2.021909	-0.013435	3.772897
218.379193	4461.226835	2.026914	-0.013489	3.777187
218.460517	4472.263271	2.031918	-0.013507	3.781476
218.935580	4483.242551	2.036923	-0.013599	3.785776
219.325734	4494.272496	2.041928	-0.013675	3.790083
219.561242	4505.303751	2.046933	-0.013722	3.794369
219.877766	4516.318196	2.051937	-0.013784	3.798653
220.392394	4527.314497	2.056942	-0.013884	3.802944
220.484922	4538.356894	2.061947	-0.013904	3.807206
220.572714	4549.357739	2.066951	-0.013923	3.811447
221.072690	4560.360912	2.071956	-0.014019	3.815725
221.613132	4571.358497	2.076961	-0.014124	3.819999
221.702923	4582.425599	2.081966	-0.014143	3.824252
222.170343	4593.400091	2.086970	-0.014234	3.828500
222.503326	4604.417767	2.091975	-0.014299	3.832748
223.019045	4615.433853	2.096980	-0.014398	3.837008
223.362978	4626.462422	2.101984	-0.014466	3.841251
223.702792	4637.499597	2.106989	-0.014532	3.845492
223.811871	4648.563636	2.111994	-0.014555	3.849717
224.177537	4659.474677	2.116999	-0.014627	3.853903
224.742938	4670.519698	2.122003	-0.014735	3.858154
225.253113	4681.512194	2.127008	-0.014834	3.862376
225.651925	4692.556476	2.132013	-0.014911	3.866602
225.770300	4703.574246	2.137018	-0.014936	3.870787
225.899631	4714.583975	2.142022	-0.014963	3.874965
226.392428	4725.554952	2.147027	-0.015059	3.879158
226.809466	4736.627361	2.152032	-0.015140	3.883378
226.974115	4747.626552	2.157036	-0.015173	3.887541
227.086763	4758.660516	2.162041	-0.015197	3.891709
227.552870	4769.654569	2.167046	-0.015287	3.895890
227.634824	4780.676072	2.172051	-0.015305	3.900041
227.871170	4791.677898	2.177055	-0.015352	3.904195
228.086319	4802.721017	2.182060	-0.015395	3.908357
228.522477	4813.700773	2.187065	-0.015480	3.912512
228.809029	4824.742750	2.192070	-0.015537	3.916672
229.098264	4835.756785	2.197074	-0.015594	3.920817
229.552336	4846.763968	2.202079	-0.015681	3.924970
230.106552	4857.769500	2.207084	-0.015788	3.929127
230.313912	4868.780808	2.212088	-0.015830	3.933250
230.834895	4879.788313	2.217093	-0.015930	3.937396
231.094394	4890.827278	2.222098	-0.015982	3.941526
231.466806	4901.847097	2.227103	-0.016054	3.945654
231.783118	4912.830173	2.232107	-0.016116	3.949759
232.153576	4923.862292	2.237112	-0.016189	3.953883
232.444413	4934.888505	2.242117	-0.016246	3.957993
232.651077	4945.899605	2.247122	-0.016287	3.962086
232.957171	4956.932769	2.252126	-0.016348	3.966191
233.133468	4967.911807	2.257131	-0.016383	3.970261
233.462671	4978.951595	2.262136	-0.016448	3.974362
233.850110	4989.931321	2.267140	-0.016523	3.978442
233.937026	5000.990174	2.272145	-0.016542	3.982521
234.258632	5012.005483	2.277150	-0.016605	3.986600
234.396245	5023.013772	2.282155	-0.016634	3.990655
234.869834	5034.006940	2.287159	-0.016726	3.994731
235.066893	5045.032227	2.292164	-0.016765	3.998790
235.343408	5056.051494	2.297169	-0.016820	4.002850
235.718592	5067.053371	2.302173	-0.016893	4.006907
235.996670	5078.079727	2.307178	-0.016948	4.010961
236.085674	5089.113108	2.312183	-0.016967	4.014997
236.212728	5100.099747	2.317188	-0.016994	4.019015
236.851712	5111.112382	2.322192	-0.017117	4.023083
236.931812	5122.125837	2.327197	-0.017134	4.027098
237.073177	5133.176989	2.332202	-0.017164	4.031129
237.488622	5144.175803	2.337207	-0.017244	4.035160
237.841102	5155.169073	2.342211	-0.017313	4.039180
238.213233	5166.194762	2.347216	-0.017386	4.043209
238.469064	5177.196368	2.352221	-0.017436	4.047215
238.778539	5188.218822	2.357225	-0.017497	4.051229
239.288380	5199.257775	2.362230	-0.017596	4.055262
239.603159	5210.220132	2.367235	-0.017657	4.059247
239.722703	5221.288088	2.372240	-0.017683	4.063250
239.996691	5232.271703	2.377244	-0.017737	4.067231
240.378383	5243.306884	2.382249	-0.017811	4.071236
240.547562	5254.330259	2.387254	-0.017846	4.075214
240.763241	5265.311890	2.392259	-0.017889	4.079178
241.101113	5276.333145	2.397263	-0.017955	4.083162
241.449076	5287.361328	2.402268	-0.018023	4.087146
241.692896	5298.343834	2.407273	-0.018071	4.091101
241.922416	5309.426038	2.412277	-0.018117	4.095086
242.306861	5320.373845	2.417282	-0.018192	4.099032
242.501648	5331.426581	2.422287	-0.018231	4.102996
242.994741	5342.400552	2.427292	-0.018326	4.106953
243.326484	5353.461586	2.432296	-0.018391	4.110924
243.306915	5364.486277	2.437301	-0.018391	4.114848
243.678175	5375.462387	2.442306	-0.018463	4.118784
244.039598	5386.495509	2.447311	-0.018533	4.122736
244.220491	5397.503013	2.452315	-0.018570	4.126659
244.569704	5408.524480	2.457320	-0.018638	4.130598
244.817233	5419.552907	2.462325	-0.018688	4.134527
245.186072	5430.526992	2.467329	-0.018759	4.138443
245.383214	5441.587518	2.472334	-0.018799	4.142372
245.597319	5452.569953	2.477339	-0.018842	4.146271
245.963396	5463.578396	2.482344	-0.018914	4.150187
246.379173	5474.625968	2.487348	-0.018994	4.154118
246.521577	5485.608730	2.492353	-0.019024	4.158000
246.706065	5496.654335	2.497358	-0.019061	4.161903
246.859978	5507.657954	2.502362	-0.019093	4.165786
247.229175	5518.695677	2.507367	-0.019165	4.169695
247.455157	5529.680630	2.512372	-0.019210	4.173569
247.770905	5540.662643	2.517377	-0.019272	4.177447
248.102486	5551.718354	2.522381	-0.019337	4.181347
248.550963	5562.725075	2.527386	-0.019424	4.185236
248.691504	5573.765841	2.532391	-0.019453	4.189109
249.176003	5584.740752	2.537396	-0.019546	4.192983
249.310892	5595.754347	2.542400	-0.019574	4.196838
249.755690	5606.776158	2.547405	-0.019661	4.200718
249.854986	5617.816619	2.552410	-0.019682	4.204573
250.178442	5628.784433	2.557414	-0.019745	4.208417
250.363485	5639.833218	2.562419	-0.019783	4.212274
250.718603	5650.822553	2.567424	-0.019852	4.216121
250.893006	5661.847515	2.572429	-0.019888	4.219962
251.498054	5672.872458	2.577433	-0.020004	4.223833
251.625881	5683.868939	2.582438	-0.020031	4.227654
252.295722	5694.877726	2.587443	-0.020159	4.231518
252.194655	5705.905110	2.592448	-0.020143	4.235324
252.572012	5716.954810	2.597452	-0.020216	4.239172
253.085700	5727.954588	2.602457	-0.020315	4.243010
253.250303	5738.939253	2.607462	-0.020349	4.246812
253.542657	5749.977972	2.612466	-0.020407	4.250639
254.040969	5760.971133	2.617471	-0.020503	4.254462
254.305496	5772.002834	2.622476	-0.020555	4.258277
