Wed Nov 23 18:09:14 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
297.009506	1420.380100	0.645610	-0.040987	2.344826
297.072303	1431.454240	0.650614	-0.041001	2.351726
297.357549	1442.436562	0.655619	-0.041057	2.358595
297.628535	1453.468710	0.660624	-0.041111	2.365472
297.833987	1464.516990	0.665628	-0.041152	2.372325
298.004779	1475.520485	0.670633	-0.041187	2.379123
298.427528	1486.530363	0.675638	-0.041269	2.385958
298.658196	1497.559481	0.680643	-0.041315	2.392745
298.843630	1508.617464	0.685647	-0.041353	2.399522
299.035048	1519.603702	0.690652	-0.041391	2.406237
299.321317	1530.648083	0.695657	-0.041448	2.412988
299.484164	1541.653368	0.700661	-0.041481	2.419671
299.742225	1552.679142	0.705666	-0.041532	2.426368
299.948425	1563.712186	0.710671	-0.041573	2.433039
300.317576	1574.716001	0.715676	-0.041645	2.439707
300.390782	1585.761978	0.720680	-0.041662	2.446324
300.797614	1596.766774	0.725685	-0.041741	2.452964
301.053423	1607.785553	0.730690	-0.041792	2.459565
301.511665	1618.789930	0.735695	-0.041880	2.466178
301.511023	1629.878070	0.740699	-0.041883	2.472735
301.715985	1640.873871	0.745704	-0.041924	2.479259
301.928665	1651.872256	0.750709	-0.041967	2.485769
302.111815	1662.927504	0.755713	-0.042004	2.492290
302.461818	1673.922287	0.760718	-0.042072	2.498790
302.562208	1684.965579	0.765723	-0.042094	2.505254
302.940748	1695.946331	0.770728	-0.042168	2.511717
303.189499	1707.013825	0.775732	-0.042217	2.518190
303.288807	1718.029771	0.780737	-0.042238	2.524588
303.746340	1729.020255	0.785742	-0.042327	2.531023
303.970982	1740.055979	0.790747	-0.042372	2.537423
304.396953	1751.066623	0.795751	-0.042455	2.543830
304.536724	1762.113928	0.800756	-0.042484	2.550189
304.700328	1773.146901	0.805761	-0.042517	2.556528
304.885675	1784.152277	0.810765	-0.042554	2.562840
305.163353	1795.166624	0.815770	-0.042609	2.569159
305.332429	1806.248874	0.820775	-0.042644	2.575480
305.370421	1817.256867	0.825780	-0.042654	2.581720
305.632424	1828.211141	0.830784	-0.042705	2.587956
305.787558	1839.259168	0.835789	-0.042737	2.594209
305.912178	1850.282680	0.840794	-0.042763	2.600429
306.168188	1861.286835	0.845799	-0.042814	2.606646
306.350980	1872.337383	0.850803	-0.042851	2.612861
306.752858	1883.303945	0.855808	-0.042929	2.619053
306.935333	1894.358578	0.860813	-0.042966	2.625241
307.349374	1905.367711	0.865817	-0.043047	2.631430
307.582737	1916.393739	0.870822	-0.043093	2.637582
308.013197	1927.411670	0.875827	-0.043177	2.643749
308.315835	1938.424006	0.880832	-0.043236	2.649877
308.605640	1949.468019	0.885836	-0.043293	2.656005
308.932001	1960.470543	0.890841	-0.043357	2.662103
309.137495	1971.496536	0.895846	-0.043399	2.668179
309.344715	1982.534810	0.900850	-0.043440	2.674248
309.534020	1993.535899	0.905855	-0.043479	2.680280
309.883687	2004.548086	0.910860	-0.043547	2.686331
310.110311	2015.598524	0.915865	-0.043592	2.692369
310.273112	2026.589766	0.920869	-0.043625	2.698350
310.574420	2037.605311	0.925874	-0.043685	2.704355
310.916116	2048.629530	0.930879	-0.043751	2.710357
311.270742	2059.627510	0.935884	-0.043821	2.716335
311.504678	2070.652614	0.940888	-0.043867	2.722293
311.924010	2081.671350	0.945893	-0.043949	2.728266
312.236629	2092.685118	0.950898	-0.044010	2.734205
312.478434	2103.716729	0.955902	-0.044058	2.740129
312.679064	2114.724937	0.960907	-0.044099	2.746021
312.966939	2125.773874	0.965912	-0.044155	2.751936
313.050872	2136.779214	0.970917	-0.044174	2.757782
313.344887	2147.785514	0.975921	-0.044232	2.763650
313.669725	2158.798849	0.980926	-0.044295	2.769515
314.051551	2169.831221	0.985931	-0.044370	2.775387
314.317844	2180.843733	0.990936	-0.044423	2.781216
314.441341	2191.891363	0.995940	-0.044448	2.787029
314.774541	2202.871893	1.000945	-0.044514	2.792828
315.203404	2213.898006	1.005950	-0.044597	2.798655
315.542601	2224.925085	1.010954	-0.044663	2.804455
315.917888	2235.947388	1.015959	-0.044736	2.810247
316.061691	2246.973691	1.020964	-0.044766	2.815991
316.331824	2257.992625	1.025969	-0.044820	2.821741
316.582524	2268.981714	1.030973	-0.044869	2.827459
316.983301	2280.034234	1.035978	-0.044947	2.833223
317.303666	2291.028924	1.040983	-0.045010	2.838933
317.410425	2302.092572	1.045988	-0.045033	2.844632
317.593307	2313.075213	1.050992	-0.045070	2.850291
317.944342	2324.095314	1.055997	-0.045138	2.855984
318.137775	2335.120212	1.061002	-0.045177	2.861643
318.344038	2346.135013	1.066006	-0.045219	2.867288
318.631286	2357.146899	1.071011	-0.045276	2.872933
319.018677	2368.158064	1.076016	-0.045351	2.878582
319.441772	2379.180993	1.081021	-0.045433	2.884231
319.738543	2390.246799	1.086025	-0.045491	2.889871
319.870505	2401.241933	1.091030	-0.045519	2.895440
320.177725	2412.249496	1.096035	-0.045579	2.901030
320.515890	2423.250551	1.101039	-0.045646	2.906611
320.756202	2434.291171	1.106044	-0.045693	2.912187
320.764097	2445.312365	1.111049	-0.045698	2.917706
321.195726	2456.311057	1.116054	-0.045781	2.923268
321.372235	2467.335526	1.121058	-0.045817	2.928794
321.634098	2478.376417	1.126063	-0.045869	2.934330
321.763312	2489.366185	1.131068	-0.045896	2.939810
322.104361	2500.408102	1.136073	-0.045963	2.945338
322.318610	2511.419331	1.141077	-0.046006	2.950821
322.409076	2522.457791	1.146082	-0.046025	2.956289
322.650565	2533.433083	1.151087	-0.046073	2.961738
322.971123	2544.478595	1.156091	-0.046136	2.967224
323.124229	2555.488016	1.161096	-0.046168	2.972656
323.295645	2566.510955	1.166101	-0.046203	2.978088
323.502016	2577.522617	1.171106	-0.046244	2.983510
323.660705	2588.556119	1.176110	-0.046277	2.988925
323.718849	2599.560637	1.181115	-0.046290	2.994302
324.115650	2610.572399	1.186120	-0.046367	2.999722
324.420698	2621.590936	1.191125	-0.046427	3.005122
324.647261	2632.628068	1.196129	-0.046473	3.010510
324.853466	2643.628101	1.201134	-0.046514	3.015868
325.132989	2654.662812	1.206139	-0.046569	3.021243
325.392687	2665.649603	1.211143	-0.046621	3.026582
325.566211	2676.690278	1.216148	-0.046656	3.031926
325.503530	2687.726297	1.221153	-0.046647	3.037224
325.906280	2698.702544	1.226158	-0.046725	3.042551
326.157799	2709.740941	1.231162	-0.046775	3.047876
326.422505	2720.774094	1.236167	-0.046827	3.053192
326.545546	2731.773379	1.241172	-0.046853	3.058462
326.778205	2742.781478	1.246177	-0.046900	3.063742
326.908456	2753.832011	1.251181	-0.046927	3.069019
327.178733	2764.820706	1.256186	-0.046980	3.074278
327.298281	2775.846170	1.261191	-0.047005	3.079523
327.616807	2786.856069	1.266195	-0.047068	3.084781
327.824502	2797.888793	1.271200	-0.047110	3.090024
328.040170	2808.888459	1.276205	-0.047153	3.095244
328.278405	2819.926137	1.281210	-0.047200	3.100476
328.576685	2830.931783	1.286214	-0.047259	3.105693
328.703756	2841.949466	1.291219	-0.047286	3.110882
328.972922	2852.971856	1.296224	-0.047339	3.116085
329.411868	2863.961687	1.301228	-0.047424	3.121287
329.620190	2875.011998	1.306233	-0.047466	3.126477
329.699806	2886.037600	1.311238	-0.047483	3.131630
330.029656	2897.016116	1.316243	-0.047548	3.136786
330.337676	2908.028181	1.321247	-0.047608	3.141946
330.601155	2919.085183	1.326252	-0.047661	3.147112
330.865958	2930.084704	1.331257	-0.047713	3.152243
330.984922	2941.119361	1.336262	-0.047738	3.157363
331.166894	2952.121186	1.341266	-0.047775	3.162467
331.371474	2963.150655	1.346271	-0.047816	3.167579
331.502981	2974.156308	1.351276	-0.047844	3.172662
331.932974	2985.153407	1.356280	-0.047927	3.177773
332.321076	2996.177433	1.361285	-0.048002	3.182882
332.604421	3007.211803	1.366290	-0.048058	3.187974
332.783027	3018.223442	1.371295	-0.048095	3.193033
332.864388	3029.265866	1.376299	-0.048113	3.198085
333.025634	3040.253356	1.381304	-0.048146	3.203115
333.242478	3051.288196	1.386309	-0.048189	3.208166
333.377287	3062.292853	1.391314	-0.048217	3.213184
333.700671	3073.305169	1.396318	-0.048280	3.218223
333.741675	3084.335833	1.401323	-0.048291	3.223225
334.117394	3095.345939	1.406328	-0.048364	3.228253
334.217637	3106.362961	1.411332	-0.048386	3.233241
334.434586	3117.376700	1.416337	-0.048429	3.238235
334.706300	3128.379437	1.421342	-0.048483	3.243224
334.916513	3139.435119	1.426347	-0.048525	3.248220
334.979043	3150.425775	1.431351	-0.048539	3.253161
335.307279	3161.444935	1.436356	-0.048604	3.258141
335.620279	3172.446544	1.441361	-0.048665	3.263103
335.866211	3183.482996	1.446366	-0.048714	3.268065
335.897112	3194.505434	1.451370	-0.048723	3.272986
336.229648	3205.497003	1.456375	-0.048788	3.277923
336.385762	3216.512216	1.461380	-0.048820	3.282842
336.837992	3227.561096	1.466384	-0.048907	3.287805
336.906406	3238.565091	1.471389	-0.048923	3.292693
337.291401	3249.559746	1.476394	-0.048998	3.297608
337.485303	3260.583753	1.481399	-0.049037	3.302506
337.819389	3271.622071	1.486403	-0.049102	3.307420
337.939850	3282.625671	1.491408	-0.049128	3.312285
338.176210	3293.646837	1.496413	-0.049175	3.317164
338.397948	3304.656608	1.501417	-0.049219	3.322030
338.639312	3315.687165	1.506422	-0.049267	3.326900
338.652141	3326.693096	1.511427	-0.049272	3.331724
338.953843	3337.705665	1.516432	-0.049332	3.336579
339.129050	3348.731587	1.521436	-0.049367	3.341418
339.620081	3359.731344	1.526441	-0.049462	3.346276
339.711484	3370.768827	1.531446	-0.049482	3.351096
339.844644	3381.783269	1.536451	-0.049510	3.355903
340.073051	3392.782600	1.541455	-0.049555	3.360708
340.385556	3403.823310	1.546460	-0.049617	3.365535
340.530830	3414.837550	1.551465	-0.049647	3.370323
340.825975	3425.815563	1.556469	-0.049705	3.375106
340.945495	3436.862129	1.561474	-0.049730	3.379891
341.234455	3447.877170	1.566479	-0.049787	3.384676
341.393098	3458.905971	1.571484	-0.049819	3.389445
341.715743	3469.887336	1.576488	-0.049883	3.394206
341.820185	3480.933516	1.581493	-0.049905	3.398962
342.189483	3491.923824	1.586498	-0.049977	3.403719
342.172710	3502.982370	1.591503	-0.049976	3.408453
342.434809	3513.942375	1.596507	-0.050028	3.413171
342.793378	3524.966413	1.601512	-0.050098	3.417921
343.295383	3536.003049	1.606517	-0.050195	3.422687
343.428235	3547.033671	1.611521	-0.050223	3.427399
343.507045	3558.039439	1.616526	-0.050241	3.432089
343.706604	3569.052019	1.621531	-0.050281	3.436789
344.101832	3580.053905	1.626536	-0.050358	3.441501
344.342525	3591.081357	1.631540	-0.050405	3.446200
344.555211	3602.094861	1.636545	-0.050448	3.450882
344.822519	3613.107033	1.641550	-0.050501	3.455564
344.978295	3624.141321	1.646555	-0.050533	3.460236
345.093619	3635.156525	1.651559	-0.050557	3.464889
345.388318	3646.176852	1.656564	-0.050615	3.469559
345.455641	3657.179360	1.661569	-0.050631	3.474189
345.732403	3668.198906	1.666573	-0.050685	3.478843
345.986437	3679.203142	1.671578	-0.050736	3.483483
346.274171	3690.240718	1.676583	-0.050792	3.488133
346.467090	3701.241386	1.681588	-0.050831	3.492752
346.845025	3712.246835	1.686592	-0.050905	3.497387
346.930837	3723.266502	1.691597	-0.050924	3.501989
347.200164	3734.304917	1.696602	-0.050977	3.506613
347.267332	3745.307058	1.701606	-0.050992	3.511193
347.527459	3756.323227	1.706611	-0.051044	3.515795
347.546795	3767.343197	1.711616	-0.051050	3.520366
347.792075	3778.361630	1.716621	-0.051099	3.524955
348.086673	3789.379805	1.721625	-0.051157	3.529543
348.027223	3800.409863	1.726630	-0.051149	3.534091
348.286841	3811.398289	1.731635	-0.051200	3.538651
348.411253	3822.422404	1.736640	-0.051226	3.543205
348.560735	3833.438877	1.741644	-0.051257	3.547753
348.969394	3844.409040	1.746649	-0.051336	3.552305
349.171702	3855.465845	1.751654	-0.051377	3.556863
349.491347	3866.474268	1.756658	-0.051440	3.561409
349.514372	3877.516268	1.761663	-0.051447	3.565930
349.712911	3888.493191	1.766668	-0.051487	3.570437
350.034536	3899.518589	1.771673	-0.051550	3.574973
350.347855	3910.534447	1.776677	-0.051611	3.579498
350.572370	3921.567522	1.781682	-0.051656	3.584014
350.843167	3932.594693	1.786687	-0.051710	3.588527
350.862322	3943.594572	1.791692	-0.051716	3.592996
351.101370	3954.607410	1.796696	-0.051764	3.597489
351.268776	3965.615491	1.801701	-0.051798	3.601966
351.736984	3976.632433	1.806706	-0.051888	3.606474
351.887830	3987.660416	1.811710	-0.051919	3.610946
352.033914	3998.671732	1.816715	-0.051950	3.615405
352.096134	4009.680228	1.821720	-0.051964	3.619849
352.429617	4020.683341	1.826725	-0.052029	3.624314
352.596363	4031.718731	1.831729	-0.052063	3.628769
352.929039	4042.742717	1.836734	-0.052128	3.633231
353.043367	4053.763340	1.841739	-0.052153	3.637664
353.279236	4064.742890	1.846744	-0.052200	3.642087
353.511447	4075.794739	1.851748	-0.052246	3.646533
353.680857	4086.761874	1.856753	-0.052280	3.650934
354.014863	4097.841638	1.861758	-0.052346	3.655391
354.279900	4108.860839	1.866762	-0.052398	3.659811
354.453744	4119.895515	1.871767	-0.052434	3.664223
354.502112	4130.901063	1.876772	-0.052445	3.668605
354.792423	4141.936018	1.881777	-0.052503	3.673018
355.219857	4152.921935	1.886781	-0.052586	3.677421
355.275954	4163.960680	1.891786	-0.052599	3.681801
355.450383	4174.966011	1.896791	-0.052634	3.686174
355.698194	4185.977327	1.901795	-0.052683	3.690552
355.862446	4196.992010	1.906800	-0.052717	3.694918
356.018996	4208.011570	1.911805	-0.052749	3.699280
356.408134	4219.018052	1.916810	-0.052825	3.703655
356.663692	4230.049473	1.921814	-0.052876	3.708021
356.782646	4241.072238	1.926819	-0.052901	3.712365
356.877833	4252.079145	1.931824	-0.052921	3.716695
357.237594	4263.066507	1.936829	-0.052991	3.721039
357.397494	4274.108207	1.941833	-0.053024	3.725379
357.780659	4285.091021	1.946838	-0.053099	3.729713
357.782637	4296.143476	1.951843	-0.053102	3.734031
358.041281	4307.141940	1.956847	-0.053153	3.738349
358.261406	4318.172053	1.961852	-0.053197	3.742670
358.521861	4329.176678	1.966857	-0.053249	3.746980
358.566808	4340.193192	1.971862	-0.053260	3.751269
358.975660	4351.194349	1.976866	-0.053339	3.755582
359.131233	4362.224959	1.981871	-0.053371	3.759877
359.381919	4373.244832	1.986876	-0.053421	3.764172
359.539786	4384.251155	1.991881	-0.053453	3.768448
359.715459	4395.279314	1.996885	-0.053489	3.772730
359.918809	4406.314724	2.001890	-0.053530	3.777011
360.360802	4417.260856	2.006895	-0.053616	3.781277
360.645617	4428.323695	2.011899	-0.053672	3.785568
360.838395	4439.313112	2.016904	-0.053711	3.789816
361.095658	4450.352313	2.021909	-0.053762	3.794085
361.324127	4461.364278	2.026914	-0.053807	3.798336
361.526945	4472.388747	2.031918	-0.053848	3.802585
361.771334	4483.412774	2.036923	-0.053897	3.806832
361.893663	4494.379726	2.041928	-0.053922	3.811041
362.442697	4505.396820	2.046933	-0.054028	3.815306
362.378606	4516.457526	2.051937	-0.054019	3.819523
362.690680	4527.430909	2.056942	-0.054080	3.823739
362.811639	4538.470406	2.061947	-0.054106	3.827957
363.078547	4549.470796	2.066951	-0.054158	3.832169
363.039489	4560.533075	2.071956	-0.054154	3.836371
363.149008	4571.494587	2.076961	-0.054177	3.840544
363.356343	4582.544119	2.081966	-0.054219	3.844755
363.744836	4593.567294	2.086970	-0.054294	3.848969
363.787769	4604.554567	2.091975	-0.054305	3.853132
363.981300	4615.564149	2.096980	-0.054344	3.857313
364.196605	4626.601925	2.101984	-0.054387	3.861502
364.387208	4637.585152	2.106989	-0.054426	3.865664
364.577262	4648.609522	2.111994	-0.054464	3.869836
365.014468	4659.636918	2.116999	-0.054549	3.874029
364.978252	4670.653548	2.122003	-0.054545	3.878168
365.173969	4681.661107	2.127008	-0.054584	3.882321
365.386838	4692.713839	2.132013	-0.054627	3.886488
365.611665	4703.648161	2.137018	-0.054672	3.890608
365.809092	4714.719477	2.142022	-0.054712	3.894772
365.948739	4725.703466	2.147027	-0.054741	3.898893
366.111776	4736.731896	2.152032	-0.054774	3.903029
366.262297	4747.750131	2.157036	-0.054805	3.907155
366.520034	4758.784814	2.162041	-0.054856	3.911293
366.875287	4769.760521	2.167046	-0.054925	3.915413
367.050413	4780.788847	2.172051	-0.054961	3.919533
367.247369	4791.823581	2.177055	-0.055001	3.923652
367.295113	4802.829139	2.182060	-0.055012	3.927742
367.544130	4813.832453	2.187065	-0.055062	3.931846
367.720223	4824.896443	2.192070	-0.055097	3.935961
367.992224	4835.839931	2.197074	-0.055151	3.940036
368.107824	4846.901450	2.202079	-0.055176	3.944136
368.464916	4857.882918	2.207084	-0.055245	3.948224
368.411406	4868.923220	2.212088	-0.055238	3.952292
368.727064	4879.919268	2.217093	-0.055300	3.956374
368.953186	4890.956244	2.222098	-0.055345	3.960457
369.331200	4901.941741	2.227103	-0.055419	3.964532
369.531184	4912.986103	2.232107	-0.055459	3.968607
369.606325	4923.955519	2.237112	-0.055476	3.972640
369.966445	4935.005470	2.242117	-0.055546	3.976724
370.125881	4946.024990	2.247122	-0.055579	3.980774
370.538824	4957.038452	2.252126	-0.055659	3.984841
370.694761	4968.029515	2.257131	-0.055691	3.988872
370.658936	4979.064992	2.262136	-0.055687	3.992899
370.970819	4990.065953	2.267140	-0.055748	3.996940
371.201837	5001.115651	2.272145	-0.055794	4.000987
371.524953	5012.094656	2.277150	-0.055858	4.005012
371.680033	5023.125084	2.282155	-0.055890	4.009037
371.882795	5034.113230	2.287159	-0.055930	4.013047
372.015129	5045.162007	2.292164	-0.055958	4.017069
372.093023	5056.172893	2.297169	-0.055975	4.021068
372.485794	5067.184664	2.302173	-0.056052	4.025091
372.672194	5078.180786	2.307178	-0.056089	4.029086
372.727363	5089.232904	2.312183	-0.056102	4.033086
372.921911	5100.200773	2.317188	-0.056142	4.037064
372.901553	5111.257274	2.322192	-0.056141	4.041051
373.273592	5122.238935	2.327197	-0.056213	4.045041
373.450849	5133.268147	2.332202	-0.056249	4.049028
373.623738	5144.278142	2.337207	-0.056284	4.053003
373.790778	5155.287427	2.342211	-0.056318	4.056974
373.927529	5166.318231	2.347216	-0.056347	4.060945
374.024217	5177.350194	2.352221	-0.056368	4.064910
374.286696	5188.318389	2.357225	-0.056420	4.068862
374.524170	5199.361779	2.362230	-0.056467	4.072835
374.782210	5210.344077	2.367235	-0.056518	4.076785
374.936711	5221.439235	2.372240	-0.056550	4.080761
375.167811	5232.387444	2.377244	-0.056596	4.084688
375.406386	5243.404197	2.382249	-0.056643	4.088636
375.484985	5254.432205	2.387254	-0.056661	4.092571
375.922661	5265.438307	2.392259	-0.056746	4.096524
376.230287	5276.453085	2.397263	-0.056806	4.100466
376.334159	5287.497827	2.402268	-0.056828	4.104397
376.472452	5298.463407	2.407273	-0.056857	4.108300
376.599248	5309.512671	2.412277	-0.056884	4.112227
376.889155	5320.480227	2.417282	-0.056941	4.116135
377.052745	5331.562627	2.422287	-0.056974	4.120070
377.202528	5342.529046	2.427292	-0.057005	4.123959
377.466995	5353.566204	2.432296	-0.057057	4.127878
377.564800	5364.559435	2.437301	-0.057078	4.131765
377.958045	5375.567013	2.442306	-0.057155	4.135677
378.050903	5386.624965	2.447311	-0.057175	4.139578
378.345321	5397.601076	2.452315	-0.057233	4.143464
378.543665	5408.628369	2.457320	-0.057273	4.147356
378.711721	5419.616173	2.462325	-0.057307	4.151227
378.893251	5430.697655	2.467329	-0.057344	4.155130
379.245568	5441.672339	2.472334	-0.057413	4.159004
379.451093	5452.694527	2.477339	-0.057454	4.162880
379.627246	5463.713296	2.482344	-0.057490	4.166749
379.733108	5474.707472	2.487348	-0.057512	4.170600
380.028166	5485.751267	2.492353	-0.057571	4.174480
380.271173	5496.718875	2.497358	-0.057619	4.178325
380.510086	5507.774774	2.502362	-0.057666	4.182197
380.615398	5518.752899	2.507367	-0.057689	4.186028
380.754724	5529.822371	2.512372	-0.057718	4.189890
380.946371	5540.802304	2.517377	-0.057756	4.193722
381.055952	5551.815403	2.522381	-0.057780	4.197555
381.334338	5562.825003	2.527386	-0.057835	4.201396
381.589647	5573.848277	2.532391	-0.057885	4.205237
381.704046	5584.854810	2.537396	-0.057910	4.209057
381.749755	5595.885919	2.542400	-0.057921	4.212877
382.050629	5606.875406	2.547405	-0.057980	4.216699
382.234765	5617.893046	2.552410	-0.058017	4.220518
382.613244	5628.938992	2.557414	-0.058091	4.224358
382.745386	5639.916999	2.562419	-0.058119	4.228153
383.177283	5650.928930	2.567424	-0.058202	4.231979
383.474072	5661.960323	2.572429	-0.058261	4.235797
383.459401	5673.002010	2.577433	-0.058261	4.239592
383.633173	5684.012701	2.582438	-0.058296	4.243387
