Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
95.460480	1023.277080	0.465439	-0.051740	2.096624
96.158028	1034.340549	0.470444	-0.051874	2.104469
96.746355	1045.388368	0.475449	-0.051987	2.112250
97.618922	1056.388265	0.480454	-0.052153	2.120034
98.185425	1067.445538	0.485458	-0.052262	2.127758
99.130681	1078.444837	0.490463	-0.052442	2.135502
99.818135	1089.474079	0.495468	-0.052574	2.143179
100.405897	1100.536220	0.500472	-0.052687	2.150827
101.113576	1111.546259	0.505477	-0.052823	2.158440
101.738185	1122.582574	0.510482	-0.052943	2.166025
102.322620	1133.624811	0.515487	-0.053055	2.173578
102.909762	1144.645358	0.520491	-0.053168	2.181091
103.506685	1155.660422	0.525496	-0.053283	2.188576
104.366230	1166.678214	0.530501	-0.053447	2.196096
104.761984	1177.734535	0.535506	-0.053524	2.203513
105.473584	1188.747908	0.540510	-0.053660	2.210946
106.064579	1199.764120	0.545515	-0.053773	2.218329
106.982870	1210.787526	0.550520	-0.053948	2.225764
107.590348	1221.822869	0.555524	-0.054065	2.233113
108.030604	1232.883304	0.560529	-0.054151	2.240419
108.588502	1243.881516	0.565534	-0.054258	2.247685
109.209422	1254.935751	0.570539	-0.054377	2.254978
109.583965	1265.950783	0.575543	-0.054450	2.262168
110.114043	1276.971174	0.580548	-0.054552	2.269373
110.768690	1287.959088	0.585553	-0.054678	2.276560
111.681796	1298.991762	0.590558	-0.054852	2.283808
111.949828	1310.065451	0.595562	-0.054905	2.290922
112.520682	1321.076898	0.600567	-0.055015	2.298039
113.094896	1332.082808	0.605572	-0.055125	2.305130
113.901373	1343.086230	0.610576	-0.055279	2.312247
114.683405	1354.114856	0.615581	-0.055429	2.319352
115.237742	1365.171897	0.620586	-0.055536	2.326406
115.916339	1376.175228	0.625591	-0.055666	2.333430
116.537394	1387.225349	0.630595	-0.055785	2.340450
116.828493	1398.254411	0.635600	-0.055842	2.347369
117.698331	1409.234072	0.640605	-0.056008	2.354354
118.229008	1420.292990	0.645610	-0.056111	2.361299
118.952717	1431.290909	0.650614	-0.056249	2.368224
119.487441	1442.356242	0.655619	-0.056352	2.375132
120.124405	1453.347727	0.660624	-0.056474	2.381996
120.783079	1464.358108	0.665628	-0.056601	2.388855
121.428081	1475.424901	0.670633	-0.056725	2.395726
121.908692	1486.420994	0.675638	-0.056817	2.402502
122.592950	1497.468464	0.680643	-0.056949	2.409330
123.019383	1508.484345	0.685647	-0.057031	2.416068
123.969480	1519.439939	0.690652	-0.057212	2.422854
124.301255	1530.575252	0.695657	-0.057277	2.429608
124.866484	1541.534145	0.700661	-0.057386	2.436282
125.400747	1552.574365	0.705666	-0.057489	2.442981
126.128164	1563.579198	0.710671	-0.057628	2.449678
126.636088	1574.622386	0.715676	-0.057726	2.456336
127.493278	1585.612245	0.720680	-0.057890	2.463012
127.949993	1596.671043	0.725685	-0.057978	2.469634
128.413062	1607.701361	0.730690	-0.058068	2.476222
128.731641	1618.730256	0.735695	-0.058130	2.482764
129.589626	1629.708410	0.740699	-0.058294	2.489361
130.110803	1640.755673	0.745704	-0.058395	2.495918
130.878925	1651.766331	0.750709	-0.058542	2.502482
131.423445	1662.795596	0.755713	-0.058646	2.508998
131.901108	1673.839309	0.760718	-0.058739	2.515492
132.259177	1684.848254	0.765723	-0.058809	2.521927
133.137063	1695.835690	0.770728	-0.058976	2.528430
133.556149	1706.902753	0.775732	-0.059058	2.534877
133.941891	1717.941817	0.780737	-0.059133	2.541285
134.283905	1728.942312	0.785742	-0.059200	2.547646
134.952187	1739.940432	0.790747	-0.059328	2.554050
135.480633	1750.976146	0.795751	-0.059430	2.560434
135.974828	1762.021449	0.800756	-0.059525	2.566801
136.261500	1773.055916	0.805761	-0.059582	2.573108
136.579852	1784.118475	0.810765	-0.059644	2.579421
136.870882	1795.062180	0.815770	-0.059701	2.585647
137.534390	1806.093055	0.820775	-0.059829	2.591974
137.815178	1817.114739	0.825780	-0.059884	2.598211
138.551298	1828.105345	0.830784	-0.060025	2.604497
139.302655	1839.132630	0.835789	-0.060169	2.610791
139.655997	1850.177444	0.840794	-0.060238	2.617009
140.190034	1861.192232	0.845799	-0.060341	2.623227
140.825581	1872.193928	0.850803	-0.060462	2.629441
141.234591	1883.233041	0.855808	-0.060542	2.635621
141.841631	1894.265081	0.860813	-0.060659	2.641818
142.023247	1905.300657	0.865817	-0.060695	2.647927
142.616069	1916.291445	0.870822	-0.060809	2.654069
143.032055	1927.323797	0.875827	-0.060890	2.660189
143.539345	1938.335458	0.880832	-0.060988	2.666299
143.961297	1949.358249	0.885836	-0.061070	2.672386
144.406637	1960.387850	0.890841	-0.061156	2.678467
144.969097	1971.376741	0.895846	-0.061265	2.684532
145.467821	1982.437297	0.900850	-0.061361	2.690611
146.047172	1993.411955	0.905855	-0.061472	2.696644
146.498487	2004.484739	0.910860	-0.061560	2.702694
146.914146	2015.469306	0.915865	-0.061640	2.708677
147.294322	2026.530015	0.920869	-0.061714	2.714682
147.643237	2037.521132	0.925874	-0.061783	2.720630
148.327687	2048.502112	0.930879	-0.061914	2.726617
148.763776	2059.587779	0.935884	-0.061998	2.732604
149.207503	2070.539758	0.940888	-0.062084	2.738508
149.656345	2081.575524	0.945893	-0.062171	2.744445
149.817087	2092.629790	0.950898	-0.062204	2.750331
150.238681	2103.608082	0.955902	-0.062286	2.756207
150.909797	2114.625966	0.960907	-0.062415	2.762133
151.414113	2125.645628	0.965912	-0.062512	2.768019
152.042495	2136.678654	0.970917	-0.062633	2.773920
152.141310	2147.714357	0.975921	-0.062654	2.779723
152.645068	2158.723089	0.980926	-0.062751	2.785566
152.949222	2169.748790	0.985931	-0.062811	2.791373
153.509509	2180.749459	0.990936	-0.062919	2.797196
153.948583	2191.779507	0.995940	-0.063004	2.803003
154.574909	2202.795390	1.000945	-0.063124	2.808820
154.752440	2213.833282	1.005950	-0.063160	2.814564
155.230642	2224.842623	1.010954	-0.063253	2.820330
155.700258	2235.837133	1.015959	-0.063344	2.826076
156.277958	2246.881316	1.020964	-0.063455	2.831852
156.422456	2257.912076	1.025969	-0.063485	2.837540
157.107052	2268.880319	1.030973	-0.063616	2.843271
157.597973	2279.924456	1.035978	-0.063711	2.848998
158.006622	2290.961024	1.040983	-0.063790	2.854696
158.402810	2301.964472	1.045988	-0.063867	2.860364
159.058210	2312.973284	1.050992	-0.063993	2.866065
159.405605	2324.032815	1.055997	-0.064061	2.871731
160.032740	2335.006621	1.061002	-0.064181	2.877386
160.239488	2346.067238	1.066006	-0.064223	2.883009
160.575988	2357.069722	1.071011	-0.064288	2.888611
161.088681	2368.104021	1.076016	-0.064387	2.894246
161.523436	2379.117696	1.081021	-0.064472	2.899847
161.625408	2390.124515	1.086025	-0.064494	2.905383
161.923150	2401.162677	1.091030	-0.064552	2.910954
162.105226	2412.185016	1.096035	-0.064589	2.916489
162.900197	2423.140991	1.101039	-0.064741	2.922073
163.228947	2434.204726	1.106044	-0.064805	2.927629
163.594494	2445.220182	1.111049	-0.064877	2.933156
164.096870	2456.212162	1.116054	-0.064974	2.938682
164.508728	2467.259804	1.121058	-0.065054	2.944211
164.925936	2478.272029	1.126063	-0.065135	2.949713
165.451092	2489.278966	1.131068	-0.065236	2.955218
165.957209	2500.312786	1.136073	-0.065334	2.960723
166.191182	2511.349408	1.141077	-0.065380	2.966179
166.442217	2522.340920	1.146082	-0.065430	2.971605
167.133190	2533.343409	1.151087	-0.065563	2.977091
167.491391	2544.369975	1.156091	-0.065632	2.982530
167.937782	2555.411047	1.161096	-0.065719	2.987979
168.263816	2566.424852	1.166101	-0.065783	2.993386
168.591739	2577.445511	1.171106	-0.065847	2.998788
168.985804	2588.442077	1.176110	-0.065924	3.004178
169.684098	2599.471569	1.181115	-0.066058	3.009618
170.062980	2610.488764	1.186120	-0.066131	3.014996
170.625134	2621.492598	1.191125	-0.066240	3.020384
171.069535	2632.524649	1.196129	-0.066326	3.025759
171.485148	2643.563953	1.201134	-0.066406	3.031124
171.658343	2654.558166	1.206139	-0.066442	3.036423
172.158251	2665.569008	1.211143	-0.066538	3.041767
172.464943	2676.622007	1.216148	-0.066598	3.047095
172.747651	2687.627178	1.221153	-0.066654	3.052387
172.948663	2698.621597	1.226158	-0.066695	3.057653
173.472672	2709.650985	1.231162	-0.066796	3.062972
173.761771	2720.678313	1.236167	-0.066853	3.068247
174.432745	2731.666491	1.241172	-0.066981	3.073549
174.532740	2742.733124	1.246177	-0.067003	3.078798
174.940001	2753.718605	1.251181	-0.067082	3.084043
175.242536	2764.769421	1.256186	-0.067141	3.089295
175.688243	2775.738018	1.261191	-0.067228	3.094519
176.147565	2786.771494	1.266195	-0.067317	3.099767
176.575542	2797.798760	1.271200	-0.067400	3.104999
177.051151	2808.803039	1.276205	-0.067492	3.110217
177.545442	2819.834185	1.281210	-0.067587	3.115442
177.560929	2830.875079	1.286214	-0.067593	3.120597
178.236320	2841.825055	1.291219	-0.067722	3.125791
178.725780	2852.892824	1.296224	-0.067817	3.131005
179.285703	2863.873469	1.301228	-0.067925	3.136180
179.721697	2874.913160	1.306233	-0.068009	3.141357
180.048908	2885.940545	1.311238	-0.068073	3.146505
180.363148	2896.947523	1.316243	-0.068135	3.151633
180.741877	2907.982391	1.321247	-0.068209	3.156775
180.863284	2918.997365	1.326252	-0.068234	3.161864
181.331633	2930.006640	1.331257	-0.068325	3.166989
181.512394	2941.020584	1.336262	-0.068362	3.172069
182.204977	2952.024271	1.341266	-0.068494	3.177204
182.457858	2963.054671	1.346271	-0.068544	3.182285
182.903125	2974.080668	1.351276	-0.068631	3.187381
183.539197	2985.059202	1.356280	-0.068753	3.192472
183.933996	2996.110685	1.361285	-0.068830	3.197557
184.214454	3007.145893	1.366290	-0.068885	3.202611
184.426794	3018.165506	1.371295	-0.068928	3.207640
184.736960	3029.147509	1.376299	-0.068988	3.212658
185.151183	3040.175685	1.381304	-0.069069	3.217702
185.591281	3051.178868	1.386309	-0.069154	3.222731
185.989264	3062.220816	1.391314	-0.069232	3.227763
186.376023	3073.218421	1.396318	-0.069307	3.232766
186.754717	3084.239944	1.401323	-0.069381	3.237771
187.019853	3095.262783	1.406328	-0.069433	3.242754
187.428404	3106.274977	1.411332	-0.069513	3.247743
187.820595	3117.293151	1.416337	-0.069589	3.252725
188.215653	3128.325698	1.421342	-0.069666	3.257706
188.591264	3139.299867	1.426347	-0.069739	3.262650
189.119110	3150.356293	1.431351	-0.069841	3.267643
189.359203	3161.345791	1.436356	-0.069888	3.272562
189.951916	3172.380306	1.441361	-0.070002	3.277538
190.088391	3183.403564	1.446366	-0.070031	3.282444
190.130615	3194.454738	1.451370	-0.070041	3.287343
190.332973	3205.433842	1.456375	-0.070082	3.292223
190.701805	3216.443045	1.461380	-0.070154	3.297130
191.153379	3227.437051	1.466384	-0.070241	3.302033
191.577537	3238.482587	1.471389	-0.070324	3.306948
191.827718	3249.510336	1.476394	-0.070373	3.311826
192.270313	3260.512300	1.481399	-0.070459	3.316710
192.447788	3271.534501	1.486403	-0.070495	3.321562
192.943531	3282.548888	1.491408	-0.070591	3.326443
193.215668	3293.565745	1.496413	-0.070645	3.331290
193.408806	3304.597530	1.501417	-0.070684	3.336127
193.818349	3315.567436	1.506422	-0.070763	3.340957
194.216425	3326.617884	1.511427	-0.070841	3.345812
194.537689	3337.621474	1.516432	-0.070904	3.350632
195.264785	3348.633293	1.521436	-0.071043	3.355497
195.880379	3359.625243	1.526441	-0.071161	3.360332
196.317604	3370.697997	1.531446	-0.071246	3.365174
196.754754	3381.688764	1.536451	-0.071331	3.369974
197.070400	3392.713624	1.541455	-0.071393	3.374766
197.403892	3403.729897	1.546460	-0.071458	3.379550
197.592216	3414.764788	1.551465	-0.071496	3.384318
197.823685	3425.768490	1.556469	-0.071542	3.389071
197.805816	3436.810592	1.561474	-0.071542	3.393804
198.045821	3447.787683	1.566479	-0.071589	3.398533
198.902082	3458.772156	1.571484	-0.071753	3.403332
199.358615	3469.830398	1.576488	-0.071841	3.408108
199.961537	3480.811290	1.581493	-0.071957	3.412862
200.184676	3491.863276	1.586498	-0.072002	3.417594
200.647979	3502.873957	1.591503	-0.072091	3.422331
201.023386	3513.904008	1.596507	-0.072164	3.427058
201.463620	3524.902297	1.601512	-0.072250	3.431773
201.550905	3535.928556	1.606517	-0.072269	3.436453
201.982316	3546.934292	1.611521	-0.072353	3.441157
202.292169	3557.956380	1.616526	-0.072413	3.445847
202.645822	3568.981748	1.621531	-0.072482	3.450538
202.607674	3580.004617	1.626536	-0.072478	3.455176
203.048959	3590.994756	1.631540	-0.072564	3.459849
203.548021	3602.015589	1.636545	-0.072660	3.464535
204.030212	3613.055688	1.641550	-0.072753	3.469221
204.345791	3624.032893	1.646555	-0.072815	3.473855
204.892094	3635.071102	1.651559	-0.072920	3.478534
205.178790	3646.067610	1.656564	-0.072977	3.483160
205.854399	3657.109342	1.661569	-0.073106	3.487843
205.901759	3668.109574	1.666573	-0.073118	3.492431
206.265827	3679.143333	1.671578	-0.073189	3.497063
206.299667	3690.165212	1.676583	-0.073198	3.501647
206.888147	3701.156480	1.681588	-0.073311	3.506274
207.204431	3712.170252	1.686592	-0.073373	3.510873
207.523040	3723.195869	1.691597	-0.073436	3.515472
207.743894	3734.225624	1.696602	-0.073480	3.520056
208.015561	3745.244121	1.701606	-0.073534	3.524634
208.365855	3756.254462	1.706611	-0.073602	3.529212
208.594889	3767.271141	1.711616	-0.073648	3.533773
208.833087	3778.297517	1.716621	-0.073695	3.538333
209.267127	3789.262063	1.721625	-0.073779	3.542883
209.561298	3800.327451	1.726630	-0.073837	3.547453
210.001581	3811.308658	1.731635	-0.073923	3.551999
210.290459	3822.346471	1.736640	-0.073980	3.556546
210.710346	3833.337576	1.741644	-0.074061	3.561082
211.163742	3844.370100	1.746649	-0.074149	3.565632
211.572697	3855.372281	1.751654	-0.074228	3.570160
211.703456	3866.432391	1.756658	-0.074256	3.574675
212.017902	3877.420706	1.761663	-0.074317	3.579175
212.035806	3888.462145	1.766668	-0.074324	3.583659
212.728841	3899.418616	1.771673	-0.074456	3.588175
213.010817	3910.485716	1.776677	-0.074512	3.592687
213.481385	3921.487532	1.781682	-0.074603	3.597186
213.873893	3932.482494	1.786687	-0.074679	3.601669
214.167971	3943.539285	1.791692	-0.074737	3.606160
214.547154	3954.505396	1.796696	-0.074811	3.610618
215.055222	3965.557683	1.801701	-0.074909	3.615119
215.488519	3976.533571	1.806706	-0.074993	3.619576
216.085505	3987.579805	1.811710	-0.075108	3.624073
216.304632	3998.598079	1.816715	-0.075152	3.628512
216.502141	4009.627156	1.821720	-0.075192	3.632949
216.834521	4020.639099	1.826725	-0.075257	3.637387
217.124681	4031.631300	1.831729	-0.075314	3.641807
217.474328	4042.659093	1.836734	-0.075382	3.646243
217.762253	4053.650161	1.841739	-0.075439	3.650652
218.187432	4064.690265	1.846744	-0.075521	3.655089
218.576832	4075.696146	1.851748	-0.075597	3.659504
218.841571	4086.723849	1.856753	-0.075650	3.663908
219.393560	4097.767284	1.861758	-0.075756	3.668344
219.608809	4108.789328	1.866762	-0.075799	3.672731
220.016566	4119.832251	1.871767	-0.075878	3.677140
220.216121	4130.827515	1.876772	-0.075918	3.681504
220.606467	4141.844996	1.881777	-0.075994	3.685891
220.771734	4152.858295	1.886781	-0.076028	3.690248
221.195480	4163.861363	1.891786	-0.076110	3.694622
221.537536	4174.888682	1.896791	-0.076177	3.698992
221.685421	4185.934252	1.901795	-0.076208	3.703345
221.833905	4196.919518	1.906800	-0.076238	3.707669
222.533971	4207.926007	1.911805	-0.076372	3.712051
222.817036	4218.956288	1.916810	-0.076428	3.716396
223.211751	4229.952573	1.921814	-0.076505	3.720733
223.513757	4241.010705	1.926819	-0.076565	3.725080
223.844847	4251.975197	1.931824	-0.076629	3.729389
224.148702	4263.010986	1.936829	-0.076689	3.733717
224.524570	4274.026919	1.941833	-0.076762	3.738040
224.662548	4285.054181	1.946838	-0.076791	3.742338
224.985827	4296.087057	1.951843	-0.076854	3.746652
225.254501	4307.068727	1.956847	-0.076907	3.750936
225.746767	4318.077881	1.961852	-0.077003	3.755247
226.033586	4329.119412	1.966857	-0.077059	3.759546
226.417354	4340.118397	1.971862	-0.077134	3.763833
226.689909	4351.133467	1.976866	-0.077188	3.768110
227.076202	4362.149390	1.981871	-0.077263	3.772394
227.352516	4373.172832	1.986876	-0.077318	3.776664
227.746967	4384.172523	1.991881	-0.077394	3.780933
227.976766	4395.200685	1.996885	-0.077440	3.785191
228.103912	4406.221040	2.001890	-0.077467	3.789432
228.402147	4417.221189	2.006895	-0.077525	3.793677
228.748954	4428.253472	2.011899	-0.077593	3.797933
229.050404	4439.279646	2.016904	-0.077652	3.802179
229.402241	4450.302435	2.021909	-0.077721	3.806423
229.600300	4461.269277	2.026914	-0.077761	3.810626
230.285245	4472.289100	2.031918	-0.077892	3.814891
230.705461	4483.307085	2.036923	-0.077974	3.819126
231.069467	4494.347650	2.041928	-0.078045	3.823358
231.339234	4505.348711	2.046933	-0.078098	3.827563
231.613124	4516.376708	2.051937	-0.078152	3.831773
231.800369	4527.382680	2.056942	-0.078190	3.835961
232.091560	4538.401289	2.061947	-0.078248	3.840160
232.201990	4549.440946	2.066951	-0.078271	3.844345
232.411132	4560.480540	2.071956	-0.078313	3.848535
232.711997	4571.437491	2.076961	-0.078372	3.852697
233.142968	4582.462054	2.081966	-0.078456	3.856893
233.603865	4593.444265	2.086970	-0.078545	3.861071
233.874444	4604.499249	2.091975	-0.078599	3.865254
234.146956	4615.508586	2.096980	-0.078652	3.869415
234.715693	4626.508317	2.101984	-0.078762	3.873596
235.260759	4637.517928	2.106989	-0.078867	3.877773
235.467566	4648.573321	2.111994	-0.078908	3.881932
235.500101	4659.579331	2.116999	-0.078917	3.886052
235.825304	4670.572616	2.122003	-0.078981	3.890190
236.079272	4681.587034	2.127008	-0.079031	3.894324
236.192839	4692.614360	2.132013	-0.079055	3.898446
236.457977	4703.635540	2.137018	-0.079108	3.902575
236.915135	4714.634132	2.142022	-0.079196	3.906709
236.918806	4725.665035	2.147027	-0.079200	3.910809
237.122850	4736.666924	2.152032	-0.079241	3.914912
237.386846	4747.686933	2.157036	-0.079293	3.919023
237.842247	4758.697319	2.162041	-0.079381	3.923144
238.099644	4769.713905	2.167046	-0.079432	3.927244
238.627625	4780.727883	2.172051	-0.079534	3.931364
239.060577	4791.727903	2.177055	-0.079618	3.935465
239.445246	4802.753179	2.182060	-0.079693	3.939567
239.809874	4813.756139	2.187065	-0.079764	3.943655
240.084177	4824.786765	2.192070	-0.079818	3.947740
240.386026	4835.785856	2.197074	-0.079878	3.951812
240.648108	4846.838464	2.202079	-0.079930	3.955896
240.909154	4857.828063	2.207084	-0.079981	3.959953
241.255331	4868.825653	2.212088	-0.080049	3.964015
241.533953	4879.873259	2.217093	-0.080104	3.968086
241.783202	4890.859256	2.222098	-0.080153	3.972127
241.930332	4901.905118	2.227103	-0.080184	3.976178
242.314728	4912.900276	2.232107	-0.080259	3.980226
242.705691	4923.923353	2.237112	-0.080335	3.984281
243.147060	4934.928764	2.242117	-0.080420	3.988329
243.225586	4945.952704	2.247122	-0.080438	3.992349
243.574077	4956.969707	2.252126	-0.080506	3.996385
243.728278	4968.016121	2.257131	-0.080538	4.000412
244.118269	4978.987465	2.262136	-0.080613	4.004427
244.393881	4990.011153	2.267140	-0.080668	4.008447
244.696562	5001.030210	2.272145	-0.080727	4.012464
244.880968	5012.020440	2.277150	-0.080765	4.016456
245.355648	5023.058334	2.282155	-0.080857	4.020486
245.538115	5034.079166	2.287159	-0.080893	4.024481
245.938956	5045.083670	2.292164	-0.080971	4.028485
246.091660	5056.101750	2.297169	-0.081003	4.032468
246.315514	5067.123598	2.302173	-0.081048	4.036455
246.578858	5078.144608	2.307178	-0.081100	4.040441
247.253820	5089.124987	2.312183	-0.081229	4.044443
247.434355	5100.152148	2.317188	-0.081266	4.048416
247.891901	5111.152216	2.322192	-0.081354	4.052399
248.141937	5122.211293	2.327197	-0.081404	4.056381
248.580524	5133.217177	2.332202	-0.081489	4.060356
248.889641	5144.225188	2.337207	-0.081550	4.064317
249.118641	5155.227934	2.342211	-0.081595	4.068266
249.235286	5166.246780	2.347216	-0.081620	4.072207
249.686002	5177.261574	2.352221	-0.081707	4.076171
249.800940	5188.292865	2.357225	-0.081732	4.080109
250.015059	5199.303929	2.362230	-0.081774	4.084044
250.304942	5210.289724	2.367235	-0.081832	4.087972
250.694853	5221.322042	2.372240	-0.081907	4.091922
250.854153	5232.345701	2.377244	-0.081940	4.095845
251.306435	5243.355415	2.382249	-0.082028	4.099784
251.501638	5254.358768	2.387254	-0.082067	4.103695
251.823876	5265.392007	2.392259	-0.082130	4.107624
251.956214	5276.379099	2.397263	-0.082158	4.111517
252.534744	5287.403981	2.402268	-0.082269	4.115456
252.684104	5298.435016	2.407273	-0.082300	4.119359
252.996825	5309.430223	2.412277	-0.082361	4.123258
253.045413	5320.446137	2.417282	-0.082373	4.127140
253.373549	5331.443013	2.422287	-0.082437	4.131033
253.673929	5342.512000	2.427292	-0.082496	4.134946
254.034635	5353.453333	2.432296	-0.082567	4.138816
254.156052	5364.540007	2.437301	-0.082592	4.142713
254.395751	5375.512167	2.442306	-0.082640	4.146577
254.590094	5386.556841	2.447311	-0.082679	4.150458
254.999950	5397.565647	2.452315	-0.082759	4.154340
255.226105	5408.557086	2.457320	-0.082804	4.158198
255.769479	5419.588928	2.462325	-0.082909	4.162091
255.882336	5430.601927	2.467329	-0.082933	4.165940
256.110451	5441.625106	2.472334	-0.082978	4.169799
256.279121	5452.620965	2.477339	-0.083013	4.173639
256.941638	5463.615258	2.482344	-0.083140	4.177514
257.610778	5474.633173	2.487348	-0.083268	4.181394
258.073321	5485.668789	2.492353	-0.083357	4.185260
258.077363	5496.713637	2.497358	-0.083361	4.189090
258.363947	5507.677160	2.502362	-0.083417	4.192911
258.594261	5518.728510	2.507367	-0.083463	4.196754
259.070332	5529.717927	2.512372	-0.083555	4.200591
259.368345	5540.767566	2.517377	-0.083614	4.204431
259.754901	5551.741685	2.522381	-0.083689	4.208249
259.791033	5562.779857	2.527386	-0.083699	4.212058
260.139209	5573.759372	2.532391	-0.083767	4.215867
260.629383	5584.818190	2.537396	-0.083862	4.219711
261.284987	5595.809807	2.542400	-0.083987	4.223541
261.542092	5606.811341	2.547405	-0.084038	4.227341
261.765452	5617.853207	2.552410	-0.084083	4.231148
261.913256	5628.860914	2.557414	-0.084113	4.234935
262.322472	5639.881816	2.562419	-0.084193	4.238742
262.527764	5650.903268	2.567424	-0.084234	4.242530
262.856878	5661.907402	2.572429	-0.084299	4.246319
262.932865	5672.925316	2.577433	-0.084316	4.250090
263.152493	5683.958046	2.582438	-0.084360	4.253873
