Wed Nov 23 19:06:18 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
97.261444	835.375528	0.380359	0.038429	1.832344
98.123967	846.362505	0.385364	0.038265	1.841417
98.884647	857.417481	0.390369	0.038119	1.850471
99.805910	868.454232	0.395373	0.037943	1.859510
100.477626	879.510493	0.400378	0.037815	1.868451
101.121862	890.547115	0.405383	0.037691	1.877327
101.933733	901.580852	0.410387	0.037536	1.886204
102.652189	912.599173	0.415392	0.037398	1.895002
103.479264	923.646249	0.420397	0.037241	1.903810
104.138478	934.670627	0.425402	0.037114	1.912515
104.952727	945.734122	0.430406	0.036959	1.921252
105.495953	956.778747	0.435411	0.036854	1.929862
106.121824	967.823733	0.440416	0.036734	1.938456
106.632566	978.819607	0.445421	0.036635	1.946944
107.435507	989.863118	0.450425	0.036482	1.955508
108.232745	1000.864656	0.455430	0.036329	1.964001
108.877318	1011.941387	0.460435	0.036206	1.972473
109.394959	1022.979393	0.465439	0.036106	1.980848
110.252454	1033.993604	0.470444	0.035942	1.989256
110.677540	1045.065018	0.475449	0.035860	1.997561
111.669962	1056.039518	0.480454	0.035671	2.005904
112.244297	1067.130468	0.485458	0.035560	2.014192
112.791733	1078.157533	0.490463	0.035455	2.022392
113.324354	1089.180585	0.495468	0.035352	2.030552
113.977956	1100.192866	0.500472	0.035227	2.038701
114.589380	1111.241838	0.505477	0.035109	2.046834
115.278875	1122.300751	0.510482	0.034977	2.054961
115.752745	1133.282257	0.515487	0.034886	2.062947
116.307137	1144.346748	0.520491	0.034779	2.070981
116.818031	1155.375387	0.525496	0.034680	2.078948
117.398021	1166.397678	0.530501	0.034569	2.086896
118.133859	1177.424549	0.535506	0.034428	2.094855
118.618703	1188.453582	0.540510	0.034334	2.102724
119.390140	1199.453548	0.545515	0.034187	2.110613
119.925657	1210.519094	0.550520	0.034084	2.118461
120.707744	1221.515809	0.555524	0.033934	2.126290
121.375986	1232.584200	0.560529	0.033806	2.134113
121.924533	1243.576707	0.565534	0.033700	2.141827
122.419847	1254.660460	0.570539	0.033605	2.149563
122.893322	1265.675608	0.575543	0.033513	2.157220
123.413675	1276.687396	0.580548	0.033413	2.164857
124.133149	1287.703345	0.585553	0.033275	2.172517
124.574289	1298.773804	0.590558	0.033189	2.180122
125.430408	1309.717785	0.595562	0.033026	2.187710
126.005085	1320.816309	0.600567	0.032915	2.195311
126.308567	1331.849096	0.605572	0.032856	2.202781
126.825631	1342.871508	0.610576	0.032756	2.210266
127.429486	1353.864247	0.615581	0.032640	2.217725
128.056782	1364.913311	0.620586	0.032520	2.225202
128.516677	1375.945882	0.625591	0.032431	2.232606
129.046718	1386.954622	0.630595	0.032328	2.239985
129.668247	1397.970109	0.635600	0.032209	2.247363
130.155029	1409.067829	0.640605	0.032115	2.254742
130.600614	1420.030059	0.645610	0.032029	2.261999
131.204850	1431.078886	0.650614	0.031912	2.269324
131.769218	1442.079953	0.655619	0.031804	2.276585
132.338477	1453.117636	0.660624	0.031694	2.283847
133.005877	1464.134145	0.665628	0.031566	2.291094
133.602996	1475.158775	0.670633	0.031452	2.298308
134.218105	1486.193519	0.675638	0.031333	2.305509
134.855606	1497.211774	0.680643	0.031211	2.312682
135.306008	1508.257337	0.685647	0.031124	2.319811
135.783314	1519.275471	0.690652	0.031032	2.326905
136.371729	1530.316542	0.695657	0.030918	2.334016
137.010267	1541.297788	0.700661	0.030796	2.341078
137.493232	1552.351404	0.705666	0.030703	2.348131
138.010393	1563.378591	0.710671	0.030603	2.355153
138.455019	1574.398529	0.715676	0.030517	2.362135
139.196673	1585.391379	0.720680	0.030375	2.369141
139.924574	1596.423746	0.725685	0.030235	2.376147
140.711304	1607.458538	0.730690	0.030085	2.383146
141.349552	1618.481630	0.735695	0.029963	2.390087
141.761396	1629.540345	0.740699	0.029883	2.396983
142.182568	1640.543485	0.745704	0.029801	2.403827
142.730335	1651.564789	0.750709	0.029695	2.410688
143.201174	1662.588100	0.755713	0.029604	2.417516
143.761946	1673.625300	0.760718	0.029496	2.424350
144.313321	1684.621661	0.765723	0.029390	2.431138
144.588814	1695.695694	0.770728	0.029336	2.437900
145.139936	1706.677438	0.775732	0.029229	2.444641
145.555393	1717.716322	0.780737	0.029149	2.451372
145.913679	1728.757512	0.785742	0.029079	2.458074
146.531526	1739.736966	0.790747	0.028960	2.464771
147.055489	1750.781005	0.795751	0.028859	2.471471
147.501793	1761.809240	0.800756	0.028773	2.478127
147.845158	1772.830053	0.805761	0.028705	2.484741
148.427131	1783.856569	0.810765	0.028594	2.491387
148.797346	1794.891050	0.815770	0.028521	2.497980
149.313941	1805.884289	0.820775	0.028422	2.504558
149.625625	1816.936797	0.825780	0.028360	2.511115
150.052978	1827.924587	0.830784	0.028278	2.517638
150.594046	1838.969831	0.835789	0.028173	2.524200
151.054959	1849.989641	0.840794	0.028084	2.530714
151.528877	1860.994266	0.845799	0.027992	2.537206
151.895212	1872.053395	0.850803	0.027921	2.543692
152.476144	1883.031413	0.855808	0.027809	2.550154
153.027543	1894.059009	0.860813	0.027703	2.556623
153.321391	1905.123224	0.865817	0.027645	2.563049
153.665851	1916.121490	0.870822	0.027578	2.569430
154.191020	1927.187859	0.875827	0.027477	2.575868
154.783263	1938.154142	0.880832	0.027363	2.582244
155.132007	1949.196207	0.885836	0.027295	2.588604
155.516910	1960.211151	0.890841	0.027220	2.594938
155.914537	1971.207865	0.895846	0.027142	2.601249
156.486564	1982.246058	0.900850	0.027032	2.607600
156.974493	1993.261930	0.905855	0.026938	2.613908
157.353716	2004.286869	0.910860	0.026864	2.620185
157.953013	2015.295651	0.915865	0.026749	2.626478
158.222573	2026.355024	0.920869	0.026696	2.632725
158.687366	2037.349644	0.925874	0.026606	2.638956
159.153831	2048.358296	0.930879	0.026515	2.645180
159.770224	2059.346291	0.935884	0.026397	2.651404
160.148982	2070.407313	0.940888	0.026323	2.657612
160.462528	2081.427987	0.945893	0.026262	2.663772
161.129680	2092.396714	0.950898	0.026134	2.669951
161.499313	2103.468060	0.955902	0.026062	2.676119
161.888017	2114.469616	0.960907	0.025986	2.682239
162.596476	2125.479183	0.965912	0.025850	2.688404
163.109074	2136.506764	0.970917	0.025751	2.694531
163.513006	2147.541862	0.975921	0.025673	2.700629
163.960734	2158.555328	0.980926	0.025586	2.706709
164.352431	2169.593447	0.985931	0.025510	2.712780
164.786813	2180.584002	0.990936	0.025426	2.718818
165.058987	2191.631636	0.995940	0.025372	2.724845
165.470463	2202.644011	1.000945	0.025292	2.730864
165.883643	2213.665020	1.005950	0.025212	2.736875
166.316734	2224.678375	1.010954	0.025128	2.742871
166.930294	2235.655620	1.015959	0.025010	2.748865
167.362490	2246.736705	1.020964	0.024926	2.754871
167.901668	2257.717141	1.025969	0.024822	2.760828
168.370911	2268.767332	1.030973	0.024731	2.766798
168.814837	2279.785282	1.035978	0.024645	2.772733
169.288062	2290.774081	1.040983	0.024554	2.778645
170.234901	2301.735675	1.045988	0.024373	2.784608
171.305316	2312.807560	1.050992	0.024170	2.790637
171.742610	2323.866907	1.055997	0.024085	2.796541
172.089715	2334.890385	1.061002	0.024017	2.802400
172.714016	2345.864766	1.066006	0.023897	2.808265
173.235022	2356.923014	1.071011	0.023797	2.814146
173.786521	2367.914888	1.076016	0.023691	2.819984
174.546117	2378.924308	1.081021	0.023545	2.825853
175.081590	2389.973047	1.086025	0.023442	2.831693
175.589318	2400.978085	1.091030	0.023344	2.837495
175.940932	2412.011809	1.096035	0.023275	2.843274
176.596639	2423.005155	1.101039	0.023150	2.849069
177.052285	2434.056271	1.106044	0.023061	2.854850
177.652316	2445.050604	1.111049	0.022946	2.860613
178.140509	2456.083493	1.116054	0.022852	2.866366
178.654711	2467.117122	1.121058	0.022753	2.872112
179.061376	2478.130329	1.126063	0.022673	2.877819
179.417228	2489.144846	1.131068	0.022604	2.883507
179.789761	2500.175800	1.136073	0.022531	2.889195
180.277558	2511.192936	1.141077	0.022437	2.894883
180.586782	2522.228688	1.146082	0.022376	2.900541
180.871714	2533.212491	1.151087	0.022320	2.906158
181.479344	2544.231409	1.156091	0.022203	2.911831
182.065810	2555.222116	1.161096	0.022091	2.917476
182.440748	2566.292625	1.166101	0.022018	2.923118
182.797611	2577.308537	1.171106	0.021948	2.928718
183.324081	2588.295461	1.176110	0.021846	2.934319
183.767881	2599.339777	1.181115	0.021760	2.939925
184.228304	2610.346311	1.186120	0.021671	2.945504
184.905118	2621.350965	1.191125	0.021542	2.951104
185.143375	2632.412180	1.196129	0.021494	2.956655
185.694294	2643.389488	1.201134	0.021388	2.962202
186.198772	2654.424108	1.206139	0.021291	2.967759
186.817129	2665.429724	1.211143	0.021172	2.973308
187.183423	2676.471039	1.216148	0.021100	2.978827
187.793215	2687.456436	1.221153	0.020983	2.984344
188.176028	2698.518769	1.226158	0.020909	2.989855
188.498173	2709.514222	1.231162	0.020845	2.995314
189.040412	2720.538781	1.236167	0.020741	3.000810
189.491846	2731.550981	1.241172	0.020654	3.006276
189.778658	2742.598176	1.246177	0.020597	3.011724
190.199739	2753.561992	1.251181	0.020515	3.017142
190.654222	2764.617333	1.256186	0.020427	3.022600
191.107620	2775.618381	1.261191	0.020339	3.028021
191.502810	2786.659039	1.266195	0.020263	3.033443
191.835265	2797.672973	1.271200	0.020197	3.038833
192.076982	2808.692690	1.276205	0.020149	3.044203
192.552246	2819.701727	1.281210	0.020057	3.049592
193.058601	2830.713057	1.286214	0.019960	3.054978
193.369016	2841.732138	1.291219	0.019899	3.060329
193.960238	2852.753407	1.296224	0.019785	3.065712
194.262715	2863.779799	1.301228	0.019726	3.071046
194.669381	2874.782290	1.306233	0.019647	3.076375
195.015867	2885.811744	1.311238	0.019579	3.081699
195.527465	2896.818798	1.316243	0.019480	3.087026
195.990119	2907.829132	1.321247	0.019391	3.092338
196.493612	2918.861245	1.326252	0.019293	3.097657
196.872358	2929.868236	1.331257	0.019220	3.102938
197.250166	2940.921030	1.336262	0.019146	3.108231
197.617977	2951.910202	1.341266	0.019074	3.113483
198.114900	2962.937065	1.346271	0.018978	3.118763
198.399011	2973.952544	1.351276	0.018922	3.123998
198.919171	2984.972291	1.356280	0.018822	3.129259
199.524658	2995.980029	1.361285	0.018706	3.134518
199.813243	3007.002941	1.366290	0.018649	3.139730
200.041163	3018.026967	1.371295	0.018603	3.144927
200.514281	3029.056914	1.376299	0.018512	3.150151
200.776584	3040.049759	1.381304	0.018460	3.155320
201.060154	3051.076124	1.386309	0.018404	3.160499
201.471267	3062.092254	1.391314	0.018324	3.165682
201.926460	3073.112633	1.396318	0.018236	3.170865
202.295948	3084.106522	1.401323	0.018164	3.176015
202.640044	3095.134829	1.406328	0.018096	3.181169
203.141950	3106.148190	1.411332	0.018000	3.186329
203.483621	3117.191430	1.416337	0.017933	3.191473
203.929018	3128.177902	1.421342	0.017846	3.196596
204.401862	3139.218620	1.426347	0.017755	3.201739
204.749865	3150.231564	1.431351	0.017687	3.206845
205.081604	3161.256244	1.436356	0.017622	3.211946
205.404620	3172.251516	1.441361	0.017559	3.217024
205.963597	3183.269254	1.446366	0.017451	3.222135
206.370495	3194.312807	1.451370	0.017372	3.227230
206.788535	3205.305882	1.456375	0.017291	3.232295
207.203009	3216.321780	1.461380	0.017210	3.237362
207.387860	3227.378305	1.466384	0.017173	3.242409
207.799181	3238.360093	1.471389	0.017093	3.247444
208.128222	3249.380285	1.476394	0.017028	3.252478
208.457667	3260.409479	1.481399	0.016964	3.257509
208.712054	3271.431962	1.486403	0.016913	3.262518
209.034863	3282.426352	1.491408	0.016850	3.267516
209.285117	3293.487875	1.496413	0.016800	3.272527
209.610228	3304.451994	1.501417	0.016737	3.277497
209.939750	3315.487521	1.506422	0.016672	3.282491
210.422638	3326.506082	1.511427	0.016579	3.287489
210.632613	3337.554939	1.516432	0.016537	3.292459
211.101834	3348.513816	1.521436	0.016446	3.297414
211.422487	3359.546731	1.526441	0.016383	3.302375
211.597844	3370.587446	1.531446	0.016347	3.307314
212.025769	3381.585598	1.536451	0.016264	3.312259
212.459119	3392.589923	1.541455	0.016180	3.317200
212.774817	3403.634642	1.546460	0.016118	3.322136
213.087206	3414.645520	1.551465	0.016057	3.327049
213.354889	3425.658801	1.556469	0.016004	3.331951
213.718207	3436.660063	1.561474	0.015933	3.336852
214.187325	3447.676991	1.566479	0.015842	3.341765
214.517370	3458.705181	1.571484	0.015778	3.346659
214.761201	3469.747879	1.576488	0.015729	3.351542
214.972809	3480.726291	1.581493	0.015687	3.356385
215.392231	3491.750628	1.586498	0.015605	3.361267
215.844673	3502.786395	1.591503	0.015518	3.366151
216.128852	3513.775104	1.596507	0.015462	3.370986
216.443295	3524.800732	1.601512	0.015400	3.375834
216.661273	3535.832297	1.606517	0.015356	3.380666
217.057845	3546.840556	1.611521	0.015279	3.385503
217.376455	3557.850817	1.616526	0.015217	3.390324
217.806498	3568.844437	1.621531	0.015133	3.395144
218.115883	3579.905142	1.626536	0.015073	3.399972
218.450051	3590.901265	1.631540	0.015007	3.404768
218.844185	3601.924700	1.636545	0.014930	3.409576
219.036090	3612.940752	1.641550	0.014892	3.414350
219.367778	3623.979192	1.646555	0.014827	3.419144
219.633999	3634.957938	1.651559	0.014774	3.423897
219.966737	3646.003553	1.656564	0.014709	3.428680
220.132506	3657.001256	1.661569	0.014675	3.433416
220.446723	3668.025665	1.666573	0.014613	3.438175
220.676473	3679.036450	1.671578	0.014568	3.442911
221.357310	3690.040934	1.676583	0.014437	3.447691
221.693367	3701.054097	1.681588	0.014371	3.452427
221.969223	3712.100063	1.686592	0.014317	3.457164
222.249211	3723.087579	1.691597	0.014262	3.461870
222.842883	3734.099487	1.696602	0.014147	3.466616
223.234977	3745.116991	1.701606	0.014071	3.471335
223.403525	3756.165609	1.706611	0.014037	3.476034
223.771228	3767.167974	1.711616	0.013965	3.480730
224.153477	3778.189689	1.716621	0.013891	3.485430
224.471095	3789.188077	1.721625	0.013828	3.490106
224.740958	3800.214594	1.726630	0.013775	3.494783
225.124281	3811.215436	1.731635	0.013700	3.499455
225.628109	3822.249710	1.736640	0.013603	3.504148
225.943199	3833.262924	1.741644	0.013541	3.508805
226.264192	3844.274541	1.746649	0.013478	3.513456
226.561915	3855.297684	1.751654	0.013420	3.518102
226.857104	3866.320669	1.756658	0.013361	3.522742
227.417321	3877.305110	1.761663	0.013254	3.527390
227.492621	3888.370320	1.766668	0.013237	3.532010
227.840666	3899.341555	1.771673	0.013169	3.536616
228.284797	3910.361491	1.776677	0.013083	3.541247
228.575942	3921.385766	1.781682	0.013025	3.545856
228.985620	3932.410678	1.786687	0.012946	3.550473
229.213567	3943.423977	1.791692	0.012900	3.555058
229.796134	3954.414151	1.796696	0.012788	3.559668
230.079251	3965.458253	1.801701	0.012732	3.564261
230.377042	3976.475036	1.806706	0.012674	3.568837
230.679751	3987.477608	1.811710	0.012614	3.573403
230.960369	3998.505024	1.816715	0.012559	3.577971
231.342092	4009.486944	1.821720	0.012484	3.582525
231.662561	4020.551390	1.826725	0.012422	3.587100
231.877495	4031.535803	1.831729	0.012379	3.591625
232.302231	4042.576568	1.836734	0.012296	3.596190
232.641741	4053.552893	1.841739	0.012230	3.600714
232.971604	4064.620136	1.846744	0.012165	3.605268
233.302279	4075.594189	1.851748	0.012100	3.609778
233.559872	4086.630132	1.856753	0.012049	3.614300
233.863153	4097.671805	1.861758	0.011990	3.618824
234.353774	4108.711581	1.866762	0.011895	3.623361
234.502480	4119.725576	1.871767	0.011864	3.627845
234.708255	4130.745896	1.876772	0.011823	3.632332
235.106579	4141.741329	1.881777	0.011745	3.636825
235.513185	4152.754706	1.886781	0.011666	3.641319
235.569730	4163.798833	1.891786	0.011653	3.645784
235.936312	4174.798629	1.896791	0.011581	3.650257
236.312300	4185.802007	1.901795	0.011508	3.654728
236.712279	4196.823743	1.906800	0.011430	3.659203
237.072851	4207.842491	1.911805	0.011360	3.663667
237.395257	4218.876481	1.916810	0.011297	3.668128
237.742164	4229.862396	1.921814	0.011229	3.672567
238.293331	4240.888672	1.926819	0.011123	3.677037
238.446106	4251.912225	1.931824	0.011091	3.681460
238.728346	4262.937156	1.936829	0.011036	3.685891
238.967746	4273.939029	1.941833	0.010988	3.690303
239.248094	4284.964753	1.946838	0.010933	3.694723
239.424050	4295.969943	1.951843	0.010897	3.699119
239.791559	4307.001303	1.956847	0.010825	3.703540
240.292509	4317.985415	1.961852	0.010729	3.707951
240.648332	4329.041322	1.966857	0.010659	3.712370
240.890847	4340.027345	1.971862	0.010611	3.716744
241.245880	4351.032056	1.976866	0.010542	3.721132
241.525225	4362.073663	1.981871	0.010486	3.725522
241.851707	4373.082269	1.986876	0.010422	3.729898
242.063279	4384.087860	1.991881	0.010380	3.734256
242.316712	4395.113923	1.996885	0.010330	3.738621
242.719153	4406.121750	2.001890	0.010251	3.742989
243.110944	4417.147922	2.006895	0.010175	3.747358
243.340364	4428.163050	2.011899	0.010129	3.751701
243.479650	4439.193618	2.016904	0.010101	3.756036
243.653363	4450.174704	2.021909	0.010065	3.760350
244.118877	4461.204679	2.026914	0.009975	3.764707
244.303246	4472.217566	2.031918	0.009938	3.769025
244.575347	4483.247188	2.036923	0.009884	3.773352
245.077482	4494.225182	2.041928	0.009787	3.777678
245.300546	4505.303644	2.046933	0.009743	3.782010
245.486740	4516.287852	2.051937	0.009705	3.786296
245.848010	4527.274589	2.056942	0.009634	3.790596
246.249332	4538.298549	2.061947	0.009556	3.794909
246.501289	4549.329877	2.066951	0.009506	3.799206
246.945511	4560.330650	2.071956	0.009420	3.803505
247.017010	4571.384796	2.076961	0.009404	3.807782
247.351861	4582.356256	2.081966	0.009339	3.812049
247.513261	4593.428844	2.086970	0.009306	3.816333
247.828204	4604.365604	2.091975	0.009244	3.820575
248.375257	4615.441242	2.096980	0.009138	3.824888
248.471249	4626.407226	2.101984	0.009118	3.829110
248.829895	4637.448521	2.106989	0.009048	3.833382
248.964425	4648.470938	2.111994	0.009020	3.837620
249.399022	4659.490450	2.116999	0.008935	3.841882
249.652915	4670.501056	2.122003	0.008885	3.846117
249.951752	4681.574045	2.127008	0.008826	3.850376
250.170273	4692.511908	2.132013	0.008782	3.854571
250.412063	4703.555189	2.137018	0.008734	3.858804
250.842129	4714.524270	2.142022	0.008651	3.863022
251.267905	4725.581511	2.147027	0.008568	3.867268
251.382336	4736.589299	2.152032	0.008544	3.871461
251.593440	4747.612150	2.157036	0.008502	3.875665
251.759163	4758.602433	2.162041	0.008468	3.879847
252.145300	4769.625707	2.167046	0.008393	3.884058
252.584428	4780.632399	2.172051	0.008308	3.888263
252.986877	4791.651396	2.177055	0.008229	3.892465
253.334561	4802.676368	2.182060	0.008161	3.896659
253.631211	4813.695511	2.187065	0.008103	3.900841
253.915428	4824.702440	2.192070	0.008047	3.905013
254.298251	4835.729368	2.197074	0.007972	3.909198
254.850721	4846.711558	2.202079	0.007866	3.913377
255.203706	4857.753514	2.207084	0.007797	3.917555
255.423922	4868.766149	2.212088	0.007753	3.921705
255.710385	4879.792669	2.217093	0.007697	3.925863
255.970629	4890.799167	2.222098	0.007645	3.930005
256.226180	4901.811129	2.227103	0.007594	3.934146
256.526516	4912.812204	2.232107	0.007535	3.938281
256.748458	4923.851842	2.237112	0.007491	3.942420
256.907802	4934.857399	2.242117	0.007458	3.946535
257.151146	4945.892637	2.247122	0.007410	3.950666
257.404876	4956.880809	2.252126	0.007359	3.954775
257.804599	4967.892091	2.257131	0.007282	3.958901
258.192695	4978.905401	2.262136	0.007206	3.963023
258.546012	4989.937277	2.267140	0.007137	3.967145
258.764219	5000.946282	2.272145	0.007093	3.971241
259.010546	5011.973516	2.277150	0.007045	3.975343
259.298340	5022.933817	2.282155	0.006988	3.979419
259.861366	5033.996297	2.287159	0.006879	3.983553
260.126650	5044.991161	2.292164	0.006827	3.987631
260.397832	5056.027446	2.297169	0.006773	3.991721
260.567937	5067.048747	2.302173	0.006739	3.995792
260.953874	5078.038731	2.307178	0.006664	3.999866
261.196879	5089.067007	2.312183	0.006615	4.003938
261.572614	5100.080737	2.317188	0.006542	4.008012
261.881456	5111.080293	2.322192	0.006481	4.012071
262.151820	5122.131186	2.327197	0.006428	4.016141
262.334435	5133.133416	2.332202	0.006391	4.020181
262.629382	5144.147321	2.337207	0.006333	4.024231
262.993375	5155.129523	2.342211	0.006262	4.028271
263.302968	5166.180584	2.347216	0.006201	4.032328
263.618906	5177.156623	2.352221	0.006139	4.036354
264.000081	5188.231330	2.357225	0.006065	4.040417
264.258461	5199.217843	2.362230	0.006013	4.044434
264.650429	5210.217270	2.367235	0.005937	4.048462
264.932898	5221.241058	2.372240	0.005881	4.052486
265.265694	5232.242551	2.377244	0.005816	4.056502
266.240699	5243.248010	2.382249	0.005631	4.060571
266.758213	5254.291507	2.387254	0.005531	4.064610
267.262797	5265.269937	2.392259	0.005433	4.068620
267.879700	5276.306643	2.397263	0.005315	4.072657
268.180735	5287.305404	2.402268	0.005256	4.076649
268.552994	5298.381648	2.407273	0.005183	4.080671
268.794050	5309.375007	2.412277	0.005135	4.084648
269.080757	5320.368550	2.417282	0.005079	4.088625
269.459898	5331.368732	2.422287	0.005005	4.092609
269.895864	5342.395343	2.427292	0.004920	4.096602
270.196334	5353.417727	2.432296	0.004861	4.100579
270.413585	5364.461785	2.437301	0.004818	4.104553
270.733284	5375.407249	2.442306	0.004755	4.108496
271.070403	5386.472142	2.447311	0.004689	4.112479
271.874808	5397.438322	2.452315	0.004535	4.116462
272.479475	5408.498127	2.457320	0.004419	4.120458
272.755703	5419.520138	2.462325	0.004365	4.124409
273.059769	5430.504371	2.467329	0.004305	4.128346
273.287523	5441.535455	2.472334	0.004259	4.132288
273.445138	5452.555701	2.477339	0.004227	4.136218
273.878088	5463.573037	2.482344	0.004143	4.140165
274.421513	5474.599495	2.487348	0.004038	4.144120
274.668479	5485.581892	2.492353	0.003989	4.148032
275.077729	5496.618639	2.497358	0.003910	4.151973
275.385901	5507.606436	2.502362	0.003849	4.155884
275.871495	5518.687814	2.507367	0.003755	4.159839
276.284263	5529.632259	2.512372	0.003675	4.163736
276.656971	5540.683260	2.517377	0.003602	4.167664
277.124091	5551.655989	2.522381	0.003512	4.171567
277.503018	5562.707448	2.527386	0.003438	4.175488
277.947946	5573.717215	2.532391	0.003352	4.179395
278.237304	5584.728668	2.537396	0.003295	4.183287
278.476217	5595.722941	2.542400	0.003248	4.187165
278.802716	5606.766452	2.547405	0.003184	4.191064
279.067565	5617.750709	2.552410	0.003131	4.194934
279.560501	5628.794385	2.557414	0.003036	4.198838
279.840916	5639.793291	2.562419	0.002981	4.202707
280.340298	5650.793208	2.567424	0.002884	4.206589
280.571246	5661.827684	2.572429	0.002838	4.210459
280.823457	5672.865899	2.577433	0.002788	4.214328
281.177992	5683.829518	2.582438	0.002719	4.218176
281.431346	5694.893515	2.587443	0.002668	4.222047
281.749558	5705.865252	2.592448	0.002606	4.225887
282.000972	5716.918863	2.597452	0.002556	4.229747
282.229684	5727.928474	2.602457	0.002510	4.233586
282.705888	5738.919805	2.607462	0.002418	4.237435
282.912547	5749.952088	2.612466	0.002377	4.241274
283.250620	5760.974170	2.617471	0.002311	4.245115
283.522879	5771.987778	2.622476	0.002257	4.248945
283.866174	5782.982135	2.627481	0.002190	4.252771
284.091622	5793.997522	2.632485	0.002145	4.256591
284.458616	5805.027717	2.637490	0.002073	4.260424
284.707086	5816.034637	2.642495	0.002024	4.264235
285.189582	5827.033242	2.647500	0.001931	4.268059
285.412255	5838.057885	2.652504	0.001886	4.271868
285.759353	5849.066822	2.657509	0.001818	4.275678
285.859227	5860.097734	2.662514	0.001797	4.279473
286.092388	5871.120019	2.667518	0.001750	4.283272
286.487897	5882.088229	2.672523	0.001673	4.287061
286.931370	5893.148920	2.677528	0.001587	4.290882
287.369409	5904.131540	2.682533	0.001502	4.294673
