Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
106.003931	1100.360873	0.500472	-0.022970	2.113862
106.824373	1111.400957	0.505477	-0.023127	2.121687
107.043580	1122.506611	0.510482	-0.023170	2.129388
107.702737	1133.475100	0.515487	-0.023297	2.137069
108.301274	1144.508719	0.520491	-0.023412	2.144753
109.035665	1155.518626	0.525496	-0.023552	2.152424
109.820868	1166.538369	0.530501	-0.023702	2.160086
110.426595	1177.600207	0.535506	-0.023819	2.167708
111.221057	1188.607451	0.540510	-0.023971	2.175309
111.809987	1199.661183	0.545515	-0.024084	2.182868
112.169926	1210.700749	0.550520	-0.024154	2.190340
112.894429	1221.688113	0.555524	-0.024293	2.197833
113.510939	1232.735347	0.560529	-0.024411	2.205317
114.184721	1243.742221	0.565534	-0.024540	2.212760
114.687429	1254.807929	0.570539	-0.024637	2.220180
115.437913	1265.787435	0.575543	-0.024781	2.227572
116.094189	1276.841582	0.580548	-0.024907	2.234968
116.723120	1287.873304	0.585553	-0.025028	2.242318
117.154316	1298.913797	0.590558	-0.025111	2.249607
117.689166	1309.943141	0.595562	-0.025214	2.256888
118.326577	1320.930996	0.600567	-0.025337	2.264140
118.830120	1331.965018	0.605572	-0.025434	2.271370
119.450015	1342.997408	0.610576	-0.025553	2.278600
120.220452	1353.977619	0.615581	-0.025700	2.285807
120.908110	1365.048264	0.620586	-0.025832	2.293030
121.407369	1376.097988	0.625591	-0.025928	2.300177
121.868028	1387.102974	0.630595	-0.026018	2.307266
122.335247	1398.150750	0.635600	-0.026108	2.314360
123.014103	1409.125244	0.640605	-0.026238	2.321432
123.520599	1420.186551	0.645610	-0.026336	2.328500
124.180821	1431.195681	0.650614	-0.026462	2.335545
124.607336	1442.257094	0.655619	-0.026545	2.342554
124.920061	1453.269444	0.660624	-0.026607	2.349488
125.526539	1464.265165	0.665628	-0.026723	2.356451
126.263038	1475.292745	0.670633	-0.026864	2.363439
126.871356	1486.302396	0.675638	-0.026981	2.370370
127.449478	1497.361279	0.680643	-0.027092	2.377304
127.952377	1508.370570	0.685647	-0.027189	2.384172
128.727438	1519.353104	0.690652	-0.027337	2.391059
129.493509	1530.410863	0.695657	-0.027484	2.397970
129.856036	1541.468915	0.700661	-0.027555	2.404780
130.481735	1552.467274	0.705666	-0.027675	2.411587
131.051110	1563.485452	0.710671	-0.027784	2.418376
131.788575	1574.491204	0.715676	-0.027925	2.425171
132.337752	1585.537447	0.720680	-0.028031	2.431934
132.979707	1596.550035	0.725685	-0.028154	2.438676
133.537085	1607.587553	0.730690	-0.028262	2.445398
133.940674	1618.626478	0.735695	-0.028340	2.452071
134.185706	1629.666006	0.740699	-0.028389	2.458697
134.662180	1640.644920	0.745704	-0.028481	2.465313
135.203884	1651.680251	0.750709	-0.028585	2.471957
135.889308	1662.710908	0.755713	-0.028717	2.478608
135.966188	1673.741095	0.760718	-0.028734	2.485124
136.566229	1684.768535	0.765723	-0.028849	2.491722
136.923518	1695.776966	0.770728	-0.028919	2.498244
137.794461	1706.736732	0.775732	-0.029085	2.504819
138.523271	1717.809356	0.780737	-0.029225	2.511414
138.959844	1728.863331	0.785742	-0.029309	2.517927
139.228580	1739.876960	0.790747	-0.029362	2.524367
139.917230	1750.866225	0.795751	-0.029494	2.530856
140.428492	1761.901913	0.800756	-0.029593	2.537321
141.191569	1772.903106	0.805761	-0.029739	2.543797
141.524662	1783.975478	0.810765	-0.029804	2.550217
141.840106	1794.996240	0.815770	-0.029866	2.556588
142.243279	1806.006029	0.820775	-0.029944	2.562953
142.823549	1816.993092	0.825780	-0.030056	2.569322
143.575664	1828.076703	0.830784	-0.030200	2.575761
143.894077	1839.083642	0.835789	-0.030262	2.582061
144.117234	1850.111177	0.840794	-0.030307	2.588341
144.406484	1861.113603	0.845799	-0.030364	2.594602
144.725532	1872.131247	0.850803	-0.030427	2.600863
145.232634	1883.147428	0.855808	-0.030525	2.607141
145.829287	1894.160835	0.860813	-0.030639	2.613419
146.228143	1905.181388	0.865817	-0.030717	2.619650
146.517377	1916.225029	0.870822	-0.030774	2.625859
146.962607	1927.240132	0.875827	-0.030860	2.632066
147.578653	1938.224606	0.880832	-0.030978	2.638271
148.165089	1949.267490	0.885836	-0.031091	2.644488
148.573248	1960.291132	0.890841	-0.031170	2.650649
149.051659	1971.329426	0.895846	-0.031263	2.656815
149.436876	1982.332621	0.900850	-0.031338	2.662932
150.015173	1993.337435	0.905855	-0.031449	2.669069
150.504788	2004.356460	0.910860	-0.031544	2.675184
151.063805	2015.403418	0.915865	-0.031651	2.681312
151.463191	2026.426462	0.920869	-0.031729	2.687386
151.834258	2037.435611	0.925874	-0.031801	2.693433
152.345775	2048.435446	0.930879	-0.031900	2.699486
153.079210	2059.431072	0.935884	-0.032040	2.705560
153.430843	2070.480624	0.940888	-0.032109	2.711585
153.882621	2081.507432	0.945893	-0.032197	2.717601
154.107765	2092.536921	0.950898	-0.032242	2.723567
154.386501	2103.557143	0.955902	-0.032297	2.729524
154.839169	2114.540175	0.960907	-0.032384	2.735477
155.526586	2125.567139	0.965912	-0.032516	2.741480
156.036747	2136.580253	0.970917	-0.032615	2.747432
156.522757	2147.611940	0.975921	-0.032708	2.753377
156.785674	2158.641843	0.980926	-0.032761	2.759272
157.340089	2169.650018	0.985931	-0.032867	2.765190
157.764636	2180.675691	0.990936	-0.032950	2.771083
158.119115	2191.716396	0.995940	-0.033019	2.776960
158.622688	2202.697617	1.000945	-0.033116	2.782818
159.080699	2213.729299	1.005950	-0.033205	2.788683
159.471549	2224.739429	1.010954	-0.033281	2.794512
159.870360	2235.813618	1.015959	-0.033358	2.800365
160.249961	2246.778405	1.020964	-0.033432	2.806144
160.875258	2257.834749	1.025969	-0.033552	2.811999
161.015143	2268.845147	1.030973	-0.033581	2.817740
161.601800	2279.809139	1.035978	-0.033694	2.823517
162.114616	2290.878970	1.040983	-0.033793	2.829324
162.682557	2301.880656	1.045988	-0.033902	2.835093
163.294934	2312.887471	1.050992	-0.034020	2.840860
163.942442	2323.916889	1.055997	-0.034144	2.846633
164.266679	2334.962534	1.061002	-0.034208	2.852350
164.659247	2345.971232	1.066006	-0.034284	2.858048
165.006073	2356.969352	1.071011	-0.034352	2.863722
165.585737	2368.022301	1.076016	-0.034464	2.869449
165.850551	2379.023408	1.081021	-0.034516	2.875089
166.293093	2390.055267	1.086025	-0.034602	2.880761
166.576025	2401.077570	1.091030	-0.034658	2.886392
167.035788	2412.102162	1.096035	-0.034747	2.892041
167.592998	2423.070135	1.101039	-0.034854	2.897665
167.985480	2434.133384	1.106044	-0.034930	2.903300
168.373473	2445.131733	1.111049	-0.035006	2.908892
168.985687	2456.143658	1.116054	-0.035123	2.914513
169.080471	2467.199968	1.121058	-0.035144	2.920067
169.623768	2478.190817	1.126063	-0.035249	2.925646
169.949421	2489.217542	1.131068	-0.035312	2.931198
170.511625	2500.223120	1.136073	-0.035421	2.936766
170.936954	2511.228330	1.141077	-0.035503	2.942302
171.362704	2522.278561	1.146082	-0.035586	2.947850
171.753176	2533.279411	1.151087	-0.035662	2.953357
172.227616	2544.312473	1.156091	-0.035754	2.958883
172.584195	2555.327646	1.161096	-0.035823	2.964371
173.161777	2566.341873	1.166101	-0.035934	2.969882
173.218535	2577.382619	1.171106	-0.035948	2.975319
173.693080	2588.365312	1.176110	-0.036039	2.980779
174.137608	2599.409629	1.181115	-0.036126	2.986254
174.760162	2610.387866	1.186120	-0.036245	2.991713
174.956242	2621.455640	1.191125	-0.036285	2.997143
175.232121	2632.474177	1.196129	-0.036339	3.002551
175.482302	2643.472413	1.201134	-0.036389	3.007936
176.059756	2654.475484	1.206139	-0.036500	3.013360
176.337000	2665.513567	1.211143	-0.036555	3.018749
176.790223	2676.529318	1.216148	-0.036642	3.024142
177.018707	2687.559343	1.221153	-0.036688	3.029500
177.337523	2698.575665	1.226158	-0.036751	3.034855
177.593255	2709.593614	1.231162	-0.036801	3.040192
178.131646	2720.578759	1.236167	-0.036905	3.045544
178.538821	2731.639233	1.241172	-0.036984	3.050904
178.876647	2742.641004	1.246177	-0.037050	3.056217
179.099138	2753.641657	1.251181	-0.037095	3.061504
179.437243	2764.688147	1.256186	-0.037161	3.066819
179.771359	2775.664774	1.261191	-0.037226	3.072092
180.259089	2786.703822	1.266195	-0.037321	3.077406
180.794792	2797.696890	1.271200	-0.037424	3.082696
181.214338	2808.759655	1.276205	-0.037505	3.087994
181.472431	2819.761407	1.281210	-0.037556	3.093231
181.970147	2830.788075	1.286214	-0.037653	3.098505
182.253899	2841.769898	1.291219	-0.037709	3.103718
182.819617	2852.801593	1.296224	-0.037817	3.108985
183.242455	2863.832820	1.301228	-0.037899	3.114223
183.648943	2874.851893	1.306233	-0.037978	3.119444
183.856504	2885.878258	1.311238	-0.038020	3.124633
184.271383	2896.892359	1.316243	-0.038101	3.129835
184.632862	2907.887979	1.321247	-0.038171	3.135013
185.139418	2918.923370	1.326252	-0.038269	3.140221
185.303614	2929.930712	1.331257	-0.038303	3.145360
185.830445	2940.938969	1.336262	-0.038404	3.150540
186.146317	2951.980380	1.341266	-0.038466	3.155699
186.647648	2962.975886	1.346271	-0.038563	3.160853
187.075764	2973.997025	1.351276	-0.038646	3.166000
187.454317	2985.026603	1.356280	-0.038720	3.171136
187.746765	2996.038447	1.361285	-0.038777	3.176244
188.185094	3007.042195	1.366290	-0.038862	3.181359
188.674385	3018.070411	1.371295	-0.038957	3.186484
188.860701	3029.119615	1.376299	-0.038995	3.191570
189.198754	3040.107777	1.381304	-0.039061	3.196640
189.356238	3051.148279	1.386309	-0.039093	3.201702
189.677010	3062.150230	1.391314	-0.039156	3.206760
190.107004	3073.146527	1.396318	-0.039239	3.211822
190.692281	3084.151493	1.401323	-0.039352	3.216900
191.321720	3095.172034	1.406328	-0.039473	3.221983
191.637303	3106.215622	1.411332	-0.039535	3.227027
192.144745	3117.229824	1.416337	-0.039633	3.232074
192.423080	3128.238458	1.421342	-0.039688	3.237082
192.933980	3139.272389	1.426347	-0.039786	3.242123
193.494594	3150.261846	1.431351	-0.039894	3.247142
193.640027	3161.312959	1.436356	-0.039924	3.252128
193.921914	3172.319083	1.441361	-0.039980	3.257104
194.409891	3183.299333	1.446366	-0.040074	3.262086
194.621139	3194.367669	1.451370	-0.040116	3.267065
195.109376	3205.357141	1.456375	-0.040211	3.272037
195.217158	3216.403821	1.461380	-0.040234	3.276978
195.617633	3227.390096	1.466384	-0.040312	3.281921
195.859063	3238.419698	1.471389	-0.040360	3.286857
196.612681	3249.408954	1.476394	-0.040504	3.291831
197.167086	3260.443361	1.481399	-0.040610	3.296793
197.396898	3271.461549	1.486403	-0.040656	3.301699
197.796893	3282.476321	1.491408	-0.040734	3.306618
198.061836	3293.507967	1.496413	-0.040787	3.311520
198.418885	3304.501770	1.501417	-0.040856	3.316409
198.815532	3315.551359	1.506422	-0.040933	3.321321
199.216208	3326.541896	1.511427	-0.041011	3.326199
199.699805	3337.560442	1.516432	-0.041105	3.331093
199.921506	3348.578996	1.521436	-0.041149	3.335948
200.420120	3359.585045	1.526441	-0.041245	3.340824
200.834249	3370.615720	1.531446	-0.041326	3.345693
201.084743	3381.653034	1.536451	-0.041376	3.350538
201.272582	3392.651725	1.541455	-0.041414	3.355351
201.588511	3403.678566	1.546460	-0.041476	3.360185
202.002564	3414.678250	1.551465	-0.041556	3.365012
202.488480	3425.702819	1.556469	-0.041650	3.369852
202.717031	3436.701749	1.561474	-0.041695	3.374642
203.160353	3447.743907	1.566479	-0.041781	3.379470
203.444496	3458.754857	1.571484	-0.041837	3.384259
203.858500	3469.772254	1.576488	-0.041918	3.389059
204.242555	3480.750165	1.581493	-0.041993	3.393832
204.808613	3491.789866	1.586498	-0.042102	3.398646
205.071666	3502.815085	1.591503	-0.042154	3.403411
205.472767	3513.838778	1.596507	-0.042232	3.408184
205.793250	3524.823343	1.601512	-0.042295	3.412925
206.192425	3535.868166	1.606517	-0.042372	3.417694
206.552667	3546.845918	1.611521	-0.042442	3.422424
207.098607	3557.902858	1.616526	-0.042548	3.427202
207.251596	3568.921484	1.621531	-0.042579	3.431911
207.737633	3579.923663	1.626536	-0.042673	3.436645
207.985198	3590.943991	1.631540	-0.042722	3.441353
208.514866	3601.959368	1.636545	-0.042824	3.446085
208.798083	3612.972653	1.641550	-0.042880	3.450781
209.111695	3624.002455	1.646555	-0.042942	3.455481
209.284209	3635.020491	1.651559	-0.042977	3.460153
209.685312	3646.022695	1.656564	-0.043055	3.464838
209.800639	3657.055473	1.661569	-0.043079	3.469497
210.225808	3668.044318	1.666573	-0.043162	3.474167
210.692509	3679.080133	1.671578	-0.043252	3.478855
211.357593	3690.079282	1.676583	-0.043380	3.483544
211.600793	3701.118077	1.681588	-0.043428	3.488195
212.078851	3712.098055	1.686592	-0.043520	3.492842
212.309301	3723.144872	1.691597	-0.043566	3.497482
212.612524	3734.147821	1.696602	-0.043626	3.502106
213.041407	3745.177921	1.701606	-0.043709	3.506749
213.265815	3756.193731	1.706611	-0.043754	3.511357
213.385734	3767.213477	1.711616	-0.043779	3.515949
213.937238	3778.190978	1.716621	-0.043885	3.520566
214.403226	3789.255566	1.721625	-0.043976	3.525203
214.762061	3800.235807	1.726630	-0.044046	3.529787
214.902008	3811.287538	1.731635	-0.044075	3.534370
215.194583	3822.282268	1.736640	-0.044132	3.538941
215.450266	3833.317347	1.741644	-0.044183	3.543518
215.669060	3844.331337	1.746649	-0.044227	3.548076
215.936102	3855.328474	1.751654	-0.044280	3.552627
216.409528	3866.332409	1.756658	-0.044371	3.557198
216.586441	3877.365805	1.761663	-0.044407	3.561742
217.021981	3888.375351	1.766668	-0.044491	3.566299
217.179089	3899.405253	1.771673	-0.044524	3.570828
217.600554	3910.403007	1.776677	-0.044605	3.575366
217.868945	3921.421599	1.781682	-0.044659	3.579891
218.239306	3932.434038	1.786687	-0.044731	3.584419
218.487030	3943.471970	1.791692	-0.044780	3.588938
218.722520	3954.482720	1.796696	-0.044827	3.593438
218.984999	3965.509538	1.801701	-0.044879	3.597943
219.378917	3976.480007	1.806706	-0.044956	3.602433
219.695816	3987.540535	1.811710	-0.045018	3.606945
219.927987	3998.524133	1.816715	-0.045064	3.611412
220.073834	4009.576913	1.821720	-0.045094	3.615892
220.620103	4020.522765	1.826725	-0.045199	3.620365
221.192645	4031.593559	1.831729	-0.045310	3.624887
221.615250	4042.574691	1.836734	-0.045392	3.629350
222.049139	4053.614161	1.841739	-0.045476	3.633833
222.449553	4064.625891	1.846744	-0.045554	3.638295
222.660660	4075.674097	1.851748	-0.045596	3.642746
223.179948	4086.655690	1.856753	-0.045696	3.647198
223.427782	4097.708459	1.861758	-0.045745	3.651644
223.651297	4108.731251	1.866762	-0.045790	3.656070
224.114959	4119.746115	1.871767	-0.045880	3.660513
224.508429	4130.779838	1.876772	-0.045956	3.664950
224.701354	4141.776152	1.881777	-0.045995	3.669346
225.165550	4152.799786	1.886781	-0.046085	3.673776
225.657847	4163.825866	1.891786	-0.046180	3.678204
226.033644	4174.836187	1.896791	-0.046253	3.682609
226.223940	4185.873654	1.901795	-0.046292	3.687000
226.573110	4196.849134	1.906800	-0.046360	3.691377
226.883776	4207.885125	1.911805	-0.046421	3.695769
227.197101	4218.876830	1.916810	-0.046483	3.700139
227.460242	4229.933662	1.921814	-0.046535	3.704523
227.681325	4240.907603	1.926819	-0.046579	3.708866
227.872029	4251.971582	1.931824	-0.046617	3.713236
228.279705	4262.957657	1.936829	-0.046697	3.717592
228.613690	4273.974418	1.941833	-0.046762	3.721948
229.110651	4284.971891	1.946838	-0.046858	3.726307
229.479237	4296.009381	1.951843	-0.046930	3.730664
229.746334	4307.023894	1.956847	-0.046983	3.734996
229.975484	4318.031586	1.961852	-0.047028	3.739317
230.422658	4329.031444	1.966857	-0.047115	3.743652
230.863058	4340.061417	1.971862	-0.047200	3.747992
231.168398	4351.095022	1.976866	-0.047260	3.752315
231.468871	4362.113124	1.981871	-0.047320	3.756627
231.661978	4373.108837	1.986876	-0.047359	3.760915
231.940843	4384.150141	1.991881	-0.047414	3.765223
232.230699	4395.136197	1.996885	-0.047471	3.769507
232.595909	4406.170701	2.001890	-0.047542	3.773811
232.840297	4417.155915	2.006895	-0.047591	3.778080
232.961764	4428.204455	2.011899	-0.047616	3.782356
233.174586	4439.233481	2.016904	-0.047659	3.786629
233.476145	4450.196656	2.021909	-0.047718	3.790880
234.041089	4461.233941	2.026914	-0.047827	3.795181
234.158610	4472.258499	2.031918	-0.047852	3.799428
234.563249	4483.260314	2.036923	-0.047930	3.803689
234.666689	4494.297947	2.041928	-0.047952	3.807931
235.201450	4505.275834	2.046933	-0.048055	3.812186
235.342409	4516.349382	2.051937	-0.048085	3.816435
235.871186	4527.291136	2.056942	-0.048187	3.820666
236.144659	4538.359613	2.061947	-0.048241	3.824917
236.199098	4549.354721	2.066951	-0.048253	3.829113
236.862221	4560.342085	2.071956	-0.048381	3.833360
237.312807	4571.396298	2.076961	-0.048468	3.837608
237.708761	4582.419268	2.081966	-0.048545	3.841833
238.126625	4593.427008	2.086970	-0.048626	3.846051
238.425764	4604.490852	2.091975	-0.048685	3.850273
238.775127	4615.438250	2.096980	-0.048753	3.854452
238.994585	4626.461581	2.101984	-0.048797	3.858642
239.242775	4637.481661	2.106989	-0.048846	3.862829
239.417244	4648.495826	2.111994	-0.048882	3.867003
239.748211	4659.513820	2.116999	-0.048947	3.871188
240.030174	4670.512216	2.122003	-0.049002	3.875356
240.306251	4681.538266	2.127008	-0.049057	3.879530
240.727948	4692.537050	2.132013	-0.049139	3.883703
241.212008	4703.560058	2.137018	-0.049232	3.887886
241.297283	4714.591371	2.142022	-0.049251	3.892030
241.628305	4725.608083	2.147027	-0.049316	3.896187
241.802490	4736.620388	2.152032	-0.049351	3.900324
242.359259	4747.587973	2.157036	-0.049458	3.904475
242.726758	4758.661074	2.162041	-0.049530	3.908643
242.977841	4769.655965	2.167046	-0.049580	3.912767
243.246296	4780.685233	2.172051	-0.049633	3.916900
243.463304	4791.693660	2.177055	-0.049677	3.921017
243.850491	4802.701600	2.182060	-0.049752	3.925145
244.321235	4813.708597	2.187065	-0.049843	3.929276
244.558838	4824.733128	2.192070	-0.049890	3.933388
244.899996	4835.731497	2.197074	-0.049957	3.937495
245.090056	4846.791092	2.202079	-0.049995	3.941606
245.524147	4857.775152	2.207084	-0.050080	3.945708
245.853794	4868.789616	2.212088	-0.050144	3.949807
246.159274	4879.795422	2.217093	-0.050204	3.953896
246.401373	4890.840949	2.222098	-0.050252	3.957990
246.739104	4901.816434	2.227103	-0.050318	3.962062
246.924369	4912.884515	2.232107	-0.050356	3.966151
247.228026	4923.853979	2.237112	-0.050416	3.970209
247.682160	4934.898147	2.242117	-0.050504	3.974304
248.001437	4945.870759	2.247122	-0.050566	3.978357
248.224252	4956.930899	2.252126	-0.050611	3.982429
248.310809	4967.937165	2.257131	-0.050630	3.986465
248.511068	4978.970064	2.262136	-0.050670	3.990517
248.753505	4989.936667	2.267140	-0.050718	3.994544
249.108818	5000.965386	2.272145	-0.050788	3.998600
249.598866	5011.981061	2.277150	-0.050882	4.002658
249.858458	5023.009363	2.282155	-0.050934	4.006696
249.994175	5034.035649	2.287159	-0.050962	4.010719
250.286468	5045.046952	2.292164	-0.051020	4.014747
250.716115	5056.029952	2.297169	-0.051103	4.018771
251.145842	5067.070798	2.302173	-0.051186	4.022813
251.542763	5078.070545	2.307178	-0.051263	4.026832
251.648632	5089.119612	2.312183	-0.051286	4.030840
251.933085	5100.121884	2.317188	-0.051342	4.034843
252.257996	5111.119679	2.322192	-0.051406	4.038844
252.682856	5122.124914	2.327197	-0.051488	4.042851
253.082097	5133.139667	2.332202	-0.051566	4.046856
253.335970	5144.167857	2.337207	-0.051616	4.050850
253.366391	5155.199016	2.342211	-0.051625	4.054821
253.843947	5166.166201	2.347216	-0.051717	4.058804
254.280987	5177.221045	2.352221	-0.051802	4.062810
254.656607	5188.188379	2.357225	-0.051875	4.066776
254.989678	5199.247296	2.362230	-0.051940	4.070767
255.338408	5210.260448	2.367235	-0.052008	4.074739
255.613030	5221.266157	2.372240	-0.052063	4.078699
256.024677	5232.296222	2.377244	-0.052143	4.082674
256.355264	5243.307284	2.382249	-0.052207	4.086632
256.599926	5254.302014	2.387254	-0.052256	4.090573
256.836606	5265.355869	2.392259	-0.052303	4.094531
257.119797	5276.329936	2.397263	-0.052359	4.098461
257.347387	5287.376863	2.402268	-0.052404	4.102407
257.755281	5298.335639	2.407273	-0.052484	4.106334
258.013205	5309.425343	2.412277	-0.052535	4.110291
258.344045	5320.383088	2.417282	-0.052600	4.114203
258.395589	5331.444286	2.422287	-0.052612	4.118125
258.791971	5342.418828	2.427292	-0.052689	4.122041
258.885327	5353.453654	2.432296	-0.052709	4.125950
259.291956	5364.484376	2.437301	-0.052788	4.129879
259.557559	5375.468948	2.442306	-0.052841	4.133776
259.827704	5386.498497	2.447311	-0.052894	4.137686
260.058131	5397.503460	2.452315	-0.052940	4.141581
260.246755	5408.527652	2.457320	-0.052978	4.145475
260.489570	5419.562401	2.462325	-0.053027	4.149373
260.666417	5430.567653	2.467329	-0.053063	4.153252
261.032924	5441.545384	2.472334	-0.053134	4.157133
261.568061	5452.573636	2.477339	-0.053237	4.161042
261.818478	5463.639152	2.482344	-0.053287	4.164937
261.977372	5474.596766	2.487348	-0.053320	4.168783
262.391041	5485.630971	2.492353	-0.053400	4.172673
262.852279	5496.611340	2.497358	-0.053489	4.176544
263.137586	5507.676136	2.502362	-0.053545	4.180427
263.454996	5518.684141	2.507367	-0.053608	4.184288
263.568778	5529.685794	2.512372	-0.053632	4.188129
263.930008	5540.683083	2.517377	-0.053702	4.191983
264.102172	5551.710031	2.522381	-0.053737	4.195829
264.501056	5562.719577	2.527386	-0.053815	4.199684
264.747039	5573.756823	2.532391	-0.053864	4.203532
264.988508	5584.727896	2.537396	-0.053912	4.207354
265.308143	5595.783597	2.542400	-0.053975	4.211207
265.598931	5606.773083	2.547405	-0.054032	4.215032
265.992406	5617.803115	2.552410	-0.054108	4.218875
266.314689	5628.802441	2.557414	-0.054172	4.222699
266.457402	5639.846625	2.562419	-0.054201	4.226520
266.646604	5650.827133	2.567424	-0.054239	4.230320
267.011112	5661.882025	2.572429	-0.054310	4.234156
267.242806	5672.852392	2.577433	-0.054357	4.237948
267.494101	5683.922901	2.582438	-0.054407	4.241773
