Wed Nov 23 18:47:16 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
85.744604	669.831671	0.305288	0.021746	1.720965
86.440226	680.886156	0.310293	0.021613	1.730609
87.309846	691.923237	0.315298	0.021447	1.740237
88.008407	702.966702	0.320302	0.021313	1.749767
88.880611	714.015141	0.325307	0.021147	1.759299
89.713470	725.032224	0.330312	0.020988	1.768743
90.692042	736.080942	0.335317	0.020802	1.778204
91.569185	747.119427	0.340321	0.020634	1.787577
92.436039	758.154271	0.345326	0.020469	1.796895
93.039921	769.255096	0.350331	0.020353	1.806143
94.081039	780.206953	0.355335	0.020155	1.815347
95.032973	791.268306	0.360340	0.019973	1.824567
95.972813	802.303736	0.365345	0.019794	1.833716
96.896327	813.358317	0.370350	0.019618	1.842830
97.636062	824.431212	0.375354	0.019477	1.851862
98.513367	835.421353	0.380359	0.019309	1.860823
99.435423	846.478079	0.385364	0.019134	1.869805
100.241237	857.500799	0.390369	0.018980	1.878685
101.071713	868.561153	0.395373	0.018821	1.887559
101.838293	879.607445	0.400378	0.018675	1.896363
102.515113	890.636852	0.405383	0.018545	1.905089
103.164089	901.677520	0.410387	0.018420	1.913776
104.264049	912.661342	0.415392	0.018211	1.922500
105.199775	923.721510	0.420397	0.018033	1.931199
105.954219	934.793002	0.425402	0.017889	1.939819
106.673093	945.791169	0.430406	0.017751	1.948336
107.409991	956.851676	0.435411	0.017610	1.956867
108.211511	967.868642	0.440416	0.017457	1.965345
109.038722	978.900700	0.445421	0.017299	1.973804
109.746059	989.942935	0.450425	0.017164	1.982204
110.576332	1000.974432	0.455430	0.017005	1.990591
111.170113	1012.011695	0.460435	0.016891	1.998886
112.227463	1023.015831	0.465439	0.016690	2.007240
112.935812	1034.099794	0.470444	0.016554	2.015530
113.624304	1045.129724	0.475449	0.016422	2.023741
114.373933	1056.136807	0.480454	0.016279	2.031917
115.189857	1067.172188	0.485458	0.016123	2.040097
116.018854	1078.200799	0.490463	0.015965	2.048243
116.921298	1089.235632	0.495468	0.015793	2.056378
117.548463	1100.265239	0.500472	0.015672	2.064410
118.472590	1111.289130	0.505477	0.015496	2.072478
119.255495	1122.335885	0.510482	0.015346	2.080497
120.021804	1133.360903	0.515487	0.015200	2.088465
120.677595	1144.423416	0.520491	0.015074	2.096403
121.338051	1155.417714	0.525496	0.014947	2.104264
122.211599	1166.432444	0.530501	0.014781	2.112160
122.856995	1177.506528	0.535506	0.014657	2.120014
123.276980	1188.546966	0.540510	0.014575	2.127762
124.194849	1199.525896	0.545515	0.014400	2.135556
124.888469	1210.565925	0.550520	0.014268	2.143311
125.631068	1221.601182	0.555524	0.014125	2.151046
126.209076	1232.652696	0.560529	0.014014	2.158726
126.744200	1243.675495	0.565534	0.013911	2.166349
127.512037	1254.685204	0.570539	0.013764	2.173990
128.382537	1265.695243	0.575543	0.013598	2.181627
129.175578	1276.739308	0.580548	0.013447	2.189242
129.820888	1287.784771	0.585553	0.013323	2.196799
130.402120	1298.816652	0.590558	0.013211	2.204306
131.039256	1309.830792	0.595562	0.013089	2.211787
131.530608	1320.892864	0.600567	0.012994	2.219243
132.171949	1331.867902	0.605572	0.012871	2.226649
132.683332	1342.939677	0.610576	0.012772	2.234065
133.150744	1353.964010	0.615581	0.012682	2.241416
133.768072	1364.962647	0.620586	0.012563	2.248759
134.680394	1375.977942	0.625591	0.012389	2.256152
135.173014	1387.048989	0.630595	0.012294	2.263467
135.805441	1398.041238	0.635600	0.012173	2.270736
136.375090	1409.079166	0.640605	0.012063	2.277999
137.073183	1420.083943	0.645610	0.011929	2.285244
137.960702	1431.090543	0.650614	0.011760	2.292508
138.694980	1442.127278	0.655619	0.011620	2.299735
139.549806	1453.159544	0.660624	0.011456	2.306962
140.147989	1464.210346	0.665628	0.011341	2.314123
140.795129	1475.213814	0.670633	0.011217	2.321243
141.531191	1486.233445	0.675638	0.011076	2.328369
142.322275	1497.282905	0.680643	0.010925	2.335504
142.840694	1508.302744	0.685647	0.010825	2.342541
143.295970	1519.353548	0.690652	0.010737	2.349564
143.885678	1530.340102	0.695657	0.010624	2.356553
144.540158	1541.380925	0.700661	0.010498	2.363568
145.019705	1552.415296	0.705666	0.010406	2.370522
145.863114	1563.391915	0.710671	0.010245	2.377494
146.366882	1574.461530	0.715676	0.010147	2.384434
147.039801	1585.468053	0.720680	0.010018	2.391349
147.579604	1596.515701	0.725685	0.009914	2.398243
148.302099	1607.498564	0.730690	0.009776	2.405113
148.950189	1618.559414	0.735695	0.009652	2.411996
149.443506	1629.590742	0.740699	0.009556	2.418811
149.920272	1640.564872	0.745704	0.009464	2.425568
150.618016	1651.626693	0.750709	0.009330	2.432403
151.038619	1662.664706	0.755713	0.009249	2.439150
151.846053	1673.624904	0.760718	0.009095	2.445907
152.433430	1684.703726	0.765723	0.008982	2.452673
153.095778	1695.687430	0.770728	0.008855	2.459379
153.786373	1706.729790	0.775732	0.008722	2.466106
154.459635	1717.734428	0.780737	0.008593	2.472789
155.252176	1728.766223	0.785742	0.008442	2.479493
155.722245	1739.819268	0.790747	0.008351	2.486129
156.179520	1750.849802	0.795751	0.008262	2.492731
156.859339	1761.830456	0.800756	0.008132	2.499329
157.482366	1772.864092	0.805761	0.008012	2.505930
158.147640	1783.903876	0.810765	0.007885	2.512525
158.646984	1794.905475	0.815770	0.007788	2.519048
159.248485	1805.943706	0.820775	0.007673	2.525596
159.763458	1816.976813	0.825780	0.007574	2.532106
160.138898	1827.996853	0.830784	0.007500	2.538567
160.767085	1838.993006	0.835789	0.007380	2.545044
161.236357	1850.043908	0.840794	0.007289	2.551506
161.899492	1861.047642	0.845799	0.007162	2.557961
162.644055	1872.037520	0.850803	0.007019	2.564406
163.084389	1883.107656	0.855808	0.006934	2.570825
163.564338	1894.199082	0.860813	0.006841	2.577247
163.930603	1905.158670	0.865817	0.006770	2.583557
164.603015	1916.134967	0.870822	0.006641	2.589917
165.054190	1927.200245	0.875827	0.006553	2.596272
165.514076	1938.208099	0.880832	0.006464	2.602579
166.041996	1949.218450	0.885836	0.006363	2.608886
166.525696	1960.252265	0.890841	0.006269	2.615182
166.966163	1971.281218	0.895846	0.006184	2.621452
167.589954	1982.262144	0.900850	0.006064	2.627713
167.980233	1993.342963	0.905855	0.005988	2.633973
168.625260	2004.280540	0.910860	0.005864	2.640183
169.006397	2015.395997	0.915865	0.005790	2.646431
169.551141	2026.369233	0.920869	0.005685	2.652615
170.277621	2037.378209	0.925874	0.005546	2.658835
170.992897	2048.371071	0.930879	0.005409	2.665029
171.528802	2059.420171	0.935884	0.005306	2.671209
172.268626	2070.401311	0.940888	0.005164	2.677373
172.889788	2081.451468	0.945893	0.005045	2.683539
173.596757	2092.448122	0.950898	0.004910	2.689676
174.108622	2103.506770	0.955902	0.004811	2.695800
174.690025	2114.496928	0.960907	0.004699	2.701884
175.129358	2125.558053	0.965912	0.004614	2.707969
175.682703	2136.531392	0.970917	0.004507	2.714011
176.426199	2147.559543	0.975921	0.004365	2.720102
176.938660	2158.602146	0.980926	0.004266	2.726148
177.484713	2169.637296	0.985931	0.004161	2.732182
177.818035	2180.634094	0.990936	0.004096	2.738146
178.176586	2191.669529	0.995940	0.004026	2.744122
178.673328	2202.670923	1.000945	0.003930	2.750089
179.540440	2213.667405	1.005950	0.003764	2.756103
180.016849	2224.724519	1.010954	0.003672	2.762071
180.652463	2235.718101	1.015959	0.003550	2.768018
181.163801	2246.759656	1.020964	0.003452	2.773958
181.698923	2257.761973	1.025969	0.003348	2.779867
182.243085	2268.787328	1.030973	0.003244	2.785778
182.744326	2279.841856	1.035978	0.003147	2.791684
183.095303	2290.844171	1.040983	0.003078	2.797526
183.327590	2301.870518	1.045988	0.003032	2.803348
184.108032	2312.855899	1.050992	0.002883	2.809226
184.615958	2323.884703	1.055997	0.002785	2.815070
185.225277	2334.896591	1.061002	0.002668	2.820910
185.839319	2345.944397	1.066006	0.002550	2.826756
186.292587	2356.950660	1.071011	0.002462	2.832543
187.045964	2367.947419	1.076016	0.002318	2.838362
187.544508	2378.989037	1.081021	0.002222	2.844150
188.078644	2390.019744	1.086025	0.002119	2.849927
188.570106	2401.022925	1.091030	0.002024	2.855671
188.977721	2412.062545	1.096035	0.001944	2.861408
189.560985	2423.053638	1.101039	0.001832	2.867137
190.161024	2434.089728	1.106044	0.001717	2.872880
190.516460	2445.113712	1.111049	0.001648	2.878567
190.788138	2456.153777	1.116054	0.001594	2.884237
190.988450	2467.181290	1.121058	0.001553	2.889879
191.435689	2478.185642	1.126063	0.001467	2.895536
192.002331	2489.162511	1.131068	0.001358	2.901187
192.508393	2500.205326	1.136073	0.001260	2.906851
192.755370	2511.230648	1.141077	0.001211	2.912454
193.326131	2522.230671	1.146082	0.001101	2.918084
193.830482	2533.248020	1.151087	0.001004	2.923702
194.405650	2544.279873	1.156091	0.000893	2.929326
195.026673	2555.268473	1.161096	0.000774	2.934925
195.445762	2566.340248	1.166101	0.000693	2.940524
195.975552	2577.307261	1.171106	0.000590	2.946077
196.450678	2588.372421	1.176110	0.000499	2.951660
196.809651	2599.356037	1.181115	0.000428	2.957174
197.160176	2610.407846	1.186120	0.000360	2.962710
197.669344	2621.411845	1.191125	0.000262	2.968236
198.028910	2632.446182	1.196129	0.000191	2.973744
198.252307	2643.467200	1.201134	0.000147	2.979215
198.566331	2654.469932	1.206139	0.000085	2.984681
199.235752	2665.457748	1.211143	-0.000043	2.990181
199.474643	2676.528242	1.216148	-0.000091	2.995649
200.109913	2687.498538	1.221153	-0.000213	3.001115
200.650641	2698.530156	1.226158	-0.000317	3.006588
201.163286	2709.544822	1.231162	-0.000416	3.012038
201.638677	2720.555922	1.236167	-0.000508	3.017471
202.362907	2731.560919	1.241172	-0.000646	3.022927
202.906460	2742.633705	1.246177	-0.000751	3.028380
203.403794	2753.604802	1.251181	-0.000847	3.033767
203.978120	2764.644638	1.256186	-0.000958	3.039189
204.255761	2775.677012	1.261191	-0.001012	3.044554
204.717834	2786.701303	1.266195	-0.001102	3.049933
205.101545	2797.696191	1.271200	-0.001177	3.055276
205.666376	2808.703609	1.276205	-0.001285	3.060643
206.262481	2819.710570	1.281210	-0.001400	3.066003
206.670624	2830.773791	1.286214	-0.001479	3.071355
207.077482	2841.761623	1.291219	-0.001558	3.076661
207.411745	2852.806157	1.296224	-0.001624	3.081974
207.993600	2863.777614	1.301228	-0.001736	3.087278
208.445753	2874.842532	1.306233	-0.001823	3.092599
208.831201	2885.843990	1.311238	-0.001898	3.097872
209.417266	2896.835607	1.316243	-0.002011	3.103159
209.939641	2907.883938	1.321247	-0.002112	3.108454
210.336926	2918.893264	1.326252	-0.002189	3.113705
210.684162	2929.918459	1.331257	-0.002257	3.118947
210.903735	2940.945724	1.336262	-0.002301	3.124163
211.377856	2951.954639	1.341266	-0.002392	3.129398
211.665113	2963.001465	1.346271	-0.002449	3.134615
211.896661	2973.987224	1.351276	-0.002495	3.139788
212.350429	2985.008369	1.356280	-0.002583	3.144999
212.899660	2996.014246	1.361285	-0.002689	3.150207
213.297127	3007.031049	1.366290	-0.002766	3.155391
213.758698	3018.051658	1.371295	-0.002855	3.160576
214.187189	3029.071579	1.376299	-0.002939	3.165748
214.696627	3040.075533	1.381304	-0.003037	3.170916
215.025857	3051.112748	1.386309	-0.003101	3.176065
215.489342	3062.106069	1.391314	-0.003191	3.181205
216.018447	3073.150042	1.396318	-0.003293	3.186367
216.542894	3084.144601	1.401323	-0.003394	3.191498
216.810177	3095.183221	1.406328	-0.003447	3.196607
217.450423	3106.172984	1.411332	-0.003570	3.201735
217.758958	3117.243187	1.416337	-0.003631	3.206847
218.288421	3128.211989	1.421342	-0.003733	3.211933
218.310266	3139.275952	1.426347	-0.003740	3.216988
218.707786	3150.254811	1.431351	-0.003817	3.222046
219.063539	3161.290175	1.436356	-0.003886	3.227116
219.591433	3172.268800	1.441361	-0.003988	3.232174
220.198920	3183.308999	1.446366	-0.004105	3.237263
220.594342	3194.336587	1.451370	-0.004182	3.242310
221.033954	3205.358680	1.456375	-0.004267	3.247353
221.327936	3216.350305	1.461380	-0.004325	3.252355
221.566998	3227.404037	1.466384	-0.004372	3.257370
222.038261	3238.367444	1.471389	-0.004464	3.262367
222.677842	3249.417333	1.476394	-0.004586	3.267417
222.951512	3260.438045	1.481399	-0.004640	3.272398
223.333171	3271.463744	1.486403	-0.004715	3.277388
223.757696	3282.446893	1.491408	-0.004797	3.282357
224.100089	3293.514633	1.496413	-0.004864	3.287345
224.499257	3304.485973	1.501417	-0.004942	3.292290
225.040698	3315.529048	1.506422	-0.005046	3.297277
225.434689	3326.511251	1.511427	-0.005123	3.302211
225.742194	3337.563727	1.516432	-0.005183	3.307158
226.110593	3348.572770	1.521436	-0.005255	3.312086
226.402939	3359.597591	1.526441	-0.005313	3.317004
226.846798	3370.582657	1.531446	-0.005399	3.321915
227.325050	3381.632718	1.536451	-0.005491	3.326853
227.688615	3392.623684	1.541455	-0.005562	3.331743
227.989822	3403.664412	1.546460	-0.005621	3.336639
228.471947	3414.650635	1.551465	-0.005714	3.341527
228.954255	3425.692529	1.556469	-0.005808	3.346432
229.461551	3436.674890	1.561474	-0.005906	3.351307
229.727099	3447.745408	1.566479	-0.005958	3.356183
230.216235	3458.720743	1.571484	-0.006053	3.361038
230.415548	3469.774565	1.576488	-0.006093	3.365884
231.063749	3480.737101	1.581493	-0.006217	3.370739
231.446227	3491.792061	1.586498	-0.006292	3.375595
231.805059	3502.796573	1.591503	-0.006362	3.380418
232.068018	3513.836072	1.596507	-0.006414	3.385238
232.513182	3524.826893	1.601512	-0.006500	3.390052
232.928192	3535.847976	1.606517	-0.006581	3.394869
233.374966	3546.855270	1.611521	-0.006667	3.399676
233.969897	3557.882905	1.616526	-0.006782	3.404504
234.566875	3568.881221	1.621531	-0.006896	3.409312
235.027947	3579.910937	1.626536	-0.006986	3.414110
235.276474	3590.953860	1.631540	-0.007035	3.418881
235.847740	3601.940309	1.636545	-0.007145	3.423661
236.111468	3612.971800	1.641550	-0.007197	3.428416
236.465274	3623.985128	1.646555	-0.007266	3.433167
236.821900	3634.996445	1.651559	-0.007336	3.437911
237.265756	3646.002851	1.656564	-0.007422	3.442657
237.491571	3657.041094	1.661569	-0.007467	3.447384
237.810815	3668.063039	1.666573	-0.007530	3.452109
238.215989	3679.058303	1.671578	-0.007608	3.456825
238.521347	3690.085413	1.676583	-0.007668	3.461537
238.770024	3701.096223	1.681588	-0.007718	3.466229
239.216273	3712.097430	1.686592	-0.007804	3.470934
239.753853	3723.113316	1.691597	-0.007908	3.475649
240.329521	3734.140890	1.696602	-0.008019	3.480366
240.969465	3745.130014	1.701606	-0.008141	3.485069
241.141021	3756.207094	1.706611	-0.008176	3.489748
241.417533	3767.179023	1.711616	-0.008231	3.494388
241.965375	3778.207856	1.716621	-0.008336	3.499078
242.175010	3789.238395	1.721625	-0.008378	3.503722
242.773069	3800.260026	1.726630	-0.008493	3.508402
243.321911	3811.210885	1.731635	-0.008599	3.513039
243.837678	3822.277072	1.736640	-0.008699	3.517715
244.076858	3833.291177	1.741644	-0.008746	3.522332
244.373711	3844.311807	1.746649	-0.008805	3.526951
244.670133	3855.320969	1.751654	-0.008863	3.531560
245.139426	3866.351399	1.756658	-0.008954	3.536191
245.561487	3877.337905	1.761663	-0.009036	3.540792
245.997295	3888.368583	1.766668	-0.009120	3.545407
246.450820	3899.359379	1.771673	-0.009208	3.550001
246.852431	3910.410616	1.776677	-0.009286	3.554609
247.151666	3921.413234	1.781682	-0.009345	3.559179
247.492068	3932.453326	1.786687	-0.009412	3.563763
247.852855	3943.448532	1.791692	-0.009482	3.568325
248.117080	3954.472671	1.796696	-0.009534	3.572882
248.533511	3965.472569	1.801701	-0.009615	3.577440
248.843043	3976.494182	1.806706	-0.009676	3.581990
249.162554	3987.522837	1.811710	-0.009739	3.586537
249.565453	3998.511368	1.816715	-0.009817	3.591071
249.916769	4009.550138	1.821720	-0.009886	3.595615
250.106669	4020.580365	1.826725	-0.009924	3.600131
250.732277	4031.559084	1.831729	-0.010044	3.604669
251.058829	4042.598823	1.836734	-0.010108	3.609192
251.613607	4053.584290	1.841739	-0.010215	3.613713
252.021903	4064.627572	1.846744	-0.010294	3.618236
252.337190	4075.656519	1.851748	-0.010356	3.622737
252.586871	4086.662038	1.856753	-0.010406	3.627215
252.940471	4097.678595	1.861758	-0.010475	3.631704
253.422843	4108.741600	1.866762	-0.010568	3.636220
253.773638	4119.731107	1.871767	-0.010637	3.640686
254.016250	4130.794039	1.876772	-0.010685	3.645165
254.267840	4141.761972	1.881777	-0.010735	3.649601
254.583442	4152.802849	1.886781	-0.010797	3.654068
255.032890	4163.810601	1.891786	-0.010884	3.658530
255.465452	4174.840533	1.896791	-0.010968	3.662993
256.071973	4185.834708	1.901795	-0.011084	3.667455
256.315263	4196.861502	1.906800	-0.011133	3.671887
256.788216	4207.864339	1.911805	-0.011224	3.676327
257.280561	4218.882876	1.916810	-0.011319	3.680770
257.841382	4229.901965	1.921814	-0.011427	3.685215
258.138428	4240.916563	1.926819	-0.011486	3.689626
258.411924	4251.918499	1.931824	-0.011540	3.694024
258.666192	4262.956914	1.936829	-0.011590	3.698428
259.142520	4273.962715	1.941833	-0.011682	3.702838
259.426149	4285.008500	1.946838	-0.011738	3.707238
259.627314	4295.995823	1.951843	-0.011779	3.711601
259.948951	4307.011670	1.956847	-0.011842	3.715983
260.320700	4318.026225	1.961852	-0.011914	3.720364
260.612334	4329.054217	1.966857	-0.011972	3.724737
260.949014	4340.037713	1.971862	-0.012038	3.729092
261.418635	4351.068363	1.976866	-0.012128	3.733474
261.965046	4362.083009	1.981871	-0.012234	3.737852
262.471377	4373.126963	1.986876	-0.012331	3.742232
262.996685	4384.112389	1.991881	-0.012433	3.746586
263.296483	4395.119547	1.996885	-0.012492	3.750920
263.832296	4406.157418	2.001890	-0.012595	3.755286
264.132310	4417.168246	2.006895	-0.012654	3.759611
264.647363	4428.168138	2.011899	-0.012753	3.763950
265.015652	4439.223576	2.016904	-0.012825	3.768289
265.288299	4450.213706	2.021909	-0.012879	3.772589
265.704220	4461.255607	2.026914	-0.012960	3.776919
266.043490	4472.222997	2.031918	-0.013026	3.781206
266.450448	4483.269718	2.036923	-0.013105	3.785527
266.738477	4494.251543	2.041928	-0.013162	3.789805
266.942128	4505.315174	2.046933	-0.013203	3.794102
267.452946	4516.263294	2.051937	-0.013302	3.798379
267.893525	4527.315729	2.056942	-0.013387	3.802685
268.428785	4538.348953	2.061947	-0.013490	3.806988
268.939740	4549.350947	2.066951	-0.013589	3.811271
269.508927	4560.344520	2.071956	-0.013698	3.815552
269.887605	4571.398264	2.076961	-0.013772	3.819833
270.123565	4582.376950	2.081966	-0.013819	3.824066
270.571658	4593.409102	2.086970	-0.013906	3.828335
271.037220	4604.402202	2.091975	-0.013996	3.832586
271.373252	4615.478909	2.096980	-0.014062	3.836852
271.532543	4626.444918	2.101984	-0.014094	3.841054
271.808421	4637.503562	2.106989	-0.014149	3.845298
271.974048	4648.549824	2.111994	-0.014183	3.849522
272.298916	4659.501159	2.116999	-0.014246	3.853720
272.520984	4670.511797	2.122003	-0.014291	3.857926
273.059802	4681.553385	2.127008	-0.014395	3.862170
273.246005	4692.540754	2.132013	-0.014432	3.866354
273.734664	4703.545572	2.137018	-0.014527	3.870570
274.293456	4714.575048	2.142022	-0.014634	3.874796
274.600255	4725.596268	2.147027	-0.014695	3.878991
274.996328	4736.603358	2.152032	-0.014772	3.883185
275.271867	4747.647628	2.157036	-0.014826	3.887376
275.539297	4758.616525	2.162041	-0.014879	3.891534
275.890952	4769.669473	2.167046	-0.014948	3.895727
276.259583	4780.643187	2.172051	-0.015020	3.899887
276.760745	4791.698485	2.177055	-0.015116	3.904086
277.010727	4802.679885	2.182060	-0.015166	3.908229
277.295225	4813.712148	2.187065	-0.015222	3.912389
277.562130	4824.759057	2.192070	-0.015275	3.916549
278.052452	4835.724563	2.197074	-0.015370	3.920695
278.662882	4846.739474	2.202079	-0.015487	3.924866
279.031795	4857.794901	2.207084	-0.015559	3.929025
279.376855	4868.772664	2.212088	-0.015626	3.933148
279.656600	4879.815973	2.217093	-0.015681	3.937286
279.896527	4890.822925	2.222098	-0.015729	3.941402
280.226166	4901.843209	2.227103	-0.015794	3.945527
280.579571	4912.840046	2.232107	-0.015863	3.949641
280.896802	4923.855772	2.237112	-0.015925	3.953754
281.341446	4934.861497	2.242117	-0.016011	3.957871
281.461677	4945.930901	2.247122	-0.016037	3.961977
281.828156	4956.905617	2.252126	-0.016108	3.966067
282.227463	4967.923760	2.257131	-0.016186	3.970171
282.611182	4978.939626	2.262136	-0.016260	3.974269
282.920278	4989.958955	2.267140	-0.016321	3.978356
283.267289	5000.969677	2.272145	-0.016389	3.982440
283.584791	5011.977025	2.277150	-0.016451	3.986516
284.011772	5023.000963	2.282155	-0.016534	3.990603
284.610615	5034.019849	2.287159	-0.016649	3.994700
285.073031	5045.013482	2.292164	-0.016739	3.998771
285.211107	5056.079565	2.297169	-0.016767	4.002835
285.591220	5067.045132	2.302173	-0.016841	4.006880
285.767012	5078.081321	2.307178	-0.016877	4.010929
286.035523	5089.098052	2.312183	-0.016930	4.014974
286.416797	5100.085444	2.317188	-0.017004	4.019015
286.741140	5111.114090	2.322192	-0.017068	4.023061
287.139838	5122.132075	2.327197	-0.017146	4.027106
287.514766	5133.140494	2.332202	-0.017219	4.031141
288.053572	5144.185741	2.337207	-0.017323	4.035200
288.516849	5155.147735	2.342211	-0.017412	4.039217
289.002597	5166.206159	2.347216	-0.017506	4.043268
289.321302	5177.193199	2.352221	-0.017569	4.047274
289.570493	5188.232886	2.357225	-0.017618	4.051289
289.892344	5199.254439	2.362230	-0.017681	4.055300
290.219936	5210.244280	2.367235	-0.017745	4.059296
290.661721	5221.259830	2.372240	-0.017831	4.063307
290.900309	5232.291177	2.377244	-0.017878	4.067302
291.051275	5243.291720	2.382249	-0.017910	4.071275
291.419647	5254.318882	2.387254	-0.017981	4.075272
291.808976	5265.309642	2.392259	-0.018057	4.079253
292.174682	5276.347454	2.397263	-0.018129	4.083245
292.505547	5287.340063	2.402268	-0.018193	4.087215
292.871384	5298.357238	2.407273	-0.018265	4.091192
293.246944	5309.414577	2.412277	-0.018338	4.095180
293.416275	5320.396594	2.417282	-0.018372	4.099121
294.010025	5331.408410	2.422287	-0.018487	4.103103
294.195814	5342.423990	2.427292	-0.018524	4.107049
294.485141	5353.461279	2.432296	-0.018581	4.111007
294.628298	5364.509190	2.437301	-0.018611	4.114953
295.087293	5375.426052	2.442306	-0.018700	4.118875
295.530248	5386.505037	2.447311	-0.018785	4.122850
295.928648	5397.476951	2.452315	-0.018863	4.126778
296.090359	5408.545175	2.457320	-0.018896	4.130718
296.439654	5419.549052	2.462325	-0.018964	4.134646
296.641684	5430.555291	2.467329	-0.019005	4.138560
297.116536	5441.537520	2.472334	-0.019097	4.142483
297.449648	5452.585243	2.477339	-0.019162	4.146415
297.678612	5463.605716	2.482344	-0.019208	4.150324
297.957923	5474.603954	2.487348	-0.019263	4.154226
298.299200	5485.591458	2.492353	-0.019330	4.158125
298.505814	5496.645215	2.497358	-0.019371	4.162033
298.891790	5507.655195	2.502362	-0.019446	4.165937
299.318057	5518.668382	2.507367	-0.019529	4.169841
299.549728	5529.696571	2.512372	-0.019575	4.173731
299.778601	5540.667294	2.517377	-0.019621	4.177597
300.464445	5551.695041	2.522381	-0.019752	4.181516
300.705111	5562.737573	2.527386	-0.019800	4.185400
301.122127	5573.738030	2.532391	-0.019881	4.189281
301.279880	5584.756823	2.537396	-0.019913	4.193143
301.628265	5595.746324	2.542400	-0.019981	4.197007
301.997967	5606.775438	2.547405	-0.020054	4.200883
302.326196	5617.800188	2.552410	-0.020118	4.204750
302.525981	5628.803299	2.557414	-0.020158	4.208596
303.032034	5639.811409	2.562419	-0.020256	4.212464
303.113607	5650.822150	2.567424	-0.020274	4.216296
303.481471	5661.855126	2.572429	-0.020346	4.220155
303.772935	5672.912930	2.577433	-0.020403	4.224013
304.394472	5683.824168	2.582438	-0.020522	4.227842
304.694017	5694.915291	2.587443	-0.020581	4.231705
305.175041	5705.884102	2.592448	-0.020674	4.235536
305.422704	5716.938818	2.597452	-0.020723	4.239375
305.756007	5727.940321	2.602457	-0.020789	4.243199
306.104833	5738.949455	2.607462	-0.020857	4.247023
306.569919	5749.939299	2.612466	-0.020947	4.250846
306.797405	5760.986730	2.617471	-0.020992	4.254667
307.111313	5772.018741	2.622476	-0.021054	4.258486
307.437102	5783.011007	2.627481	-0.021118	4.262288
