Wed Nov 23 17:12:02 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
54.346868	503.863005	0.230217	0.047032	1.526601
55.240989	514.998961	0.235222	0.046862	1.537653
56.319267	526.003386	0.240227	0.046656	1.548563
57.099001	537.118834	0.245232	0.046507	1.559400
57.814520	548.176812	0.250236	0.046370	1.570086
58.672382	559.228177	0.255241	0.046207	1.580740
59.638595	570.225189	0.260246	0.046023	1.591309
60.554780	581.327376	0.265250	0.045848	1.601888
61.486670	592.369249	0.270255	0.045670	1.612346
62.354149	603.422424	0.275260	0.045505	1.622726
63.525625	614.408313	0.280265	0.045282	1.633077
64.667982	625.474286	0.285269	0.045065	1.643425
65.619372	636.553770	0.290274	0.044884	1.653659
66.463595	647.617789	0.295279	0.044723	1.663782
67.269492	658.667114	0.300283	0.044569	1.673818
67.952513	669.745948	0.305288	0.044438	1.683781
68.902526	680.745483	0.310293	0.044257	1.693699
69.801482	691.803235	0.315298	0.044086	1.703594
70.672995	702.852945	0.320302	0.043919	1.713416
71.540235	713.870375	0.325307	0.043754	1.723152
72.660459	724.904298	0.330312	0.043541	1.732923
73.533169	735.993291	0.335317	0.043374	1.742612
74.427198	747.001986	0.340321	0.043204	1.752185
75.404423	758.045971	0.345326	0.043018	1.761760
76.505227	769.080625	0.350331	0.042809	1.771312
77.347844	780.159564	0.355335	0.042648	1.780772
78.064115	791.199475	0.360340	0.042511	1.790114
79.171360	802.198435	0.365345	0.042300	1.799486
80.180032	813.250817	0.370350	0.042108	1.808824
80.816158	824.345526	0.375354	0.041986	1.818042
81.827885	835.328090	0.380359	0.041793	1.827229
82.395977	846.442202	0.385364	0.041684	1.836351
83.271780	857.413265	0.390369	0.041517	1.845398
84.185382	868.483506	0.395373	0.041343	1.854491
84.850874	879.527524	0.400378	0.041215	1.863449
85.191446	890.595984	0.405383	0.041149	1.872295
86.103669	901.588277	0.410387	0.040975	1.881195
86.816153	912.641000	0.415392	0.040838	1.890045
87.553185	923.668986	0.420397	0.040697	1.898842
88.464657	934.658672	0.425402	0.040524	1.907614
89.396964	945.738743	0.430406	0.040346	1.916422
89.900448	956.797756	0.435411	0.040249	1.925058
90.387789	967.855123	0.440416	0.040154	1.933650
91.118201	978.836406	0.445421	0.040015	1.942210
91.964485	989.875860	0.450425	0.039853	1.950807
92.534512	1000.932011	0.455430	0.039743	1.959306
93.208707	1011.931907	0.460435	0.039614	1.967753
93.858869	1023.019120	0.465439	0.039490	1.976222
94.853172	1033.986746	0.470444	0.039300	1.984655
95.367704	1045.075485	0.475449	0.039201	1.993019
96.005817	1056.122753	0.480454	0.039078	2.001348
96.366429	1067.164647	0.485458	0.039008	2.009568
97.082623	1078.164077	0.490463	0.038871	2.017813
97.718441	1089.187051	0.495468	0.038749	2.026021
98.474254	1100.226208	0.500472	0.038604	2.034238
99.307222	1111.229764	0.505477	0.038445	2.042414
99.840517	1122.304251	0.510482	0.038343	2.050535
100.529202	1133.306905	0.515487	0.038211	2.058610
101.311784	1144.342523	0.520491	0.038061	2.066700
102.163434	1155.353885	0.525496	0.037898	2.074757
103.031163	1166.385287	0.530501	0.037733	2.082801
103.652034	1177.456018	0.535506	0.037614	2.090782
104.569714	1188.440341	0.540510	0.037439	2.098743
105.154057	1199.493791	0.545515	0.037326	2.106642
105.853538	1210.539448	0.550520	0.037192	2.114533
106.474953	1221.543168	0.555524	0.037073	2.122347
107.345598	1232.591490	0.560529	0.036907	2.130222
107.562306	1243.669173	0.565534	0.036864	2.137934
108.398053	1254.606134	0.570539	0.036704	2.145667
108.885418	1265.704790	0.575543	0.036610	2.153401
109.577951	1276.686938	0.580548	0.036477	2.161075
110.243715	1287.741857	0.585553	0.036350	2.168765
110.851445	1298.782977	0.590558	0.036233	2.176404
111.406077	1309.774304	0.595562	0.036126	2.183972
112.294178	1320.802902	0.600567	0.035957	2.191613
112.897891	1331.844991	0.605572	0.035841	2.199173
113.661613	1342.859818	0.610576	0.035695	2.206724
114.156297	1353.938106	0.615581	0.035599	2.214231
114.775382	1364.905113	0.620586	0.035480	2.221666
115.163532	1375.981505	0.625591	0.035405	2.229098
115.928211	1386.970641	0.630595	0.035258	2.236530
116.384754	1398.041324	0.635600	0.035170	2.243923
116.729659	1409.076986	0.640605	0.035102	2.251244
117.051280	1420.105612	0.645610	0.035039	2.258532
117.561517	1431.099801	0.650614	0.034941	2.265814
117.886865	1442.150756	0.655619	0.034877	2.273070
118.827525	1453.086565	0.660624	0.034698	2.280362
119.560964	1464.138600	0.665628	0.034558	2.287660
120.199904	1475.199468	0.670633	0.034435	2.294919
120.773318	1486.210876	0.675638	0.034325	2.302111
121.175966	1497.292836	0.680643	0.034246	2.309288
121.634979	1508.255646	0.685647	0.034157	2.316379
122.205123	1519.311949	0.690652	0.034048	2.323530
122.668784	1530.336809	0.695657	0.033958	2.330618
123.294734	1541.351976	0.700661	0.033838	2.337712
123.766701	1552.377544	0.705666	0.033747	2.344758
124.335457	1563.401963	0.710671	0.033637	2.351802
124.725856	1574.439074	0.715676	0.033561	2.358797
125.286801	1585.452869	0.720680	0.033453	2.365791
125.687626	1596.488581	0.725685	0.033375	2.372745
125.997414	1607.520160	0.730690	0.033314	2.379657
126.748813	1618.476130	0.735695	0.033171	2.386592
127.523139	1629.543192	0.740699	0.033023	2.393581
127.775193	1640.599524	0.745704	0.032973	2.400436
128.486245	1651.575430	0.750709	0.032836	2.407315
128.931927	1662.641508	0.755713	0.032750	2.414176
129.506143	1673.636271	0.760718	0.032640	2.421000
129.817876	1684.661539	0.765723	0.032578	2.427770
130.615308	1695.673579	0.770728	0.032426	2.434610
131.018170	1706.721868	0.775732	0.032348	2.441374
131.518758	1717.738566	0.780737	0.032251	2.448120
132.164270	1728.734552	0.785742	0.032127	2.454863
132.626438	1739.788096	0.790747	0.032038	2.461586
133.178925	1750.798893	0.795751	0.031931	2.468282
133.764033	1761.843650	0.800756	0.031819	2.474987
133.936419	1772.860542	0.805761	0.031784	2.481577
134.624337	1783.872484	0.810765	0.031652	2.488246
135.110294	1794.915259	0.815770	0.031558	2.494877
135.611211	1805.909654	0.820775	0.031461	2.501464
135.983139	1816.965601	0.825780	0.031389	2.508045
136.572845	1827.963904	0.830784	0.031275	2.514616
136.963143	1838.978613	0.835789	0.031199	2.521142
137.456506	1850.032891	0.840794	0.031104	2.527693
137.703187	1861.063688	0.845799	0.031055	2.534167
138.328834	1872.022724	0.850803	0.030935	2.540654
138.744732	1883.091693	0.855808	0.030854	2.547149
139.464597	1894.076981	0.860813	0.030716	2.553635
140.323701	1905.064431	0.865817	0.030553	2.560132
140.846728	1916.158144	0.870822	0.030452	2.566611
141.546410	1927.159972	0.875827	0.030318	2.573054
141.747622	1938.279557	0.880832	0.030277	2.579455
142.017438	1949.203518	0.885836	0.030224	2.585742
142.377293	1960.257220	0.890841	0.030154	2.592104
142.942598	1971.217596	0.895846	0.030045	2.598434
143.679615	1982.257664	0.900850	0.029904	2.604825
144.058349	1993.297780	0.905855	0.029830	2.611136
144.477015	2004.328508	0.910860	0.029749	2.617433
144.783022	2015.338812	0.915865	0.029688	2.623683
145.248255	2026.364984	0.920869	0.029598	2.629956
145.720505	2037.383217	0.925874	0.029507	2.636210
146.178643	2048.397229	0.930879	0.029418	2.642444
146.470668	2059.414556	0.935884	0.029361	2.648636
146.923626	2070.414386	0.940888	0.029273	2.654833
147.066301	2081.467708	0.945893	0.029244	2.660989
147.538375	2092.461290	0.950898	0.029152	2.667156
148.170175	2103.465865	0.955902	0.029031	2.673343
148.624916	2114.493392	0.960907	0.028943	2.679497
149.068012	2125.519855	0.965912	0.028857	2.685635
149.322372	2136.582332	0.970917	0.028807	2.691745
149.791829	2147.539350	0.975921	0.028716	2.697820
150.479773	2158.571109	0.980926	0.028584	2.703961
150.773114	2169.606037	0.985931	0.028526	2.710021
151.230333	2180.636746	0.990936	0.028438	2.716093
151.502219	2191.667025	0.995940	0.028384	2.722120
151.810957	2202.676980	1.000945	0.028323	2.728129
152.337004	2213.668084	1.005950	0.028222	2.734151
152.911877	2224.697173	1.010954	0.028111	2.740188
153.215411	2235.730166	1.015959	0.028052	2.746168
153.763232	2246.749945	1.020964	0.027946	2.752169
154.203241	2257.751772	1.025969	0.027861	2.758129
154.500413	2268.808677	1.030973	0.027802	2.764082
155.044921	2279.778314	1.035978	0.027697	2.770017
155.496921	2290.834617	1.040983	0.027610	2.775969
155.818635	2301.851068	1.045988	0.027547	2.781866
156.274111	2312.863695	1.050992	0.027459	2.787770
156.618560	2323.889912	1.055997	0.027391	2.793651
156.911585	2334.917874	1.061002	0.027334	2.799512
157.355400	2345.921159	1.066006	0.027248	2.805372
157.711530	2356.960995	1.071011	0.027178	2.811224
158.248359	2367.957957	1.076016	0.027075	2.817071
158.764925	2378.953629	1.081021	0.026975	2.822902
159.369683	2390.001626	1.086025	0.026859	2.828763
159.644927	2401.037940	1.091030	0.026804	2.834551
159.811693	2412.057956	1.096035	0.026770	2.840302
160.264296	2423.060887	1.101039	0.026683	2.846079
160.609054	2434.099527	1.106044	0.026615	2.851845
160.951788	2445.095570	1.111049	0.026548	2.857576
161.469879	2456.087885	1.116054	0.026448	2.863322
161.812161	2467.171094	1.121058	0.026381	2.869075
162.020434	2478.159911	1.126063	0.026339	2.874748
162.174893	2489.217144	1.131068	0.026308	2.880435
162.372348	2500.198827	1.136073	0.026268	2.886079
162.971870	2511.244123	1.141077	0.026153	2.891808
163.247192	2522.212055	1.146082	0.026098	2.897435
163.731247	2533.258168	1.151087	0.026005	2.903123
164.109505	2544.254791	1.156091	0.025931	2.908759
164.471603	2555.304065	1.161096	0.025860	2.914407
164.823727	2566.316391	1.166101	0.025792	2.920025
165.265245	2577.326745	1.171106	0.025706	2.925644
165.500182	2588.352287	1.176110	0.025659	2.931228
165.893723	2599.361964	1.181115	0.025583	2.936818
166.140452	2610.375468	1.186120	0.025534	2.942377
166.700543	2621.406514	1.191125	0.025426	2.947982
166.936497	2632.429494	1.196129	0.025379	2.953522
167.171027	2643.467612	1.201134	0.025332	2.959060
167.318374	2654.457672	1.206139	0.025302	2.964550
167.753981	2665.485317	1.211143	0.025217	2.970092
168.184532	2676.482632	1.216148	0.025134	2.975607
168.676547	2687.525191	1.221153	0.025039	2.981144
169.092298	2698.518884	1.226158	0.024958	2.986635
169.479225	2709.555937	1.231162	0.024883	2.992133
169.786647	2720.558338	1.236167	0.024822	2.997592
170.160487	2731.593565	1.241172	0.024749	3.003067
170.651815	2742.594833	1.246177	0.024654	3.008532
170.949476	2753.635998	1.251181	0.024596	3.013978
171.346929	2764.616918	1.256186	0.024519	3.019400
171.891422	2775.646912	1.261191	0.024414	3.024857
172.238844	2786.685956	1.266195	0.024346	3.030280
172.815039	2797.688143	1.271200	0.024235	3.035709
173.058808	2808.729058	1.276205	0.024186	3.041098
173.457678	2819.729208	1.281210	0.024109	3.046480
173.744406	2830.761445	1.286214	0.024052	3.051852
174.111933	2841.753670	1.291219	0.023981	3.057207
174.404517	2852.780803	1.296224	0.023923	3.062558
175.079683	2863.773934	1.301228	0.023794	3.067939
175.544160	2874.821212	1.306233	0.023704	3.073306
176.024887	2885.837154	1.311238	0.023611	3.078650
176.301130	2896.865593	1.316243	0.023556	3.083962
176.921120	2907.865584	1.321247	0.023437	3.089300
177.156953	2918.891721	1.326252	0.023390	3.094587
177.441440	2929.917950	1.331257	0.023334	3.099872
177.584176	2940.944747	1.336262	0.023305	3.105128
178.194820	2951.934325	1.341266	0.023187	3.110423
178.619369	2962.929630	1.346271	0.023105	3.115685
179.330074	2973.961333	1.351276	0.022969	3.120996
179.693616	2984.999736	1.356280	0.022898	3.126252
180.038243	2996.028836	1.361285	0.022830	3.131492
180.284902	3007.036491	1.366290	0.022781	3.136700
180.791976	3018.024713	1.371295	0.022684	3.141926
180.999291	3029.079186	1.376299	0.022642	3.147133
181.453175	3040.096492	1.381304	0.022554	3.152347
181.794123	3051.087352	1.386309	0.022487	3.157525
181.983314	3062.145114	1.391314	0.022449	3.162705
182.039939	3073.167364	1.396318	0.022436	3.167842
182.488937	3084.143906	1.401323	0.022349	3.173003
182.919555	3095.160329	1.406328	0.022265	3.178171
183.406490	3106.190166	1.411332	0.022171	3.183345
183.569671	3117.228132	1.416337	0.022138	3.188470
183.843835	3128.226646	1.421342	0.022084	3.193583
184.277249	3139.231295	1.426347	0.022000	3.198713
184.776721	3150.247076	1.431351	0.021903	3.203848
185.253319	3161.280214	1.436356	0.021811	3.208979
185.634982	3172.287529	1.441361	0.021737	3.214078
185.777024	3183.328293	1.446366	0.021707	3.219153
186.043997	3194.327882	1.451370	0.021654	3.224216
186.463491	3205.341972	1.456375	0.021573	3.229299
186.833716	3216.349012	1.461380	0.021501	3.234364
187.121606	3227.387168	1.466384	0.021444	3.239424
187.366958	3238.409761	1.471389	0.021395	3.244464
187.597248	3249.429978	1.476394	0.021349	3.249492
187.813999	3260.416899	1.481399	0.021306	3.254496
188.379791	3271.442141	1.486403	0.021197	3.259555
188.572784	3282.484973	1.491408	0.021158	3.264565
188.928910	3293.469014	1.496413	0.021089	3.269563
189.008803	3304.521002	1.501417	0.021071	3.274547
189.363358	3315.493820	1.506422	0.021002	3.279524
189.980445	3326.506680	1.511427	0.020883	3.284545
190.371675	3337.563957	1.516432	0.020807	3.289549
190.730168	3348.557023	1.521436	0.020737	3.294512
191.018920	3359.581339	1.526441	0.020680	3.299473
191.150023	3370.607247	1.531446	0.020653	3.304407
191.354643	3381.635840	1.536451	0.020612	3.309344
191.656219	3392.635948	1.541455	0.020552	3.314274
191.938481	3403.633596	1.546460	0.020497	3.319192
192.340827	3414.679272	1.551465	0.020418	3.324140
192.616170	3425.680443	1.556469	0.020364	3.329044
192.838415	3436.699733	1.561474	0.020319	3.333942
193.329940	3447.699542	1.566479	0.020225	3.338859
193.819396	3458.720891	1.571484	0.020130	3.343777
194.212915	3469.737075	1.576488	0.020053	3.348673
194.441924	3480.782804	1.581493	0.020008	3.353555
194.694365	3491.782703	1.586498	0.019958	3.358413
195.036618	3502.808413	1.591503	0.019891	3.363285
195.487984	3513.803309	1.596507	0.019803	3.368151
195.902919	3524.824076	1.601512	0.019723	3.373016
196.008000	3535.858684	1.606517	0.019700	3.377843
196.162904	3546.875113	1.611521	0.019668	3.382660
196.541294	3557.880653	1.616526	0.019595	3.387493
196.826260	3568.898237	1.621531	0.019538	3.392313
196.872212	3579.931657	1.626536	0.019527	3.397104
197.232818	3590.928812	1.631540	0.019457	3.401911
197.484895	3601.948339	1.636545	0.019407	3.406707
197.558803	3612.975473	1.641550	0.019390	3.411479
197.851233	3623.970983	1.646555	0.019333	3.416256
198.277843	3634.980356	1.651559	0.019250	3.421049
198.414747	3646.033122	1.656564	0.019221	3.425818
198.656580	3657.028625	1.661569	0.019173	3.430570
198.915822	3668.036229	1.666573	0.019122	3.435321
199.417172	3679.052009	1.671578	0.019025	3.440099
199.524634	3690.095531	1.676583	0.019002	3.444834
200.031675	3701.103770	1.681588	0.018904	3.449596
200.124988	3712.107285	1.686592	0.018884	3.454300
200.636385	3723.128534	1.691597	0.018785	3.459054
200.889185	3734.151564	1.696602	0.018735	3.463772
201.255941	3745.148162	1.701606	0.018664	3.468485
201.671974	3756.164179	1.706611	0.018583	3.473206
202.088409	3767.191043	1.711616	0.018502	3.477926
202.214081	3778.190560	1.716621	0.018476	3.482593
202.341447	3789.275485	1.721625	0.018449	3.487290
202.480435	3800.216776	1.726630	0.018420	3.491922
202.928577	3811.246000	1.731635	0.018333	3.496621
202.996249	3822.285425	1.736640	0.018318	3.501273
203.370737	3833.287711	1.741644	0.018245	3.505939
203.508207	3844.310903	1.746649	0.018216	3.510580
203.833906	3855.322073	1.751654	0.018153	3.515231
203.986858	3866.354145	1.756658	0.018121	3.519866
204.339749	3877.341992	1.761663	0.018052	3.524498
204.765504	3888.378702	1.766668	0.017970	3.529153
204.935902	3899.414304	1.771673	0.017935	3.533772
205.103615	3910.396943	1.776677	0.017901	3.538363
205.432719	3921.418634	1.781682	0.017836	3.542983
205.790495	3932.417906	1.786687	0.017766	3.547590
206.191984	3943.438065	1.791692	0.017688	3.552204
206.174735	3954.472922	1.796696	0.017689	3.556772
206.406821	3965.491657	1.801701	0.017643	3.561355
206.491191	3976.500347	1.806706	0.017624	3.565912
206.866234	3987.500934	1.811710	0.017551	3.570491
207.124700	3998.520062	1.816715	0.017500	3.575060
208.640609	4009.415951	1.821720	0.017213	3.579711
209.745235	4020.543542	1.826725	0.017003	3.584405
210.528343	4031.559829	1.831729	0.016853	3.589012
211.010789	4042.564069	1.836734	0.016760	3.593575
212.540928	4053.526720	1.841739	0.016470	3.598229
213.663501	4064.603257	1.846744	0.016256	3.602879
214.223603	4075.615777	1.851748	0.016149	3.607436
214.513847	4086.642698	1.856753	0.016091	3.611963
214.786859	4097.691379	1.861758	0.016037	3.616492
215.311642	4108.709408	1.866762	0.015936	3.621029
215.762827	4119.752846	1.871767	0.015849	3.625563
216.265586	4130.740597	1.876772	0.015752	3.630075
216.586345	4141.801563	1.881777	0.015689	3.634590
216.651014	4152.786193	1.886781	0.015674	3.639042
217.011276	4163.822780	1.891786	0.015604	3.643541
217.329420	4174.831070	1.896791	0.015541	3.648018
217.577320	4185.843835	1.901795	0.015492	3.652484
217.832159	4196.863814	1.906800	0.015441	3.656948
218.185683	4207.859038	1.911805	0.015372	3.661407
218.271924	4218.902607	1.916810	0.015354	3.665852
218.740218	4229.894955	1.921814	0.015263	3.670311
219.054080	4240.912051	1.926819	0.015201	3.674759
219.392085	4251.926286	1.931824	0.015135	3.679202
219.483423	4262.983660	1.936829	0.015115	3.683631
219.964422	4273.951556	1.941833	0.015022	3.688060
220.070896	4284.999740	1.946838	0.015000	3.692476
220.505756	4295.967555	1.951843	0.014915	3.696890
220.825566	4307.009533	1.956847	0.014853	3.701315
221.248524	4318.038103	1.961852	0.014770	3.705740
221.374995	4329.037828	1.966857	0.014744	3.710118
221.558493	4340.070495	1.971862	0.014707	3.714510
221.640075	4351.069495	1.976866	0.014689	3.718873
221.931893	4362.105091	1.981871	0.014631	3.723266
222.323422	4373.098053	1.986876	0.014555	3.727648
222.676684	4384.119755	1.991881	0.014486	3.732032
223.001457	4395.128802	1.996885	0.014422	3.736403
223.601313	4406.137834	2.001890	0.014307	3.740796
224.043497	4417.160534	2.006895	0.014221	3.745174
224.398583	4428.189553	2.011899	0.014152	3.749540
224.595748	4439.183224	2.016904	0.014112	3.753871
225.019048	4450.213686	2.021909	0.014030	3.758235
225.236809	4461.247918	2.026914	0.013987	3.762574
225.593958	4472.259269	2.031918	0.013917	3.766913
225.664456	4483.249949	2.036923	0.013901	3.771210
226.136251	4494.258520	2.041928	0.013810	3.775549
226.521962	4505.271727	2.046933	0.013735	3.779876
226.893908	4516.319077	2.051937	0.013662	3.784211
227.165510	4527.313398	2.056942	0.013608	3.788509
227.448668	4538.331979	2.061947	0.013553	3.792814
227.602289	4549.384257	2.066951	0.013521	3.797113
228.013207	4560.356247	2.071956	0.013441	3.801402
228.449580	4571.359545	2.076961	0.013357	3.805701
228.995220	4582.377814	2.081966	0.013251	3.810011
229.279447	4593.418710	2.086970	0.013195	3.814300
229.658768	4604.423045	2.091975	0.013121	3.818578
230.057633	4615.431853	2.096980	0.013044	3.822856
230.355818	4626.460118	2.101984	0.012985	3.827126
230.637283	4637.480785	2.106989	0.012930	3.831387
230.936318	4648.494873	2.111994	0.012871	3.835642
231.167470	4659.488032	2.116999	0.012825	3.839878
231.591771	4670.537901	2.122003	0.012742	3.844150
231.760868	4681.594369	2.127008	0.012708	3.848394
232.206507	4692.545464	2.132013	0.012622	3.852621
232.535100	4703.570261	2.137018	0.012557	3.856859
232.638911	4714.582683	2.142022	0.012535	3.861067
232.952583	4725.576807	2.147027	0.012473	3.865283
233.147196	4736.618728	2.152032	0.012434	3.869501
233.605769	4747.603627	2.157036	0.012345	3.873718
233.845111	4758.649831	2.162041	0.012298	3.877932
233.993095	4769.659340	2.167046	0.012267	3.882120
234.541490	4780.678502	2.172051	0.012162	3.886344
234.594302	4791.664906	2.177055	0.012149	3.890505
235.106379	4802.683774	2.182060	0.012050	3.894716
235.234799	4813.733235	2.187065	0.012023	3.898899
235.725098	4824.711602	2.192070	0.011929	3.903084
235.869655	4835.762050	2.197074	0.011899	3.907259
236.233553	4846.780992	2.202079	0.011828	3.911439
236.520105	4857.773779	2.207084	0.011771	3.915597
236.904125	4868.778571	2.212088	0.011696	3.919764
237.149488	4879.812907	2.217093	0.011648	3.923924
237.333647	4890.832534	2.222098	0.011610	3.928069
237.661752	4901.813537	2.227103	0.011546	3.932209
238.080247	4912.855209	2.232107	0.011465	3.936375
238.486365	4923.845044	2.237112	0.011386	3.940516
238.838842	4934.890066	2.242117	0.011317	3.944668
238.819592	4945.894657	2.247122	0.011318	3.948767
239.170624	4956.916645	2.252126	0.011249	3.952902
239.110059	4967.915730	2.257131	0.011258	3.956986
239.523320	4978.963602	2.262136	0.011178	3.961128
239.764151	4989.960165	2.267140	0.011130	3.965230
240.048654	5000.959373	2.272145	0.011074	3.969333
240.317685	5011.966365	2.277150	0.011021	3.973433
240.642074	5023.000217	2.282155	0.010957	3.977544
241.184181	5033.981967	2.287159	0.010852	3.981651
241.727597	5045.040340	2.292164	0.010748	3.985781
241.981059	5056.014756	2.297169	0.010697	3.989851
242.486533	5067.048222	2.302173	0.010600	3.993960
242.781577	5078.072108	2.307178	0.010542	3.998043
243.168270	5089.095607	2.312183	0.010467	4.002130
243.330228	5100.114209	2.317188	0.010433	4.006191
243.644941	5111.126966	2.322192	0.010372	4.010259
243.793744	5122.136474	2.327197	0.010341	4.014307
244.118866	5133.142209	2.332202	0.010277	4.018365
244.438245	5144.160711	2.337207	0.010215	4.022423
244.692134	5155.180630	2.342211	0.010164	4.026471
244.933599	5166.199415	2.347216	0.010116	4.030514
245.272871	5177.213812	2.352221	0.010050	4.034560
245.488198	5188.205652	2.357225	0.010007	4.038583
245.853995	5199.244018	2.362230	0.009935	4.042631
246.076521	5210.232469	2.367235	0.009891	4.046645
246.587988	5221.275141	2.372240	0.009792	4.050700
246.821336	5232.278231	2.377244	0.009746	4.054712
247.187785	5243.290148	2.382249	0.009674	4.058735
247.332023	5254.331409	2.387254	0.009644	4.062745
247.565919	5265.308085	2.392259	0.009598	4.066735
247.864563	5276.347853	2.397263	0.009539	4.070750
248.194202	5287.362894	2.402268	0.009474	4.074755
248.425144	5298.367264	2.407273	0.009428	4.078743
248.764443	5309.420367	2.412277	0.009362	4.082754
248.870838	5320.390120	2.417282	0.009339	4.086712
249.040625	5331.426064	2.422287	0.009305	4.090695
249.344734	5342.422260	2.427292	0.009245	4.094670
249.869525	5353.412493	2.432296	0.009144	4.098659
250.626819	5364.443078	2.437301	0.008999	4.102677
251.272281	5375.434482	2.442306	0.008875	4.106668
251.784564	5386.459456	2.447311	0.008776	4.110656
252.211686	5397.524140	2.452315	0.008693	4.114647
252.395123	5408.502720	2.457320	0.008656	4.118583
252.588484	5419.559679	2.462325	0.008617	4.122543
252.627190	5430.524021	2.467329	0.008607	4.126455
253.001825	5441.550668	2.472334	0.008534	4.130412
253.243365	5452.595328	2.477339	0.008486	4.134361
253.802769	5463.558708	2.482344	0.008378	4.138304
253.904491	5474.619443	2.487348	0.008357	4.142239
254.347611	5485.597859	2.492353	0.008271	4.146170
254.505827	5496.650105	2.497358	0.008238	4.150099
254.955500	5507.644936	2.502362	0.008151	4.154029
255.148028	5518.654058	2.507367	0.008112	4.157938
255.611810	5529.678543	2.512372	0.008023	4.161872
255.825950	5540.688833	2.517377	0.007980	4.165776
256.043577	5551.745132	2.522381	0.007936	4.169693
256.302209	5562.688265	2.527386	0.007885	4.173570
256.648750	5573.742342	2.532391	0.007817	4.177490
257.077403	5584.735036	2.537396	0.007734	4.181390
257.113142	5595.782613	2.542400	0.007724	4.185275
257.235662	5606.785126	2.547405	0.007699	4.189147
257.506492	5617.805139	2.552410	0.007645	4.193034
257.813703	5628.780078	2.557414	0.007585	4.196904
258.360542	5639.812717	2.562419	0.007480	4.200810
258.406524	5650.875809	2.567424	0.007468	4.204682
258.703434	5661.840485	2.572429	0.007410	4.208537
258.954948	5672.857919	2.577433	0.007360	4.212403
259.418897	5683.874417	2.582438	0.007270	4.216282
259.732354	5694.893232	2.587443	0.007208	4.220146
260.077401	5705.942193	2.592448	0.007141	4.224019
260.172331	5716.912351	2.597452	0.007120	4.227842
260.355718	5727.945445	2.602457	0.007083	4.231690
260.509044	5738.943291	2.607462	0.007052	4.235521
260.980333	5749.979901	2.612466	0.006961	4.239385
261.078339	5760.987926	2.617471	0.006940	4.243208
261.434807	5771.998691	2.622476	0.006870	4.247047
261.430332	5783.001867	2.627481	0.006868	4.250853
261.644843	5794.033851	2.632485	0.006825	4.254682
261.839714	5805.049557	2.637490	0.006786	4.258501
262.315605	5816.051724	2.642495	0.006694	4.262333
262.457945	5827.065762	2.647500	0.006664	4.266140
262.774105	5838.095628	2.652504	0.006602	4.269962
262.907051	5849.109038	2.657509	0.006575	4.273761
263.260593	5860.083531	2.662514	0.006506	4.277560
263.355571	5871.137936	2.667518	0.006485	4.281364
263.843387	5882.120988	2.672523	0.006391	4.285169
264.099076	5893.166265	2.677528	0.006340	4.288975
264.359490	5904.174913	2.682533	0.006288	4.292765
