Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
261.924131	4428.094026	2.011899	0.016523	3.748222
262.235356	4439.120092	2.016904	0.016462	3.752580
262.651011	4450.147489	2.021909	0.016381	3.756944
262.867330	4461.126860	2.026914	0.016338	3.761265
263.401046	4472.158082	2.031918	0.016235	3.765632
263.544402	4483.158046	2.036923	0.016205	3.769943
263.889993	4494.195722	2.041928	0.016138	3.774284
264.249548	4505.171485	2.046933	0.016067	3.778597
264.723656	4516.234311	2.051937	0.015976	3.782950
264.944370	4527.247316	2.056942	0.015932	3.787254
265.307358	4538.241536	2.061947	0.015861	3.791559
265.551109	4549.256430	2.066951	0.015812	3.795856
265.978074	4560.272811	2.071956	0.015729	3.800167
266.156975	4571.297399	2.076961	0.015693	3.804451
266.526867	4582.295713	2.081966	0.015621	3.808739
266.773360	4593.316232	2.086970	0.015572	3.813019
267.245037	4604.344868	2.091975	0.015481	3.817319
267.452505	4615.362477	2.096980	0.015439	3.821584
267.731733	4626.364670	2.101984	0.015384	3.825845
268.188319	4637.372725	2.106989	0.015296	3.830121
268.659003	4648.395606	2.111994	0.015205	3.834399
268.783002	4659.407067	2.116999	0.015179	3.838634
269.232272	4670.453207	2.122003	0.015092	3.842909
269.438348	4681.491610	2.127008	0.015050	3.847153
269.709767	4692.481824	2.132013	0.014996	3.851381
269.941077	4703.467418	2.137018	0.014950	3.855597
270.224465	4714.493941	2.142022	0.014894	3.859830
270.493011	4725.498812	2.147027	0.014841	3.864049
270.815496	4736.532807	2.152032	0.014778	3.868279
271.010608	4747.536220	2.157036	0.014739	3.872480
271.287293	4758.544541	2.162041	0.014684	3.876687
271.567031	4769.554410	2.167046	0.014629	3.880890
271.923227	4780.593674	2.172051	0.014559	3.885106
272.094791	4791.592969	2.177055	0.014524	3.889286
272.567208	4802.602160	2.182060	0.014433	3.893493
272.853285	4813.615335	2.187065	0.014377	3.897679
273.335067	4824.669885	2.192070	0.014284	3.901895
273.721360	4835.646065	2.197074	0.014208	3.906067
274.100972	4846.671638	2.202079	0.014134	3.910253
274.366092	4857.681986	2.207084	0.014082	3.914418
274.655483	4868.709933	2.212088	0.014025	3.918588
274.918246	4879.713980	2.217093	0.013973	3.922741
275.394006	4890.736612	2.222098	0.013881	3.926917
275.469941	4901.773805	2.227103	0.013864	3.931057
275.961342	4912.769036	2.232107	0.013769	3.935214
276.160351	4923.764475	2.237112	0.013729	3.939341
276.494916	4934.804487	2.242117	0.013663	3.943492
276.760845	4945.797821	2.247122	0.013611	3.947616
277.106315	4956.848826	2.252126	0.013543	3.951763
277.318219	4967.839422	2.257131	0.013501	3.955872
277.556327	4978.860436	2.262136	0.013453	3.959990
277.797998	4989.865330	2.267140	0.013405	3.964098
278.169383	5000.865415	2.272145	0.013333	3.968211
278.431068	5011.897997	2.277150	0.013281	3.972323
278.768136	5022.918007	2.282155	0.013215	3.976432
278.924905	5033.963029	2.287159	0.013183	3.980530
279.379708	5044.929573	2.292164	0.013095	3.984621
279.641059	5055.949511	2.297169	0.013043	3.988711
279.733976	5066.981872	2.302173	0.013023	3.992785
280.027006	5077.985733	2.307178	0.012965	3.996863
280.320116	5089.028227	2.312183	0.012907	4.000951
280.731682	5100.021412	2.317188	0.012827	4.005027
281.031566	5111.013018	2.322192	0.012768	4.009089
281.269489	5122.050500	2.327197	0.012721	4.013157
281.646575	5133.049765	2.332202	0.012648	4.017220
281.878109	5144.078307	2.337207	0.012601	4.021277
282.188293	5155.114713	2.342211	0.012540	4.025339
282.442851	5166.081752	2.347216	0.012490	4.029366
282.832559	5177.149242	2.352221	0.012414	4.033438
283.020250	5188.127338	2.357225	0.012376	4.037456
283.406378	5199.164434	2.362230	0.012301	4.041508
283.564501	5210.203669	2.367235	0.012269	4.045538
284.063579	5221.153176	2.372240	0.012172	4.049560
284.311560	5232.193411	2.377244	0.012123	4.053589
284.694770	5243.200688	2.382249	0.012048	4.057614
285.040239	5254.232459	2.387254	0.011981	4.061640
285.357113	5265.252882	2.392259	0.011919	4.065656
285.716173	5276.259798	2.397263	0.011849	4.069667
285.949502	5287.282473	2.402268	0.011802	4.073668
286.289708	5298.258940	2.407273	0.011735	4.077658
286.567331	5309.309695	2.412277	0.011681	4.081665
286.857959	5320.312100	2.417282	0.011623	4.085653
287.287324	5331.351046	2.422287	0.011540	4.089661
287.588700	5342.315632	2.427292	0.011481	4.093627
287.932751	5353.387210	2.432296	0.011414	4.097632
288.078646	5364.354345	2.437301	0.011383	4.101578
288.566352	5375.396894	2.442306	0.011289	4.105577
288.868226	5386.391935	2.447311	0.011230	4.109538
289.183910	5397.437396	2.452315	0.011168	4.113515
289.342990	5408.411414	2.457320	0.011135	4.117450
289.709821	5419.449195	2.462325	0.011064	4.121421
289.962436	5430.479800	2.467329	0.011014	4.125376
290.246427	5441.487608	2.472334	0.010958	4.129322
290.547046	5452.473356	2.477339	0.010898	4.133257
290.958768	5463.491508	2.482344	0.010818	4.137209
291.241579	5474.531004	2.487348	0.010763	4.141154
291.540979	5485.559818	2.492353	0.010704	4.145093
291.690214	5496.537120	2.497358	0.010673	4.148998
292.120067	5507.580994	2.502362	0.010590	4.152945
292.405518	5518.576291	2.507367	0.010533	4.156860
292.699909	5529.612808	2.512372	0.010475	4.160786
292.916345	5540.621295	2.517377	0.010432	4.164693
293.235816	5551.629046	2.522381	0.010369	4.168603
293.499311	5562.630089	2.527386	0.010317	4.172503
294.026749	5573.645973	2.532391	0.010216	4.176426
294.160492	5584.675612	2.537396	0.010188	4.180318
294.473792	5595.700420	2.542400	0.010126	4.184219
294.612720	5606.692814	2.547405	0.010097	4.188092
294.987462	5617.719238	2.552410	0.010024	4.191991
295.212764	5628.702895	2.557414	0.009979	4.195860
295.658978	5639.759946	2.562419	0.009893	4.199768
295.809215	5650.756433	2.567424	0.009862	4.203628
296.246180	5661.754474	2.572429	0.009777	4.207508
296.421714	5672.784601	2.577433	0.009742	4.211375
296.751090	5683.786658	2.582438	0.009677	4.215240
296.872478	5694.836157	2.587443	0.009652	4.219102
297.423288	5705.817911	2.592448	0.009545	4.222970
297.611104	5716.848801	2.597452	0.009507	4.226824
297.877427	5727.868660	2.602457	0.009455	4.230676
298.167912	5738.875360	2.607462	0.009398	4.234522
298.391461	5749.892005	2.612466	0.009353	4.238363
298.771714	5760.890022	2.617471	0.009279	4.242206
299.107036	5771.912865	2.622476	0.009213	4.246050
299.305080	5782.933313	2.627481	0.009173	4.249880
299.694014	5793.966422	2.632485	0.009098	4.253725
299.970465	5804.948089	2.637490	0.009043	4.257540
300.390765	5815.971146	2.642495	0.008961	4.261377
300.804461	5826.970607	2.647500	0.008881	4.265201
301.117551	5838.037047	2.652504	0.008820	4.269038
301.269432	5849.001524	2.657509	0.008788	4.272824
301.571655	5860.049717	2.662514	0.008729	4.276646
301.929671	5871.010240	2.667518	0.008659	4.280440
302.213801	5882.088066	2.672523	0.008603	4.284264
302.397329	5893.080728	2.677528	0.008566	4.288048
302.695493	5904.089886	2.682533	0.008507	4.291843
