Wed Nov 23 18:28:15 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
90.339543	1089.410364	0.495468	-0.033200	2.119120
90.936979	1100.421063	0.500472	-0.033315	2.126842
91.738352	1111.441293	0.505477	-0.033468	2.134590
92.137249	1122.509616	0.510482	-0.033546	2.142250
92.500831	1133.546484	0.515487	-0.033617	2.149852
93.227095	1144.499855	0.520491	-0.033756	2.157455
93.919875	1155.580569	0.525496	-0.033888	2.165108
94.473141	1166.601822	0.530501	-0.033995	2.172663
95.198149	1177.620044	0.535506	-0.034134	2.180228
95.681392	1188.660824	0.540510	-0.034227	2.187727
96.333454	1199.677587	0.545515	-0.034352	2.195223
96.887689	1210.713191	0.550520	-0.034459	2.202683
97.402289	1221.720757	0.555524	-0.034558	2.210090
98.263018	1232.757051	0.560529	-0.034722	2.217568
98.781086	1243.796583	0.565534	-0.034822	2.224947
99.383035	1254.805463	0.570539	-0.034938	2.232300
99.993384	1265.852456	0.575543	-0.035055	2.239656
100.597053	1276.848588	0.580548	-0.035171	2.246952
101.001667	1287.938515	0.585553	-0.035250	2.254242
101.727283	1298.909832	0.590558	-0.035389	2.261502
102.188459	1309.946410	0.595562	-0.035478	2.268722
102.504355	1321.018594	0.600567	-0.035540	2.275912
103.115891	1331.983057	0.605572	-0.035658	2.283073
103.586405	1343.055664	0.610576	-0.035749	2.290250
103.774411	1354.085158	0.615581	-0.035787	2.297318
104.541715	1365.045478	0.620586	-0.035933	2.304442
105.122336	1376.092437	0.625591	-0.036045	2.311559
105.771779	1387.133205	0.630595	-0.036170	2.318665
106.146370	1398.151095	0.635600	-0.036243	2.325677
106.675167	1409.196803	0.640605	-0.036345	2.332718
107.195314	1420.207128	0.645610	-0.036445	2.339713
107.854085	1431.202835	0.650614	-0.036571	2.346706
108.317340	1442.269925	0.655619	-0.036661	2.353683
108.803740	1453.262080	0.660624	-0.036755	2.360597
109.326778	1464.318130	0.665628	-0.036856	2.367538
109.846198	1475.337626	0.670633	-0.036956	2.374435
110.347309	1486.332420	0.675638	-0.037053	2.381293
111.047996	1497.360796	0.680643	-0.037187	2.388192
111.588274	1508.403819	0.685647	-0.037291	2.395048
112.095373	1519.422237	0.690652	-0.037389	2.401862
112.595793	1530.438384	0.695657	-0.037485	2.408654
113.335766	1541.464018	0.700661	-0.037627	2.415480
113.669529	1552.481815	0.705666	-0.037692	2.422202
114.269204	1563.519888	0.710671	-0.037808	2.428969
115.118921	1574.498424	0.715676	-0.037970	2.435731
115.998523	1585.526116	0.720680	-0.038138	2.442509
116.675489	1596.573226	0.725685	-0.038267	2.449240
117.268012	1607.603745	0.730690	-0.038381	2.455926
117.810214	1618.616635	0.735695	-0.038486	2.462574
118.370585	1629.661819	0.740699	-0.038594	2.469226
118.947850	1640.650903	0.745704	-0.038705	2.475830
119.371546	1651.730759	0.750709	-0.038787	2.482440
119.897166	1662.721469	0.755713	-0.038888	2.489000
120.497358	1673.741986	0.760718	-0.039004	2.495574
120.801455	1684.791211	0.765723	-0.039063	2.502091
121.462415	1695.763090	0.770728	-0.039190	2.508614
122.124360	1706.786467	0.775732	-0.039317	2.515149
122.627547	1717.853132	0.780737	-0.039414	2.521663
123.119807	1728.867299	0.785742	-0.039509	2.528127
123.601297	1739.867253	0.790747	-0.039602	2.534565
124.204654	1750.883401	0.795751	-0.039718	2.541017
125.142747	1761.882787	0.800756	-0.039897	2.547506
125.724410	1772.937427	0.805761	-0.040009	2.553944
126.248713	1783.970842	0.810765	-0.040110	2.560342
126.642407	1794.992043	0.815770	-0.040187	2.566694
127.291110	1806.042737	0.820775	-0.040311	2.573093
127.642894	1817.085967	0.825780	-0.040380	2.579418
128.181926	1828.038685	0.830784	-0.040484	2.585710
128.615406	1839.092551	0.835789	-0.040568	2.592025
129.203493	1850.085579	0.840794	-0.040681	2.598318
129.838159	1861.085872	0.845799	-0.040803	2.604607
130.449052	1872.133501	0.850803	-0.040920	2.610904
130.980703	1883.143590	0.855808	-0.041023	2.617150
131.631576	1894.194537	0.860813	-0.041147	2.623425
131.878588	1905.210172	0.865817	-0.041196	2.629594
132.521198	1916.209112	0.870822	-0.041320	2.635809
132.980283	1927.244425	0.875827	-0.041409	2.641997
133.701271	1938.245880	0.880832	-0.041547	2.648197
134.521258	1949.246038	0.885836	-0.041703	2.654399
134.926568	1960.340073	0.890841	-0.041782	2.660566
135.357802	1971.333014	0.895846	-0.041866	2.666668
135.787493	1982.361906	0.900850	-0.041949	2.672775
136.035656	1993.362368	0.905855	-0.041998	2.678821
136.713039	2004.398648	0.910860	-0.042128	2.684947
137.012830	2015.421531	0.915865	-0.042187	2.690986
137.455087	2026.443050	0.920869	-0.042273	2.697036
137.867226	2037.455467	0.925874	-0.042353	2.703061
138.336956	2048.442409	0.930879	-0.042444	2.709070
138.919735	2059.459394	0.935884	-0.042556	2.715100
139.408306	2070.510312	0.940888	-0.042650	2.721119
139.817905	2081.497438	0.945893	-0.042730	2.727077
140.453739	2092.538017	0.950898	-0.042852	2.733088
140.810236	2103.536136	0.955902	-0.042922	2.739017
141.755398	2114.507876	0.960907	-0.043102	2.745017
142.551385	2125.560947	0.965912	-0.043254	2.751022
143.326854	2136.599027	0.970917	-0.043402	2.757002
143.719622	2147.652271	0.975921	-0.043478	2.762914
144.243372	2158.621879	0.980926	-0.043579	2.768790
144.657933	2169.670279	0.985931	-0.043660	2.774678
145.144326	2180.697087	0.990936	-0.043754	2.780553
145.611234	2191.695496	0.995940	-0.043844	2.786398
146.238604	2202.727371	1.000945	-0.043965	2.792274
146.665448	2213.727109	1.005950	-0.044047	2.798088
147.414386	2224.755770	1.010954	-0.044191	2.803957
147.875832	2235.794903	1.015959	-0.044280	2.809772
148.422490	2246.799751	1.020964	-0.044385	2.815572
148.888949	2257.822625	1.025969	-0.044476	2.821356
149.387785	2268.838114	1.030973	-0.044572	2.827129
149.933690	2279.882174	1.035978	-0.044677	2.832912
150.180398	2290.882193	1.040983	-0.044726	2.838614
150.663453	2301.897407	1.045988	-0.044819	2.844349
151.141427	2312.941881	1.050992	-0.044912	2.850087
151.513621	2323.924489	1.055997	-0.044984	2.855764
151.927270	2334.974178	1.061002	-0.045065	2.861471
152.319424	2345.980666	1.066006	-0.045141	2.867141
152.725472	2356.999001	1.071011	-0.045220	2.872808
152.972532	2368.028024	1.076016	-0.045269	2.878445
153.499436	2379.030187	1.081021	-0.045371	2.884100
154.143116	2390.054657	1.086025	-0.045494	2.889773
154.576229	2401.091046	1.091030	-0.045578	2.895409
154.909549	2412.080046	1.096035	-0.045644	2.900994
155.504191	2423.110287	1.101039	-0.045758	2.906629
155.951680	2434.126548	1.106044	-0.045845	2.912224
156.457434	2445.159865	1.111049	-0.045942	2.917825
156.877532	2456.149132	1.116054	-0.046024	2.923381
157.387546	2467.184438	1.121058	-0.046122	2.928962
157.697608	2478.224956	1.126063	-0.046183	2.934505
158.125509	2489.211297	1.131068	-0.046266	2.940028
158.798254	2500.216338	1.136073	-0.046395	2.945586
159.426422	2511.274768	1.141077	-0.046516	2.951154
159.681326	2522.289474	1.146082	-0.046566	2.956634
160.114893	2533.296834	1.151087	-0.046650	2.962126
160.572315	2544.311562	1.156091	-0.046739	2.967616
161.217248	2555.312844	1.161096	-0.046863	2.973116
161.719743	2566.352719	1.166101	-0.046960	2.978604
162.201340	2577.370029	1.171106	-0.047053	2.984068
162.384434	2588.408421	1.176110	-0.047090	2.989487
162.717280	2599.421361	1.181115	-0.047155	2.994907
163.076465	2610.431945	1.186120	-0.047225	3.000319
163.569874	2621.441803	1.191125	-0.047320	3.005741
163.871948	2632.488263	1.196129	-0.047380	3.011143
163.964552	2643.501505	1.201134	-0.047400	3.016488
164.181309	2654.503681	1.206139	-0.047443	3.021837
164.599167	2665.515954	1.211143	-0.047524	3.027210
165.143377	2676.524122	1.216148	-0.047629	3.032589
165.690740	2687.566452	1.221153	-0.047735	3.037976
166.134717	2698.545870	1.226158	-0.047821	3.043308
166.674400	2709.596752	1.231162	-0.047925	3.048678
167.058514	2720.608167	1.236167	-0.048000	3.053998
167.466097	2731.625680	1.241172	-0.048079	3.059315
167.749439	2742.642675	1.246177	-0.048135	3.064605
168.122780	2753.681858	1.251181	-0.048207	3.069908
168.413688	2764.678785	1.256186	-0.048265	3.075171
168.603957	2775.737214	1.261191	-0.048303	3.080440
168.865949	2786.719598	1.266195	-0.048355	3.085673
169.420810	2797.733516	1.271200	-0.048462	3.090954
169.730520	2808.726002	1.276205	-0.048523	3.096181
170.198769	2819.771576	1.281210	-0.048613	3.101446
170.551675	2830.791990	1.286214	-0.048682	3.106675
170.992693	2841.807391	1.291219	-0.048768	3.111904
171.351829	2852.815196	1.296224	-0.048838	3.117110
171.793906	2863.854821	1.301228	-0.048924	3.122333
172.161591	2874.846239	1.306233	-0.048995	3.127515
172.519083	2885.898826	1.311238	-0.049065	3.132715
172.771900	2896.879297	1.316243	-0.049115	3.137858
173.011720	2907.917513	1.321247	-0.049163	3.143018
173.342574	2918.943444	1.326252	-0.049228	3.148176
173.827567	2929.948150	1.331257	-0.049321	3.153337
174.114973	2940.958799	1.336262	-0.049378	3.158465
174.643646	2951.979547	1.341266	-0.049480	3.163622
174.942512	2963.013931	1.346271	-0.049539	3.168746
175.185772	2974.026300	1.351276	-0.049587	3.173844
175.453555	2985.033169	1.356280	-0.049640	3.178934
175.794381	2996.046955	1.361285	-0.049707	3.184029
176.124117	3007.072404	1.366290	-0.049772	3.189120
176.370244	3018.099046	1.371295	-0.049820	3.194192
176.557445	3029.098920	1.376299	-0.049858	3.199236
176.920551	3040.131952	1.381304	-0.049929	3.204310
177.425758	3051.126640	1.386309	-0.050027	3.209378
177.654419	3062.169593	1.391314	-0.050072	3.214422
177.688325	3073.180225	1.396318	-0.050081	3.219419
178.203487	3084.176202	1.401323	-0.050181	3.224464
178.737087	3095.186694	1.406328	-0.050284	3.229510
179.297521	3106.213465	1.411332	-0.050392	3.234559
179.839702	3117.243180	1.416337	-0.050496	3.239599
180.090172	3128.268844	1.421342	-0.050546	3.244592
180.245731	3139.290288	1.426347	-0.050578	3.249562
180.470116	3150.303466	1.431351	-0.050622	3.254530
180.762732	3161.286252	1.436356	-0.050680	3.259486
181.424283	3172.302793	1.441361	-0.050807	3.264496
182.005688	3183.336742	1.446366	-0.050919	3.269496
182.482622	3194.341594	1.451370	-0.051011	3.274462
182.830558	3205.384985	1.456375	-0.051079	3.279421
183.163942	3216.384201	1.461380	-0.051144	3.284351
183.513624	3227.425216	1.466384	-0.051213	3.289294
183.790497	3238.419271	1.471389	-0.051267	3.294199
184.039095	3249.444381	1.476394	-0.051317	3.299108
185.025262	3260.411227	1.481399	-0.051504	3.304075
185.528163	3271.478038	1.486403	-0.051602	3.309019
185.930854	3282.478898	1.491408	-0.051680	3.313914
186.292000	3293.500363	1.496413	-0.051750	3.318805
186.674081	3304.516164	1.501417	-0.051825	3.323689
187.068640	3315.552864	1.506422	-0.051901	3.328577
187.256777	3326.552360	1.511427	-0.051940	3.333415
187.502430	3337.583264	1.516432	-0.051988	3.338267
188.059670	3348.587833	1.521436	-0.052096	3.343139
188.477585	3359.596579	1.526441	-0.052177	3.347989
188.755063	3370.624544	1.531446	-0.052232	3.352822
189.098622	3381.655901	1.536451	-0.052299	3.357658
189.362657	3392.645883	1.541455	-0.052351	3.362459
189.649769	3403.682860	1.546460	-0.052408	3.367277
190.292736	3414.656564	1.551465	-0.052531	3.372103
190.757554	3425.721725	1.556469	-0.052621	3.376940
191.091349	3436.724664	1.561474	-0.052686	3.381728
191.362291	3447.740750	1.566479	-0.052740	3.386507
191.968988	3458.737911	1.571484	-0.052856	3.391311
192.163593	3469.780899	1.576488	-0.052896	3.396079
192.617833	3480.764473	1.581493	-0.052984	3.400845
192.944260	3491.834411	1.586498	-0.053048	3.405626
193.270334	3502.818081	1.591503	-0.053112	3.410364
193.565629	3513.839767	1.596507	-0.053170	3.415108
194.073191	3524.841703	1.601512	-0.053268	3.419861
194.341665	3535.876455	1.606517	-0.053321	3.424594
194.727979	3546.895627	1.611521	-0.053396	3.429327
194.717158	3557.915776	1.616526	-0.053397	3.434008
195.368701	3568.911836	1.621531	-0.053522	3.438749
195.468352	3579.944517	1.626536	-0.053543	3.443435
195.990400	3590.942503	1.631540	-0.053644	3.448149
196.161452	3601.984531	1.636545	-0.053679	3.452834
196.683341	3612.965334	1.641550	-0.053779	3.457527
197.081249	3624.005216	1.646555	-0.053857	3.462225
197.596366	3635.014974	1.651559	-0.053956	3.466917
197.781760	3646.044189	1.656564	-0.053994	3.471573
198.148097	3657.052286	1.661569	-0.054065	3.476234
198.431670	3668.051903	1.666573	-0.054121	3.480877
199.094344	3679.064497	1.671578	-0.054248	3.485561
199.076654	3690.128581	1.676583	-0.054247	3.490183
199.481163	3701.111008	1.681588	-0.054326	3.494813
199.553222	3712.150139	1.686592	-0.054342	3.499423
199.856395	3723.150817	1.691597	-0.054402	3.504037
200.106462	3734.186713	1.696602	-0.054452	3.508653
200.280251	3745.203895	1.701606	-0.054487	3.513246
200.507940	3756.195435	1.706611	-0.054532	3.517830
201.034554	3767.180944	1.711616	-0.054634	3.522438
201.269355	3778.260252	1.716621	-0.054681	3.527046
201.448784	3789.258791	1.721625	-0.054717	3.531608
201.664003	3800.264334	1.726630	-0.054760	3.536172
202.233120	3811.251825	1.731635	-0.054870	3.540761
202.642230	3822.293395	1.736640	-0.054949	3.545349
203.108765	3833.298460	1.741644	-0.055039	3.549922
203.710094	3844.304000	1.746649	-0.055155	3.554504
204.280367	3855.321962	1.751654	-0.055265	3.559082
204.514554	3866.373776	1.756658	-0.055311	3.563631
204.924379	3877.385995	1.761663	-0.055391	3.568177
204.961482	3888.397586	1.766668	-0.055401	3.572676
205.279124	3899.387942	1.771673	-0.055463	3.577191
205.820526	3910.396402	1.776677	-0.055567	3.581732
206.402034	3921.410934	1.781682	-0.055679	3.586274
206.873528	3932.460049	1.786687	-0.055770	3.590813
207.304658	3943.442666	1.791692	-0.055854	3.595314
207.790198	3954.485892	1.796696	-0.055948	3.599840
208.067999	3965.505983	1.801701	-0.056003	3.604329
208.421313	3976.512295	1.806706	-0.056072	3.608814
208.793496	3987.522976	1.811710	-0.056144	3.613298
209.095557	3998.559260	1.816715	-0.056204	3.617778
209.523311	4009.539009	1.821720	-0.056287	3.622244
209.890270	4020.588381	1.826725	-0.056358	3.626726
210.078813	4031.595373	1.831729	-0.056396	3.631166
210.357062	4042.610274	1.836734	-0.056451	3.635613
210.544919	4053.625285	1.841739	-0.056489	3.640045
211.044340	4064.630489	1.846744	-0.056586	3.644501
211.403446	4075.660683	1.851748	-0.056656	3.648946
211.639642	4086.687603	1.856753	-0.056703	3.653372
211.932633	4097.721051	1.861758	-0.056761	3.657801
212.287347	4108.770798	1.866762	-0.056830	3.662237
212.552471	4119.743793	1.871767	-0.056882	3.666629
212.819840	4130.788580	1.876772	-0.056935	3.671043
213.333780	4141.784103	1.881777	-0.057034	3.675458
213.651637	4152.808173	1.886781	-0.057097	3.679859
214.164590	4163.822527	1.891786	-0.057196	3.684271
214.334980	4174.855114	1.896791	-0.057230	3.688649
214.831470	4185.835187	1.901795	-0.057326	3.693035
215.217509	4196.885951	1.906800	-0.057402	3.697432
215.681064	4207.863479	1.911805	-0.057491	3.701803
215.758980	4218.916185	1.916810	-0.057509	3.706158
215.831996	4229.919629	1.921814	-0.057525	3.710489
216.277955	4240.933508	1.926819	-0.057611	3.714857
216.631588	4251.935173	1.931824	-0.057680	3.719205
216.811331	4262.971741	1.936829	-0.057717	3.723545
217.287528	4273.983298	1.941833	-0.057809	3.727899
217.609467	4285.007064	1.946838	-0.057872	3.732237
217.895091	4296.008436	1.951843	-0.057928	3.736558
218.347407	4307.012049	1.956847	-0.058016	3.740891
218.776759	4318.041929	1.961852	-0.058099	3.745227
218.752199	4329.071116	1.966857	-0.058098	3.749513
219.040552	4340.073832	1.971862	-0.058154	3.753815
219.286408	4351.089011	1.976866	-0.058203	3.758112
219.706749	4362.111149	1.981871	-0.058285	3.762424
220.286927	4373.108750	1.986876	-0.058396	3.766737
220.749334	4384.129269	1.991881	-0.058486	3.771043
221.044056	4395.151259	1.996885	-0.058544	3.775327
221.376408	4406.144869	2.001890	-0.058609	3.779600
221.452279	4417.210668	2.006895	-0.058626	3.783870
222.030501	4428.173772	2.011899	-0.058737	3.788145
222.391037	4439.224426	2.016904	-0.058808	3.792427
223.046689	4450.219693	2.021909	-0.058933	3.796712
223.245406	4461.239205	2.026914	-0.058973	3.800957
223.800323	4472.250568	2.031918	-0.059080	3.805229
224.147004	4483.260363	2.036923	-0.059148	3.809475
224.482662	4494.269987	2.041928	-0.059214	3.813715
224.937590	4505.303862	2.046933	-0.059302	3.817971
225.298741	4516.321588	2.051937	-0.059372	3.822207
225.453100	4527.385732	2.056942	-0.059404	3.826436
225.621897	4538.324804	2.061947	-0.059438	3.830614
225.683328	4549.399850	2.066951	-0.059453	3.834829
226.103799	4560.362718	2.071956	-0.059534	3.839031
226.288535	4571.417478	2.076961	-0.059572	3.843241
226.539522	4582.445708	2.081966	-0.059621	3.847442
226.619049	4593.479442	2.086970	-0.059639	3.851624
226.861278	4604.426025	2.091975	-0.059687	3.855785
227.103471	4615.459104	2.096980	-0.059735	3.859973
227.644335	4626.442553	2.101984	-0.059840	3.864166
228.273517	4637.480305	2.106989	-0.059960	3.868384
228.677115	4648.482824	2.111994	-0.060039	3.872562
229.141411	4659.529894	2.116999	-0.060129	3.876758
229.388488	4670.525779	2.122003	-0.060178	3.880910
229.719536	4681.542040	2.127008	-0.060243	3.885073
230.043981	4692.558687	2.132013	-0.060306	3.889230
230.323582	4703.573416	2.137018	-0.060361	3.893379
230.565248	4714.591927	2.142022	-0.060410	3.897521
230.844295	4725.633239	2.147027	-0.060465	3.901670
231.179560	4736.605744	2.152032	-0.060530	3.905795
231.363666	4747.645669	2.157036	-0.060568	3.909926
232.034145	4758.634398	2.162041	-0.060696	3.914079
232.230581	4769.669126	2.167046	-0.060736	3.918200
232.452413	4780.685883	2.172051	-0.060780	3.922313
232.944570	4791.719048	2.177055	-0.060875	3.926452
233.421123	4802.697296	2.182060	-0.060967	3.930565
233.653699	4813.729192	2.187065	-0.061014	3.934672
234.278565	4824.708542	2.192070	-0.061134	3.938789
234.435188	4835.770655	2.197074	-0.061166	3.942891
235.080475	4846.740113	2.202079	-0.061289	3.946999
235.361658	4857.836970	2.207084	-0.061345	3.951116
235.701227	4868.778859	2.212088	-0.061411	3.955177
236.087148	4879.800842	2.217093	-0.061487	3.959268
236.407496	4890.828303	2.222098	-0.061549	3.963350
236.674431	4901.847123	2.227103	-0.061602	3.967420
237.204171	4912.848154	2.232107	-0.061704	3.971503
237.411623	4923.907040	2.237112	-0.061746	3.975574
237.790595	4934.855962	2.242117	-0.061820	3.979616
238.026860	4945.929198	2.247122	-0.061867	3.983686
238.240569	4956.896253	2.252126	-0.061910	3.987712
238.664116	4967.932090	2.257131	-0.061992	3.991776
239.067301	4978.971549	2.262136	-0.062070	3.995837
239.461450	4989.963838	2.267140	-0.062147	3.999875
239.742492	5001.010031	2.272145	-0.062202	4.003918
239.780774	5011.994929	2.277150	-0.062212	4.007914
240.035632	5023.005440	2.282155	-0.062263	4.011935
240.253483	5034.044624	2.287159	-0.062307	4.015958
240.694222	5045.035163	2.292164	-0.062392	4.019979
240.862779	5056.076683	2.297169	-0.062426	4.023991
241.017662	5067.059192	2.302173	-0.062458	4.027976
241.240198	5078.094598	2.307178	-0.062503	4.031982
241.491197	5089.093752	2.312183	-0.062552	4.035973
241.671879	5100.147472	2.317188	-0.062589	4.039975
242.109116	5111.112711	2.322192	-0.062674	4.043962
242.427752	5122.157017	2.327197	-0.062736	4.047963
242.853678	5133.142931	2.332202	-0.062819	4.051949
243.028773	5144.175523	2.337207	-0.062855	4.055926
243.338018	5155.184957	2.342211	-0.062915	4.059902
243.581592	5166.215615	2.347216	-0.062964	4.063876
243.923210	5177.201143	2.352221	-0.063031	4.067839
244.105170	5188.251619	2.357225	-0.063067	4.071807
244.478431	5199.233337	2.362230	-0.063140	4.075763
244.630831	5210.304719	2.367235	-0.063172	4.079729
244.950227	5221.285873	2.372240	-0.063234	4.083672
245.166938	5232.282532	2.377244	-0.063278	4.087608
245.642336	5243.289442	2.382249	-0.063369	4.091566
245.823740	5254.366926	2.387254	-0.063406	4.095521
246.043344	5265.339145	2.392259	-0.063450	4.099437
246.310081	5276.350704	2.397263	-0.063503	4.103368
246.664114	5287.344895	2.402268	-0.063572	4.107296
247.125342	5298.391228	2.407273	-0.063661	4.111247
247.499331	5309.392809	2.412277	-0.063734	4.115171
247.753137	5320.412596	2.417282	-0.063785	4.119089
248.028138	5331.406359	2.422287	-0.063839	4.122995
248.260614	5342.455069	2.427292	-0.063885	4.126913
248.746141	5353.409353	2.432296	-0.063979	4.130814
249.045542	5364.511098	2.437301	-0.064038	4.134749
249.166462	5375.462202	2.442306	-0.064063	4.138612
249.442670	5386.507128	2.447311	-0.064118	4.142518
249.620235	5397.499884	2.452315	-0.064154	4.146393
249.961378	5408.529790	2.457320	-0.064221	4.150291
250.186530	5419.552248	2.462325	-0.064266	4.154173
250.595828	5430.550373	2.467329	-0.064345	4.158058
250.643220	5441.586118	2.472334	-0.064357	4.161923
250.935966	5452.608563	2.477339	-0.064415	4.165800
251.248520	5463.593189	2.482344	-0.064476	4.169661
251.602718	5474.619082	2.487348	-0.064545	4.173536
251.883510	5485.618365	2.492353	-0.064601	4.177393
252.136907	5496.652164	2.497358	-0.064651	4.181256
252.476518	5507.640988	2.502362	-0.064717	4.185106
252.664169	5518.713111	2.507367	-0.064755	4.188970
252.921739	5529.658446	2.512372	-0.064806	4.192792
253.360248	5540.702874	2.517377	-0.064891	4.196658
253.697944	5551.704806	2.522381	-0.064957	4.200499
254.002154	5562.767872	2.527386	-0.065017	4.204354
254.050052	5573.715549	2.532391	-0.065029	4.208146
254.334820	5584.774602	2.537396	-0.065085	4.211991
254.653567	5595.735106	2.542400	-0.065148	4.215802
254.953269	5606.824976	2.547405	-0.065207	4.219652
255.260004	5617.805868	2.552410	-0.065267	4.223461
255.608596	5628.825673	2.557414	-0.065335	4.227284
255.745925	5639.811961	2.562419	-0.065363	4.231075
256.028880	5650.846712	2.567424	-0.065419	4.234891
256.510134	5661.867639	2.572429	-0.065512	4.238713
256.806598	5672.869763	2.577433	-0.065571	4.242512
257.092235	5683.881640	2.582438	-0.065627	4.246310
