Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
46.682397	482.502226	0.220208	-0.054035	1.682813
47.617198	493.583290	0.225213	-0.054213	1.692671
48.030946	504.695843	0.230217	-0.054293	1.702341
48.800427	515.681430	0.235222	-0.054440	1.711955
49.734254	526.692740	0.240227	-0.054618	1.721585
50.424337	537.778219	0.245232	-0.054751	1.731152
51.135998	548.804832	0.250236	-0.054887	1.740623
52.095185	559.826440	0.255241	-0.055070	1.750110
52.808836	570.881091	0.260246	-0.055206	1.759502
54.148163	581.838200	0.265250	-0.055460	1.768945
55.284908	592.940833	0.270255	-0.055676	1.778397
55.965377	604.002764	0.275260	-0.055807	1.787636
56.684893	615.085514	0.280265	-0.055944	1.796854
57.397192	626.081358	0.285269	-0.056081	1.805953
57.986402	637.169563	0.290274	-0.056194	1.815045
58.947535	648.115135	0.295279	-0.056377	1.824082
60.026073	659.158716	0.300283	-0.056582	1.833185
60.630731	670.302215	0.305288	-0.056698	1.842190
61.123205	681.311076	0.310293	-0.056794	1.851014
61.966891	692.309924	0.315298	-0.056955	1.859884
62.853776	703.333790	0.320302	-0.057124	1.868743
63.683050	714.398907	0.325307	-0.057282	1.877577
64.508976	725.419399	0.330312	-0.057440	1.886333
65.128728	736.491583	0.335317	-0.057559	1.895033
65.862351	747.482916	0.340321	-0.057699	1.903661
66.645585	758.526987	0.345326	-0.057849	1.912303
67.674327	769.539287	0.350331	-0.058045	1.920947
68.326753	780.654475	0.355335	-0.058170	1.929531
68.975702	791.646579	0.360340	-0.058294	1.937982
69.656500	802.675613	0.365345	-0.058425	1.946433
70.418646	813.703118	0.370350	-0.058571	1.954867
71.200646	824.736642	0.375354	-0.058720	1.963274
71.832009	835.796329	0.380359	-0.058841	1.971625
72.616883	846.799788	0.385364	-0.058991	1.979939
73.113020	857.870295	0.390369	-0.059087	1.988194
73.528381	868.923045	0.395373	-0.059168	1.996381
74.249998	879.890525	0.400378	-0.059306	2.004549
75.387659	890.890452	0.405383	-0.059522	2.012810
76.082646	901.983331	0.410387	-0.059655	2.020995
76.724261	913.016977	0.415392	-0.059778	2.029091
77.246269	924.064949	0.420397	-0.059879	2.037135
77.798312	935.087316	0.425402	-0.059985	2.045137
78.397225	946.111299	0.430406	-0.060100	2.053120
79.236079	957.087408	0.435411	-0.060261	2.061095
79.994549	968.162630	0.440416	-0.060406	2.069090
80.647334	979.202283	0.445421	-0.060531	2.077004
81.224240	990.236787	0.450425	-0.060642	2.084865
81.705492	1001.279148	0.455430	-0.060735	2.092680
82.455823	1012.257255	0.460435	-0.060878	2.100485
83.431118	1023.267074	0.465439	-0.061064	2.108335
83.965400	1034.391414	0.470444	-0.061167	2.116131
84.429026	1045.394001	0.475449	-0.061257	2.123798
84.978827	1056.420548	0.480454	-0.061363	2.131474
85.614787	1067.444909	0.485458	-0.061485	2.139140
86.699611	1078.393625	0.490463	-0.061691	2.146831
87.211169	1089.539728	0.495468	-0.061790	2.154496
87.849901	1100.511750	0.500472	-0.061912	2.162046
88.613466	1111.547616	0.505477	-0.062058	2.169640
89.128728	1122.604900	0.510482	-0.062158	2.177165
90.026505	1133.571191	0.515487	-0.062329	2.184690
90.769287	1144.615023	0.520491	-0.062471	2.192206
91.399800	1155.668912	0.525496	-0.062592	2.199677
91.814088	1166.727540	0.530501	-0.062673	2.207078
92.433864	1177.721957	0.535506	-0.062792	2.214457
92.992357	1188.722787	0.540510	-0.062899	2.221802
94.007133	1199.738843	0.545515	-0.063092	2.229232
94.644920	1210.797281	0.550520	-0.063215	2.236583
95.074011	1221.846920	0.555524	-0.063298	2.243858
95.786457	1232.849912	0.560529	-0.063434	2.251141
96.284839	1243.913393	0.565534	-0.063531	2.258393
96.766443	1254.905703	0.570539	-0.063624	2.265572
97.408533	1265.913744	0.575543	-0.063747	2.272773
98.097767	1276.953538	0.580548	-0.063879	2.279981
98.689289	1287.983516	0.585553	-0.063993	2.287139
99.318326	1299.013666	0.590558	-0.064113	2.294283
99.830291	1310.028119	0.595562	-0.064212	2.301369
100.449798	1321.049541	0.600567	-0.064331	2.308461
101.007759	1332.098752	0.605572	-0.064439	2.315535
101.443811	1343.114291	0.610576	-0.064523	2.322541
102.006196	1354.159886	0.615581	-0.064631	2.329571
102.454196	1365.163400	0.620586	-0.064718	2.336530
102.975463	1376.181971	0.625591	-0.064819	2.343492
103.653239	1387.197008	0.630595	-0.064949	2.350463
104.076936	1398.256212	0.635600	-0.065031	2.357389
104.711230	1409.242841	0.640605	-0.065153	2.364293
105.207758	1420.292510	0.645610	-0.065249	2.371187
105.634506	1431.306056	0.650614	-0.065331	2.378024
106.364424	1442.327086	0.655619	-0.065471	2.384908
106.852447	1453.340376	0.660624	-0.065565	2.391718
107.725549	1464.368310	0.665628	-0.065732	2.398594
108.155359	1475.405848	0.670633	-0.065815	2.405368
108.770604	1486.425705	0.675638	-0.065933	2.412149
109.282307	1497.461648	0.680643	-0.066032	2.418900
110.039451	1508.418638	0.685647	-0.066177	2.425633
110.612305	1519.509787	0.690652	-0.066287	2.432392
111.135333	1530.533579	0.695657	-0.066388	2.439081
111.568608	1541.545081	0.700661	-0.066472	2.445727
112.146358	1552.570545	0.705666	-0.066583	2.452391
112.520754	1563.598756	0.710671	-0.066656	2.459000
113.109199	1574.596709	0.715676	-0.066769	2.465613
113.692520	1585.636277	0.720680	-0.066882	2.472233
114.249632	1596.658453	0.725685	-0.066989	2.478819
115.015174	1607.653963	0.730690	-0.067135	2.485412
115.370820	1618.745509	0.735695	-0.067205	2.491965
115.961307	1629.693312	0.740699	-0.067318	2.498462
116.836076	1640.718863	0.745704	-0.067485	2.505040
117.451257	1651.767929	0.750709	-0.067603	2.511566
118.056843	1662.778953	0.755713	-0.067720	2.518051
118.401133	1673.847092	0.760718	-0.067787	2.524503
119.183471	1684.802306	0.765723	-0.067936	2.530955
119.464861	1695.879628	0.770728	-0.067992	2.537368
119.862944	1706.905462	0.775732	-0.068069	2.543757
120.288937	1717.899158	0.780737	-0.068152	2.550116
120.828796	1728.934443	0.785742	-0.068256	2.556504
121.187077	1739.960513	0.790747	-0.068326	2.562837
121.798775	1750.969613	0.795751	-0.068444	2.569191
122.170741	1762.065802	0.800756	-0.068516	2.575535
122.541326	1773.026611	0.805761	-0.068588	2.581787
123.254655	1783.990766	0.810765	-0.068725	2.588087
123.900624	1795.054004	0.815770	-0.068849	2.594415
124.269154	1806.074824	0.820775	-0.068921	2.600654
124.832938	1817.103860	0.825780	-0.069029	2.606917
125.283883	1828.122476	0.830784	-0.069117	2.613139
125.770417	1839.141160	0.835789	-0.069211	2.619353
126.295531	1850.121131	0.840794	-0.069312	2.625537
127.171866	1861.181354	0.845799	-0.069479	2.631813
127.515150	1872.204065	0.850803	-0.069546	2.637959
128.163170	1883.210572	0.855808	-0.069671	2.644135
128.500823	1894.264307	0.860813	-0.069737	2.650269
129.051671	1905.266779	0.865817	-0.069843	2.656397
129.469929	1916.290557	0.870822	-0.069924	2.662500
129.876114	1927.323388	0.875827	-0.070003	2.668591
130.324914	1938.311653	0.880832	-0.070090	2.674651
130.876055	1949.347739	0.885836	-0.070196	2.680742
131.260314	1960.367777	0.890841	-0.070271	2.686780
131.817342	1971.415240	0.895846	-0.070378	2.692850
132.099144	1982.397286	0.900850	-0.070434	2.698824
132.622226	1993.419763	0.905855	-0.070534	2.704847
133.256737	2004.438243	0.910860	-0.070656	2.710873
133.628486	2015.481861	0.915865	-0.070729	2.716854
134.176179	2026.490944	0.920869	-0.070834	2.722834
134.728699	2037.506431	0.925874	-0.070941	2.728805
135.015099	2048.530981	0.930879	-0.070997	2.734722
135.524464	2059.526410	0.935884	-0.071095	2.740649
135.955430	2070.534268	0.940888	-0.071179	2.746556
136.551936	2081.570150	0.945893	-0.071294	2.752492
137.003558	2092.568109	0.950898	-0.071381	2.758372
137.389247	2103.608307	0.955902	-0.071456	2.764250
137.865205	2114.643156	0.960907	-0.071548	2.770128
138.250673	2125.653358	0.965912	-0.071623	2.775966
138.716953	2136.654303	0.970917	-0.071714	2.781799
139.313302	2147.691136	0.975921	-0.071828	2.787660
139.612091	2158.704656	0.980926	-0.071887	2.793448
140.063454	2169.721074	0.985931	-0.071974	2.799251
140.671846	2180.733893	0.990936	-0.072091	2.805064
141.252536	2191.757769	0.995940	-0.072203	2.810867
141.671208	2202.783329	1.000945	-0.072284	2.816632
142.222658	2213.801841	1.005950	-0.072390	2.822403
142.714535	2224.810980	1.010954	-0.072485	2.828148
143.016279	2235.870155	1.015959	-0.072545	2.833876
143.575096	2246.822199	1.020964	-0.072652	2.839579
144.200281	2257.874836	1.025969	-0.072772	2.845332
144.503686	2268.916818	1.030973	-0.072832	2.851017
145.024519	2279.910050	1.035978	-0.072933	2.856700
145.220770	2290.946859	1.040983	-0.072972	2.862343
145.835855	2301.930694	1.045988	-0.073090	2.868013
146.137935	2312.991651	1.050992	-0.073150	2.873663
146.565420	2324.017767	1.055997	-0.073233	2.879303
146.725392	2335.024631	1.061002	-0.073265	2.884880
147.200402	2346.049119	1.066006	-0.073357	2.890505
147.365800	2357.081416	1.071011	-0.073391	2.896074
148.135233	2368.044225	1.076016	-0.073538	2.901691
148.618036	2379.073515	1.081021	-0.073631	2.907286
149.285583	2390.097104	1.086025	-0.073759	2.912895
149.408137	2401.149438	1.091030	-0.073785	2.918425
149.869059	2412.132540	1.096035	-0.073874	2.923961
150.382581	2423.168822	1.101039	-0.073973	2.929521
151.063490	2434.153801	1.106044	-0.074104	2.935070
151.377508	2445.210996	1.111049	-0.074166	2.940589
151.708296	2456.227310	1.116054	-0.074230	2.946080
151.887724	2467.266005	1.121058	-0.074267	2.951549
152.417148	2478.230341	1.126063	-0.074369	2.957024
152.835818	2489.257332	1.131068	-0.074450	2.962502
153.512256	2500.300713	1.136073	-0.074580	2.968017
154.029874	2511.287499	1.141077	-0.074680	2.973470
154.577669	2522.337131	1.146082	-0.074785	2.978947
154.849092	2533.363361	1.151087	-0.074839	2.984363
155.235592	2544.359916	1.156091	-0.074914	2.989771
155.624648	2555.370263	1.161096	-0.074990	2.995177
156.168909	2566.418804	1.166101	-0.075095	3.000614
156.518129	2577.415418	1.171106	-0.075163	3.005987
156.976921	2588.436791	1.176110	-0.075252	3.011378
157.426338	2599.450136	1.181115	-0.075339	3.016755
158.001053	2610.450713	1.186120	-0.075449	3.022133
158.436508	2621.485814	1.191125	-0.075534	3.027499
158.751803	2632.540353	1.196129	-0.075596	3.032847
158.906817	2643.541165	1.201134	-0.075627	3.038137
159.288435	2654.553973	1.206139	-0.075702	3.043455
159.965241	2665.534651	1.211143	-0.075832	3.048791
160.540343	2676.577354	1.216148	-0.075942	3.054133
160.894969	2687.594440	1.221153	-0.076011	3.059421
161.251772	2698.636917	1.226158	-0.076081	3.064713
161.367205	2709.668203	1.231162	-0.076106	3.069956
161.861199	2720.628837	1.236167	-0.076201	3.075210
162.186292	2731.685849	1.241172	-0.076265	3.080477
162.841674	2742.668500	1.246177	-0.076390	3.085746
163.287442	2753.709287	1.251181	-0.076477	3.091004
163.449509	2764.743964	1.256186	-0.076510	3.096210
163.546859	2775.766499	1.261191	-0.076531	3.101393
164.077000	2786.739556	1.266195	-0.076633	3.106604
164.524245	2797.764009	1.271200	-0.076720	3.111819
165.064528	2808.792821	1.276205	-0.076824	3.117040
165.149833	2819.841462	1.281210	-0.076843	3.122198
165.449563	2830.850961	1.286214	-0.076902	3.127360
165.835787	2841.840168	1.291219	-0.076977	3.132515
166.515751	2852.851559	1.296224	-0.077107	3.137711
166.821126	2863.878035	1.301228	-0.077167	3.142855
167.371011	2874.900166	1.306233	-0.077273	3.148022
167.601308	2885.925874	1.311238	-0.077319	3.153139
167.913407	2896.939099	1.316243	-0.077380	3.158252
168.239605	2907.966397	1.321247	-0.077444	3.163366
168.705367	2918.966505	1.326252	-0.077534	3.168477
169.092186	2929.977132	1.331257	-0.077610	3.173574
169.362161	2941.017266	1.336262	-0.077663	3.178661
169.638289	2952.024335	1.341266	-0.077717	3.183726
170.054207	2963.029254	1.346271	-0.077798	3.188800
170.590689	2974.042612	1.351276	-0.077902	3.193885
171.116657	2985.103930	1.356280	-0.078003	3.198983
171.250934	2996.079102	1.361285	-0.078031	3.203982
171.735502	3007.130380	1.366290	-0.078125	3.209053
171.928198	3018.122923	1.371295	-0.078164	3.214052
172.634162	3029.112148	1.376299	-0.078299	3.219108
172.971402	3040.163864	1.381304	-0.078365	3.224136
173.409438	3051.173666	1.386309	-0.078450	3.229151
173.792704	3062.177851	1.391314	-0.078524	3.234148
174.017680	3073.235830	1.396318	-0.078569	3.239141
174.405899	3084.210623	1.401323	-0.078645	3.244110
174.823486	3095.271024	1.406328	-0.078726	3.249113
175.037722	3106.252560	1.411332	-0.078769	3.254047
175.466691	3117.276433	1.416337	-0.078852	3.259020
175.577674	3128.330540	1.421342	-0.078876	3.263959
176.026631	3139.298758	1.426347	-0.078963	3.268894
176.429914	3150.323757	1.431351	-0.079041	3.273842
176.995398	3161.325999	1.436356	-0.079150	3.278792
177.468755	3172.362471	1.441361	-0.079241	3.283738
177.895422	3183.397526	1.446366	-0.079324	3.288670
178.049395	3194.379769	1.451370	-0.079356	3.293538
178.576813	3205.406477	1.456375	-0.079457	3.298464
178.750417	3216.445371	1.461380	-0.079493	3.303344
179.106331	3227.452009	1.466384	-0.079562	3.308225
179.204919	3238.482512	1.471389	-0.079583	3.313078
179.586904	3249.472770	1.476394	-0.079658	3.317940
180.026379	3260.474734	1.481399	-0.079743	3.322808
180.752614	3271.508983	1.486403	-0.079882	3.327718
181.023998	3282.525754	1.491408	-0.079936	3.332557
181.456308	3293.540075	1.496413	-0.080020	3.337408
181.603375	3304.574868	1.501417	-0.080050	3.342226
181.995695	3315.593562	1.506422	-0.080126	3.347059
182.082139	3326.606299	1.511427	-0.080145	3.351846
182.671928	3337.590510	1.516432	-0.080259	3.356674
183.015202	3348.640606	1.521436	-0.080326	3.361494
183.381002	3359.662255	1.526441	-0.080397	3.366298
183.583362	3370.659437	1.531446	-0.080438	3.371064
183.826708	3381.685614	1.536451	-0.080486	3.375841
184.299322	3392.673910	1.541455	-0.080578	3.380623
184.867779	3403.709017	1.546460	-0.080687	3.385429
185.105457	3414.715383	1.551465	-0.080734	3.390176
185.555087	3425.744911	1.556469	-0.080821	3.394952
185.688634	3436.780966	1.561474	-0.080849	3.399686
186.286166	3447.748495	1.566479	-0.080964	3.404439
186.668953	3458.820735	1.571484	-0.081039	3.409205
187.048862	3469.808367	1.576488	-0.081113	3.413927
187.071988	3480.851432	1.581493	-0.081120	3.418625
187.256103	3491.845382	1.586498	-0.081157	3.423314
187.478800	3502.857201	1.591503	-0.081201	3.428009
187.919497	3513.859662	1.596507	-0.081287	3.432719
188.367596	3524.887440	1.601512	-0.081374	3.437434
188.679646	3535.918633	1.606517	-0.081435	3.442128
188.994823	3546.944318	1.611521	-0.081497	3.446813
189.293809	3557.946718	1.616526	-0.081556	3.451481
189.550364	3568.951413	1.621531	-0.081607	3.456138
189.979069	3579.959006	1.626536	-0.081690	3.460810
190.579599	3590.979561	1.631540	-0.081805	3.465500
190.940697	3601.998259	1.636545	-0.081876	3.470156
190.980053	3613.055711	1.641550	-0.081886	3.474785
191.302557	3624.025280	1.646555	-0.081949	3.479403
191.582806	3635.061686	1.651559	-0.082004	3.484039
192.078869	3646.070056	1.656564	-0.082100	3.488680
192.403699	3657.089801	1.661569	-0.082164	3.493301
192.767569	3668.095789	1.666573	-0.082235	3.497915
192.858019	3679.126838	1.671578	-0.082254	3.502501
193.115328	3690.131726	1.676583	-0.082305	3.507090
193.663076	3701.138303	1.681588	-0.082411	3.511706
194.060865	3712.169442	1.686592	-0.082488	3.516309
194.315371	3723.190540	1.691597	-0.082539	3.520886
194.536620	3734.216244	1.696602	-0.082583	3.525455
194.806962	3745.214380	1.701606	-0.082637	3.530012
195.259385	3756.215928	1.706611	-0.082724	3.534585
195.564847	3767.254947	1.711616	-0.082784	3.539151
195.966754	3778.258962	1.716621	-0.082862	3.543707
196.141017	3789.311171	1.721625	-0.082898	3.548252
196.500439	3800.279160	1.726630	-0.082968	3.552777
196.855415	3811.307781	1.731635	-0.083037	3.557321
197.429280	3822.302196	1.736640	-0.083148	3.561868
197.841578	3833.351320	1.741644	-0.083228	3.566414
198.126878	3844.342117	1.746649	-0.083284	3.570917
198.270312	3855.391818	1.751654	-0.083314	3.575423
198.688057	3866.371703	1.756658	-0.083395	3.579924
198.954842	3877.405979	1.761663	-0.083448	3.584426
199.231093	3888.437962	1.766668	-0.083502	3.588921
199.438428	3899.448252	1.771673	-0.083544	3.593395
199.915523	3910.448828	1.776677	-0.083636	3.597888
200.363825	3921.440238	1.781682	-0.083723	3.602369
200.805593	3932.497882	1.786687	-0.083808	3.606870
201.178665	3943.485407	1.791692	-0.083881	3.611330
201.548726	3954.507862	1.796696	-0.083953	3.615798
201.774445	3965.534897	1.801701	-0.083998	3.620247
202.112914	3976.542075	1.806706	-0.084065	3.624694
202.389385	3987.565358	1.811710	-0.084119	3.629135
202.554533	3998.590272	1.816715	-0.084153	3.633561
203.045081	4009.601146	1.821720	-0.084248	3.638009
203.354422	4020.617113	1.826725	-0.084309	3.642435
203.647349	4031.620475	1.831729	-0.084366	3.646848
203.726146	4042.636205	1.836734	-0.084384	3.651239
204.013756	4053.649930	1.841739	-0.084440	3.655645
204.528741	4064.661056	1.846744	-0.084540	3.660069
204.707020	4075.703745	1.851748	-0.084576	3.664465
204.994564	4086.688746	1.856753	-0.084633	3.668844
205.334825	4097.756338	1.861758	-0.084699	3.673255
205.573735	4108.795108	1.866762	-0.084747	3.677640
205.920585	4119.795445	1.871767	-0.084815	3.682015
206.520631	4130.808432	1.876772	-0.084930	3.686416
206.763950	4141.815728	1.881777	-0.084978	3.690773
206.933979	4152.844905	1.886781	-0.085013	3.695125
207.254859	4163.864105	1.891786	-0.085076	3.699484
207.626501	4174.870713	1.896791	-0.085148	3.703838
208.134879	4185.884795	1.901795	-0.085246	3.708204
208.564855	4196.895001	1.906800	-0.085330	3.712554
208.887109	4207.935869	1.911805	-0.085393	3.716901
209.198768	4218.928643	1.916810	-0.085454	3.721223
209.396044	4229.957470	1.921814	-0.085494	3.725542
209.895257	4240.942577	1.926819	-0.085590	3.729870
210.325308	4251.974685	1.931824	-0.085674	3.734203
210.493792	4262.992937	1.936829	-0.085708	3.738501
210.801428	4274.039915	1.941833	-0.085769	3.742818
211.073884	4285.032345	1.946838	-0.085822	3.747105
211.389940	4296.041795	1.951843	-0.085884	3.751398
211.855182	4307.041419	1.956847	-0.085975	3.755698
212.281543	4318.072049	1.961852	-0.086057	3.760000
212.387296	4329.109852	1.966857	-0.086080	3.764269
212.603358	4340.126553	1.971862	-0.086123	3.768535
212.827966	4351.128598	1.976866	-0.086168	3.772792
213.203023	4362.148152	1.981871	-0.086241	3.777066
213.607431	4373.147856	1.986876	-0.086320	3.781329
213.980607	4384.173931	1.991881	-0.086392	3.785595
214.188838	4395.175395	1.996885	-0.086434	3.789831
214.400572	4406.200704	2.001890	-0.086477	3.794071
214.667603	4417.206603	2.006895	-0.086530	3.798305
215.100755	4428.212594	2.011899	-0.086614	3.802549
215.252267	4439.287410	2.016904	-0.086645	3.806788
215.499584	4450.259612	2.021909	-0.086694	3.810993
215.840467	4461.250188	2.026914	-0.086760	3.815208
216.149002	4472.285154	2.031918	-0.086821	3.819433
216.509870	4483.300569	2.036923	-0.086892	3.823651
216.769503	4494.317561	2.041928	-0.086943	3.827854
216.829095	4505.347438	2.046933	-0.086957	3.832039
217.142568	4516.383790	2.051937	-0.087018	3.836246
217.451320	4527.333732	2.056942	-0.087079	3.840415
217.833451	4538.390863	2.061947	-0.087154	3.844627
218.193226	4549.446137	2.066951	-0.087224	3.848832
218.350091	4560.404266	2.071956	-0.087256	3.852976
218.656980	4571.426693	2.076961	-0.087316	3.857154
218.967609	4582.451264	2.081966	-0.087377	3.861328
219.321013	4593.449155	2.086970	-0.087446	3.865492
219.609505	4604.463611	2.091975	-0.087503	3.869651
219.970064	4615.477348	2.096980	-0.087574	3.873813
220.101511	4626.508070	2.101984	-0.087601	3.877955
220.440306	4637.505408	2.106989	-0.087667	3.882099
220.878427	4648.568076	2.111994	-0.087752	3.886272
221.329396	4659.509265	2.116999	-0.087840	3.890397
221.772882	4670.564833	2.122003	-0.087925	3.894559
221.976951	4681.567222	2.127008	-0.087966	3.898674
222.266253	4692.599138	2.132013	-0.088023	3.902804
222.542763	4703.592315	2.137018	-0.088078	3.906914
222.636701	4714.639436	2.142022	-0.088098	3.911024
222.942958	4725.628687	2.147027	-0.088159	3.915126
223.211064	4736.646621	2.152032	-0.088212	3.919232
223.575603	4747.677304	2.157036	-0.088283	3.923346
223.716016	4758.691626	2.162041	-0.088312	3.927430
223.956894	4769.696480	2.167046	-0.088360	3.931515
224.319210	4780.718201	2.172051	-0.088431	3.935613
224.735062	4791.714136	2.177055	-0.088511	3.939702
224.768986	4802.770272	2.182060	-0.088520	3.943775
225.057491	4813.736315	2.187065	-0.088577	3.947833
225.465159	4824.787112	2.192070	-0.088656	3.951928
225.912202	4835.787423	2.197074	-0.088743	3.956004
226.069448	4846.811405	2.202079	-0.088775	3.960059
226.472352	4857.808103	2.207084	-0.088854	3.964121
226.608949	4868.837803	2.212088	-0.088882	3.968168
226.851870	4879.831095	2.217093	-0.088930	3.972207
227.123426	4890.875106	2.222098	-0.088984	3.976262
227.453500	4901.860908	2.227103	-0.089049	3.980297
227.689799	4912.908027	2.232107	-0.089096	3.984343
227.962861	4923.874519	2.237112	-0.089150	3.988358
228.388613	4934.933504	2.242117	-0.089232	3.992415
228.661007	4945.933185	2.247122	-0.089286	3.996434
228.991373	4956.973387	2.252126	-0.089351	4.000468
229.358680	4967.955884	2.257131	-0.089422	4.004480
229.590218	4978.986295	2.262136	-0.089469	4.008494
229.908320	4989.982348	2.267140	-0.089531	4.012499
230.105580	5001.022637	2.272145	-0.089571	4.016506
230.372888	5012.015114	2.277150	-0.089624	4.020497
230.910520	5023.043967	2.282155	-0.089727	4.024520
231.062500	5034.039335	2.287159	-0.089759	4.028495
231.096427	5045.093518	2.292164	-0.089768	4.032476
231.416406	5056.046028	2.297169	-0.089830	4.036441
231.780829	5067.126055	2.302173	-0.089902	4.040452
232.166971	5078.098251	2.307178	-0.089977	4.044422
232.419369	5089.120805	2.312183	-0.090027	4.048395
232.710951	5100.119030	2.317188	-0.090084	4.052358
232.922505	5111.162730	2.322192	-0.090127	4.056327
233.146142	5122.190994	2.327197	-0.090171	4.060288
233.597827	5133.180383	2.332202	-0.090259	4.064250
233.934381	5144.181478	2.337207	-0.090325	4.068202
234.213680	5155.227931	2.342211	-0.090380	4.072162
234.447440	5166.229295	2.347216	-0.090426	4.076098
234.863137	5177.264133	2.352221	-0.090507	4.080058
235.366831	5188.242104	2.357225	-0.090604	4.084000
235.534518	5199.273882	2.362230	-0.090639	4.087930
235.796460	5210.274304	2.367235	-0.090690	4.091853
236.010171	5221.338093	2.372240	-0.090733	4.095790
236.267822	5232.320473	2.377244	-0.090784	4.099699
236.918203	5243.329705	2.382249	-0.090909	4.103645
237.234130	5254.319342	2.387254	-0.090971	4.107553
237.641265	5265.380102	2.392259	-0.091050	4.111490
237.985557	5276.348432	2.397263	-0.091118	4.115385
238.158951	5287.428774	2.402268	-0.091153	4.119302
238.426506	5298.391681	2.407273	-0.091206	4.123182
238.867011	5309.421421	2.412277	-0.091291	4.127096
239.068508	5320.402885	2.417282	-0.091332	4.130969
239.285570	5331.489165	2.422287	-0.091375	4.134877
239.346409	5342.440933	2.427292	-0.091389	4.138721
239.702324	5353.505942	2.432296	-0.091459	4.142625
239.945444	5364.467232	2.437301	-0.091507	4.146480
240.302814	5375.532637	2.442306	-0.091577	4.150377
240.476424	5386.527972	2.447311	-0.091612	4.154231
240.603091	5397.556843	2.452315	-0.091639	4.158090
240.881981	5408.558861	2.457320	-0.091694	4.161947
241.190269	5419.584378	2.462325	-0.091754	4.165812
241.352065	5430.588876	2.467329	-0.091787	4.169654
241.638073	5441.594463	2.472334	-0.091844	4.173502
241.952737	5452.595876	2.477339	-0.091906	4.177348
242.049987	5463.654856	2.482344	-0.091927	4.181193
242.306235	5474.636062	2.487348	-0.091977	4.185020
242.457006	5485.680983	2.492353	-0.092008	4.188857
242.852855	5496.626084	2.497358	-0.092085	4.192675
243.164776	5507.696050	2.502362	-0.092147	4.196527
243.441789	5518.701955	2.507367	-0.092201	4.200350
243.740082	5529.736878	2.512372	-0.092260	4.204181
244.149095	5540.674934	2.517377	-0.092340	4.207983
244.501545	5551.765486	2.522381	-0.092408	4.211830
244.739622	5562.725836	2.527386	-0.092456	4.215621
244.786621	5573.803239	2.532391	-0.092467	4.219433
245.072053	5584.773169	2.537396	-0.092524	4.223223
245.279927	5595.808608	2.542400	-0.092565	4.227026
245.486818	5606.800623	2.547405	-0.092607	4.230811
245.818069	5617.839850	2.552410	-0.092672	4.234618
246.125739	5628.821477	2.557414	-0.092732	4.238400
246.413182	5639.883379	2.562419	-0.092789	4.242204
246.677461	5650.846267	2.567424	-0.092841	4.245970
246.977339	5661.901839	2.572429	-0.092900	4.249766
247.431283	5672.912586	2.577433	-0.092988	4.253555
247.834341	5683.910761	2.582438	-0.093066	4.257333
