Wed Nov 23 17:31:11 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
153.274942	1662.591196	0.755713	0.023135	2.424411
153.922795	1673.616032	0.760718	0.023011	2.431230
154.332274	1684.663917	0.765723	0.022931	2.437996
154.859224	1695.660591	0.770728	0.022830	2.444736
155.333190	1706.717441	0.775732	0.022738	2.451483
156.114186	1717.675085	0.780737	0.022589	2.458211
156.577454	1728.751558	0.785742	0.022499	2.464930
157.072745	1739.774108	0.790747	0.022404	2.471605
157.378119	1750.820867	0.795751	0.022344	2.478239
157.879464	1761.806157	0.800756	0.022247	2.484857
158.263704	1772.860929	0.805761	0.022172	2.491475
158.856372	1783.850049	0.810765	0.022058	2.498077
159.275027	1794.869404	0.815770	0.021977	2.504646
159.958499	1805.892165	0.820775	0.021846	2.511251
160.330376	1816.937720	0.825780	0.021773	2.517791
160.947979	1827.953464	0.830784	0.021655	2.524344
161.210610	1838.973702	0.835789	0.021603	2.530815
162.035617	1849.962050	0.840794	0.021445	2.537357
162.337880	1861.032513	0.845799	0.021386	2.543832
162.840870	1872.041890	0.850803	0.021289	2.550292
163.192481	1883.078092	0.855808	0.021220	2.556723
163.657987	1894.084926	0.860813	0.021130	2.563141
164.109974	1905.101486	0.865817	0.021042	2.569547
164.629880	1916.195840	0.870822	0.020942	2.575994
165.040158	1927.150338	0.875827	0.020862	2.582324
165.471918	1938.177515	0.880832	0.020778	2.588684
165.754441	1949.194518	0.885836	0.020723	2.594996
166.450299	1960.188565	0.890841	0.020589	2.601354
166.932864	1971.230468	0.895846	0.020496	2.607685
167.650274	1982.234630	0.900850	0.020359	2.614021
168.063331	1993.260258	0.905855	0.020279	2.620299
168.851300	2004.242315	0.910860	0.020128	2.626605
169.765891	2015.292331	0.915865	0.019954	2.632956
170.448161	2026.318790	0.920869	0.019823	2.639237
171.241735	2037.328817	0.925874	0.019671	2.645514
171.975680	2048.352165	0.930879	0.019531	2.651772
172.526838	2059.365187	0.935884	0.019425	2.657977
172.988442	2070.402656	0.940888	0.019335	2.664166
173.473737	2081.410183	0.945893	0.019242	2.670327
173.998951	2092.437351	0.950898	0.019140	2.676492
174.393746	2103.471703	0.955902	0.019063	2.682624
175.031387	2114.472553	0.960907	0.018941	2.688766
175.230561	2125.515909	0.965912	0.018901	2.694841
175.847382	2136.513636	0.970917	0.018783	2.700949
176.089833	2147.563521	0.975921	0.018734	2.707007
176.657381	2158.552523	0.980926	0.018625	2.713074
177.239873	2169.555804	0.985931	0.018513	2.719138
177.703714	2180.606767	0.990936	0.018423	2.725194
178.170265	2191.644410	0.995940	0.018333	2.731229
178.586722	2202.634596	1.000945	0.018252	2.737217
179.033438	2213.656160	1.005950	0.018166	2.743214
179.574896	2224.671496	1.010954	0.018061	2.749210
179.879661	2235.722140	1.015959	0.018001	2.755172
180.248045	2246.735593	1.020964	0.017930	2.761112
180.606903	2257.756848	1.025969	0.017859	2.767042
181.205637	2268.739496	1.030973	0.017744	2.772978
181.589796	2279.791700	1.035978	0.017670	2.778903
182.214701	2290.770932	1.040983	0.017550	2.784816
182.675770	2301.849670	1.045988	0.017460	2.790742
183.093537	2312.832576	1.050992	0.017379	2.796597
183.432634	2323.886110	1.055997	0.017313	2.802465
183.892641	2334.863065	1.061002	0.017224	2.808299
184.343369	2345.907486	1.066006	0.017137	2.814156
184.935285	2356.915468	1.071011	0.017023	2.820004
185.193328	2367.969721	1.076016	0.016972	2.825809
185.654284	2378.951683	1.081021	0.016882	2.831598
185.825035	2390.005651	1.086025	0.016848	2.837366
186.442519	2400.974221	1.091030	0.016729	2.843149
186.991315	2412.008866	1.096035	0.016623	2.848943
187.588343	2423.014200	1.101039	0.016509	2.854718
187.998918	2434.073996	1.106044	0.016429	2.860480
188.515288	2445.060128	1.111049	0.016329	2.866209
188.957695	2456.116014	1.116054	0.016243	2.871950
189.546760	2467.077387	1.121058	0.016130	2.877655
190.105289	2478.120148	1.126063	0.016023	2.883385
190.481194	2489.166874	1.131068	0.015949	2.889076
190.795363	2500.197672	1.136073	0.015888	2.894739
191.106954	2511.192782	1.141077	0.015826	2.900372
191.748002	2522.188234	1.146082	0.015703	2.906045
192.392173	2533.234623	1.151087	0.015580	2.911734
192.783948	2544.223350	1.156091	0.015504	2.917343
193.229283	2555.271890	1.161096	0.015417	2.922979
193.670747	2566.273876	1.166101	0.015332	2.928581
194.228456	2577.297477	1.171106	0.015224	2.934200
194.558603	2588.326741	1.176110	0.015160	2.939776
194.948357	2599.344818	1.181115	0.015084	2.945346
195.145494	2610.418983	1.186120	0.015044	2.950903
195.423014	2621.361250	1.191125	0.014989	2.956397
195.981447	2632.387233	1.196129	0.014882	2.961964
196.516178	2643.393311	1.201134	0.014779	2.967507
197.057903	2654.427926	1.206139	0.014674	2.973055
197.554049	2665.442587	1.211143	0.014579	2.978575
197.798773	2676.488429	1.216148	0.014530	2.984064
198.274163	2687.480762	1.221153	0.014438	2.989550
198.652616	2698.518000	1.226158	0.014364	2.995033
199.335513	2709.498102	1.231162	0.014233	3.000523
199.732434	2720.552071	1.236167	0.014156	3.005997
200.145423	2731.559821	1.241172	0.014076	3.011441
200.409320	2742.586053	1.246177	0.014024	3.016862
200.912827	2753.582882	1.251181	0.013927	3.022294
201.444498	2764.612809	1.256186	0.013824	3.027737
202.160092	2775.608677	1.261191	0.013687	3.033179
202.431519	2786.666580	1.266195	0.013633	3.038577
202.624462	2797.698177	1.271200	0.013594	3.043942
203.011429	2808.685619	1.276205	0.013519	3.049304
203.444353	2819.697899	1.281210	0.013435	3.054674
203.924058	2830.734911	1.286214	0.013342	3.060054
204.336753	2841.734443	1.291219	0.013262	3.065397
204.571698	2852.783101	1.296224	0.013215	3.070728
204.892390	2863.781969	1.301228	0.013153	3.076039
205.384282	2874.774150	1.306233	0.013057	3.081361
205.797241	2885.810627	1.311238	0.012977	3.086684
206.486462	2896.814822	1.316243	0.012845	3.092022
206.853657	2907.852730	1.321247	0.012774	3.097320
207.196428	2918.870422	1.326252	0.012707	3.102597
207.373453	2929.908130	1.331257	0.012671	3.107851
207.775373	2940.896913	1.336262	0.012592	3.113104
208.665551	2951.873682	1.341266	0.012423	3.118410
208.977822	2962.964358	1.346271	0.012361	3.123681
209.393272	2973.949394	1.351276	0.012281	3.128907
209.499524	2985.013018	1.356280	0.012258	3.134119
210.007301	2995.971064	1.361285	0.012160	3.139327
210.515807	3007.001029	1.366290	0.012062	3.144561
211.036455	3018.010916	1.371295	0.011961	3.149778
211.488822	3029.054952	1.376299	0.011874	3.154993
211.787368	3040.065555	1.381304	0.011815	3.160163
212.164862	3051.070049	1.386309	0.011742	3.165332
212.931829	3062.069879	1.391314	0.011595	3.170543
213.349252	3073.115920	1.396318	0.011514	3.175720
213.741442	3084.124998	1.401323	0.011438	3.180867
213.887761	3095.175327	1.406328	0.011407	3.185992
214.276266	3106.149342	1.411332	0.011332	3.191107
214.641652	3117.198981	1.416337	0.011260	3.196244
215.029683	3128.187483	1.421342	0.011185	3.201348
215.346095	3139.243319	1.426347	0.011123	3.206466
215.554555	3150.238031	1.431351	0.011081	3.211532
215.706672	3161.287143	1.436356	0.011050	3.216608
215.934105	3172.256141	1.441361	0.011004	3.221650
216.589527	3183.258453	1.446366	0.010879	3.226755
216.956850	3194.297655	1.451370	0.010807	3.231831
217.487247	3205.331550	1.456375	0.010705	3.236917
217.845640	3216.311841	1.461380	0.010635	3.241949
218.082698	3227.365208	1.466384	0.010587	3.246990
218.498262	3238.372172	1.471389	0.010507	3.252026
218.816272	3249.379047	1.476394	0.010444	3.257041
219.279494	3260.412036	1.481399	0.010355	3.262078
219.627518	3271.423490	1.486403	0.010287	3.267083
220.280218	3282.409957	1.491408	0.010161	3.272109
220.569821	3293.483919	1.496413	0.010104	3.277119
221.011136	3304.451564	1.501417	0.010019	3.282093
221.577788	3315.494669	1.506422	0.009910	3.287110
222.033876	3326.476365	1.511427	0.009822	3.292077
222.358343	3337.539969	1.516432	0.009758	3.297056
222.659509	3348.540335	1.521436	0.009699	3.301997
223.192499	3359.544814	1.526441	0.009596	3.306961
223.716517	3370.562588	1.531446	0.009495	3.311923
224.063931	3381.597606	1.536451	0.009427	3.316862
224.494891	3392.591136	1.541455	0.009343	3.321786
224.763596	3403.643199	1.546460	0.009290	3.326708
225.055747	3414.621072	1.551465	0.009233	3.331593
225.507260	3425.666581	1.556469	0.009145	3.336520
225.951474	3436.646499	1.561474	0.009059	3.341411
226.258499	3447.720075	1.566479	0.008999	3.346318
226.469691	3458.713443	1.571484	0.008956	3.351171
226.616711	3469.738912	1.576488	0.008926	3.356023
227.025603	3480.739543	1.581493	0.008847	3.360889
227.376636	3491.768513	1.586498	0.008778	3.365753
227.844660	3502.755127	1.591503	0.008688	3.370607
228.164256	3513.808322	1.596507	0.008625	3.375463
228.451520	3524.791353	1.601512	0.008568	3.380279
228.816033	3535.839839	1.606517	0.008497	3.385125
229.243283	3546.824319	1.611521	0.008414	3.389944
229.737132	3557.861006	1.616526	0.008319	3.394787
230.237451	3568.870253	1.621531	0.008222	3.399612
230.254014	3579.914993	1.626536	0.008216	3.404387
230.695210	3590.896658	1.631540	0.008131	3.409179
230.881028	3601.939245	1.636545	0.008093	3.413959
231.439584	3612.894482	1.641550	0.007986	3.418740
231.836889	3623.977315	1.646555	0.007908	3.423550
232.195216	3634.966080	1.651559	0.007838	3.428308
232.273566	3646.005121	1.656564	0.007821	3.433047
232.594148	3656.990892	1.661569	0.007758	3.437786
233.026514	3668.021860	1.666573	0.007674	3.442551
233.542466	3679.014654	1.671578	0.007575	3.447303
233.870007	3690.068574	1.676583	0.007511	3.452052
234.085114	3701.074357	1.681588	0.007468	3.456760
234.347139	3712.073591	1.686592	0.007416	3.461465
234.519501	3723.128200	1.691597	0.007381	3.466177
234.916041	3734.116418	1.696602	0.007303	3.470880
235.378393	3745.113633	1.701606	0.007214	3.475588
235.775975	3756.157291	1.706611	0.007137	3.480301
235.959421	3767.180299	1.711616	0.007099	3.484975
236.307266	3778.189529	1.716621	0.007031	3.489655
236.604760	3789.191285	1.721625	0.006973	3.494321
237.006903	3800.221021	1.726630	0.006895	3.499003
237.529559	3811.213636	1.731635	0.006794	3.503678
237.680659	3822.275140	1.736640	0.006763	3.508332
237.966901	3833.254189	1.741644	0.006706	3.512962
238.428063	3844.275062	1.746649	0.006617	3.517622
238.887333	3855.266607	1.751654	0.006528	3.522264
239.259784	3866.330391	1.756658	0.006456	3.526920
239.525676	3877.346555	1.761663	0.006403	3.531538
239.599549	3888.363367	1.766668	0.006386	3.536128
239.854884	3899.343892	1.771673	0.006336	3.540718
240.276836	3910.376644	1.776677	0.006254	3.545342
240.682943	3921.381722	1.781682	0.006175	3.549946
241.059043	3932.420895	1.786687	0.006102	3.554556
241.295205	3943.424801	1.791692	0.006055	3.559129
241.562244	3954.460495	1.796696	0.006002	3.563712
241.948174	3965.448310	1.801701	0.005927	3.568284
242.411830	3976.448638	1.806706	0.005837	3.572863
242.977930	3987.476258	1.811710	0.005728	3.577458
243.463670	3998.491446	1.816715	0.005634	3.582034
243.670418	4009.522821	1.821720	0.005593	3.586579
244.032476	4020.535175	1.826725	0.005522	3.591129
244.341541	4031.533224	1.831729	0.005461	3.595660
244.820771	4042.578729	1.836734	0.005369	3.600224
245.130314	4053.559162	1.841739	0.005308	3.604737
245.605705	4064.592983	1.846744	0.005216	3.609284
245.836308	4075.622682	1.851748	0.005170	3.613796
246.209723	4086.628370	1.856753	0.005097	3.618309
246.648653	4097.671513	1.861758	0.005012	3.622839
247.011202	4108.716020	1.866762	0.004941	3.627355
247.348648	4119.705659	1.871767	0.004875	3.631840
247.988249	4130.731098	1.876772	0.004752	3.636367
248.666182	4141.712745	1.881777	0.004622	3.640874
249.040669	4152.779559	1.886781	0.004549	3.645377
249.368708	4163.778830	1.891786	0.004485	3.649843
249.694276	4174.805718	1.896791	0.004421	3.654314
249.874165	4185.832716	1.901795	0.004385	3.658764
250.196321	4196.852187	1.906800	0.004322	3.663221
250.270522	4207.871094	1.911805	0.004305	3.667646
250.641537	4218.855820	1.916810	0.004233	3.672083
250.950588	4229.881362	1.921814	0.004172	3.676524
251.276853	4240.902703	1.926819	0.004108	3.680960
251.510867	4251.917935	1.931824	0.004061	3.685379
251.926482	4262.921040	1.936829	0.003981	3.689806
252.340893	4273.918419	1.941833	0.003900	3.694226
252.847658	4284.955527	1.946838	0.003802	3.698665
253.499423	4295.955945	1.951843	0.003677	3.703099
253.750843	4307.009803	1.956847	0.003627	3.707508
254.108981	4317.979072	1.961852	0.003558	3.711889
254.579528	4329.021639	1.966857	0.003466	3.716306
254.978871	4340.020339	1.971862	0.003389	3.720692
255.385810	4351.072356	1.976866	0.003310	3.725095
255.643432	4362.054435	1.981871	0.003259	3.729450
255.824434	4373.077339	1.986876	0.003222	3.733808
256.258404	4384.077283	1.991881	0.003138	3.738178
256.737681	4395.131272	1.996885	0.003045	3.742568
257.225807	4406.120731	2.001890	0.002951	3.746928
257.488623	4417.136025	2.006895	0.002899	3.751271
257.867715	4428.174296	2.011899	0.002825	3.755629
258.163280	4439.170480	2.016904	0.002767	3.759958
258.453521	4450.192160	2.021909	0.002710	3.764290
258.895790	4461.190197	2.026914	0.002624	3.768624
259.247701	4472.214005	2.031918	0.002555	3.772954
259.475696	4483.259215	2.036923	0.002510	3.777274
259.820467	4494.236781	2.041928	0.002442	3.781575
260.095561	4505.283558	2.046933	0.002388	3.785891
260.425962	4516.260598	2.051937	0.002323	3.790180
260.859005	4527.308077	2.056942	0.002239	3.794502
261.010911	4538.302823	2.061947	0.002208	3.798771
261.344519	4549.341470	2.066951	0.002143	3.803069
261.634943	4560.335884	2.071956	0.002085	3.807342
262.133145	4571.371204	2.076961	0.001989	3.811646
262.420159	4582.356144	2.081966	0.001933	3.815904
262.783529	4593.398421	2.086970	0.001862	3.820188
263.102252	4604.399659	2.091975	0.001799	3.824446
263.308056	4615.429742	2.096980	0.001758	3.828700
263.364889	4626.437339	2.101984	0.001744	3.832926
263.747200	4637.481149	2.106989	0.001670	3.837192
264.185719	4648.451573	2.111994	0.001585	3.841431
264.465114	4659.497384	2.116999	0.001530	3.845679
264.742957	4670.539668	2.122003	0.001475	3.849921
264.856890	4681.539632	2.127008	0.001451	3.854126
265.205597	4692.487136	2.132013	0.001383	3.858329
265.561442	4703.560855	2.137018	0.001313	3.862575
265.958567	4714.556190	2.142022	0.001236	3.866792
266.220052	4725.573048	2.147027	0.001184	3.870999
266.768198	4736.566029	2.152032	0.001079	3.875219
267.028052	4747.597104	2.157036	0.001027	3.879422
267.419521	4758.623292	2.162041	0.000951	3.883631
267.741104	4769.626250	2.167046	0.000888	3.887819
268.099072	4780.640583	2.172051	0.000818	3.892011
268.322147	4791.703035	2.177055	0.000773	3.896204
268.519556	4802.657916	2.182060	0.000734	3.900350
268.810572	4813.706039	2.187065	0.000676	3.904534
269.201344	4824.683435	2.192070	0.000600	3.908697
269.515424	4835.733388	2.197074	0.000538	3.912876
270.021158	4846.719005	2.202079	0.000441	3.917043
270.387622	4857.769391	2.207084	0.000369	3.921218
270.686158	4868.750097	2.212088	0.000311	3.925355
271.263904	4879.775940	2.217093	0.000199	3.929531
271.660537	4890.789874	2.222098	0.000122	3.933681
272.056003	4901.790939	2.227103	0.000045	3.937822
272.304623	4912.844905	2.232107	-0.000004	3.941964
272.631992	4923.861239	2.237112	-0.000068	3.946096
273.215622	4934.831812	2.242117	-0.000180	3.950229
273.463077	4945.891361	2.247122	-0.000230	3.954360
273.897099	4956.856602	2.252126	-0.000314	3.958469
274.314162	4967.921977	2.257131	-0.000395	3.962609
274.579090	4978.883612	2.262136	-0.000447	3.966693
274.727842	4989.956749	2.267140	-0.000478	3.970803
275.041477	5000.946538	2.272145	-0.000539	3.974893
275.631141	5011.944458	2.277150	-0.000653	3.979006
275.659676	5022.986756	2.282155	-0.000661	3.983081
275.957374	5033.980392	2.287159	-0.000719	3.987158
276.372706	5045.022461	2.292164	-0.000800	3.991259
276.820861	5056.049622	2.297169	-0.000887	3.995353
277.007155	5067.029945	2.302173	-0.000925	3.999403
277.421787	5078.058535	2.307178	-0.001005	4.003486
277.773111	5089.046622	2.312183	-0.001074	4.007545
278.180252	5100.098417	2.317188	-0.001153	4.011627
278.426126	5111.085199	2.322192	-0.001202	4.015668
278.648616	5122.101670	2.327197	-0.001246	4.019713
278.833368	5133.132460	2.332202	-0.001284	4.023756
279.216845	5144.138997	2.337207	-0.001358	4.027803
279.559338	5155.152981	2.342211	-0.001425	4.031846
280.084531	5166.166496	2.347216	-0.001527	4.035900
280.270534	5177.180353	2.352221	-0.001564	4.039920
280.633108	5188.205477	2.357225	-0.001635	4.043956
280.724598	5199.214196	2.362230	-0.001655	4.047958
281.155959	5210.225626	2.367235	-0.001738	4.051987
281.530997	5221.252224	2.372240	-0.001812	4.056012
282.037312	5232.281455	2.377244	-0.001909	4.060046
282.228136	5243.278241	2.382249	-0.001948	4.064036
282.554294	5254.281718	2.387254	-0.002012	4.068037
282.634662	5265.304033	2.392259	-0.002030	4.072019
282.981745	5276.339386	2.397263	-0.002097	4.076025
283.285455	5287.361372	2.402268	-0.002157	4.080018
283.424423	5298.364500	2.407273	-0.002186	4.083987
283.683839	5309.351040	2.412277	-0.002237	4.087956
284.011102	5320.369109	2.417282	-0.002301	4.091938
284.207496	5331.369584	2.422287	-0.002341	4.095899
284.692847	5342.437974	2.427292	-0.002435	4.099904
284.905799	5353.404898	2.432296	-0.002478	4.103847
285.180737	5364.446706	2.437301	-0.002532	4.107818
285.423628	5375.418559	2.442306	-0.002580	4.111757
285.786168	5386.462566	2.447311	-0.002651	4.115727
286.073242	5397.495641	2.452315	-0.002708	4.119684
286.505852	5408.491729	2.457320	-0.002791	4.123636
286.782726	5419.487417	2.462325	-0.002846	4.127571
287.096821	5430.550226	2.467329	-0.002908	4.131529
287.418190	5441.530731	2.472334	-0.002971	4.135455
287.811911	5452.561556	2.477339	-0.003047	4.139400
288.168081	5463.583683	2.482344	-0.003117	4.143336
288.543195	5474.594563	2.487348	-0.003190	4.147265
288.541803	5485.600429	2.492353	-0.003193	4.151158
288.847296	5496.633566	2.497358	-0.003253	4.155082
289.235411	5507.608861	2.502362	-0.003328	4.158989
289.640455	5518.670593	2.507367	-0.003407	4.162924
289.855871	5529.657143	2.512372	-0.003450	4.166813
290.103828	5540.685718	2.517377	-0.003499	4.170716
290.292360	5551.698438	2.522381	-0.003537	4.174604
290.710389	5562.679865	2.527386	-0.003619	4.178497
290.788537	5573.727091	2.532391	-0.003636	4.182382
291.366532	5584.710038	2.537396	-0.003747	4.186280
291.570397	5595.744177	2.542400	-0.003788	4.190163
291.762901	5606.785938	2.547405	-0.003827	4.194044
291.998662	5617.760400	2.552410	-0.003874	4.197901
292.516977	5628.784817	2.557414	-0.003974	4.201794
292.731040	5639.811759	2.562419	-0.004017	4.205661
293.142888	5650.807907	2.567424	-0.004097	4.209529
293.339199	5661.840724	2.572429	-0.004136	4.213389
293.776400	5672.834900	2.577433	-0.004221	4.217251
293.991718	5683.863401	2.582438	-0.004264	4.221104
294.411732	5694.869607	2.587443	-0.004346	4.224961
294.675685	5705.895152	2.592448	-0.004398	4.228810
294.927096	5716.912148	2.597452	-0.004448	4.232651
295.181585	5727.924238	2.602457	-0.004498	4.236487
295.438728	5738.935989	2.607462	-0.004549	4.240319
295.695947	5749.949760	2.612466	-0.004600	4.244149
296.170084	5760.954196	2.617471	-0.004692	4.247989
296.266293	5771.981716	2.622476	-0.004713	4.251804
296.629798	5782.993225	2.627481	-0.004784	4.255631
296.719586	5794.023209	2.632485	-0.004803	4.259439
297.006564	5805.018451	2.637490	-0.004860	4.263247
297.382919	5816.007561	2.642495	-0.004933	4.267057
297.857603	5827.052248	2.647500	-0.005025	4.270889
297.931634	5838.064864	2.652504	-0.005042	4.274677
298.141739	5849.100944	2.657509	-0.005084	4.278480
298.482335	5860.087242	2.662514	-0.005150	4.282272
