Wed Nov 23 17:50:12 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
188.422089	2158.535278	0.980926	-0.014884	2.743331
188.929471	2169.571075	0.985931	-0.014982	2.749305
189.690265	2180.578543	0.990936	-0.015128	2.755293
190.407725	2191.589195	0.995940	-0.015265	2.761263
190.818198	2202.652198	1.000945	-0.015345	2.767196
191.476539	2213.628350	1.005950	-0.015471	2.773112
192.389671	2224.641002	1.010954	-0.015645	2.779076
192.949589	2235.674690	1.015959	-0.015753	2.784980
193.636992	2246.712990	1.020964	-0.015885	2.790894
194.099374	2257.731800	1.025969	-0.015974	2.796749
194.800357	2268.753214	1.030973	-0.016108	2.802632
195.250377	2279.743195	1.035978	-0.016196	2.808445
196.133277	2290.783422	1.040983	-0.016364	2.814342
196.778249	2301.794300	1.045988	-0.016488	2.820173
197.379861	2312.832561	1.050992	-0.016603	2.825999
198.021546	2323.832456	1.055997	-0.016727	2.831800
198.610942	2334.868231	1.061002	-0.016840	2.837598
199.126466	2345.884691	1.066006	-0.016939	2.843363
199.798878	2356.900593	1.071011	-0.017068	2.849141
200.435625	2367.905045	1.076016	-0.017190	2.854895
201.077553	2378.957084	1.081021	-0.017314	2.860662
201.792081	2389.928004	1.086025	-0.017450	2.866388
202.223894	2401.018463	1.091030	-0.017534	2.872119
202.669406	2411.991854	1.096035	-0.017621	2.877781
203.389533	2423.015529	1.101039	-0.017758	2.883499
203.874047	2434.028311	1.106044	-0.017852	2.889165
204.706618	2445.076934	1.111049	-0.018011	2.894891
205.145243	2456.073689	1.116054	-0.018096	2.900518
205.709115	2467.095508	1.121058	-0.018205	2.906166
206.310875	2478.124755	1.126063	-0.018320	2.911813
206.944268	2489.124183	1.131068	-0.018442	2.917439
207.431841	2500.129007	1.136073	-0.018536	2.923034
207.955524	2511.198161	1.141077	-0.018637	2.928655
208.555066	2522.169171	1.146082	-0.018752	2.934229
209.232000	2533.201484	1.151087	-0.018882	2.939834
209.769100	2544.209610	1.156091	-0.018985	2.945395
210.483742	2555.281501	1.161096	-0.019122	2.951003
210.721233	2566.262884	1.166101	-0.019170	2.956485
211.261711	2577.292440	1.171106	-0.019274	2.962025
211.755068	2588.311991	1.176110	-0.019369	2.967543
212.415262	2599.318005	1.181115	-0.019496	2.973068
212.750099	2610.324192	1.186120	-0.019561	2.978535
213.402727	2621.375274	1.191125	-0.019686	2.984061
213.858797	2632.360929	1.196129	-0.019775	2.989516
214.442208	2643.420733	1.201134	-0.019887	2.995015
214.737781	2654.428265	1.206139	-0.019945	3.000437
215.549295	2665.407257	1.211143	-0.020100	3.005910
216.040982	2676.476299	1.216148	-0.020195	3.011370
216.540922	2687.467684	1.221153	-0.020292	3.016783
216.871431	2698.478636	1.226158	-0.020356	3.022172
217.380953	2709.522463	1.231162	-0.020455	3.027593
217.975426	2720.512733	1.236167	-0.020569	3.032990
218.422361	2731.555697	1.241172	-0.020656	3.038382
218.722998	2742.572280	1.246177	-0.020715	3.043730
219.268173	2753.593449	1.251181	-0.020820	3.049106
219.605962	2764.604036	1.256186	-0.020886	3.054438
220.144297	2775.601896	1.261191	-0.020990	3.059783
220.557621	2786.637176	1.266195	-0.021070	3.065118
221.183864	2797.646515	1.271200	-0.021190	3.070462
221.652684	2808.677885	1.276205	-0.021281	3.075785
222.332105	2819.697264	1.281210	-0.021411	3.081122
222.719291	2830.696116	1.286214	-0.021486	3.086399
223.185487	2841.731026	1.291219	-0.021577	3.091696
223.615780	2852.727314	1.296224	-0.021660	3.096959
224.184746	2863.759995	1.301228	-0.021769	3.102250
224.667956	2874.776494	1.306233	-0.021863	3.107513
225.205483	2885.806122	1.311238	-0.021966	3.112780
225.562118	2896.817906	1.316243	-0.022036	3.118005
225.980422	2907.837046	1.321247	-0.022117	3.123232
226.508873	2918.839361	1.326252	-0.022219	3.128459
227.174642	2929.860379	1.331257	-0.022347	3.133704
227.688360	2940.876943	1.336262	-0.022446	3.138917
228.207057	2951.892806	1.341266	-0.022546	3.144121
228.596609	2962.920994	1.346271	-0.022622	3.149306
229.212111	2973.943331	1.351276	-0.022740	3.154509
229.463459	2984.973102	1.356280	-0.022790	3.159658
230.010020	2995.963226	1.361285	-0.022895	3.164820
230.428722	3006.996345	1.366290	-0.022977	3.169976
230.822353	3018.007104	1.371295	-0.023053	3.175109
231.164885	3029.038098	1.376299	-0.023120	3.180237
231.637719	3040.046617	1.381304	-0.023212	3.185364
232.078720	3051.055405	1.386309	-0.023297	3.190478
232.660076	3062.066766	1.391314	-0.023409	3.195604
233.208363	3073.078706	1.396318	-0.023514	3.200717
233.774710	3084.116582	1.401323	-0.023623	3.205836
234.075775	3095.148849	1.406328	-0.023683	3.210909
234.582401	3106.111282	1.411332	-0.023780	3.215970
235.084067	3117.158891	1.416337	-0.023877	3.221060
235.664859	3128.184447	1.421342	-0.023989	3.226143
235.967434	3139.195220	1.426347	-0.024049	3.231174
236.488590	3150.219149	1.431351	-0.024149	3.236232
236.862172	3161.223150	1.436356	-0.024222	3.241254
237.529170	3172.229453	1.441361	-0.024350	3.246307
237.997749	3183.261360	1.446366	-0.024440	3.251338
238.485517	3194.291434	1.451370	-0.024535	3.256362
238.818396	3205.298586	1.456375	-0.024600	3.261349
239.272588	3216.328581	1.461380	-0.024688	3.266353
239.566415	3227.329739	1.466384	-0.024746	3.271317
240.011779	3238.361186	1.471389	-0.024832	3.276305
240.496776	3249.353082	1.476394	-0.024926	3.281274
240.829520	3260.413983	1.481399	-0.024991	3.286246
241.159426	3271.399405	1.486403	-0.025056	3.291177
241.591941	3282.425852	1.491408	-0.025139	3.296131
242.027752	3293.426838	1.496413	-0.025224	3.301067
242.429525	3304.472736	1.501417	-0.025302	3.306011
242.614801	3315.473436	1.506422	-0.025340	3.310900
243.143547	3326.498560	1.511427	-0.025441	3.315836
243.564101	3337.496913	1.516432	-0.025523	3.320739
244.169281	3348.529917	1.521436	-0.025639	3.325673
244.490955	3359.527918	1.526441	-0.025702	3.330549
245.114646	3370.550256	1.531446	-0.025822	3.335466
245.386185	3381.567709	1.536451	-0.025876	3.340330
245.843466	3392.601223	1.541455	-0.025964	3.345216
246.200798	3403.607285	1.546460	-0.026034	3.350071
246.478389	3414.628479	1.551465	-0.026089	3.354916
246.867686	3425.633048	1.556469	-0.026165	3.359760
247.386901	3436.660472	1.561474	-0.026265	3.364623
247.621762	3447.694262	1.566479	-0.026312	3.369447
247.933664	3458.689388	1.571484	-0.026373	3.374256
248.132102	3469.714247	1.576488	-0.026413	3.379058
248.588318	3480.727655	1.581493	-0.026501	3.383879
248.826000	3491.751026	1.586498	-0.026549	3.388671
249.105934	3502.759615	1.591503	-0.026604	3.393455
249.662171	3513.735978	1.596507	-0.026711	3.398251
249.995171	3524.810170	1.601512	-0.026776	3.403056
250.402429	3535.806960	1.606517	-0.026855	3.407829
250.913479	3546.806006	1.611521	-0.026954	3.412609
251.230404	3557.836952	1.616526	-0.027016	3.417373
251.711251	3568.841777	1.621531	-0.027109	3.422139
252.111338	3579.865040	1.626536	-0.027187	3.426896
252.544885	3590.887420	1.631540	-0.027271	3.431649
252.858671	3601.903623	1.636545	-0.027333	3.436380
253.240004	3612.925458	1.641550	-0.027407	3.441114
253.524101	3623.931581	1.646555	-0.027463	3.445824
253.952421	3634.964815	1.651559	-0.027546	3.450555
254.256093	3645.952075	1.656564	-0.027606	3.455246
254.641114	3657.006010	1.661569	-0.027681	3.459968
255.079062	3668.003197	1.666573	-0.027766	3.464666
255.460326	3679.027585	1.671578	-0.027840	3.469362
256.098598	3689.993818	1.676583	-0.027962	3.474057
256.634458	3701.065169	1.681588	-0.028066	3.478777
256.930420	3712.053431	1.686592	-0.028124	3.483429
257.458539	3723.090704	1.691597	-0.028226	3.488122
257.828792	3734.076134	1.696602	-0.028298	3.492768
258.332120	3745.115621	1.701606	-0.028395	3.497446
258.381641	3756.133355	1.706611	-0.028407	3.502057
258.892313	3767.172566	1.711616	-0.028506	3.506723
259.329559	3778.140515	1.716621	-0.028590	3.511345
259.744673	3789.183364	1.721625	-0.028671	3.515989
260.316447	3800.176893	1.726630	-0.028781	3.520625
260.606398	3811.238530	1.731635	-0.028838	3.525250
260.820242	3822.231612	1.736640	-0.028881	3.529833
261.352657	3833.233702	1.741644	-0.028984	3.534449
261.788944	3844.258522	1.746649	-0.029068	3.539057
262.299819	3855.291593	1.751654	-0.029167	3.543671
262.670732	3866.299259	1.756658	-0.029239	3.548253
262.997147	3877.300119	1.761663	-0.029303	3.552821
263.231636	3888.320438	1.766668	-0.029350	3.557381
263.879425	3899.333708	1.771673	-0.029474	3.561978
264.152772	3910.350460	1.776677	-0.029528	3.566529
264.626514	3921.360547	1.781682	-0.029620	3.571093
264.876829	3932.395425	1.786687	-0.029669	3.575637
265.206524	3943.402685	1.791692	-0.029734	3.580173
265.519716	3954.425558	1.796696	-0.029796	3.584707
265.875418	3965.435227	1.801701	-0.029865	3.589235
266.365904	3976.424688	1.806706	-0.029960	3.593764
266.953895	3987.480813	1.811710	-0.030073	3.598324
267.361965	3998.473281	1.816715	-0.030152	3.602833
267.798219	4009.523218	1.821720	-0.030237	3.607363
268.062485	4020.495899	1.826725	-0.030289	3.611837
268.457230	4031.548921	1.831729	-0.030366	3.616352
268.705059	4042.546856	1.836734	-0.030415	3.620823
269.285223	4053.555712	1.841739	-0.030527	3.625329
269.408226	4064.573444	1.846744	-0.030552	3.629784
269.618985	4075.618868	1.851748	-0.030595	3.634253
269.984029	4086.592290	1.856753	-0.030666	3.638705
270.361369	4097.654789	1.861758	-0.030740	3.643188
270.596689	4108.714941	1.866762	-0.030786	3.647650
270.937485	4119.701829	1.871767	-0.030853	3.652088
271.429341	4130.697021	1.876772	-0.030948	3.656540
271.900298	4141.729519	1.881777	-0.031039	3.660998
272.214407	4152.747385	1.886781	-0.031101	3.665429
272.525458	4163.777316	1.891786	-0.031162	3.669860
272.793440	4174.781135	1.896791	-0.031215	3.674269
273.270858	4185.793130	1.901795	-0.031307	3.678699
273.628049	4196.827422	1.906800	-0.031377	3.683119
274.082892	4207.875790	1.911805	-0.031465	3.687550
274.420674	4218.802822	1.916810	-0.031531	3.691915
274.708254	4229.859541	1.921814	-0.031588	3.696321
274.849080	4240.875424	1.926819	-0.031617	3.700691
275.200981	4251.908952	1.931824	-0.031686	3.705084
275.761767	4262.895345	1.936829	-0.031794	3.709474
276.041235	4273.932484	1.941833	-0.031849	3.713851
276.406503	4284.943207	1.946838	-0.031920	3.718220
276.829846	4295.965695	1.951843	-0.032002	3.722595
277.194006	4306.988163	1.956847	-0.032073	3.726959
277.274290	4317.970448	1.961852	-0.032091	3.731273
277.621579	4329.001974	1.966857	-0.032159	3.735628
278.157577	4340.008466	1.971862	-0.032262	3.739987
278.532848	4351.023238	1.976866	-0.032336	3.744328
278.930862	4362.051681	1.981871	-0.032413	3.748672
279.264004	4373.066635	1.986876	-0.032478	3.752999
279.526848	4384.102986	1.991881	-0.032530	3.757322
279.790525	4395.078965	1.996885	-0.032582	3.761616
280.242743	4406.117599	2.001890	-0.032670	3.765949
280.464462	4417.112297	2.006895	-0.032714	3.770237
280.759160	4428.162336	2.011899	-0.032772	3.774548
281.121177	4439.134667	2.016904	-0.032843	3.778831
281.461102	4450.190825	2.021909	-0.032910	3.783140
281.559011	4461.193653	2.026914	-0.032931	3.787399
281.942750	4472.223772	2.031918	-0.033005	3.791692
282.475858	4483.184223	2.036923	-0.033108	3.795967
282.688462	4494.240372	2.041928	-0.033151	3.800243
283.068368	4505.249726	2.046933	-0.033225	3.804513
283.411333	4516.257528	2.051937	-0.033292	3.808774
283.719418	4527.269664	2.056942	-0.033352	3.813028
284.192315	4538.300047	2.061947	-0.033444	3.817300
284.554631	4549.311492	2.066951	-0.033515	3.821549
284.954906	4560.320223	2.071956	-0.033592	3.825796
285.093264	4571.345247	2.076961	-0.033621	3.830020
285.311000	4582.353606	2.081966	-0.033665	3.834240
285.472977	4593.368598	2.086970	-0.033698	3.838452
285.818558	4604.394118	2.091975	-0.033765	3.842682
286.331993	4615.437700	2.096980	-0.033864	3.846929
286.657921	4626.442943	2.101984	-0.033928	3.851140
286.848915	4637.434108	2.106989	-0.033967	3.855327
287.242366	4648.443738	2.111994	-0.034043	3.859536
287.628285	4659.437063	2.116999	-0.034119	3.863734
287.893386	4670.486797	2.122003	-0.034171	3.867937
288.443800	4681.482775	2.127008	-0.034277	3.872141
288.786294	4692.513017	2.132013	-0.034344	3.876335
289.192464	4703.507364	2.137018	-0.034423	3.880516
289.745650	4714.520621	2.142022	-0.034529	3.884714
290.034062	4725.547014	2.147027	-0.034586	3.888887
290.306820	4736.556102	2.152032	-0.034640	3.893047
290.731235	4747.593847	2.157036	-0.034723	3.897228
290.950598	4758.630223	2.162041	-0.034767	3.901385
291.311575	4769.602775	2.167046	-0.034837	3.905527
291.627704	4780.635898	2.172051	-0.034899	3.909683
292.026380	4791.635647	2.177055	-0.034977	3.913829
292.262929	4802.660427	2.182060	-0.035024	3.917965
292.538511	4813.667373	2.187065	-0.035078	3.922094
292.717629	4824.744172	2.192070	-0.035114	3.926236
293.025182	4835.647734	2.197074	-0.035175	3.930320
293.476283	4846.724477	2.202079	-0.035262	3.934478
293.805569	4857.726944	2.207084	-0.035327	3.938592
294.048959	4868.758770	2.212088	-0.035375	3.942706
294.394365	4879.769035	2.217093	-0.035443	3.946816
294.811372	4890.796430	2.222098	-0.035524	3.950934
295.132502	4901.782935	2.227103	-0.035587	3.955025
295.452570	4912.816015	2.232107	-0.035649	3.959128
295.715763	4923.823795	2.237112	-0.035702	3.963213
295.985335	4934.844146	2.242117	-0.035755	3.967298
296.259253	4945.841938	2.247122	-0.035809	3.971371
296.743489	4956.878567	2.252126	-0.035903	3.975473
297.089083	4967.864379	2.257131	-0.035970	3.979540
297.538908	4978.914038	2.262136	-0.036057	3.983635
297.696469	4989.895857	2.267140	-0.036090	3.987675
298.052547	5000.935868	2.272145	-0.036159	3.991750
298.266604	5011.984003	2.277150	-0.036202	3.995811
298.675190	5022.940478	2.282155	-0.036281	3.999852
298.885261	5033.975612	2.287159	-0.036324	4.003899
299.314460	5044.983338	2.292164	-0.036407	4.007952
299.521669	5055.999908	2.297169	-0.036448	4.011985
299.821865	5067.031269	2.302173	-0.036507	4.016026
300.212244	5078.023275	2.307178	-0.036583	4.020057
300.592767	5089.067671	2.312183	-0.036658	4.024103
300.699558	5100.057797	2.317188	-0.036680	4.028100
301.206709	5111.066305	2.322192	-0.036778	4.032135
301.418185	5122.080543	2.327197	-0.036821	4.036143
301.789775	5133.117146	2.332202	-0.036893	4.040168
302.059603	5144.110517	2.337207	-0.036946	4.044165
302.278565	5155.146043	2.342211	-0.036990	4.048168
302.826604	5166.128785	2.347216	-0.037096	4.052177
303.060310	5177.171010	2.352221	-0.037142	4.056176
303.094709	5188.212298	2.357225	-0.037152	4.060154
303.499736	5199.196309	2.362230	-0.037230	4.064139
303.895896	5210.191771	2.367235	-0.037307	4.068123
304.267158	5221.230283	2.372240	-0.037380	4.072117
304.595945	5232.226307	2.377244	-0.037444	4.076088
304.777879	5243.296492	2.382249	-0.037481	4.080069
305.114944	5254.264539	2.387254	-0.037547	4.084023
305.367226	5265.296494	2.392259	-0.037597	4.087988
305.660500	5276.293069	2.397263	-0.037655	4.091941
305.897022	5287.318993	2.402268	-0.037702	4.095895
306.241994	5298.342776	2.407273	-0.037769	4.099854
306.351696	5309.353275	2.412277	-0.037793	4.103785
306.745877	5320.340820	2.417282	-0.037869	4.107727
307.063997	5331.382363	2.422287	-0.037932	4.111678
307.533713	5342.370630	2.427292	-0.038023	4.115619
307.801139	5353.421019	2.432296	-0.038076	4.119561
308.079352	5364.424196	2.437301	-0.038131	4.123484
308.279855	5375.430432	2.442306	-0.038171	4.127398
308.512140	5386.426702	2.447311	-0.038217	4.131307
308.897125	5397.468224	2.452315	-0.038292	4.135241
309.213711	5408.460220	2.457320	-0.038354	4.139147
309.614897	5419.508057	2.462325	-0.038432	4.143077
309.860885	5430.492407	2.467329	-0.038481	4.146968
310.083309	5441.523718	2.472334	-0.038526	4.150870
310.520087	5452.541390	2.477339	-0.038610	4.154781
310.837885	5463.540987	2.482344	-0.038673	4.158672
311.351762	5474.554414	2.487348	-0.038772	4.162579
311.531775	5485.603073	2.492353	-0.038808	4.166469
311.764276	5496.583395	2.497358	-0.038855	4.170335
312.125575	5507.636689	2.502362	-0.038925	4.174234
312.434149	5518.613453	2.507367	-0.038986	4.178098
312.816815	5529.649061	2.512372	-0.039060	4.181984
313.172183	5540.626267	2.517377	-0.039130	4.185844
313.475322	5551.701825	2.522381	-0.039189	4.189731
313.718191	5562.676039	2.527386	-0.039238	4.193575
313.917528	5573.699047	2.532391	-0.039278	4.197428
314.218624	5584.697724	2.537396	-0.039337	4.201277
314.857847	5595.731254	2.542400	-0.039460	4.205161
314.996206	5606.735180	2.547405	-0.039488	4.208992
315.212685	5617.770416	2.552410	-0.039532	4.212836
315.564220	5628.756762	2.557414	-0.039600	4.216671
315.697532	5639.803176	2.562419	-0.039628	4.220506
316.013588	5650.822461	2.567424	-0.039690	4.224342
316.282564	5661.811917	2.572429	-0.039743	4.228160
316.574158	5672.820942	2.577433	-0.039801	4.231984
316.981248	5683.847000	2.582438	-0.039880	4.235818
317.200396	5694.869019	2.587443	-0.039924	4.239634
317.354147	5705.872136	2.592448	-0.039955	4.243434
317.606950	5716.873229	2.597452	-0.040006	4.247238
