Wed Nov 23 19:25:19 2022

Number of Points = 2200
Depth (nm)	Load (µN)	Time (s)	Depth (V)	Load (V)
55.791424	504.545541	0.230217	-0.048198	1.692335
56.524141	515.671504	0.235222	-0.048339	1.702123
57.196787	526.692853	0.240227	-0.048468	1.711747
57.954609	537.706745	0.245232	-0.048612	1.721336
59.009647	548.729227	0.250236	-0.048813	1.730967
59.823448	559.797796	0.255241	-0.048969	1.740512
60.546567	570.868174	0.260246	-0.049107	1.749979
61.555282	581.867876	0.265250	-0.049299	1.759420
62.182170	592.949810	0.270255	-0.049419	1.768766
62.921235	604.013763	0.275260	-0.049561	1.778081
63.492267	615.027563	0.280265	-0.049671	1.787258
64.329886	626.052993	0.285269	-0.049831	1.796474
65.249006	637.078415	0.290274	-0.050006	1.805664
65.857942	648.151499	0.295279	-0.050123	1.814759
66.652014	659.158493	0.300283	-0.050274	1.823808
67.526949	670.215182	0.305288	-0.050441	1.832873
68.529083	681.197942	0.310293	-0.050632	1.841870
69.669979	692.229345	0.315298	-0.050849	1.850899
70.528563	703.324428	0.320302	-0.051013	1.859856
71.382983	714.344876	0.325307	-0.051176	1.868711
72.252918	725.388661	0.330312	-0.051342	1.877546
72.799216	736.469674	0.335317	-0.051447	1.886281
73.514486	747.499346	0.340321	-0.051584	1.894981
74.138352	758.507545	0.345326	-0.051704	1.903600
74.729923	769.579897	0.350331	-0.051818	1.912221
75.202272	780.611673	0.355335	-0.051909	1.920740
76.083394	791.590048	0.360340	-0.052077	1.929288
76.622816	802.700435	0.365345	-0.052181	1.937809
77.210239	813.685355	0.370350	-0.052294	1.946210
78.098231	824.678522	0.375354	-0.052463	1.954658
78.770056	835.769971	0.380359	-0.052592	1.963088
79.703109	846.757293	0.385364	-0.052770	1.971471
80.296209	857.832996	0.390369	-0.052884	1.979796
80.954879	868.846307	0.395373	-0.053010	1.988057
81.810094	879.874847	0.400378	-0.053173	1.996345
82.545050	890.919600	0.405383	-0.053314	2.004579
83.297943	901.945650	0.410387	-0.053458	2.012771
84.118434	912.967905	0.415392	-0.053615	2.020942
84.579135	924.039742	0.420397	-0.053704	2.029028
85.009419	935.072241	0.425402	-0.053787	2.037046
85.504090	946.111268	0.430406	-0.053883	2.045052
86.189469	957.096535	0.435411	-0.054014	2.053035
87.041059	968.114325	0.440416	-0.054177	2.061050
87.763113	979.164884	0.445421	-0.054315	2.069026
88.368634	990.205207	0.450425	-0.054431	2.076935
88.900233	1001.254631	0.455430	-0.054534	2.084804
89.479950	1012.267020	0.460435	-0.054645	2.092627
90.184423	1023.283761	0.465439	-0.054780	2.100454
90.651749	1034.358825	0.470444	-0.054871	2.108237
91.327577	1045.352268	0.475449	-0.055000	2.115983
91.868476	1056.407167	0.480454	-0.055104	2.123711
92.513567	1067.426230	0.485458	-0.055228	2.131411
93.235212	1078.432439	0.490463	-0.055366	2.139091
93.844256	1089.462971	0.495468	-0.055483	2.146735
94.442843	1100.517870	0.500472	-0.055598	2.154365
94.967216	1111.546242	0.505477	-0.055700	2.161933
95.325303	1122.600938	0.510482	-0.055769	2.169454
95.961146	1133.594820	0.515487	-0.055892	2.176972
96.532964	1144.624412	0.520491	-0.056002	2.184473
97.144037	1155.634166	0.525496	-0.056119	2.191943
97.701505	1166.682483	0.530501	-0.056226	2.199402
98.480434	1177.678941	0.535506	-0.056375	2.206850
98.977466	1188.761020	0.540510	-0.056471	2.214266
99.801075	1199.686007	0.545515	-0.056628	2.221627
100.624651	1210.773291	0.550520	-0.056786	2.229069
101.109700	1221.834115	0.555524	-0.056879	2.236395
101.660415	1232.838911	0.560529	-0.056985	2.243674
102.395625	1243.848288	0.565534	-0.057126	2.250973
102.893858	1254.906908	0.570539	-0.057222	2.258229
103.416379	1265.920784	0.575543	-0.057323	2.265437
103.816556	1276.974472	0.580548	-0.057401	2.272622
104.279936	1287.966541	0.585553	-0.057491	2.279758
104.891775	1298.987213	0.590558	-0.057608	2.286922
105.417287	1310.019619	0.595562	-0.057710	2.294052
105.992206	1321.043665	0.600567	-0.057820	2.301164
106.524631	1332.058043	0.605572	-0.057923	2.308240
107.083452	1343.105271	0.610576	-0.058030	2.315320
107.641651	1354.111800	0.615581	-0.058138	2.322353
108.192870	1365.148176	0.620586	-0.058244	2.329381
109.292957	1376.075223	0.625591	-0.058453	2.336434
110.323019	1387.190293	0.630595	-0.058649	2.343567
110.726330	1398.213988	0.635600	-0.058728	2.350493
111.292883	1409.253526	0.640605	-0.058837	2.357441
111.572348	1420.292383	0.645610	-0.058892	2.364311
112.409797	1431.249842	0.650614	-0.059052	2.371223
113.066800	1442.304393	0.655619	-0.059178	2.378138
113.832816	1453.314596	0.660624	-0.059324	2.385027
114.380360	1464.377429	0.665628	-0.059430	2.391885
114.641402	1475.409749	0.670633	-0.059481	2.398647
115.160585	1486.412538	0.675638	-0.059581	2.405423
115.739962	1497.426107	0.680643	-0.059693	2.412199
116.322941	1508.468535	0.685647	-0.059805	2.418974
116.832668	1519.465174	0.690652	-0.059903	2.425687
117.331228	1530.512346	0.695657	-0.060000	2.432410
117.761660	1541.550912	0.700661	-0.060083	2.439096
118.368435	1552.527939	0.705666	-0.060200	2.445761
119.154793	1563.548941	0.710671	-0.060350	2.452469
119.721435	1574.599692	0.715676	-0.060459	2.459133
120.147608	1585.635082	0.720680	-0.060542	2.465743
120.579088	1596.647324	0.725685	-0.060625	2.472322
121.281705	1607.651814	0.730690	-0.060760	2.478931
121.676568	1618.694031	0.735695	-0.060837	2.485486
122.378454	1629.700465	0.740699	-0.060971	2.492061
122.523314	1640.792392	0.745704	-0.061001	2.498563
123.171691	1651.724702	0.750709	-0.061126	2.505049
123.776241	1662.772888	0.755713	-0.061242	2.511578
124.217046	1673.811111	0.760718	-0.061327	2.518054
124.775961	1684.806916	0.765723	-0.061435	2.524510
125.268042	1695.878216	0.770728	-0.061530	2.530980
125.611441	1706.853022	0.775732	-0.061597	2.537351
126.241245	1717.912417	0.780737	-0.061718	2.543807
126.497755	1728.911407	0.785742	-0.061769	2.550144
127.121578	1739.913331	0.790747	-0.061889	2.556533
127.520195	1750.986961	0.795751	-0.061966	2.562907
128.312162	1761.953516	0.800756	-0.062117	2.569275
128.739331	1773.061901	0.805761	-0.062200	2.575641
128.956432	1784.058445	0.810765	-0.062244	2.581890
129.382223	1795.048631	0.815770	-0.062326	2.588158
129.814650	1806.052797	0.820775	-0.062410	2.594420
130.424220	1817.059539	0.825780	-0.062527	2.600700
131.040454	1828.098576	0.830784	-0.062646	2.606983
131.398434	1839.154547	0.835789	-0.062716	2.613215
132.040041	1850.115465	0.840794	-0.062839	2.619429
132.550241	1861.167401	0.845799	-0.062937	2.625656
133.279899	1872.168759	0.850803	-0.063077	2.631878
133.585402	1883.235928	0.855808	-0.063137	2.638048
133.806075	1894.265107	0.860813	-0.063181	2.644167
134.263556	1905.235831	0.865817	-0.063270	2.650281
134.891061	1916.283921	0.870822	-0.063390	2.656453
135.459796	1927.285254	0.875827	-0.063500	2.662575
135.795091	1938.313353	0.880832	-0.063565	2.668656
136.274823	1949.325360	0.885836	-0.063658	2.674740
136.975686	1960.339145	0.890841	-0.063792	2.680849
137.566728	1971.358925	0.895846	-0.063906	2.686928
138.310334	1982.408840	0.900850	-0.064048	2.693036
138.756375	1993.380687	0.905855	-0.064134	2.699037
139.064569	2004.458081	0.910860	-0.064195	2.705057
139.410630	2015.484107	0.915865	-0.064263	2.711043
139.859550	2026.480466	0.920869	-0.064350	2.717018
140.269284	2037.502821	0.925874	-0.064429	2.722986
140.857907	2048.483787	0.930879	-0.064542	2.728949
141.262951	2059.533602	0.935884	-0.064621	2.734905
141.688197	2070.542325	0.940888	-0.064704	2.740829
142.154128	2081.532631	0.945893	-0.064794	2.746738
142.748511	2092.581401	0.950898	-0.064908	2.752685
143.364039	2103.564795	0.955902	-0.065026	2.758589
144.106386	2114.583894	0.960907	-0.065168	2.764520
144.503031	2125.654598	0.965912	-0.065246	2.770408
145.161839	2136.642061	0.970917	-0.065372	2.776282
145.379296	2147.684800	0.975921	-0.065415	2.782101
145.991242	2158.683249	0.980926	-0.065533	2.787949
146.231577	2169.725748	0.985931	-0.065581	2.793747
146.658325	2180.738419	0.990936	-0.065664	2.799548
146.908182	2191.775772	0.995940	-0.065713	2.805321
147.320735	2202.789371	1.000945	-0.065793	2.811096
147.602367	2213.802009	1.005950	-0.065849	2.816837
148.331272	2224.782661	1.010954	-0.065988	2.822622
148.908140	2235.806411	1.015959	-0.066099	2.828392
149.235488	2246.868407	1.020964	-0.066164	2.834131
149.342547	2257.901779	1.025969	-0.066186	2.839808
150.011024	2268.851489	1.030973	-0.066314	2.845520
150.542321	2279.913336	1.035978	-0.066417	2.851255
151.143268	2290.913551	1.040983	-0.066532	2.856959
151.438543	2301.949349	1.045988	-0.066591	2.862621
151.787748	2312.977260	1.050992	-0.066659	2.868277
152.055729	2324.011580	1.055997	-0.066712	2.873912
152.404541	2334.982569	1.061002	-0.066780	2.879516
152.954348	2346.024594	1.066006	-0.066886	2.885176
153.443579	2357.048570	1.071011	-0.066980	2.890807
153.775597	2368.078664	1.076016	-0.067045	2.896405
154.368856	2379.053218	1.081021	-0.067159	2.902005
154.856091	2390.092611	1.086025	-0.067254	2.907610
155.497736	2401.103697	1.091030	-0.067377	2.913213
156.097728	2412.098068	1.096035	-0.067492	2.918791
156.784944	2423.130303	1.101039	-0.067624	2.924390
157.326457	2434.172814	1.106044	-0.067728	2.929961
157.932730	2445.156219	1.111049	-0.067845	2.935502
158.419413	2456.199877	1.116054	-0.067939	2.941044
158.846646	2467.259554	1.121058	-0.068022	2.946575
159.007314	2478.251456	1.126063	-0.068054	2.952022
159.396906	2489.268850	1.131068	-0.068130	2.957505
159.843556	2500.271459	1.136073	-0.068217	2.962980
160.255212	2511.315047	1.141077	-0.068297	2.968459
160.469368	2522.336980	1.146082	-0.068340	2.973888
161.141739	2533.310270	1.151087	-0.068469	2.979351
161.675595	2544.344242	1.156091	-0.068571	2.984813
162.064417	2555.393886	1.161096	-0.068647	2.990251
162.443252	2566.387378	1.166101	-0.068721	2.995651
163.240662	2577.405568	1.171106	-0.068873	3.001113
163.553917	2588.410574	1.176110	-0.068935	3.006489
164.251793	2599.441902	1.181115	-0.069068	3.011923
164.515356	2610.474367	1.186120	-0.069121	3.017286
164.989888	2621.466909	1.191125	-0.069212	3.022650
165.318536	2632.509444	1.196129	-0.069277	3.028007
165.659710	2643.516088	1.201134	-0.069344	3.033339
166.143904	2654.554609	1.206139	-0.069437	3.038698
166.498963	2665.559513	1.211143	-0.069506	3.044013
166.831985	2676.576857	1.216148	-0.069572	3.049321
167.362107	2687.583351	1.221153	-0.069674	3.054642
167.689960	2698.617169	1.226158	-0.069738	3.059938
168.425100	2709.581833	1.231162	-0.069879	3.065250
168.721807	2720.675877	1.236167	-0.069937	3.070552
169.312457	2731.638328	1.241172	-0.070051	3.075824
169.567872	2742.698928	1.246177	-0.070101	3.081086
170.069175	2753.676881	1.251181	-0.070198	3.086335
170.572785	2764.698597	1.256186	-0.070295	3.091595
171.089763	2775.737018	1.261191	-0.070395	3.096856
171.412134	2786.748265	1.266195	-0.070458	3.102068
171.815486	2797.780545	1.271200	-0.070537	3.107292
172.218671	2808.761060	1.276205	-0.070615	3.112484
172.833337	2819.806593	1.281210	-0.070733	3.117726
173.205620	2830.819878	1.286214	-0.070806	3.122910
173.663076	2841.849037	1.291219	-0.070894	3.128105
173.933038	2852.859826	1.296224	-0.070948	3.133257
174.302455	2863.878099	1.301228	-0.071020	3.138418
174.771169	2874.886533	1.306233	-0.071110	3.143579
175.256343	2885.911449	1.311238	-0.071204	3.148741
175.466126	2896.918919	1.316243	-0.071246	3.153850
176.831408	2907.867883	1.321247	-0.071505	3.159078
177.313214	2918.963410	1.326252	-0.071598	3.164247
177.683441	2929.998485	1.331257	-0.071671	3.169364
178.120692	2940.971644	1.336262	-0.071755	3.174454
178.742196	2952.016515	1.341266	-0.071875	3.179592
179.173411	2963.013430	1.346271	-0.071958	3.184675
179.565552	2974.069823	1.351276	-0.072035	3.189772
179.740021	2985.064005	1.356280	-0.072070	3.194803
180.434321	2996.066808	1.361285	-0.072203	3.199899
180.648932	3007.119189	1.366290	-0.072246	3.204946
181.196395	3018.124800	1.371295	-0.072352	3.210007
181.312022	3029.127285	1.376299	-0.072376	3.215003
181.877744	3040.165920	1.381304	-0.072485	3.220065
181.938306	3051.189312	1.386309	-0.072499	3.225047
182.547535	3062.139269	1.391314	-0.072616	3.230060
182.850582	3073.215676	1.396318	-0.072676	3.235082
183.322443	3084.222885	1.401323	-0.072767	3.240086
183.711398	3095.230961	1.406328	-0.072843	3.245073
184.045835	3106.260122	1.411332	-0.072908	3.250054
184.411674	3117.271000	1.416337	-0.072979	3.255023
184.821646	3128.270359	1.421342	-0.073059	3.259985
185.272819	3139.293352	1.426347	-0.073146	3.264955
185.884552	3150.315166	1.431351	-0.073264	3.269938
186.206060	3161.330964	1.436356	-0.073327	3.274873
186.471544	3172.365573	1.441361	-0.073380	3.279802
186.911635	3183.374430	1.446366	-0.073465	3.284734
187.512768	3194.390531	1.451370	-0.073580	3.289682
187.976115	3205.388663	1.456375	-0.073670	3.294598
188.386299	3216.443560	1.461380	-0.073750	3.299524
188.768164	3227.407046	1.466384	-0.073824	3.304399
189.225643	3238.457369	1.471389	-0.073913	3.309314
189.577358	3249.474779	1.476394	-0.073981	3.314194
190.049600	3260.469028	1.481399	-0.074073	3.319072
190.349165	3271.525083	1.486403	-0.074132	3.323948
190.743332	3282.523106	1.491408	-0.074208	3.328804
191.086994	3293.515290	1.496413	-0.074276	3.333643
191.295595	3304.571108	1.501417	-0.074318	3.338487
191.490714	3315.579489	1.506422	-0.074357	3.343301
191.826835	3326.593098	1.511427	-0.074423	3.348127
191.987633	3337.604426	1.516432	-0.074456	3.352925
192.543436	3348.633483	1.521436	-0.074563	3.357771
192.747308	3359.628055	1.526441	-0.074604	3.362552
193.263542	3370.678402	1.531446	-0.074703	3.367388
193.394563	3381.657943	1.536451	-0.074730	3.372141
193.906160	3392.695563	1.541455	-0.074829	3.376957
194.062876	3403.687873	1.546460	-0.074861	3.381704
194.621195	3414.721390	1.551465	-0.074969	3.386511
194.794372	3425.749368	1.556469	-0.075004	3.391262
195.210113	3436.751087	1.561474	-0.075085	3.396024
195.374450	3447.779294	1.566479	-0.075118	3.400760
195.922162	3458.793495	1.571484	-0.075224	3.405530
196.213403	3469.794388	1.576488	-0.075281	3.410257
196.707975	3480.809549	1.581493	-0.075377	3.415007
196.944429	3491.837716	1.586498	-0.075424	3.419725
197.290052	3502.861483	1.591503	-0.075491	3.424448
197.630044	3513.857425	1.596507	-0.075558	3.429152
198.051063	3524.897346	1.601512	-0.075640	3.433878
198.548801	3535.897037	1.606517	-0.075736	3.438588
198.902115	3546.903946	1.611521	-0.075805	3.443279
199.193480	3557.948409	1.616526	-0.075862	3.447972
199.509595	3568.953196	1.621531	-0.075924	3.452644
199.814532	3579.976999	1.626536	-0.075984	3.457317
200.438266	3590.947257	1.631540	-0.076104	3.461997
200.657559	3602.016832	1.636545	-0.076148	3.466666
200.892837	3613.010674	1.641550	-0.076195	3.471300
201.328756	3624.028094	1.646555	-0.076279	3.475959
201.684301	3635.038525	1.651559	-0.076349	3.480600
202.180682	3646.062289	1.656564	-0.076445	3.485257
202.550466	3657.078754	1.661569	-0.076517	3.489889
202.770808	3668.102054	1.666573	-0.076561	3.494502
203.191135	3679.115109	1.671578	-0.076642	3.499127
203.476007	3690.154298	1.676583	-0.076698	3.503741
203.871502	3701.151182	1.681588	-0.076775	3.508343
204.164129	3712.145457	1.686592	-0.076833	3.512927
204.682917	3723.151363	1.691597	-0.076933	3.517535
204.800904	3734.216948	1.696602	-0.076958	3.522117
205.131191	3745.199581	1.701606	-0.077023	3.526683
205.254044	3756.261800	1.706611	-0.077048	3.531252
205.690956	3767.216628	1.711616	-0.077133	3.535805
206.202930	3778.244123	1.716621	-0.077232	3.540391
206.501284	3789.272230	1.721625	-0.077291	3.544948
206.761560	3800.293763	1.726630	-0.077342	3.549492
207.172953	3811.299808	1.731635	-0.077422	3.554040
207.649194	3822.297600	1.736640	-0.077514	3.558586
208.146696	3833.338651	1.741644	-0.077610	3.563146
208.529868	3844.355124	1.746649	-0.077685	3.567677
208.984039	3855.352407	1.751654	-0.077773	3.572203
209.261964	3866.395712	1.756658	-0.077828	3.576722
209.434927	3877.388886	1.761663	-0.077863	3.581204
209.899788	3888.421499	1.766668	-0.077953	3.585728
210.362532	3899.402692	1.771673	-0.078042	3.590225
211.034150	3910.434488	1.776677	-0.078171	3.594759
211.594671	3921.434523	1.781682	-0.078279	3.599263
211.787635	3932.519970	1.786687	-0.078318	3.603755
212.127944	3943.511401	1.791692	-0.078385	3.608221
212.640833	3954.495936	1.796696	-0.078484	3.612696
212.989882	3965.523864	1.801701	-0.078552	3.617165
213.389927	3976.539834	1.806706	-0.078630	3.621630
213.556240	3987.548803	1.811710	-0.078664	3.626061
214.010643	3998.585994	1.816715	-0.078752	3.630529
214.103340	4009.588649	1.821720	-0.078772	3.634939
214.574970	4020.593515	1.826725	-0.078863	3.639384
214.934001	4031.641826	1.831729	-0.078933	3.643830
215.222232	4042.637853	1.836734	-0.078990	3.648241
215.489136	4053.660885	1.841739	-0.079043	3.652656
215.777838	4064.674497	1.846744	-0.079100	3.657064
216.295553	4075.646504	1.851748	-0.079199	3.661474
216.757522	4086.702691	1.856753	-0.079289	3.665906
217.025768	4097.733290	1.861758	-0.079342	3.670302
217.320243	4108.784733	1.866762	-0.079400	3.674704
217.621613	4119.773574	1.871767	-0.079459	3.679077
218.173793	4130.810284	1.876772	-0.079565	3.683489
218.425853	4141.832463	1.881777	-0.079615	3.687859
218.686128	4152.854700	1.886781	-0.079667	3.692225
219.003115	4163.829438	1.891786	-0.079729	3.696573
219.255645	4174.869854	1.896791	-0.079779	3.700934
219.695755	4185.863864	1.901795	-0.079865	3.705292
220.038042	4196.913213	1.906800	-0.079932	3.709656
220.536696	4207.889233	1.911805	-0.080028	3.714002
220.952273	4218.935921	1.916810	-0.080109	3.718361
221.301050	4229.952329	1.921814	-0.080177	3.722698
221.698177	4240.973459	1.926819	-0.080254	3.727035
222.211986	4251.950536	1.931824	-0.080353	3.731362
222.524444	4263.007725	1.936829	-0.080415	3.735695
222.817654	4274.013023	1.941833	-0.080472	3.740001
222.932994	4285.055070	1.946838	-0.080497	3.744299
223.095906	4296.021195	1.951843	-0.080530	3.748566
223.382414	4307.082122	1.956847	-0.080586	3.752878
223.756545	4318.074708	1.961852	-0.080659	3.757167
224.080321	4329.084929	1.966857	-0.080723	3.761453
224.232945	4340.124854	1.971862	-0.080754	3.765729
224.483827	4351.113574	1.976866	-0.080804	3.769989
224.843286	4362.113319	1.981871	-0.080874	3.774260
225.155078	4373.143614	1.986876	-0.080935	3.778533
225.603324	4384.157769	1.991881	-0.081022	3.782808
225.898237	4395.192658	1.996885	-0.081080	3.787071
226.098920	4406.180941	2.001890	-0.081121	3.791302
226.324290	4417.235810	2.006895	-0.081166	3.795556
226.756641	4428.199591	2.011899	-0.081250	3.799791
227.127722	4439.237208	2.016904	-0.081322	3.804043
227.551863	4450.236477	2.021909	-0.081404	3.808281
227.734727	4461.272158	2.026914	-0.081441	3.812505
228.056278	4472.294422	2.031918	-0.081504	3.816732
228.295785	4483.293911	2.036923	-0.081552	3.820938
228.844748	4494.286551	2.041928	-0.081658	3.825166
229.290518	4505.344821	2.046933	-0.081744	3.829404
229.556254	4516.347012	2.051937	-0.081797	3.833600
229.949346	4527.351946	2.056942	-0.081873	3.837804
230.248290	4538.386163	2.061947	-0.081932	3.842005
230.573175	4549.422939	2.066951	-0.081996	3.846205
230.908799	4560.438756	2.071956	-0.082061	3.850393
231.158567	4571.405330	2.076961	-0.082111	3.854551
231.465330	4582.444462	2.081966	-0.082171	3.858736
231.636370	4593.456424	2.086970	-0.082206	3.862894
231.929060	4604.461893	2.091975	-0.082264	3.867056
232.362309	4615.493784	2.096980	-0.082348	3.871237
232.667726	4626.488747	2.101984	-0.082408	3.875387
232.639584	4637.533080	2.106989	-0.082405	3.879521
233.076899	4648.517785	2.111994	-0.082490	3.883671
233.221918	4659.548166	2.116999	-0.082520	3.887806
233.736928	4670.520287	2.122003	-0.082619	3.891949
234.014505	4681.592209	2.127008	-0.082674	3.896103
234.434166	4692.558280	2.132013	-0.082756	3.900227
234.385298	4703.626856	2.137018	-0.082749	3.904341
234.951221	4714.572448	2.142022	-0.082858	3.908461
235.290591	4725.645216	2.147027	-0.082925	3.912603
235.700621	4736.640312	2.152032	-0.083004	3.916718
235.889860	4747.691089	2.157036	-0.083042	3.920830
236.256915	4758.667232	2.162041	-0.083114	3.924926
236.371239	4769.711621	2.167046	-0.083138	3.929020
236.713418	4780.665689	2.172051	-0.083205	3.933097
237.267212	4791.739999	2.177055	-0.083312	3.937232
237.572049	4802.741059	2.182060	-0.083372	3.941314
237.955315	4813.765309	2.187065	-0.083446	3.945408
238.305583	4824.735428	2.192070	-0.083515	3.949474
238.637806	4835.787815	2.197074	-0.083580	3.953564
239.178168	4846.756549	2.202079	-0.083684	3.957638
239.586654	4857.818254	2.207084	-0.083763	3.961730
239.922481	4868.858074	2.212088	-0.083829	3.965803
239.922390	4879.843534	2.217093	-0.083832	3.969823
240.283700	4890.839562	2.222098	-0.083902	3.973874
240.628587	4901.869015	2.227103	-0.083970	3.977932
241.076776	4912.867257	2.232107	-0.084057	3.981983
241.668235	4923.925897	2.237112	-0.084170	3.986064
241.875183	4934.914161	2.242117	-0.084212	3.990082
241.979597	4945.942467	2.247122	-0.084234	3.994102
242.318460	4956.926871	2.252126	-0.084300	3.998122
242.721355	4967.970171	2.257131	-0.084379	4.002164
243.289665	4978.958011	2.262136	-0.084488	4.006197
243.385954	4989.997198	2.267140	-0.084509	4.010203
243.660543	5000.987885	2.272145	-0.084563	4.014204
243.632558	5012.032166	2.277150	-0.084561	4.018193
244.014428	5023.011037	2.282155	-0.084635	4.022190
244.422623	5034.056387	2.287159	-0.084714	4.026210
244.726607	5045.073602	2.292164	-0.084774	4.030206
244.805723	5056.083949	2.297169	-0.084792	4.034176
245.028943	5067.073829	2.302173	-0.084836	4.038148
245.335959	5078.117563	2.307178	-0.084897	4.042142
245.831438	5089.095932	2.312183	-0.084992	4.046124
246.206541	5100.159099	2.317188	-0.085066	4.050123
246.611088	5111.132423	2.322192	-0.085144	4.054088
246.709008	5122.196548	2.327197	-0.085165	4.058056
246.818676	5133.183213	2.332202	-0.085189	4.061993
247.334724	5144.216772	2.337207	-0.085288	4.065977
247.635826	5155.211103	2.342211	-0.085347	4.069925
248.155158	5166.238171	2.347216	-0.085447	4.073899
248.372765	5177.225683	2.352221	-0.085491	4.077830
248.364820	5188.292264	2.357225	-0.085492	4.081766
248.648584	5199.265693	2.362230	-0.085548	4.085690
249.035441	5210.287540	2.367235	-0.085624	4.089636
249.389366	5221.283950	2.372240	-0.085693	4.093566
249.825826	5232.305590	2.377244	-0.085777	4.097507
250.208041	5243.298687	2.382249	-0.085852	4.101431
250.517790	5254.359977	2.387254	-0.085913	4.105369
250.844179	5265.340787	2.392259	-0.085977	4.109276
251.237733	5276.370801	2.397263	-0.086053	4.113201
251.617744	5287.379358	2.402268	-0.086127	4.117115
251.832025	5298.405760	2.407273	-0.086170	4.121017
251.985192	5309.447056	2.412277	-0.086202	4.124916
252.190980	5320.407809	2.417282	-0.086243	4.128788
252.575051	5331.452864	2.422287	-0.086318	4.132699
253.081536	5342.443316	2.427292	-0.086416	4.136598
253.344050	5353.483346	2.432296	-0.086467	4.140490
253.626121	5364.517921	2.437301	-0.086523	4.144379
253.609232	5375.506275	2.442306	-0.086523	4.148223
254.139808	5386.524022	2.447311	-0.086625	4.152118
254.529983	5397.512921	2.452315	-0.086701	4.155988
255.028844	5408.568239	2.457320	-0.086797	4.159887
255.193243	5419.569522	2.462325	-0.086831	4.163736
255.345759	5430.592771	2.467329	-0.086862	4.167588
255.604134	5441.577271	2.472334	-0.086913	4.171431
255.948084	5452.607568	2.477339	-0.086981	4.175294
256.129679	5463.620242	2.482344	-0.087017	4.179134
256.409320	5474.644495	2.487348	-0.087073	4.182982
256.676998	5485.632271	2.492353	-0.087126	4.186813
256.768047	5496.661902	2.497358	-0.087145	4.190641
257.231508	5507.711048	2.502362	-0.087235	4.194502
257.365067	5518.678494	2.507367	-0.087263	4.198305
257.900264	5529.700772	2.512372	-0.087366	4.202154
258.223221	5540.721309	2.517377	-0.087429	4.205983
258.415568	5551.741457	2.522381	-0.087468	4.209798
258.727471	5562.746899	2.527386	-0.087529	4.213614
259.067081	5573.756388	2.532391	-0.087596	4.217429
259.307875	5584.785380	2.537396	-0.087644	4.221241
259.583136	5595.779600	2.542400	-0.087698	4.225039
259.832790	5606.832373	2.547405	-0.087748	4.228853
260.019124	5617.839227	2.552410	-0.087785	4.232642
260.299826	5628.847052	2.557414	-0.087841	4.236435
260.650524	5639.846751	2.562419	-0.087909	4.240227
260.918888	5650.905793	2.567424	-0.087962	4.244030
261.137013	5661.856253	2.572429	-0.088006	4.247789
261.367297	5672.930083	2.577433	-0.088052	4.251587
261.618267	5683.892246	2.582438	-0.088102	4.255345
